t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2301,12.984866,0.074398,0.005612,0.000000,0.027341,0.010266,0,0.079531,47,0.245454,0.143418,12.984866,0.000419,9.248060,0.005612,12.984866,9.323108,0.005612,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,-0.001000,0.000000,0.002124,-0.000100,0.000000,0.245454,0.143418,-9.805880,-0.000674,-0.017882,-0.001015,-1.598059,0.000321,27.000000,0.013045,12.984866,0.000419,0.074398,0.000000,0.075000,-0.001000,131,0,1,33,33,0.005398,-0.017000,0.004820,-0.164595,-0.033857,9.645427,3.114330,0.000321,0.026041,7,1,0,0.000000,0,9.336502,0.000000,0.027341,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,12.984962,0.074398,0.001054,0.000000,0.026863,0.010266,0,0.079531,57,0.245662,0.143246,12.984962,0.000419,9.248054,0.001054,12.984962,9.323102,0.001054,0.074398,0.000000,0.012989,-0.453616,-38.616974,0.075048,0.000000,0.000123,0.002104,-0.000015,0.000123,0.245662,0.143246,-9.805877,-0.008679,0.016821,-0.000000,-1.598064,0.000284,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,136,0,1,33,33,-0.013846,0.012918,0.000886,0.283733,0.319470,9.706691,3.114325,0.000284,0.026061,6,1,0,0.000000,0,9.336502,0.000000,0.026863,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,12.984770,0.074398,0.011370,0.000000,0.026476,0.010266,0,0.079531,67,0.245890,0.143630,12.984770,0.000419,9.248081,0.011370,12.984770,9.323129,0.011370,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002005,-0.000199,0.000000,0.245890,0.143630,-9.805866,0.008324,-0.005386,-0.000002,-1.598038,0.000303,27.000000,0.013045,12.984770,0.000419,0.074398,0.000000,0.075000,0.000000,141,0,1,33,33,0.009653,-0.002115,0.011396,0.122180,0.258476,9.993086,3.114351,0.000303,0.026087,7,1,0,0.000000,0,9.336502,0.000000,0.026476,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,12.984961,0.074398,-0.003305,0.000000,0.027444,0.010266,0,0.079531,77,0.245657,0.143533,12.984961,0.001466,9.248026,-0.003305,12.984962,9.323071,-0.003305,0.074398,0.000000,0.013017,-0.453616,-38.616974,0.075045,0.000000,0.000061,0.002082,0.000009,0.000061,0.245657,0.143533,-9.805873,0.001988,0.008616,0.000000,-1.598095,0.000283,27.000000,0.013045,12.984962,0.001466,0.074398,0.000000,0.075000,0.000000,146,0,1,33,33,-0.001036,0.008738,-0.003419,-0.068173,-0.282181,9.623854,3.114294,0.000283,0.026063,6,1,0,0.000000,0,9.336502,0.000000,0.027444,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,12.984962,0.074398,0.000845,0.000000,0.026931,0.010266,0,0.079531,87,0.245251,0.143967,12.984962,0.002513,9.248017,0.000845,12.984962,9.323065,0.000845,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002138,0.000001,0.000000,0.245251,0.143967,-9.805877,-0.005520,0.006630,0.000004,-1.598101,0.000264,27.000000,0.013045,12.984962,0.002513,0.074398,0.000000,0.075000,0.000000,151,0,1,33,33,-0.007434,0.004389,0.000792,0.254222,0.483186,9.612613,3.114288,0.000264,0.026025,6,1,0,0.000000,0,9.336502,0.000000,0.026931,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,12.984962,0.074398,-0.003362,0.000000,0.027334,0.010266,0,0.079531,97,0.245306,0.143351,12.984962,0.000419,9.247983,-0.003362,12.984962,9.323027,-0.003362,0.074398,0.000000,0.012979,-0.453616,-38.616974,0.075044,0.000000,0.000146,0.002089,0.000008,0.000146,0.245306,0.143351,-9.805885,-0.002753,0.008033,-0.000000,-1.598139,0.000260,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,156,0,1,33,33,-0.005303,0.006589,-0.003448,-0.161275,-0.707671,10.002334,3.114250,0.000260,0.026026,7,1,0,0.000000,0,9.336502,0.000000,0.027334,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,12.984866,0.074398,0.007555,0.000000,0.027203,0.010266,0,0.079531,107,0.245401,0.144062,12.984866,-0.000419,9.247958,0.007555,12.984866,9.323006,0.007555,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002136,0.000005,0.000000,0.245401,0.144062,-9.805872,0.006782,0.015684,0.000015,-1.598160,0.000255,27.000000,0.013045,12.984866,-0.000419,0.074398,0.000000,0.075000,0.000000,161,0,1,33,33,0.001093,0.017150,0.007347,0.179357,0.193459,9.839343,3.114229,0.000255,0.026041,6,1,0,0.000000,0,9.336502,0.000000,0.027203,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,12.984963,0.074398,0.011106,0.000000,0.026453,0.010266,0,0.079531,117,0.245431,0.143027,12.984963,0.001466,9.247996,0.011106,12.984962,9.323051,0.011106,0.074398,0.000000,0.012926,-0.453616,-38.616974,0.075055,0.000000,0.000262,0.004042,-0.000110,0.000262,0.245431,0.143027,-9.805886,0.004730,-0.015446,0.000000,-1.598114,0.000242,27.000000,0.013045,12.984962,0.001466,0.074398,0.000000,0.075000,0.000000,166,0,1,33,33,0.009664,-0.012799,0.011272,-0.316634,-0.217030,9.758332,3.114275,0.000242,0.026036,7,1,0,0.000000,0,9.336502,0.000000,0.026453,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,12.984962,0.074398,-0.007540,0.000000,0.027625,0.010266,0,0.079531,127,0.245296,0.144302,12.984962,0.000419,9.247943,-0.007540,12.984962,9.322991,-0.007540,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002088,0.000029,0.000000,0.245296,0.144302,-9.805871,-0.011336,0.015736,0.000010,-1.598174,0.000230,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,171,0,1,33,33,-0.015981,0.010889,-0.007673,-0.000441,-0.219806,9.997770,3.114215,0.000230,0.026032,7,1,0,0.000000,0,9.336502,0.000000,0.027625,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,12.985057,0.074398,-0.001220,0.000000,0.027306,0.010266,0,0.079531,137,0.245446,0.144326,12.985057,0.001466,9.247919,-0.001220,12.985057,9.322967,-0.001220,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002150,0.000111,0.000000,0.245446,0.144326,-9.805867,0.013320,0.002263,0.000006,-1.598198,0.000228,27.000000,0.013045,12.985057,0.001466,0.074398,0.000000,0.075000,0.000000,176,0,1,33,33,0.011775,0.006609,-0.001301,0.226571,0.478576,9.985795,3.114191,0.000228,0.026047,7,1,0,0.000000,0,9.336502,0.000000,0.027306,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,12.984962,0.074398,0.004965,0.000000,0.027025,0.010266,0,0.079531,147,0.245336,0.144433,12.984962,0.000419,9.247923,0.004965,12.984962,9.322971,0.004965,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002090,-0.000107,0.000000,0.245336,0.144433,-9.805868,0.000333,-0.002370,-0.000002,-1.598194,0.000217,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,181,0,1,33,33,0.001113,-0.002054,0.004990,-0.211233,-0.387439,9.622703,3.114195,0.000217,0.026037,6,1,0,0.000000,0,9.336502,0.000000,0.027025,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,12.984952,0.074398,-0.018447,0.000000,0.027630,0.010266,0,0.079531,157,0.245577,0.142711,12.984952,0.000419,9.247889,-0.018447,12.984962,9.322924,-0.018447,0.074398,0.000000,0.012867,-0.453616,-38.616974,0.075034,0.000000,0.000392,0.004066,0.000032,0.000392,0.245577,0.142711,-9.805887,-0.004782,0.002366,0.000000,-1.598241,0.000216,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,186,0,1,33,33,-0.005300,0.000377,-0.018453,0.016281,0.233386,9.696081,3.114148,0.000216,0.026048,7,1,0,0.000000,0,9.336502,0.000000,0.027630,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,12.984962,0.074398,0.006790,0.000000,0.027708,0.010266,0,0.079531,167,0.245353,0.144386,12.984962,0.000419,9.247830,0.006790,12.984962,9.322878,0.006790,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002076,-0.000100,0.000000,0.245353,0.144386,-9.805868,-0.006010,-0.013780,-0.000013,-1.598287,0.000222,27.000000,0.013045,12.984962,0.000419,0.074398,0.000000,0.075000,0.000000,191,0,1,33,33,-0.001008,-0.014910,0.006972,-0.218802,-0.556360,10.137802,3.114102,0.000222,0.026038,6,1,0,0.000000,0,9.336502,0.000000,0.027708,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,12.984954,0.074398,-0.012804,0.000000,0.028007,0.010266,0,0.079531,177,0.245803,0.142791,12.984954,-0.001466,9.247776,-0.012804,12.984962,9.322815,-0.012804,0.074398,0.000000,0.012867,-0.453616,-38.616974,0.075038,-0.001000,0.000392,0.002077,0.000030,0.000392,0.245803,0.142791,-9.805880,0.012281,0.012057,-0.001000,-1.598350,0.000210,27.000000,0.013045,12.984962,-0.001466,0.074398,0.000000,0.075000,-0.001000,196,0,1,33,33,0.001087,0.015382,-0.020407,-0.021377,0.070695,9.703993,3.114048,0.000202,0.026065,7,1,0,0.000000,0,9.336502,0.000000,0.028007,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,12.984962,0.074398,-0.001735,0.000000,0.028006,0.010266,0,0.079531,187,0.245512,0.144810,12.984962,-0.000419,9.247714,-0.001735,12.984962,9.322762,-0.001735,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002124,-0.000082,0.000000,0.245512,0.144810,-9.805858,-0.001914,-0.014997,-0.000014,-1.598402,0.000180,27.000000,0.013045,12.984962,-0.000419,0.074398,0.000000,0.075000,0.000000,0,0,1,33,33,0.003259,-0.014784,-0.001556,-0.231329,-0.241900,9.451884,3.113987,0.000180,0.026058,6,1,0,0.000000,0,9.336502,0.000000,0.028006,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,12.985156,0.074398,0.008695,0.000000,0.027464,0.010266,0,0.079531,197,0.245458,0.143636,12.985156,0.002513,9.247710,0.008695,12.985153,9.322763,0.008695,0.074398,0.000000,0.012915,-0.453616,-38.616974,0.075053,0.001000,0.000286,0.002176,0.000084,0.000286,0.245458,0.143636,-9.805877,0.000735,0.017775,0.001000,-1.598400,0.000169,27.000000,0.013045,12.985153,0.002513,0.074398,0.000000,0.075000,0.001000,5,0,1,33,33,-0.007433,0.006413,0.009349,0.152966,-0.409903,9.909826,3.113983,0.000170,0.026036,7,1,0,0.000000,0,9.336502,0.000000,0.027464,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.727992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,12.985154,0.074398,0.008101,0.000000,0.027514,0.010266,0,0.079531,207,0.245589,0.144620,12.985154,0.002513,9.247708,0.008101,12.985153,9.322760,0.008101,0.074398,0.000000,0.013029,-0.453616,-38.616974,0.075052,-0.001000,0.000036,0.002141,0.000001,0.000036,0.245589,0.144620,-9.805859,0.006348,-0.004568,-0.001000,-1.598403,0.000183,27.000000,0.013045,12.985153,0.002513,0.074398,0.000000,0.075000,-0.001000,10,0,1,33,33,0.007517,-0.002064,0.007129,-0.087658,0.124260,10.010741,3.113986,0.000183,0.026064,7,1,0,0.000000,0,9.336502,0.000000,0.027514,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,12.984964,0.074398,0.001117,0.000000,0.027902,0.010266,0,0.079531,217,0.245990,0.144001,12.984964,0.001466,9.247678,0.001117,12.984962,9.322725,0.001117,0.074398,0.000000,0.012941,-0.453616,-38.616974,0.075048,0.000000,0.000229,0.002091,-0.000094,0.000229,0.245990,0.144001,-9.805858,0.004108,0.014546,-0.000000,-1.598437,0.000162,27.000000,0.013045,12.984962,0.001466,0.074398,0.000000,0.075000,0.000000,15,0,1,33,33,-0.001041,0.015092,0.000921,-0.269011,-0.178521,9.739610,3.113952,0.000162,0.026100,7,1,0,0.000000,0,9.336502,0.000000,0.027902,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,12.985249,0.074398,-0.003420,0.000000,0.028894,0.010266,0,0.079531,227,0.245664,0.145151,12.985249,0.003560,9.247566,-0.003420,12.985249,9.322614,-0.003420,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002125,0.000214,0.000000,0.245664,0.145151,-9.805849,-0.005482,0.006738,0.000004,-1.598549,0.000146,27.000000,0.013045,12.985249,0.003560,0.074398,0.000000,0.075000,0.000000,20,0,1,33,33,-0.007435,0.004446,-0.003474,0.206686,0.547855,9.795070,3.113840,0.000146,0.026076,7,1,0,0.000000,0,9.336502,0.000000,0.028894,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,12.984962,0.074398,-0.007876,0.000000,0.028152,0.010266,0,0.079531,237,0.245687,0.145212,12.984962,-0.000419,9.247535,-0.007876,12.984962,9.322583,-0.007876,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002134,0.000031,0.000000,0.245687,0.145212,-9.805848,0.005758,-0.006207,-0.000003,-1.598580,0.000140,27.000000,0.013045,12.984962,-0.000419,0.074398,0.000000,0.075000,0.000000,25,0,1,33,33,0.007515,-0.004002,-0.007827,-0.211198,-0.133390,9.960220,3.113809,0.000140,0.026078,7,1,0,0.000000,0,9.336502,0.000000,0.028152,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,12.985057,0.074398,-0.011730,0.000000,0.029050,0.010266,0,0.079531,247,0.245782,0.144986,12.985057,0.000419,9.247442,-0.011730,12.985057,9.322482,-0.011730,0.074398,0.000000,0.013020,-0.453616,-38.616974,0.075040,0.000000,0.000056,0.001970,0.000009,0.000056,0.245782,0.144986,-9.805849,0.003500,0.012852,0.000000,-1.598681,0.000139,27.000000,0.013045,12.985057,0.000419,0.074398,0.000000,0.075000,0.000000,30,0,1,33,33,-0.001043,0.013125,-0.011902,0.197753,0.403832,9.841470,3.113708,0.000139,0.026086,6,1,0,0.000000,0,9.336502,0.000000,0.029050,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,12.985063,0.074398,0.013277,0.000000,0.027752,0.010266,0,0.079531,1,0.245525,0.143263,12.985063,-0.000419,9.247449,0.013277,12.985057,9.322506,0.013277,0.074398,0.000000,0.012839,-0.453616,-38.616974,0.075056,0.000000,0.000455,0.002001,-0.000184,0.000455,0.245525,0.143263,-9.805881,-0.010662,-0.007768,0.000000,-1.598656,0.000131,27.000000,0.013045,12.985057,-0.000419,0.074398,0.000000,0.075000,0.000000,35,0,1,33,33,0.005388,-0.006401,0.011343,0.054369,0.309431,9.735153,3.113723,0.000138,0.026055,6,1,0,0.000000,0,9.336502,0.000000,0.027752,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,12.985153,0.074398,-0.007366,0.000000,0.028464,0.010266,0,0.079531,10,0.245746,0.145309,12.985153,0.000419,9.247424,-0.007366,12.985153,9.322467,-0.007366,0.074398,0.000000,0.013044,-0.453616,-38.616974,0.075042,0.000000,0.000001,0.002151,0.000010,0.000001,0.245746,0.145309,-9.805845,-0.003142,0.019629,0.000000,-1.598696,0.000130,27.000000,0.013045,12.985153,0.000419,0.074398,0.000000,0.075000,0.000000,40,0,1,33,33,-0.009584,0.017318,-0.007593,-0.143533,-0.277844,10.044946,3.113693,0.000130,0.026085,6,1,0,0.000000,0,9.336502,0.000000,0.028464,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,12.985153,0.074398,0.013860,0.000000,0.027491,0.010266,0,0.079531,17,0.245876,0.145441,12.985153,0.001466,9.247467,0.013860,12.985153,9.322515,0.013860,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002163,0.000065,0.000000,0.245876,0.145441,-9.805840,0.015350,0.007925,0.000011,-1.598647,0.000118,27.000000,0.013045,12.985153,0.001466,0.074398,0.000000,0.075000,0.000000,45,0,1,33,33,0.011773,0.012822,0.013705,0.121427,0.544274,10.082091,3.113742,0.000118,0.026099,6,1,0,0.000000,0,9.336502,0.000000,0.027491,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,12.985057,0.074398,-0.005599,0.000000,0.027917,0.010266,0,0.079531,27,0.245545,0.145419,12.985057,0.000419,9.247476,-0.005599,12.985057,9.322520,-0.005599,0.074398,0.000000,0.013029,-0.453616,-38.616974,0.075043,0.000000,0.000036,0.002026,-0.000193,0.000036,0.245545,0.145419,-9.805848,-0.004172,0.004063,0.000000,-1.598642,0.000102,27.000000,0.013045,12.985057,0.000419,0.074398,0.000000,0.075000,0.000000,50,0,1,33,33,-0.005299,0.002343,-0.005630,-0.153394,-0.493061,9.659960,3.113747,0.000102,0.026066,6,1,0,0.000000,0,9.336502,0.000000,0.027917,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,12.985153,0.074398,0.003180,0.000000,0.029029,0.010266,0,0.079531,37,0.245747,0.145798,12.985153,0.000419,9.247383,0.003180,12.985153,9.322431,0.003180,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002148,0.000096,0.000000,0.245747,0.145798,-9.805838,-0.004672,0.015340,0.000011,-1.598730,0.000081,27.000000,0.013045,12.985153,0.000419,0.074398,0.000000,0.075000,0.000000,55,0,1,33,33,-0.009577,0.012902,0.003022,0.351497,0.146330,9.791129,3.113659,0.000081,0.026089,6,1,0,0.000000,0,9.336502,0.000000,0.029029,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,12.985249,0.074398,0.002527,0.000000,0.027913,0.010266,0,0.079531,47,0.245866,0.145620,12.985249,-0.000419,9.247402,0.002527,12.985249,9.322450,0.002527,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002182,0.000098,0.000000,0.245866,0.145620,-9.805837,-0.005977,-0.013672,-0.000015,-1.598711,0.000100,27.000000,0.013045,12.985249,-0.000419,0.074398,0.000000,0.075000,0.000000,60,0,1,33,33,-0.001009,-0.014853,0.002706,-0.305510,-0.374611,10.130002,3.113678,0.000100,0.026100,7,1,0,0.000000,0,9.336502,0.000000,0.027913,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,12.985149,0.074398,-0.013807,0.000000,0.029252,0.010266,0,0.079531,57,0.245886,0.144552,12.985149,0.000419,9.247317,-0.013807,12.985153,9.322354,-0.013807,0.074398,0.000000,0.012936,-0.453616,-38.616974,0.075037,0.000000,0.000240,0.002128,-0.000072,0.000240,0.245886,0.144552,-9.805853,0.008261,0.013485,0.000000,-1.598807,0.000100,27.000000,0.013045,12.985153,0.000419,0.074398,0.000000,0.075000,0.000000,65,0,1,33,33,0.003224,0.015303,-0.014006,0.274232,0.460420,9.909081,3.113582,0.000100,0.026094,7,1,0,0.000000,0,9.336502,0.000000,0.029252,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,12.985153,0.074398,0.000455,0.000000,0.029448,0.010266,0,0.079531,67,0.245466,0.145811,12.985153,0.001466,9.247211,0.000455,12.985153,9.322258,0.000455,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.001999,-0.000092,0.000000,0.245466,0.145811,-9.805844,0.006830,-0.015897,-0.000011,-1.598903,0.000078,27.000000,0.013045,12.985153,0.001466,0.074398,0.000000,0.075000,0.000000,70,0,1,33,33,0.011796,-0.012651,0.000609,0.063499,0.245448,9.495255,3.113486,0.000078,0.026061,6,1,0,0.000000,0,9.336502,0.000000,0.029448,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,12.985249,0.074398,-0.005343,0.000000,0.028680,0.010266,0,0.079531,77,0.245876,0.144693,12.985249,-0.000419,9.247199,-0.005343,12.985249,9.322242,-0.005343,0.074398,0.000000,0.012917,-0.453616,-38.616974,0.075044,0.000000,0.000282,0.001999,-0.000101,0.000282,0.245876,0.144693,-9.805851,-0.006609,0.016267,0.000000,-1.598918,0.000066,27.000000,0.013045,12.985249,-0.000419,0.074398,0.000000,0.075000,0.000000,75,0,1,33,33,-0.011714,0.013010,-0.005511,0.027979,-0.256271,9.853867,3.113471,0.000066,0.026094,6,1,0,0.000000,0,9.336502,0.000000,0.028680,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,12.985247,0.074398,-0.001378,0.000000,0.029366,0.010266,0,0.079531,87,0.245892,0.143793,12.985247,0.001466,9.247125,-0.001378,12.985249,9.322172,-0.001378,0.074398,0.000000,0.012851,-0.453616,-38.616974,0.075046,0.000000,0.000428,0.001985,0.000022,0.000428,0.245892,0.143793,-9.805864,0.005129,-0.001630,0.000000,-1.598989,0.000092,27.000000,0.013045,12.985249,0.001466,0.074398,0.000000,0.075000,0.000000,80,0,1,33,33,0.005378,0.000180,-0.001380,0.103143,0.211010,9.963885,3.113400,0.000092,0.026089,6,1,0,0.000000,0,9.336502,0.000000,0.029366,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,12.985249,0.074398,0.002834,0.000000,0.028886,0.010266,0,0.079531,97,0.245722,0.145923,12.985249,0.002513,9.247105,0.002834,12.985249,9.322153,0.002834,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.004153,-0.000011,0.000000,0.245722,0.145923,-9.805836,0.002361,-0.003032,-0.000002,-1.599008,0.000068,27.000000,0.013045,12.985249,0.002513,0.074398,0.000000,0.075000,0.000000,85,0,1,33,33,0.003247,-0.002019,0.002859,-0.201413,-0.454486,9.631606,3.113381,0.000068,0.026087,6,1,0,0.000000,0,9.336502,0.000000,0.028886,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,12.985249,0.074398,0.003284,0.000000,0.028026,0.010266,0,0.079531,107,0.246203,0.145969,12.985249,0.000419,9.247161,0.003284,12.985249,9.322209,0.003284,0.074398,0.000000,0.013045,-0.453616,-38.616974,0.075048,0.000000,0.000000,0.002048,0.000000,0.000000,0.246203,0.145969,-9.805824,0.000791,0.017933,0.000016,-1.598952,0.000067,27.000000,0.013045,12.985249,0.000419,0.074398,0.000000,0.075000,0.000000,90,0,1,33,33,-0.005312,0.017188,0.003076,0.140158,0.385973,9.735978,3.113437,0.000067,0.026137,7,1,0,0.000000,0,9.336502,0.000000,0.028026,0,0.079531,0.000000,0.010266,9.336502,0.079531,1,1,1,3.728874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
