t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6501,9.537960,-0.222427,0.000649,0.000000,0.010806,-0.053828,0,-0.249341,236,0.146753,-0.077546,9.537960,-0.001466,6.263406,0.000649,9.537958,6.325408,0.000649,-0.222427,0.000000,0.012971,-0.496787,-44.198409,0.062002,0.000000,0.000148,0.001823,-0.000016,0.000148,0.146753,-0.077546,-9.808596,-0.003722,0.005673,-0.000000,1.390285,0.017380,27.000000,0.013045,9.537958,-0.001466,-0.222427,0.000000,0.062000,0.000000,91,0,1,33,32,0.005383,-0.004122,0.000703,0.140998,0.128036,9.714245,-0.180511,0.017380,0.016338,7,1,0,0.000000,0,6.331003,0.000000,0.010806,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,9.538051,-0.222427,-0.005380,0.000000,0.010428,-0.053828,0,-0.249341,246,0.146978,-0.078784,9.538051,0.001466,6.263474,-0.005380,9.538054,6.325472,-0.005380,-0.222427,0.000000,0.012814,-0.496787,-44.198409,0.061998,0.000000,0.000466,0.001840,-0.000102,0.000466,0.146978,-0.078784,-9.808583,-0.010704,-0.007913,0.000000,1.390348,0.017340,27.000000,0.013045,9.538054,0.001466,-0.222427,0.000000,0.062000,0.000000,96,0,1,33,32,0.007500,0.010928,-0.005520,-0.155249,0.390781,10.109080,-0.180448,0.017340,0.016388,6,1,0,0.000000,0,6.331003,0.000000,0.010428,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,9.537959,-0.222427,0.002771,0.000000,0.011272,-0.053828,0,-0.249341,0,0.147204,-0.076711,9.537959,-0.000419,6.263451,0.002771,9.537958,6.325454,0.002771,-0.222427,0.000000,0.013029,-0.496787,-44.198409,0.062003,0.000000,0.000033,0.001872,-0.000097,0.000033,0.147204,-0.076711,-9.808596,0.008401,0.001543,0.000000,1.390331,0.017344,27.000000,0.013045,9.537958,-0.000419,-0.222427,0.000000,0.062000,0.000000,101,0,1,33,32,-0.007424,-0.004187,0.002825,0.370439,-0.163548,9.328648,-0.180465,0.017344,0.016364,7,1,0,0.000000,0,6.331003,0.000000,0.011272,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,9.538051,-0.222427,-0.014019,0.000000,0.012551,-0.053828,0,-0.249341,10,0.146720,-0.078601,9.538051,0.001466,6.263340,-0.014019,9.538054,6.325333,-0.014019,-0.222427,0.000000,0.012860,-0.496787,-44.198409,0.061993,0.000000,0.000372,0.001848,0.000027,0.000372,0.146720,-0.078601,-9.808588,-0.003320,-0.006181,0.000000,1.390210,0.017374,27.000000,0.013045,9.538054,0.001466,-0.222427,0.000000,0.062000,0.000000,106,0,1,33,32,0.001098,0.006749,-0.014107,-0.039655,0.528263,10.598628,-0.180586,0.017374,0.016358,6,1,0,0.000000,0,6.331003,0.000000,0.012551,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,9.537863,-0.222427,-0.007936,0.000000,0.011277,-0.053828,0,-0.249341,20,0.146970,-0.078987,9.537863,-0.001466,6.263342,-0.007936,9.537863,6.325338,-0.007936,-0.222427,0.000000,0.012788,-0.496787,-44.198409,0.061996,0.000000,0.000517,0.001849,-0.000191,0.000517,0.146970,-0.078987,-9.808581,0.000943,0.006086,0.000000,1.390215,0.017335,27.000000,0.013045,9.537863,-0.001466,-0.222427,0.000000,0.062000,0.000000,111,0,1,33,32,0.001113,-0.006158,-0.007857,-0.088479,0.127913,9.714094,-0.180581,0.017335,0.016392,6,1,0,0.000000,0,6.331003,0.000000,0.011277,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,9.538151,-0.222427,-0.005600,0.000000,0.011848,-0.053828,0,-0.249341,30,0.147376,-0.077587,9.538151,0.001466,6.263298,-0.005600,9.538150,6.325295,-0.005600,-0.222427,0.000000,0.012920,-0.496787,-44.198409,0.061997,0.000000,0.000251,0.001975,-0.000000,0.000251,0.147376,-0.077587,-9.808586,0.004207,-0.004027,-0.000000,1.390172,0.017319,27.000000,0.013045,9.538150,0.001466,-0.222427,0.000000,0.062000,0.000000,116,0,1,33,32,-0.005299,0.002343,-0.005630,-0.089182,0.074547,9.388164,-0.180625,0.017319,0.016401,7,1,0,0.000000,0,6.331003,0.000000,0.011848,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,9.538058,-0.222427,0.000693,0.000000,0.011738,-0.053828,0,-0.249341,40,0.146722,-0.078965,9.538058,-0.001466,6.263267,0.000693,9.538054,6.325268,0.000693,-0.222427,0.000000,0.012807,-0.496787,-44.198409,0.062002,0.000000,0.000479,0.001849,-0.000004,0.000479,0.146722,-0.078965,-9.808585,0.005664,0.000168,-0.000000,1.390145,0.017357,27.000000,0.013045,9.538054,-0.001466,-0.222427,0.000000,0.062000,0.000000,121,0,1,33,32,-0.005292,-0.002016,0.000719,0.524091,-0.326490,9.365392,-0.180651,0.017357,0.016367,7,1,0,0.000000,0,6.331003,0.000000,0.011738,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,9.538055,-0.222427,0.007043,0.000000,0.011730,-0.053828,0,-0.249341,50,0.147234,-0.077128,9.538055,0.000419,6.263241,0.007043,9.538054,6.325247,0.007043,-0.222427,0.000000,0.012991,-0.496787,-44.198409,0.062006,0.000000,0.000109,0.001878,-0.000012,0.000109,0.147234,-0.077128,-9.808592,0.000367,0.004438,0.000000,1.390123,0.017347,27.000000,0.013045,9.538054,0.000419,-0.222427,0.000000,0.062000,0.000000,126,0,1,33,32,0.001116,-0.004219,0.007098,0.026781,-0.015573,9.722298,-0.180673,0.017347,0.016376,6,1,0,0.000000,0,6.331003,0.000000,0.011730,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,9.538051,-0.222427,-0.007461,0.000000,0.011879,-0.053828,0,-0.249341,60,0.147581,-0.078300,9.538051,0.000419,6.263219,-0.007461,9.538054,6.325216,-0.007461,-0.222427,0.000000,0.012865,-0.496787,-44.198409,0.061997,0.000000,0.000362,0.001836,0.000004,0.000362,0.147581,-0.078300,-9.808577,-0.009406,-0.010682,0.000000,1.390092,0.017330,27.000000,0.013045,9.538054,0.000419,-0.222427,0.000000,0.062000,0.000000,131,0,1,33,32,0.005362,0.013087,-0.007630,-0.212292,0.605844,10.503592,-0.180704,0.017330,0.016437,6,1,0,0.000000,0,6.331003,0.000000,0.011879,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,9.538150,-0.222427,-0.005759,0.000000,0.012276,-0.053828,0,-0.249341,70,0.147146,-0.077567,9.538150,0.001466,6.263160,-0.005759,9.538150,6.325158,-0.005759,-0.222427,0.000000,0.012950,-0.496787,-44.198409,0.061997,0.000000,0.000191,0.001867,0.000110,0.000191,0.147146,-0.077567,-9.808590,0.008330,0.001329,0.000000,1.390034,0.017351,27.000000,0.013045,9.538150,0.001466,-0.222427,0.000000,0.062000,0.000000,136,0,1,33,32,-0.007427,-0.004074,-0.005707,0.339921,0.117621,9.015629,-0.180762,0.017351,0.016377,7,1,0,0.000000,0,6.331003,0.000000,0.012276,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,9.538059,-0.222465,0.112124,-0.104720,0.011144,-0.053378,0,-0.249341,80,0.147215,-0.078367,9.538059,0.000419,6.263159,0.112124,9.538054,6.325203,0.112124,-0.222465,-0.104720,0.012867,-0.496787,-44.198409,0.062044,0.000000,0.000358,0.001871,0.000067,0.000358,0.147215,-0.078367,-9.808582,0.001507,-0.011781,-0.104720,1.390042,0.017346,27.000000,0.013045,9.538054,0.000419,-0.222427,-0.104720,0.062000,0.000000,141,0,1,33,32,-0.005304,0.010721,0.007267,-0.201552,0.468800,10.760623,-0.180754,0.017346,0.016403,7,1,0,0.000000,0,6.331003,0.000000,0.011144,0,-0.249341,0.000000,-0.053378,6.331003,-0.249341,1,1,1,3.267457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,9.538247,-0.222427,0.002834,0.000000,0.010715,-0.054203,0,-0.249341,90,0.147694,-0.077284,9.538247,0.003560,6.263274,0.002834,9.538246,6.325277,0.002834,-0.222427,0.000000,0.012963,-0.496787,-44.198409,0.062003,0.000000,0.000164,0.001836,0.000173,0.000164,0.147694,-0.077284,-9.808584,-0.004405,0.003709,-0.000000,1.390153,0.017325,27.000000,0.013045,9.538246,0.003560,-0.222427,0.000000,0.062000,0.000000,146,0,1,33,32,0.005381,-0.002013,0.002861,-0.279905,0.599427,10.245082,-0.180644,0.017325,0.016426,6,1,0,0.000000,0,6.331003,0.000000,0.010715,0,-0.249341,0.000000,-0.054203,6.331003,-0.249341,1,1,1,3.267481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,9.538056,-0.222427,0.003090,0.000000,0.012093,-0.053828,0,-0.249341,100,0.147528,-0.077647,9.538056,0.000419,6.263220,0.003090,9.538054,6.325223,0.003090,-0.222427,0.000000,0.012952,-0.496787,-44.198409,0.062004,0.000000,0.000187,0.001993,0.000002,0.000187,0.147528,-0.077647,-9.808583,0.000156,-0.009171,0.000000,1.390099,0.017353,27.000000,0.013045,9.538054,0.000419,-0.222427,0.000000,0.062000,0.000000,151,0,1,33,32,-0.003168,0.008647,0.002978,-0.012385,0.054404,9.474145,-0.180697,0.017353,0.016417,7,1,0,0.000000,0,6.331003,0.000000,0.012093,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,9.538054,-0.222427,0.000593,0.000000,0.012310,-0.053828,0,-0.249341,110,0.147470,-0.076748,9.538054,-0.001466,6.263158,0.000593,9.538054,6.325161,0.000593,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.000000,0.000000,0.001850,0.000010,0.000000,0.147470,-0.076748,-9.808591,0.007067,0.004204,-0.000006,1.390037,0.017358,27.000000,0.013045,9.538054,-0.001466,-0.222427,0.000000,0.062000,0.000000,156,0,1,33,32,-0.005288,-0.006289,0.000669,-0.049070,0.584097,10.723599,-0.180759,0.017358,0.016391,6,1,0,0.000000,0,6.331003,0.000000,0.012310,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,9.538150,-0.222427,-0.007940,0.000000,0.011123,-0.053828,0,-0.249341,120,0.147839,-0.077413,9.538150,-0.000419,6.263211,-0.007940,9.538150,6.325208,-0.007940,-0.222427,0.000000,0.012934,-0.496787,-44.198409,0.061997,0.000000,0.000223,0.001864,-0.000107,0.000223,0.147839,-0.077413,-9.808580,0.004979,0.004689,0.000000,1.390084,0.017305,27.000000,0.013045,9.538150,-0.000419,-0.222427,0.000000,0.062000,0.000000,161,0,1,33,32,-0.003156,-0.006170,-0.007861,-0.012021,0.062198,9.617781,-0.180713,0.017305,0.016443,6,1,0,0.000000,0,6.331003,0.000000,0.011123,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8002,9.538156,-0.222427,0.009549,0.000000,0.011670,-0.053828,0,-0.249341,130,0.147774,-0.078876,9.538156,0.001466,6.263193,0.009549,9.538150,6.325201,0.009549,-0.222427,0.000000,0.012795,-0.496787,-44.198409,0.062008,0.000000,0.000504,0.001852,-0.000014,0.000504,0.147774,-0.078876,-9.808570,-0.012598,-0.006845,0.000000,1.390077,0.017312,27.000000,0.013045,9.538150,0.001466,-0.222427,0.000000,0.062000,0.000000,166,0,1,33,32,0.007503,0.012838,0.011569,0.151492,-0.073820,9.798357,-0.180726,0.017304,0.016463,6,1,0,0.000000,0,6.331003,0.000000,0.011670,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,9.538152,-0.222427,-0.001445,0.000000,0.012960,-0.053828,0,-0.249341,140,0.147440,-0.077344,9.538152,0.001466,6.263088,-0.001445,9.538150,6.325088,-0.001445,-0.222427,0.000000,0.012930,-0.496787,-44.198409,0.062000,0.000000,0.000231,0.001974,0.000108,0.000231,0.147440,-0.077344,-9.808587,0.011698,-0.001978,-0.000000,1.389965,0.017303,27.000000,0.013045,9.538150,0.001466,-0.222427,0.000000,0.062000,0.000000,171,0,1,33,32,-0.011697,-0.002006,-0.001419,0.571675,-0.193658,9.452891,-0.180832,0.017303,0.016402,6,1,0,0.000000,0,6.331003,0.000000,0.012960,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,9.538056,-0.222427,0.003197,0.000000,0.011102,-0.053828,0,-0.249341,150,0.147792,-0.078005,9.538056,-0.000419,6.263145,0.003197,9.538054,6.325149,0.003197,-0.222427,0.000000,0.012865,-0.496787,-44.198409,0.062003,0.000000,0.000362,0.002002,-0.000018,0.000362,0.147792,-0.078005,-9.808576,-0.005283,-0.011812,0.000000,1.390025,0.017296,27.000000,0.013045,9.538054,-0.000419,-0.222427,0.000000,0.062000,0.000000,176,0,1,33,32,0.001096,0.012933,0.003031,-0.220494,0.703362,11.126643,-0.180772,0.017296,0.016452,6,1,0,0.000000,0,6.331003,0.000000,0.011102,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,9.538246,-0.222427,-0.003779,0.000000,0.011982,-0.053828,0,-0.249341,160,0.148405,-0.076366,9.538246,0.003560,6.263127,-0.003779,9.538246,6.325126,-0.003779,-0.222427,0.000000,0.013017,-0.496787,-44.198409,0.061999,0.000000,0.000057,0.001977,0.000203,0.000057,0.148405,-0.076366,-9.808580,0.004402,0.009528,0.000000,1.390002,0.017270,27.000000,0.013045,9.538246,0.003560,-0.222427,0.000000,0.062000,0.000000,181,0,1,33,32,-0.001015,-0.010494,-0.003643,-0.270305,0.467450,10.090634,-0.180795,0.017270,0.016476,7,1,0,0.000000,0,6.331003,0.000000,0.011982,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,9.538240,-0.222427,-0.011887,0.000000,0.011737,-0.053828,0,-0.249341,170,0.147681,-0.078284,9.538240,0.000419,6.263135,-0.011887,9.538246,6.325127,-0.011887,-0.222427,0.000000,0.012816,-0.496787,-44.198409,0.061993,0.000000,0.000461,0.001898,-0.000008,0.000461,0.147681,-0.078284,-9.808576,-0.003303,-0.006127,0.000000,1.390004,0.017277,27.000000,0.013045,9.538246,0.000419,-0.222427,0.000000,0.062000,0.000000,186,0,1,33,32,0.001099,0.006721,-0.011974,-0.003208,0.037288,9.311282,-0.180792,0.017277,0.016447,7,1,0,0.000000,0,6.331003,0.000000,0.011737,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,9.538151,-0.222427,0.015776,0.000000,0.011430,-0.053828,0,-0.249341,180,0.148102,-0.076164,9.538151,-0.000419,6.263141,0.015776,9.538150,6.325154,0.015776,-0.222427,0.000000,0.013033,-0.496787,-44.198409,0.062013,0.000000,0.000024,0.001840,-0.000031,0.000024,0.148102,-0.076164,-9.808586,0.005701,-0.006211,0.000000,1.390030,0.017274,27.000000,0.013045,9.538150,-0.000419,-0.222427,0.000000,0.062000,0.000000,191,0,1,33,32,-0.007429,0.004191,0.015723,-0.202326,0.632296,10.685702,-0.180766,0.017274,0.016441,7,1,0,0.000000,0,6.331003,0.000000,0.011430,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,9.538150,-0.222427,-0.005854,0.000000,0.011589,-0.053828,0,-0.249341,190,0.148123,-0.077780,9.538150,0.001466,6.263166,-0.005854,9.538150,6.325163,-0.005854,-0.222427,0.000000,0.012854,-0.496787,-44.198409,0.061998,0.000000,0.000384,0.001839,0.000106,0.000384,0.148123,-0.077780,-9.808573,-0.000353,0.008853,0.000000,1.390039,0.017255,27.000000,0.013045,9.538150,0.001466,-0.222427,0.000000,0.062000,0.000000,196,0,1,33,32,0.003251,-0.008317,-0.005748,0.093731,-0.194504,9.500423,-0.180757,0.017255,0.016479,6,1,0,0.000000,0,6.331003,0.000000,0.011589,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,9.538236,-0.222427,-0.022281,0.000000,0.013138,-0.053828,0,-0.249341,200,0.147866,-0.078222,9.538236,-0.000419,6.263054,-0.022281,9.538246,6.325042,-0.022281,-0.222427,0.000000,0.012831,-0.496787,-44.198409,0.061988,0.000000,0.000430,0.001871,0.000122,0.000430,0.147866,-0.078222,-9.808574,-0.014971,-0.013689,0.000000,1.389918,0.017282,27.000000,0.013045,9.538246,-0.000419,-0.222427,0.000000,0.062000,0.000000,0,0,1,33,32,0.009622,0.017572,-0.022508,0.016905,0.400082,10.137997,-0.180879,0.017282,0.016464,6,1,0,0.000000,0,6.331003,0.000000,0.013138,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,9.538056,-0.222427,0.011409,0.000000,0.012798,-0.053828,0,-0.249341,210,0.147859,-0.076875,9.538056,-0.000419,6.262960,0.011409,9.538054,6.324969,0.011409,-0.222427,0.000000,0.012971,-0.496787,-44.198409,0.062008,0.000000,0.000150,0.001842,-0.000010,0.000150,0.147859,-0.076875,-9.808584,0.003034,-0.000887,0.000000,1.389845,0.017287,27.000000,0.013045,9.538054,-0.000419,-0.222427,0.000000,0.062000,0.000000,5,0,1,33,32,-0.003157,-0.000014,0.011411,0.456890,-0.202928,9.424012,-0.180951,0.017287,0.016433,6,1,0,0.000000,0,6.331003,0.000000,0.012798,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,9.538242,-0.222427,-0.009752,0.000000,0.012519,-0.053828,0,-0.249341,220,0.148117,-0.077625,9.538242,0.000419,6.262937,-0.009752,9.538246,6.324931,-0.009752,-0.222427,0.000000,0.012895,-0.496787,-44.198409,0.061995,0.000000,0.000303,0.001988,0.000023,0.000303,0.148117,-0.077625,-9.808575,-0.005303,-0.005377,0.000000,1.389807,0.017280,27.000000,0.013045,9.538246,0.000419,-0.222427,0.000000,0.062000,0.000000,10,0,1,33,32,0.003234,0.006698,-0.009840,-0.125808,0.481585,10.502400,-0.180990,0.017280,0.016475,7,1,0,0.000000,0,6.331003,0.000000,0.012519,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,9.538150,-0.222427,-0.008776,0.000000,0.013060,-0.053828,0,-0.249341,230,0.148541,-0.076301,9.538150,-0.000419,6.262851,-0.008776,9.538150,6.324855,-0.008776,-0.222427,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.001000,0.000000,0.001994,-0.000085,0.000000,0.148541,-0.076301,-9.808579,-0.005196,0.001425,0.001000,1.389730,0.017289,27.000000,0.013045,9.538150,-0.000419,-0.222427,0.000000,0.062000,0.001000,15,0,1,33,32,0.005376,0.000265,-0.007779,-0.088397,0.466487,10.176877,-0.181067,0.017289,0.016488,6,1,0,0.000000,0,6.331003,0.000000,0.013060,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,9.538247,-0.222427,0.007291,0.000000,0.012133,-0.053828,0,-0.249341,240,0.147952,-0.076800,9.538247,0.001466,6.262863,0.007291,9.538246,6.324868,0.007291,-0.222427,0.000000,0.012966,-0.496787,-44.198409,0.062006,0.000000,0.000158,0.001964,-0.000012,0.000158,0.147952,-0.076800,-9.808584,0.012996,-0.011234,0.000000,1.389745,0.017273,27.000000,0.013045,9.538246,0.001466,-0.222427,0.000000,0.062000,0.000000,20,0,1,33,32,-0.015972,0.006416,0.007209,0.129668,0.201798,9.159893,-0.181052,0.017273,0.016440,6,1,0,0.000000,0,6.331003,0.000000,0.012133,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,9.538245,-0.222427,0.000803,0.000000,0.011702,-0.053828,0,-0.249341,250,0.148125,-0.078270,9.538245,0.000419,6.262914,0.000803,9.538246,6.324916,0.000803,-0.222427,0.000000,0.012825,-0.496787,-44.198409,0.062002,0.000000,0.000442,0.001843,0.000003,0.000442,0.148125,-0.078270,-9.808569,-0.001792,-0.001775,-0.000000,1.389791,0.017275,27.000000,0.013045,9.538246,0.000419,-0.222427,0.000000,0.062000,0.000000,25,0,1,33,32,0.001107,0.002277,0.000774,0.179945,0.030788,9.847280,-0.181005,0.017275,0.016491,7,1,0,0.000000,0,6.331003,0.000000,0.011702,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,9.538244,-0.222427,-0.020831,0.000000,0.012591,-0.053828,0,-0.249341,4,0.148451,-0.076793,9.538244,-0.000419,6.262892,-0.020831,9.538246,6.324881,-0.020831,-0.222427,0.000000,0.012988,-0.496787,-44.198409,0.061989,0.000000,0.000114,0.001877,0.000010,0.000114,0.148451,-0.076793,-9.808576,-0.003810,0.011894,0.000000,1.389756,0.017284,27.000000,0.013045,9.538246,-0.000419,-0.222427,0.000000,0.062000,0.000000,30,0,1,33,32,0.007518,-0.010243,-0.020700,0.083779,-0.089210,9.491905,-0.181040,0.017284,0.016490,6,1,0,0.000000,0,6.331003,0.000000,0.012591,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,9.538244,-0.222427,-0.009335,0.000000,0.012869,-0.053828,0,-0.249341,14,0.148022,-0.077538,9.538244,-0.001466,6.262833,-0.009335,9.538246,6.324829,-0.009335,-0.222427,0.000000,0.012896,-0.496787,-44.198409,0.061996,0.000000,0.000300,0.002005,0.000083,0.000300,0.148022,-0.077538,-9.808577,-0.008902,-0.022217,0.000000,1.389705,0.017275,27.000000,0.013045,9.538246,-0.001466,-0.222427,0.000000,0.062000,0.000000,35,0,1,33,32,0.001081,0.023788,-0.009643,0.102244,0.403309,9.879683,-0.181091,0.017275,0.016464,6,1,0,0.000000,0,6.331003,0.000000,0.012869,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,9.538345,-0.222427,0.017751,0.000000,0.011250,-0.053828,0,-0.249341,24,0.148467,-0.076875,9.538345,0.002513,6.262908,0.017751,9.538342,6.324920,0.017751,-0.222427,0.000000,0.012969,-0.496787,-44.198409,0.062012,0.000000,0.000152,0.001698,0.000066,0.000152,0.148467,-0.076875,-9.808575,0.007824,-0.000107,0.000000,1.389796,0.017273,27.000000,0.013045,9.538342,0.002513,-0.222427,0.000000,0.062000,0.000000,40,0,1,33,32,-0.007422,-0.002249,0.017781,0.428774,-0.337282,9.460925,-0.181001,0.017273,0.016493,6,1,0,0.000000,0,6.331003,0.000000,0.011250,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,9.538241,-0.222427,-0.018225,0.000000,0.012085,-0.053828,0,-0.249341,34,0.148329,-0.078091,9.538241,0.000419,6.262937,-0.018225,9.538246,6.324927,-0.018225,-0.222427,0.000000,0.012864,-0.496787,-44.198409,0.061990,0.000000,0.000365,0.001838,0.000008,0.000365,0.148329,-0.078091,-9.808568,-0.012128,-0.005513,0.000000,1.389802,0.017291,27.000000,0.013045,9.538246,0.000419,-0.222427,0.000000,0.062000,0.000000,45,0,1,33,32,0.009633,0.008967,-0.018341,-0.146416,0.450514,9.918277,-0.180994,0.017291,0.016507,6,1,0,0.000000,0,6.331003,0.000000,0.012085,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,9.538148,-0.222427,-0.011727,0.000000,0.013776,-0.053828,0,-0.249341,44,0.148593,-0.077139,9.538148,-0.002513,6.262798,-0.011727,9.538150,6.324792,-0.011727,-0.222427,0.000000,0.012970,-0.496787,-44.198409,0.061993,0.000000,0.000150,0.001795,-0.000081,0.000150,0.148593,-0.077139,-9.808571,-0.007426,-0.011485,0.000000,1.389666,0.017297,27.000000,0.013045,9.538150,-0.002513,-0.222427,0.000000,0.062000,0.000000,50,0,1,33,32,0.003226,0.013138,-0.011898,-0.155208,0.484751,10.244011,-0.181130,0.017297,0.016512,7,1,0,0.000000,0,6.331003,0.000000,0.013776,0,-0.249341,0.000000,-0.053828,6.331003,-0.249341,1,1,1,3.267998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
