t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,8.768412,0.196350,1.691348,0.000000,0.606488,0.076205,0,0.234452,234,0.290753,-0.059991,8.768412,0.180537,5.714379,1.691348,8.766162,5.768706,1.691348,0.196350,0.000000,0.012478,-0.424445,-34.638598,0.054327,0.002000,0.001336,0.001969,0.000253,0.001336,0.290753,-0.059991,-9.805507,0.021512,-0.006696,0.002000,1.252064,0.024253,27.000000,0.013045,8.766162,0.180537,0.196350,0.000000,0.053000,0.002000,76,0,1,33,32,-0.009111,0.041733,1.692959,-0.516943,-0.266362,9.872551,-0.318732,0.024253,0.027888,7,1,0,0.000000,0,6.156890,0.000000,0.606488,0,0.234452,0.000000,0.076205,6.156890,0.234452,1,1,1,3.024669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3302,8.784838,0.195583,1.718829,0.000000,0.572209,0.085409,0,0.234452,244,0.290590,-0.061943,8.784838,0.178442,5.731386,1.718829,8.783325,5.785729,1.718829,0.195583,0.000000,0.012670,-0.424445,-34.638598,0.054343,0.002000,0.000883,0.002166,0.000054,0.000883,0.290590,-0.061943,-9.805500,0.001263,-0.011910,0.002000,1.268310,0.024616,27.000000,0.013045,8.783325,0.178442,0.195583,0.000000,0.053000,0.002000,81,0,1,33,32,0.007986,0.030729,1.720577,-0.746920,0.112340,10.172890,-0.302487,0.024616,0.027842,7,1,0,0.000000,0,6.156899,0.000000,0.572209,0,0.234452,0.000000,0.085409,6.156899,0.234452,1,1,1,3.024761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.803360,0.195583,1.760827,0.000000,0.527204,0.077739,0,0.234452,254,0.289442,-0.068986,8.803360,0.185563,5.749297,1.760827,8.801061,5.803657,1.760827,0.195583,0.000000,0.012488,-0.424445,-34.638598,0.054360,0.000000,0.001311,0.002005,0.000379,0.001311,0.289442,-0.068986,-9.805486,-0.013635,0.004726,0.000000,1.286228,0.025116,27.000000,0.013045,8.801061,0.185563,0.195583,0.000000,0.053000,0.000000,86,0,1,33,32,0.005886,0.008815,1.760854,-0.518248,-0.288803,9.365092,-0.284568,0.025116,0.027588,7,1,0,0.000000,0,6.156899,0.000000,0.527204,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.024861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.819899,0.194816,1.837825,0.000000,0.487082,0.086943,0,0.234452,8,0.287595,-0.074182,8.819899,0.182527,5.767538,1.837825,8.818128,5.821940,1.837825,0.194816,0.000000,0.012634,-0.424445,-34.638598,0.054402,-0.002000,0.000968,0.001977,0.000118,0.000968,0.287595,-0.074182,-9.805503,-0.004403,-0.003939,-0.002000,1.303732,0.025724,27.000000,0.013045,8.818128,0.182527,0.194816,0.000000,0.053000,-0.002000,91,0,1,33,32,0.005893,0.022781,1.835683,-0.719943,0.251761,9.724498,-0.267064,0.025724,0.027310,7,1,0,0.000000,0,6.156899,0.000000,0.487082,0,0.234452,0.000000,0.086943,6.156899,0.234452,1,1,1,3.024952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.838718,0.195583,1.884601,0.000000,0.450453,0.070069,0,0.234452,18,0.285714,-0.079469,8.838718,0.191742,5.785803,1.884601,8.836344,5.840229,1.884601,0.195583,0.000000,0.012508,-0.424445,-34.638598,0.054426,-0.002000,0.001266,0.001988,0.000145,0.001266,0.285714,-0.079469,-9.805516,0.020518,0.028508,-0.002000,1.322783,0.026110,27.000000,0.013045,8.836344,0.191742,0.195583,0.000000,0.053000,-0.002000,96,0,1,33,32,-0.034645,0.017767,1.882526,-0.172944,-0.067497,10.047040,-0.248013,0.026110,0.027008,7,1,0,0.000000,0,6.156899,0.000000,0.450453,0,0.234452,0.000000,0.070069,6.156899,0.234452,1,1,1,3.025047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.855999,0.195583,1.915828,0.000000,0.411141,0.077739,0,0.234452,28,0.284502,-0.081127,8.855999,0.189647,5.804298,1.915828,8.854368,5.858746,1.915828,0.195583,0.000000,0.012684,-0.424445,-34.638598,0.054448,-0.001000,0.000850,0.002000,-0.000109,0.000850,0.284502,-0.081127,-9.805538,-0.001543,-0.003851,-0.001000,1.341294,0.026428,27.000000,0.013045,8.854368,0.189647,0.195583,0.000000,0.053000,-0.001000,101,0,1,33,32,0.003779,0.025999,1.914653,-0.949222,0.156607,9.675541,-0.229502,0.026428,0.026854,7,1,0,0.000000,0,6.156899,0.000000,0.411141,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.025135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.876486,0.195583,1.917997,0.000000,0.360289,0.077739,0,0.234452,38,0.283071,-0.087961,8.876486,0.202004,5.823974,1.917997,8.873831,5.878414,1.917997,0.195583,0.000000,0.012456,-0.424445,-34.638598,0.054440,-0.001000,0.001389,0.001856,0.000497,0.001389,0.283071,-0.087961,-9.805521,0.012619,0.005928,-0.001000,1.360956,0.026855,27.000000,0.013045,8.873831,0.202004,0.195583,0.000000,0.053000,-0.001000,106,0,1,33,32,-0.013300,0.028059,1.916796,-0.575885,0.173693,9.857794,-0.209841,0.026855,0.026575,7,1,0,0.000000,0,6.156899,0.000000,0.360289,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.025229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.895730,0.195583,1.961268,0.000000,0.314920,0.077739,0,0.234452,48,0.281045,-0.093554,8.895730,0.199910,5.844120,1.961268,8.892527,5.898585,1.961268,0.195583,0.000000,0.012352,-0.424445,-34.638598,0.054465,0.000000,0.001633,0.001988,0.000078,0.001633,0.281045,-0.093554,-9.805527,-0.003682,0.020949,0.000000,1.381121,0.027271,27.000000,0.013045,8.892527,0.199910,0.195583,0.000000,0.053000,0.000000,111,0,1,33,32,-0.011129,0.006100,1.961343,-0.509082,-0.061078,9.510943,-0.189675,0.027271,0.026262,7,1,0,0.000000,0,6.156899,0.000000,0.314920,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.915010,0.195583,1.991724,0.000000,0.287101,0.077739,0,0.234452,58,0.277449,-0.095129,8.915010,0.216246,5.863231,1.991724,8.912565,5.917712,1.991724,0.195583,0.000000,0.012527,-0.424445,-34.638598,0.054481,0.000000,0.001220,0.001998,0.000211,0.001220,0.277449,-0.095129,-9.805614,0.025605,0.013464,0.000000,1.400250,0.027532,27.000000,0.013045,8.912565,0.216246,0.195583,0.000000,0.053000,0.000000,116,0,1,33,32,-0.028224,0.031298,1.991489,-0.604119,0.246992,10.116913,-0.170546,0.027532,0.025871,7,1,0,0.000000,0,6.156899,0.000000,0.287101,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.025405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.934411,0.195583,2.071223,0.000000,0.240711,0.077739,0,0.234452,68,0.273709,-0.096458,8.934411,0.208078,5.882981,2.071223,8.932506,5.937517,2.071223,0.195583,0.000000,0.012650,-0.424445,-34.638598,0.054536,0.003000,0.000930,0.001996,0.000042,0.000930,0.273709,-0.096458,-9.805706,0.001760,0.032211,0.003000,1.420060,0.027714,27.000000,0.013045,8.932506,0.208078,0.195583,0.000000,0.053000,0.003000,121,0,1,33,32,-0.021765,0.002430,2.074358,-0.135025,-0.357888,9.556056,-0.150737,0.027714,0.025471,7,1,0,0.000000,0,6.156899,0.000000,0.240711,0,0.234452,0.000000,0.077739,6.156899,0.234452,1,1,1,3.025491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.956322,0.196350,2.094528,0.000000,0.190505,0.068535,0,0.234452,78,0.271358,-0.100706,8.956322,0.222425,5.903660,2.094528,8.953886,5.958206,2.094528,0.196350,0.000000,0.012548,-0.424445,-34.638598,0.054545,0.002000,0.001170,0.002011,0.000489,0.001170,0.271358,-0.100706,-9.805729,0.030654,0.003152,0.002000,1.441514,0.028010,27.000000,0.013045,8.953886,0.222425,0.196350,0.000000,0.053000,0.002000,126,0,1,33,32,-0.026070,0.042736,2.096157,-0.393449,-0.055579,9.846039,-0.129282,0.028010,0.025140,7,1,0,0.000000,0,6.156899,0.000000,0.190505,0,0.234452,0.000000,0.068535,6.156899,0.234452,1,1,1,3.025583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.977537,0.196350,2.160825,0.000000,0.132094,0.076205,0,0.234452,88,0.269785,-0.105102,8.977537,0.218341,5.925733,2.160825,8.974212,5.980313,2.160825,0.196350,0.000000,0.012388,-0.424445,-34.638598,0.054580,-0.001000,0.001547,0.002130,-0.000152,0.001547,0.269785,-0.105102,-9.805726,0.020040,0.030878,-0.001000,1.463621,0.028258,27.000000,0.013045,8.974212,0.218341,0.196350,0.000000,0.053000,-0.001000,131,0,1,33,32,-0.034560,0.014081,2.159817,-0.487035,-0.657797,9.820785,-0.107176,0.028258,0.024895,7,1,0,0.000000,0,6.156899,0.000000,0.132094,0,0.234452,0.000000,0.076205,6.156899,0.234452,1,1,1,3.025675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.997945,0.196350,2.149655,0.000000,0.105946,0.076205,0,0.234452,98,0.266686,-0.107567,8.997945,0.223472,5.946346,2.149655,8.995209,6.000915,2.149655,0.196350,0.000000,0.012505,-0.424445,-34.638598,0.054570,0.000000,0.001273,0.002126,-0.000044,0.001273,0.266686,-0.107567,-9.805784,0.004244,-0.005168,0.000000,1.484223,0.028560,27.000000,0.013045,8.995209,0.223472,0.196350,0.000000,0.053000,0.000000,136,0,1,33,32,-0.000430,0.033553,2.149404,-0.105572,-0.398948,9.785353,-0.086573,0.028560,0.024536,7,1,0,0.000000,0,6.156899,0.000000,0.105946,0,0.234452,0.000000,0.076205,6.156899,0.234452,1,1,1,3.025760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.018915,0.197117,2.186062,0.000000,0.068069,0.067001,0,0.234452,108,0.264840,-0.110766,9.018915,0.226509,5.966650,2.186062,9.016877,6.021240,2.186062,0.197117,0.000000,0.012649,-0.424445,-34.638598,0.054591,0.000000,0.000934,0.001980,0.000384,0.000934,0.264840,-0.110766,-9.805799,0.008815,-0.008289,0.000000,1.505310,0.029005,27.000000,0.013045,9.016877,0.226509,0.197117,0.000000,0.053000,0.000000,141,0,1,33,32,-0.002560,0.039476,2.185738,-0.690168,-0.063768,9.721347,-0.065486,0.029005,0.024275,7,1,0,0.000000,0,6.156899,0.000000,0.068069,0,0.234452,0.000000,0.067001,6.156899,0.234452,1,1,1,3.025843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.042615,0.196350,2.192557,0.000000,-0.009577,0.083875,0,0.234452,118,0.263678,-0.117811,9.042615,0.236771,5.990059,2.192557,9.039887,6.044648,2.192557,0.196350,0.000000,0.012520,-0.424445,-34.638598,0.054589,0.000000,0.001236,0.001987,0.000424,0.001236,0.263678,-0.117811,-9.805748,0.014579,-0.009831,0.000000,1.527942,0.029540,27.000000,0.013045,9.039887,0.236771,0.196350,0.000000,0.053000,0.000000,146,0,1,33,32,-0.006832,0.043652,2.192183,-0.794188,-0.360835,9.766147,-0.042854,0.029540,0.024032,7,1,0,0.000000,0,6.156899,0.000000,-0.009577,0,0.234452,0.000000,0.083875,6.156899,0.234452,1,1,1,3.025936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.064501,0.196350,2.258594,0.000000,-0.049399,0.076205,0,0.234452,128,0.260774,-0.124737,9.064501,0.220435,6.012848,2.258594,9.061075,6.067473,2.258594,0.196350,0.000000,0.012397,-0.424445,-34.638598,0.054626,-0.001000,0.001526,0.002015,-0.000257,0.001526,0.260774,-0.124737,-9.805740,-0.019201,0.023458,-0.001000,1.550764,0.030052,27.000000,0.013045,9.061075,0.220435,0.196350,0.000000,0.053000,-0.001000,151,0,1,33,32,0.003909,-0.002072,2.257793,-0.153702,-0.011528,10.162460,-0.020032,0.030052,0.023604,7,1,0,0.000000,0,6.156899,0.000000,-0.049399,0,0.234452,0.000000,0.076205,6.156899,0.234452,1,1,1,3.026027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.079052,0.197237,2.253310,0.104720,-0.079540,0.065553,0,0.234452,138,0.254510,-0.129340,9.079052,0.162106,6.034382,2.253310,9.076415,6.089006,2.253310,0.197237,0.104720,0.012556,-0.424445,-34.638598,0.054624,-0.001000,0.001152,0.002085,-0.002556,0.001152,0.254510,-0.129340,-9.805845,-0.026069,0.060297,0.103720,1.573190,0.030567,27.000000,0.013045,9.076415,0.162106,0.197117,0.104720,0.053000,-0.001000,156,0,1,33,32,-0.008834,-0.035495,2.357661,-0.258795,-0.397970,9.699128,0.002394,0.030567,0.022870,7,1,0,0.000000,0,6.156899,0.000000,-0.079540,0,0.234452,0.000000,0.065553,6.156899,0.234452,1,1,1,3.026101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.084275,0.199742,2.245329,0.209440,-0.130517,0.044378,0,0.234452,148,0.245668,-0.136196,9.084275,0.046496,6.056610,2.245329,9.080825,6.111198,2.245329,0.199742,0.209440,0.012389,-0.424445,-34.638598,0.054588,-0.001000,0.001547,0.002065,-0.004687,0.001547,0.245668,-0.136196,-9.805978,-0.006828,0.036868,0.208440,1.597904,0.030963,27.000000,0.013045,9.080825,0.046496,0.199418,0.209440,0.053000,-0.001000,161,0,1,33,32,-0.013108,-0.004729,2.454015,0.408681,0.222503,9.820642,0.027108,0.030963,0.021802,7,1,0,0.000000,0,6.156899,0.000000,-0.130517,0,0.234452,0.000000,0.044378,6.156899,0.234452,1,1,1,3.026136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.072863,0.204384,2.177492,0.314159,-0.135852,0.013718,0,0.234452,158,0.237844,-0.138174,9.072863,-0.106814,6.075565,2.177492,9.070374,6.130136,2.177492,0.204384,0.314159,0.012553,-0.424445,-34.638598,0.054571,-0.002000,0.001158,0.001987,-0.007853,0.001158,0.237844,-0.138174,-9.806143,-0.014238,0.051712,0.312159,1.621502,0.031264,27.000000,0.013045,9.070374,-0.106814,0.204020,0.314159,0.053000,-0.002000,166,0,1,33,32,-0.015215,-0.020176,2.490101,0.717224,-0.212451,10.208861,0.050705,0.031264,0.020893,7,1,0,0.000000,0,6.156899,0.000000,-0.135852,0,0.234452,0.000000,0.013718,6.156899,0.234452,1,1,1,3.026088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.048795,0.210139,2.013032,0.523599,-0.188675,-0.008932,0,0.234452,168,0.228555,-0.143014,9.048795,-0.247976,6.095861,2.013032,9.045927,6.150319,2.013032,0.210139,0.523599,0.012436,-0.424445,-34.638598,0.054459,-0.005000,0.001434,0.002033,-0.009816,0.001434,0.228555,-0.143014,-9.806294,-0.024518,0.079794,0.518599,1.647465,0.031553,27.000000,0.013045,9.045927,-0.247976,0.209389,0.523599,0.053000,-0.005000,171,0,1,33,32,-0.023711,-0.048547,2.532431,1.385731,-0.123794,10.028348,0.076669,0.031553,0.019756,7,1,0,0.000000,0,6.156899,0.000000,-0.188675,0,0.234452,0.000000,-0.008932,6.156899,0.234452,1,1,1,3.006144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.046568,0.223029,1.612277,1.256637,-0.146194,-0.106049,0,0.234452,178,0.199049,-0.142507,9.046568,0.014765,6.109382,1.612277,9.044776,6.163599,1.612277,0.223029,1.256637,0.012583,-0.424445,-34.638598,0.054217,-0.009000,0.001089,0.001987,0.000920,0.001089,0.199049,-0.142507,-9.806945,-0.107960,0.251620,1.247637,1.673728,0.031237,27.000000,0.013045,9.044776,0.014765,0.221660,1.256637,0.053000,-0.009000,176,0,1,33,32,-0.053305,-0.232558,2.863067,5.489811,-2.889896,7.294792,0.102931,0.031237,0.016584,7,1,0,0.000000,0,6.156899,0.000000,-0.146194,0,0.234452,0.000000,-0.106049,6.156899,0.234452,1,1,1,2.997425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.071559,0.237361,1.213430,1.256637,-0.183205,-0.149143,0,0.234452,188,0.192057,-0.140955,9.071559,0.228603,6.123979,1.213430,9.069607,6.177749,1.213430,0.237361,1.256637,0.012405,-0.424445,-34.638598,0.053771,-0.006000,0.001508,0.002006,0.001494,0.001508,0.192057,-0.140955,-9.807107,0.207359,-0.124289,1.250637,1.702241,0.030974,27.000000,0.013045,9.069607,0.228603,0.235466,1.256637,0.053000,-0.006000,181,0,1,33,32,-0.103027,0.249252,2.461164,0.620276,-0.423119,9.450617,0.131445,0.030974,0.015658,7,1,0,0.000000,0,6.156899,0.000000,-0.183205,0,0.234452,0.000000,-0.149143,6.156899,0.234452,1,1,1,2.997240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.080569,0.248180,0.903531,1.151917,-0.167800,-0.135639,0,0.234452,198,0.196731,-0.133760,9.080569,0.104824,6.134535,0.903531,9.079579,6.188258,0.903531,0.248180,1.151917,0.012600,-0.424445,-34.638598,0.053723,-0.015000,0.001049,0.002116,-0.001267,0.001049,0.196731,-0.133760,-9.807115,-0.160870,0.014084,1.136917,1.723563,0.030742,27.000000,0.013045,9.079579,0.104824,0.246971,1.151917,0.053000,-0.015000,186,0,1,33,32,0.125596,-0.075788,2.041565,0.507928,-0.711403,6.452104,0.152766,0.030742,0.016099,7,1,0,0.000000,0,6.156899,0.000000,-0.167800,0,0.234452,0.000000,-0.135639,6.156899,0.234452,1,1,1,2.997082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.084624,0.259230,0.587566,1.047198,-0.155130,-0.160054,0,0.234452,208,0.186486,-0.149945,9.084624,0.052674,6.142599,0.587566,9.083702,6.195959,0.587566,0.259230,1.047198,0.012429,-0.424445,-34.638598,0.053359,-0.018000,0.001452,0.001968,-0.000076,0.001452,0.186486,-0.149945,-9.807081,-0.083071,0.016537,1.029198,1.742332,0.032076,27.000000,0.013045,9.083702,0.052674,0.257709,1.047198,0.053000,-0.018000,191,0,1,33,32,0.059261,-0.040419,1.617391,4.342910,-1.452160,9.308713,0.171536,0.032076,0.014464,7,1,0,0.000000,0,6.156899,0.000000,-0.155130,0,0.234452,0.000000,-0.160054,6.156899,0.234452,1,1,1,2.996897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.093985,0.267810,0.534910,0.837758,-0.146210,-0.152515,0,0.234452,218,0.184059,-0.149339,9.093985,0.098646,6.148283,0.534910,9.093386,6.201633,0.534910,0.267810,0.837758,0.012591,-0.424445,-34.638598,0.053350,0.002000,0.001070,0.001985,0.000950,0.001070,0.184059,-0.149339,-9.807136,0.051509,-0.059082,0.839758,1.756595,0.032236,27.000000,0.013045,9.093386,0.098646,0.266913,0.837758,0.053000,0.002000,196,0,1,33,32,-0.009261,0.095135,1.373579,2.656783,-0.430996,9.404012,0.185799,0.032236,0.014073,7,1,0,0.000000,0,6.156899,0.000000,-0.146210,0,0.234452,0.000000,-0.152515,6.156899,0.234452,1,1,1,2.996728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.098310,0.271989,0.504948,0.418879,-0.178611,-0.116871,0,0.234452,228,0.190517,-0.149331,9.098310,0.079273,6.155637,0.504948,9.097700,6.209062,0.504948,0.271989,0.418879,0.012564,-0.424445,-34.638598,0.053424,0.017000,0.001133,0.002013,0.000110,0.001133,0.190517,-0.149331,-9.807013,-0.000169,-0.058933,0.435879,1.768185,0.032444,27.000000,0.013045,9.097700,0.079273,0.271515,0.418879,0.053000,0.017000,0,0,1,33,32,0.033341,0.060412,0.940143,0.229773,-0.062903,10.468448,0.197388,0.032444,0.014625,7,1,0,0.000000,0,6.156899,0.000000,-0.178611,0,0.234452,0.000000,-0.116871,6.156899,0.234452,1,1,1,2.996553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.103578,0.276581,0.178628,0.418879,-0.136487,-0.130176,0,0.234452,238,0.189114,-0.161676,9.103578,0.040317,6.158563,0.178628,9.103357,6.211742,0.178628,0.276581,0.418879,0.012575,-0.424445,-34.638598,0.053178,0.012000,0.001108,0.002024,-0.000271,0.001108,0.189114,-0.161676,-9.806844,-0.142681,-0.016621,0.430879,1.775450,0.033693,27.000000,0.013045,9.103357,0.040317,0.276117,0.418879,0.053000,0.012000,5,0,1,33,32,0.127293,-0.058894,0.610296,2.923544,0.345452,10.043634,0.204653,0.033693,0.014053,7,1,0,0.000000,0,6.156899,0.000000,-0.136487,0,0.234452,0.000000,-0.130176,6.156899,0.234452,1,1,1,2.996384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.105792,0.280561,0.068693,0.418879,-0.131234,-0.132015,0,0.234452,248,0.183267,-0.172282,9.105792,0.026075,6.160440,0.068693,9.105658,6.213537,0.068693,0.280561,0.418879,0.012428,-0.424445,-34.638598,0.053097,0.004000,0.001454,0.001998,0.000127,0.001454,0.183267,-0.172282,-9.806775,-0.039537,-0.027587,0.422879,1.781238,0.034477,27.000000,0.013045,9.105658,0.026075,0.279952,0.418879,0.053000,0.004000,10,0,1,33,32,0.048208,0.006575,0.491528,2.595873,0.102539,8.787254,0.210442,0.034477,0.013097,7,1,0,0.000000,0,6.156899,0.000000,-0.131234,0,0.234452,0.000000,-0.132015,6.156899,0.234452,1,1,1,2.996210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.106711,0.283270,-0.058192,0.209440,-0.118189,-0.124732,0,0.234452,2,0.184144,-0.166917,9.106711,0.013718,6.160983,-0.058192,9.106712,6.213947,-0.058192,0.283270,0.209440,0.012537,-0.424445,-34.638598,0.052964,0.000000,0.001197,0.002022,-0.000089,0.001197,0.184144,-0.166917,-9.806851,0.092201,0.003278,0.209440,1.784359,0.034121,27.000000,0.013045,9.106712,0.013718,0.283020,0.209440,0.053000,0.000000,15,0,1,33,32,-0.077881,0.051352,0.150615,1.813681,-0.056765,9.263666,0.213562,0.034121,0.013275,6,1,0,0.000000,0,6.156899,0.000000,-0.118189,0,0.234452,0.000000,-0.124732,6.156899,0.234452,1,1,1,2.996046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.106548,0.284554,-0.107934,0.000000,-0.101096,-0.113037,0,0.234452,12,0.187372,-0.162287,9.106548,0.000419,6.159949,-0.107934,9.106616,6.212864,-0.107934,0.284554,0.000000,0.012580,-0.424445,-34.638598,0.052915,-0.007000,0.001095,0.002003,-0.000043,0.001095,0.187372,-0.162287,-9.806868,0.040271,-0.056519,-0.007000,1.784552,0.033820,27.000000,0.013045,9.106616,0.000419,0.284554,0.000000,0.053000,-0.007000,20,0,1,33,32,-0.001131,0.067938,-0.115798,1.479891,0.259324,9.984407,0.213756,0.033820,0.013696,7,1,0,0.000000,0,6.156899,0.000000,-0.101096,0,0.234452,0.000000,-0.113037,6.156899,0.234452,1,1,1,2.995883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.105421,0.284408,-0.321710,-0.104720,-0.077946,-0.098453,0,0.234452,22,0.194005,-0.160196,9.105421,-0.010681,6.157241,-0.321710,9.105849,6.210032,-0.321710,0.284408,-0.104720,0.012454,-0.424445,-34.638598,0.052791,-0.012000,0.001392,0.001923,0.000498,0.001392,0.194005,-0.160196,-9.806773,0.078469,-0.073960,-0.116720,1.781557,0.033677,27.000000,0.013045,9.105849,-0.010681,0.284554,-0.104720,0.053000,-0.012000,25,0,1,33,32,-0.022606,0.099966,-0.439709,0.907079,0.019731,10.000768,0.210760,0.033677,0.014408,6,1,0,0.000000,0,6.156899,0.000000,-0.077946,0,0.234452,0.000000,-0.098453,6.156899,0.234452,1,1,1,2.995717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.104067,0.281101,-0.384980,-0.314159,-0.077542,-0.060233,0,0.234452,32,0.204832,-0.152852,9.104067,-0.015813,6.154819,-0.384980,9.104506,6.207638,-0.384980,0.281101,-0.314159,0.012526,-0.424445,-34.638598,0.052819,-0.006000,0.001224,0.001984,0.000505,0.001224,0.204832,-0.152852,-9.806670,0.080429,-0.073273,-0.320159,1.775827,0.033288,27.000000,0.013045,9.104506,-0.015813,0.281486,-0.314159,0.053000,-0.006000,30,0,1,33,32,-0.024816,0.097094,-0.706411,-0.001682,0.275295,10.175013,0.205031,0.033288,0.015747,6,1,0,0.000000,0,6.156899,0.000000,-0.077542,0,0.234452,0.000000,-0.060233,6.156899,0.234452,1,1,1,2.995562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,9.102940,0.275863,-0.249748,-0.628319,-0.062316,-0.030441,0,0.234452,42,0.211596,-0.152257,9.102940,-0.004503,6.151575,-0.249748,9.103357,6.204375,-0.249748,0.275863,-0.628319,0.012356,-0.424445,-34.638598,0.052800,0.007000,0.001624,0.001987,0.000745,0.001624,0.211596,-0.152257,-9.806536,0.008071,-0.039874,-0.621319,1.767305,0.033164,27.000000,0.013045,9.103357,-0.004503,0.276884,-0.628319,0.053000,0.007000,35,0,1,33,32,0.024305,0.030866,-0.858609,-0.038281,-0.005086,10.421002,0.197119,0.033167,0.016499,7,1,0,0.000000,0,6.156899,0.000000,-0.062316,0,0.234452,0.000000,-0.030441,6.156899,0.234452,1,1,1,2.995405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
