t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,-0.412360,0.085903,0.082884,0.418879,0.021664,0.079070,1,-1.575108,59,-0.007039,0.117287,-0.412360,0.001466,-1.578127,0.082884,-0.412360,-1.586258,0.082884,0.085903,0.418879,0.013045,0.156889,34.367459,-0.008132,0.001000,0.000000,0.001992,-0.000077,0.000000,-0.007039,0.117287,-9.809296,0.028432,0.039641,0.419874,0.070434,0.001071,27.000000,0.013045,-0.412360,0.001466,0.085903,0.418879,-0.008000,0.001000,174,0,1,31,29,0.043920,0.027790,0.502438,-0.277726,-0.332931,9.852897,-1.500362,0.001071,0.000311,7,1,0,0.000000,0,-1.575108,0.000000,0.021664,0,0.112482,0.000000,0.079070,-1.575108,0.112482,1,1,1,1.120992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-0.411976,0.091272,0.086657,0.523599,0.019676,0.090389,1,-1.575108,69,-0.008224,0.114136,-0.411976,0.005550,-1.578067,0.086657,-0.411976,-1.586040,0.086657,0.091272,0.523599,0.013045,0.156889,34.367459,-0.007973,0.011000,0.000000,0.001993,0.000108,0.000000,-0.008224,0.114136,-9.809333,0.028663,-0.005102,0.534603,0.076022,0.001382,27.000000,0.013045,-0.411976,0.005550,0.091272,0.523599,-0.008000,0.011000,179,0,1,31,29,0.022649,-0.010187,0.621446,0.206718,0.425317,9.650283,-1.494774,0.001382,0.000226,7,1,0,0.000000,0,-1.575108,0.000000,0.019676,0,0.120954,0.000000,0.090389,-1.575108,0.120954,1,1,1,1.121141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-0.411784,0.098942,0.099375,0.628319,0.031619,0.084321,1,-1.575108,79,-0.009847,0.113587,-0.411784,0.001466,-1.578366,0.099375,-0.411784,-1.586853,0.099375,0.098942,0.628319,0.013045,0.156889,34.367459,-0.008487,0.009000,0.000000,0.002144,-0.000092,0.000000,-0.009847,0.113587,-9.809337,-0.009530,-0.015217,0.637321,0.082879,0.001424,27.000000,0.013045,-0.411784,0.001466,0.098942,0.628319,-0.008000,0.009000,184,0,1,31,29,-0.015752,0.000994,0.736746,0.468577,-0.297110,10.083432,-1.487918,0.001424,0.000145,7,1,0,0.000000,0,-1.575108,0.000000,0.031619,0,0.130703,0.000000,0.084321,-1.575108,0.130703,1,1,1,1.121292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-0.411976,0.106612,0.117910,0.733038,0.016406,0.103820,1,-1.575108,89,-0.008810,0.114799,-0.411976,-0.000419,-1.577903,0.117910,-0.411976,-1.586262,0.117910,0.106612,0.733038,0.013045,0.156889,34.367459,-0.008359,0.004000,0.000000,0.001995,-0.000139,0.000000,-0.008810,0.114799,-9.809324,-0.015838,0.021802,0.737032,0.091138,0.001313,27.000000,0.013045,-0.411976,-0.000419,0.106612,0.733038,-0.008000,0.004000,189,0,1,31,29,-0.002949,0.037936,0.854519,-0.174232,0.493713,10.291941,-1.479658,0.001313,0.000352,6,1,0,0.000000,0,-1.575108,0.000000,0.016406,0,0.141731,0.000000,0.103820,-1.575108,0.141731,1,1,1,1.121441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.411497,0.116583,0.010014,0.942478,0.032403,0.097809,1,-1.575108,99,-0.006376,0.116563,-0.411497,0.005550,-1.579387,0.010014,-0.411497,-1.587103,0.010014,0.116583,0.942478,0.013045,0.156889,34.367459,-0.007716,-0.001000,0.000000,0.001992,0.000026,0.000000,-0.006376,0.116563,-9.809305,-0.030289,0.037607,0.941463,0.100266,0.001168,27.000000,0.013045,-0.411497,0.005550,0.116583,0.942478,-0.008000,-0.001000,194,0,1,31,29,-0.007214,0.060154,0.950774,-0.105389,-0.625725,9.562954,-1.470530,0.001168,0.000737,7,1,0,0.000000,0,-1.575108,0.000000,0.032403,0,0.154000,0.000000,0.097809,-1.575108,0.154000,1,1,1,1.121590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.411976,0.125787,0.107333,0.942478,0.017905,0.123371,1,-1.575108,109,-0.001319,0.118013,-0.411976,-0.003560,-1.578365,0.107333,-0.411976,-1.586596,0.107333,0.125787,0.942478,0.013045,0.156889,34.367459,-0.008232,-0.007000,0.000000,0.001995,-0.000419,0.000000,-0.001319,0.118013,-9.809290,-0.021717,0.022416,0.935471,0.109976,0.001093,27.000000,0.013045,-0.411976,-0.003560,0.125787,0.942478,-0.008000,-0.007000,199,0,1,31,29,-0.007170,0.043976,1.042319,-0.268760,-0.273787,9.709940,-1.460820,0.001093,0.001376,7,1,0,0.000000,0,-1.575108,0.000000,0.017905,0,0.167249,0.000000,0.123371,-1.575108,0.167249,1,1,1,1.121743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.411593,0.137291,0.010970,1.047198,0.026458,0.111525,1,-1.575108,119,-0.000999,0.118071,-0.411593,0.003560,-1.578536,0.010970,-0.411593,-1.586886,0.010970,0.137291,1.047198,0.013045,0.156889,34.367459,-0.008351,-0.008000,0.000000,0.002000,0.000162,0.000000,-0.000999,0.118071,-9.809289,0.014260,-0.004183,1.143920,0.121190,0.001108,27.000000,0.013045,-0.411593,0.003560,0.137291,1.047198,-0.008000,-0.008000,3,0,1,31,29,0.009982,0.004058,1.154935,0.211358,-0.131968,10.640010,-1.449607,0.001108,0.001546,7,1,0,0.000000,0,-1.575108,0.000000,0.026458,0,0.181137,0.000000,0.111525,-1.575108,0.181137,1,1,1,1.121891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.411497,0.148796,0.201186,1.151917,0.020209,0.119874,1,-1.575108,129,0.001177,0.116380,-0.411497,0.001466,-1.577020,0.201186,-0.411497,-1.586607,0.201186,0.148796,1.151917,0.013045,0.156889,34.367459,-0.009588,-0.003000,0.000000,0.002013,-0.000582,0.000000,0.001177,0.116380,-9.809310,0.025130,0.042975,1.044193,0.132972,0.001330,27.000000,0.013045,-0.411497,0.001466,0.148796,1.151917,-0.008000,-0.003000,8,0,1,31,29,0.044126,0.039293,1.244972,-0.384517,-0.024531,9.654947,-1.437824,0.001330,0.001877,7,1,0,0.000000,0,-1.575108,0.000000,0.020209,0,0.195324,0.000000,0.119874,-1.575108,0.195324,1,1,1,1.122039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.411497,0.161068,0.183994,1.256637,0.008500,0.115526,1,-1.575108,139,0.002696,0.113113,-0.411497,0.003560,-1.577249,0.183994,-0.411497,-1.585399,0.183994,0.161068,1.256637,0.013045,0.156889,34.367459,-0.008150,0.001000,0.000000,0.001950,-0.000237,0.000000,0.002696,0.113113,-9.809347,0.020457,0.030073,1.152913,0.146451,0.001708,27.000000,0.013045,-0.411497,0.003560,0.161068,1.256637,-0.008000,0.001000,13,0,1,31,29,0.033487,0.031632,1.336608,-0.051807,0.417384,9.506477,-1.424345,0.001708,0.002120,7,1,0,0.000000,0,-1.575108,0.000000,0.008500,0,0.209468,0.000000,0.115526,-1.575108,0.209468,1,1,1,1.122185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.411593,0.174874,0.122997,1.256637,0.024563,0.096267,1,-1.575108,149,0.006571,0.112564,-0.411593,0.000419,-1.577027,0.122997,-0.411593,-1.585731,0.122997,0.174874,1.256637,0.013045,0.156889,34.367459,-0.008704,0.005000,0.000000,0.002008,-0.000322,0.000000,0.006571,0.112564,-9.809352,-0.040804,0.029310,1.261623,0.159923,0.001862,27.000000,0.013045,-0.411593,0.000419,0.174874,1.256637,-0.008000,0.005000,18,0,1,31,29,-0.017765,0.065052,1.383889,-0.592608,-0.430135,9.966560,-1.410873,0.001862,0.002656,7,1,0,0.000000,0,-1.575108,0.000000,0.024563,0,0.223229,0.000000,0.096267,-1.575108,0.223229,1,1,1,1.122330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.411688,0.187913,0.139004,1.256637,0.010146,0.096693,1,-1.575108,159,0.010486,0.114341,-0.411688,-0.003560,-1.576790,0.139004,-0.411688,-1.584806,0.139004,0.187913,1.256637,0.013045,0.156889,34.367459,-0.008016,0.006000,0.000000,0.001979,-0.000487,0.000000,0.010486,0.114341,-9.809328,-0.037961,0.027851,1.262625,0.173886,0.001794,27.000000,0.013045,-0.411688,-0.003560,0.187913,1.256637,-0.008000,0.006000,23,0,1,31,29,-0.015622,0.062694,1.400930,-0.394916,0.497012,10.014287,-1.396911,0.001794,0.003227,7,1,0,0.000000,0,-1.575108,0.000000,0.010146,0,0.236267,0.000000,0.096693,-1.575108,0.236267,1,1,1,1.122474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.411401,0.201719,0.042690,1.361357,0.019679,0.074742,1,-1.575108,169,0.012270,0.117275,-0.411401,0.005550,-1.575790,0.042690,-0.411401,-1.584829,0.042690,0.201719,1.361357,0.013045,0.156889,34.367459,-0.009039,0.001000,0.000000,0.002019,0.000029,0.000000,0.012270,0.117275,-9.809291,-0.023796,-0.004392,1.362355,0.187667,0.001583,27.000000,0.013045,-0.411401,0.005550,0.201719,1.361357,-0.008000,0.001000,28,0,1,31,29,-0.021989,0.028429,1.404794,0.007895,-0.280254,9.470795,-1.383130,0.001583,0.003621,8,1,0,0.000000,0,-1.575108,0.000000,0.019679,0,0.248242,0.000000,0.074742,-1.575108,0.248242,1,1,1,1.122616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.411489,0.214098,0.086707,1.256637,-0.007160,0.073021,1,-1.575108,179,0.016074,0.120039,-0.411489,-0.002513,-1.575598,0.086707,-0.411497,-1.582612,0.086707,0.214098,1.256637,0.013058,0.156889,34.367459,-0.007015,-0.002000,0.000086,0.002134,-0.000226,0.000086,0.016074,0.120039,-9.809252,-0.022362,0.011579,1.254637,0.202262,0.001449,27.000000,0.013045,-0.411497,-0.002513,0.213991,1.256637,-0.008000,-0.002000,33,0,1,31,29,-0.011347,0.039994,1.340937,-0.749509,0.302736,9.466590,-1.368534,0.001449,0.004201,8,1,0,0.000000,0,-1.575108,0.000000,-0.007160,0,0.258953,0.000000,0.073021,-1.575108,0.258953,1,1,1,1.122756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.411096,0.226437,0.010066,1.256637,0.010600,0.054835,1,-1.575108,189,0.015973,0.121318,-0.411096,0.006597,-1.575099,0.010066,-0.411113,-1.582245,0.010066,0.226437,1.256637,0.013067,0.156889,34.367459,-0.007146,-0.005000,0.000139,0.001991,-0.000113,0.000139,0.015973,0.121318,-9.809237,-0.007634,-0.012332,1.251637,0.214967,0.001381,27.000000,0.013045,-0.411113,0.006597,0.226262,1.256637,-0.008000,-0.005000,38,0,1,31,29,-0.013474,0.011120,1.261665,-0.229236,-0.288866,10.159624,-1.355829,0.001381,0.004363,8,1,0,0.000000,0,-1.575108,0.000000,0.010600,0,0.268386,0.000000,0.054835,-1.575108,0.268386,1,1,1,1.122890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.411880,0.237767,0.153253,1.047198,0.006276,0.045792,1,-1.575108,199,0.015464,0.121461,-0.411880,-0.008692,-1.573201,0.153253,-0.411880,-1.581578,0.153253,0.237767,1.047198,0.013045,0.156889,34.367459,-0.008377,-0.005000,0.000000,0.001989,-0.000527,0.000000,0.015464,0.121461,-9.809236,0.008881,-0.005758,1.042200,0.226963,0.001383,27.000000,0.013045,-0.411880,-0.008692,0.237767,1.047198,-0.008000,-0.005000,43,0,1,31,29,0.003589,0.005637,1.195482,-0.288208,-0.300598,9.556532,-1.343834,0.001383,0.004448,7,1,0,0.000000,0,-1.575108,0.000000,0.006276,0,0.276540,0.000000,0.045792,-1.575108,0.276540,1,1,1,1.123020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.411846,0.247183,0.148312,0.942478,-0.016986,0.047070,1,-1.575108,209,0.014622,0.122135,-0.411846,0.004503,-1.571655,0.148312,-0.411880,-1.579084,0.148312,0.247183,0.942478,0.013080,0.156889,34.367459,-0.007429,0.000000,0.000225,0.002008,-0.000048,0.000225,0.014622,0.122135,-9.809229,-0.002293,-0.019107,0.942478,0.238872,0.001373,27.000000,0.013045,-0.411880,0.004503,0.246971,0.942478,-0.008000,0.000000,48,0,1,31,29,-0.013513,0.000567,1.090876,0.295675,-0.293668,9.796242,-1.331925,0.001373,0.004491,7,1,0,0.000000,0,-1.575108,0.000000,-0.016986,0,0.283416,0.000000,0.047070,-1.575108,0.283416,1,1,1,1.123146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.411209,0.256175,0.166743,0.837758,-0.005299,0.031734,1,-1.575108,219,0.014210,0.121385,-0.411209,0.006597,-1.569818,0.166743,-0.411209,-1.577980,0.166743,0.256175,0.837758,0.013045,0.156889,34.367459,-0.008162,0.001000,0.000000,0.001976,-0.000271,0.000000,0.014210,0.121385,-9.809239,0.006468,-0.009391,0.838761,0.248967,0.001442,27.000000,0.013045,-0.411209,0.006597,0.256175,0.837758,-0.008000,0.001000,53,0,1,31,29,-0.000732,0.001738,1.005566,0.384315,-0.747629,10.164985,-1.321829,0.001442,0.004537,7,1,0,0.000000,0,-1.575108,0.000000,-0.005299,0,0.289014,0.000000,0.031734,-1.575108,0.289014,1,1,1,1.123265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.411783,0.264621,0.215842,0.733038,-0.013934,0.016160,1,-1.575108,229,0.016113,0.119587,-0.411783,-0.004503,-1.568921,0.215842,-0.411784,-1.576340,0.215842,0.264621,0.733038,0.013047,0.156889,34.367459,-0.007419,0.002000,0.000012,0.002109,-0.000548,0.000012,0.016113,0.119587,-9.809258,0.012112,0.038220,0.735038,0.259052,0.001710,27.000000,0.013045,-0.411784,-0.004503,0.264612,0.733038,-0.008000,0.002000,58,0,1,31,29,0.033371,0.034627,0.950509,0.274934,0.438468,10.138550,-1.311744,0.001710,0.004774,6,1,0,0.000000,0,-1.575108,0.000000,-0.013934,0,0.293333,0.000000,0.016160,-1.575108,0.293333,1,1,1,1.123381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.412979,0.272429,0.203176,0.628319,-0.013545,0.000223,1,-1.575108,239,0.018152,0.118907,-0.412979,-0.011729,-1.567380,0.203176,-0.413031,-1.575006,0.203176,0.272429,0.628319,0.013082,0.156889,34.367459,-0.007626,0.000000,0.000234,0.001998,-0.000650,0.000234,0.018152,0.118907,-9.809263,-0.011372,0.026099,0.628319,0.268193,0.001905,27.000000,0.013045,-0.413031,-0.011729,0.272282,0.628319,-0.008000,0.000000,63,0,1,31,29,0.007717,0.038278,0.831065,-0.315828,-0.578382,9.592004,-1.302604,0.001905,0.005044,6,1,0,0.000000,0,-1.575108,0.000000,-0.013545,0,0.296375,0.000000,0.000223,-1.575108,0.296375,1,1,1,1.123488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.413510,0.276884,0.169971,0.523599,-0.033983,0.015587,1,-1.575108,249,0.019628,0.117151,-0.413510,-0.004503,-1.564216,0.169971,-0.413510,-1.572191,0.169971,0.276884,0.523599,0.013045,0.156889,34.367459,-0.007975,-0.001000,0.000000,0.001999,-0.000475,0.000000,0.019628,0.117151,-9.809281,-0.007348,0.017615,0.522595,0.275462,0.002104,27.000000,0.013045,-0.413510,-0.004503,0.276884,0.523599,-0.008000,-0.001000,68,0,1,31,29,0.005553,0.027293,0.692269,0.055300,-0.118382,9.529876,-1.295335,0.002104,0.005189,7,1,0,0.000000,0,-1.575108,0.000000,-0.033983,0,0.298137,0.000000,0.015587,-1.575108,0.298137,1,1,1,1.123583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.414948,0.280719,0.237955,0.314159,-0.032563,0.002302,1,-1.575108,3,0.019430,0.115143,-0.414948,-0.017802,-1.561757,0.237955,-0.414948,-1.569964,0.237955,0.280719,0.314159,0.013045,0.156889,34.367459,-0.008206,-0.003000,0.000000,0.002011,-0.000881,0.000000,0.019430,0.115143,-9.809305,0.008463,0.005159,0.311160,0.281523,0.002315,27.000000,0.013045,-0.414948,-0.017802,0.280719,0.314159,-0.008000,-0.003000,73,0,1,31,29,0.009803,0.005699,0.549087,0.723639,0.705384,10.227659,-1.289273,0.002315,0.005155,6,1,0,0.000000,0,-1.575108,0.000000,-0.032563,0,0.298622,0.000000,0.002302,-1.575108,0.298622,1,1,1,1.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.419838,0.283787,0.246197,0.209440,-0.034884,-0.010535,1,-1.575108,13,0.021488,0.114117,-0.419838,-0.050580,-1.559526,0.246197,-0.419838,-1.567914,0.246197,0.283787,0.209440,0.013045,0.156889,34.367459,-0.008388,-0.002000,0.000000,0.001999,-0.001836,0.000000,0.021488,0.114117,-9.809313,-0.004068,0.023168,0.207434,0.286640,0.002490,27.000000,0.013045,-0.419838,-0.050580,0.283787,0.209440,-0.008000,-0.002000,78,0,1,31,29,0.011888,0.026213,0.453328,-0.259741,-0.101903,9.730815,-1.284156,0.002490,0.005360,6,1,0,0.000000,0,-1.575108,0.000000,-0.034884,0,0.297828,0.000000,-0.010535,-1.575108,0.297828,1,1,1,1.123737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.428658,0.284554,0.313823,0.000000,-0.050042,-0.005987,1,-1.575108,23,0.023417,0.115206,-0.428658,-0.086394,-1.556969,0.313823,-0.428658,-1.564943,0.313823,0.284554,0.000000,0.013045,0.156889,34.367459,-0.007974,-0.001000,0.000000,0.002002,-0.002479,0.000000,0.023417,0.115206,-9.809296,-0.021452,0.010277,-0.001005,0.290378,0.002443,27.000000,0.013045,-0.428658,-0.086394,0.284554,0.000000,-0.008000,-0.001000,83,0,1,31,29,-0.009499,0.025887,0.312507,-0.004912,0.666256,9.489868,-1.280418,0.002443,0.005588,7,1,0,0.000000,0,-1.575108,0.000000,-0.050042,0,0.295756,0.000000,-0.005987,-1.575108,0.295756,1,1,1,1.123775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.439971,0.284554,0.170786,0.000000,-0.048120,-0.017801,1,-1.575108,33,0.022919,0.117167,-0.439971,-0.116029,-1.554653,0.170786,-0.439971,-1.562627,0.170786,0.284554,0.000000,0.013045,0.156889,34.367459,-0.007974,0.000000,0.000000,0.001987,-0.003333,0.000000,0.022919,0.117167,-9.809274,-0.005977,-0.039771,0.000007,0.292694,0.002237,27.000000,0.013045,-0.439971,-0.116029,0.284554,0.000000,-0.008000,0.000000,88,0,1,31,29,-0.030835,-0.023590,0.171115,0.420398,-0.333145,9.901201,-1.278102,0.002237,0.005595,6,1,0,0.000000,0,-1.575108,0.000000,-0.048120,0,0.292405,0.000000,-0.017801,-1.575108,0.292405,1,1,1,1.123772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.453255,0.283761,0.169907,-0.104720,-0.050707,-0.030334,1,-1.575108,43,0.022574,0.118732,-0.453255,-0.144723,-1.552583,0.169907,-0.453298,-1.560482,0.169907,0.283761,-0.104720,0.013083,0.156889,34.367459,-0.007899,0.004000,0.000242,0.001992,-0.003733,0.000242,0.022574,0.118732,-9.809255,-0.014826,-0.004229,-0.100720,0.294047,0.002108,27.000000,0.013045,-0.453298,-0.144723,0.283787,-0.104720,-0.008000,0.004000,93,0,1,31,29,-0.013832,0.020445,0.077773,0.140793,0.270169,9.820948,-1.276797,0.002114,0.005593,6,1,0,0.000000,0,-1.575108,0.000000,-0.050707,0,0.287777,0.000000,-0.030334,-1.575108,0.287777,1,1,1,1.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.469838,0.282207,0.201600,-0.209440,-0.050789,-0.044206,1,-1.575108,53,0.021042,0.121187,-0.469838,-0.174358,-1.550754,0.201600,-0.469885,-1.558687,0.201600,0.282207,-0.209440,0.013079,0.156889,34.367459,-0.007933,0.002000,0.000217,0.001998,-0.003880,0.000217,0.021042,0.121187,-9.809229,-0.024552,-0.031492,-0.207440,0.294289,0.001811,27.000000,0.013045,-0.469885,-0.174358,0.282253,-0.209440,-0.008000,0.002000,98,0,1,31,29,-0.039444,-0.006302,-0.005758,0.268734,-0.903999,9.656105,-1.276507,0.001811,0.005500,7,1,0,0.000000,0,-1.575108,0.000000,-0.050789,0,0.281870,0.000000,-0.044206,-1.575108,0.281870,1,1,1,1.123612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.483300,0.280709,0.080183,-0.104720,-0.047993,-0.068927,1,-1.575108,63,0.016129,0.123853,-0.483300,-0.111945,-1.549438,0.080183,-0.483307,-1.557424,0.080183,0.280709,-0.104720,0.013059,0.156889,34.367459,-0.007986,0.000000,0.000088,0.002000,-0.001246,0.000088,0.016129,0.123853,-9.809205,0.019844,-0.080718,-0.104720,0.294055,0.001383,27.000000,0.013045,-0.483307,-0.111945,0.280719,-0.104720,-0.008000,0.000000,103,0,1,31,29,-0.041514,-0.072327,-0.023594,1.483175,-0.894491,9.714414,-1.276741,0.001383,0.005077,6,1,0,0.000000,0,-1.575108,0.000000,-0.047993,0,0.274684,0.000000,-0.068927,-1.575108,0.274684,1,1,1,1.119210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.480615,0.279932,0.072099,-0.209440,-0.036980,-0.104284,1,-1.575108,73,0.009769,0.124082,-0.480615,0.012776,-1.549224,0.072099,-0.480623,-1.557290,0.072099,0.279932,-0.209440,0.013060,0.156889,34.367459,-0.008066,-0.001000,0.000095,0.002076,-0.000193,0.000095,0.009769,0.124082,-9.809210,0.005265,-0.016343,-0.210440,0.293413,0.001178,27.000000,0.013045,-0.480623,0.012776,0.279952,-0.209440,-0.008000,-0.001000,108,0,1,31,29,-0.007452,-0.017274,-0.138127,0.653346,-0.386115,11.106694,-1.277383,0.001178,0.004452,7,1,0,0.000000,0,-1.575108,0.000000,-0.036980,0,0.266220,0.000000,-0.104284,-1.575108,0.266220,1,1,1,1.118866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.477844,0.276873,-0.074426,-0.314159,-0.040317,-0.107626,1,-1.575108,83,0.010759,0.125577,-0.477844,0.010681,-1.548645,-0.074426,-0.477842,-1.556900,-0.074426,0.276873,-0.314159,0.013050,0.156889,34.367459,-0.008255,-0.007000,0.000033,0.002011,-0.000032,0.000033,0.010759,0.125577,-9.809190,0.017160,0.045494,-0.321159,0.290745,0.001036,27.000000,0.013045,-0.477842,0.010681,0.276884,-0.314159,-0.008000,-0.007000,113,0,1,31,29,0.043668,0.016220,-0.395830,0.361022,-0.333665,9.164233,-1.280051,0.001036,0.004554,7,1,0,0.000000,0,-1.575108,0.000000,-0.040317,0,0.256478,0.000000,-0.107626,-1.575108,0.256478,1,1,1,1.118704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.478522,0.271470,-0.114164,-0.523599,-0.037223,-0.108198,1,-1.575108,93,0.010724,0.119799,-0.478522,-0.000419,-1.548435,-0.114164,-0.478513,-1.556832,-0.114164,0.271470,-0.523599,0.013058,0.156889,34.367459,-0.008397,-0.009000,0.000085,0.001986,0.000260,0.000085,0.010724,0.119799,-9.809263,0.065718,0.006038,-0.532599,0.285409,0.001586,27.000000,0.013045,-0.478513,-0.000419,0.271515,-0.523599,-0.008000,-0.009000,118,0,1,31,29,0.052202,-0.048820,-0.646180,0.303423,-0.003152,9.502483,-1.285387,0.001586,0.004328,7,1,0,0.000000,0,-1.575108,0.000000,-0.037223,0,0.245458,0.000000,-0.108198,-1.575108,0.245458,1,1,1,1.118544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.478634,0.264427,-0.130549,-0.733038,-0.029453,-0.115051,1,-1.575108,103,0.009612,0.115730,-0.478634,-0.000419,-1.549015,-0.130549,-0.478609,-1.557424,-0.130549,0.264427,-0.733038,0.013085,0.156889,34.367459,-0.008409,0.000000,0.000252,0.002005,0.000164,0.000252,0.009612,0.115730,-9.809313,-0.003909,-0.010231,-0.733038,0.277775,0.001953,27.000000,0.013045,-0.478609,-0.000419,0.264612,-0.733038,-0.008000,0.000000,123,0,1,31,29,-0.009800,-0.016188,-0.863450,0.113795,-0.179847,9.864261,-1.293022,0.001953,0.004029,7,1,0,0.000000,0,-1.575108,0.000000,-0.029453,0,0.233162,0.000000,-0.115051,-1.575108,0.233162,1,1,1,1.118383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.478418,0.254641,-0.123203,-1.151917,-0.042953,-0.106501,1,-1.575108,113,0.008228,0.115621,-0.478418,0.000419,-1.548690,-0.123203,-0.478418,-1.556792,-0.123203,0.254641,-1.151917,0.013045,0.156889,34.367459,-0.008102,0.008000,0.000000,0.002024,0.000204,0.000000,0.008228,0.115621,-9.809315,0.005053,0.001986,-0.934477,0.268622,0.001850,27.000000,0.013045,-0.478418,0.000419,0.254641,-1.151917,-0.008000,0.008000,128,0,1,31,29,0.005084,-0.015702,-1.057566,0.359446,0.567768,9.737947,-1.302174,0.001850,0.003781,7,1,0,0.000000,0,-1.575108,0.000000,-0.042953,0,0.219712,0.000000,-0.106501,-1.575108,0.219712,1,1,1,1.118227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
