t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9101,13.590202,-0.149563,-0.009802,0.000000,0.036505,-0.019185,1,9.075815,55,0.040976,0.064732,13.590202,0.002513,8.960141,-0.009802,13.590222,9.058135,-0.009802,-0.149563,0.000000,0.012346,-0.451904,-37.919305,0.097994,0.000000,0.001547,0.002100,0.000121,0.001547,0.040976,0.064732,-9.809701,0.008066,-0.007069,0.000000,-2.087017,0.005198,27.000000,0.013045,13.590222,0.002513,-0.149563,0.000000,0.098000,0.000000,119,0,1,34,34,0.009640,0.004580,-0.009859,-0.009845,0.353806,10.788303,2.625372,0.005198,0.003147,7,1,0,0.000000,0,9.075815,0.000000,0.036505,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,13.590122,-0.149563,0.000591,0.000000,0.035186,-0.019185,1,9.075815,65,0.041527,0.065676,13.590122,0.001466,8.960148,0.000591,13.590126,9.058149,0.000591,-0.149563,0.000000,0.012393,-0.451904,-37.919305,0.098001,0.000000,0.001443,0.001987,-0.000010,0.001443,0.041527,0.065676,-9.809692,-0.007853,0.002438,0.000000,-2.087002,0.005142,27.000000,0.013045,13.590126,0.001466,-0.149563,0.000000,0.098000,0.000000,124,0,1,34,34,-0.005288,-0.006289,0.000669,-0.221086,-0.423807,9.469204,2.625387,0.005142,0.003188,7,1,0,0.000000,0,9.075815,0.000000,0.035186,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,13.590128,-0.149563,-0.002948,0.000000,0.035218,-0.019185,1,9.075815,75,0.042079,0.065051,13.590128,0.000419,8.960159,-0.002948,13.590126,9.058158,-0.002948,-0.149563,0.000000,0.012306,-0.451904,-37.919305,0.097999,0.000000,0.001636,0.001921,0.000001,0.001636,0.042079,0.065051,-9.809694,0.023973,0.004259,0.000000,-2.086993,0.005109,27.000000,0.013045,13.590126,0.000419,-0.149563,0.000000,0.098000,0.000000,129,0,1,34,34,0.005352,0.023715,-0.003240,0.065094,0.040641,9.818592,2.625396,0.005109,0.003254,6,1,0,0.000000,0,9.075815,0.000000,0.035218,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,13.590105,-0.149563,-0.010228,0.000000,0.035994,-0.019185,1,9.075815,85,0.041801,0.065127,13.590105,0.001466,8.960107,-0.010228,13.590126,9.058102,-0.010228,-0.149563,0.000000,0.012334,-0.451904,-37.919305,0.097995,0.000000,0.001573,0.002004,0.000001,0.001573,0.041801,0.065127,-9.809695,-0.015174,0.003991,0.000000,-2.087050,0.005134,27.000000,0.013045,13.590126,0.001466,-0.149563,0.000000,0.098000,0.000000,134,0,1,34,34,-0.009554,-0.012571,-0.010074,0.372125,-0.613549,9.371979,2.625339,0.005134,0.003224,6,1,0,0.000000,0,9.075815,0.000000,0.035994,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,13.590143,-0.149563,-0.003151,0.000000,0.035236,-0.019185,1,9.075815,95,0.042304,0.064852,13.590143,-0.000419,8.960119,-0.003151,13.590126,9.058118,-0.003151,-0.149563,0.000000,0.012309,-0.451904,-37.919305,0.097999,0.000000,0.001629,0.002002,-0.000008,0.001629,0.042304,0.064852,-9.809694,0.016929,-0.001023,0.000000,-2.087034,0.005129,27.000000,0.013045,13.590126,-0.000419,-0.149563,0.000000,0.098000,0.000000,139,0,1,34,34,0.007496,0.015173,-0.003338,0.094005,0.171461,10.068757,2.625355,0.005129,0.003279,7,1,0,0.000000,0,9.075815,0.000000,0.035236,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,13.590209,-0.149563,-0.002258,0.000000,0.035779,-0.019185,1,9.075815,105,0.043053,0.065367,13.590209,0.000419,8.960088,-0.002258,13.590222,9.058085,-0.002258,-0.149563,0.000000,0.012323,-0.451904,-37.919305,0.097997,-0.001000,0.001597,0.001993,0.000108,0.001597,0.043053,0.065367,-9.809688,0.010495,0.003216,-0.001000,-2.087066,0.005080,27.000000,0.013045,13.590222,0.000419,-0.149563,0.000000,0.098000,-0.001000,144,0,1,34,34,0.001097,0.010881,-0.003393,-0.374815,0.078417,9.837827,2.625323,0.005080,0.003347,7,1,0,0.000000,0,9.075815,0.000000,0.035779,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,13.590110,-0.149563,-0.005915,0.000000,0.036481,-0.019185,1,9.075815,115,0.042647,0.064908,13.590110,-0.000419,8.960003,-0.005915,13.590126,9.058000,-0.005915,-0.149563,0.000000,0.012281,-0.451904,-37.919305,0.097997,0.000000,0.001690,0.002000,-0.000070,0.001690,0.042647,0.064908,-9.809693,-0.014969,0.008708,0.000000,-2.087151,0.005091,27.000000,0.013045,13.590126,-0.000419,-0.149563,0.000000,0.098000,0.000000,149,0,1,34,34,-0.013824,-0.010503,-0.005786,0.121436,-0.039494,9.339303,2.625238,0.005091,0.003313,7,1,0,0.000000,0,9.075815,0.000000,0.036481,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,13.590230,-0.149563,0.007256,0.000000,0.035584,-0.019185,1,9.075815,125,0.042763,0.065046,13.590230,0.002513,8.959999,0.007256,13.590222,9.058004,0.007256,-0.149563,0.000000,0.012295,-0.451904,-37.919305,0.098005,0.000000,0.001660,0.002036,0.000078,0.001660,0.042763,0.065046,-9.809691,0.006833,-0.005277,0.000000,-2.087148,0.005088,27.000000,0.013045,13.590222,0.002513,-0.149563,0.000000,0.098000,0.000000,154,0,1,34,34,0.007511,0.004347,0.007203,0.037503,0.064010,10.249478,2.625241,0.005088,0.003322,6,1,0,0.000000,0,9.075815,0.000000,0.035584,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,13.590245,-0.149563,0.006840,0.000000,0.035317,-0.019185,1,9.075815,135,0.043131,0.064952,13.590245,-0.000419,8.960023,0.006840,13.590222,9.058029,0.006840,-0.149563,0.000000,0.012246,-0.451904,-37.919305,0.098006,0.000000,0.001769,0.002007,-0.000044,0.001769,0.043131,0.064952,-9.809690,-0.012247,-0.004045,0.000000,-2.087122,0.005043,27.000000,0.013045,13.590222,-0.000419,-0.149563,0.000000,0.098000,0.000000,159,0,1,34,34,-0.001010,-0.012773,0.006997,-0.106519,-0.328833,9.527656,2.625267,0.005043,0.003361,7,1,0,0.000000,0,9.075815,0.000000,0.035317,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,13.590205,-0.149563,-0.018032,0.000000,0.037121,-0.019185,1,9.075815,145,0.043269,0.064702,13.590205,0.000419,8.959910,-0.018032,13.590222,9.057900,-0.018032,-0.149563,0.000000,0.012239,-0.451904,-37.919305,0.097990,0.000000,0.001783,0.001986,0.000132,0.001783,0.043269,0.064702,-9.809691,0.017584,0.003888,0.000000,-2.087252,0.005060,27.000000,0.013045,13.590222,0.000419,-0.149563,0.000000,0.098000,0.000000,164,0,1,34,34,0.003220,0.017496,-0.018247,0.083722,0.221740,9.868277,2.625137,0.005060,0.003379,6,1,0,0.000000,0,9.075815,0.000000,0.037121,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,13.590321,-0.149563,0.011199,0.000000,0.036878,-0.019185,1,9.075815,155,0.043778,0.067827,13.590321,0.002513,8.959804,0.011199,13.590318,9.057813,0.011199,-0.149563,0.000000,0.012558,-0.451904,-37.919305,0.098009,0.000000,0.001078,0.002000,0.000123,0.001078,0.043778,0.067827,-9.809668,-0.010907,0.003467,0.000000,-2.087339,0.005056,27.000000,0.013045,13.590318,0.002513,-0.149563,0.000000,0.098000,0.000000,169,0,1,34,34,-0.007417,-0.008574,0.011308,-0.076916,0.288486,10.653618,2.625050,0.005056,0.003383,7,1,0,0.000000,0,9.075815,0.000000,0.036878,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,13.590322,-0.149563,-0.003560,0.000000,0.035511,-0.019185,1,9.075815,165,0.044424,0.067999,13.590322,0.003560,8.959855,-0.003560,13.590318,9.057854,-0.003560,-0.149563,0.000000,0.012541,-0.451904,-37.919305,0.097999,0.000000,0.001114,0.002028,0.000181,0.001114,0.044424,0.067999,-9.809664,0.001176,-0.007655,0.000000,-2.087298,0.005012,27.000000,0.013045,13.590318,0.003560,-0.149563,0.000000,0.098000,0.000000,174,0,1,34,34,0.007514,-0.001922,-0.003536,-0.116457,-0.204768,9.548037,2.625091,0.005012,0.003445,6,1,0,0.000000,0,9.075815,0.000000,0.035511,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,13.590300,-0.149563,-0.017121,0.000000,0.037005,-0.019185,1,9.075815,175,0.044723,0.067887,13.590300,0.000419,8.959776,-0.017121,13.590318,9.057764,-0.017121,-0.149563,0.000000,0.012527,-0.451904,-37.919305,0.097987,-0.001000,0.001147,0.002003,0.000012,0.001147,0.044723,0.067887,-9.809663,0.017809,-0.007599,-0.001000,-2.087388,0.005004,27.000000,0.013045,13.590318,0.000419,-0.149563,0.000000,0.098000,-0.001000,179,0,1,34,34,0.013898,0.013253,-0.018288,0.074332,0.164480,9.858125,2.625001,0.005004,0.003477,7,1,0,0.000000,0,9.075815,0.000000,0.037005,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,13.590228,-0.149563,0.003948,0.000000,0.035874,-0.019185,1,9.075815,185,0.044139,0.067194,13.590228,-0.001466,8.959777,0.003948,13.590222,9.057783,0.003948,-0.149563,0.000000,0.012480,-0.451904,-37.919305,0.098006,0.001000,0.001249,0.001990,-0.000098,0.001249,0.044139,0.067194,-9.809671,-0.009006,0.015848,0.001000,-2.087369,0.005037,27.000000,0.013045,13.590222,-0.001466,-0.149563,0.000000,0.098000,0.001000,184,0,1,34,34,-0.018099,-0.002109,0.004974,0.170473,-0.440364,9.277884,2.625020,0.005037,0.003429,7,1,0,0.000000,0,9.075815,0.000000,0.035874,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.615956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,13.590329,-0.149563,0.009798,0.000000,0.035307,-0.019185,1,9.075815,195,0.044875,0.067155,13.590329,0.002513,8.959838,0.009798,13.590318,9.057846,0.009798,-0.149563,0.000000,0.012484,-0.451904,-37.919305,0.098008,0.000000,0.001242,0.002002,-0.000021,0.001242,0.044875,0.067155,-9.809668,0.020871,0.005261,0.000000,-2.087307,0.005033,27.000000,0.013045,13.590318,0.002513,-0.149563,0.000000,0.098000,0.000000,189,0,1,34,34,0.003224,0.021402,0.009531,0.017978,0.376480,10.501437,2.625082,0.005033,0.003503,7,1,0,0.000000,0,9.075815,0.000000,0.035307,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,13.590311,-0.149563,-0.005946,0.000000,0.035941,-0.019185,1,9.075815,205,0.045289,0.067186,13.590311,0.000419,8.959848,-0.005946,13.590318,9.057846,-0.005946,-0.149563,0.000000,0.012462,-0.451904,-37.919305,0.097998,0.000000,0.001290,0.002000,-0.000082,0.001290,0.045289,0.067186,-9.809665,-0.006957,-0.015709,0.000000,-2.087307,0.005002,27.000000,0.013045,13.590318,0.000419,-0.149563,0.000000,0.098000,0.000000,194,0,1,34,34,0.011794,-0.012566,-0.005790,-0.182568,-0.359092,9.651717,2.625082,0.005002,0.003545,6,1,0,0.000000,0,9.075815,0.000000,0.035941,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,13.590314,-0.149563,0.001005,0.000000,0.037092,-0.019185,1,9.075815,215,0.045005,0.067635,13.590314,0.000419,8.959748,0.001005,13.590318,9.057749,0.001005,-0.149563,0.000000,0.012518,-0.451904,-37.919305,0.098002,0.000000,0.001167,0.002126,0.000033,0.001167,0.045005,0.067635,-9.809664,0.008732,0.007103,0.000000,-2.087403,0.005016,27.000000,0.013045,13.590318,0.000419,-0.149563,0.000000,0.098000,0.000000,199,0,1,34,34,-0.003171,0.010812,0.000870,0.226547,-0.020314,9.339563,2.624986,0.005016,0.003509,6,1,0,0.000000,0,9.075815,0.000000,0.037092,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,13.590426,-0.149563,0.009431,0.000000,0.034894,-0.019185,1,9.075815,225,0.045320,0.067051,13.590426,0.002513,8.959845,0.009431,13.590414,9.057852,0.009431,-0.149563,0.000000,0.012447,-0.451904,-37.919305,0.098007,0.000000,0.001323,0.001864,0.000051,0.001323,0.045320,0.067051,-9.809666,0.004593,0.005358,0.000000,-2.087300,0.005000,27.000000,0.013045,13.590414,0.002513,-0.149563,0.000000,0.098000,0.000000,3,0,1,34,34,-0.003164,0.006425,0.009352,-0.211466,0.291478,10.404730,2.625089,0.005000,0.003550,6,1,0,0.000000,0,9.075815,0.000000,0.034894,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,13.590389,-0.149563,-0.016558,0.000000,0.036106,-0.019185,1,9.075815,235,0.045850,0.066681,13.590389,0.001466,8.959845,-0.016558,13.590414,9.057837,-0.016558,-0.149563,0.000000,0.012392,-0.451904,-37.919305,0.097992,0.000000,0.001444,0.001985,0.000097,0.001444,0.045850,0.066681,-9.809666,-0.005569,-0.012805,0.000000,-2.087315,0.004974,27.000000,0.013045,13.590414,0.001466,-0.149563,0.000000,0.098000,0.000000,8,0,1,34,34,0.009654,-0.010294,-0.016432,-0.173886,-0.119802,9.634987,2.625074,0.004974,0.003609,6,1,0,0.000000,0,9.075815,0.000000,0.036106,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,13.590400,-0.149563,-0.005340,0.000000,0.037081,-0.019185,1,9.075815,245,0.045837,0.067074,13.590400,0.000419,8.959746,-0.005340,13.590414,9.057743,-0.005340,-0.149563,0.000000,0.012444,-0.451904,-37.919305,0.097998,0.000000,0.001329,0.002004,0.000011,0.001329,0.045837,0.067074,-9.809664,0.011685,0.006030,0.000000,-2.087409,0.004987,27.000000,0.013045,13.590414,0.000419,-0.149563,0.000000,0.098000,0.000000,13,0,1,34,34,-0.001041,0.013040,-0.005503,-0.087857,0.106314,9.914857,2.624980,0.004987,0.003602,7,1,0,0.000000,0,9.075815,0.000000,0.037081,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,13.590329,-0.149563,0.002869,0.000000,0.036041,-0.019185,1,9.075815,255,0.045945,0.067765,13.590329,0.000419,8.959749,0.002869,13.590318,9.057752,0.002869,-0.149563,0.000000,0.012493,-0.451904,-37.919305,0.098003,0.000000,0.001222,0.001987,0.000092,0.001222,0.045945,0.067765,-9.809658,-0.006153,0.014734,-0.000000,-2.087401,0.004964,27.000000,0.013045,13.590318,0.000419,-0.149563,0.000000,0.098000,0.000000,18,0,1,34,34,-0.015967,0.000062,0.002868,0.209408,-0.405748,9.574940,2.624988,0.004964,0.003602,6,1,0,0.000000,0,9.075815,0.000000,0.036041,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,13.590309,-0.149563,-0.010752,0.000000,0.035893,-0.019185,1,9.075815,9,0.047006,0.067643,13.590309,-0.001466,8.959774,-0.010752,13.590318,9.057771,-0.010752,-0.149563,0.000000,0.012467,-0.451904,-37.919305,0.097997,0.001000,0.001280,0.002139,-0.000104,0.001280,0.047006,0.067643,-9.809654,0.009204,-0.004275,0.001000,-2.087382,0.004934,27.000000,0.013045,13.590318,-0.001466,-0.149563,0.000000,0.098000,0.001000,23,0,1,34,34,0.007503,0.006711,-0.009836,-0.201202,0.344848,10.730667,2.625007,0.004934,0.003711,6,1,0,0.000000,0,9.075815,0.000000,0.035893,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,13.590294,-0.149563,0.000397,0.000000,0.037540,-0.019185,1,9.075815,19,0.046824,0.067028,13.590294,0.000419,8.959648,0.000397,13.590318,9.057650,0.000397,-0.149563,0.000000,0.012421,-0.451904,-37.919305,0.098002,0.000000,0.001380,0.002012,0.000035,0.001380,0.046824,0.067028,-9.809659,-0.010740,-0.012672,0.000000,-2.087503,0.004954,27.000000,0.013045,13.590318,0.000419,-0.149563,0.000000,0.098000,0.000000,28,0,1,34,34,0.007529,-0.014800,0.000580,-0.069093,-0.061549,9.568647,2.624886,0.004954,0.003702,6,1,0,0.000000,0,9.075815,0.000000,0.037540,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,13.590540,-0.149563,0.022322,0.000000,0.035600,-0.019185,1,9.075815,29,0.046642,0.067341,13.590540,0.002513,8.959696,0.022322,13.590510,9.057711,0.022322,-0.149563,0.000000,0.012419,-0.451904,-37.919305,0.098015,0.000000,0.001386,0.001990,0.000156,0.001386,0.046642,0.067341,-9.809658,0.004906,0.014748,0.000000,-2.087442,0.004922,27.000000,0.013045,13.590510,0.002513,-0.149563,0.000000,0.098000,0.000000,33,0,1,34,34,-0.011703,0.010504,0.022193,0.255973,-0.061256,9.559291,2.624947,0.004922,0.003679,6,1,0,0.000000,0,9.075815,0.000000,0.035600,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,13.590414,-0.149563,-0.003621,0.000000,0.035274,-0.019185,1,9.075815,39,0.047494,0.067896,13.590414,0.002513,8.959789,-0.003621,13.590414,9.057789,-0.003621,-0.149563,0.000000,0.012449,-0.451904,-37.919305,0.098000,0.000000,0.001320,0.002002,-0.000017,0.001320,0.047494,0.067896,-9.809650,-0.004951,0.001346,0.000000,-2.087364,0.004883,27.000000,0.013045,13.590414,0.002513,-0.149563,0.000000,0.098000,0.000000,38,0,1,34,34,-0.003157,-0.004090,-0.003570,-0.086732,-0.143475,10.008052,2.625025,0.004883,0.003756,6,1,0,0.000000,0,9.075815,0.000000,0.035274,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,13.590306,-0.149563,-0.024986,0.000000,0.037479,-0.019185,1,9.075815,49,0.047326,0.067392,13.590306,-0.000419,8.959683,-0.024986,13.590318,9.057670,-0.024986,-0.149563,0.000000,0.012427,-0.451904,-37.919305,0.097987,0.000000,0.001367,0.002017,-0.000176,0.001367,0.047326,0.067392,-9.809654,-0.001428,-0.011061,0.000000,-2.087483,0.004915,27.000000,0.013045,13.590318,-0.000419,-0.149563,0.000000,0.098000,0.000000,43,0,1,34,34,0.009647,-0.005906,-0.024914,0.074782,0.049501,9.876110,2.624906,0.004915,0.003747,6,1,0,0.000000,0,9.075815,0.000000,0.037479,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,13.590427,-0.149563,0.012824,0.000000,0.036280,-0.019185,1,9.075815,59,0.047437,0.067404,13.590427,-0.000419,8.959662,0.012824,13.590414,9.057671,0.012824,-0.149563,0.000000,0.012424,-0.451904,-37.919305,0.098009,-0.001000,0.001374,0.001971,-0.000025,0.001374,0.047437,0.067404,-9.809654,0.016052,0.005546,-0.001000,-2.087483,0.004909,27.000000,0.013045,13.590414,-0.000419,-0.149563,0.000000,0.098000,-0.001000,48,0,1,34,34,0.001095,0.017093,0.011613,0.112175,0.251030,9.820737,2.624906,0.004909,0.003758,7,1,0,0.000000,0,9.075815,0.000000,0.036280,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,13.590524,-0.149563,0.007086,0.000000,0.035422,-0.019185,1,9.075815,69,0.047996,0.067737,13.590524,0.000419,8.959736,0.007086,13.590510,9.057743,0.007086,-0.149563,0.000000,0.012421,-0.451904,-37.919305,0.098007,0.000000,0.001382,0.001975,0.000068,0.001382,0.047996,0.067737,-9.809649,-0.006558,0.009931,0.000000,-2.087410,0.004864,27.000000,0.013045,13.590510,0.000419,-0.149563,0.000000,0.098000,0.000000,53,0,1,34,34,-0.011694,-0.002119,0.007113,-0.010402,-0.481655,9.516612,2.624979,0.004864,0.003809,7,1,0,0.000000,0,9.075815,0.000000,0.035422,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,13.590488,-0.149563,-0.020359,0.000000,0.037486,-0.019185,1,9.075815,79,0.048297,0.067479,13.590488,0.002513,8.959643,-0.020359,13.590510,9.057631,-0.020359,-0.149563,0.000000,0.012426,-0.451904,-37.919305,0.097988,0.000000,0.001369,0.001994,0.000012,0.001369,0.048297,0.067479,-9.809649,0.013086,-0.007271,0.000000,-2.087523,0.004891,27.000000,0.013045,13.590510,0.002513,-0.149563,0.000000,0.098000,0.000000,58,0,1,34,34,0.011767,0.009002,-0.020473,-0.058620,0.376910,10.463110,2.624866,0.004891,0.003843,7,1,0,0.000000,0,9.075815,0.000000,0.037486,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,13.590426,-0.149563,0.017708,0.000000,0.036271,-0.019185,1,9.075815,89,0.048055,0.067451,13.590426,-0.000419,8.959624,0.017708,13.590414,9.057639,0.017708,-0.149563,0.000000,0.012417,-0.451904,-37.919305,0.098015,0.000000,0.001391,0.001993,-0.000099,0.001391,0.048055,0.067451,-9.809650,-0.003792,-0.002804,0.000000,-2.087514,0.004887,27.000000,0.013045,13.590414,-0.000419,-0.149563,0.000000,0.098000,0.000000,63,0,1,34,34,0.001119,-0.004361,0.017763,-0.059214,-0.138275,9.587023,2.624875,0.004887,0.003819,7,1,0,0.000000,0,9.075815,0.000000,0.036271,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,13.590515,-0.149563,-0.003220,0.000000,0.034895,-0.019185,1,9.075815,99,0.048542,0.067543,13.590515,0.001466,8.959760,-0.003220,13.590510,9.057760,-0.003220,-0.149563,0.000000,0.012351,-0.451904,-37.919305,0.098001,0.000000,0.001535,0.001991,0.000071,0.001535,0.048542,0.067543,-9.809647,0.006648,0.017804,0.000000,-2.087393,0.004806,27.000000,0.013045,13.590510,0.001466,-0.149563,0.000000,0.098000,0.000000,68,0,1,34,34,-0.013848,0.012975,-0.003380,0.026299,0.071310,9.656178,2.624996,0.004806,0.003867,6,1,0,0.000000,0,9.075815,0.000000,0.034895,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,13.590410,-0.149563,0.004858,0.000000,0.036199,-0.019185,1,9.075815,109,0.049046,0.067509,13.590410,-0.001466,8.959747,0.004858,13.590414,9.057753,0.004858,-0.149563,0.000000,0.012359,-0.451904,-37.919305,0.098006,0.000000,0.001517,0.002023,-0.000084,0.001517,0.049046,0.067509,-9.809645,-0.007122,0.000431,0.000000,-2.087401,0.004809,27.000000,0.013045,13.590414,-0.001466,-0.149563,0.000000,0.098000,0.000000,73,0,1,34,34,-0.003152,-0.006340,0.004937,0.200780,-0.494638,9.803731,2.624988,0.004809,0.003918,7,1,0,0.000000,0,9.075815,0.000000,0.036199,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,13.590500,-0.149563,-0.001270,0.000000,0.037262,-0.019185,1,9.075815,119,0.048808,0.067208,13.590500,0.001466,8.959656,-0.001270,13.590510,9.057658,-0.001270,-0.149563,0.000000,0.012345,-0.451904,-37.919305,0.098002,0.000000,0.001549,0.001991,0.000035,0.001549,0.048808,0.067208,-9.809648,0.008694,-0.009125,-0.000000,-2.087496,0.004829,27.000000,0.013045,13.590510,0.001466,-0.149563,0.000000,0.098000,0.000000,78,0,1,34,34,0.011777,0.004473,-0.001325,-0.002136,-0.099289,9.530030,2.624893,0.004829,0.003899,6,1,0,0.000000,0,9.075815,0.000000,0.037262,0,-0.159155,0.000000,-0.019185,9.075815,-0.159155,1,1,1,4.616860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
