t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.691857,-0.194815,-1.577081,0.000000,-1.000000,-0.100297,1,8.036766,196,0.063276,0.335015,12.691857,-0.164096,8.594703,-1.577081,12.694365,8.682439,-1.577081,-0.194815,0.000000,0.012469,-0.362013,-24.070203,0.087736,-0.001000,0.001591,0.002155,-0.000254,0.001591,0.063276,0.335015,-9.804074,-0.018931,0.015422,-0.001000,-2.507842,-0.022291,27.000000,0.013045,12.694365,-0.164096,-0.194815,0.000000,0.089000,-0.001000,36,0,1,34,33,-0.022823,-0.011000,-1.578066,0.179755,0.229350,10.031112,2.204547,-0.022291,-0.000283,7,1,0,0.000000,0,8.083711,0.000000,-1.000000,0,-0.240127,0.000000,-0.100297,8.083711,-0.240127,1,1,1,4.125315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.675466,-0.194048,-1.606706,0.000000,-1.000000,-0.099840,1,8.036766,206,0.057971,0.339873,12.675466,-0.176348,8.578073,-1.606706,12.677969,8.665782,-1.606706,-0.194048,0.000000,0.012478,-0.362013,-24.070203,0.087709,0.003000,0.001565,0.002104,0.001246,0.001565,0.057971,0.339873,-9.803939,-0.057741,0.027737,0.003000,-2.523743,-0.022664,27.000000,0.013045,12.677969,-0.176348,-0.194048,0.000000,0.089000,0.003000,41,0,1,34,33,-0.063389,-0.010776,-1.603696,0.380477,-0.278640,9.356209,2.188646,-0.022664,-0.000883,7,1,0,0.000000,0,8.068741,0.000000,-1.000000,0,-0.240128,0.000000,-0.099840,8.068741,-0.240128,1,1,1,4.125222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.659547,-0.194048,-1.713362,0.000000,-1.000000,-0.092159,1,8.036766,216,0.052751,0.348501,12.659547,-0.178442,8.562698,-1.713362,12.661095,8.650310,-1.713362,-0.194048,0.000000,0.012714,-0.362013,-24.070203,0.087612,0.002000,0.000915,0.002215,0.001141,0.000915,0.052751,0.348501,-9.803666,-0.063229,-0.012942,0.002000,-2.539225,-0.023189,27.000000,0.013045,12.661095,-0.178442,-0.194048,0.000000,0.089000,0.002000,46,0,1,34,33,-0.056973,-0.052079,-1.710838,0.621158,-0.210499,10.046120,2.173164,-0.023189,-0.001574,7,1,0,0.000000,0,8.056771,0.000000,-1.000000,0,-0.240128,0.000000,-0.092159,8.056771,-0.240128,1,1,1,4.125132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.640970,-0.193281,-1.742548,0.000000,-1.000000,-0.101363,1,8.036766,226,0.045508,0.354264,12.640970,-0.187658,8.544517,-1.742548,12.642590,8.632083,-1.742548,-0.193281,0.000000,0.012709,-0.362013,-24.070203,0.087567,0.000000,0.000928,0.002203,0.000961,0.000928,0.045508,0.354264,-9.803496,-0.031648,0.011396,0.000000,-2.556702,-0.023630,27.000000,0.013045,12.642590,-0.187658,-0.193281,0.000000,0.089000,0.000000,51,0,1,34,33,-0.033536,-0.019532,-1.742441,0.727498,-0.629872,9.936700,2.155687,-0.023630,-0.002385,7,1,0,0.000000,0,8.047801,0.000000,-1.000000,0,-0.240128,0.000000,-0.101363,8.047801,-0.240128,1,1,1,4.125037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.622308,-0.192514,-1.806030,0.000000,-1.000000,-0.102897,1,8.036766,236,0.040156,0.357505,12.622308,-0.189647,8.525979,-1.806030,12.624183,8.613485,-1.806030,-0.192514,0.000000,0.012667,-0.362013,-24.070203,0.087505,-0.002000,0.001043,0.001996,-0.000742,0.001043,0.040156,0.357505,-9.803401,-0.023130,0.036716,-0.002000,-2.574546,-0.023894,27.000000,0.013045,12.624183,-0.189647,-0.192514,0.000000,0.089000,-0.002000,56,0,1,34,33,-0.031448,0.006996,-1.808264,0.507329,-0.911312,9.483919,2.137843,-0.023894,-0.002956,7,1,0,0.000000,0,8.041824,0.000000,-1.000000,0,-0.240128,0.000000,-0.102897,8.041824,-0.240128,1,1,1,4.124942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.603347,-0.192514,-1.869947,0.000000,-0.961871,-0.095227,1,8.036766,246,0.034033,0.359066,12.603347,-0.195826,8.507602,-1.869947,12.605295,8.595050,-1.869947,-0.192514,0.000000,0.012668,-0.362013,-24.070203,0.087449,-0.003000,0.001043,0.002167,-0.000401,0.001043,0.034033,0.359066,-9.803367,0.017265,-0.013156,-0.003000,-2.592995,-0.023930,27.000000,0.013045,12.605295,-0.195826,-0.192514,0.000000,0.089000,-0.003000,61,0,1,34,33,0.019805,-0.032608,-1.872684,0.909249,-0.366517,10.303143,2.119394,-0.023930,-0.003599,7,1,0,0.000000,0,8.038510,0.000000,-0.961871,0,-0.240128,0.000000,-0.095227,8.038510,-0.240128,1,1,1,4.124847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.585749,-0.193281,-1.932434,0.000000,-0.909340,-0.086023,1,8.036766,0,0.026577,0.357010,12.585749,-0.195826,8.489447,-1.932434,12.587655,8.576653,-1.932434,-0.193281,0.000000,0.012687,-0.362013,-24.070203,0.087206,0.000000,0.000989,0.002149,0.001692,0.000989,0.026577,0.357010,-9.803466,0.036299,-0.006509,0.000000,-2.612177,-0.023556,27.000000,0.013045,12.587655,-0.195826,-0.193281,0.000000,0.089000,0.000000,66,0,1,34,33,0.036855,-0.023218,-1.932295,0.629342,-0.166708,9.596756,2.100212,-0.023556,-0.004333,8,1,0,0.000000,0,8.037091,0.000000,-0.909340,0,-0.240128,0.000000,-0.086023,8.037091,-0.240128,1,1,1,4.124752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.564730,-0.192514,-1.942730,0.000000,-0.841861,-0.102897,1,8.036766,10,0.018936,0.353941,12.564730,-0.211220,8.469171,-1.942730,12.567042,8.556558,-1.942730,-0.192514,0.000000,0.012614,-0.362013,-24.070203,0.087387,0.002000,0.001191,0.002123,0.000568,0.001191,0.018936,0.353941,-9.803595,0.009102,0.010438,0.002000,-2.631523,-0.023176,27.000000,0.013045,12.567042,-0.211220,-0.192514,0.000000,0.089000,0.002000,71,0,1,34,33,0.006956,-0.012505,-1.940727,0.896526,0.381902,10.100104,2.080866,-0.023176,-0.005010,7,1,0,0.000000,0,8.036768,0.000000,-0.841861,0,-0.240128,0.000000,-0.102897,8.036768,-0.240128,1,1,1,4.124654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.543511,-0.192514,-1.959365,0.000000,-0.806072,-0.095227,1,8.036766,20,0.013676,0.355235,12.543511,-0.214257,8.449733,-1.959365,12.545949,8.537097,-1.959365,-0.192514,0.000000,0.012597,-0.362013,-24.070203,0.087365,0.002000,0.001238,0.002114,-0.000557,0.001238,0.013676,0.355235,-9.803557,-0.034141,0.037785,0.002000,-2.650996,-0.023220,27.000000,0.013045,12.545949,-0.214257,-0.192514,0.000000,0.089000,0.002000,76,0,1,34,33,-0.040030,0.006819,-1.957606,0.217028,-0.463015,8.789594,2.061393,-0.023220,-0.005561,7,1,0,0.000000,0,8.036766,0.000000,-0.806072,0,-0.240128,0.000000,-0.095227,8.036766,-0.240128,1,1,1,4.124556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.524578,-0.191747,-2.058821,0.000000,-0.747896,-0.104431,1,8.036766,30,0.006989,0.359151,12.524578,-0.207136,8.428759,-2.058821,12.527062,8.516033,-2.058821,-0.191747,0.000000,0.012601,-0.362013,-24.070203,0.087275,0.000000,0.001226,0.002139,0.001348,0.001226,0.006989,0.359151,-9.803421,-0.027346,-0.013213,0.000000,-2.671310,-0.023482,27.000000,0.013045,12.527062,-0.207136,-0.191747,0.000000,0.089000,0.000000,81,0,1,34,33,-0.025065,-0.043092,-2.058441,0.880315,0.030003,10.718637,2.041079,-0.023482,-0.006279,7,1,0,0.000000,0,8.036766,0.000000,-0.747896,0,-0.240128,0.000000,-0.104431,8.036766,-0.240128,1,1,1,4.124458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.504226,-0.191747,-2.114560,0.000000,-0.709095,-0.096761,1,8.036766,40,0.000784,0.361147,12.504226,-0.205041,8.408028,-2.114560,12.506640,8.495247,-2.114560,-0.191747,0.000000,0.012631,-0.362013,-24.070203,0.087219,-0.001000,0.001145,0.002132,-0.000144,0.001145,0.000784,0.361147,-9.803350,-0.011919,0.020328,-0.001000,-2.692111,-0.023532,27.000000,0.013045,12.506640,-0.205041,-0.191747,0.000000,0.089000,-0.001000,86,0,1,34,33,-0.014446,-0.008105,-2.115626,0.189827,-0.469628,9.325455,2.020278,-0.023532,-0.006939,7,1,0,0.000000,0,8.036766,0.000000,-0.709095,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.124367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.482619,-0.191747,-2.160395,0.000000,-0.656736,-0.096761,1,8.036766,50,-0.006868,0.362662,12.482619,-0.218341,8.386610,-2.160395,12.485643,8.473561,-2.160395,-0.191747,0.000000,0.012537,-0.362013,-24.070203,0.086951,-0.002000,0.001403,0.001986,-0.000023,0.001403,-0.006868,0.362662,-9.803292,-0.037278,0.028012,-0.002000,-2.713816,-0.023629,27.000000,0.013045,12.485643,-0.218341,-0.191747,0.000000,0.089000,-0.002000,91,0,1,34,33,-0.040080,-0.003281,-2.162524,1.157635,-0.591393,9.937366,1.998573,-0.023629,-0.007735,8,1,0,0.000000,0,8.036766,0.000000,-0.656736,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.124274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.462275,-0.192662,-2.117479,-0.104720,-0.620984,-0.085789,1,8.036766,60,-0.011634,0.365619,12.462275,-0.220435,8.365313,-2.117479,12.465318,8.452511,-2.117479,-0.192662,-0.104720,0.012536,-0.362013,-24.070203,0.087197,0.000000,0.001407,0.002118,-0.000614,0.001407,-0.011634,0.365619,-9.803177,-0.027437,0.023647,-0.104720,-2.735794,-0.023826,27.000000,0.013045,12.465318,-0.220435,-0.192514,-0.104720,0.089000,0.000000,96,0,1,34,33,-0.029421,-0.006730,-2.222289,0.611992,-0.513541,9.803808,1.976595,-0.023826,-0.008303,7,1,0,0.000000,0,8.036766,0.000000,-0.620984,0,-0.240128,0.000000,-0.085789,8.036766,-0.240128,1,1,1,4.124186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.440575,-0.192514,-2.268970,0.000000,-0.560421,-0.096700,1,8.036766,70,-0.017837,0.367880,12.440575,-0.219388,8.342848,-2.268970,12.443747,8.429922,-2.268970,-0.192514,0.000000,0.012536,-0.362013,-24.070203,0.087074,0.002000,0.001406,0.002123,-0.000465,0.001406,-0.017837,0.367880,-9.803084,-0.015102,0.023380,0.002000,-2.758252,-0.023933,27.000000,0.013045,12.443747,-0.219388,-0.192514,0.000000,0.089000,0.002000,101,0,1,34,33,-0.016627,-0.006098,-2.267071,0.497948,-0.639086,9.898177,1.954137,-0.023933,-0.008962,7,1,0,0.000000,0,8.036766,0.000000,-0.560421,0,-0.240128,0.000000,-0.096700,8.036766,-0.240128,1,1,1,4.124100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.420572,-0.192514,-2.310946,0.000000,-0.513453,-0.095227,1,8.036766,80,-0.024103,0.369238,12.420572,-0.230593,8.320150,-2.310946,12.423612,8.407184,-2.310946,-0.192514,0.000000,0.012565,-0.362013,-24.070203,0.087034,0.003000,0.001326,0.002143,0.001147,0.001326,-0.024103,0.369238,-9.803019,-0.010007,0.004699,0.003000,-2.781006,-0.023917,27.000000,0.013045,12.423612,-0.230593,-0.192514,0.000000,0.089000,0.003000,106,0,1,34,33,-0.010215,-0.024773,-2.307817,0.306069,-0.504497,9.832412,1.931383,-0.023917,-0.009616,7,1,0,0.000000,0,8.036766,0.000000,-0.513453,0,-0.240128,0.000000,-0.095227,8.036766,-0.240128,1,1,1,4.124020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.398035,-0.192514,-2.329790,0.000000,-0.462792,-0.095227,1,8.036766,90,-0.034138,0.370759,12.398035,-0.235724,8.297023,-2.329790,12.400986,8.384013,-2.329790,-0.192514,0.000000,0.012586,-0.362013,-24.070203,0.086990,0.000000,0.001267,0.001999,0.001106,0.001267,-0.034138,0.370759,-9.802932,-0.012730,-0.016240,0.000000,-2.804201,-0.023852,27.000000,0.013045,12.400986,-0.235724,-0.192514,0.000000,0.089000,0.000000,111,0,1,34,33,-0.012334,-0.045865,-2.329397,0.870595,-0.807231,9.590476,1.908188,-0.023852,-0.010650,7,1,0,0.000000,0,8.036766,0.000000,-0.462792,0,-0.240128,0.000000,-0.095227,8.036766,-0.240128,1,1,1,4.123942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.374427,-0.192514,-2.363515,0.000000,-0.415148,-0.095227,1,8.036766,100,-0.043687,0.371251,12.374427,-0.245987,8.273793,-2.363515,12.377209,8.360735,-2.363515,-0.192514,0.000000,0.012618,-0.362013,-24.070203,0.086941,-0.002000,0.001179,0.002132,0.001096,0.001179,-0.043687,0.371251,-9.802875,-0.001691,0.005866,-0.002000,-2.827503,-0.023684,27.000000,0.013045,12.377209,-0.245987,-0.192514,0.000000,0.089000,-0.002000,116,0,1,34,33,-0.001695,-0.023983,-2.365401,0.975453,-0.118460,10.353530,1.884886,-0.023684,-0.011615,7,1,0,0.000000,0,8.036766,0.000000,-0.415148,0,-0.240128,0.000000,-0.095227,8.036766,-0.240128,1,1,1,4.123865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.350599,-0.191747,-2.409063,0.000000,-0.351985,-0.104431,1,8.036766,110,-0.051703,0.370244,12.350599,-0.250071,8.249179,-2.409063,12.353432,8.336072,-2.409063,-0.191747,0.000000,0.012618,-0.362013,-24.070203,0.086893,-0.003000,0.001180,0.002156,0.001812,0.001180,-0.051703,0.370244,-9.802874,0.002014,0.022103,-0.003000,-2.851416,-0.023436,27.000000,0.013045,12.353432,-0.250071,-0.191747,0.000000,0.089000,-0.003000,121,0,1,34,33,0.002544,-0.008389,-2.412150,0.763706,-0.357168,9.537507,1.860973,-0.023436,-0.012370,7,1,0,0.000000,0,8.036766,0.000000,-0.351985,0,-0.240128,0.000000,-0.104431,8.036766,-0.240128,1,1,1,4.123787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.323904,-0.191747,-2.466169,0.000000,-0.309179,-0.096761,1,8.036766,120,-0.058271,0.369928,12.323904,-0.255202,8.225108,-2.466169,12.326682,8.311953,-2.466169,-0.191747,0.000000,0.012635,-0.362013,-24.070203,0.086845,-0.001000,0.001132,0.002119,-0.001995,0.001132,-0.058271,0.369928,-9.802849,-0.027153,0.037074,-0.001000,-2.875550,-0.023260,27.000000,0.013045,12.326682,-0.255202,-0.191747,0.000000,0.089000,-0.001000,126,0,1,34,33,-0.025238,0.007228,-2.467457,0.439646,-0.550232,9.669342,1.836839,-0.023260,-0.013021,7,1,0,0.000000,0,8.036766,0.000000,-0.309179,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.299914,-0.191747,-2.539439,0.000000,-0.250036,-0.096761,1,8.036766,130,-0.067011,0.370257,12.299914,-0.266407,8.200142,-2.539439,12.302810,8.286925,-2.539439,-0.191747,0.000000,0.012632,-0.362013,-24.070203,0.086783,0.003000,0.001141,0.001994,0.000237,0.001141,-0.067011,0.370257,-9.802781,-0.018568,-0.003943,0.003000,-2.900599,-0.023126,27.000000,0.013045,12.302810,-0.266407,-0.191747,0.000000,0.089000,0.003000,131,0,1,34,33,-0.018811,-0.034585,-2.536205,1.088793,-0.159256,9.788538,1.811790,-0.023126,-0.013903,7,1,0,0.000000,0,8.036766,0.000000,-0.250036,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.276012,-0.191747,-2.598783,0.000000,-0.195680,-0.096761,1,8.036766,140,-0.074940,0.370745,12.276012,-0.267454,8.174815,-2.598783,12.278553,8.261538,-2.598783,-0.191747,0.000000,0.012690,-0.362013,-24.070203,0.086723,0.003000,0.000980,0.002290,0.003125,0.000980,-0.074940,0.370745,-9.802705,-0.018018,0.012401,0.003000,-2.926004,-0.022963,27.000000,0.013045,12.278553,-0.267454,-0.191747,0.000000,0.089000,0.003000,136,0,1,34,33,-0.016710,-0.018827,-2.595753,0.191859,-0.770526,9.686108,1.786385,-0.022963,-0.014706,7,1,0,0.000000,0,8.036766,0.000000,-0.195680,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.248179,-0.191747,-2.626140,0.000000,-0.137532,-0.096761,1,8.036766,150,-0.082715,0.371389,12.248179,-0.272586,8.148853,-2.626140,12.250845,8.235537,-2.626140,-0.191747,0.000000,0.012677,-0.362013,-24.070203,0.086684,0.001000,0.001017,0.002158,-0.000510,0.001017,-0.082715,0.371389,-9.802618,-0.046577,0.030517,0.001000,-2.952023,-0.022889,27.000000,0.013045,12.250845,-0.272586,-0.191747,0.000000,0.089000,0.001000,141,0,1,34,33,-0.042357,0.002866,-2.625387,1.042937,-0.459826,10.120453,1.760366,-0.022889,-0.015497,7,1,0,0.000000,0,8.036766,0.000000,-0.137532,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.221854,-0.191747,-2.653571,0.000000,-0.084325,-0.096761,1,8.036766,160,-0.090962,0.372400,12.221854,-0.283791,8.122791,-2.653571,12.224288,8.209436,-2.653571,-0.191747,0.000000,0.012713,-0.362013,-24.070203,0.086645,0.000000,0.000918,0.002130,0.000557,0.000918,-0.090962,0.372400,-9.802507,-0.021826,0.003836,0.000000,-2.978144,-0.022795,27.000000,0.013045,12.224288,-0.283791,-0.191747,0.000000,0.089000,0.000000,146,0,1,34,33,-0.020988,-0.026621,-2.653447,0.955953,-0.757018,9.399629,1.734245,-0.022795,-0.016342,7,1,0,0.000000,0,8.036766,0.000000,-0.084325,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.193362,-0.191747,-2.717522,0.000000,-0.000276,-0.096761,1,8.036766,170,-0.100355,0.369193,12.193362,-0.284838,8.094100,-2.717522,12.197826,8.180681,-2.717522,-0.191747,0.000000,0.012448,-0.362013,-24.070203,0.086581,-0.002000,0.001649,0.002114,0.002055,0.001649,-0.100355,0.369193,-9.802537,-0.019092,0.011277,-0.002000,-3.006921,-0.022556,27.000000,0.013045,12.197826,-0.284838,-0.191747,0.000000,0.089000,-0.002000,151,0,1,34,33,-0.016746,-0.019319,-2.719492,0.756125,-0.318908,10.313091,1.705468,-0.022556,-0.017220,7,1,0,0.000000,0,8.036766,0.000000,-0.000276,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.167973,-0.191747,-2.785359,0.000000,0.042440,-0.096761,1,8.036766,180,-0.108538,0.368342,12.167973,-0.259286,8.066640,-2.785359,12.172419,8.153158,-2.785359,-0.191747,0.000000,0.012465,-0.362013,-24.070203,0.086518,-0.002000,0.001601,0.002153,0.002118,0.001601,-0.108538,0.368342,-9.802481,-0.033727,0.027055,-0.002000,-3.034460,-0.022295,27.000000,0.013045,12.172419,-0.259286,-0.191747,0.000000,0.089000,-0.002000,156,0,1,34,33,-0.027458,-0.001347,-2.787558,0.345173,-1.016698,9.492325,1.677929,-0.022295,-0.018022,7,1,0,0.000000,0,8.036766,0.000000,0.042440,0,-0.240128,0.000000,-0.096761,8.036766,-0.240128,1,1,1,4.123241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.149140,-0.192514,-2.898667,0.000000,0.094710,-0.087557,1,8.036766,190,-0.113752,0.367524,12.149140,-0.187658,8.039432,-2.898667,12.153724,8.125867,-2.898667,-0.192514,0.000000,0.012466,-0.362013,-24.070203,0.086435,-0.001000,0.001601,0.002156,0.003713,0.001601,-0.113752,0.367524,-9.802453,-0.049907,0.056498,-0.001000,-3.062528,-0.022097,27.000000,0.013045,12.153724,-0.187658,-0.192514,0.000000,0.089000,-0.001000,161,0,1,34,33,-0.036063,0.030048,-2.900267,0.039420,-0.528242,10.195677,1.649861,-0.022097,-0.018555,7,1,0,0.000000,0,8.036766,0.000000,0.094710,0,-0.240128,0.000000,-0.087557,8.036766,-0.240128,1,1,1,4.123190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.143683,-0.195282,-2.643815,-0.314159,0.139615,-0.062012,1,8.036766,200,-0.117898,0.367763,12.143683,-0.061785,8.012753,-2.643815,12.147588,8.099382,-2.643815,-0.195282,-0.314159,0.012507,-0.362013,-24.070203,0.086629,0.002000,0.001486,0.002146,0.005641,0.001486,-0.117898,0.367763,-9.802395,-0.029730,0.025418,-0.312159,-3.091790,-0.021946,27.000000,0.013045,12.147588,-0.061785,-0.194815,-0.314159,0.089000,0.002000,166,0,1,34,33,-0.023234,-0.005506,-2.956136,0.077253,-0.808836,9.685648,1.620599,-0.021946,-0.019070,7,1,0,0.000000,0,8.036766,0.000000,0.139615,0,-0.240128,0.000000,-0.062012,8.036766,-0.240128,1,1,1,4.123184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.154901,-0.199422,-2.472304,-0.523599,0.181637,-0.040021,1,8.036766,210,-0.122707,0.367842,12.154901,0.118124,7.987031,-2.472304,12.158613,8.073810,-2.472304,-0.199422,-0.523599,0.012512,-0.362013,-24.070203,0.086779,0.006000,0.001473,0.002165,0.008816,0.001473,-0.122707,0.367842,-9.802333,-0.048026,0.031455,-0.517599,-3.121512,-0.021773,27.000000,0.013045,12.158613,0.118124,-0.198650,-0.523599,0.089000,0.006000,171,0,1,34,33,-0.040330,0.003447,-2.990180,0.060373,-1.110687,10.122843,1.590877,-0.021773,-0.019695,7,1,0,0.000000,0,8.036766,0.000000,0.181637,0,-0.240128,0.000000,-0.040021,8.036766,-0.240128,1,1,1,4.123306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.182933,-0.205607,-2.536957,-0.628319,0.209946,-0.007183,1,8.036766,220,-0.118591,0.367495,12.182933,0.258239,7.963471,-2.536957,12.186225,8.050140,-2.536957,-0.205607,-0.628319,0.012572,-0.362013,-24.070203,0.086669,0.009000,0.001307,0.002147,0.011319,0.001307,-0.118591,0.367495,-9.802397,-0.100852,0.295084,-0.619319,3.131829,-0.021641,27.000000,0.013045,12.186225,0.258239,-0.204786,-0.628319,0.089000,0.009000,176,0,1,34,33,-0.047063,0.268567,-3.159901,-1.222248,-1.679573,8.891277,1.561033,-0.021641,-0.019488,7,1,0,0.000000,0,8.036766,0.000000,0.209946,0,-0.240128,0.000000,-0.007183,8.036766,-0.240128,1,1,1,4.149884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.168737,-0.221425,-1.847038,-1.570796,0.190650,0.120774,1,8.036766,230,-0.079036,0.368004,12.168737,-0.176348,7.944546,-1.847038,12.171173,8.032024,-1.847038,-0.221425,-1.570796,0.012569,-0.362013,-24.070203,0.087478,0.005000,0.001315,0.002131,-0.001184,0.001315,-0.079036,0.368004,-9.802776,-0.202490,0.259598,-1.565796,3.097980,-0.022268,27.000000,0.013045,12.171173,-0.176348,-0.219359,-1.570796,0.089000,0.005000,181,0,1,34,33,-0.153848,0.248157,-3.416224,-4.988000,-2.460260,8.440743,1.527184,-0.022268,-0.016103,7,1,0,0.000000,0,8.036766,0.000000,0.190650,0,-0.240128,0.000000,0.120774,8.036766,-0.240128,1,1,1,4.154011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.137564,-0.236796,-1.185630,-1.675516,0.183524,0.147038,1,8.036766,240,-0.094790,0.369240,12.137564,-0.281801,7.929634,-1.185630,12.139150,8.017521,-1.185630,-0.236796,-1.675516,0.012592,-0.362013,-24.070203,0.087886,0.009000,0.001251,0.002136,-0.001985,0.001251,-0.094790,0.369240,-9.802590,0.118341,-0.247690,-1.666516,3.068071,-0.021739,27.000000,0.013045,12.139150,-0.281801,-0.234699,-1.675516,0.089000,0.009000,186,0,1,34,33,0.068898,-0.301613,-2.848574,-1.269686,0.644264,11.996276,1.497274,-0.021739,-0.018228,7,1,0,0.000000,0,8.036766,0.000000,0.183524,0,-0.240128,0.000000,0.147038,8.036766,-0.240128,1,1,1,4.154208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.125326,-0.245948,-1.420758,-1.047198,0.232966,0.103159,1,8.036766,250,-0.111073,0.367942,12.125326,-0.138544,7.913656,-1.420758,12.127070,8.001314,-1.420758,-0.245948,-1.047198,0.012603,-0.362013,-24.070203,0.087658,0.028000,0.001220,0.001996,0.001455,0.001220,-0.111073,0.367942,-9.802468,0.030462,0.199360,-1.019198,3.042681,-0.021027,27.000000,0.013045,12.127070,-0.138544,-0.244670,-1.047198,0.089000,0.028000,191,0,1,34,33,0.068532,0.158907,-2.442152,-0.807724,-0.343166,8.330751,1.471884,-0.021027,-0.020120,7,1,0,0.000000,0,8.036766,0.000000,0.232966,0,-0.240128,0.000000,0.103159,8.036766,-0.240128,1,1,1,4.154391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
