t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-1.003910,-0.149563,-1.002968,0.000000,-0.016968,-0.082351,0,-0.186904,171,-0.051307,0.205201,-1.003910,-0.106814,-2.103164,-1.002968,-1.003910,-2.109156,-1.002968,-0.149563,0.000000,0.013045,-0.103869,-3.060042,-0.005992,-0.022000,0.000000,0.001830,-0.000183,0.000000,-0.051307,0.205201,-9.807719,0.035447,0.029679,-0.010001,-0.687952,-0.006861,27.000000,0.013045,-1.003910,-0.106814,-0.149563,0.000000,-0.006000,-0.022000,95,0,1,31,29,0.045660,-0.020455,-1.012789,1.393971,0.334006,10.128658,-2.258748,-0.006861,-0.008289,7,1,0,0.000000,0,-2.201996,0.000000,-0.016968,0,-0.186904,0.000000,-0.082351,-2.201996,-0.186904,1,1,1,1.151256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-1.011169,-0.149563,-1.119100,0.000000,0.048220,-0.074681,0,-0.186904,181,-0.050948,0.200235,-1.011169,-0.074142,-2.113690,-1.119100,-1.011005,-2.120483,-1.119100,-0.149563,0.000000,0.013030,-0.103869,-3.060042,-0.006793,-0.020000,0.000147,0.001984,0.000912,0.000147,-0.050948,0.200235,-9.807824,-0.044919,0.056366,-0.020000,-0.699275,-0.006381,27.000000,0.013045,-1.011005,-0.074142,-0.149563,0.000000,-0.006000,-0.020000,100,0,1,31,29,0.013523,0.055947,-1.139926,0.399159,0.165834,9.762645,-2.270071,-0.006381,-0.008177,7,1,0,0.000000,0,-2.193831,0.000000,0.048220,0,-0.186904,0.000000,-0.074681,-2.193831,-0.186904,1,1,1,1.151081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-1.012800,-0.151885,-0.930160,-0.314159,0.088036,-0.046812,0,-0.186904,191,-0.047066,0.197680,-1.012800,-0.041364,-2.123046,-0.930160,-1.012730,-2.129885,-0.930160,-0.151885,-0.314159,0.013038,-0.103869,-3.060042,-0.006839,-0.006000,0.000068,0.001843,0.001521,0.000068,-0.047066,0.197680,-9.807895,-0.049872,0.035329,-0.320159,-0.710996,-0.006157,27.000000,0.013045,-1.012730,-0.041364,-0.151864,-0.314159,-0.006000,-0.006000,105,0,1,31,29,-0.005709,0.044545,-1.251007,-0.013401,0.642650,9.853302,-2.281792,-0.006157,-0.007792,7,1,0,0.000000,0,-2.183673,0.000000,0.088036,0,-0.186904,0.000000,-0.046812,-2.183673,-0.186904,1,1,1,1.150933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-1.008896,-0.154932,-0.974138,-0.314159,0.158802,-0.033479,0,-0.186904,201,-0.044859,0.197812,-1.008896,0.036233,-2.133918,-0.974138,-1.008896,-2.139715,-0.974138,-0.154932,-0.314159,0.013045,-0.103869,-3.060042,-0.005797,0.013000,0.000000,0.001917,0.003799,0.000000,-0.044859,0.197812,-9.807903,-0.017175,-0.006706,-0.320158,-0.723871,-0.006174,27.000000,0.013045,-1.008896,0.036233,-0.154932,-0.314159,-0.006000,0.013000,110,0,1,31,29,-0.016339,-0.008342,-1.294297,-0.097573,-0.279015,9.365464,-2.294667,-0.006174,-0.007630,7,1,0,0.000000,0,-2.171305,0.000000,0.158802,0,-0.186904,0.000000,-0.033479,-2.171305,-0.186904,1,1,1,1.150816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.990104,-0.158767,-0.778618,-0.523599,0.216013,-0.017924,0,-0.186904,211,-0.044458,0.199188,-0.990104,0.209125,-2.142492,-0.778618,-0.990104,-2.148637,-0.778618,-0.158767,-0.523599,0.013045,-0.103869,-3.060042,-0.006144,0.025000,0.000000,0.001945,0.012037,0.000000,-0.044458,0.199188,-9.807877,-0.059725,-0.002356,-0.510591,-0.736627,-0.006289,27.000000,0.013045,-0.990104,0.209125,-0.158767,-0.523599,-0.006000,0.025000,115,0,1,31,29,-0.041989,0.025719,-1.289655,0.045293,0.523813,10.187112,-2.307423,-0.006289,-0.007685,7,1,0,0.000000,0,-2.156960,0.000000,0.216013,0,-0.186904,0.000000,-0.017924,-2.156960,-0.186904,1,1,1,1.150760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.957123,-0.162602,-0.779632,-0.523599,0.280722,-0.010254,0,-0.186904,221,-0.041028,0.202508,-0.957123,0.375839,-2.151482,-0.779632,-0.957123,-2.157567,-0.779632,-0.162602,-0.523599,0.013045,-0.103869,-3.060042,-0.006085,0.023000,0.000000,0.001839,0.010193,0.000000,-0.041028,0.202508,-9.807824,-0.061269,0.016258,-0.498589,-0.749391,-0.006650,27.000000,0.013045,-0.957123,0.375839,-0.162602,-0.523599,-0.006000,0.023000,120,0,1,31,29,-0.031326,0.038429,-1.278832,-0.212428,0.154529,9.876979,-2.320188,-0.006650,-0.007469,7,1,0,0.000000,0,-2.141109,0.000000,0.280722,0,-0.186904,0.000000,-0.010254,-2.141109,-0.186904,1,1,1,1.150820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.924909,-0.171806,-0.690956,-1.047198,0.287784,0.061843,0,-0.186904,231,-0.023450,0.202277,-0.924909,0.279706,-2.157021,-0.690956,-0.924909,-2.162207,-0.690956,-0.171806,-1.047198,0.013045,-0.103869,-3.060042,-0.005185,0.008000,0.000000,0.001948,0.003429,0.000000,-0.023450,0.202277,-9.807886,-0.258348,0.229211,-0.919419,-0.763223,-0.006864,27.000000,0.013045,-0.924909,0.279706,-0.171806,-1.047198,-0.006000,0.008000,125,0,1,31,29,-0.031725,0.322875,-1.614724,-2.242697,1.146939,9.962193,-2.334019,-0.006864,-0.005881,8,1,0,0.000000,0,-2.124510,0.000000,0.287784,0,-0.186904,0.000000,0.061843,-2.124510,-0.186904,1,1,1,1.156837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.939674,-0.185612,0.123936,-1.466077,0.310793,0.135474,0,-0.186904,241,0.007433,0.208383,-0.939674,-0.122208,-2.158140,0.123936,-0.939674,-2.165256,0.123936,-0.185612,-1.466077,0.013045,-0.103869,-3.060042,-0.007115,-0.003000,0.000000,0.001913,-0.003548,0.000000,0.007433,0.208383,-9.807784,0.015627,-0.062290,-1.562806,-0.780055,-0.007974,27.000000,0.013045,-0.939674,-0.122208,-0.185612,-1.466077,-0.007000,-0.003000,130,0,1,31,29,-0.031253,-0.074867,-1.438016,-3.034194,-4.027154,7.631924,-2.350851,-0.007974,-0.003176,8,1,0,0.000000,0,-2.107942,0.000000,0.310793,0,-0.186904,0.000000,0.135474,-2.107942,-0.186904,1,1,1,1.157070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.943007,-0.199741,0.458300,-1.466077,0.283417,0.166967,0,-0.186904,251,-0.009443,0.209767,-0.943007,-0.016860,-2.156307,0.458300,-0.943125,-2.163585,0.458300,-0.199741,-1.466077,0.013022,-0.103869,-3.060042,-0.007278,0.011000,0.000221,0.001796,-0.000215,0.000221,-0.009443,0.209767,-9.807752,0.160503,-0.144678,-1.455077,-0.792526,-0.007746,27.000000,0.013045,-0.943125,-0.016860,-0.199417,-1.466077,-0.007000,0.011000,135,0,1,31,29,0.020269,-0.228094,-0.993890,0.191166,-0.494408,9.784586,-2.363322,-0.007746,-0.005186,7,1,0,0.000000,0,-2.092206,0.000000,0.283417,0,-0.186904,0.000000,0.166967,-2.092206,-0.186904,1,1,1,1.157267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.939865,-0.207854,0.488117,-0.942478,0.303148,0.123036,0,-0.186904,5,-0.010141,0.208702,-0.939865,0.021991,-2.154994,0.488117,-0.939865,-2.162845,0.488117,-0.207854,-0.942478,0.013045,-0.103869,-3.060042,-0.007851,0.005000,0.000000,0.001847,-0.000557,0.000000,-0.010141,0.208702,-9.807774,-0.086044,0.132075,-1.036171,-0.799899,-0.007560,27.000000,0.013045,-0.939865,0.021991,-0.207854,-0.942478,-0.007000,0.005000,140,0,1,31,29,0.024272,0.148588,-0.550040,-0.261841,1.555062,11.077753,-2.370696,-0.007560,-0.005402,7,1,0,0.000000,0,-2.078100,0.000000,0.303148,0,-0.186904,0.000000,0.123036,-2.078100,-0.186904,1,1,1,1.157456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.939961,-0.210922,0.063052,-0.209440,0.305664,0.078717,0,-0.186904,15,0.007523,0.197877,-0.939961,0.004503,-2.156017,0.063052,-0.939961,-2.162516,0.063052,-0.210922,-0.209440,0.013045,-0.103869,-3.060042,-0.006499,-0.012000,0.000000,0.001944,0.000036,0.000000,0.007523,0.197877,-9.808001,0.005219,0.162204,-0.204418,-0.802623,-0.006841,27.000000,0.013045,-0.939961,0.004503,-0.210922,-0.209440,-0.007000,-0.012000,145,0,1,31,29,0.111945,0.115643,-0.142886,-4.729968,0.350981,8.478731,-2.373419,-0.006841,-0.003473,7,1,0,0.000000,0,-2.066423,0.000000,0.305664,0,-0.186904,0.000000,0.078717,-2.066423,-0.186904,1,1,1,1.157652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.939482,-0.210922,0.161995,0.000000,0.294525,0.048037,0,-0.186904,25,0.001398,0.187602,-0.939482,0.006597,-2.155404,0.161995,-0.939482,-2.162319,0.161995,-0.210922,0.000000,0.013045,-0.103869,-3.060042,-0.006915,-0.020000,0.000000,0.001949,-0.000053,0.000000,0.001398,0.187602,-9.808206,0.162974,-0.097264,-0.012035,-0.802429,-0.005686,27.000000,0.013045,-0.939482,0.006597,-0.210922,0.000000,-0.007000,-0.020000,150,0,1,31,29,0.056843,-0.179108,0.152309,-2.444152,1.262753,9.867522,-2.373225,-0.005686,-0.003864,7,1,0,0.000000,0,-2.057698,0.000000,0.294525,0,-0.186904,0.000000,0.048037,-2.057698,-0.186904,1,1,1,1.157844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.938715,-0.210155,0.450769,0.000000,0.250920,0.038833,0,-0.186904,35,-0.019288,0.193321,-0.938715,0.008692,-2.154114,0.450769,-0.938715,-2.160053,0.450769,-0.210155,0.000000,0.013045,-0.103869,-3.060042,-0.005939,-0.017000,0.000000,0.001858,-0.000481,0.000000,-0.019288,0.193321,-9.808076,0.113576,-0.186009,-0.020041,-0.799410,-0.005819,27.000000,0.013045,-0.938715,0.008692,-0.210155,0.000000,-0.006000,-0.017000,155,0,1,31,29,-0.039101,-0.208769,0.433488,0.359920,0.226719,9.476119,-2.370206,-0.005819,-0.006034,6,1,0,0.000000,0,-2.051959,0.000000,0.250920,0,-0.186904,0.000000,0.038833,-2.051959,-0.186904,1,1,1,1.158037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.937148,-0.207854,0.445771,0.000000,0.227836,0.018892,0,-0.186904,45,-0.022333,0.203874,-0.937148,0.017802,-2.152265,0.445771,-0.937277,-2.157893,0.445771,-0.207854,0.000000,0.013016,-0.103869,-3.060042,-0.005628,-0.004000,0.000281,0.001890,-0.000381,0.000281,-0.022333,0.203874,-9.807856,-0.135009,-0.036179,-0.004000,-0.794955,-0.006851,27.000000,0.013045,-0.937277,0.017802,-0.207854,0.000000,-0.006000,-0.004000,160,0,1,31,29,-0.124776,0.068730,0.440914,0.018979,-0.381171,9.900457,-2.365751,-0.006851,-0.006516,7,1,0,0.000000,0,-2.048829,0.000000,0.227836,0,-0.186904,0.000000,0.018892,-2.048829,-0.186904,1,1,1,1.158231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.933825,-0.205553,0.235646,0.314159,0.204009,0.014290,0,-0.186904,55,-0.016173,0.208059,-0.933825,0.036233,-2.149957,0.235646,-0.933825,-2.155415,0.235646,-0.205553,0.314159,0.013045,-0.103869,-3.060042,-0.005458,0.012000,0.000000,0.001817,0.000447,0.000000,-0.016173,0.208059,-9.807780,-0.053793,0.004425,0.310165,-0.790173,-0.007383,27.000000,0.013045,-0.933825,0.036233,-0.205553,0.314159,-0.006000,0.012000,165,0,1,31,29,-0.037202,0.046223,0.545255,-1.386721,0.070684,10.420887,-2.360969,-0.007383,-0.005943,7,1,0,0.000000,0,-2.047527,0.000000,0.204009,0,-0.186904,0.000000,0.014290,-2.047527,-0.186904,1,1,1,1.158414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.929702,-0.203252,0.370470,0.104720,0.179488,0.009688,0,-0.186904,65,-0.014199,0.211356,-0.929702,0.041364,-2.145791,0.370470,-0.929702,-2.152118,0.370470,-0.203252,0.104720,0.013045,-0.103869,-3.060042,-0.006327,0.014000,0.000000,0.002001,0.000120,0.000000,-0.014199,0.211356,-9.807713,0.064674,-0.054665,0.221425,-0.784575,-0.007766,27.000000,0.013045,-0.929702,0.041364,-0.203252,0.104720,-0.006000,0.014000,170,0,1,31,29,0.012037,-0.076094,0.592938,-1.566148,-1.219824,9.594315,-2.355371,-0.007766,-0.005767,7,1,0,0.000000,0,-2.047254,0.000000,0.179488,0,-0.186904,0.000000,0.009688,-2.047254,-0.186904,1,1,1,1.158608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.925771,-0.202485,0.622722,0.000000,0.144898,0.023493,0,-0.186904,75,-0.022180,0.210490,-0.925771,0.043459,-2.140015,0.622722,-0.925771,-2.146714,0.622722,-0.202485,0.000000,0.013045,-0.103869,-3.060042,-0.006699,0.012000,0.000000,0.001831,-0.000274,0.000000,-0.022180,0.210490,-9.807716,0.090830,-0.033067,0.013984,-0.778409,-0.007520,27.000000,0.013045,-0.925771,0.043459,-0.202485,0.000000,-0.006000,0.012000,175,0,1,31,29,0.046204,-0.076591,0.637759,0.658962,-0.029626,10.114955,-2.349206,-0.007520,-0.006530,7,1,0,0.000000,0,-2.047252,0.000000,0.144898,0,-0.186904,0.000000,0.023493,-2.047252,-0.186904,1,1,1,1.158797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.920910,-0.201718,0.744472,0.000000,0.122092,0.021959,0,-0.186904,85,-0.027477,0.205813,-0.920910,0.051627,-2.133816,0.744472,-0.920978,-2.140311,0.744472,-0.201718,0.000000,0.013035,-0.103869,-3.060042,-0.006496,0.003000,0.000092,0.001834,-0.000087,0.000092,-0.027477,0.205813,-9.807802,0.045463,0.031099,0.003000,-0.771242,-0.006960,27.000000,0.013045,-0.920978,0.051627,-0.201718,0.000000,-0.007000,0.003000,180,0,1,31,29,0.054691,0.003191,0.747494,0.638230,0.043424,9.618014,-2.342038,-0.006960,-0.006948,6,1,0,0.000000,0,-2.047252,0.000000,0.122092,0,-0.186904,0.000000,0.021959,-2.047252,-0.186904,1,1,1,1.158984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.914938,-0.200184,0.823373,0.104720,0.115633,0.011222,0,-0.186904,95,-0.022025,0.200063,-0.914938,0.066916,-2.127362,0.823373,-0.914938,-2.134304,0.823373,-0.200184,0.104720,0.013045,-0.103869,-3.060042,-0.006942,-0.009000,0.000000,0.001877,-0.000281,0.000000,-0.022025,0.200063,-9.807935,-0.023398,0.084245,0.003014,-0.763694,-0.006497,27.000000,0.013045,-0.914938,0.066916,-0.200184,0.104720,-0.007000,-0.009000,185,0,1,31,29,0.037545,0.089735,0.825287,-0.443056,0.366653,9.725833,-2.334491,-0.006497,-0.006256,7,1,0,0.000000,0,-2.047119,0.000000,0.115633,0,-0.186904,0.000000,0.011222,-2.047119,-0.186904,1,1,1,1.159161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.907979,-0.197883,0.913562,0.000000,0.102439,-0.001050,0,-0.186904,105,-0.017163,0.195850,-0.907979,0.070058,-2.121273,0.913562,-0.908035,-2.127583,0.913562,-0.197883,0.000000,0.013039,-0.103869,-3.060042,-0.006310,-0.017000,0.000062,0.001847,-0.000085,0.000062,-0.017163,0.195850,-9.808030,0.031535,0.004725,-0.017000,-0.754668,-0.006194,27.000000,0.013045,-0.908035,0.070058,-0.197883,0.000000,-0.007000,-0.017000,190,0,1,31,29,0.026993,-0.005284,0.896707,-1.122414,0.462615,9.668933,-2.325465,-0.006194,-0.005640,7,1,0,0.000000,0,-2.046392,0.000000,0.102439,0,-0.186904,0.000000,-0.001050,-2.046392,-0.186904,1,1,1,1.159343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.899342,-0.197116,0.904186,0.000000,0.075189,0.012756,0,-0.186904,115,-0.017531,0.194778,-0.899342,0.089431,-2.113690,0.904186,-0.899598,-2.119099,0.904186,-0.197116,0.000000,0.013016,-0.103869,-3.060042,-0.005409,-0.014000,0.000282,0.001973,0.000108,0.000282,-0.017531,0.194778,-9.808050,0.002431,-0.017270,-0.014000,-0.745417,-0.006106,27.000000,0.013045,-0.899598,0.089431,-0.197116,0.000000,-0.006000,-0.014000,195,0,1,31,29,-0.009299,-0.003166,0.890303,-0.385308,0.468567,9.994867,-2.316214,-0.006106,-0.005641,6,1,0,0.000000,0,-2.045174,0.000000,0.075189,0,-0.186904,0.000000,0.012756,-2.045174,-0.186904,1,1,1,1.159528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.890969,-0.197116,0.928403,-0.104720,0.070521,0.020425,0,-0.186904,125,-0.016303,0.197073,-0.890969,0.093515,-2.104476,0.928403,-0.890969,-2.110414,0.928403,-0.197116,-0.104720,0.013045,-0.103869,-3.060042,-0.005938,0.000000,0.000000,0.001792,0.000461,0.000000,-0.016303,0.197073,-9.808007,-0.042374,-0.013711,-0.013997,-0.736732,-0.006331,27.000000,0.013045,-0.890969,0.093515,-0.197116,-0.104720,-0.006000,0.000000,200,0,1,31,29,-0.041345,0.028484,0.914112,0.322250,0.271210,9.744514,-2.307528,-0.006331,-0.005564,7,1,0,0.000000,0,-2.042933,0.000000,0.070521,0,-0.186904,0.000000,0.020425,-2.042933,-0.186904,1,1,1,1.159703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.883325,-0.197116,0.978258,0.000000,0.060321,0.020425,0,-0.186904,135,-0.009941,0.200172,-0.883325,0.080215,-2.095390,0.978258,-0.883491,-2.100621,0.978258,-0.197116,0.000000,0.013027,-0.103869,-3.060042,-0.005232,0.011000,0.000169,0.001968,-0.000485,0.000169,-0.009941,0.200172,-9.807953,-0.041704,-0.004203,0.011000,-0.726936,-0.006785,27.000000,0.013045,-0.883491,0.080215,-0.197116,0.000000,-0.006000,0.011000,4,0,1,31,29,-0.034927,0.036058,0.988872,-0.898788,-0.354039,9.986266,-2.297732,-0.006785,-0.004990,7,1,0,0.000000,0,-2.039360,0.000000,0.060321,0,-0.186904,0.000000,0.020425,-2.039360,-0.186904,1,1,1,1.159885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.874858,-0.197116,1.051957,0.000000,0.054584,0.020425,0,-0.186904,143,-0.006809,0.203107,-0.874858,0.089431,-2.084765,1.051957,-0.876779,-2.090664,1.051957,-0.197116,0.000000,0.013045,-0.103869,-3.060042,-0.005900,0.011000,0.001851,0.002152,-0.000972,0.001851,-0.006809,0.203107,-9.807895,-0.008036,-0.028595,0.010997,-0.716977,-0.007124,27.000000,0.013045,-0.876779,0.089431,-0.197116,0.000000,-0.006000,0.011000,9,0,1,31,29,-0.024190,-0.003369,1.063089,-0.250693,0.295817,10.050640,-2.287774,-0.007124,-0.004735,7,1,0,0.000000,0,-2.035065,0.000000,0.054584,0,-0.186904,0.000000,0.020425,-2.035065,-0.186904,1,1,1,1.160054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.864721,-0.196349,1.125651,0.000000,0.033371,0.011222,0,-0.186904,155,-0.005936,0.205311,-0.864721,0.099693,-2.074839,1.125651,-0.865083,-2.079960,1.125651,-0.196349,0.000000,0.013011,-0.103869,-3.060042,-0.005121,0.008000,0.000324,0.001961,-0.000053,0.000324,-0.005936,0.205311,-9.807850,-0.006759,-0.013240,0.008000,-0.705506,-0.007399,27.000000,0.013045,-0.865083,0.099693,-0.196349,0.000000,-0.006000,0.008000,14,0,1,31,29,-0.013509,0.008548,1.133636,-0.334071,-0.742359,9.705190,-2.276302,-0.007399,-0.004677,7,1,0,0.000000,0,-2.030846,0.000000,0.033371,0,-0.186904,0.000000,0.011222,-2.030846,-0.186904,1,1,1,1.160225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.855387,-0.195582,1.149804,0.000000,0.013168,0.009688,0,-0.186904,165,-0.002870,0.205755,-0.855387,0.099693,-2.063417,1.149804,-0.855591,-2.069530,1.149804,-0.195582,0.000000,0.013026,-0.103869,-3.060042,-0.006113,-0.005000,0.000178,0.001818,-0.000068,0.000178,-0.002870,0.205755,-9.807842,-0.003343,0.013584,-0.005000,-0.694307,-0.007492,27.000000,0.013045,-0.855591,0.099693,-0.195582,0.000000,-0.007000,-0.005000,19,0,1,31,29,0.005685,0.027693,1.144540,-0.372725,-0.307478,10.111492,-2.265103,-0.007492,-0.004363,7,1,0,0.000000,0,-2.027504,0.000000,0.013168,0,-0.186904,0.000000,0.009688,-2.027504,-0.186904,1,1,1,1.160388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.848496,-0.194048,1.205886,0.000000,-0.016448,-0.001050,0,-0.186904,175,-0.002718,0.204480,-0.848496,0.075084,-2.051807,1.205886,-0.848496,-2.059490,1.205886,-0.194048,0.000000,0.013045,-0.103869,-3.060042,-0.007683,-0.014000,0.000000,0.001834,-0.000931,0.000000,-0.002718,0.204480,-9.807868,0.059104,-0.018464,-0.005009,-0.682732,-0.007356,27.000000,0.013045,-0.848496,0.075084,-0.194048,0.000000,-0.007000,-0.014000,24,0,1,31,29,0.035653,-0.034957,1.201435,-0.105970,-0.359522,9.690044,-2.253529,-0.007356,-0.004291,7,1,0,0.000000,0,-2.025839,0.000000,-0.016448,0,-0.186904,0.000000,-0.001050,-2.025839,-0.186904,1,1,1,1.160540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.844277,-0.192514,1.084832,0.209440,-0.071864,-0.004118,0,-0.186904,185,-0.005295,0.201165,-0.844277,0.042412,-2.043133,1.084832,-0.844277,-2.048699,1.084832,-0.192514,0.209440,0.013045,-0.103869,-3.060042,-0.005566,-0.016000,0.000000,0.001847,-0.001474,0.000000,-0.005295,0.201165,-9.807936,0.060508,0.004112,0.195434,-0.670409,-0.006980,27.000000,0.013045,-0.844277,0.042412,-0.192514,0.209440,-0.006000,-0.016000,29,0,1,31,29,0.050599,-0.016731,1.280592,0.161501,-0.377088,9.575196,-2.241205,-0.006980,-0.004453,7,1,0,0.000000,0,-2.026645,0.000000,-0.071864,0,-0.186904,0.000000,-0.004118,-2.026645,-0.186904,1,1,1,1.160677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.844949,-0.189446,1.048018,0.314159,-0.122626,-0.025594,0,-0.186904,195,-0.009384,0.195906,-0.844949,-0.010681,-2.033180,1.048018,-0.844949,-2.038573,1.048018,-0.189446,0.314159,0.013045,-0.103869,-3.060042,-0.005393,-0.010000,0.000000,0.001855,-0.002638,0.000000,-0.009384,0.195906,-9.808039,0.075229,0.002731,0.298151,-0.657217,-0.006389,27.000000,0.013045,-0.844949,-0.010681,-0.189446,0.314159,-0.006000,-0.010000,34,0,1,31,29,0.061301,-0.026127,1.346625,0.838107,0.753727,10.189938,-2.228013,-0.006389,-0.004700,7,1,0,0.000000,0,-2.030414,0.000000,-0.122626,0,-0.186904,0.000000,-0.025594,-2.030414,-0.186904,1,1,1,1.160792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-0.857102,-0.184835,0.953120,0.418879,-0.173321,-0.050258,0,-0.186904,205,-0.012142,0.191871,-0.857102,-0.137497,-2.024545,0.953120,-0.857125,-2.029539,0.953120,-0.184835,0.418879,0.013043,-0.103869,-3.060042,-0.004994,0.000000,0.000024,0.001843,-0.005610,0.000024,-0.012142,0.191871,-9.808116,0.047272,-0.005521,0.418879,-0.643572,-0.005957,27.000000,0.013045,-0.857125,-0.137497,-0.184845,0.418879,-0.006000,0.000000,39,0,1,31,29,0.033548,-0.015863,1.372322,0.149917,0.140313,9.494254,-2.214368,-0.005957,-0.004811,7,1,0,0.000000,0,-2.037183,0.000000,-0.173321,0,-0.186904,0.000000,-0.050258,-2.037183,-0.186904,1,1,1,1.160857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-0.884641,-0.181010,0.965660,0.418879,-0.251616,-0.050038,0,-0.186904,215,-0.014726,0.192401,-0.884641,-0.295100,-2.014406,0.965660,-0.884641,-2.019614,0.965660,-0.181010,0.418879,0.013045,-0.103869,-3.060042,-0.005207,0.005000,0.000000,0.001836,-0.009052,0.000000,-0.014726,0.192401,-9.808102,0.007718,-0.049604,0.418871,-0.629824,-0.005978,27.000000,0.013045,-0.884641,-0.295100,-0.181010,0.418879,-0.006000,0.005000,44,0,1,31,29,-0.026208,-0.024752,1.384972,0.675419,0.424745,9.717574,-2.200620,-0.005978,-0.005007,7,1,0,0.000000,0,-2.046952,0.000000,-0.251616,0,-0.186904,0.000000,-0.050038,-2.046952,-0.186904,1,1,1,1.160828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
