t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.443112,-0.243136,1.478168,0.000000,1.000000,-0.048470,1,11.020738,181,0.247744,0.107476,13.443112,0.133413,9.495557,1.478168,13.442479,9.577576,1.478168,-0.243136,0.000000,0.012882,-0.381721,-27.707740,0.082020,0.001000,0.000428,0.001998,-0.000254,0.000428,0.247744,0.107476,-9.806282,-0.014702,0.000660,0.001000,-1.661094,-0.003836,27.000000,0.013045,13.442479,0.133413,-0.243136,0.000000,0.081000,0.001000,150,0,1,33,33,-0.007001,0.006110,1.479213,0.093041,-0.342075,9.058700,3.051295,-0.003836,0.021876,7,1,0,0.000000,0,10.490422,0.000000,1.000000,0,-0.259649,0.000000,-0.048470,10.490422,-0.259649,1,1,1,3.922857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.456077,-0.241528,1.423294,0.104720,1.000000,-0.052342,1,11.020738,191,0.246902,0.104241,13.456077,0.129329,9.509687,1.423294,13.455134,9.591664,1.423294,-0.241528,0.104720,0.012775,-0.381721,-27.707740,0.081976,0.000000,0.000708,0.002138,0.000312,0.000708,0.246902,0.104241,-9.806338,-0.020689,-0.009095,0.104720,-1.645405,-0.003566,27.000000,0.013045,13.455134,0.129329,-0.241602,0.104720,0.081000,0.000000,155,0,1,33,33,-0.000573,-0.003072,1.528177,-0.160995,-0.577103,10.271619,3.066984,-0.003566,0.021898,7,1,0,0.000000,0,10.545238,0.000000,1.000000,0,-0.259651,0.000000,-0.052342,10.545238,-0.259651,1,1,1,3.922942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.469031,-0.239259,1.438173,0.104720,1.000000,-0.063467,1,11.020738,201,0.246461,0.102807,13.469031,0.142628,9.522351,1.438173,13.468462,9.604368,1.438173,-0.239259,0.104720,0.012893,-0.381721,-27.707740,0.082016,0.000000,0.000397,0.002133,0.000127,0.000397,0.246461,0.102807,-9.806365,-0.019673,-0.017761,0.104720,-1.630440,-0.003245,27.000000,0.013045,13.468462,0.142628,-0.239301,0.104720,0.081000,0.000000,160,0,1,33,33,0.007972,-0.005383,1.543091,0.113903,-0.716984,9.217645,3.081949,-0.003245,0.021926,7,1,0,0.000000,0,10.597054,0.000000,1.000000,0,-0.259651,0.000000,-0.063467,10.597054,-0.259651,1,1,1,3.923016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.481964,-0.238534,1.513831,0.000000,1.000000,-0.049488,1,11.020738,211,0.246766,0.099029,13.481964,0.137497,9.536466,1.513831,13.481595,9.618500,1.513831,-0.238534,0.000000,0.012953,-0.381721,-27.707740,0.082034,0.000000,0.000242,0.001987,-0.000067,0.000242,0.246766,0.099029,-9.806396,0.012640,-0.010079,0.000000,-1.615593,-0.002803,27.000000,0.013045,13.481595,0.137497,-0.238534,0.000000,0.081000,0.000000,165,0,1,33,33,0.014333,0.027087,1.513607,-0.193289,-0.401015,9.172768,3.096796,-0.002803,0.022059,7,1,0,0.000000,0,10.645870,0.000000,1.000000,0,-0.259651,0.000000,-0.049488,10.645870,-0.259651,1,1,1,3.923092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.495870,-0.237767,1.501773,0.000000,1.000000,-0.051438,1,11.020738,221,0.246847,0.093524,13.495870,0.146712,9.551510,1.501773,13.495211,9.633530,1.501773,-0.237767,0.000000,0.012878,-0.381721,-27.707740,0.082020,-0.001000,0.000438,0.002093,-0.000166,0.000438,0.246847,0.093524,-9.806448,0.003098,-0.014270,-0.001000,-1.599808,-0.002318,27.000000,0.013045,13.495211,0.146712,-0.237767,0.000000,0.081000,-0.001000,170,0,1,33,33,0.014340,0.016572,1.500684,0.552667,-0.627273,8.941288,3.112581,-0.002318,0.022211,7,1,0,0.000000,0,10.691686,0.000000,1.000000,0,-0.259651,0.000000,-0.051438,10.691686,-0.259651,1,1,1,3.923168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.510854,-0.237767,1.494874,0.000000,1.000000,-0.043768,1,11.020738,231,0.249566,0.088462,13.510854,0.156975,9.566130,1.494874,13.510263,9.648139,1.494874,-0.237767,0.000000,0.012895,-0.381721,-27.707740,0.082010,-0.002000,0.000393,0.001986,0.005742,0.000393,0.249566,0.088462,-9.806426,0.027596,-0.006473,-0.002000,-1.585212,-0.001865,27.000000,0.013045,13.510263,0.156975,-0.237767,0.000000,0.081000,-0.002000,175,0,1,33,33,0.016445,0.042335,1.492452,-0.547852,-0.105845,9.261637,3.127177,-0.001865,0.022602,7,1,0,0.000000,0,10.734502,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,10.734502,-0.259651,1,1,1,3.923228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.525319,-0.237767,1.508014,0.000000,1.000000,-0.043768,1,11.020738,241,0.250603,0.083269,13.525319,0.150796,9.581538,1.508014,13.524548,9.663554,1.508014,-0.237767,0.000000,0.012849,-0.381721,-27.707740,0.082016,-0.001000,0.000512,0.002013,-0.000338,0.000512,0.250603,0.083269,-9.806445,-0.003403,-0.016751,-0.001000,-1.569809,-0.001421,27.000000,0.013045,13.524548,0.150796,-0.237767,0.000000,0.081000,-0.001000,180,0,1,33,33,0.014349,0.010076,1.507009,-0.431535,0.169646,10.192813,-3.140605,-0.001421,0.022830,7,1,0,0.000000,0,10.774318,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,10.774318,-0.259651,1,1,1,3.923302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.540998,-0.237767,1.520056,0.000000,1.000000,-0.043768,1,11.020738,251,0.252101,0.079360,13.540998,0.165143,9.596256,1.520056,13.540463,9.678277,1.520056,-0.237767,0.000000,0.012911,-0.381721,-27.707740,0.082021,0.000000,0.000350,0.002011,0.000671,0.000350,0.252101,0.079360,-9.806439,-0.000101,0.002883,0.000000,-1.555097,-0.001008,27.000000,0.013045,13.540463,0.165143,-0.237767,0.000000,0.081000,0.000000,185,0,1,33,33,-0.002735,0.020542,1.519917,-0.299480,-0.462468,8.722270,-3.125894,-0.001008,0.023072,7,1,0,0.000000,0,10.811134,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,10.811134,-0.259651,1,1,1,3.923370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.556879,-0.238534,1.570134,0.000000,1.000000,-0.034564,1,11.020738,5,0.252472,0.072979,13.556879,0.160012,9.613073,1.570134,13.555611,9.695126,1.570134,-0.238534,0.000000,0.012736,-0.381721,-27.707740,0.082052,0.001000,0.000810,0.001973,-0.000191,0.000810,0.252472,0.072979,-9.806479,-0.003634,-0.002942,0.001000,-1.539028,-0.000577,27.000000,0.013045,13.555611,0.160012,-0.238534,0.000000,0.081000,0.001000,190,0,1,33,33,0.001554,0.015600,1.571063,-0.266163,-0.285334,10.647728,-3.109824,-0.000577,0.023252,7,1,0,0.000000,0,10.844950,0.000000,1.000000,0,-0.259651,0.000000,-0.034564,10.844950,-0.259651,1,1,1,3.923445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.568495,-0.238534,1.584661,0.000000,1.000000,-0.042234,1,11.020738,15,0.252666,0.069749,13.568495,0.158022,9.628356,1.584661,13.567596,9.710414,1.584661,-0.238534,0.000000,0.012829,-0.381721,-27.707740,0.082058,0.001000,0.000566,0.001997,-0.003170,0.000566,0.252666,0.069749,-9.806498,-0.013359,-0.028809,0.001000,-1.523750,-0.000169,27.000000,0.013045,13.567596,0.158022,-0.238534,0.000000,0.081000,0.001000,195,0,1,33,33,0.022923,-0.001633,1.585813,0.170625,-0.506944,9.248504,-3.094546,-0.000169,0.023349,7,1,0,0.000000,0,10.875766,0.000000,1.000000,0,-0.259651,0.000000,-0.042234,10.875766,-0.259651,1,1,1,3.923510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.589544,-0.238534,1.646396,0.000000,1.000000,-0.042234,1,11.020738,25,0.253450,0.064616,13.589544,0.175406,9.645293,1.646396,13.588400,9.727223,1.646396,-0.238534,0.000000,0.012779,-0.381721,-27.707740,0.081930,0.000000,0.000697,0.002071,0.001010,0.000697,0.253450,0.064616,-9.806513,0.018775,0.004368,0.000000,-1.506954,0.000270,27.000000,0.013045,13.588400,0.175406,-0.238534,0.000000,0.081000,0.000000,200,0,1,33,33,0.001550,0.040250,1.646016,-0.333550,-0.085629,10.735826,-3.077750,0.000270,0.023550,6,1,0,0.000000,0,10.903582,0.000000,1.000000,0,-0.259651,0.000000,-0.042234,10.903582,-0.259651,1,1,1,3.923575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.604850,-0.238534,1.686190,0.000000,1.000000,-0.042234,1,11.020738,35,0.253500,0.060857,13.604850,0.166190,9.661371,1.686190,13.603836,9.743489,1.686190,-0.238534,0.000000,0.012814,-0.381721,-27.707740,0.082118,0.000000,0.000604,0.002017,0.000685,0.000604,0.253500,0.060857,-9.806535,-0.008350,-0.013112,0.000000,-1.490698,0.000677,27.000000,0.013045,13.603836,0.166190,-0.238534,0.000000,0.081000,0.000000,4,0,1,33,33,0.010132,0.009819,1.686203,0.228052,-0.629569,9.113322,-3.061494,0.000677,0.023646,7,1,0,0.000000,0,10.928398,0.000000,1.000000,0,-0.259651,0.000000,-0.042234,10.928398,-0.259651,1,1,1,3.923640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.620849,-0.238534,1.694556,0.000000,1.000000,-0.042234,1,11.020738,45,0.253961,0.057951,13.620849,0.178442,9.677638,1.694556,13.620615,9.759588,1.694556,-0.238534,0.000000,0.012992,-0.381721,-27.707740,0.081950,0.000000,0.000138,0.002127,0.000831,0.000138,0.253961,0.057951,-9.806541,-0.016406,-0.010785,0.000000,-1.474611,0.001132,27.000000,0.013045,13.620615,0.178442,-0.238534,0.000000,0.081000,0.000000,9,0,1,33,33,0.005873,0.003283,1.694656,-0.136695,-0.388123,8.904962,-3.045408,0.001132,0.023761,6,1,0,0.000000,0,10.950214,0.000000,1.000000,0,-0.259651,0.000000,-0.042234,10.950214,-0.259651,1,1,1,3.923703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.637932,-0.237767,1.701240,0.000000,1.000000,-0.051438,1,11.020738,55,0.253181,0.051720,13.637932,0.174358,9.694249,1.701240,13.636914,9.776365,1.701240,-0.237767,0.000000,0.012818,-0.381721,-27.707740,0.082117,-0.002000,0.000595,0.002015,-0.000087,0.000595,0.253181,0.051720,-9.806596,-0.000453,-0.003973,-0.002000,-1.457080,0.001611,27.000000,0.013045,13.636914,0.174358,-0.237767,0.000000,0.081000,-0.002000,14,0,1,33,33,0.003721,0.020315,1.699120,-0.218910,0.018436,10.832650,-3.027876,0.001611,0.023843,7,1,0,0.000000,0,10.969030,0.000000,1.000000,0,-0.259651,0.000000,-0.051438,10.969030,-0.259651,1,1,1,3.923776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.654410,-0.237767,1.735383,0.000000,1.000000,-0.043768,1,11.020738,65,0.254245,0.049291,13.654410,0.180537,9.710953,1.735383,13.654075,9.793091,1.735383,-0.237767,0.000000,0.012971,-0.381721,-27.707740,0.082138,0.000000,0.000193,0.002029,0.000506,0.000193,0.254245,0.049291,-9.806581,-0.006884,-0.001173,0.000000,-1.440365,0.001980,27.000000,0.013045,13.654075,0.180537,-0.237767,0.000000,0.081000,0.000000,19,0,1,33,33,-0.000532,0.015547,1.735327,-0.012542,-0.594531,8.587144,-3.011161,0.001980,0.024007,7,1,0,0.000000,0,10.984846,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,10.984846,-0.259651,1,1,1,3.923840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.672533,-0.237767,1.732904,0.000000,1.000000,-0.043768,1,11.020738,75,0.253681,0.043213,13.672533,0.182527,9.728847,1.732904,13.671524,9.810978,1.732904,-0.237767,0.000000,0.012823,-0.381721,-27.707740,0.082131,0.000000,0.000582,0.002006,0.000469,0.000582,0.253681,0.043213,-9.806624,-0.016307,-0.025141,0.000000,-1.422490,0.002447,27.000000,0.013045,13.671524,0.182527,-0.237767,0.000000,0.081000,0.000000,24,0,1,33,33,0.020829,0.000678,1.733038,-0.265327,-0.081922,11.214428,-2.993287,0.002447,0.024097,7,1,0,0.000000,0,10.997662,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,10.997662,-0.259651,1,1,1,3.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.689513,-0.237767,1.777836,0.000000,1.000000,-0.043768,1,11.020738,85,0.254251,0.039023,13.689513,0.182527,9.745824,1.777836,13.688879,9.827981,1.777836,-0.237767,0.000000,0.012908,-0.381721,-27.707740,0.082157,0.000000,0.000359,0.002028,0.000358,0.000359,0.254251,0.039023,-9.806627,-0.013105,-0.017548,0.000000,-1.405501,0.002934,27.000000,0.013045,13.688879,0.182527,-0.237767,0.000000,0.081000,0.000000,29,0,1,33,33,0.014432,0.006475,1.777900,-0.546006,-0.368260,9.603536,-2.976297,0.002934,0.024254,7,1,0,0.000000,0,11.007478,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.007478,-0.259651,1,1,1,3.923974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.708386,-0.237767,1.802287,0.000000,1.000000,-0.043768,1,11.020738,95,0.254551,0.033383,13.708386,0.192789,9.764470,1.802287,13.707191,9.846638,1.802287,-0.237767,0.000000,0.012791,-0.381721,-27.707740,0.082168,0.000000,0.000665,0.002012,0.000394,0.000665,0.254551,0.033383,-9.806640,0.026016,-0.009633,0.000000,-1.386856,0.003368,27.000000,0.013045,13.707191,0.192789,-0.237767,0.000000,0.081000,0.000000,34,0,1,33,33,0.014397,0.046765,1.801836,-0.064744,-0.617538,10.453113,-2.957652,0.003368,0.024419,7,1,0,0.000000,0,11.014294,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.014294,-0.259651,1,1,1,3.924046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.726933,-0.237767,1.814457,0.000000,1.000000,-0.043768,1,11.020738,105,0.254803,0.029391,13.726933,0.188705,9.781997,1.814457,13.726270,9.864168,1.814457,-0.237767,0.000000,0.012906,-0.381721,-27.707740,0.082171,0.000000,0.000365,0.002001,0.001282,0.000365,0.254803,0.029391,-9.806646,0.000421,-0.016738,0.000000,-1.369340,0.003872,27.000000,0.013045,13.726270,0.188705,-0.237767,0.000000,0.081000,0.000000,39,0,1,33,33,0.016562,0.020958,1.814337,0.171855,-0.757204,9.379975,-2.940137,0.003872,0.024540,7,1,0,0.000000,0,11.018287,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.018287,-0.259651,1,1,1,3.924112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.745255,-0.238534,1.850512,0.000000,1.000000,-0.034564,1,11.020738,115,0.253327,0.021338,13.745255,0.184621,9.801696,1.850512,13.743815,9.883886,1.850512,-0.238534,0.000000,0.012746,-0.381721,-27.707740,0.082190,0.000000,0.000782,0.002009,0.001107,0.000782,0.253327,0.021338,-9.806705,-0.006996,-0.030821,0.000000,-1.350406,0.004527,27.000000,0.013045,13.743815,0.184621,-0.238534,0.000000,0.081000,0.000000,44,0,1,33,33,0.029390,0.011965,1.850510,-0.105655,0.062754,10.345078,-2.921203,0.004527,0.024581,7,1,0,0.000000,0,11.020159,0.000000,1.000000,0,-0.259651,0.000000,-0.034564,11.020159,-0.259651,1,1,1,3.924184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.762000,-0.237767,1.888834,0.000000,1.000000,-0.051438,1,11.020738,125,0.252003,0.016598,13.762000,0.185563,9.819131,1.888834,13.760784,9.901343,1.888834,-0.237767,0.000000,0.012802,-0.381721,-27.707740,0.082213,0.000000,0.000635,0.001942,0.000709,0.000635,0.252003,0.016598,-9.806749,-0.012189,-0.020595,0.000000,-1.332196,0.005104,27.000000,0.013045,13.760784,0.185563,-0.237767,0.000000,0.081000,0.000000,49,0,1,33,33,0.018731,0.009287,1.888870,0.220820,-0.140935,10.592073,-2.902992,0.005104,0.024570,7,1,0,0.000000,0,11.020710,0.000000,1.000000,0,-0.259651,0.000000,-0.051438,11.020710,-0.259651,1,1,1,3.924243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.779663,-0.237767,1.900164,0.000000,1.000000,-0.043768,1,11.020738,135,0.253256,0.012003,13.779663,0.193836,9.837607,1.900164,13.779000,9.919821,1.900164,-0.237767,0.000000,0.012912,-0.381721,-27.707740,0.082213,0.000000,0.000348,0.001999,0.000225,0.000348,0.253256,0.012003,-9.806723,0.012710,-0.002261,0.000000,-1.313735,0.005638,27.000000,0.013045,13.779000,0.193836,-0.237767,0.000000,0.081000,0.000000,54,0,1,33,33,0.003763,0.036883,1.899846,-0.211898,-0.685763,8.997626,-2.884531,0.005638,0.024805,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.802537,-0.237767,1.894808,0.000000,1.000000,-0.043768,1,11.020738,146,0.251541,0.006002,13.802537,0.194779,9.857321,1.894808,13.801339,9.939526,1.894808,-0.237767,0.000000,0.012804,-0.381721,-27.707740,0.082205,0.000000,0.000632,0.002139,0.003998,0.000632,0.251541,0.006002,-9.806773,-0.030829,-0.015401,0.000000,-1.294042,0.006166,27.000000,0.013045,13.801339,0.194779,-0.237767,0.000000,0.081000,0.000000,59,0,1,33,33,0.012347,-0.007912,1.895065,-0.294725,0.147196,11.245422,-2.864839,0.006166,0.024779,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.820468,-0.237767,1.938926,0.000000,1.000000,-0.043768,1,11.020738,156,0.251162,0.002138,13.820468,0.195826,9.875876,1.938926,13.819748,9.958105,1.938926,-0.237767,0.000000,0.012903,-0.381721,-27.707740,0.082229,-0.001000,0.000372,0.002022,0.003481,0.000372,0.251162,0.002138,-9.806784,-0.013234,-0.013425,-0.001000,-1.275476,0.006657,27.000000,0.013045,13.819748,0.195826,-0.237767,0.000000,0.081000,-0.001000,64,0,1,33,33,0.012340,0.010754,1.937949,-0.316205,-0.454312,9.612392,-2.846273,0.006657,0.024834,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.835568,-0.237767,1.960290,0.000000,1.000000,-0.043768,1,11.020738,165,0.249070,-0.004055,13.835568,0.192789,9.896160,1.960290,13.834225,9.978400,1.960290,-0.237767,0.000000,0.012784,-0.381721,-27.707740,0.082240,0.000000,0.000685,0.002008,-0.000106,0.000685,0.249070,-0.004055,-9.806837,0.028452,-0.004091,0.000000,-1.255194,0.007201,27.000000,0.013045,13.834225,0.192789,-0.237767,0.000000,0.081000,0.000000,69,0,1,33,33,0.005898,0.053190,1.959770,0.211049,-0.639005,9.878850,-2.825990,0.007201,0.024776,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.854658,-0.237767,1.961533,0.000000,1.000000,-0.043768,1,11.020738,175,0.249369,-0.007675,13.854658,0.203994,9.915163,1.961533,13.853975,9.997397,1.961533,-0.237767,0.000000,0.012912,-0.381721,-27.707740,0.082235,0.000000,0.000349,0.002019,0.012057,0.000349,0.249369,-0.007675,-9.806827,-0.008320,-0.004178,0.000000,-1.236210,0.007681,27.000000,0.013045,13.853975,0.203994,-0.237767,0.000000,0.081000,0.000000,74,0,1,33,33,0.003802,0.016828,1.961479,-0.142800,-0.572969,9.936706,-2.807006,0.007681,0.024892,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.874760,-0.237838,2.094250,-0.104720,1.000000,-0.042912,1,11.020738,185,0.248426,-0.014129,13.874760,0.206088,9.935737,2.094250,13.873343,10.017849,2.094250,-0.237838,-0.104720,0.012785,-0.381721,-27.707740,0.082112,0.000000,0.000681,0.002156,0.000224,0.000681,0.248426,-0.014129,-9.806844,0.002212,-0.018693,-0.104720,-1.215844,0.008214,27.000000,0.013045,13.873343,0.206088,-0.237767,-0.104720,0.081000,0.000000,79,0,1,33,33,0.018742,0.027187,1.989345,-0.536375,-0.048450,10.037425,-2.786640,0.008214,0.024954,6,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.042912,11.020738,-0.259651,1,1,1,3.924573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.886521,-0.237767,1.995927,0.000000,1.000000,-0.044481,1,11.020738,195,0.247405,-0.018598,13.886521,0.212162,9.955064,1.995927,13.885327,10.037312,1.995927,-0.237767,0.000000,0.012817,-0.381721,-27.707740,0.082247,0.000000,0.000596,0.002042,-0.004084,0.000596,0.247405,-0.018598,-9.806862,0.001761,-0.018722,0.000000,-1.196322,0.008716,27.000000,0.013045,13.885327,0.212162,-0.237767,0.000000,0.081000,0.000000,84,0,1,33,33,0.018744,0.027102,1.995744,-0.314080,0.176460,11.197852,-2.767118,0.008716,0.024960,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.044481,11.020738,-0.259651,1,1,1,3.924624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.913809,-0.237767,2.022086,0.000000,1.000000,-0.043768,1,11.020738,205,0.245571,-0.022699,13.913809,0.200957,9.974617,2.022086,13.913323,10.056878,2.022086,-0.237767,0.000000,0.012953,-0.381721,-27.707740,0.082260,-0.001000,0.000240,0.001850,0.001147,0.000240,0.245571,-0.022699,-9.806900,-0.016635,-0.005723,-0.001000,-1.176769,0.009302,27.000000,0.013045,13.913323,0.200957,-0.237767,0.000000,0.081000,-0.001000,89,0,1,33,33,0.005962,0.009629,2.021131,0.401966,-0.985861,9.320405,-2.747565,0.009302,0.024877,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.934082,-0.237767,2.055782,0.000000,1.000000,-0.043768,1,11.020738,215,0.243458,-0.029763,13.934082,0.208078,9.995807,2.055782,13.932977,10.078086,2.055782,-0.237767,0.000000,0.012839,-0.381721,-27.707740,0.082279,0.000000,0.000540,0.002156,0.000275,0.000540,0.243458,-0.029763,-9.806933,0.006079,-0.006162,0.000000,-1.155575,0.009938,27.000000,0.013045,13.932977,0.208078,-0.237767,0.000000,0.081000,0.000000,94,0,1,33,33,0.005948,0.032682,2.055532,-0.113057,-0.003342,11.052620,-2.726372,0.009938,0.024837,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.043768,11.020738,-0.259651,1,1,1,3.924717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.954886,-0.237000,2.078937,0.000000,1.000000,-0.052971,1,11.020738,225,0.242968,-0.035514,13.954886,0.216246,10.015700,2.078937,13.953494,10.097988,2.078937,-0.237000,0.000000,0.012788,-0.381721,-27.707740,0.082289,0.000000,0.000673,0.001999,-0.004146,0.000673,0.242968,-0.035514,-9.806926,-0.008017,-0.018365,0.000000,-1.134921,0.010488,27.000000,0.013045,13.953494,0.216246,-0.237000,0.000000,0.081000,0.000000,99,0,1,33,33,0.018776,0.019585,2.078856,-0.373547,-0.379143,9.718384,-2.705717,0.010488,0.024929,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.052971,11.020738,-0.259651,1,1,1,3.924774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.975772,-0.237000,2.053709,0.000000,1.000000,-0.045302,1,11.020738,235,0.241656,-0.041746,13.975772,0.218341,10.036417,2.053709,13.974298,10.118681,2.053709,-0.237000,0.000000,0.012771,-0.381721,-27.707740,0.082265,0.000000,0.000717,0.002027,0.000413,0.000717,0.241656,-0.041746,-9.806934,0.007526,-0.015095,0.000000,-1.114243,0.011120,27.000000,0.013045,13.974298,0.218341,-0.237000,0.000000,0.081000,0.000000,104,0,1,33,33,0.014483,0.034872,2.053431,-0.297062,-0.482634,9.583408,-2.685040,0.011120,0.024948,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.924827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.996210,-0.237767,2.091260,0.000000,1.000000,-0.036099,1,11.020738,245,0.238318,-0.047337,13.996210,0.215304,10.057828,2.091260,13.994913,10.140116,2.091260,-0.237767,0.000000,0.012808,-0.381721,-27.707740,0.082288,0.000000,0.000620,0.002082,0.000286,0.000620,0.238318,-0.047337,-9.806991,-0.028097,-0.014015,0.000000,-1.093588,0.011772,27.000000,0.013045,13.994913,0.215304,-0.237767,0.000000,0.081000,0.000000,109,0,1,33,33,0.016665,0.000177,2.091429,0.325213,-0.457502,9.899889,-2.664384,0.011772,0.024751,7,1,0,0.000000,0,11.020738,0.000000,1.000000,0,-0.259651,0.000000,-0.036099,11.020738,-0.259651,1,1,1,3.924879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
