t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6701,13.283039,0.053689,0.004226,0.000000,0.022597,-0.001504,0,0.052938,209,0.238703,0.131400,13.283039,-0.001466,8.939333,0.004226,13.283039,9.030490,0.004226,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,-0.001000,0.000000,0.001998,-0.000003,0.000000,0.238703,0.131400,-9.806215,-0.003377,0.021643,-0.000988,-1.911408,0.000971,27.000000,0.013045,13.283039,-0.001466,0.053689,0.000000,0.091000,-0.001000,17,0,1,34,33,-0.015983,0.015021,0.003042,0.265437,0.155728,9.800738,2.800981,0.000971,0.025019,7,1,0,0.000000,0,9.041571,0.000000,0.022597,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,13.282942,0.053689,-0.010022,0.000000,0.022496,-0.001504,0,0.052938,219,0.238904,0.130756,13.282942,-0.001466,8.939313,-0.010022,13.282943,9.030462,-0.010022,0.053689,0.000000,0.012990,-0.422867,-33.245046,0.091149,0.000000,0.000131,0.002145,0.000007,0.000131,0.238904,0.130756,-9.806219,-0.006561,0.000198,0.000000,-1.911435,0.000982,27.000000,0.013045,13.282943,-0.001466,0.053689,0.000000,0.091000,0.000000,22,0,1,34,33,0.007506,0.004545,-0.007728,-0.163560,0.149841,10.259781,2.800960,0.000990,0.025039,6,1,0,0.000000,0,9.041571,0.000000,0.022496,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,13.283135,0.053689,0.003188,0.000000,0.023012,-0.001504,0,0.052938,229,0.239117,0.131660,13.283135,0.002513,8.939239,0.003188,13.283135,9.030396,0.003188,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002157,0.000199,0.000000,0.239117,0.131660,-9.806202,0.008800,0.009486,0.000011,-1.911501,0.000947,27.000000,0.013045,13.283135,0.002513,0.053689,0.000000,0.091000,0.000000,27,0,1,34,33,0.001096,0.012933,0.003031,0.026100,0.128681,9.656754,2.800888,0.000947,0.025063,7,1,0,0.000000,0,9.041571,0.000000,0.023012,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,13.283039,0.053689,-0.007629,0.000000,0.022593,-0.001504,0,0.052938,239,0.239104,0.131579,13.283039,0.001466,8.939219,-0.007629,13.283039,9.030376,-0.007629,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002142,0.000118,0.000000,0.239104,0.131579,-9.806203,0.001658,0.007272,0.000005,-1.911521,0.000955,27.000000,0.013045,13.283039,0.001466,0.053689,0.000000,0.091000,0.000000,32,0,1,34,33,-0.003169,0.006652,-0.007712,0.110679,0.464810,9.545342,2.800868,0.000955,0.025061,6,1,0,0.000000,0,9.041571,0.000000,0.022593,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,13.283135,0.053689,-0.004580,0.000000,0.022383,-0.001504,0,0.052938,249,0.238972,0.131597,13.283135,0.002513,8.939219,-0.004580,13.283135,9.030376,-0.004580,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.001000,0.000000,0.002122,-0.000008,0.000000,0.238972,0.131597,-9.806206,-0.013779,0.008297,0.000998,-1.911520,0.000953,27.000000,0.013045,13.283135,0.002513,0.053689,0.000000,0.091000,0.001000,37,0,1,34,33,-0.015967,-0.001990,-0.003556,-0.143011,-0.496709,9.956614,2.800869,0.000953,0.025047,6,1,0,0.000000,0,9.041571,0.000000,0.022383,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,13.283135,0.053689,0.001116,0.000000,0.022502,-0.001504,0,0.052938,3,0.239239,0.131615,13.283135,0.001466,8.939210,0.001116,13.283135,9.030367,0.001116,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002151,0.000002,0.000000,0.239239,0.131615,-9.806199,0.016891,0.005979,0.000011,-1.911530,0.000952,27.000000,0.013045,13.283135,0.001466,0.053689,0.000000,0.091000,0.000000,42,0,1,34,33,0.009632,0.015123,0.000930,0.140655,0.317861,9.830997,2.800859,0.000952,0.025075,6,1,0,0.000000,0,9.041571,0.000000,0.022502,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,13.283231,0.053689,0.008123,0.000000,0.021817,-0.001504,0,0.052938,13,0.239224,0.131556,13.283231,0.003560,8.939253,0.008123,13.283231,9.030416,0.008123,0.053689,0.000000,0.013040,-0.422867,-33.245046,0.091163,0.001000,0.000012,0.002139,0.000184,0.000012,0.239224,0.131556,-9.806200,-0.003122,-0.005814,0.001000,-1.911480,0.000953,27.000000,0.013045,13.283231,0.003560,0.053689,0.000000,0.091000,0.001000,47,0,1,34,33,0.001119,-0.006385,0.009207,-0.316019,-0.379819,9.775837,2.800909,0.000953,0.025073,7,1,0,0.000000,0,9.041571,0.000000,0.021817,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,13.283135,0.053689,-0.005499,0.000000,0.022118,-0.001504,0,0.052938,23,0.239293,0.131997,13.283135,0.001466,8.939275,-0.005499,13.283135,9.030432,-0.005499,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002060,0.000105,0.000000,0.239293,0.131997,-9.806193,-0.000062,0.008536,0.000005,-1.911463,0.000914,27.000000,0.013045,13.283135,0.001466,0.053689,0.000000,0.091000,0.000000,52,0,1,34,33,-0.005303,0.006617,-0.005581,0.095081,-0.313489,9.843764,2.800926,0.000914,0.025082,7,1,0,0.000000,0,9.041571,0.000000,0.022118,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,13.283040,0.053689,-0.008144,0.000000,0.022357,-0.001504,0,0.052938,33,0.239122,0.131434,13.283040,0.000419,8.939275,-0.008144,13.283039,9.030426,-0.008144,0.053689,0.000000,0.012991,-0.422867,-33.245046,0.091151,0.000000,0.000128,0.002004,-0.000000,0.000128,0.239122,0.131434,-9.806204,-0.004729,-0.014817,0.000000,-1.911470,0.000916,27.000000,0.013045,13.283039,0.000419,0.053689,0.000000,0.091000,0.000000,57,0,1,34,33,0.005392,-0.014693,-0.007953,-0.125633,0.038300,10.000282,2.800919,0.000916,0.025062,7,1,0,0.000000,0,9.041571,0.000000,0.022357,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,13.283039,0.053689,0.000851,0.000000,0.022006,-0.001504,0,0.052938,43,0.239064,0.132067,13.283039,-0.001466,8.939292,0.000851,13.283039,9.030450,0.000851,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.001986,-0.000121,0.000000,0.239064,0.132067,-9.806197,0.001894,0.004099,0.000003,-1.911446,0.000905,27.000000,0.013045,13.283039,-0.001466,0.053689,0.000000,0.091000,0.000000,62,0,1,34,33,-0.001030,0.004407,0.000797,-0.210843,-0.455080,9.679445,2.800943,0.000905,0.025059,6,1,0,0.000000,0,9.041571,0.000000,0.022006,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,13.283134,0.053689,0.000803,0.000000,0.022155,-0.001504,0,0.052938,53,0.239332,0.131408,13.283134,0.000419,8.939300,0.000803,13.283135,9.030457,0.000803,0.053689,0.000000,0.012952,-0.422867,-33.245046,0.091157,0.000000,0.000220,0.001995,0.000014,0.000220,0.239332,0.131408,-9.806200,0.002268,0.001105,0.000000,-1.911438,0.000881,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,67,0,1,34,33,-0.007445,0.013022,-0.005508,0.236355,0.195139,9.705411,2.800951,0.000878,0.025083,7,1,0,0.000000,0,9.041571,0.000000,0.022155,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,13.283231,0.053689,0.000492,0.000000,0.021899,-0.001504,0,0.052938,63,0.239149,0.132293,13.283231,0.002513,8.939327,0.000492,13.283231,9.030484,0.000492,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002126,0.000087,0.000000,0.239149,0.132293,-9.806192,-0.008985,-0.006387,-0.000009,-1.911410,0.000883,27.000000,0.013045,13.283231,0.002513,0.053689,0.000000,0.091000,0.000000,72,0,1,34,33,-0.003149,-0.010557,0.000621,-0.181151,-0.497200,9.994865,2.800978,0.000883,0.025069,6,1,0,0.000000,0,9.041571,0.000000,0.021899,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,13.283135,0.053689,-0.001022,0.000000,0.022082,-0.001504,0,0.052938,73,0.239095,0.132305,13.283135,0.000419,8.939335,-0.001022,13.283135,9.030492,-0.001022,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002094,-0.000013,0.000000,0.239095,0.132305,-9.806193,0.010181,0.011260,0.000010,-1.911403,0.000881,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,77,0,1,34,33,0.001093,0.015127,-0.001210,0.178888,0.374429,9.898583,2.800986,0.000881,0.025064,6,1,0,0.000000,0,9.041571,0.000000,0.022082,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,13.283135,0.053689,-0.003463,0.000000,0.021843,-0.001504,0,0.052938,83,0.239071,0.132535,13.283135,0.000419,8.939361,-0.003463,13.283135,9.030518,-0.003463,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002134,0.000104,0.000000,0.239071,0.132535,-9.806191,0.002336,0.001194,0.000002,-1.911376,0.000858,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,82,0,1,34,33,0.001106,0.002333,-0.003492,-0.307265,-0.357391,9.508097,2.801013,0.000858,0.025063,7,1,0,0.000000,0,9.041571,0.000000,0.021843,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,13.283135,0.053689,-0.003167,0.000000,0.022453,-0.001504,0,0.052938,93,0.239294,0.132688,13.283135,0.000419,8.939332,-0.003167,13.283135,9.030490,-0.003167,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002154,0.000003,0.000000,0.239294,0.132688,-9.806183,0.000099,0.019159,0.000011,-1.911404,0.000843,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,87,0,1,34,33,-0.011715,0.015118,-0.003354,-0.009507,-0.400899,9.948092,2.800985,0.000843,0.025086,7,1,0,0.000000,0,9.041571,0.000000,0.022453,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,13.283135,0.053689,0.013708,0.000000,0.022231,-0.001504,0,0.052938,103,0.239182,0.132340,13.283135,0.000419,8.939327,0.013708,13.283135,9.030484,0.013708,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002174,-0.000020,0.000000,0.239182,0.132340,-9.806191,0.013120,-0.002339,0.000005,-1.911411,0.000878,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,92,0,1,34,33,0.011779,0.006411,0.013631,-0.011495,0.295238,10.108213,2.800978,0.000878,0.025073,6,1,0,0.000000,0,9.041571,0.000000,0.022231,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,13.283135,0.053689,0.007254,0.000000,0.022122,-0.001504,0,0.052938,113,0.239306,0.132656,13.283135,0.000419,8.939331,0.007254,13.283135,9.030488,0.007254,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091157,0.000000,0.000000,0.002079,0.000073,0.000000,0.239306,0.132656,-9.806184,0.006851,0.000038,0.000003,-1.911406,0.000847,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,97,0,1,34,33,0.005376,0.004341,0.007201,-0.277872,-0.351113,9.776151,2.800983,0.000847,0.025087,6,1,0,0.000000,0,9.041571,0.000000,0.022122,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.329972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,13.283135,0.053689,-0.001276,0.000000,0.022817,-0.001504,0,0.052938,123,0.239601,0.132790,13.283135,0.000419,8.939278,-0.001276,13.283135,9.030434,-0.001276,0.053689,0.000000,0.013040,-0.422867,-33.245046,0.091157,0.000000,0.000012,0.002013,0.000215,0.000012,0.239601,0.132790,-9.806174,0.003615,0.002834,0.000000,-1.911459,0.000830,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,102,0,1,34,33,0.001104,0.004442,-0.001334,0.015832,0.348365,9.678096,2.800930,0.000830,0.025118,6,1,0,0.000000,0,9.041571,0.000000,0.022817,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,13.283039,0.053689,-0.010067,0.000000,0.022984,-0.001504,0,0.052938,133,0.239487,0.132640,13.283039,-0.001466,8.939217,-0.010067,13.283039,9.030375,-0.010067,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.000000,0.000000,0.002048,0.000033,0.000000,0.239487,0.132640,-9.806179,-0.004501,-0.004104,-0.000004,-1.911519,0.000849,27.000000,0.013045,13.283039,-0.001466,0.053689,0.000000,0.091000,0.000000,107,0,1,34,33,-0.001022,-0.006135,-0.009992,-0.114624,-0.372977,10.005727,2.800870,0.000849,0.025106,6,1,0,0.000000,0,9.041571,0.000000,0.022984,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,13.283135,0.053689,-0.017959,0.000000,0.021880,-0.001504,0,0.052938,143,0.239708,0.132727,13.283135,0.000419,8.939273,-0.017959,13.283135,9.030418,-0.017959,0.053689,0.000000,0.013036,-0.422867,-33.245046,0.091145,0.000000,0.000022,0.002002,0.000010,0.000022,0.239708,0.132727,-9.806173,0.019824,0.009751,0.000000,-1.911476,0.000832,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,112,0,1,34,33,0.009622,0.019652,-0.018217,0.207797,0.241637,9.811134,2.800913,0.000832,0.025129,7,1,0,0.000000,0,9.041571,0.000000,0.021880,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,13.283231,0.053689,0.017860,0.000000,0.021841,-0.001504,0,0.052938,153,0.239971,0.133078,13.283231,0.000419,8.939298,0.017860,13.283231,9.030457,0.017860,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.000000,0.000000,0.002020,0.000070,0.000000,0.239971,0.133078,-9.806162,0.000309,0.002056,0.000001,-1.911436,0.000807,27.000000,0.013045,13.283231,0.000419,0.053689,0.000000,0.091000,0.000000,117,0,1,34,33,-0.001022,0.002044,0.017836,-0.164739,0.136255,9.809833,2.800953,0.000807,0.025157,6,1,0,0.000000,0,9.041571,0.000000,0.021841,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,13.283231,0.053689,-0.015137,0.000000,0.022727,-0.001504,0,0.052938,163,0.239848,0.133008,13.283231,-0.000419,8.939257,-0.015137,13.283231,9.030415,-0.015137,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.001000,0.000000,0.002136,0.000102,0.000000,0.239848,0.133008,-9.806166,-0.007609,0.009273,0.001002,-1.911478,0.000814,27.000000,0.013045,13.283231,-0.000419,0.053689,0.000000,0.091000,0.001000,122,0,1,34,33,-0.011705,0.002438,-0.014168,0.228183,-0.055833,9.894292,2.800911,0.000814,0.025144,6,1,0,0.000000,0,9.041571,0.000000,0.022727,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,13.283135,0.053689,-0.001321,0.000000,0.023141,-0.001504,0,0.052938,173,0.239829,0.132908,13.283135,0.000419,8.939188,-0.001321,13.283135,9.030346,-0.001321,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.000000,0.000000,0.002018,-0.000002,0.000000,0.239829,0.132908,-9.806167,0.010732,-0.005396,0.000002,-1.911547,0.000824,27.000000,0.013045,13.283135,0.000419,0.053689,0.000000,0.091000,0.000000,127,0,1,34,33,0.011779,0.002336,-0.001350,0.121764,0.439211,10.071465,2.800842,0.000824,0.025142,7,1,0,0.000000,0,9.041571,0.000000,0.023141,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,13.283135,0.053689,0.015726,0.000000,0.021989,-0.001504,0,0.052938,183,0.240020,0.133380,13.283135,0.001466,8.939226,0.015726,13.283135,9.030385,0.015726,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.000000,0.000000,0.002018,0.000017,0.000000,0.240020,0.133380,-9.806156,-0.001343,0.003410,0.000002,-1.911508,0.000777,27.000000,0.013045,13.283135,0.001466,0.053689,0.000000,0.091000,0.000000,132,0,1,34,33,-0.003158,0.002066,0.015701,-0.249314,-0.472928,9.573966,2.800881,0.000777,0.025164,6,1,0,0.000000,0,9.041571,0.000000,0.021989,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,13.283325,0.053689,-0.011752,0.000000,0.022749,-0.001504,0,0.052938,193,0.240241,0.133503,13.283325,0.001466,8.939195,-0.011752,13.283325,9.030353,-0.011752,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002001,0.000098,0.000000,0.240241,0.133503,-9.806149,-0.004446,0.020272,0.000009,-1.911539,0.000765,27.000000,0.013045,13.283325,0.001466,0.053689,0.000000,0.091000,0.000000,137,0,1,34,33,-0.015985,0.013082,-0.011914,0.178311,0.292259,9.581934,2.800850,0.000765,0.025187,7,1,0,0.000000,0,9.041571,0.000000,0.022749,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,13.283231,0.053689,-0.003771,0.000000,0.023723,-0.001504,0,0.052938,203,0.239986,0.133427,13.283231,0.001466,8.939088,-0.003771,13.283231,9.030246,-0.003771,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091158,0.000000,0.000000,0.002001,0.000127,0.000000,0.239986,0.133427,-9.806156,-0.007231,-0.007607,-0.000009,-1.911646,0.000772,27.000000,0.013045,13.283231,0.001466,0.053689,0.000000,0.091000,0.000000,142,0,1,34,33,-0.001015,-0.010494,-0.003643,-0.133383,-0.515827,9.956428,2.800743,0.000772,0.025161,6,1,0,0.000000,0,9.041571,0.000000,0.023723,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,13.283231,0.053689,-0.009396,0.000000,0.022882,-0.001504,0,0.052938,213,0.240354,0.133698,13.283231,-0.000419,8.939068,-0.009396,13.283231,9.030227,-0.009396,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.001987,0.000023,0.000000,0.240354,0.133698,-9.806144,0.017631,0.013874,0.000016,-1.911665,0.000746,27.000000,0.013045,13.283231,-0.000419,0.053689,0.000000,0.091000,0.000000,147,0,1,34,33,0.005353,0.021663,-0.009664,-0.068834,-0.053283,9.674005,2.800724,0.000746,0.025200,6,1,0,0.000000,0,9.041571,0.000000,0.022882,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,13.283231,0.053689,0.002783,0.000000,0.023183,-0.001504,0,0.052938,223,0.240544,0.133679,13.283231,0.001466,8.939027,0.002783,13.283231,9.030186,0.002783,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002055,0.000101,0.000000,0.240544,0.133679,-9.806139,-0.000021,-0.005304,-0.000003,-1.911706,0.000749,27.000000,0.013045,13.283231,0.001466,0.053689,0.000000,0.091000,0.000000,152,0,1,34,33,0.003249,-0.004156,0.002834,-0.155013,0.013133,9.712897,2.800683,0.000749,0.025219,6,1,0,0.000000,0,9.041571,0.000000,0.023183,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,13.283231,0.053689,0.004798,0.000000,0.023693,-0.001504,0,0.052938,233,0.240271,0.133595,13.283231,-0.000419,8.938950,0.004798,13.283231,9.030109,0.004798,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002027,-0.000111,0.000000,0.240271,0.133595,-9.806147,-0.016169,0.001755,-0.000006,-1.911783,0.000756,27.000000,0.013045,13.283231,-0.000419,0.053689,0.000000,0.091000,0.000000,157,0,1,34,33,-0.013823,-0.008508,0.004903,-0.085735,-0.477436,9.947274,2.800606,0.000756,0.025191,7,1,0,0.000000,0,9.041571,0.000000,0.023693,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,13.283135,0.053689,0.002887,0.000000,0.023037,-0.001504,0,0.052938,243,0.240506,0.133726,13.283135,-0.003560,8.938940,0.002887,13.283135,9.030100,0.002887,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002168,-0.000180,0.000000,0.240506,0.133726,-9.806140,0.004292,-0.003243,0.000000,-1.911792,0.000744,27.000000,0.013045,13.283135,-0.003560,0.053689,0.000000,0.091000,0.000000,162,0,1,34,33,0.005379,0.000124,0.002886,0.026632,0.314618,10.089293,2.800597,0.000744,0.025215,7,1,0,0.000000,0,9.041571,0.000000,0.023037,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,13.283325,0.053689,-0.010218,0.000000,0.022467,-0.001504,0,0.052938,253,0.240493,0.134012,13.283325,0.000419,8.938980,-0.010218,13.283325,9.030139,-0.010218,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002168,0.000090,0.000000,0.240493,0.134012,-9.806136,-0.006757,-0.010466,-0.000010,-1.911751,0.000715,27.000000,0.013045,13.283325,0.000419,0.053689,0.000000,0.091000,0.000000,167,0,1,34,33,0.001119,-0.012540,-0.010065,-0.211220,-0.481645,9.506911,2.800638,0.000715,0.025216,7,1,0,0.000000,0,9.041571,0.000000,0.022467,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,13.283325,0.053689,-0.007531,0.000000,0.023725,-0.001504,0,0.052938,7,0.240595,0.133980,13.283325,0.001466,8.938908,-0.007531,13.283325,9.030068,-0.007531,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002156,0.000018,0.000000,0.240595,0.133980,-9.806134,0.002601,0.011951,0.000010,-1.911823,0.000719,27.000000,0.013045,13.283325,0.001466,0.053689,0.000000,0.091000,0.000000,172,0,1,34,33,-0.005308,0.010919,-0.007664,0.025135,0.377763,9.620975,2.800566,0.000719,0.025226,7,1,0,0.000000,0,9.041571,0.000000,0.023725,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,13.283325,0.053689,0.004654,0.000000,0.023967,-0.001504,0,0.052938,17,0.240485,0.133974,13.283325,0.000419,8.938829,0.004654,13.283325,9.029988,0.004654,0.053689,0.000000,0.013045,-0.422867,-33.245046,0.091159,0.000000,0.000000,0.002110,0.000108,0.000000,0.240485,0.133974,-9.806137,-0.011681,-0.009845,-0.000011,-1.911903,0.000719,27.000000,0.013045,13.283325,0.000419,0.053689,0.000000,0.091000,0.000000,177,0,1,34,33,-0.003143,-0.014888,0.004838,-0.287729,-0.001449,10.114622,2.800486,0.000719,0.025214,7,1,0,0.000000,0,9.041571,0.000000,0.023967,0,0.052938,0.000000,-0.001504,9.041571,0.052938,1,1,1,4.330937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
