t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3301,3.596286,-0.146568,-0.067695,-0.314159,0.040238,0.020445,1,2.980673,113,0.058275,0.016534,3.596286,0.019897,2.984435,-0.067695,3.596281,2.968281,-0.067695,-0.146568,-0.314159,0.012957,-0.377949,-25.790846,-0.016153,0.000000,0.000233,0.001917,-0.000131,0.000233,0.058275,0.016534,-9.809813,0.015717,0.020959,-0.314159,-1.890736,0.010422,27.000000,0.013045,3.596281,0.019897,-0.146495,-0.314159,-0.016000,0.000000,91,0,1,31,28,-0.001105,-0.031119,-0.381483,-0.243816,0.015896,8.707973,2.821653,0.010422,0.005631,6,1,0,0.000000,0,2.980673,0.000000,0.040238,0,-0.158705,0.000000,0.020445,2.980673,-0.158705,1,1,1,0.592460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.596345,-0.149778,0.108722,-0.314159,0.023359,0.036399,1,2.980673,123,0.055333,0.016027,3.596345,0.002513,2.984352,0.108722,3.596281,2.968400,0.108722,-0.149778,-0.314159,0.012786,-0.377949,-25.790846,-0.015951,0.001000,0.000685,0.001843,-0.000031,0.000685,0.055333,0.016027,-9.809831,0.008702,0.010718,-0.313159,-1.893824,0.010329,27.000000,0.013045,3.596281,0.002513,-0.149563,-0.314159,-0.016000,0.001000,96,0,1,31,28,-0.001068,-0.016377,-0.204245,-0.240190,0.348127,10.462702,2.818565,0.010329,0.005334,7,1,0,0.000000,0,2.980673,0.000000,0.023359,0,-0.156859,0.000000,0.036399,2.980673,-0.156859,1,1,1,0.592568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.596070,-0.149563,-0.032840,0.000000,0.040544,0.004202,1,2.980673,133,0.055709,0.015513,3.596070,-0.001466,2.983085,-0.032840,3.596089,2.967067,-0.032840,-0.149563,0.000000,0.012908,-0.377949,-25.790846,-0.016018,0.002000,0.000362,0.001841,0.000097,0.000362,0.055709,0.015513,-9.809830,-0.038101,0.006828,0.002000,-1.894943,0.010498,27.000000,0.013045,3.596089,-0.001466,-0.149563,0.000000,-0.016000,0.002000,101,0,1,31,28,0.035237,0.015621,-0.031044,-0.081480,0.318196,9.017370,2.817446,0.010498,0.005380,7,1,0,0.000000,0,2.980673,0.000000,0.040544,0,-0.155113,0.000000,0.004202,2.980673,-0.155113,1,1,1,0.593020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.594993,-0.148796,0.072534,0.000000,0.030458,-0.003758,1,2.980673,143,0.057164,0.011844,3.594993,-0.013718,2.982746,0.072534,3.594939,2.966797,0.072534,-0.148796,0.000000,0.012777,-0.377949,-25.790846,-0.015950,0.003000,0.000709,0.001963,-0.000517,0.000709,0.057164,0.011844,-9.809826,0.005283,-0.009168,0.003000,-1.894450,0.010719,27.000000,0.013045,3.594939,-0.013718,-0.148796,0.000000,-0.016000,0.003000,106,0,1,31,28,-0.009548,0.005528,0.075470,-1.452888,0.377945,11.093861,2.817939,0.010719,0.005584,6,1,0,0.000000,0,2.980673,0.000000,0.030458,0,-0.153734,0.000000,-0.003758,2.980673,-0.153734,1,1,1,0.593088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.594983,-0.148029,0.112365,0.000000,0.026695,-0.003730,1,2.980673,153,0.055823,0.014362,3.594983,-0.006597,2.982812,0.112365,3.594939,2.966885,0.112365,-0.148029,0.000000,0.012899,-0.377949,-25.790846,-0.015927,0.003000,0.000387,0.001847,-0.000184,0.000387,0.055823,0.014362,-9.809831,0.026867,0.011034,0.003000,-1.893593,0.010611,27.000000,0.013045,3.594939,-0.006597,-0.148029,0.000000,-0.016000,0.003000,111,0,1,31,28,-0.015910,-0.022810,0.115669,-0.406261,0.326051,9.141653,2.818796,0.010611,0.005413,6,1,0,0.000000,0,2.980673,0.000000,0.026695,0,-0.152455,0.000000,-0.003730,2.980673,-0.152455,1,1,1,0.593150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.596102,-0.147262,0.143828,0.000000,0.020984,0.000833,1,2.980673,163,0.054755,0.016680,3.596102,0.002513,2.983332,0.143828,3.596089,2.967434,0.143828,-0.147262,0.000000,0.013012,-0.377949,-25.790846,-0.015898,-0.001000,0.000087,0.001847,-0.000263,0.000087,0.054755,0.016680,-9.809833,0.026270,0.025267,-0.001000,-1.892274,0.010511,27.000000,0.013045,3.596089,0.002513,-0.147262,0.000000,-0.016000,-0.001000,116,0,1,31,28,-0.007352,-0.033838,0.143281,-0.711250,0.170893,9.302593,2.820115,0.010511,0.005272,7,1,0,0.000000,0,2.980673,0.000000,0.020984,0,-0.150881,0.000000,0.000833,2.980673,-0.150881,1,1,1,0.593395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.595537,-0.146495,0.219749,0.000000,0.014138,0.008688,1,2.980673,173,0.050906,0.015893,3.595537,-0.003560,2.984312,0.219749,3.595418,2.968462,0.219749,-0.146495,0.000000,0.012825,-0.377949,-25.790846,-0.015849,-0.004000,0.000582,0.001898,-0.000373,0.000582,0.050906,0.015893,-9.809855,0.024690,0.007939,-0.004000,-1.890474,0.010465,27.000000,0.013045,3.595418,-0.003560,-0.146495,0.000000,-0.016000,-0.004000,121,0,1,31,28,-0.015886,-0.017731,0.215995,0.113168,0.190124,10.107238,2.821915,0.010465,0.004897,7,1,0,0.000000,0,2.980673,0.000000,0.014138,0,-0.148787,0.000000,0.008688,2.980673,-0.148787,1,1,1,0.593459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.595532,-0.145728,0.307263,0.000000,0.003072,0.021235,1,2.980673,183,0.049639,0.018079,3.595532,0.000419,2.986031,0.307263,3.595418,2.970242,0.307263,-0.145728,0.000000,0.012902,-0.377949,-25.790846,-0.015789,-0.006000,0.000379,0.001845,-0.000451,0.000379,0.049639,0.018079,-9.809858,0.014054,0.007570,-0.006000,-1.887926,0.010343,27.000000,0.013045,3.595418,0.000419,-0.145728,0.000000,-0.016000,-0.006000,126,0,1,31,28,-0.007330,-0.010293,0.301421,0.436237,-0.167890,8.907547,2.824463,0.010343,0.004739,7,1,0,0.000000,0,2.980673,0.000000,0.003072,0,-0.145868,0.000000,0.021235,2.980673,-0.145868,1,1,1,0.593514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.594976,-0.142619,0.193821,0.209440,0.017152,0.012098,1,2.980673,193,0.050134,0.018782,3.594976,-0.004503,2.986351,0.193821,3.594939,2.970551,0.193821,-0.142619,0.209440,0.012970,-0.377949,-25.790846,-0.015800,-0.003000,0.000198,0.001848,-0.000537,0.000198,0.050134,0.018782,-9.809854,-0.015516,-0.013132,0.206440,-1.884508,0.010348,27.000000,0.013045,3.594939,-0.004503,-0.142660,0.209440,-0.016000,-0.003000,131,0,1,31,28,0.005470,0.024767,0.399972,0.124862,0.086497,10.756994,2.827881,0.010348,0.004787,6,1,0,0.000000,0,2.980673,0.000000,0.017152,0,-0.141727,0.000000,0.012098,2.980673,-0.141727,1,1,1,0.593564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.593900,-0.139387,0.177497,0.314159,0.001222,0.030429,1,2.980673,203,0.051250,0.014638,3.593900,-0.011729,2.988030,0.177497,3.593788,2.972136,0.177497,-0.139387,0.314159,0.012798,-0.377949,-25.790846,-0.015894,0.000000,0.000654,0.001861,-0.000597,0.000654,0.051250,0.014638,-9.809855,-0.023024,0.010063,0.314159,-1.879694,0.010594,27.000000,0.013045,3.593788,-0.011729,-0.139592,0.314159,-0.016000,0.000000,136,0,1,31,28,0.024723,0.010781,0.491558,-0.290881,0.087889,9.072342,2.832695,0.010594,0.004967,6,1,0,0.000000,0,2.980673,0.000000,0.001222,0,-0.136108,0.000000,0.030429,2.980673,-0.136108,1,1,1,0.593611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.594482,-0.134824,0.225077,0.314159,0.012102,0.037230,1,2.980673,213,0.049879,0.012865,3.594482,0.005550,2.988390,0.225077,3.594363,2.972550,0.225077,-0.134824,0.314159,0.012845,-0.377949,-25.790846,-0.015840,0.001000,0.000530,0.001820,-0.000152,0.000530,0.049879,0.012865,-9.809865,-0.015268,0.029436,0.315159,-1.874716,0.010861,27.000000,0.013045,3.594363,0.005550,-0.134990,0.314159,-0.016000,0.001000,141,0,1,31,28,0.029027,-0.009091,0.540397,0.372357,0.232770,10.538506,2.837673,0.010861,0.004862,6,1,0,0.000000,0,2.980673,0.000000,0.012102,0,-0.128989,0.000000,0.037230,2.980673,-0.128989,1,1,1,0.593652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.594124,-0.129506,0.122880,0.523599,0.008009,0.051286,1,2.980673,223,0.049720,0.011733,3.594124,-0.004503,2.988897,0.122880,3.594076,2.973237,0.122880,-0.129506,0.523599,0.012962,-0.377949,-25.790846,-0.015660,0.001000,0.000221,0.001930,-0.000874,0.000221,0.049720,0.011733,-9.809867,-0.019027,0.004486,0.524599,-1.868713,0.011121,27.000000,0.013045,3.594076,-0.004503,-0.129621,0.523599,-0.016000,0.001000,146,0,1,31,28,0.018360,0.015104,0.647337,0.083265,0.308504,9.811725,2.843676,0.011121,0.004872,7,1,0,0.000000,0,2.980673,0.000000,0.008009,0,-0.120370,0.000000,0.051286,2.980673,-0.120370,1,1,1,0.593691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.594185,-0.121880,0.039187,0.733038,0.021663,0.048196,1,2.980673,233,0.049085,0.009788,3.594185,0.004503,2.988200,0.039187,3.594172,2.972671,0.039187,-0.121880,0.733038,0.013008,-0.377949,-25.790846,-0.015529,-0.001000,0.000097,0.001817,-0.000023,0.000097,0.049085,0.009788,-9.809872,-0.029239,0.012253,0.732038,-1.861655,0.011409,27.000000,0.013045,3.594172,0.004503,-0.121951,0.733038,-0.016000,-0.001000,151,0,1,31,28,0.031204,0.015633,0.771087,0.434902,0.308794,9.027182,2.850734,0.011409,0.004845,7,1,0,0.000000,0,2.980673,0.000000,0.021663,0,-0.110251,0.000000,0.048196,2.980673,-0.110251,1,1,1,0.593727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.594172,-0.114281,0.122694,0.837758,0.009927,0.070876,1,2.980673,243,0.050873,0.008177,3.594172,-0.000419,2.989378,0.122694,3.594172,2.973177,0.122694,-0.114281,0.837758,0.013045,-0.377949,-25.790846,-0.016201,-0.003000,0.000000,0.001852,-0.000410,0.000000,0.050873,0.008177,-9.809865,-0.021746,-0.007837,0.732051,-1.853553,0.011625,27.000000,0.013045,3.594172,-0.000419,-0.114281,0.837758,-0.016000,-0.003000,156,0,1,31,28,0.014137,0.029437,0.854434,-0.259252,0.564389,10.761546,2.858836,0.011625,0.005057,7,1,0,0.000000,0,2.980673,0.000000,0.009927,0,-0.098684,0.000000,0.070876,2.980673,-0.098684,1,1,1,0.593766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.594747,-0.104311,0.107699,0.837758,0.027984,0.063922,1,2.980673,253,0.052826,0.007043,3.594747,0.004503,2.988728,0.107699,3.594747,2.972095,0.107699,-0.104311,0.837758,0.013045,-0.377949,-25.790846,-0.016633,-0.002000,0.000000,0.002036,-0.000000,0.000000,0.052826,0.007043,-9.809855,-0.014544,-0.024826,0.834780,-1.844668,0.011770,27.000000,0.013045,3.594747,0.004503,-0.104311,0.837758,-0.016000,-0.002000,161,0,1,31,28,-0.000792,0.041053,0.942024,0.520604,0.169181,8.719581,2.867721,0.011770,0.005281,6,1,0,0.000000,0,2.980673,0.000000,0.027984,0,-0.085986,0.000000,0.063922,2.980673,-0.085986,1,1,1,0.593805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.594371,-0.093610,0.002190,1.047198,0.015005,0.069391,1,2.980673,7,0.057868,0.003858,3.594371,-0.004503,2.988184,0.002190,3.594363,2.972274,0.002190,-0.093610,1.047198,0.012782,-0.377949,-25.790846,-0.015910,0.000000,0.000697,0.001839,-0.000353,0.000697,0.057868,0.003858,-9.809829,0.000468,-0.045907,1.047198,-1.833795,0.011838,27.000000,0.013045,3.594363,-0.004503,-0.094340,1.047198,-0.016000,0.000000,166,0,1,31,28,-0.024253,0.052390,1.048804,-0.603158,0.270965,10.499973,2.878594,0.011838,0.005837,7,1,0,0.000000,0,2.980673,0.000000,0.015005,0,-0.072556,0.000000,0.069391,2.980673,-0.072556,1,1,1,0.593849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.595140,-0.082652,0.056569,1.047198,0.027447,0.075735,1,2.980673,17,0.061351,0.006835,3.595140,0.007645,2.986792,0.056569,3.595130,2.971387,0.056569,-0.082652,1.047198,0.012979,-0.377949,-25.790846,-0.015405,0.003000,0.000175,0.001838,0.000110,0.000175,0.061351,0.006835,-9.809806,0.000643,-0.033806,1.050198,-1.823728,0.011768,27.000000,0.013045,3.595130,0.007645,-0.082835,1.047198,-0.016000,0.003000,171,0,1,31,28,-0.017823,0.043095,1.106301,-0.280127,0.195568,9.647657,2.888661,0.011768,0.006175,7,1,0,0.000000,0,2.980673,0.000000,0.027447,0,-0.058796,0.000000,0.075735,2.980673,-0.058796,1,1,1,0.593890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.594856,-0.070855,0.038102,1.151917,0.019330,0.070451,1,2.980673,27,0.064433,0.007382,3.594856,-0.000419,2.986960,0.038102,3.594843,2.971324,0.038102,-0.070855,1.151917,0.012889,-0.377949,-25.790846,-0.015636,0.002000,0.000412,0.001853,-0.000065,0.000412,0.064433,0.007382,-9.809786,-0.006092,-0.024769,1.153917,-1.811998,0.011673,27.000000,0.013045,3.594843,-0.000419,-0.071330,1.151917,-0.016000,0.002000,176,0,1,31,28,-0.007121,0.039854,1.191605,-0.125196,-0.057791,10.037599,2.900391,0.011673,0.006499,7,1,0,0.000000,0,2.980673,0.000000,0.019330,0,-0.045104,0.000000,0.070451,2.980673,-0.045104,1,1,1,0.593937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.595292,-0.057665,0.121297,1.151917,0.025851,0.051899,1,2.980673,37,0.066609,0.007270,3.595292,0.003560,2.986581,0.121297,3.595226,2.970728,0.121297,-0.057665,1.151917,0.012840,-0.377949,-25.790846,-0.015854,0.004000,0.000543,0.001990,-0.000126,0.000543,0.066609,0.007270,-9.809771,-0.004514,-0.018171,1.155917,-1.799407,0.011708,27.000000,0.013045,3.595226,0.003560,-0.058291,1.151917,-0.016000,0.004000,181,0,1,31,28,-0.004956,0.034453,1.276877,-0.184386,0.129157,9.608769,2.912982,0.011708,0.006736,6,1,0,0.000000,0,2.980673,0.000000,0.025851,0,-0.031881,0.000000,0.051899,2.980673,-0.031881,1,1,1,0.593984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.594858,-0.045613,0.052445,1.256637,0.012248,0.055186,1,2.980673,47,0.067858,0.007624,3.594858,-0.002513,2.986849,0.052445,3.594843,2.971365,0.052445,-0.045613,1.256637,0.012923,-0.377949,-25.790846,-0.015485,0.002000,0.000324,0.001843,-0.000209,0.000324,0.067858,0.007624,-9.809762,-0.008103,-0.002877,1.258637,-1.786719,0.011831,27.000000,0.013045,3.594843,-0.002513,-0.046019,1.256637,-0.016000,0.002000,186,0,1,31,28,0.005739,0.023345,1.310890,-0.519198,0.167343,9.599365,2.925670,0.011831,0.006875,7,1,0,0.000000,0,2.980673,0.000000,0.012248,0,-0.019527,0.000000,0.055186,2.980673,-0.019527,1,1,1,0.594030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.595306,-0.032398,0.071609,1.256637,0.015903,0.026678,1,2.980673,57,0.067427,0.006988,3.595306,0.003560,2.987240,0.071609,3.595226,2.971591,0.071609,-0.032398,1.256637,0.012870,-0.377949,-25.790846,-0.015649,0.000000,0.000464,0.001842,-0.000214,0.000464,0.067427,0.006988,-9.809766,-0.009886,-0.006424,1.256637,-1.773279,0.011935,27.000000,0.013045,3.595226,0.003560,-0.032980,1.256637,-0.016000,0.000000,191,0,1,31,28,0.005739,0.027392,1.328003,-0.165044,0.194098,9.772133,2.939110,0.011935,0.006847,7,1,0,0.000000,0,2.980673,0.000000,0.015903,0,-0.008437,0.000000,0.026678,2.980673,-0.008437,1,1,1,0.594076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.594686,-0.019909,0.177045,1.151917,0.002332,0.013298,1,2.980673,67,0.068504,0.006069,3.594686,-0.006597,2.988700,0.177045,3.594555,2.972910,0.177045,-0.019909,1.151917,0.012783,-0.377949,-25.790846,-0.015790,-0.001000,0.000694,0.001893,-0.000483,0.000694,0.068504,0.006069,-9.809759,0.017839,-0.008746,1.150917,-1.759472,0.012025,27.000000,0.013045,3.594555,-0.006597,-0.020709,1.151917,-0.016000,-0.001000,196,0,1,31,28,-0.013453,0.012236,1.338479,-0.124391,-0.381484,9.919501,2.951987,0.012033,0.006965,7,1,0,0.000000,0,2.980673,0.000000,0.002332,0,0.001166,0.000000,0.013298,2.980673,0.001166,1,1,1,0.594120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.594964,-0.008956,0.199362,1.047198,0.001254,0.007949,1,2.980673,77,0.067732,0.008339,3.594964,0.003560,2.989597,0.199362,3.594939,2.974099,0.199362,-0.008956,1.047198,0.012956,-0.377949,-25.790846,-0.015498,-0.002000,0.000236,0.001814,-0.000002,0.000236,0.067732,0.008339,-9.809763,-0.004948,0.012503,1.045198,-1.747329,0.012043,27.000000,0.013045,3.594939,0.003560,-0.009204,1.047198,-0.016000,-0.002000,0,0,1,31,28,0.010006,0.007141,1.244571,0.227642,0.191363,10.011621,2.965060,0.012043,0.006897,6,1,0,0.000000,0,2.980673,0.000000,0.001254,0,0.009269,0.000000,0.007949,2.980673,0.009269,1,1,1,0.594155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.594384,0.002008,0.233179,0.942478,-0.002417,-0.015875,1,2.980673,87,0.065568,0.007674,3.594384,-0.003560,2.991046,0.233179,3.594268,2.975397,0.233179,0.002008,0.942478,0.012855,-0.377949,-25.790846,-0.015650,-0.002000,0.000502,0.001834,-0.000730,0.000502,0.065568,0.007674,-9.809778,0.012979,0.025284,0.940478,-1.735066,0.012086,27.000000,0.013045,3.594268,-0.003560,0.001534,0.942478,-0.016000,-0.002000,5,0,1,31,28,-0.000667,-0.013324,1.173925,0.390933,-0.235538,9.739466,2.977323,0.012086,0.006686,7,1,0,0.000000,0,2.980673,0.000000,-0.002417,0,0.015873,0.000000,-0.015875,2.980673,0.015873,1,1,1,0.594188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.594156,0.011314,0.246302,0.837758,-0.015192,-0.022710,1,2.980673,97,0.064456,0.006060,3.594156,-0.002513,2.993466,0.246302,3.593980,2.977542,0.246302,0.011314,0.837758,0.012785,-0.377949,-25.790846,-0.015924,-0.001000,0.000688,0.001849,-0.000645,0.000688,0.064456,0.006060,-9.809786,-0.009344,-0.016524,0.836758,-1.723613,0.012241,27.000000,0.013045,3.593980,-0.002513,0.010738,0.837758,-0.016000,-0.001000,10,0,1,31,28,0.001393,0.032777,1.082729,0.522671,0.235308,9.562445,2.988776,0.012241,0.006578,6,1,0,0.000000,0,2.980673,0.000000,-0.015192,0,0.020976,0.000000,-0.022710,2.980673,0.020976,1,1,1,0.594213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.594119,0.018885,0.203423,0.733038,-0.023995,-0.028284,1,2.980673,107,0.064367,0.004954,3.594119,-0.000419,2.995883,0.203423,3.593980,2.980063,0.203423,0.018885,0.733038,0.012799,-0.377949,-25.790846,-0.015819,-0.001000,0.000650,0.001890,-0.000376,0.000650,0.064367,0.004954,-9.809788,-0.014361,0.002721,0.732038,-1.713522,0.012418,27.000000,0.013045,3.593980,-0.000419,0.018408,0.733038,-0.016000,-0.001000,15,0,1,31,28,0.014175,0.015538,0.935339,0.506401,-0.144570,10.123271,2.998867,0.012418,0.006570,7,1,0,0.000000,0,2.980673,0.000000,-0.023995,0,0.024579,0.000000,-0.028284,2.980673,0.024579,1,1,1,0.594230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.592876,0.025635,0.183884,0.628319,-0.022789,-0.043654,1,2.980673,117,0.066085,0.003695,3.592876,-0.013718,2.997817,0.183884,3.592829,2.982064,0.183884,0.025635,0.628319,0.012850,-0.377949,-25.790846,-0.015753,0.000000,0.000517,0.001998,-0.000592,0.000517,0.066085,0.003695,-9.809777,-0.028545,-0.013259,0.628319,-1.704774,0.012646,27.000000,0.013045,3.592829,-0.013718,0.025311,0.628319,-0.016000,0.000000,20,0,1,31,28,0.020523,0.034296,0.811829,0.160273,0.061466,9.684877,3.007615,0.012646,0.006745,7,1,0,0.000000,0,2.980673,0.000000,-0.022789,0,0.026743,0.000000,-0.043654,2.980673,0.026743,1,1,1,0.594240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.588019,0.031704,0.147688,0.523599,-0.018198,-0.057985,1,2.980673,127,0.067618,0.002145,3.588019,-0.047543,2.999133,0.147688,3.587940,2.983349,0.147688,0.031704,0.523599,0.012859,-0.377949,-25.790846,-0.015784,0.000000,0.000492,0.001971,-0.001610,0.000492,0.067618,0.002145,-9.809767,-0.009657,-0.018771,0.523599,-1.697424,0.012859,27.000000,0.013045,3.587940,-0.047543,0.031447,0.523599,-0.016000,0.000000,25,0,1,31,28,0.001275,0.029702,0.670960,-0.146740,0.461372,9.813111,3.014965,0.012859,0.006897,7,1,0,0.000000,0,2.980673,0.000000,-0.018198,0,0.027795,0.000000,-0.057985,2.980673,0.027795,1,1,1,0.594233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.581212,0.035367,0.165969,0.314159,-0.029063,-0.047693,1,2.980673,137,0.067244,0.002623,3.581212,-0.066916,3.001071,0.165969,3.581133,2.985325,0.165969,0.035367,0.314159,0.012942,-0.377949,-25.790846,-0.015746,0.000000,0.000271,0.002003,-0.001726,0.000271,0.067244,0.002623,-9.809769,0.016346,0.025169,0.314159,-1.691785,0.012917,27.000000,0.013045,3.581133,-0.066916,0.035282,0.314159,-0.016000,0.000000,30,0,1,31,28,-0.005129,-0.023354,0.480471,-0.202681,0.078392,9.847508,3.020604,0.012917,0.006860,7,1,0,0.000000,0,2.980673,0.000000,-0.029063,0,0.028135,0.000000,-0.047693,2.980673,0.028135,1,1,1,0.594200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.575632,0.036929,0.100216,0.209440,-0.038441,-0.032870,1,2.980673,147,0.064655,0.001504,3.575632,-0.054664,3.003677,0.100216,3.575572,2.987753,0.100216,0.036929,0.209440,0.012841,-0.377949,-25.790846,-0.015924,0.000000,0.000540,0.001948,-0.001362,0.000540,0.064655,0.001504,-9.809787,-0.004915,0.024545,0.209440,-1.687792,0.012931,27.000000,0.013045,3.575572,-0.054664,0.036816,0.209440,-0.016000,0.000000,35,0,1,31,28,0.014026,-0.016756,0.309896,0.943772,0.544481,10.101769,3.024597,0.012931,0.006593,6,1,0,0.000000,0,2.980673,0.000000,-0.038441,0,0.028163,0.000000,-0.032870,2.980673,0.028163,1,1,1,0.592259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.572943,0.039155,0.144765,0.104720,-0.019931,-0.044226,1,2.980673,157,0.063474,0.001304,3.572943,-0.048485,3.004096,0.144765,3.572888,2.988234,0.144765,0.039155,0.104720,0.012906,-0.377949,-25.790846,-0.015862,-0.001000,0.000368,0.002007,-0.001068,0.000368,0.063474,0.001304,-9.809795,-0.006344,-0.006693,0.103720,-1.685083,0.013026,27.000000,0.013045,3.572888,-0.048485,0.039117,0.104720,-0.016000,-0.001000,40,0,1,31,28,0.003304,0.011815,0.248353,0.810980,0.031245,9.838124,3.027306,0.013026,0.006471,7,1,0,0.000000,0,2.980673,0.000000,-0.019931,0,0.028165,0.000000,-0.044226,2.980673,0.028165,1,1,1,0.590308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
