t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-1.003925,-0.013039,1.115343,0.000000,0.288616,0.011733,0,-0.007172,111,0.030319,0.111100,-1.003925,0.119066,-2.535715,1.115343,-1.004006,-2.531897,1.115343,-0.013039,0.000000,0.013010,-0.475755,-41.673475,0.003818,-0.003000,0.000073,0.002000,0.000084,0.000073,0.030319,0.111100,-9.809324,0.007793,0.001704,-0.003000,-0.974144,0.001645,27.000000,0.013045,-1.004006,0.119066,-0.013039,0.000000,0.003000,-0.003000,107,0,1,32,29,0.005696,0.008886,1.112321,-0.222199,0.419077,10.138032,-2.544940,0.001645,0.002943,7,1,0,0.000000,0,-2.426978,0.000000,0.288616,0,-0.007172,0.000000,0.011733,-2.426978,-0.007172,1,1,1,1.516035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-0.999116,-0.013039,1.196058,0.000000,0.294906,0.011733,0,-0.007172,121,0.030337,0.111881,-0.999116,0.119066,-2.523559,1.196058,-0.999116,-2.520518,1.196058,-0.013039,0.000000,0.013045,-0.475755,-41.673475,0.003040,0.003000,0.000000,0.001857,-0.002199,0.000000,0.030337,0.111881,-9.809315,0.028862,-0.025004,0.002968,-0.962765,0.001601,27.000000,0.013045,-0.999116,0.119066,-0.013039,0.000000,0.003000,0.003000,112,0,1,32,29,-0.004919,-0.022224,1.199418,-0.412448,-0.235027,9.662385,-2.533561,0.001601,0.002943,7,1,0,0.000000,0,-2.408510,0.000000,0.294906,0,-0.007172,0.000000,0.011733,-2.408510,-0.007172,1,1,1,1.516083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.980612,-0.013039,1.264151,0.000000,0.282085,0.011733,0,-0.007172,131,0.029461,0.112637,-0.980612,0.119066,-2.511360,1.264151,-0.980612,-2.508319,1.264151,-0.013039,0.000000,0.013045,-0.475755,-41.673475,0.003041,0.008000,0.000000,0.001990,0.000439,0.000000,0.029461,0.112637,-9.809309,-0.005619,-0.033213,0.007989,-0.950565,0.001525,27.000000,0.013045,-0.980612,0.119066,-0.013039,0.000000,0.003000,0.008000,117,0,1,32,29,-0.030539,0.002382,1.272217,-0.028207,-0.553430,9.908266,-2.521362,0.001525,0.002853,7,1,0,0.000000,0,-2.391472,0.000000,0.282085,0,-0.007172,0.000000,0.011733,-2.391472,-0.007172,1,1,1,1.516131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.967765,-0.013039,1.319304,0.000000,0.261042,0.011733,0,-0.007172,141,0.031241,0.113433,-0.967765,0.136555,-2.497481,1.319304,-0.967765,-2.495438,1.319304,-0.013039,0.000000,0.013045,-0.475755,-41.673475,0.002043,0.007000,0.000000,0.002001,0.000453,0.000000,0.031241,0.113433,-9.809294,-0.016839,0.008481,0.007015,-0.937684,0.001441,27.000000,0.013045,-0.967765,0.136555,-0.013039,0.000000,0.002000,0.007000,122,0,1,32,29,-0.002809,0.035943,1.325963,0.027094,0.143092,10.039716,-2.508480,0.001441,0.003034,7,1,0,0.000000,0,-2.376312,0.000000,0.261042,0,-0.007172,0.000000,0.011733,-2.376312,-0.007172,1,1,1,1.516180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.953810,-0.012231,1.243320,0.104720,0.235511,0.002038,0,-0.007172,151,0.035572,0.111270,-0.953810,0.139591,-2.484950,1.243320,-0.954342,-2.482002,1.243320,-0.012231,0.104720,0.012859,-0.475755,-41.673475,0.002948,0.002000,0.000391,0.001846,0.000568,0.000391,0.035572,0.111270,-9.809304,-0.021315,0.019957,0.106720,-0.923441,0.001473,27.000000,0.013045,-0.954342,0.139591,-0.012272,0.104720,0.002000,0.002000,127,0,1,32,29,0.003591,0.046335,1.349555,-0.850764,-0.552694,9.812034,-2.494237,0.001473,0.003487,7,1,0,0.000000,0,-2.363104,0.000000,0.235511,0,-0.007172,0.000000,0.002038,-2.363104,-0.007172,1,1,1,1.516232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.940690,-0.012272,1.384062,0.000000,0.207374,0.010609,0,-0.007172,161,0.038402,0.110377,-0.940690,0.139591,-2.471135,1.384062,-0.941112,-2.468128,1.384062,-0.012272,0.000000,0.012901,-0.475755,-41.673475,0.003008,-0.005000,0.000304,0.001996,0.000383,0.000304,0.038402,0.110377,-9.809304,0.010840,0.004429,-0.005000,-0.909608,0.001602,27.000000,0.013045,-0.941112,0.139591,-0.012272,0.000000,0.002000,-0.005000,132,0,1,32,29,0.010040,0.011765,1.379025,-0.422993,0.155358,9.800286,-2.480405,0.001602,0.003776,7,1,0,0.000000,0,-2.351765,0.000000,0.207374,0,-0.007172,0.000000,0.010609,-2.351765,-0.007172,1,1,1,1.516280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.925726,-0.013039,1.430775,0.000000,0.175707,0.019403,0,-0.007172,171,0.039152,0.109488,-0.925726,0.156975,-2.456375,1.430775,-0.926251,-2.453336,1.430775,-0.013039,0.000000,0.012871,-0.475755,-41.673475,0.003039,-0.007000,0.000366,0.001847,0.000947,0.000366,0.039152,0.109488,-9.809311,0.001796,-0.012960,-0.007000,-0.895584,0.001659,27.000000,0.013045,-0.926251,0.156975,-0.013039,0.000000,0.002000,-0.007000,137,0,1,32,29,-0.009155,0.008978,1.423777,-0.277217,-0.457590,9.880356,-2.466381,0.001659,0.003845,7,1,0,0.000000,0,-2.341725,0.000000,0.175707,0,-0.007172,0.000000,0.019403,-2.341725,-0.007172,1,1,1,1.516326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.910476,-0.013039,1.501058,0.000000,0.159055,0.011733,0,-0.007172,181,0.042421,0.109319,-0.910476,0.155928,-2.441871,1.501058,-0.910815,-2.438780,1.501058,-0.013039,0.000000,0.012937,-0.475755,-41.673475,0.003091,-0.006000,0.000228,0.001983,0.000499,0.000228,0.042421,0.109319,-9.809299,-0.010697,0.026838,-0.006000,-0.881029,0.001737,27.000000,0.013045,-0.910815,0.155928,-0.013039,0.000000,0.002000,-0.006000,142,0,1,32,29,0.014309,0.044437,1.494609,-0.175134,0.347084,9.773664,-2.451825,0.001737,0.004179,7,1,0,0.000000,0,-2.332516,0.000000,0.159055,0,-0.007172,0.000000,0.011733,-2.332516,-0.007172,1,1,1,1.516375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.895287,-0.013039,1.583926,0.000000,0.131184,0.011733,0,-0.007172,191,0.045587,0.108122,-0.895287,0.164096,-2.427470,1.583926,-0.895763,-2.423314,1.583926,-0.013039,0.000000,0.012903,-0.475755,-41.673475,0.004156,0.000000,0.000299,0.001896,0.000660,0.000299,0.045587,0.108122,-9.809298,0.003505,-0.003631,0.000000,-0.865564,0.001821,27.000000,0.013045,-0.895763,0.164096,-0.013039,0.000000,0.003000,0.000000,147,0,1,32,29,-0.000577,0.015423,1.583859,-1.119723,-0.293133,9.690052,-2.436361,0.001821,0.004503,7,1,0,0.000000,0,-2.323829,0.000000,0.131184,0,-0.007172,0.000000,0.011733,-2.323829,-0.007172,1,1,1,1.516425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.882132,-0.013806,1.640434,0.000000,0.093789,0.020937,0,-0.007172,201,0.045471,0.108749,-0.882132,0.174358,-2.410702,1.640434,-0.882724,-2.406500,1.640434,-0.013806,0.000000,0.012873,-0.475755,-41.673475,0.004202,0.005000,0.000362,0.001866,-0.003030,0.000362,0.045471,0.108749,-9.809292,-0.000662,-0.030917,0.005000,-0.849517,0.001724,27.000000,0.013045,-0.882724,0.174358,-0.013806,0.000000,0.003000,0.005000,152,0,1,32,29,-0.024025,0.001712,1.645548,-0.135944,-0.061938,9.597311,-2.420313,0.001724,0.004482,7,1,0,0.000000,0,-2.315780,0.000000,0.093789,0,-0.007172,0.000000,0.020937,-2.315780,-0.007172,1,1,1,1.517095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.861852,-0.013806,1.709672,0.000000,0.068012,0.013267,0,-0.007172,211,0.045085,0.108933,-0.861852,0.180537,-2.392962,1.709672,-0.862494,-2.389710,1.709672,-0.013806,0.000000,0.012865,-0.475755,-41.673475,0.003252,0.006000,0.000378,0.001867,0.000175,0.000378,0.045085,0.108933,-9.809292,0.023204,-0.015460,0.006000,-0.832726,0.001698,27.000000,0.013045,-0.862494,0.180537,-0.013806,0.000000,0.002000,0.006000,157,0,1,32,29,0.003753,-0.005555,1.715885,-0.019920,-0.086420,10.037379,-2.403522,0.001698,0.004442,7,1,0,0.000000,0,-2.308442,0.000000,0.068012,0,-0.007172,0.000000,0.013267,-2.308442,-0.007172,1,1,1,1.517137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.844833,-0.013806,1.801313,0.000000,0.036184,0.013267,0,-0.007172,221,0.047699,0.109820,-0.844833,0.177395,-2.375323,1.801313,-0.845428,-2.372006,1.801313,-0.013806,0.000000,0.012886,-0.475755,-41.673475,0.003318,0.005000,0.000334,0.001834,0.000181,0.000334,0.047699,0.109820,-9.809269,-0.025669,-0.006197,0.005000,-0.815022,0.001625,27.000000,0.013045,-0.845428,0.177395,-0.013806,0.000000,0.002000,0.005000,162,0,1,32,29,-0.021881,0.038057,1.805972,-0.868954,-0.754565,9.896127,-2.385818,0.001625,0.004707,7,1,0,0.000000,0,-2.301267,0.000000,0.036184,0,-0.007172,0.000000,0.013267,-2.301267,-0.007172,1,1,1,1.517183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.830438,-0.013039,1.878777,0.000000,0.018425,0.004063,0,-0.007172,231,0.047895,0.111563,-0.830438,0.153938,-2.357707,1.878777,-0.830951,-2.354338,1.878777,-0.013039,0.000000,0.012914,-0.475755,-41.673475,0.003368,-0.001000,0.000275,0.001851,-0.000371,0.000275,0.047895,0.111563,-9.809249,0.014163,-0.028559,-0.001000,-0.796587,0.001479,27.000000,0.013045,-0.830951,0.153938,-0.013039,0.000000,0.002000,-0.001000,167,0,1,32,29,-0.011141,-0.005615,1.878006,0.150604,-0.013385,9.550134,-2.367383,0.001479,0.004734,7,1,0,0.000000,0,-2.293854,0.000000,0.018425,0,-0.007172,0.000000,0.004063,-2.293854,-0.007172,1,1,1,1.517223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.817583,-0.011505,1.982464,0.000000,-0.001214,-0.006674,0,-0.007172,241,0.045106,0.111872,-0.817583,0.140639,-2.340121,1.982464,-0.817816,-2.336682,1.982464,-0.011505,0.000000,0.012989,-0.475755,-41.673475,0.003440,-0.003000,0.000118,0.001893,-0.001035,0.000118,0.045106,0.111872,-9.809258,0.047751,-0.037506,-0.003000,-0.777396,0.001533,27.000000,0.013045,-0.817816,0.140639,-0.011505,0.000000,0.002000,-0.003000,172,0,1,32,29,0.005996,-0.034707,1.980082,0.240706,-0.897516,9.904983,-2.348192,0.001533,0.004467,7,1,0,0.000000,0,-2.286379,0.000000,-0.001214,0,-0.007172,0.000000,-0.006674,-2.286379,-0.007172,1,1,1,1.517249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.805385,-0.009175,1.825177,0.209440,-0.017517,-0.019295,0,-0.007172,251,0.043196,0.110309,-0.805385,0.122208,-2.322340,1.825177,-0.805640,-2.318899,1.825177,-0.009175,0.209440,0.012979,-0.475755,-41.673475,0.003441,-0.009000,0.000139,0.001954,-0.001171,0.000139,0.043196,0.110309,-9.809285,0.011452,0.003094,0.200440,-0.757284,0.001694,27.000000,0.013045,-0.805640,0.122208,-0.009204,0.209440,0.002000,-0.009000,177,0,1,32,29,0.010221,0.020270,2.025524,0.505831,-0.085548,9.989879,-2.328080,0.001694,0.004300,7,1,0,0.000000,0,-2.278440,0.000000,-0.017517,0,-0.007172,0.000000,-0.019295,-2.278440,-0.007172,1,1,1,1.517260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.797277,-0.006089,1.826744,0.209440,-0.021318,-0.033022,0,-0.007172,5,0.043032,0.108160,-0.797277,0.080215,-2.305087,1.826744,-0.797682,-2.301664,1.826744,-0.006089,0.209440,0.012939,-0.475755,-41.673475,0.003423,-0.009000,0.000223,0.001856,-0.002037,0.000223,0.043032,0.108160,-9.809309,0.037158,-0.004314,0.200440,-0.736965,0.001887,27.000000,0.013045,-0.797682,0.080215,-0.006136,0.209440,0.002000,-0.009000,182,0,1,32,29,0.023054,-0.003228,2.027395,0.179527,-0.089748,9.539814,-2.307761,0.001887,0.004319,7,1,0,0.000000,0,-2.269725,0.000000,-0.021318,0,-0.007172,0.000000,-0.033022,-2.269725,-0.007172,1,1,1,1.517248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.794777,-0.002979,1.677042,0.314159,-0.022198,-0.039488,0,-0.007172,15,0.040805,0.105779,-0.794777,0.021991,-2.289067,1.677042,-0.795285,-2.284719,1.677042,-0.002979,0.314159,0.012910,-0.475755,-41.673475,0.004348,-0.007000,0.000283,0.001858,-0.003434,0.000283,0.040805,0.105779,-9.809345,0.030493,-0.027705,0.307159,-0.716910,0.002115,27.000000,0.013045,-0.795285,0.021991,-0.003068,0.314159,0.003000,-0.007000,187,0,1,32,29,0.001708,-0.015544,1.984568,0.344335,-0.532809,9.803441,-2.287706,0.002115,0.004127,7,1,0,0.000000,0,-2.259953,0.000000,-0.022198,0,-0.007172,0.000000,-0.039488,-2.259953,-0.007172,1,1,1,1.513996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.797875,0.000817,1.710653,0.209440,-0.004883,-0.053940,0,-0.007172,25,0.037796,0.105223,-0.797875,-0.030159,-2.273308,1.710653,-0.798257,-2.268967,1.710653,0.000817,0.209440,0.012931,-0.475755,-41.673475,0.004341,-0.002000,0.000239,0.001846,-0.003974,0.000239,0.037796,0.105223,-9.809363,0.027972,-0.027861,0.207440,-0.697362,0.002208,27.000000,0.013045,-0.798257,-0.030159,0.000767,0.209440,0.003000,-0.002000,192,0,1,32,29,-0.000447,-0.014671,1.918443,0.945623,-0.028647,10.048159,-2.268158,0.002208,0.003862,7,1,0,0.000000,0,-2.248735,0.000000,-0.004883,0,-0.007172,0.000000,-0.053940,-2.248735,-0.007172,1,1,1,1.504230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.803688,0.003097,1.633917,0.209440,-0.008832,-0.043335,0,-0.007172,35,0.037216,0.105825,-0.803688,-0.054664,-2.256679,1.633917,-0.803914,-2.252364,1.633917,0.003097,0.209440,0.012980,-0.475755,-41.673475,0.004315,0.005000,0.000137,0.002001,-0.004447,0.000137,0.037216,0.105825,-9.809359,0.012800,-0.004081,0.214440,-0.678479,0.002204,27.000000,0.013045,-0.803914,-0.054664,0.003068,0.209440,0.003000,0.005000,197,0,1,32,29,0.005909,0.011926,1.848357,0.220180,-0.702988,9.638953,-2.249275,0.002204,0.003827,7,1,0,0.000000,0,-2.236240,0.000000,-0.008832,0,-0.007172,0.000000,-0.043335,-2.236240,-0.007172,1,1,1,1.492907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.804833,0.006222,1.449695,0.314159,0.015737,-0.058040,0,-0.007172,45,0.035569,0.104094,-0.804833,-0.006597,-2.241768,1.449695,-0.805256,-2.237565,1.449695,0.006222,0.314159,0.012915,-0.475755,-41.673475,0.004203,0.007000,0.000274,0.001863,-0.002414,0.000274,0.035569,0.104094,-9.809383,0.032962,-0.023152,0.321159,-0.660556,0.002326,27.000000,0.013045,-0.805256,-0.006597,0.006136,0.314159,0.003000,0.007000,1,0,1,32,29,0.005916,-0.016970,1.771221,1.622730,0.073700,9.532825,-2.231352,0.002326,0.003692,7,1,0,0.000000,0,-2.222817,0.000000,0.015737,0,-0.007172,0.000000,-0.058040,-2.222817,-0.007172,1,1,1,1.484633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.798637,0.009269,1.565446,0.209440,0.021411,-0.063346,0,-0.007172,55,0.033176,0.102097,-0.798637,0.075084,-2.227019,1.565446,-0.799120,-2.222793,1.565446,0.009269,0.209440,0.012898,-0.475755,-41.673475,0.004226,0.002000,0.000308,0.001847,-0.000583,0.000308,0.033176,0.102097,-9.809413,0.043811,-0.033673,0.211440,-0.642737,0.002522,27.000000,0.013045,-0.799120,0.075084,0.009204,0.209440,0.003000,0.002000,6,0,1,32,29,0.005934,-0.032014,1.777446,0.881164,-0.698727,10.098806,-2.213534,0.002522,0.003478,7,1,0,0.000000,0,-2.208719,0.000000,0.021411,0,-0.007172,0.000000,-0.063346,-2.208719,-0.007172,1,1,1,1.480166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.780229,0.013126,1.381690,0.314159,0.038710,-0.079171,0,-0.007172,65,0.031161,0.101550,-0.780229,0.193836,-2.213305,1.381690,-0.780616,-2.208996,1.381690,0.013126,0.314159,0.012913,-0.475755,-41.673475,0.004309,-0.004000,0.000277,0.001843,0.002012,0.000277,0.031161,0.101550,-9.809425,-0.041869,0.022396,0.310159,-0.625082,0.002604,27.000000,0.013045,-0.780616,0.193836,0.013039,0.314159,0.003000,-0.004000,11,0,1,32,29,-0.013408,0.067392,1.691120,1.146372,0.451816,10.646484,-2.195879,0.002604,0.003312,8,1,0,0.000000,0,-2.194041,0.000000,0.038710,0,-0.007172,0.000000,-0.079171,-2.194041,-0.007172,1,1,1,1.479888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.757877,0.016155,1.308539,0.209440,0.052595,-0.076944,0,-0.007172,75,0.035876,0.101749,-0.757877,0.232687,-2.200119,1.308539,-0.758182,-2.196066,1.308539,0.016155,0.209440,0.012936,-0.475755,-41.673475,0.004052,-0.010000,0.000230,0.002002,0.002209,0.000230,0.035876,0.101749,-9.809407,0.006678,0.047228,0.199440,-0.609126,0.002624,27.000000,0.013045,-0.758182,0.232687,0.016107,0.209440,0.003000,-0.010000,16,0,1,32,29,0.037789,0.048608,1.507476,0.207488,-0.303059,9.001744,-2.179922,0.002624,0.003824,7,1,0,0.000000,0,-2.179222,0.000000,0.052595,0,-0.007172,0.000000,-0.076944,-2.179222,-0.007172,1,1,1,1.479748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.730927,0.017676,1.221259,0.104720,0.060896,-0.064902,0,-0.007172,85,0.039034,0.098239,-0.730927,0.288922,-2.187494,1.221259,-0.731337,-2.183565,1.221259,0.017676,0.104720,0.012887,-0.475755,-41.673475,0.003929,-0.010000,0.000333,0.002006,0.003435,0.000333,0.039034,0.098239,-9.809430,-0.014458,0.030230,0.094720,-0.595106,0.002944,27.000000,0.013045,-0.731337,0.288922,0.017641,0.104720,0.003000,-0.010000,21,0,1,32,29,0.009982,0.048944,1.315457,0.485798,-0.373378,9.288333,-2.165902,0.002944,0.004155,7,1,0,0.000000,0,-2.164453,0.000000,0.060896,0,-0.007172,0.000000,-0.064902,-2.164453,-0.007172,1,1,1,1.479645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.710826,0.017641,1.191280,0.000000,0.064321,-0.049277,0,-0.007172,95,0.040515,0.098282,-0.710826,0.330810,-2.175059,1.191280,-0.711011,-2.171178,1.191280,0.017641,0.000000,0.012971,-0.475755,-41.673475,0.003881,0.000000,0.000155,0.001981,-0.001530,0.000155,0.040515,0.098282,-9.809424,-0.006385,-0.013112,0.000000,-0.582754,0.003027,27.000000,0.013045,-0.711011,0.330810,0.017641,0.000000,0.003000,0.000000,26,0,1,32,29,-0.013494,0.009919,1.191252,0.782233,0.539916,10.465295,-2.153550,0.003027,0.004306,7,1,0,0.000000,0,-2.149891,0.000000,0.064321,0,-0.007172,0.000000,-0.049277,-2.149891,-0.007172,1,1,1,1.479593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.655548,0.016832,1.378201,-0.314159,0.068604,-0.039920,0,-0.007172,105,0.043301,0.099915,-0.655548,0.423906,-2.163116,1.378201,-0.655691,-2.159269,1.378201,0.016832,-0.314159,0.012982,-0.475755,-41.673475,0.003848,0.013000,0.000133,0.001811,0.006675,0.000133,0.043301,0.099915,-9.809396,-0.013338,0.032670,-0.301159,-0.571654,0.002872,27.000000,0.013045,-0.655691,0.423906,0.016874,-0.314159,0.003000,0.013000,31,0,1,32,29,0.009913,0.047845,1.076511,-0.182337,-0.463684,9.602814,-2.142450,0.002872,0.004585,7,1,0,0.000000,0,-2.135813,0.000000,0.068604,0,-0.007172,0.000000,-0.039920,-2.135813,-0.007172,1,1,1,1.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.616991,0.013686,1.304842,-0.418879,0.042412,-0.010251,0,-0.007172,115,0.052141,0.097717,-0.616991,0.376886,-2.149482,1.304842,-0.617341,-2.145674,1.304842,0.013686,-0.418879,0.012908,-0.475755,-41.673475,0.003808,0.015000,0.000287,0.002002,0.004729,0.000287,0.052141,0.097717,-9.809375,-0.079398,0.143337,-0.403879,-0.561209,0.003021,27.000000,0.013045,-0.617341,0.376886,0.013806,-0.418879,0.003000,0.015000,36,0,1,32,29,0.020401,0.174200,0.898789,-0.816810,0.379667,9.429038,-2.132005,0.003021,0.005451,7,1,0,0.000000,0,-2.122593,0.000000,0.042412,0,-0.007172,0.000000,-0.010251,-2.122593,-0.007172,1,1,1,1.480181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.606315,0.008437,1.426520,-0.628319,0.036964,0.021269,0,-0.007172,125,0.067925,0.099767,-0.606315,0.120114,-2.135299,1.426520,-0.606315,-2.132686,1.426520,0.008437,-0.628319,0.013045,-0.475755,-41.673475,0.002613,0.008000,0.000000,0.001952,-0.001586,0.000000,0.067925,0.099767,-9.809258,-0.048137,0.018602,-0.620279,-0.553474,0.002933,27.000000,0.013045,-0.606315,0.120114,0.008437,-0.628319,0.003000,0.008000,41,0,1,32,29,-0.028595,0.053473,0.805613,-0.661269,-0.601361,9.113027,-2.124270,0.002933,0.007010,7,1,0,0.000000,0,-2.110372,0.000000,0.036964,0,-0.007172,0.000000,0.021269,-2.110372,-0.007172,1,1,1,1.481366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.600275,0.002301,1.689154,-0.628319,-0.006878,0.042412,0,-0.007172,135,0.065148,0.098716,-0.600275,0.077178,-2.119833,1.689154,-0.600275,-2.117206,1.689154,0.002301,-0.628319,0.013045,-0.475755,-41.673475,0.002628,0.005000,0.000000,0.001848,-0.001393,0.000000,0.065148,0.098716,-9.809287,0.058963,-0.052954,-0.623375,-0.544128,0.002997,27.000000,0.013045,-0.600275,0.077178,0.002301,-0.628319,0.002000,0.005000,46,0,1,32,29,0.018566,-0.063137,1.066694,-0.858497,0.201790,11.446584,-2.114924,0.002997,0.006664,7,1,0,0.000000,0,-2.099183,0.000000,-0.006878,0,-0.007172,0.000000,0.042412,-2.099183,-0.007172,1,1,1,1.481514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.589062,-0.001590,1.586080,-0.314159,-0.033625,0.027754,0,-0.007172,145,0.060008,0.104824,-0.589062,0.112993,-2.104214,1.586080,-0.589345,-2.101198,1.586080,-0.001590,-0.314159,0.012959,-0.475755,-41.673475,0.003017,0.005000,0.000180,0.001835,-0.000363,0.000180,0.060008,0.104824,-9.809256,-0.040038,-0.018118,-0.309159,-0.532006,0.002264,27.000000,0.013045,-0.589345,0.112993,-0.001534,-0.314159,0.002000,0.005000,51,0,1,32,29,-0.043368,0.023658,1.276721,1.155200,-0.203966,9.539302,-2.102802,0.002264,0.006100,7,1,0,0.000000,0,-2.088981,0.000000,-0.033625,0,-0.007172,0.000000,0.027754,-2.088981,-0.007172,1,1,1,1.481637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.580789,-0.003068,1.469901,0.000000,-0.048386,0.006564,0,-0.007172,155,0.063958,0.102713,-0.580789,0.091525,-2.089073,1.469901,-0.581004,-2.085842,1.469901,-0.003068,0.000000,0.012987,-0.475755,-41.673475,0.003231,-0.011000,0.000122,0.001997,-0.001117,0.000122,0.063958,0.102713,-9.809254,0.035889,0.057116,-0.011000,-0.518129,0.002497,27.000000,0.013045,-0.581004,0.091525,-0.003068,0.000000,0.002000,-0.011000,56,0,1,32,29,0.061257,0.047191,1.458411,-0.096169,-0.285260,9.872635,-2.088926,0.002497,0.006488,8,1,0,0.000000,0,-2.079694,0.000000,-0.048386,0,-0.007172,0.000000,0.006564,-2.079694,-0.007172,1,1,1,1.481739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-0.578216,-0.000738,1.379140,0.209440,-0.042649,-0.036162,0,-0.007172,165,0.063316,0.092211,-0.578216,0.014765,-2.076064,1.379140,-0.578415,-2.072945,1.379140,-0.000738,0.209440,0.012980,-0.475755,-41.673475,0.003119,-0.025000,0.000136,0.001846,-0.002996,0.000136,0.063316,0.092211,-9.809362,0.082463,-0.010228,0.184440,-0.502910,0.003575,27.000000,0.013045,-0.578415,0.014765,-0.000767,0.209440,0.002000,-0.025000,61,0,1,32,29,0.063507,-0.033287,1.564144,-0.193431,0.983619,10.890217,-2.073706,0.003575,0.006447,7,1,0,0.000000,0,-2.071375,0.000000,-0.042649,0,-0.007172,0.000000,-0.036162,-2.071375,-0.007172,1,1,1,1.481815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
