t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,13.008759,-0.076483,-0.943081,-0.418879,0.055822,-0.041726,0,-0.113840,60,0.224250,0.209493,13.008759,0.017802,8.599192,-0.943081,13.009985,8.692863,-0.943081,-0.076483,-0.418879,0.012519,-0.399874,-29.756429,0.093671,0.013000,0.001317,0.001992,0.002441,0.001317,0.224250,0.209493,-9.805199,0.017408,0.037706,-0.405879,-2.378972,-0.010526,27.000000,0.013045,13.009985,0.017802,-0.075932,-0.418879,0.094000,0.013000,168,0,1,34,33,-0.003582,0.024486,-1.349372,-0.595028,0.202015,9.886777,2.333417,-0.010526,0.021164,7,1,0,0.000000,0,8.668646,0.000000,0.055822,0,-0.113840,0.000000,-0.041726,8.668646,-0.113840,1,1,1,4.423394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,13.013335,-0.081392,-0.787101,-0.628319,0.085505,-0.015815,0,-0.113840,70,0.223930,0.213203,13.013335,0.049532,8.590172,-0.787101,13.014491,8.683881,-0.787101,-0.081392,-0.628319,0.012499,-0.399874,-29.756429,0.093709,0.012000,0.001365,0.001975,0.003064,0.001365,0.223930,0.213203,-9.805126,-0.018148,0.005591,-0.616319,-2.392852,-0.011023,27.000000,0.013045,13.014491,0.049532,-0.080534,-0.628319,0.094000,0.012000,173,0,1,34,33,-0.018491,-0.021861,-1.403256,-0.251017,0.269016,9.897244,2.319537,-0.011023,0.020987,7,1,0,0.000000,0,8.670826,0.000000,0.085505,0,-0.113840,0.000000,-0.015815,8.670826,-0.113840,1,1,1,4.423372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.025805,-0.085817,-0.887836,-0.523599,0.126629,-0.011791,0,-0.113840,80,0.223122,0.218299,13.025805,0.131423,8.581548,-0.887836,13.026956,8.674233,-0.887836,-0.085817,-0.523599,0.012525,-0.399874,-29.756429,0.092685,-0.006000,0.001301,0.002156,0.005704,0.001301,0.223122,0.218299,-9.805032,-0.014380,0.049077,-0.529599,-2.406914,-0.011601,27.000000,0.013045,13.026956,0.131423,-0.085136,-0.523599,0.093000,-0.006000,178,0,1,34,33,-0.037748,0.016747,-1.417756,-0.162453,-0.608281,9.697078,2.305475,-0.011601,0.020756,7,1,0,0.000000,0,8.673907,0.000000,0.126629,0,-0.113840,0.000000,-0.011791,8.673907,-0.113840,1,1,1,4.423407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.048272,-0.090381,-0.826456,-0.523599,0.158964,-0.001282,0,-0.113840,90,0.227408,0.221846,13.048272,0.237819,8.572236,-0.826456,13.049294,8.664959,-0.826456,-0.090381,-0.523599,0.012554,-0.399874,-29.756429,0.092723,-0.013000,0.001228,0.002136,0.007543,0.001228,0.227408,0.221846,-9.804854,0.041704,0.063544,-0.536599,-2.420739,-0.012066,27.000000,0.013045,13.049294,0.237819,-0.089738,-0.523599,0.093000,-0.013000,183,0,1,34,33,0.000647,0.058887,-1.363902,-0.844097,0.345193,9.897624,2.291650,-0.012066,0.021049,7,1,0,0.000000,0,8.677934,0.000000,0.158964,0,-0.113840,0.000000,-0.001282,8.677934,-0.113840,1,1,1,4.423530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.076296,-0.098531,-0.770219,-0.837758,0.153384,0.050878,0,-0.113840,100,0.240486,0.223221,13.076296,0.276670,8.564802,-0.770219,13.077385,8.658634,-0.770219,-0.098531,-0.837758,0.012509,-0.399874,-29.756429,0.093831,-0.009000,0.001341,0.001870,0.005642,0.001341,0.240486,0.223221,-9.804511,0.131189,0.217519,-0.846758,-2.435192,-0.012552,27.000000,0.013045,13.077385,0.276670,-0.097408,-0.837758,0.094000,-0.009000,188,0,1,34,33,-0.016689,0.233224,-1.620021,-3.212677,-0.091673,10.322363,2.277197,-0.012552,0.022161,7,1,0,0.000000,0,8.682228,0.000000,0.153384,0,-0.113840,0.000000,0.050878,8.682228,-0.113840,1,1,1,4.441816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.067496,-0.111295,-0.312792,-1.256637,0.142185,0.122558,0,-0.113840,110,0.260606,0.229094,13.067496,-0.094562,8.560206,-0.312792,13.067990,8.654479,-0.312792,-0.111295,-1.256637,0.012531,-0.399874,-29.756429,0.094273,0.009000,0.001286,0.001994,-0.002686,0.001286,0.260606,0.229094,-9.803862,-0.043700,-0.037481,-1.247637,-2.452067,-0.013635,27.000000,0.013045,13.067990,-0.094562,-0.109679,-1.256637,0.094000,0.009000,193,0,1,34,33,-0.014212,-0.075339,-1.559608,-3.345082,-1.924731,8.514187,2.260322,-0.013635,0.023812,7,1,0,0.000000,0,8.685990,0.000000,0.142185,0,-0.113840,0.000000,0.122558,8.685990,-0.113840,1,1,1,4.442808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.061850,-0.123453,-0.015429,-1.256637,0.105019,0.140802,0,-0.113840,120,0.242449,0.227982,13.061850,-0.056758,8.558942,-0.015429,13.061854,8.653418,-0.015429,-0.123453,-1.256637,0.012567,-0.399874,-29.756429,0.094476,0.031000,0.001195,0.001981,-0.000222,0.001195,0.242449,0.227982,-9.804353,-0.065981,-0.167849,-1.225637,-2.465311,-0.013545,27.000000,0.013045,13.061854,-0.056758,-0.121951,-1.256637,0.094000,0.031000,198,0,1,34,33,0.043639,-0.190575,-1.238769,-0.361793,0.383145,11.496582,2.247078,-0.013545,0.021668,7,1,0,0.000000,0,8.688429,0.000000,0.105019,0,-0.113840,0.000000,0.140802,8.688429,-0.113840,1,1,1,4.443007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.064100,-0.134634,0.333562,-1.151917,0.070755,0.153396,0,-0.113840,130,0.241707,0.226370,13.064100,0.007645,8.560706,0.333562,13.063676,8.654280,0.333562,-0.134634,-1.151917,0.012370,-0.399874,-29.756429,0.093574,0.036000,0.001688,0.001861,0.000013,0.001688,0.241707,0.226370,-9.804409,0.061660,0.064746,-1.115917,-2.475628,-0.013810,27.000000,0.013045,13.063676,0.007645,-0.132689,-1.151917,0.093000,0.036000,2,0,1,34,33,0.011469,0.078986,-0.783393,-1.135495,1.881096,10.190412,2.236761,-0.013810,0.021322,7,1,0,0.000000,0,8.689352,0.000000,0.070755,0,-0.113840,0.000000,0.153396,8.689352,-0.113840,1,1,1,4.443215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.063398,-0.139563,0.234968,-0.628319,0.076318,0.100732,0,-0.113840,140,0.247454,0.223657,13.063398,-0.002513,8.560434,0.234968,13.063100,8.653895,0.234968,-0.139563,-0.628319,0.012576,-0.399874,-29.756429,0.093461,-0.004000,0.001174,0.001879,-0.000742,0.001174,0.247454,0.223657,-9.804328,0.070386,-0.006946,-0.632319,-2.480944,-0.013517,27.000000,0.013045,13.063100,-0.002513,-0.138825,-0.628319,0.093000,-0.004000,7,0,1,34,33,0.060729,0.031256,-0.397775,-1.758839,0.161155,10.823512,2.231445,-0.013517,0.021812,7,1,0,0.000000,0,8.689481,0.000000,0.076318,0,-0.113840,0.000000,0.100732,8.689481,-0.113840,1,1,1,4.443405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.062466,-0.141492,0.180083,-0.209440,0.072501,0.074593,0,-0.113840,150,0.248965,0.215952,13.062466,-0.015813,8.560377,0.180083,13.062142,8.653786,0.180083,-0.141492,-0.209440,0.012347,-0.399874,-29.756429,0.093409,-0.026000,0.001746,0.002166,-0.001240,0.001746,0.248965,0.215952,-9.804462,-0.011270,-0.024269,-0.235440,-2.482993,-0.013031,27.000000,0.013045,13.062142,-0.015813,-0.141126,-0.209440,0.093000,-0.026000,12,0,1,34,33,0.005391,-0.026891,-0.055029,-2.164567,0.612453,9.880310,2.229396,-0.013031,0.022024,7,1,0,0.000000,0,8.689483,0.000000,0.072501,0,-0.113840,0.000000,0.074593,8.689483,-0.113840,1,1,1,4.443616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.062637,-0.141893,0.231882,0.000000,0.056371,0.060119,0,-0.113840,160,0.241376,0.217483,13.062637,0.001466,8.561573,0.231882,13.062237,8.655038,0.231882,-0.141893,0.000000,0.012499,-0.399874,-29.756429,0.093465,-0.021000,0.001365,0.002039,-0.000564,0.001365,0.241376,0.217483,-9.804618,-0.054010,-0.128771,-0.021000,-2.482152,-0.012933,27.000000,0.013045,13.062237,0.001466,-0.141893,0.000000,0.093000,-0.021000,17,0,1,34,33,0.033331,-0.132957,0.212560,-0.097663,0.192131,9.934854,2.230237,-0.012933,0.021226,7,1,0,0.000000,0,8.689483,0.000000,0.056371,0,-0.113840,0.000000,0.060119,8.689483,-0.113840,1,1,1,4.443798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.063381,-0.141126,0.253246,0.000000,0.047258,0.046902,0,-0.113840,170,0.237303,0.214333,13.063381,0.006597,8.563332,0.253246,13.063004,8.656841,0.253246,-0.141126,0.000000,0.012450,-0.399874,-29.756429,0.093508,0.000000,0.001489,0.001873,-0.000306,0.001489,0.237303,0.214333,-9.804787,0.006749,0.032256,0.000000,-2.479594,-0.012589,27.000000,0.013045,13.063004,0.006597,-0.141126,0.000000,0.093000,0.000000,22,0,1,34,33,-0.013794,0.033079,0.252854,-1.113085,-0.496675,8.357721,2.232795,-0.012589,0.020879,7,1,0,0.000000,0,8.689483,0.000000,0.047258,0,-0.113840,0.000000,0.046902,8.689483,-0.113840,1,1,1,4.443985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.063820,-0.140359,0.369725,0.000000,0.035785,0.045368,0,-0.113840,180,0.238137,0.213814,13.063820,0.004503,8.565719,0.369725,13.063292,8.659299,0.369725,-0.140359,0.000000,0.012453,-0.399874,-29.756429,0.093580,0.012000,0.001482,0.002124,-0.000609,0.001482,0.238137,0.213814,-9.804778,-0.041478,-0.018644,0.012000,-2.476369,-0.012530,27.000000,0.013045,13.063292,0.004503,-0.140359,0.000000,0.093000,0.012000,27,0,1,34,33,-0.022223,-0.034920,0.382190,-1.177853,0.802355,10.811192,2.236020,-0.012530,0.020990,6,1,0,0.000000,0,8.689483,0.000000,0.035785,0,-0.113840,0.000000,0.045368,8.689483,-0.113840,1,1,1,4.444169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.064055,-0.136949,0.309961,0.209440,0.045283,0.012112,0,-0.113840,190,0.233740,0.218870,13.064055,0.002513,8.567048,0.309961,13.063580,8.660556,0.309961,-0.136949,0.209440,0.012391,-0.399874,-29.756429,0.093508,0.004000,0.001635,0.002148,-0.000498,0.001635,0.233740,0.218870,-9.804772,-0.095031,-0.044951,0.213440,-2.471695,-0.012969,27.000000,0.013045,13.063580,0.002513,-0.137291,0.209440,0.093000,0.004000,32,0,1,34,33,-0.049877,-0.086049,0.524507,-0.269703,-0.514386,9.056732,2.240694,-0.012969,0.020561,6,1,0,0.000000,0,8.689483,0.000000,0.045283,0,-0.113840,0.000000,0.012112,8.689483,-0.113840,1,1,1,4.444349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.064160,-0.133610,0.268173,0.314159,0.030473,0.006149,0,-0.113840,200,0.228756,0.222040,13.064160,-0.000419,8.569344,0.268173,13.063580,8.662838,0.268173,-0.133610,0.314159,0.012264,-0.399874,-29.756429,0.093493,-0.010000,0.001953,0.001993,-0.000708,0.001953,0.228756,0.222040,-9.804819,-0.032617,0.011088,0.304159,-2.466072,-0.013280,27.000000,0.013045,13.063580,-0.000419,-0.134223,0.314159,0.093000,-0.010000,37,0,1,34,33,-0.037129,-0.016089,0.570130,-0.222510,-0.389230,8.991029,2.245916,-0.013263,0.020097,7,1,0,0.000000,0,8.689483,0.000000,0.030473,0,-0.113840,0.000000,0.006149,8.689483,-0.113840,1,1,1,4.444522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.064442,-0.130771,0.268482,0.314159,0.022435,0.005480,0,-0.113840,210,0.226170,0.226464,13.064442,0.007645,8.571918,0.268482,13.064059,8.665409,0.268482,-0.130771,0.314159,0.012557,-0.399874,-29.756429,0.093491,-0.016000,0.001222,0.002012,-0.000560,0.001222,0.226170,0.226464,-9.804777,-0.045328,-0.053714,0.298159,-2.460663,-0.013343,27.000000,0.013045,13.064059,0.007645,-0.131155,0.314159,0.093000,-0.016000,42,0,1,34,33,-0.005062,-0.062981,0.567477,0.125689,-0.039576,10.899283,2.251726,-0.013343,0.019851,7,1,0,0.000000,0,8.689483,0.000000,0.022435,0,-0.113840,0.000000,0.005480,8.689483,-0.113840,1,1,1,4.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.065813,-0.126649,0.189302,0.418879,0.027825,-0.015606,0,-0.113840,220,0.224114,0.225258,13.065813,0.015813,8.572777,0.189302,13.065497,8.667103,0.189302,-0.126649,0.418879,0.012404,-0.399874,-29.756429,0.094325,-0.006000,0.001602,0.001867,-0.000490,0.001602,0.224114,0.225258,-9.804852,0.008918,-0.022658,0.412879,-2.454850,-0.013265,27.000000,0.013045,13.065497,0.015813,-0.127320,0.418879,0.094000,-0.006000,47,0,1,34,33,0.020504,-0.005664,0.602297,0.037776,-0.633913,9.457690,2.257539,-0.013265,0.019765,6,1,0,0.000000,0,8.689483,0.000000,0.027825,0,-0.113840,0.000000,-0.015606,8.689483,-0.113840,1,1,1,4.444836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.065531,-0.122787,0.235428,0.418879,0.012812,-0.020732,0,-0.113840,230,0.218765,0.221033,13.065531,-0.001466,8.575325,0.235428,13.065114,8.669765,0.235428,-0.122787,0.418879,0.012378,-0.399874,-29.756429,0.094439,0.011000,0.001668,0.002051,-0.001085,0.001668,0.218765,0.221033,-9.805069,0.009550,-0.069598,0.429879,-2.448341,-0.012720,27.000000,0.013045,13.065114,-0.001466,-0.123485,0.418879,0.094000,0.011000,52,0,1,34,33,0.048311,-0.042763,0.665888,0.457370,0.209197,10.126795,2.264048,-0.012720,0.019376,6,1,0,0.000000,0,8.689483,0.000000,0.012812,0,-0.113840,0.000000,-0.020732,8.689483,-0.113840,1,1,1,4.444991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.065717,-0.120198,0.441505,0.209440,-0.006039,-0.013173,0,-0.113840,240,0.215229,0.220379,13.065717,0.002513,8.578920,0.441505,13.065305,8.673555,0.441505,-0.120198,0.209440,0.012626,-0.399874,-29.756429,0.094634,0.019000,0.001048,0.002149,-0.000522,0.001048,0.215229,0.220379,-9.805162,-0.008394,-0.036122,0.228440,-2.441974,-0.012312,27.000000,0.013045,13.065305,0.002513,-0.120417,0.209440,0.094000,0.019000,57,0,1,34,33,0.014141,-0.025822,0.670324,0.812223,-0.275562,9.902035,2.270415,-0.012312,0.019090,7,1,0,0.000000,0,8.689483,0.000000,-0.006039,0,-0.113840,0.000000,-0.013173,8.689483,-0.113840,1,1,1,4.445126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.066029,-0.116168,0.328026,0.314159,0.001393,-0.035649,0,-0.113840,250,0.215433,0.218543,13.066029,-0.000419,8.582629,0.328026,13.065593,8.676093,0.328026,-0.116168,0.314159,0.012517,-0.399874,-29.756429,0.093464,0.006000,0.001321,0.002136,-0.000709,0.001321,0.215433,0.218543,-9.805199,0.024061,0.028139,0.320159,-2.435407,-0.012161,27.000000,0.013045,13.065593,-0.000419,-0.116582,0.314159,0.093000,0.006000,62,0,1,34,33,0.003387,0.044978,0.647673,1.155625,0.020101,9.981792,2.276982,-0.012161,0.019233,6,1,0,0.000000,0,8.689483,0.000000,0.001393,0,-0.113840,0.000000,-0.035649,8.689483,-0.113840,1,1,1,4.445262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.064702,-0.111206,0.077626,0.523599,0.008090,-0.054890,0,-0.113840,4,0.221264,0.216111,13.064702,-0.009634,8.584288,0.077626,13.064538,8.677651,0.077626,-0.111206,0.523599,0.012453,-0.399874,-29.756429,0.093362,-0.010000,0.001480,0.002001,-0.000650,0.001480,0.221264,0.216111,-9.805123,0.041150,0.049368,0.513599,-2.428886,-0.011948,27.000000,0.013045,13.064538,-0.009634,-0.111980,0.523599,0.093000,-0.010000,67,0,1,34,33,0.005476,0.071393,0.590381,-0.689720,-0.329382,9.546412,2.283503,-0.011948,0.019974,7,1,0,0.000000,0,8.689483,0.000000,0.008090,0,-0.113840,0.000000,-0.054890,8.689483,-0.113840,1,1,1,4.445383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.063913,-0.108556,0.282089,0.209440,-0.009257,-0.037065,0,-0.113840,14,0.224845,0.214090,13.063913,-0.009634,8.586978,0.282089,13.063388,8.680394,0.282089,-0.108556,0.209440,0.012364,-0.399874,-29.756429,0.093416,-0.017000,0.001703,0.002124,-0.000796,0.001703,0.224845,0.214090,-9.805086,0.007965,-0.001925,0.192440,-2.423491,-0.011819,27.000000,0.013045,13.063388,-0.009634,-0.108913,0.209440,0.093000,-0.017000,72,0,1,34,33,0.007643,0.008822,0.474455,-0.134939,-0.405344,9.526868,2.288898,-0.011819,0.020423,6,1,0,0.000000,0,8.689483,0.000000,-0.009257,0,-0.113840,0.000000,-0.037065,8.689483,-0.113840,1,1,1,4.445493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.064219,-0.108146,0.365198,0.000000,-0.022924,-0.015494,0,-0.113840,24,0.223723,0.213344,13.064219,0.004503,8.590335,0.365198,13.063771,8.683819,0.365198,-0.108146,0.000000,0.012549,-0.399874,-29.756429,0.093484,-0.011000,0.001239,0.002002,-0.000578,0.001239,0.223723,0.213344,-9.805128,0.005352,-0.043178,-0.011000,-2.419663,-0.011537,27.000000,0.013045,13.063771,0.004503,-0.108146,0.000000,0.093000,-0.011000,77,0,1,34,33,0.028993,-0.027994,0.354577,0.401195,0.392157,10.798527,2.292726,-0.011537,0.020328,6,1,0,0.000000,0,8.689483,0.000000,-0.022924,0,-0.113840,0.000000,-0.015494,8.689483,-0.113840,1,1,1,4.445586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.064684,-0.107379,0.264324,0.000000,-0.016072,-0.020594,0,-0.113840,34,0.224399,0.209248,13.064684,0.003560,8.591656,0.264324,13.064347,8.686103,0.264324,-0.107379,0.000000,0.012548,-0.399874,-29.756429,0.094447,0.002000,0.001244,0.002135,-0.000676,0.001244,0.224399,0.209248,-9.805201,0.032673,0.026428,0.002000,-2.416621,-0.011116,27.000000,0.013045,13.064347,0.003560,-0.107379,0.000000,0.094000,0.002000,82,0,1,34,33,0.011814,0.043667,0.265797,-0.059112,0.096650,9.924349,2.295768,-0.011116,0.020459,6,1,0,0.000000,0,8.689483,0.000000,-0.016072,0,-0.113840,0.000000,-0.020594,8.689483,-0.113840,1,1,1,4.445679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.062590,-0.106612,0.225535,0.000000,-0.015316,-0.022128,0,-0.113840,44,0.229583,0.206902,13.062590,-0.023981,8.593474,0.225535,13.062237,8.687942,0.225535,-0.106612,0.000000,0.012445,-0.399874,-29.756429,0.094468,0.007000,0.001500,0.001969,-0.001254,0.001500,0.229583,0.206902,-9.805130,0.016903,0.056475,0.007000,-2.414011,-0.011021,27.000000,0.013045,13.062237,-0.023981,-0.106612,0.000000,0.094000,0.007000,87,0,1,34,33,-0.018096,0.058993,0.231818,-0.462768,0.453997,9.621424,2.298377,-0.011021,0.021029,7,1,0,0.000000,0,8.689483,0.000000,-0.015316,0,-0.113840,0.000000,-0.022128,8.689483,-0.113840,1,1,1,4.445762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.056592,-0.107379,0.193837,0.000000,-0.031887,-0.005254,0,-0.113840,54,0.231577,0.209428,13.056592,-0.059795,8.596410,0.193837,13.056293,8.690856,0.193837,-0.107379,0.000000,0.012435,-0.399874,-29.756429,0.094446,0.005000,0.001525,0.001992,-0.001939,0.001525,0.231577,0.209428,-9.805030,-0.034921,0.007297,0.005000,-2.411856,-0.011325,27.000000,0.013045,13.056293,-0.059795,-0.107379,0.000000,0.094000,0.005000,92,0,1,34,33,-0.032974,-0.011143,0.198991,-0.355677,-0.514786,9.085384,2.300533,-0.011325,0.021185,7,1,0,0.000000,0,8.689483,0.000000,-0.031887,0,-0.113840,0.000000,-0.005254,8.689483,-0.113840,1,1,1,4.445824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.051422,-0.107379,0.184238,0.000000,-0.022260,-0.012924,0,-0.113840,64,0.228332,0.210197,13.051422,-0.052674,8.598064,0.184238,13.051116,8.692482,0.184238,-0.107379,0.000000,0.012347,-0.399874,-29.756429,0.094419,-0.001000,0.001746,0.002002,-0.001097,0.001746,0.228332,0.210197,-9.805090,-0.008832,-0.045864,-0.001000,-2.410230,-0.011456,27.000000,0.013045,13.051116,-0.052674,-0.107379,0.000000,0.094000,-0.001000,97,0,1,34,33,0.018283,-0.040714,0.183754,0.476142,0.257842,10.060303,2.302159,-0.011456,0.020848,7,1,0,0.000000,0,8.689483,0.000000,-0.022260,0,-0.113840,0.000000,-0.012924,8.689483,-0.113840,1,1,1,4.445856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.048640,-0.107379,0.236530,0.000000,-0.032522,-0.012924,0,-0.113840,74,0.223618,0.208798,13.048640,-0.033196,8.600281,0.236530,13.048240,8.694693,0.236530,-0.107379,0.000000,0.012351,-0.399874,-29.756429,0.094412,-0.004000,0.001735,0.002020,-0.001321,0.001735,0.223618,0.208798,-9.805228,-0.014126,-0.030967,-0.004000,-2.408028,-0.011258,27.000000,0.013045,13.048240,-0.033196,-0.107379,0.000000,0.094000,-0.004000,102,0,1,34,33,0.005479,-0.030719,0.232927,0.314402,-0.141256,9.845638,2.304361,-0.011258,0.020385,6,1,0,0.000000,0,8.689483,0.000000,-0.032522,0,-0.113840,0.000000,-0.012924,8.689483,-0.113840,1,1,1,4.445871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.045834,-0.106612,0.271824,0.000000,-0.032118,-0.022128,0,-0.113840,84,0.220695,0.209028,13.045834,-0.030159,8.602067,0.271824,13.045362,8.696501,0.271824,-0.106612,0.000000,0.012364,-0.399874,-29.756429,0.094434,0.000000,0.001703,0.002116,-0.001120,0.001703,0.220695,0.209028,-9.805289,-0.005788,0.008443,0.000000,-2.405456,-0.011221,27.000000,0.013045,13.045362,-0.030159,-0.106612,0.000000,0.094000,0.000000,107,0,1,34,33,-0.009492,0.007193,0.271756,1.461528,-0.035928,9.885724,2.306932,-0.011221,0.020104,6,1,0,0.000000,0,8.689483,0.000000,-0.032118,0,-0.113840,0.000000,-0.022128,8.689483,-0.113840,1,1,1,4.445869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.043518,-0.104183,0.178389,0.104720,-0.016795,-0.043605,0,-0.113840,94,0.221458,0.210936,13.043518,-0.021991,8.602322,0.178389,13.043254,8.696731,0.178389,-0.104183,0.104720,0.012556,-0.399874,-29.756429,0.094409,0.002000,0.001222,0.001875,-0.000810,0.001222,0.221458,0.210936,-9.805231,0.027742,0.009001,0.106720,-2.402797,-0.011182,27.000000,0.013045,13.043254,-0.021991,-0.104311,0.104720,0.094000,0.002000,112,0,1,34,33,0.018242,0.026335,0.284801,0.752507,0.327988,9.812356,2.309592,-0.011182,0.020219,7,1,0,0.000000,0,8.689483,0.000000,-0.016795,0,-0.113840,0.000000,-0.043605,8.689483,-0.113840,1,1,1,4.445856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.039939,-0.102777,0.226826,0.000000,-0.029092,-0.036187,0,-0.113840,104,0.223576,0.208980,13.039939,-0.043459,8.603501,0.226826,13.039611,8.697947,0.226826,-0.102777,0.000000,0.012483,-0.399874,-29.756429,0.094446,0.005000,0.001404,0.002001,-0.001646,0.001404,0.223576,0.208980,-9.805225,0.009882,0.024851,0.005000,-2.400175,-0.011050,27.000000,0.013045,13.039611,-0.043459,-0.102777,0.000000,0.094000,0.005000,117,0,1,34,33,-0.005257,0.029113,0.231481,-0.230198,-0.501133,9.535414,2.312214,-0.011050,0.020487,7,1,0,0.000000,0,8.689483,0.000000,-0.029092,0,-0.113840,0.000000,-0.036187,8.689483,-0.113840,1,1,1,4.445831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.034823,-0.102010,0.131129,0.000000,-0.028837,-0.031331,0,-0.113840,114,0.224333,0.209546,13.034823,-0.050580,8.604556,0.131129,13.034624,8.698940,0.131129,-0.102010,0.000000,0.012486,-0.399874,-29.756429,0.094383,0.000000,0.001399,0.002013,-0.001465,0.001399,0.224333,0.209546,-9.805196,-0.006462,0.015496,0.000000,-2.398414,-0.011097,27.000000,0.013045,13.034624,-0.050580,-0.102010,0.000000,0.094000,0.000000,122,0,1,34,33,-0.013806,0.011189,0.130999,0.744208,-0.007157,9.847265,2.313975,-0.011097,0.020576,8,1,0,0.000000,0,8.689483,0.000000,-0.028837,0,-0.113840,0.000000,-0.031331,8.689483,-0.113840,1,1,1,4.445787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
