t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,0.096723,0.141893,1.075896,0.000000,0.801619,0.074722,0,0.179254,50,0.202950,0.293350,0.096723,0.107861,-2.411538,1.075896,0.095108,-2.374394,1.075896,0.141893,0.000000,0.019750,0.429573,34.293393,0.037144,0.000000,0.001502,0.001864,-0.000274,0.001502,0.202950,0.293350,-9.803513,-0.018071,0.051442,0.000000,-0.661553,-0.006936,27.000000,0.019105,0.095108,0.107861,0.141893,0.000000,0.036000,0.000000,83,0,1,33,31,-0.015730,0.073443,1.074655,-1.313577,0.594023,9.861538,-2.232349,-0.006936,0.024712,7,1,0,0.000000,0,-2.113722,0.000000,0.801619,0,0.179254,0.000000,0.074722,-2.113722,0.179254,1,1,1,2.450555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.108818,0.141893,1.065465,0.000000,0.878011,0.074722,0,0.179254,60,0.208164,0.293600,0.108818,0.124198,-2.401223,1.065465,0.107380,-2.363954,1.065465,0.141893,0.000000,0.019685,0.429573,34.293393,0.037269,0.007000,0.001351,0.002035,0.000808,0.001351,0.208164,0.293600,-9.803396,-0.043800,0.010239,0.007000,-0.651107,-0.006951,27.000000,0.019105,0.107380,0.124198,0.141893,0.000000,0.036000,0.007000,88,0,1,33,31,-0.043437,0.032790,1.072027,-0.683966,0.779692,9.567130,-2.221903,-0.006951,0.025242,8,1,0,0.000000,0,-2.073559,0.000000,0.878011,0,0.179254,0.000000,0.074722,-2.073559,0.179254,1,1,1,2.450745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.122201,0.139245,1.299864,-0.209440,0.903734,0.106497,0,0.179254,70,0.215106,0.297095,0.122201,0.137497,-2.387214,1.299864,0.120036,-2.349963,1.299864,0.139245,-0.209440,0.019748,0.388443,27.630437,0.037251,0.006000,0.001657,0.002155,-0.000504,0.001657,0.215106,0.297095,-9.803141,-0.078065,0.026503,-0.203440,-0.639752,-0.007210,27.000000,0.019105,0.120036,0.137497,0.139592,-0.209440,0.036000,0.006000,93,0,1,33,31,-0.077602,0.049476,1.095661,-1.396471,-0.229765,9.968051,-2.210548,-0.007210,0.025922,6,1,0,0.000000,0,-2.032657,0.000000,0.903734,0,0.179254,0.000000,0.106497,-2.032657,0.179254,1,1,1,2.450948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.135003,0.138654,1.307311,-0.104720,0.982364,0.087120,0,0.179254,80,0.229771,0.226721,0.135003,0.138544,-2.375288,1.307311,0.132883,-2.338100,1.307311,0.138654,-0.104720,0.012168,-0.534343,-51.558193,0.037188,0.004000,0.001640,0.002057,-0.000677,0.001640,0.229771,0.226721,-9.804688,-0.045570,0.011877,-0.100720,-0.628441,-0.007489,27.000000,0.013045,0.132883,0.138544,0.138825,-0.104720,0.036000,0.004000,98,0,1,33,31,-0.045526,0.026724,1.206355,-0.699364,0.094656,10.057899,-2.199238,-0.007489,0.026395,7,1,0,0.000000,0,-1.991814,0.000000,0.982364,0,0.179254,0.000000,0.087120,-1.991814,0.179254,1,1,1,2.451141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.149092,0.136973,1.527365,-0.209440,0.999538,0.101365,0,0.179254,90,0.234915,0.229302,0.149092,0.146712,-2.361024,1.527365,0.146785,-2.323698,1.527365,0.136973,-0.209440,0.012234,-0.534343,-51.558193,0.037326,0.002000,0.001519,0.002043,-0.000133,0.001519,0.234915,0.229302,-9.804506,-0.038833,0.022388,-0.207440,-0.615710,-0.007658,27.000000,0.013045,0.146785,0.146712,0.137291,-0.209440,0.036000,0.002000,103,0,1,33,31,-0.039101,0.038061,1.319559,-2.274797,-0.744581,9.799608,-2.186507,-0.007658,0.026918,7,1,0,0.000000,0,-1.951832,0.000000,0.999538,0,0.179254,0.000000,0.101365,-1.951832,0.179254,1,1,1,2.451335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.164182,0.136362,1.534782,-0.104720,1.000000,0.091896,0,0.179254,100,0.237647,0.230341,0.164182,0.153938,-2.346789,1.534782,0.161838,-2.309441,1.534782,0.136362,-0.104720,0.012217,-0.534343,-51.558193,0.037348,0.000000,0.001549,0.002022,0.000447,0.001549,0.237647,0.230341,-9.804416,-0.026574,-0.012168,-0.104720,-0.602058,-0.007758,27.000000,0.013045,0.161838,0.153938,0.136524,-0.104720,0.036000,0.000000,108,0,1,33,31,-0.026226,0.004570,1.430113,-0.449583,-0.503607,9.726655,-2.172854,-0.007758,0.027196,7,1,0,0.000000,0,-1.913510,0.000000,1.000000,0,0.179254,0.000000,0.091896,-1.913510,0.179254,1,1,1,2.451529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.177997,0.135757,1.589817,0.000000,1.000000,0.093042,0,0.179254,110,0.238828,0.225547,0.177997,0.147760,-2.330905,1.589817,0.175356,-2.293516,1.589817,0.135757,0.000000,0.012154,-0.534343,-51.558193,0.037388,-0.001000,0.001668,0.002000,-0.001195,0.001668,0.238828,0.225547,-9.804498,0.013682,-0.068675,-0.001000,-0.586748,-0.007337,27.000000,0.013045,0.175356,0.147760,0.135757,0.000000,0.036000,-0.001000,113,0,1,33,31,0.016570,-0.048721,1.589527,-1.260070,-0.843544,10.115098,-2.157544,-0.007337,0.027237,7,1,0,0.000000,0,-1.877643,0.000000,1.000000,0,0.179254,0.000000,0.093042,-1.877643,0.179254,1,1,1,2.451725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.193448,0.137291,1.701763,0.000000,1.000000,0.068586,0,0.179254,120,0.238081,0.221245,0.193448,0.160012,-2.315960,1.701763,0.190696,-2.278496,1.701763,0.137291,0.000000,0.012179,-0.534343,-51.558193,0.037464,-0.001000,0.001620,0.001984,-0.000845,0.001620,0.238081,0.221245,-9.804615,0.002280,-0.026241,-0.001000,-0.570207,-0.006846,27.000000,0.013045,0.190696,0.160012,0.137291,0.000000,0.036000,-0.001000,118,0,1,33,31,0.003749,-0.005356,1.700954,-0.420745,-0.306561,10.034906,-2.141003,-0.006846,0.027131,7,1,0,0.000000,0,-1.844735,0.000000,1.000000,0,0.179254,0.000000,0.068586,-1.844735,0.179254,1,1,1,2.451913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.208588,0.138058,1.843710,0.000000,1.000000,0.074722,0,0.179254,130,0.237526,0.216109,0.208588,0.158965,-2.298801,1.843710,0.205653,-2.261245,1.843710,0.138058,0.000000,0.012183,-0.534343,-51.558193,0.037556,-0.003000,0.001614,0.001992,-0.001487,0.001614,0.237526,0.216109,-9.804743,0.018487,-0.065257,-0.003000,-0.552203,-0.006310,27.000000,0.013045,0.205653,0.158965,0.138058,0.000000,0.036000,-0.003000,123,0,1,33,31,0.023040,-0.041363,1.841351,-0.499449,-0.202617,9.356400,-2.122999,-0.006310,0.027018,7,1,0,0.000000,0,-1.814827,0.000000,1.000000,0,0.179254,0.000000,0.074722,-1.814827,0.179254,1,1,1,2.452100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.224231,0.139771,1.797567,0.104720,1.000000,0.061836,0,0.179254,140,0.236788,0.209659,0.224231,0.164096,-2.281850,1.797567,0.221184,-2.244342,1.797567,0.139771,0.104720,0.012131,-0.534343,-51.558193,0.037508,-0.003000,0.001710,0.001980,-0.001202,0.001710,0.236788,0.209659,-9.804901,-0.002365,-0.022380,0.101720,-0.533603,-0.005675,27.000000,0.013045,0.221184,0.164096,0.139592,0.104720,0.036000,-0.003000,128,0,1,33,31,-0.000468,0.000543,1.899420,0.258724,-0.676049,9.782804,-2.104399,-0.005675,0.026883,7,1,0,0.000000,0,-1.787919,0.000000,1.000000,0,0.179254,0.000000,0.061836,-1.787919,0.179254,1,1,1,2.452283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.240896,0.142066,1.852536,0.104720,0.994864,0.051428,0,0.179254,150,0.240524,0.203647,0.240896,0.175406,-2.264828,1.852536,0.237867,-2.227269,1.852536,0.142066,0.104720,0.012163,-0.534343,-51.558193,0.037559,-0.002000,0.001651,0.002008,-0.001197,0.001651,0.240524,0.203647,-9.804936,0.018395,-0.004387,0.102720,-0.514250,-0.004921,27.000000,0.013045,0.237867,0.175406,0.141893,0.104720,0.036000,-0.002000,133,0,1,33,31,0.018738,0.021230,1.955142,-0.337189,0.401305,10.022933,-2.085046,-0.004921,0.027214,7,1,0,0.000000,0,-1.764011,0.000000,0.994864,0,0.179254,0.000000,0.051428,-1.764011,0.179254,1,1,1,2.452462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.257821,0.143600,1.875378,0.104720,0.956718,0.055966,0,0.179254,160,0.244158,0.198500,0.257821,0.175406,-2.246452,1.875378,0.254741,-2.208878,1.875378,0.143600,0.104720,0.012162,-0.534343,-51.558193,0.037574,-0.001000,0.001653,0.001986,-0.000642,0.001653,0.244158,0.198500,-9.804952,-0.005262,0.014567,0.103720,-0.494337,-0.004308,27.000000,0.013045,0.254741,0.175406,0.143427,0.104720,0.036000,-0.001000,138,0,1,33,31,-0.006888,0.037940,1.978783,-0.526677,-0.359748,9.689768,-2.065133,-0.004308,0.027532,7,1,0,0.000000,0,-1.743103,0.000000,0.956718,0,0.179254,0.000000,0.055966,-1.743103,0.179254,1,1,1,2.452638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.276907,0.144961,1.976847,0.000000,0.925858,0.054977,0,0.179254,170,0.248794,0.195692,0.276907,0.190695,-2.228136,1.976847,0.273628,-2.190495,1.976847,0.144961,0.000000,0.012153,-0.534343,-51.558193,0.037641,0.000000,0.001670,0.002024,0.000324,0.001670,0.248794,0.195692,-9.804892,-0.024604,0.012966,0.000000,-0.474600,-0.003928,27.000000,0.013045,0.273628,0.190695,0.144961,0.000000,0.036000,0.000000,143,0,1,33,31,-0.026096,0.033639,1.976584,-0.031720,0.092995,9.445809,-2.045396,-0.003928,0.027981,7,1,0,0.000000,0,-1.725195,0.000000,0.925858,0,0.179254,0.000000,0.054977,-1.725195,0.179254,1,1,1,2.452812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.294428,0.146495,1.967776,0.000000,0.887820,0.050178,0,0.179254,180,0.253505,0.190910,0.294428,0.188705,-2.209851,1.967776,0.290790,-2.172022,1.967776,0.146495,0.000000,0.012060,-0.534343,-51.558193,0.037829,0.000000,0.001843,0.001975,-0.001151,0.001843,0.253505,0.190910,-9.804866,-0.008767,-0.012273,0.000000,-0.454602,-0.003425,27.000000,0.013045,0.290790,0.188705,0.146495,0.000000,0.036000,0.000000,148,0,1,33,31,-0.006862,0.010301,1.967795,-0.745420,-0.412153,10.052775,-2.025398,-0.003425,0.028409,8,1,0,0.000000,0,-1.710287,0.000000,0.887820,0,0.179254,0.000000,0.050178,-1.710287,0.179254,1,1,1,2.452985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.313542,0.146495,1.949628,0.000000,0.829878,0.065518,0,0.179254,190,0.258322,0.187644,0.313542,0.202947,-2.189935,1.949628,0.309964,-2.152315,1.949628,0.146495,0.000000,0.012067,-0.534343,-51.558193,0.037620,0.000000,0.001830,0.002000,-0.000106,0.001830,0.258322,0.187644,-9.804803,-0.022573,0.036103,0.000000,-0.434902,-0.003018,27.000000,0.013045,0.309964,0.202947,0.146495,0.000000,0.036000,0.000000,153,0,1,33,31,-0.028261,0.055371,1.949102,-0.489514,0.097008,9.876221,-2.005698,-0.003018,0.028847,7,1,0,0.000000,0,-1.698379,0.000000,0.829878,0,0.179254,0.000000,0.065518,-1.698379,0.179254,1,1,1,2.453151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.333083,0.146495,1.999053,0.000000,0.778427,0.065518,0,0.179254,200,0.262487,0.185996,0.333083,0.207136,-2.170284,1.999053,0.329427,-2.132620,1.999053,0.146495,0.000000,0.012056,-0.534343,-51.558193,0.037664,0.001000,0.001850,0.002006,-0.001058,0.001850,0.262487,0.185996,-9.804724,-0.023799,0.003003,0.001000,-0.415210,-0.002800,27.000000,0.013045,0.329427,0.207136,0.146495,0.000000,0.036000,0.001000,158,0,1,33,31,-0.023943,0.022649,1.999925,-0.431995,-0.270811,9.461034,-1.986006,-0.002800,0.029242,7,1,0,0.000000,0,-1.689471,0.000000,0.778427,0,0.179254,0.000000,0.065518,-1.689471,0.179254,1,1,1,2.453319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.353674,0.145528,2.111968,-0.104720,0.701189,0.077121,0,0.179254,210,0.268808,0.183150,0.353674,0.212162,-2.149036,2.111968,0.349657,-2.111286,2.111968,0.145528,-0.104720,0.012025,-0.534343,-51.558193,0.037750,0.000000,0.001909,0.001980,-0.000654,0.001909,0.268808,0.183150,-9.804606,-0.029257,0.039482,-0.104720,-0.394848,-0.002480,27.000000,0.013045,0.349657,0.212162,0.145728,-0.104720,0.036000,0.000000,163,0,1,33,31,-0.036767,0.041703,2.010803,-1.193271,-0.767601,10.163757,-1.967049,-0.002492,0.029776,7,1,0,0.000000,0,-1.683563,0.000000,0.701189,0,0.179254,0.000000,0.077121,-1.683563,0.179254,1,1,1,2.453484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.373724,0.145728,2.078963,0.000000,0.646318,0.065053,0,0.179254,220,0.273476,0.180880,0.373724,0.212162,-2.128678,2.078963,0.369887,-2.090951,2.078963,0.145728,0.000000,0.012060,-0.534343,-51.558193,0.037727,0.000000,0.001843,0.002000,-0.001760,0.001843,0.273476,0.180880,-9.804519,-0.015761,0.000118,0.000000,-0.374319,-0.002141,27.000000,0.013045,0.369887,0.212162,0.145728,0.000000,0.036000,0.000000,168,0,1,33,31,-0.015380,0.021624,2.078853,-0.411803,0.053970,10.268226,-1.945115,-0.002141,0.030264,7,1,0,0.000000,0,-1.680655,0.000000,0.646318,0,0.179254,0.000000,0.065053,-1.680655,0.179254,1,1,1,2.453648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.395417,0.144763,2.255280,-0.104720,0.555070,0.078631,0,0.179254,230,0.277413,0.177740,0.395417,0.223472,-2.106780,2.255280,0.391171,-2.068916,2.255280,0.144763,-0.104720,0.012035,-0.534343,-51.558193,0.037864,0.001000,0.001890,0.001987,-0.001550,0.001890,0.277413,0.177740,-9.804466,-0.025467,0.005498,-0.103720,-0.353256,-0.001820,27.000000,0.013045,0.391171,0.223472,0.144961,-0.104720,0.036000,0.001000,173,0,1,33,31,-0.026035,0.024903,2.151416,-1.346338,-1.068599,9.749104,-1.924052,-0.001820,0.030601,7,1,0,0.000000,0,-1.680747,0.000000,0.555070,0,0.179254,0.000000,0.078631,-1.680747,0.179254,1,1,1,2.453810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.418694,0.144961,2.217319,0.000000,0.480836,0.066607,0,0.179254,240,0.279455,0.174607,0.418694,0.225462,-2.085213,2.217319,0.414661,-2.047383,2.217319,0.144961,0.000000,0.012063,-0.534343,-51.558193,0.037830,0.000000,0.001838,0.002014,0.001367,0.001838,0.279455,0.174607,-9.804464,-0.023641,-0.011708,0.000000,-0.331535,-0.001441,27.000000,0.013045,0.414661,0.225462,0.144961,0.000000,0.036000,0.000000,178,0,1,33,31,-0.019595,0.009084,2.217371,-0.201830,-0.386727,9.565293,-1.902331,-0.001441,0.030764,7,1,0,0.000000,0,-1.683839,0.000000,0.480836,0,0.179254,0.000000,0.066607,-1.683839,0.179254,1,1,1,2.453971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.439559,0.144961,2.255470,0.000000,0.384395,0.068586,0,0.179254,250,0.281918,0.168708,0.439559,0.227556,-2.062995,2.255470,0.435561,-2.024917,2.255470,0.144961,0.000000,0.012103,-0.534343,-51.558193,0.038078,0.000000,0.001764,0.001998,-0.000487,0.001764,0.281918,0.168708,-9.804497,-0.004780,-0.029212,0.000000,-0.309087,-0.000770,27.000000,0.013045,0.435561,0.227556,0.144961,0.000000,0.036000,0.000000,183,0,1,33,31,0.003908,-0.002043,2.255660,-0.858961,-0.690572,10.136037,-1.879884,-0.000770,0.030926,8,1,0,0.000000,0,-1.689931,0.000000,0.384395,0,0.179254,0.000000,0.068586,-1.689931,0.179254,1,1,1,2.454131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.460810,0.145728,2.315835,0.000000,0.298471,0.059382,0,0.179254,4,0.283385,0.163847,0.460810,0.234677,-2.040943,2.315835,0.457038,-2.003050,2.315835,0.145728,0.000000,0.012172,-0.534343,-51.558193,0.037892,0.000000,0.001633,0.001976,-0.000015,0.001633,0.283385,0.163847,-9.804537,-0.001363,-0.002982,0.000000,-0.286471,-0.000164,27.000000,0.013045,0.457038,0.234677,0.145728,0.000000,0.036000,0.000000,188,0,1,33,31,-0.000372,0.024931,2.315703,-0.286289,-0.516263,9.985035,-1.857267,-0.000164,0.031011,7,1,0,0.000000,0,-1.699023,0.000000,0.298471,0,0.179254,0.000000,0.059382,-1.699023,0.179254,1,1,1,2.454286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.483400,0.145728,2.380316,0.000000,0.183917,0.067052,0,0.179254,14,0.285284,0.157257,0.483400,0.238761,-2.017726,2.380316,0.479568,-1.979798,2.380316,0.145728,0.000000,0.012176,-0.534343,-51.558193,0.037928,-0.001000,0.001626,0.001990,-0.001140,0.001626,0.285284,0.157257,-9.804590,0.007118,-0.030280,-0.001000,-0.263237,0.000532,27.000000,0.013045,0.479568,0.238761,0.145728,0.000000,0.036000,-0.001000,193,0,1,33,31,0.016747,0.002760,2.379459,-0.402893,-0.225578,9.672056,-1.834034,0.000532,0.031106,7,1,0,0.000000,0,-1.711115,0.000000,0.183917,0,0.179254,0.000000,0.067052,-1.711115,0.179254,1,1,1,2.454444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.508669,0.146495,2.404012,0.000000,0.079447,0.057848,0,0.179254,24,0.287358,0.149788,0.508669,0.246929,-1.994665,2.404012,0.504783,-1.956730,2.404012,0.146495,0.000000,0.012180,-0.534343,-51.558193,0.037935,-0.001000,0.001619,0.001995,0.001667,0.001619,0.287358,0.149788,-9.804646,-0.008045,-0.014267,-0.001000,-0.239425,0.001344,27.000000,0.013045,0.504783,0.246929,0.146495,0.000000,0.036000,-0.001000,198,0,1,33,31,-0.002468,0.013077,2.403031,-0.140955,-1.023677,10.037453,-1.810222,0.001344,0.031213,7,1,0,0.000000,0,-1.726207,0.000000,0.079447,0,0.179254,0.000000,0.057848,-1.726207,0.179254,1,1,1,2.454602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.530514,0.147262,2.435515,0.000000,-0.034932,0.056314,0,0.179254,34,0.291202,0.142405,0.530514,0.243892,-1.971440,2.435515,0.526547,-1.933490,2.435515,0.147262,0.000000,0.012173,-0.534343,-51.558193,0.037950,0.000000,0.001632,0.002045,-0.001340,0.001632,0.291202,0.142405,-9.804643,0.007263,0.001815,0.000000,-0.215442,0.002163,27.000000,0.013045,0.526547,0.243892,0.147262,0.000000,0.036000,0.000000,2,0,1,33,31,0.006058,0.034046,2.435281,-0.375046,0.220668,9.934959,-1.786238,0.002163,0.031498,7,1,0,0.000000,0,-1.744299,0.000000,-0.034932,0,0.179254,0.000000,0.056314,-1.744299,0.179254,1,1,1,2.454749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.552719,0.147262,2.484680,0.000000,-0.168503,0.063984,0,0.179254,44,0.293218,0.136494,0.552719,0.226509,-1.946932,2.484680,0.548598,-1.908955,2.484680,0.147262,0.000000,0.012155,-0.534343,-51.558193,0.037977,-0.001000,0.001666,0.002031,-0.001935,0.001666,0.293218,0.136494,-9.804667,-0.027090,-0.024486,-0.001000,-0.190924,0.002771,27.000000,0.013045,0.548598,0.226509,0.147262,0.000000,0.036000,-0.001000,7,0,1,33,31,-0.015235,-0.002995,2.483900,-0.268511,-0.595005,9.390890,-1.761720,0.002771,0.031613,7,1,0,0.000000,0,-1.765337,0.000000,-0.168503,0,0.179254,0.000000,0.063984,-1.765337,0.179254,1,1,1,2.454902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,0.570384,0.148029,2.571200,0.000000,-0.287009,0.054780,0,0.179254,54,0.292269,0.131523,0.570384,0.163049,-1.922583,2.571200,0.566144,-1.884546,2.571200,0.148029,0.000000,0.012159,-0.534343,-51.558193,0.038038,0.000000,0.001658,0.002018,-0.003078,0.001658,0.292269,0.131523,-9.804763,-0.042241,-0.015221,0.000000,-0.165763,0.003287,27.000000,0.013045,0.566144,0.163049,0.148029,0.000000,0.036000,0.000000,12,0,1,33,31,-0.032290,0.000067,2.571389,0.639704,-0.367976,9.633022,-1.736559,0.003287,0.031450,7,1,0,0.000000,0,-1.788782,0.000000,-0.287009,0,0.179254,0.000000,0.054780,-1.788782,0.179254,1,1,1,2.455039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,0.570096,0.151434,2.470835,0.209440,-0.383284,0.021589,0,0.179254,64,0.290278,0.127868,0.570096,-0.004503,-1.899678,2.470835,0.566144,-1.861698,2.470835,0.151434,0.209440,0.012185,-0.534343,-51.558193,0.037980,0.000000,0.001610,0.002003,-0.006791,0.001610,0.290278,0.127868,-9.804871,-0.024439,-0.012301,0.209440,-0.139523,0.003757,27.000000,0.013045,0.566144,-0.004503,0.151097,0.209440,0.036000,0.000000,17,0,1,33,31,-0.017327,0.011486,2.680334,0.173598,-0.604902,10.214134,-1.710320,0.003757,0.031223,7,1,0,0.000000,0,-1.813835,0.000000,-0.383284,0,0.179254,0.000000,0.021589,-1.813835,0.179254,1,1,1,2.455118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,0.549713,0.155419,2.389919,0.314159,-0.489528,0.007829,0,0.179254,74,0.291142,0.124973,0.549713,-0.217294,-1.876671,2.389919,0.546010,-1.838789,2.389919,0.155419,0.314159,0.012218,-0.534343,-51.558193,0.037882,-0.004000,0.001548,0.002033,-0.010424,0.001548,0.291142,0.124973,-9.804882,-0.014524,0.010252,0.310159,-0.112642,0.004220,27.000000,0.013045,0.546010,-0.217294,0.154932,0.314159,0.036000,-0.004000,22,0,1,33,31,-0.017348,0.036874,2.699829,0.059148,-1.095822,9.692323,-1.683439,0.004220,0.031298,7,1,0,0.000000,0,-1.839697,0.000000,-0.489528,0,0.179254,0.000000,0.007829,-1.839697,0.179254,1,1,1,2.455082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,0.516503,0.162813,2.298854,0.628319,-0.555861,-0.041059,0,0.179254,84,0.282159,0.121334,0.516503,-0.323689,-1.856575,2.298854,0.513028,-1.818490,2.298854,0.162813,0.628319,0.012214,-0.534343,-51.558193,0.038085,-0.010000,0.001556,0.002037,-0.010007,0.001556,0.282159,0.121334,-9.805191,-0.161083,-0.245510,0.618319,-0.084959,0.004665,27.000000,0.013045,0.513028,-0.323689,0.161835,0.628319,0.036000,-0.010000,27,0,1,33,31,-0.066077,-0.250456,2.920449,3.839716,-1.910799,10.031128,-1.655756,0.004665,0.030392,8,1,0,0.000000,0,-1.865568,0.000000,-0.555861,0,0.179254,0.000000,-0.041059,-1.865568,0.179254,1,1,1,2.445969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,0.531996,0.179131,1.839273,1.361357,-0.574134,-0.162940,0,0.179254,94,0.250893,0.111136,0.531996,0.169227,-1.841136,1.839273,0.529327,-1.803572,1.839273,0.179131,1.361357,0.012277,-0.534343,-51.558193,0.037565,-0.010000,0.001437,0.002035,0.013417,0.001437,0.250893,0.111136,-9.806161,0.031226,-0.211895,1.351357,-0.053743,0.005682,27.000000,0.013045,0.529327,0.169227,0.177175,1.361357,0.036000,-0.010000,32,0,1,33,31,0.102530,-0.148864,3.192698,3.525423,0.456110,13.509633,-1.624539,0.005682,0.027188,7,1,0,0.000000,0,-1.890648,0.000000,-0.574134,0,0.179254,0.000000,-0.162940,-1.890648,0.179254,1,1,1,2.438979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,0.557015,0.191243,1.440852,1.151917,-0.651410,-0.145087,0,0.179254,104,0.261988,0.117663,0.557015,0.220435,-1.824389,1.440852,0.554734,-1.787289,1.440852,0.191243,1.151917,0.012212,-0.534343,-51.558193,0.037100,-0.013000,0.001559,0.001974,-0.000019,0.001559,0.261988,0.117663,-9.805795,-0.057681,0.184906,1.138917,-0.025342,0.005508,27.000000,0.013045,0.554734,0.220435,0.189447,1.151917,0.036000,-0.013000,37,0,1,33,31,-0.120000,0.183535,2.577720,-0.250536,-0.043819,9.673982,-1.596139,0.005508,0.028503,7,1,0,0.000000,0,-1.914137,0.000000,-0.651410,0,0.179254,0.000000,-0.145087,-1.914137,0.179254,1,1,1,2.438778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,0.563302,0.202538,0.953811,1.151917,-0.648857,-0.159520,0,0.179254,114,0.262913,0.107111,0.563302,0.087441,-1.812342,0.953811,0.561925,-1.775458,0.953811,0.202538,1.151917,0.012309,-0.534343,-51.558193,0.036884,-0.028000,0.001377,0.002032,-0.001634,0.001377,0.262913,0.107111,-9.805891,0.055013,-0.179929,1.123917,-0.002252,0.007000,27.000000,0.013045,0.561925,0.087441,0.200952,1.151917,0.036000,-0.028000,42,0,1,33,31,0.114984,-0.123342,2.079404,0.594017,1.411420,12.684698,-1.573048,0.007000,0.028454,7,1,0,0.000000,0,-1.935236,0.000000,-0.648857,0,0.179254,0.000000,-0.159520,-1.935236,0.179254,1,1,1,2.438581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
