t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,11.893559,-0.130847,0.019738,0.209440,0.005395,-0.002561,1,8.454153,43,-0.060572,0.090943,11.893559,-0.000419,8.379871,0.019738,11.893518,8.448833,0.019738,-0.130847,0.209440,0.012263,-0.531851,-50.943586,0.068962,0.000000,0.001470,0.001974,0.000011,0.001470,-0.060572,0.090943,-9.809391,-0.007045,0.001550,0.209440,-2.677558,0.003877,27.000000,0.013045,11.893518,-0.000419,-0.131155,0.209440,0.069000,0.000000,15,0,1,33,32,-0.005236,0.007772,0.229100,-0.287746,0.290494,10.481233,2.034831,0.003877,-0.007331,6,1,0,0.000000,0,8.454153,0.000000,0.005395,0,-0.139877,0.000000,-0.002561,8.454153,-0.139877,1,1,1,3.506899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.893983,-0.128854,0.208877,0.000000,0.007589,-0.001172,1,8.454153,53,-0.061528,0.092050,11.893983,0.003560,8.379995,0.208877,11.893710,8.449087,0.208877,-0.128854,0.000000,0.012258,-0.531851,-50.943586,0.069092,0.000000,0.001480,0.002089,0.000081,0.001480,-0.061528,0.092050,-9.809375,0.031634,-0.029373,0.000000,-2.675311,0.003758,27.000000,0.013045,11.893710,0.003560,-0.128854,0.000000,0.069000,0.000000,20,0,1,33,32,0.011885,-0.038936,0.209370,0.436227,0.302903,9.505645,2.037078,0.003758,-0.007426,7,1,0,0.000000,0,8.454153,0.000000,0.007589,0,-0.136477,0.000000,-0.001172,8.454153,-0.136477,1,1,1,3.506923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.894024,-0.127141,0.131564,0.104720,0.003796,0.007202,1,8.454153,63,-0.061934,0.090572,11.894024,-0.001466,8.380583,0.131564,11.893805,8.449615,0.131564,-0.127141,0.104720,0.012133,-0.531851,-50.943586,0.069032,0.000000,0.001715,0.001991,-0.000302,0.001715,-0.061934,0.090572,-9.809386,-0.024340,0.025861,0.104720,-2.673070,0.003775,27.000000,0.013045,11.893805,-0.001466,-0.127320,0.104720,0.069000,0.000000,25,0,1,33,32,-0.007400,0.037598,0.235845,0.027547,-0.433235,9.469271,2.039319,0.003775,-0.007433,7,1,0,0.000000,0,8.454153,0.000000,0.003796,0,-0.132893,0.000000,0.007202,8.454153,-0.132893,1,1,1,3.506947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.893334,-0.123696,-0.038067,0.314159,0.019942,-0.008072,1,8.454153,73,-0.061673,0.090256,11.893334,0.000419,8.379788,-0.038067,11.893422,8.448710,-0.038067,-0.123696,0.314159,0.012103,-0.531851,-50.943586,0.068922,0.000000,0.001772,0.001936,0.000072,0.001772,-0.061673,0.090256,-9.809391,-0.006441,0.000521,0.314159,-2.670531,0.003748,27.000000,0.013045,11.893422,0.000419,-0.124252,0.314159,0.069000,0.000000,30,0,1,33,32,-0.005221,0.007148,0.276026,0.666878,0.439033,10.110100,2.041858,0.003748,-0.007374,6,1,0,0.000000,0,8.454153,0.000000,0.019942,0,-0.129162,0.000000,-0.008072,8.454153,-0.129162,1,1,1,3.506969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.893512,-0.121691,0.062635,0.209440,0.002734,0.009580,1,8.454153,83,-0.058686,0.093733,11.893512,-0.002513,8.380376,0.062635,11.893422,8.449389,0.062635,-0.121691,0.209440,0.012384,-0.531851,-50.943586,0.069013,0.002000,0.001242,0.001903,-0.000246,0.001242,-0.058686,0.093733,-9.809377,0.002220,0.010865,0.211440,-2.667848,0.003626,27.000000,0.013045,11.893422,-0.002513,-0.121951,0.209440,0.069000,0.002000,35,0,1,33,32,0.007581,0.011487,0.273953,-0.823179,-0.566618,9.390814,2.044541,0.003626,-0.007098,7,1,0,0.000000,0,8.454153,0.000000,0.002734,0,-0.125448,0.000000,0.009580,8.454153,-0.125448,1,1,1,3.506990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.893894,-0.118599,0.065569,0.209440,0.013793,-0.001875,1,8.454153,92,-0.059898,0.092534,11.893894,0.003560,8.380020,0.065569,11.893805,8.449034,0.065569,-0.118599,0.209440,0.012322,-0.531851,-50.943586,0.069013,0.001000,0.001360,0.001958,-0.000068,0.001360,-0.059898,0.092534,-9.809381,0.013963,0.008088,0.210440,-2.665111,0.003678,27.000000,0.013045,11.893805,0.003560,-0.118883,0.209440,0.069000,0.001000,40,0,1,33,32,0.016129,0.002936,0.275994,0.839205,0.617032,10.418255,2.047278,0.003678,-0.007179,7,1,0,0.000000,0,8.454153,0.000000,0.013793,0,-0.121885,0.000000,-0.001875,8.454153,-0.121885,1,1,1,3.507012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.893971,-0.115285,-0.019268,0.314159,0.013360,-0.006387,1,8.454153,103,-0.059989,0.088879,11.893971,-0.000419,8.379819,-0.019268,11.893997,8.448774,-0.019268,-0.115285,0.314159,0.012147,-0.531851,-50.943586,0.068955,0.000000,0.001688,0.001979,-0.000196,0.001688,-0.059989,0.088879,-9.809414,0.015538,-0.006512,0.314159,-2.662057,0.003850,27.000000,0.013045,11.893997,-0.000419,-0.115815,0.314159,0.069000,0.000000,45,0,1,33,32,0.009745,-0.010159,0.295036,-0.422084,-0.432417,9.382853,2.050332,0.003850,-0.007117,7,1,0,0.000000,0,8.454153,0.000000,0.013360,0,-0.118556,0.000000,-0.006387,8.454153,-0.118556,1,1,1,3.507036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.893788,-0.113135,0.083377,0.209440,-0.000508,0.003027,1,8.454153,113,-0.060711,0.087729,11.893788,0.001466,8.380718,0.083377,11.893614,8.449713,0.083377,-0.113135,0.209440,0.012083,-0.531851,-50.943586,0.068995,-0.002000,0.001810,0.001995,0.000001,0.001810,-0.060711,0.087729,-9.809420,-0.001701,-0.007096,0.207440,-2.658968,0.003895,27.000000,0.013045,11.893614,0.001466,-0.113514,0.209440,0.069000,-0.002000,50,0,1,33,32,-0.005208,-0.001598,0.290857,0.189790,0.613265,10.695336,2.053421,0.003895,-0.007159,6,1,0,0.000000,0,8.454153,0.000000,-0.000508,0,-0.115609,0.000000,0.003027,8.454153,-0.115609,1,1,1,3.507057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.894147,-0.110045,0.092613,0.209440,0.011024,-0.015891,1,8.454153,123,-0.061530,0.086832,11.894147,0.004503,8.380503,0.092613,11.893997,8.449534,0.092613,-0.110045,0.209440,0.012026,-0.531851,-50.943586,0.069031,-0.001000,0.001917,0.001968,-0.000234,0.001917,-0.061530,0.086832,-9.809423,0.035765,-0.006427,0.208440,-2.656056,0.003916,27.000000,0.013045,11.893997,0.004503,-0.110446,0.209440,0.069000,-0.001000,55,0,1,33,32,0.026835,-0.020880,0.301325,0.218970,-0.368084,9.623178,2.056333,0.003916,-0.007206,7,1,0,0.000000,0,8.454153,0.000000,0.011024,0,-0.113431,0.000000,-0.015891,8.454153,-0.113431,1,1,1,3.507079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.893765,-0.107040,0.082978,0.209440,0.011071,-0.029029,1,8.454153,133,-0.060104,0.087434,11.893765,-0.004503,8.380390,0.082978,11.893614,8.449381,0.082978,-0.107040,0.209440,0.012184,-0.531851,-50.943586,0.068991,-0.001000,0.001618,0.001998,-0.000579,0.001618,-0.060104,0.087434,-9.809426,-0.024398,0.008754,0.208440,-2.653203,0.003977,27.000000,0.013045,11.893614,-0.004503,-0.107379,0.209440,0.069000,-0.001000,60,0,1,33,32,-0.015908,0.024015,0.291147,-0.545713,-0.256580,9.853490,2.059186,0.003977,-0.007044,7,1,0,0.000000,0,8.454153,0.000000,0.011071,0,-0.112280,0.000000,-0.029029,8.454153,-0.112280,1,1,1,3.507100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.893656,-0.104726,0.021355,0.209440,0.005598,-0.033478,1,8.454153,142,-0.060174,0.087931,11.893656,-0.001466,8.380736,0.021355,11.893614,8.449710,0.021355,-0.104726,0.209440,0.012152,-0.531851,-50.943586,0.068974,0.000000,0.001678,0.001962,0.000094,0.001678,-0.060174,0.087931,-9.809421,-0.002740,-0.021269,0.209440,-2.650561,0.003879,27.000000,0.013045,11.893614,-0.001466,-0.105078,0.209440,0.069000,0.000000,65,0,1,33,32,-0.013751,-0.013650,0.230977,0.437323,0.702873,10.418856,2.061828,0.003879,-0.007037,8,1,0,0.000000,0,8.454153,0.000000,0.005598,0,-0.111883,0.000000,-0.033478,8.454153,-0.111883,1,1,1,3.507119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.894250,-0.103544,0.153688,0.000000,0.000725,-0.027982,1,8.454153,153,-0.061256,0.089338,11.894250,0.003560,8.381349,0.153688,11.893997,8.450390,0.153688,-0.103544,0.000000,0.012153,-0.531851,-50.943586,0.069041,0.000000,0.001677,0.002019,-0.000137,0.001677,-0.061256,0.089338,-9.809402,0.024017,-0.019532,0.000000,-2.648699,0.003740,27.000000,0.013045,11.893997,0.003560,-0.103544,0.000000,0.069000,0.000000,70,0,1,33,32,0.009722,-0.027520,0.154034,-0.066620,-0.693934,9.667568,2.063690,0.003740,-0.007152,6,1,0,0.000000,0,8.454153,0.000000,0.000725,0,-0.111840,0.000000,-0.027982,8.454153,-0.111840,1,1,1,3.507138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.893991,-0.102777,0.101325,0.000000,0.001742,-0.024717,1,8.454153,163,-0.062535,0.089102,11.893991,-0.000419,8.381853,0.101325,11.893805,8.450872,0.101325,-0.102777,0.000000,0.012144,-0.531851,-50.943586,0.069019,0.000000,0.001694,0.001994,-0.000134,0.001694,-0.062535,0.089102,-9.809396,-0.014785,0.005381,0.000000,-2.647450,0.003763,27.000000,0.013045,11.893805,-0.000419,-0.102777,0.000000,0.069000,0.000000,75,0,1,33,32,-0.009549,0.013735,0.101165,0.952796,0.367993,9.678903,2.064939,0.003763,-0.007273,7,1,0,0.000000,0,8.454153,0.000000,0.001742,0,-0.111750,0.000000,-0.024717,8.454153,-0.111750,1,1,1,3.507155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.893743,-0.102777,0.069147,0.000000,-0.004013,-0.012053,1,8.454153,173,-0.061444,0.087700,11.893743,-0.002513,8.382755,0.069147,11.893614,8.451754,0.069147,-0.102777,0.000000,0.012066,-0.531851,-50.943586,0.068998,0.000000,0.001842,0.002001,-0.000152,0.001842,-0.061444,0.087700,-9.809416,0.001939,0.006969,0.000000,-2.646569,0.003815,27.000000,0.013045,11.893614,-0.002513,-0.102777,0.000000,0.069000,0.000000,80,0,1,33,32,0.005393,0.005655,0.069083,-0.027829,-0.489206,10.129031,2.065820,0.003815,-0.007148,7,1,0,0.000000,0,8.454153,0.000000,-0.004013,0,-0.111259,0.000000,-0.012053,8.454153,-0.111259,1,1,1,3.507170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.893530,-0.102777,0.044018,0.000000,-0.002409,-0.007649,1,8.454153,183,-0.059550,0.086965,11.893530,-0.001466,8.383372,0.044018,11.893422,8.452354,0.044018,-0.102777,0.000000,0.012015,-0.531851,-50.943586,0.068982,0.000000,0.001937,0.001997,-0.000002,0.001937,-0.059550,0.086965,-9.809434,-0.001639,0.028319,0.000000,-2.645969,0.003819,27.000000,0.013045,11.893422,-0.001466,-0.102777,0.000000,0.069000,0.000000,85,0,1,33,32,0.013903,0.025253,0.043718,0.369624,0.630937,10.044842,2.066420,0.003819,-0.006948,7,1,0,0.000000,0,8.454153,0.000000,-0.002409,0,-0.110482,0.000000,-0.007649,8.454153,-0.110482,1,1,1,3.507181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.893297,-0.102777,0.047880,0.000000,-0.001944,-0.007431,1,8.454153,193,-0.058044,0.089240,11.893297,-0.001466,8.383833,0.047880,11.893230,8.452816,0.047880,-0.102777,0.000000,0.012343,-0.531851,-50.943586,0.068983,0.000000,0.001321,0.002151,-0.000214,0.001321,-0.058044,0.089240,-9.809422,0.005871,0.012680,0.000000,-2.645506,0.003900,27.000000,0.013045,11.893230,-0.001466,-0.102777,0.000000,0.069000,0.000000,90,0,1,33,32,0.011788,0.008094,0.047783,0.167731,0.503913,9.478779,2.066883,0.003900,-0.006819,7,1,0,0.000000,0,8.454153,0.000000,-0.001944,0,-0.109817,0.000000,-0.007431,8.454153,-0.109817,1,1,1,3.507189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.893140,-0.102010,0.077563,0.000000,0.004144,-0.019835,1,8.454153,203,-0.057645,0.088655,11.893140,-0.003560,8.383697,0.077563,11.893038,8.452694,0.077563,-0.102010,0.000000,0.012342,-0.531851,-50.943586,0.068997,0.000000,0.001321,0.001995,-0.000235,0.001321,-0.057645,0.088655,-9.809430,-0.008172,-0.004934,0.000000,-2.644862,0.003950,27.000000,0.013045,11.893038,-0.003560,-0.102010,0.000000,0.069000,0.000000,95,0,1,33,32,-0.009542,0.001225,0.077553,-0.105420,-0.427869,9.804203,2.067527,0.003950,-0.006766,6,1,0,0.000000,0,8.454153,0.000000,0.004144,0,-0.109530,0.000000,-0.019835,8.454153,-0.109530,1,1,1,3.507196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.893116,-0.102010,0.052787,0.000000,-0.004339,-0.012915,1,8.454153,213,-0.058098,0.088017,11.893116,0.000419,8.384313,0.052787,11.893038,8.453299,0.052787,-0.102010,0.000000,0.012262,-0.531851,-50.943586,0.068986,-0.001000,0.001473,0.001994,-0.000210,0.001473,-0.058098,0.088017,-9.809433,0.014016,0.000026,-0.001000,-2.644257,0.003939,27.000000,0.013045,11.893038,0.000419,-0.102010,0.000000,0.069000,-0.001000,100,0,1,33,32,0.011805,-0.006921,0.051876,0.398005,0.764113,10.103621,2.068132,0.003939,-0.006805,7,1,0,0.000000,0,8.454153,0.000000,-0.004339,0,-0.109353,0.000000,-0.012915,8.454153,-0.109353,1,1,1,3.507202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.893372,-0.102010,0.038832,0.000000,-0.002161,-0.010017,1,8.454153,223,-0.059491,0.088424,11.893372,0.002513,8.384644,0.038832,11.893326,8.453621,0.038832,-0.102010,0.000000,0.012235,-0.531851,-50.943586,0.068977,0.000000,0.001523,0.002013,-0.000065,0.001523,-0.059491,0.088424,-9.809421,0.010135,-0.009728,0.000000,-2.643934,0.003885,27.000000,0.013045,11.893326,0.002513,-0.102010,0.000000,0.069000,0.000000,105,0,1,33,32,0.003269,-0.013186,0.038996,0.286489,-0.493060,9.679387,2.068455,0.003885,-0.006951,7,1,0,0.000000,0,8.454153,0.000000,-0.002161,0,-0.108963,0.000000,-0.010017,8.454153,-0.108963,1,1,1,3.507207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.893305,-0.102010,0.049104,0.000000,-0.003503,-0.008986,1,8.454153,233,-0.058633,0.089180,11.893305,-0.001466,8.385020,0.049104,11.893230,8.454002,0.049104,-0.102010,0.000000,0.012228,-0.531851,-50.943586,0.068982,-0.001000,0.001537,0.002001,-0.000173,0.001537,-0.058633,0.089180,-9.809419,-0.028607,0.003128,-0.001000,-2.643554,0.003792,27.000000,0.013045,11.893230,-0.001466,-0.102010,0.000000,0.069000,-0.001000,110,0,1,33,32,-0.022377,0.018681,0.047879,0.599184,0.319993,9.678190,2.068835,0.003792,-0.006872,7,1,0,0.000000,0,8.454153,0.000000,-0.003503,0,-0.108553,0.000000,-0.008986,8.454153,-0.108553,1,1,1,3.507212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.893099,-0.101243,0.047351,0.000000,0.004770,-0.020879,1,8.454153,243,-0.057377,0.089902,11.893099,-0.000419,8.384651,0.047351,11.893038,8.453629,0.047351,-0.101243,0.000000,0.012195,-0.531851,-50.943586,0.068978,0.000000,0.001599,0.001996,0.000029,0.001599,-0.057377,0.089902,-9.809420,-0.000485,-0.016862,0.000000,-2.643161,0.003668,27.000000,0.013045,11.893038,-0.000419,-0.101243,0.000000,0.069000,0.000000,115,0,1,33,32,-0.009536,-0.013336,0.047517,0.000227,-0.458148,9.937953,2.069228,0.003668,-0.006745,6,1,0,0.000000,0,8.454153,0.000000,0.004770,0,-0.108436,0.000000,-0.020879,8.454153,-0.108436,1,1,1,3.507216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.893139,-0.101243,-0.010421,0.000000,-0.001462,-0.014380,1,8.454153,253,-0.056546,0.090735,11.893139,0.000419,8.384890,-0.010421,11.893134,8.453839,-0.010421,-0.101243,0.000000,0.012212,-0.531851,-50.943586,0.068949,0.003000,0.001567,0.001994,-0.000032,0.001567,-0.056546,0.090735,-9.809417,-0.005575,0.014619,0.003000,-2.642952,0.003592,27.000000,0.013045,11.893134,0.000419,-0.101243,0.000000,0.069000,0.003000,120,0,1,33,32,0.003226,0.015218,-0.007607,0.074888,0.124347,10.010848,2.069437,0.003592,-0.006670,7,1,0,0.000000,0,8.454153,0.000000,-0.001462,0,-0.108435,0.000000,-0.014380,8.454153,-0.108435,1,1,1,3.507220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.893204,-0.101243,-0.010321,0.000000,0.001896,-0.014385,1,8.454153,7,-0.058070,0.088952,11.893204,0.003560,8.384784,-0.010321,11.893230,8.453733,-0.010321,-0.101243,0.000000,0.012105,-0.531851,-50.943586,0.068949,0.002000,0.001768,0.002005,0.000028,0.001768,-0.058070,0.088952,-9.809425,0.029608,-0.008412,0.002000,-2.643057,0.003682,27.000000,0.013045,11.893230,0.003560,-0.101243,0.000000,0.069000,0.002000,125,0,1,33,32,0.020343,-0.023198,-0.008040,0.379637,-0.020703,9.377941,2.069332,0.003682,-0.006806,6,1,0,0.000000,0,8.454153,0.000000,0.001896,0,-0.108435,0.000000,-0.014385,8.454153,-0.108435,1,1,1,3.507224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.893223,-0.101243,-0.013881,0.000000,0.001616,-0.014385,1,8.454153,17,-0.058363,0.087784,11.893223,-0.000419,8.384727,-0.013881,11.893230,8.453668,-0.013881,-0.101243,0.000000,0.012148,-0.531851,-50.943586,0.068941,0.000000,0.001687,0.002000,-0.000186,0.001687,-0.058363,0.087784,-9.809434,-0.015255,0.005997,0.000000,-2.643121,0.003846,27.000000,0.013045,11.893230,-0.000419,-0.101243,0.000000,0.069000,0.000000,130,0,1,33,32,-0.009582,0.013129,-0.014042,0.172043,-0.419101,9.881035,2.069268,0.003846,-0.006823,7,1,0,0.000000,0,8.454153,0.000000,0.001616,0,-0.108435,0.000000,-0.014385,8.454153,-0.108435,1,1,1,3.507228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.893221,-0.101243,-0.005238,0.000000,0.001726,-0.014385,1,8.454153,27,-0.057670,0.086968,11.893221,0.000419,8.384657,-0.005238,11.893230,8.453605,-0.005238,-0.101243,0.000000,0.012147,-0.531851,-50.943586,0.068948,0.000000,0.001688,0.001994,0.000207,0.001688,-0.057670,0.086968,-9.809445,-0.006702,0.016369,0.000000,-2.643183,0.003921,27.000000,0.013045,11.893230,0.000419,-0.101243,0.000000,0.069000,0.000000,135,0,1,33,32,0.003224,0.017326,-0.005449,0.532191,0.828644,10.305337,2.069206,0.003921,-0.006745,7,1,0,0.000000,0,8.454153,0.000000,0.001726,0,-0.108435,0.000000,-0.014385,8.454153,-0.108435,1,1,1,3.507233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.893208,-0.101243,-0.010945,0.000000,0.002853,-0.014385,1,8.454153,37,-0.056256,0.086813,11.893208,0.002513,8.384516,-0.010945,11.893230,8.453459,-0.010945,-0.101243,0.000000,0.012104,-0.531851,-50.943586,0.068942,-0.001000,0.001770,0.001998,-0.000072,0.001770,-0.056256,0.086813,-9.809455,-0.003425,0.003411,-0.001000,-2.643331,0.003879,27.000000,0.013045,11.893230,0.002513,-0.101243,0.000000,0.069000,-0.001000,140,0,1,33,32,-0.001034,0.004578,-0.012001,-0.364423,-0.396023,9.536383,2.069058,0.003879,-0.006600,7,1,0,0.000000,0,8.454153,0.000000,0.002853,0,-0.108435,0.000000,-0.014385,8.454153,-0.108435,1,1,1,3.507237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.893210,-0.101243,-0.021370,0.000000,0.003578,-0.014385,1,8.454153,47,-0.055346,0.087184,11.893210,0.002513,8.384341,-0.021370,11.893230,8.453277,-0.021370,-0.101243,0.000000,0.012110,-0.531851,-50.943586,0.068935,-0.001000,0.001759,0.002002,0.000041,0.001759,-0.055346,0.087184,-9.809456,-0.025490,0.002170,-0.001000,-2.643514,0.003838,27.000000,0.013045,11.893230,0.002513,-0.101243,0.000000,0.069000,-0.001000,145,0,1,33,32,-0.020260,0.015349,-0.022558,0.378184,0.512999,9.526860,2.068875,0.003838,-0.006511,7,1,0,0.000000,0,8.454153,0.000000,0.003578,0,-0.108435,0.000000,-0.014385,8.454153,-0.108435,1,1,1,3.507242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.893277,-0.102010,-0.023379,0.000000,-0.004754,-0.005984,1,8.454153,56,-0.055938,0.087710,11.893277,0.000419,8.384881,-0.023379,11.893326,8.453819,-0.023379,-0.102010,0.000000,0.012110,-0.531851,-50.943586,0.068938,0.000000,0.001759,0.001948,0.000143,0.001759,-0.055938,0.087710,-9.809448,0.003024,-0.030257,0.000000,-2.643738,0.003796,27.000000,0.013045,11.893326,0.000419,-0.102010,0.000000,0.069000,0.000000,150,0,1,33,32,-0.013811,-0.027371,-0.023049,0.172493,-0.534080,9.899020,2.068651,0.003796,-0.006583,6,1,0,0.000000,0,8.454153,0.000000,-0.004754,0,-0.108502,0.000000,-0.005984,8.454153,-0.108502,1,1,1,3.507248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,11.893386,-0.101243,-0.018094,0.000000,0.012599,-0.027795,1,8.454153,67,-0.056103,0.087796,11.893386,0.002513,8.383885,-0.018094,11.893422,8.452825,-0.018094,-0.101243,0.000000,0.012017,-0.531851,-50.943586,0.068939,0.000000,0.001934,0.002052,0.000141,0.001934,-0.056103,0.087796,-9.809447,-0.012887,0.010203,0.000000,-2.643966,0.003690,27.000000,0.013045,11.893422,0.002513,-0.101243,0.000000,0.069000,0.000000,155,0,1,33,32,-0.005316,0.015335,-0.018279,0.705183,0.354056,10.023137,2.068423,0.003690,-0.006594,7,1,0,0.000000,0,8.454153,0.000000,0.012599,0,-0.108969,0.000000,-0.027795,8.454153,-0.108969,1,1,1,3.507255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,11.893211,-0.102010,-0.023658,0.000000,-0.006004,-0.020335,1,8.454153,77,-0.054818,0.087726,11.893211,-0.000419,8.384608,-0.023658,11.893230,8.453546,-0.023658,-0.102010,0.000000,0.011981,-0.531851,-50.943586,0.068939,0.001000,0.002001,0.001985,0.000101,0.002001,-0.054818,0.087726,-9.809455,-0.002413,0.001842,0.001000,-2.644012,0.003653,27.000000,0.013045,11.893230,-0.000419,-0.102010,0.000000,0.069000,0.001000,160,0,1,33,32,-0.001035,0.002582,-0.022691,-0.165845,0.244736,9.542951,2.068377,0.003653,-0.006470,7,1,0,0.000000,0,8.454153,0.000000,-0.006004,0,-0.110143,0.000000,-0.020335,8.454153,-0.110143,1,1,1,3.507260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,11.893601,-0.102010,-0.063378,0.000000,0.007231,-0.037845,1,8.454153,87,-0.055152,0.088729,11.893601,0.009634,8.384131,-0.063378,11.893710,8.453045,-0.063378,-0.102010,0.000000,0.012051,-0.531851,-50.943586,0.068914,0.000000,0.001870,0.002148,0.000523,0.001870,-0.055152,0.088729,-9.809444,0.001646,-0.004485,0.000000,-2.644513,0.003625,27.000000,0.013045,11.893710,0.009634,-0.102010,0.000000,0.069000,0.000000,165,0,1,33,32,-0.001038,-0.005427,-0.063317,0.153595,-0.553921,9.956232,2.067876,0.003625,-0.006514,6,1,0,0.000000,0,8.454153,0.000000,0.007231,0,-0.111941,0.000000,-0.037845,8.454153,-0.111941,1,1,1,3.507267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,11.893591,-0.102904,0.029016,-0.104720,-0.001466,-0.037188,1,8.454153,97,-0.054157,0.091384,11.893591,-0.001466,8.384391,0.029016,11.893614,8.453352,0.029016,-0.102904,-0.104720,0.012396,-0.531851,-50.943586,0.068961,0.000000,0.001221,0.002008,-0.000066,0.001221,-0.054157,0.091384,-9.809425,0.000028,0.017769,-0.104720,-2.645101,0.003696,27.000000,0.013045,11.893614,-0.001466,-0.102777,-0.104720,0.069000,0.000000,170,0,1,33,32,0.009611,0.014006,-0.075883,-0.117851,0.394571,9.802889,2.067288,0.003696,-0.006448,7,1,0,0.000000,0,8.454153,0.000000,-0.001466,0,-0.114280,0.000000,-0.037188,8.454153,-0.114280,1,1,1,3.507274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,11.892967,-0.103667,-0.009990,-0.104720,0.005110,-0.048175,1,8.454153,107,-0.055428,0.091466,11.892967,-0.004503,8.384132,-0.009990,11.893038,8.453060,-0.009990,-0.103667,-0.104720,0.012419,-0.531851,-50.943586,0.068928,0.000000,0.001176,0.002084,0.000323,0.001176,-0.055428,0.091466,-9.809417,0.007957,-0.006447,-0.104720,-2.646155,0.003730,27.000000,0.013045,11.893038,-0.004503,-0.103544,-0.104720,0.069000,0.000000,175,0,1,33,32,0.003222,-0.011145,-0.114580,0.409097,0.041769,9.742265,2.066234,0.003730,-0.006585,7,1,0,0.000000,0,8.454153,0.000000,0.005110,0,-0.117161,0.000000,-0.048175,8.454153,-0.117161,1,1,1,3.507279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
