t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.427519,0.112748,-1.686913,0.000000,-1.000000,-0.044442,0,0.090527,231,0.025856,-0.018370,4.427519,-0.165143,3.573338,-1.686913,4.427519,3.563336,-1.686913,0.112748,0.000000,0.013045,-0.527630,-49.150060,-0.010002,0.009000,0.000000,0.001991,-0.000862,0.000000,0.025856,-0.018370,-9.809949,-0.016509,-0.036372,0.009030,-1.036342,0.015202,27.000000,0.013045,4.427519,-0.165143,0.112748,0.000000,-0.010000,0.009000,83,0,1,31,29,-0.027141,0.007415,-1.678122,1.412523,0.167086,9.705894,-2.607138,0.015202,0.002409,7,1,0,0.000000,0,2.883747,0.000000,-1.000000,0,0.090527,0.000000,-0.044442,2.883747,0.090527,1,1,1,0.877744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.410837,0.112748,-1.709398,0.000000,-1.000000,-0.044442,0,0.090527,241,0.029564,-0.016622,4.410837,-0.179490,3.556549,-1.709398,4.410837,3.546547,-1.709398,0.112748,0.000000,0.013045,-0.527630,-49.150060,-0.010002,0.008000,0.000000,0.002044,-0.000246,0.000000,0.029564,-0.016622,-9.809941,-0.024887,-0.012617,0.008027,-1.053136,0.015068,27.000000,0.013045,4.410837,-0.179490,0.112748,0.000000,-0.010000,0.008000,88,0,1,31,29,-0.001531,0.005664,-1.701589,-0.028934,-0.305408,9.958611,-2.623932,0.015068,0.002804,8,1,0,0.000000,0,2.849154,0.000000,-1.000000,0,0.090527,0.000000,-0.044442,2.849154,0.090527,1,1,1,0.877662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.394538,0.112748,-1.774387,0.000000,-1.000000,-0.044442,0,0.090527,251,0.032242,-0.014863,4.394538,-0.176348,3.539331,-1.774387,4.394538,3.529329,-1.774387,0.112748,0.000000,0.013045,-0.527630,-49.150060,-0.010002,0.005000,0.000000,0.002027,0.000030,0.000000,0.032242,-0.014863,-9.809936,-0.035108,-0.020196,0.005039,-1.070358,0.014920,27.000000,0.013045,4.394538,-0.176348,0.112748,0.000000,-0.010000,0.005000,93,0,1,31,29,-0.003698,0.017250,-1.769723,0.343330,-0.340038,9.680962,-2.641155,0.014920,0.003096,7,1,0,0.000000,0,2.817561,0.000000,-1.000000,0,0.090527,0.000000,-0.044442,2.817561,0.090527,1,1,1,0.877582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.375843,0.111981,-1.735028,0.000000,-1.000000,-0.035238,0,0.090527,5,0.033495,-0.013028,4.375843,-0.186611,3.523223,-1.735028,4.375843,3.512027,-1.735028,0.111981,0.000000,0.013045,-0.527630,-49.150060,-0.011197,-0.003000,0.000000,0.001949,-0.000911,0.000000,0.033495,-0.013028,-9.809934,-0.005604,-0.002045,-0.107715,-1.088429,0.014746,27.000000,0.013045,4.375843,-0.186611,0.111981,0.000000,-0.011000,-0.003000,98,0,1,31,29,0.000587,-0.018102,-1.842664,0.160245,-0.126710,9.434155,-2.659225,0.014746,0.003245,7,1,0,0.000000,0,2.788968,0.000000,-1.000000,0,0.090527,0.000000,-0.035238,2.788968,0.090527,1,1,1,0.877502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.358681,0.111981,-1.875026,0.000000,-1.000000,-0.042908,0,0.090527,15,0.034809,-0.011484,4.358681,-0.186611,3.504357,-1.875026,4.358681,3.493354,-1.875026,0.111981,0.000000,0.013045,-0.527630,-49.150060,-0.011003,-0.008000,0.000000,0.001993,-0.000274,0.000000,0.034809,-0.011484,-9.809932,-0.008344,-0.022675,-0.007985,-1.107103,0.014605,27.000000,0.013045,4.358681,-0.186611,0.111981,0.000000,-0.011000,-0.008000,103,0,1,31,29,-0.016513,-0.006927,-1.883081,0.154150,-0.669371,10.012494,-2.677899,0.014605,0.003396,7,1,0,0.000000,0,2.763376,0.000000,-1.000000,0,0.090527,0.000000,-0.042908,2.763376,0.090527,1,1,1,0.877418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.339602,0.111214,-1.909081,0.000000,-1.000000,-0.033704,0,0.090527,25,0.036517,-0.009814,4.339602,-0.192789,3.485085,-1.909081,4.339602,3.475083,-1.909081,0.111214,0.000000,0.013045,-0.527630,-49.150060,-0.010003,-0.008000,0.000000,0.001990,-0.001026,0.000000,0.036517,-0.009814,-9.809927,-0.018597,-0.009155,-0.007982,-1.126144,0.014452,27.000000,0.013045,4.339602,-0.192789,0.111214,0.000000,-0.010000,-0.008000,108,0,1,31,29,0.000551,-0.004288,-1.917170,0.199764,-0.019368,10.038196,-2.696940,0.014452,0.003589,8,1,0,0.000000,0,2.740783,0.000000,-1.000000,0,0.090527,0.000000,-0.033704,2.740783,0.090527,1,1,1,0.877339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.321673,0.110447,-1.949038,0.000000,-1.000000,-0.032170,0,0.090527,35,0.035342,-0.008722,4.321673,-0.196873,3.466664,-1.949038,4.321673,3.456661,-1.949038,0.110447,0.000000,0.013045,-0.527630,-49.150060,-0.010002,-0.005000,0.000000,0.001955,0.000057,0.000000,0.035342,-0.008722,-9.809932,0.003854,0.010064,-0.005009,-1.145330,0.014326,27.000000,0.013045,4.321673,-0.196873,0.110447,0.000000,-0.010000,-0.005000,113,0,1,31,29,0.006975,-0.033705,-1.953774,0.565031,-0.743289,9.820610,-2.716126,0.014326,0.003483,7,1,0,0.000000,0,2.721189,0.000000,-1.000000,0,0.090527,0.000000,-0.032170,2.721189,0.090527,1,1,1,0.877262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.300964,0.110447,-1.935786,0.000000,-1.000000,-0.039840,0,0.090527,45,0.034278,-0.009196,4.300964,-0.209125,3.447268,-1.935786,4.300964,3.437266,-1.935786,0.110447,0.000000,0.013045,-0.527630,-49.150060,-0.010002,0.001000,0.000000,0.001995,-0.000962,0.000000,0.034278,-0.009196,-9.809936,-0.003118,0.018569,0.000993,-1.164724,0.014362,27.000000,0.013045,4.300964,-0.209125,0.110447,0.000000,-0.010000,0.001000,118,0,1,31,29,0.017652,-0.031792,-1.934543,0.821447,-0.245811,9.816205,-2.735520,0.014362,0.003370,7,1,0,0.000000,0,2.704596,0.000000,-1.000000,0,0.090527,0.000000,-0.039840,2.704596,0.090527,1,1,1,0.877184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.281202,0.110447,-1.957406,0.000000,-1.000000,-0.039840,0,0.090527,55,0.034502,-0.011525,4.281202,-0.211220,3.428654,-1.957406,4.281501,3.417289,-1.957406,0.110447,0.000000,0.012964,-0.527630,-49.150060,-0.011365,0.008000,0.000153,0.002010,-0.000482,0.000153,0.034502,-0.011525,-9.809933,-0.013555,0.009933,0.008000,-1.184701,0.014519,27.000000,0.013045,4.281501,-0.211220,0.110447,0.000000,-0.010000,0.008000,123,0,1,31,29,0.015499,-0.018778,-1.949327,0.401680,-0.231391,10.179754,-2.755498,0.014519,0.003366,7,1,0,0.000000,0,2.691002,0.000000,-1.000000,0,0.090527,0.000000,-0.039840,2.691002,0.090527,1,1,1,0.877103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.261751,0.111214,-2.005763,0.000000,-1.000000,-0.049044,0,0.090527,65,0.034033,-0.011293,4.261751,-0.206088,3.407339,-2.005763,4.261751,3.397337,-2.005763,0.111214,0.000000,0.013045,-0.527630,-49.150060,-0.010002,0.007000,0.000000,0.001839,-0.000639,0.000000,0.034033,-0.011293,-9.809934,-0.004131,0.015712,0.006995,-1.203886,0.014574,27.000000,0.013045,4.261751,-0.206088,0.111214,0.000000,-0.010000,0.007000,128,0,1,31,29,0.015497,-0.030948,-1.998535,0.802052,-0.235199,9.730166,-2.774682,0.014574,0.003320,7,1,0,0.000000,0,2.680408,0.000000,-1.000000,0,0.090527,0.000000,-0.049044,2.680408,0.090527,1,1,1,0.877024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.241713,0.110447,-2.074755,0.000000,-1.000000,-0.032170,0,0.090527,75,0.035045,-0.010983,4.241713,-0.206088,3.387609,-2.074755,4.241713,3.378374,-2.074755,0.110447,0.000000,0.013045,-0.527630,-49.150060,-0.009235,0.002000,0.000000,0.001991,-0.000963,0.000000,0.035045,-0.010983,-9.809931,-0.018670,-0.016768,0.002019,-1.223617,0.014551,27.000000,0.013045,4.241713,-0.206088,0.110447,0.000000,-0.010000,0.002000,133,0,1,31,29,-0.003766,-0.002230,-2.072883,0.493457,0.312967,9.467502,-2.794414,0.014551,0.003428,7,1,0,0.000000,0,2.672813,0.000000,-1.000000,0,0.090527,0.000000,-0.032170,2.672813,0.090527,1,1,1,0.876947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.222340,0.111214,-2.102214,0.000000,-1.000000,-0.049044,0,0.090527,85,0.035378,-0.008935,4.222340,-0.206088,3.367276,-2.102214,4.222347,3.355801,-2.102214,0.111214,0.000000,0.013043,-0.527630,-49.150060,-0.011475,-0.003000,0.000003,0.001997,-0.000116,0.000003,0.035378,-0.008935,-9.809932,0.007743,-0.022541,-0.003000,-1.245424,0.014349,27.000000,0.013045,4.222347,-0.206088,0.111214,0.000000,-0.010000,-0.003000,138,0,1,31,29,-0.022967,-0.021093,-2.105118,0.898864,-0.513505,9.813566,-2.816220,0.014349,0.003483,7,1,0,0.000000,0,2.668138,0.000000,-1.000000,0,0.090527,0.000000,-0.049044,2.668138,0.090527,1,1,1,0.876872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.202021,0.110447,-2.145264,0.000000,-1.000000,-0.032170,0,0.090527,95,0.037799,-0.005756,4.202021,-0.214257,3.346008,-2.145264,4.202021,3.336007,-2.145264,0.110447,0.000000,0.013045,-0.527630,-49.150060,-0.010002,-0.006000,0.000000,0.001990,-0.000633,0.000000,0.037799,-0.005756,-9.809925,-0.023585,-0.042543,-0.005965,-1.265988,0.014053,27.000000,0.013045,4.202021,-0.214257,0.110447,0.000000,-0.010000,-0.006000,143,0,1,31,29,-0.020885,0.015865,-2.151619,0.113332,0.029338,9.962067,-2.836784,0.014053,0.003765,7,1,0,0.000000,0,2.665787,0.000000,-1.000000,0,0.090527,0.000000,-0.032170,2.665787,0.090527,1,1,1,0.876801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.181083,0.110447,-2.188590,0.000000,-1.000000,-0.039840,0,0.090527,105,0.038604,-0.000966,4.181083,-0.215304,3.324794,-2.188590,4.181120,3.313257,-2.188590,0.110447,0.000000,0.013036,-0.527630,-49.150060,-0.011536,-0.004000,0.000017,0.001992,-0.000332,0.000017,0.038604,-0.000966,-9.809924,0.003840,-0.023174,-0.004000,-1.288737,0.013568,27.000000,0.013045,4.181120,-0.215304,0.110447,0.000000,-0.010000,-0.004000,148,0,1,31,29,-0.020862,-0.017787,-2.192544,0.583802,-0.845279,9.561196,-2.859533,0.013568,0.003901,7,1,0,0.000000,0,2.664961,0.000000,-1.000000,0,0.090527,0.000000,-0.039840,2.664961,0.090527,1,1,1,0.876733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.160507,0.109680,-2.236866,0.000000,-1.000000,-0.030636,0,0.090527,115,0.041304,0.001717,4.160507,-0.217294,3.301782,-2.236866,4.160507,3.292548,-2.236866,0.109680,0.000000,0.013045,-0.527630,-49.150060,-0.009234,0.000000,0.000000,0.001947,-0.000155,0.000000,0.041304,0.001717,-9.809913,-0.018748,-0.030262,0.000029,-1.310217,0.013332,27.000000,0.013045,4.160507,-0.217294,0.109680,0.000000,-0.010000,0.000000,153,0,1,31,29,-0.012360,0.004202,-2.237082,0.066554,-0.502505,9.660008,-2.881013,0.013332,0.004205,7,1,0,0.000000,0,2.665085,0.000000,-1.000000,0,0.090527,0.000000,-0.030636,2.665085,0.090527,1,1,1,0.876668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.139538,0.109680,-2.268180,0.000000,-0.960776,-0.038306,0,0.090527,125,0.043079,0.003014,4.139538,-0.216246,3.280636,-2.268180,4.139702,3.269050,-2.268180,0.109680,0.000000,0.013007,-0.527630,-49.150060,-0.011587,0.003000,0.000073,0.001988,0.000003,0.000073,0.043079,0.003014,-9.809905,-0.006833,-0.004953,0.003000,-1.333716,0.013182,27.000000,0.013045,4.139702,-0.216246,0.109680,0.000000,-0.010000,0.003000,158,0,1,31,29,0.000466,-0.021036,-2.265098,0.126869,-0.826266,10.326724,-2.904513,0.013182,0.004399,7,1,0,0.000000,0,2.666099,0.000000,-0.960776,0,0.090527,0.000000,-0.038306,2.666099,0.090527,1,1,1,0.876604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.116980,0.108913,-2.193409,-0.104720,-0.919968,-0.029102,0,0.090527,135,0.044080,0.004063,4.116980,-0.234677,3.257109,-2.193409,4.116980,3.247682,-2.193409,0.108913,-0.104720,0.013045,-0.527630,-49.150060,-0.009427,0.003000,0.000000,0.002099,-0.000862,0.000000,0.044080,0.004063,-9.809900,-0.015225,0.010078,-0.101716,-1.355852,0.013122,27.000000,0.013045,4.116980,-0.234677,0.108913,-0.104720,-0.010000,0.003000,163,0,1,31,29,0.017538,-0.024864,-2.294996,0.009648,-0.636403,9.658626,-2.926649,0.013122,0.004512,7,1,0,0.000000,0,2.668559,0.000000,-0.919968,0,0.090527,0.000000,-0.029102,2.668559,0.090527,1,1,1,0.876548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.095049,0.108913,-2.309179,0.000000,-0.816258,-0.036772,0,0.090527,145,0.043408,0.003144,4.095049,-0.234677,3.235234,-2.309179,4.095408,3.223618,-2.309179,0.108913,0.000000,0.012963,-0.527630,-49.150060,-0.011617,0.001000,0.000155,0.002000,0.000148,0.000155,0.043408,0.003144,-9.809903,-0.010416,0.019926,0.001000,-1.379916,0.013126,27.000000,0.013045,4.095408,-0.234677,0.108913,0.000000,-0.010000,0.001000,168,0,1,31,29,0.021815,-0.035366,-2.307914,0.572226,-0.036053,9.856433,-2.950712,0.013126,0.004434,7,1,0,0.000000,0,2.672994,0.000000,-0.816258,0,0.090527,0.000000,-0.036772,2.672994,0.090527,1,1,1,0.876490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.072364,0.108913,-2.320464,0.000000,-0.753802,-0.036772,0,0.090527,155,0.044333,0.003832,4.072364,-0.233630,3.212812,-2.320464,4.072494,3.201187,-2.320464,0.108913,0.000000,0.013015,-0.527630,-49.150060,-0.011625,0.000000,0.000056,0.001944,-0.000477,0.000056,0.044333,0.003832,-9.809899,-0.013708,-0.009225,0.000000,-1.402347,0.013118,27.000000,0.013045,4.072494,-0.233630,0.108913,0.000000,-0.010000,0.000000,173,0,1,31,29,0.002577,-0.013882,-2.320480,0.162832,-0.505399,9.899302,-2.973144,0.013118,0.004535,7,1,0,0.000000,0,2.679517,0.000000,-0.753802,0,0.090527,0.000000,-0.036772,2.679517,0.090527,1,1,1,0.876435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.049771,0.108913,-2.355759,0.000000,-0.660979,-0.036772,0,0.090527,165,0.045460,0.005418,4.049771,-0.243892,3.188370,-2.355759,4.049771,3.178370,-2.355759,0.108913,0.000000,0.013045,-0.527630,-49.150060,-0.010000,-0.003000,0.000000,0.002001,-0.000079,0.000000,0.045460,0.005418,-9.809893,-0.018815,-0.011750,-0.002982,-1.425166,0.013000,27.000000,0.013045,4.049771,-0.243892,0.108913,0.000000,-0.010000,-0.003000,178,0,1,31,29,0.004695,-0.009091,-2.358823,0.381795,-0.237428,9.892568,-2.995962,0.013000,0.004667,7,1,0,0.000000,0,2.688563,0.000000,-0.660979,0,0.090527,0.000000,-0.036772,2.688563,0.090527,1,1,1,0.876382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.024844,0.108146,-2.374768,0.000000,-0.552226,-0.027568,0,0.090527,175,0.045170,0.006971,4.024844,-0.252060,3.163581,-2.374768,4.024844,3.154348,-2.374768,0.108146,0.000000,0.013045,-0.527630,-49.150060,-0.009233,-0.004000,0.000000,0.002048,-0.000982,0.000000,0.045170,0.006971,-9.809894,0.009608,0.007409,-0.004014,-1.449954,0.012835,27.000000,0.013045,4.024844,-0.252060,0.108146,0.000000,-0.010000,-0.004000,183,0,1,31,29,-0.001678,-0.043045,-2.378422,0.363352,-0.569986,9.716946,-3.020750,0.012835,0.004655,7,1,0,0.000000,0,2.700157,0.000000,-0.552226,0,0.090527,0.000000,-0.027568,2.700157,0.090527,1,1,1,0.876328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.000108,0.108913,-2.395358,0.000000,-0.451290,-0.044442,0,0.090527,185,0.044754,0.008756,4.000108,-0.258239,3.140328,-2.395358,4.000108,3.130328,-2.395358,0.108913,0.000000,0.013045,-0.527630,-49.150060,-0.010000,-0.002000,0.000000,0.002005,-0.001143,0.000000,0.044754,0.008756,-9.809894,-0.003673,-0.015856,-0.001989,-1.473205,0.012654,27.000000,0.013045,4.000108,-0.258239,0.108913,0.000000,-0.010000,-0.002000,188,0,1,31,29,-0.008115,-0.017165,-2.397327,0.649768,-0.445526,9.718383,-3.044002,0.012654,0.004632,7,1,0,0.000000,0,2.714228,0.000000,-0.451290,0,0.090527,0.000000,-0.044442,2.714228,0.090527,1,1,1,0.876272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.975573,0.108913,-2.449252,0.000000,-0.330720,-0.036772,0,0.090527,195,0.046793,0.009715,3.975573,-0.256145,3.116977,-2.449252,3.975755,3.105264,-2.449252,0.108913,0.000000,0.013006,-0.527630,-49.150060,-0.011713,0.001000,0.000075,0.001984,-0.001208,0.000075,0.046793,0.009715,-9.809884,-0.020787,-0.016425,0.001000,-1.498272,0.012540,27.000000,0.013045,3.975755,-0.256145,0.108913,0.000000,-0.010000,0.001000,193,0,1,31,29,0.004666,-0.005763,-2.448384,-0.286327,-0.308964,10.235950,-3.069069,0.012540,0.004850,7,1,0,0.000000,0,2.730954,0.000000,-0.330720,0,0.090527,0.000000,-0.036772,2.730954,0.090527,1,1,1,0.876215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.949965,0.108146,-2.493633,0.000000,-0.238190,-0.027568,0,0.090527,205,0.046943,0.011620,3.949965,-0.266407,3.091945,-2.493633,3.949965,3.081946,-2.493633,0.108146,0.000000,0.013045,-0.527630,-49.150060,-0.009999,0.002000,0.000000,0.002000,-0.001520,0.000000,0.046943,0.011620,-9.809881,-0.003535,0.006386,0.001997,-1.522357,0.012384,27.000000,0.013045,3.949965,-0.266407,0.108146,0.000000,-0.010000,0.002000,198,0,1,31,29,0.006818,-0.035107,-2.491390,0.487103,-0.426254,9.699329,-3.093153,0.012384,0.004886,7,1,0,0.000000,0,2.750172,0.000000,-0.238190,0,0.090527,0.000000,-0.027568,2.750172,0.090527,1,1,1,0.876157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.925229,0.108913,-2.488322,0.000000,-0.084992,-0.044442,0,0.090527,215,0.046688,0.010746,3.925229,-0.259286,3.067005,-2.488322,3.925996,3.055265,-2.488322,0.108913,0.000000,0.012883,-0.527630,-49.150060,-0.011740,0.001000,0.000307,0.002009,-0.014648,0.000307,0.046688,0.010746,-9.809883,-0.001368,0.002370,0.001000,-1.548270,0.012311,27.000000,0.013045,3.925996,-0.259286,0.108913,0.000000,-0.010000,0.001000,2,0,1,31,29,0.002534,-0.022213,-2.497644,0.706112,-0.224392,9.624938,-3.117325,0.012320,0.004857,7,1,0,0.000000,0,2.771704,0.000000,-0.084992,0,0.090527,0.000000,-0.044442,2.771704,0.090527,1,1,1,0.876114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.902123,0.108146,-2.535692,0.000000,0.000145,-0.027568,0,0.090527,225,0.048505,0.015058,3.902123,-0.250071,3.041743,-2.535692,3.902123,3.031744,-2.535692,0.108146,0.000000,0.013045,-0.527630,-49.150060,-0.009999,0.000000,0.000000,0.001981,-0.000187,0.000000,0.048505,0.015058,-9.809869,0.008329,-0.044752,0.000030,-1.572559,0.012053,27.000000,0.013045,3.902123,-0.250071,0.108146,0.000000,-0.010000,0.000000,7,0,1,31,29,-0.033787,-0.002574,-2.535844,-0.075029,-0.755552,10.011478,3.139830,0.012053,0.005082,7,1,0,0.000000,0,2.795455,0.000000,0.000145,0,0.090527,0.000000,-0.027568,2.795455,0.090527,1,1,1,0.876062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.876981,0.108146,-2.585148,0.000000,0.163333,-0.035238,0,0.090527,235,0.049822,0.016890,3.876981,-0.256145,3.016789,-2.585148,3.877771,3.004981,-2.585148,0.108146,0.000000,0.012884,-0.527630,-49.150060,-0.011808,0.000000,0.000305,0.001856,-0.000579,0.000305,0.049822,0.016890,-9.809859,-0.014419,-0.004709,0.000000,-1.599322,0.011720,27.000000,0.013045,3.877771,-0.256145,0.108146,0.000000,-0.010000,0.000000,12,0,1,31,29,0.006771,-0.016736,-2.587177,0.611490,-0.323009,9.863146,3.114876,0.011726,0.005234,7,1,0,0.000000,0,2.821685,0.000000,0.163333,0,0.090527,0.000000,-0.035238,2.821685,0.090527,1,1,1,0.876008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.856280,0.107379,-2.642131,0.000000,0.272706,-0.026034,0,0.090527,245,0.052418,0.020167,3.856280,-0.206088,2.992117,-2.642131,3.856679,2.980268,-2.642131,0.107379,0.000000,0.012965,-0.527630,-49.150060,-0.011849,-0.002000,0.000152,0.001977,0.001239,0.000152,0.052418,0.020167,-9.809839,-0.021825,-0.038323,-0.002000,-1.624804,0.011493,27.000000,0.013045,3.856679,-0.206088,0.107379,0.000000,-0.010000,-0.002000,17,0,1,31,29,-0.003947,0.009642,-2.644479,-0.487744,-0.626402,9.600980,3.087585,0.011493,0.005533,7,1,0,0.000000,0,2.850247,0.000000,0.272706,0,0.090527,0.000000,-0.026034,2.850247,0.090527,1,1,1,0.875966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.847762,0.105845,-2.626187,-0.209440,0.403106,-0.015296,0,0.090527,255,0.057955,0.024932,3.847762,-0.093515,2.965098,-2.626187,3.847762,2.955696,-2.626187,0.105845,-0.209440,0.013045,-0.527630,-49.150060,-0.009401,0.000000,0.000000,0.001948,0.004293,0.000000,0.057955,0.024932,-9.809797,-0.018649,-0.079673,-0.104655,-1.650915,0.011142,27.000000,0.013045,3.847762,-0.093515,0.105845,-0.209440,-0.010000,0.000000,22,0,1,31,29,-0.029620,0.040648,-2.731605,-0.237673,-0.613978,10.156352,3.061474,0.011142,0.006144,7,1,0,0.000000,0,2.880937,0.000000,0.403106,0,0.090527,0.000000,-0.015296,2.880937,0.090527,1,1,1,0.875953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.859707,0.102736,-2.491833,-0.314159,0.550264,0.006676,0,0.090527,9,0.064473,0.026778,3.859707,0.136555,2.941961,-2.491833,3.860034,2.930044,-2.491833,0.102736,-0.314159,0.012976,-0.527630,-49.150060,-0.011917,0.002000,0.000132,0.001977,0.010164,0.000132,0.064473,0.026778,-9.809752,-0.044979,-0.029875,-0.312159,-1.679682,0.010934,27.000000,0.013045,3.860034,0.136555,0.102777,-0.314159,-0.010000,0.002000,27,0,1,31,29,0.019483,0.013973,-2.804410,-1.137290,-0.328310,10.216061,3.032707,0.010934,0.006818,7,1,0,0.000000,0,2.913600,0.000000,0.550264,0,0.090527,0.000000,0.006676,2.913600,0.090527,1,1,1,0.879233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.891001,0.097408,-2.369739,-0.523599,0.654828,0.039514,0,0.090527,19,0.070190,0.028034,3.891001,0.311437,2.916425,-2.369739,3.891001,2.907785,-2.369739,0.097408,-0.523599,0.013045,-0.527630,-49.150060,-0.008640,0.007000,0.000000,0.001986,0.013108,0.000000,0.070190,0.028034,-9.809709,-0.072878,-0.056431,-0.516515,-1.707274,0.010896,27.000000,0.013045,3.891001,0.311437,0.097408,-0.523599,-0.010000,0.007000,32,0,1,31,29,0.023688,0.051419,-2.887171,-1.484753,-0.596502,8.681870,3.005115,0.010896,0.007399,7,1,0,0.000000,0,2.948651,0.000000,0.654828,0,0.090527,0.000000,0.039514,2.948651,0.090527,1,1,1,0.907095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.884866,0.083602,-2.014674,-1.570796,0.733123,0.151907,0,0.090527,29,0.099710,0.028335,3.884866,-0.110898,2.899975,-2.014674,3.884866,2.890998,-2.014674,0.083602,-1.570796,0.013045,-0.527630,-49.150060,-0.008977,0.011000,0.000000,0.002002,-0.002532,0.000000,0.099710,0.028335,-9.809452,-0.184578,-0.388211,-1.350023,-1.737899,0.011015,27.000000,0.013045,3.884866,-0.110898,0.083602,-1.570796,-0.010000,0.011000,37,0,1,31,29,-0.092065,0.375955,-3.369888,-5.027099,1.243604,12.861193,2.974490,0.011015,0.010371,7,1,0,0.000000,0,2.986146,0.000000,0.733123,0,0.090527,0.000000,0.151907,2.986146,0.090527,1,1,1,0.915013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
