t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2201,12.005758,-0.142493,0.229842,0.942478,-0.109451,-0.195023,0,-0.190764,120,0.024596,0.196528,12.005758,0.015813,8.550029,0.229842,12.005501,8.621033,0.229842,-0.142493,0.942478,0.012500,-0.549973,-53.540195,0.071004,-0.021000,0.000991,0.001988,0.000200,0.000991,0.024596,0.196528,-9.808000,0.037661,-0.060023,0.921478,-2.517008,-0.007688,27.000000,0.013045,12.005501,0.015813,-0.143427,0.942478,0.071000,-0.021000,139,0,1,33,32,0.010045,-0.055748,1.152106,0.439524,-0.794483,9.312782,2.195381,-0.007688,-0.000363,7,1,0,0.000000,0,8.584303,0.000000,-0.109451,0,-0.190764,0.000000,-0.195023,8.584303,-0.190764,1,1,1,3.518118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,12.009838,-0.135772,0.250143,0.523599,-0.111619,-0.177189,0,-0.190764,130,0.012797,0.199446,12.009838,0.039375,8.553097,0.250143,12.009431,8.624170,0.250143,-0.135772,0.523599,0.012255,-0.549973,-53.540195,0.071073,0.006000,0.001436,0.002003,0.000893,0.001436,0.012797,0.199446,-9.807964,-0.099382,-0.129829,0.529599,-2.507160,-0.008067,27.000000,0.013045,12.009431,0.039375,-0.136524,0.523599,0.071000,0.006000,144,0,1,33,32,-0.139461,-0.075033,0.801897,3.255154,-1.434547,10.159949,2.204683,-0.007957,-0.001387,6,1,0,0.000000,0,8.584260,0.000000,-0.111619,0,-0.190764,0.000000,-0.177189,8.584260,-0.190764,1,1,1,3.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.011690,-0.133164,0.208028,0.314159,-0.128886,-0.141284,0,-0.190764,141,0.014120,0.209440,12.011690,0.023981,8.556808,0.208028,12.011445,8.627927,0.208028,-0.133164,0.314159,0.012533,-0.549973,-53.540195,0.071119,0.026000,0.000930,0.002013,-0.000353,0.000930,0.014120,0.209440,-9.807754,-0.048582,0.033046,0.340159,-2.500793,-0.008820,27.000000,0.013045,12.011445,0.023981,-0.133456,0.314159,0.071000,0.026000,149,0,1,33,32,-0.030809,0.056897,0.547517,2.150539,-0.264102,9.807316,2.211596,-0.008820,-0.001408,7,1,0,0.000000,0,8.583928,0.000000,-0.128886,0,-0.190764,0.000000,-0.141284,8.583928,-0.190764,1,1,1,3.517708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.011883,-0.129286,-0.097300,0.314159,-0.098962,-0.161733,0,-0.190764,151,0.019652,0.203532,12.011883,0.006597,8.556727,-0.097300,12.011923,8.627632,-0.097300,-0.129286,0.314159,0.012458,-0.549973,-53.540195,0.070905,0.016000,0.001067,0.001818,-0.000075,0.001067,0.019652,0.203532,-9.807869,0.081129,0.108132,0.330159,-2.497206,-0.008376,27.000000,0.013045,12.011923,0.006597,-0.129621,0.314159,0.071000,0.016000,154,0,1,33,32,0.118509,0.067933,0.232031,2.188316,-0.120770,9.818352,2.215183,-0.008376,-0.000688,7,1,0,0.000000,0,8.582720,0.000000,-0.098962,0,-0.190764,0.000000,-0.161733,8.582720,-0.190764,1,1,1,3.517496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.011589,-0.125519,-0.113812,0.209440,-0.082676,-0.168157,0,-0.190764,161,0.019650,0.187554,12.011589,0.000419,8.554596,-0.113812,12.011828,8.625420,-0.113812,-0.125519,0.209440,0.012344,-0.549973,-53.540195,0.070825,-0.009000,0.001274,0.001985,0.000568,0.001274,0.019650,0.187554,-9.808187,0.115987,0.072398,0.200440,-2.495653,-0.006876,27.000000,0.013045,12.011828,0.000419,-0.125786,0.209440,0.071000,-0.009000,159,0,1,33,32,0.135596,0.018624,0.086404,1.755647,0.520474,9.757522,2.216736,-0.006876,-0.000406,7,1,0,0.000000,0,8.581104,0.000000,-0.082676,0,-0.190764,0.000000,-0.168157,8.581104,-0.190764,1,1,1,3.517288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.011007,-0.125019,-0.219270,0.000000,-0.087440,-0.136491,0,-0.190764,171,0.018520,0.180491,12.011007,-0.006597,8.553368,-0.219270,12.011253,8.624097,-0.219270,-0.125019,0.000000,0.012279,-0.549973,-53.540195,0.070728,-0.027000,0.001393,0.001993,0.000064,0.001393,0.018520,0.180491,-9.808322,-0.017695,0.015404,-0.027000,-2.496478,-0.006213,27.000000,0.013045,12.011253,-0.006597,-0.125019,0.000000,0.071000,-0.027000,164,0,1,33,32,-0.009656,0.018357,-0.246514,1.422632,-0.089550,9.578907,2.215911,-0.006213,-0.000421,7,1,0,0.000000,0,8.579879,0.000000,-0.087440,0,-0.190764,0.000000,-0.136491,8.579879,-0.190764,1,1,1,3.517088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.010719,-0.127581,-0.291991,-0.209440,-0.070349,-0.100749,0,-0.190764,181,0.024275,0.180336,12.010719,0.000419,8.551806,-0.291991,12.011061,8.622557,-0.291991,-0.127581,-0.209440,0.012360,-0.549973,-53.540195,0.070751,-0.014000,0.001245,0.002008,0.000469,0.001245,0.024275,0.180336,-9.808312,-0.023862,0.095510,-0.223440,-2.500576,-0.006189,27.000000,0.013045,12.011061,0.000419,-0.127320,-0.209440,0.071000,-0.014000,169,0,1,33,32,0.017939,0.090419,-0.516588,1.142116,0.913245,9.674935,2.211813,-0.006189,0.000115,6,1,0,0.000000,0,8.579847,0.000000,-0.070349,0,-0.190764,0.000000,-0.100749,8.579847,-0.190764,1,1,1,3.516891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.009411,-0.130775,-0.290269,-0.418879,-0.029389,-0.088035,0,-0.190764,189,0.032226,0.177117,12.009411,-0.010681,8.549112,-0.290269,12.010198,8.619848,-0.290269,-0.130775,-0.418879,0.012537,-0.549973,-53.540195,0.070736,0.010000,0.002892,0.002035,0.000281,0.002892,0.032226,0.177117,-9.808348,0.001820,0.096085,-0.408879,-2.506476,-0.005793,27.000000,0.013045,12.010198,-0.010681,-0.130388,-0.418879,0.071000,0.010000,174,0,1,33,32,0.041379,0.077966,-0.700181,0.396581,0.798690,9.625447,2.205913,-0.005793,0.000903,7,1,0,0.000000,0,8.581807,0.000000,-0.029389,0,-0.190764,0.000000,-0.088035,8.581807,-0.190764,1,1,1,3.516708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.008213,-0.133912,-0.409635,-0.418879,0.037156,-0.082336,0,-0.190764,199,0.040236,0.175130,12.008213,-0.013718,8.544418,-0.409635,12.008664,8.615109,-0.409635,-0.133912,-0.418879,0.012446,-0.549973,-53.540195,0.070691,0.023000,0.001089,0.001999,0.000831,0.001089,0.040236,0.175130,-9.808354,-0.104383,0.067039,-0.395879,-2.514347,-0.005795,27.000000,0.013045,12.008664,-0.013718,-0.133456,-0.418879,0.071000,0.023000,179,0,1,33,32,-0.067534,0.094030,-0.806747,0.732841,0.386881,9.688519,2.198042,-0.005795,0.001681,7,1,0,0.000000,0,8.586504,0.000000,0.037156,0,-0.190764,0.000000,-0.082336,8.586504,-0.190764,1,1,1,3.516523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.008159,-0.139351,-0.254895,-0.628319,0.064869,-0.048436,0,-0.190764,211,0.045916,0.184709,12.008159,0.001466,8.541776,-0.254895,12.008377,8.612631,-0.254895,-0.139351,-0.628319,0.012585,-0.549973,-53.540195,0.070855,0.016000,0.000837,0.001932,0.000745,0.000837,0.045916,0.184709,-9.808153,-0.112514,-0.023375,-0.612319,-2.522256,-0.006713,27.000000,0.013045,12.008377,0.001466,-0.138825,-0.628319,0.071000,0.016000,184,0,1,33,32,-0.112294,0.013492,-0.867452,-0.222253,0.306336,9.974202,2.190132,-0.006713,0.002020,7,1,0,0.000000,0,8.594200,0.000000,0.064869,0,-0.190764,0.000000,-0.048436,8.594200,-0.190764,1,1,1,3.516356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.011524,-0.146675,-0.154842,-0.837758,0.122128,-0.014940,0,-0.190764,221,0.050694,0.195670,12.011524,0.039375,8.539280,-0.154842,12.011732,8.610077,-0.154842,-0.146675,-0.837758,0.012423,-0.549973,-53.540195,0.070797,0.000000,0.001130,0.002099,0.001791,0.001130,0.050694,0.195670,-9.807917,-0.095383,0.007423,-0.837758,-2.532126,-0.008065,27.000000,0.013045,12.011732,0.039375,-0.145728,-0.837758,0.071000,0.000000,189,0,1,33,32,-0.084601,0.032340,-0.993078,-0.181022,-0.912035,9.512177,2.180263,-0.008065,0.002197,7,1,0,0.000000,0,8.604895,0.000000,0.122128,0,-0.190764,0.000000,-0.014940,8.604895,-0.190764,1,1,1,3.516193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.019263,-0.153199,-0.194545,-0.733038,0.187122,-0.009897,0,-0.190764,229,0.054062,0.200253,12.019263,0.108909,8.537315,-0.194545,12.019882,8.607264,-0.194545,-0.153199,-0.733038,0.012619,-0.549973,-53.540195,0.069948,-0.010000,0.002864,0.001975,0.008603,0.002864,0.054062,0.200253,-9.807807,0.000072,0.024218,-0.743038,-2.541458,-0.008397,27.000000,0.013045,12.019882,0.108909,-0.152631,-0.733038,0.070000,-0.010000,194,0,1,33,32,0.009361,0.010503,-0.937791,0.543473,-0.242897,9.567224,2.170931,-0.008397,0.002331,6,1,0,0.000000,0,8.618539,0.000000,0.187122,0,-0.190764,0.000000,-0.009897,8.618539,-0.190764,1,1,1,3.516062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.049635,-0.158661,-0.194254,-0.628319,0.259077,-0.009578,0,-0.190764,241,0.053941,0.194190,12.049635,0.296043,8.532871,-0.194254,12.049891,8.603657,-0.194254,-0.158661,-0.628319,0.012466,-0.549973,-53.540195,0.070785,-0.004000,0.001053,0.002103,0.007097,0.001053,0.053941,0.194190,-9.807929,0.024486,0.034448,-0.632319,-2.550530,-0.007951,27.000000,0.013045,12.049891,0.296043,-0.158000,-0.628319,0.071000,-0.004000,199,0,1,33,32,0.035006,0.013376,-0.826804,-0.542054,-0.771847,10.537385,2.161859,-0.007951,0.002302,7,1,0,0.000000,0,8.634642,0.000000,0.259077,0,-0.190764,0.000000,-0.009578,8.634642,-0.190764,1,1,1,3.516010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.094559,-0.164123,-0.188873,-0.523599,0.305033,0.001335,0,-0.190764,251,0.054581,0.190273,12.094559,0.463804,8.530451,-0.188873,12.094856,8.601341,-0.188873,-0.164123,-0.523599,0.012253,-0.549973,-53.540195,0.070890,0.005000,0.001441,0.001863,0.011242,0.001441,0.054581,0.190273,-9.808003,0.022968,0.015284,-0.518599,-2.558307,-0.007793,27.000000,0.013045,12.094856,0.463804,-0.163369,-0.523599,0.071000,0.005000,3,0,1,33,32,0.028634,0.011996,-0.724425,-0.241152,0.173519,9.886721,2.154577,-0.007814,0.002324,6,1,0,0.000000,0,8.652582,0.000000,0.305033,0,-0.190764,0.000000,0.001335,8.652582,-0.190764,1,1,1,3.516100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.125735,-0.173725,-0.067990,-1.151917,0.322560,0.061938,0,-0.190764,5,0.073315,0.189092,12.125735,0.224519,8.531502,-0.067990,12.125728,8.602261,-0.067990,-0.173725,-1.151917,0.012495,-0.549973,-53.540195,0.070759,0.009000,0.001000,0.001938,-0.000783,0.001000,0.073315,0.189092,-9.807903,-0.121688,0.349353,-1.142917,-2.566975,-0.007784,27.000000,0.013045,12.125728,0.224519,-0.172573,-1.151917,0.071000,0.009000,8,0,1,33,32,-0.025236,0.353919,-1.215424,-5.059961,2.354307,12.747917,2.145414,-0.007784,0.004029,8,1,0,0.000000,0,8.671842,0.000000,0.322560,0,-0.190764,0.000000,0.061938,8.671842,-0.190764,1,1,1,3.520850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.111662,-0.186705,0.613553,-1.256637,0.338935,0.121679,0,-0.190764,15,0.089526,0.195077,12.111662,-0.102730,8.534042,0.613553,12.111155,8.605529,0.613553,-0.186705,-1.256637,0.012567,-0.549973,-53.540195,0.071487,0.005000,0.000870,0.001961,-0.003372,0.000870,0.089526,0.195077,-9.807652,0.173699,-0.265066,-1.251637,-2.576670,-0.008669,27.000000,0.013045,12.111155,-0.102730,-0.185612,-1.256637,0.071000,0.005000,13,0,1,33,32,0.097307,-0.309595,-0.634244,-1.066420,-4.064714,6.886333,2.135719,-0.008669,0.005276,8,1,0,0.000000,0,8.691757,0.000000,0.338935,0,-0.190764,0.000000,0.121679,8.691757,-0.190764,1,1,1,3.521061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.114926,-0.196503,0.878376,-1.151917,0.346652,0.109464,0,-0.190764,25,0.064683,0.194663,12.114926,0.043459,8.540262,0.878376,12.114223,8.610783,0.878376,-0.196503,-1.151917,0.012605,-0.549973,-53.540195,0.070521,0.007000,0.000799,0.001994,-0.000384,0.000799,0.064683,0.194663,-9.807855,0.022284,-0.199075,-1.144917,-2.581234,-0.008145,27.000000,0.013045,12.114223,0.043459,-0.195582,-1.151917,0.070000,0.007000,18,0,1,33,32,-0.028640,-0.201604,-0.264021,2.833979,-1.065509,10.460068,2.131155,-0.008145,0.002593,7,1,0,0.000000,0,8.711528,0.000000,0.346652,0,-0.190764,0.000000,0.109464,8.711528,-0.190764,1,1,1,3.521238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.121987,-0.201598,0.745125,-0.628319,0.373646,0.072610,0,-0.190764,35,0.068497,0.193633,12.121987,0.060842,8.544696,0.745125,12.121222,8.615264,0.745125,-0.201598,-0.628319,0.012479,-0.549973,-53.540195,0.070569,0.022000,0.001029,0.004073,-0.000534,0.001029,0.068497,0.193633,-9.807850,-0.035220,0.146316,-0.606319,-2.581845,-0.008259,27.000000,0.013045,12.121222,0.060842,-0.200951,-0.628319,0.070000,0.022000,23,0,1,33,32,0.000989,0.152213,0.136918,-0.330705,1.714262,10.572076,2.130544,-0.008259,0.002889,7,1,0,0.000000,0,8.730356,0.000000,0.373646,0,-0.190764,0.000000,0.072610,8.730356,-0.190764,1,1,1,3.521424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.123987,-0.201718,0.351993,0.000000,0.404881,0.023115,0,-0.190764,44,0.082612,0.179984,12.123987,0.029112,8.547527,0.351993,12.123619,8.617791,0.351993,-0.201718,0.000000,0.012346,-0.549973,-53.540195,0.070264,-0.005000,0.001270,0.001987,-0.000269,0.001270,0.082612,0.179984,-9.808001,0.122982,0.050176,-0.005000,-2.579436,-0.007317,27.000000,0.013045,12.123619,0.029112,-0.201718,0.000000,0.070000,-0.005000,28,0,1,33,32,0.131397,0.023700,0.346727,-3.370533,1.370399,10.403946,2.132953,-0.007317,0.004575,7,1,0,0.000000,0,8.747440,0.000000,0.404881,0,-0.190764,0.000000,0.023115,8.747440,-0.190764,1,1,1,3.521613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.127525,-0.200951,0.476810,0.000000,0.391700,0.012704,0,-0.190764,55,0.077083,0.170838,12.127525,0.036233,8.551008,0.476810,12.126878,8.621310,0.476810,-0.200951,0.000000,0.012287,-0.549973,-53.540195,0.070301,-0.027000,0.001378,0.001836,0.001647,0.001378,0.077083,0.170838,-9.808209,0.017157,-0.137361,-0.027000,-2.575160,-0.006347,27.000000,0.013045,12.126878,0.036233,-0.200951,0.000000,0.070000,-0.027000,33,0,1,33,32,-0.015696,-0.131999,0.451466,-1.496849,0.657541,9.354824,2.137229,-0.006347,0.004224,7,1,0,0.000000,0,8.761993,0.000000,0.391700,0,-0.190764,0.000000,0.012704,8.761993,-0.190764,1,1,1,3.521797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.132758,-0.201718,0.612633,0.000000,0.351239,0.029578,0,-0.190764,65,0.065394,0.178619,12.132758,0.049532,8.556855,0.612633,12.132151,8.627198,0.612633,-0.201718,0.000000,0.012512,-0.549973,-53.540195,0.070343,-0.017000,0.000970,0.001999,-0.000071,0.000970,0.065394,0.178619,-9.808156,-0.026418,-0.114294,-0.017000,-2.570042,-0.006664,27.000000,0.013045,12.132151,0.049532,-0.201718,0.000000,0.070000,-0.017000,38,0,1,33,32,-0.051978,-0.097703,0.596903,0.492642,1.107452,10.183697,2.142347,-0.006664,0.002883,6,1,0,0.000000,0,8.773704,0.000000,0.351239,0,-0.190764,0.000000,0.029578,8.773704,-0.190764,1,1,1,3.521971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.138107,-0.202485,0.537934,0.000000,0.328236,0.031112,0,-0.190764,75,0.071781,0.184946,12.138107,0.056758,8.562436,0.537934,12.137616,8.633775,0.537934,-0.202485,0.000000,0.012544,-0.549973,-53.540195,0.071338,0.007000,0.000912,0.002056,0.000291,0.000912,0.071781,0.184946,-9.807994,-0.075810,0.077794,0.007000,-2.564224,-0.007397,27.000000,0.013045,12.137616,0.056758,-0.202485,0.000000,0.071000,0.007000,43,0,1,33,32,-0.056471,0.099619,0.543727,-1.074684,-0.224307,8.762442,2.148165,-0.007397,0.003376,6,1,0,0.000000,0,8.783216,0.000000,0.328236,0,-0.190764,0.000000,0.031112,8.783216,-0.190764,1,1,1,3.522150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.144310,-0.200184,0.681169,0.000000,0.350129,-0.004170,0,-0.190764,85,0.077843,0.184461,12.144310,0.062832,8.566081,0.681169,12.143561,8.637617,0.681169,-0.200184,0.000000,0.012409,-0.549973,-53.540195,0.071536,0.024000,0.001156,0.001997,0.000576,0.001156,0.077843,0.184461,-9.807957,-0.026338,0.006234,0.024000,-2.558077,-0.007598,27.000000,0.013045,12.143561,0.062832,-0.200184,0.000000,0.071000,0.024000,48,0,1,33,32,-0.024321,0.020627,0.704967,-0.850051,-0.857144,9.684560,2.154312,-0.007598,0.004038,7,1,0,0.000000,0,8.791329,0.000000,0.350129,0,-0.190764,0.000000,-0.004170,8.791329,-0.190764,1,1,1,3.522336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.150581,-0.200184,0.726407,0.000000,0.311858,0.018840,0,-0.190764,95,0.076239,0.190861,12.150581,0.074142,8.574224,0.726407,12.150081,8.644761,0.726407,-0.200184,0.000000,0.012663,-0.549973,-53.540195,0.070537,0.014000,0.000695,0.002009,-0.000352,0.000695,0.076239,0.190861,-9.807847,-0.038074,-0.128727,0.014000,-2.550931,-0.007951,27.000000,0.013045,12.150081,0.074142,-0.200184,0.000000,0.070000,0.014000,53,0,1,33,32,-0.064732,-0.108216,0.741837,-1.040411,-0.512763,10.443960,2.161458,-0.007951,0.003748,7,1,0,0.000000,0,8.798842,0.000000,0.311858,0,-0.190764,0.000000,0.018840,8.798842,-0.190764,1,1,1,3.522510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.157270,-0.200184,0.836986,0.000000,0.306474,0.018840,0,-0.190764,105,0.068107,0.197302,12.157270,0.066916,8.582055,0.836986,12.156504,8.652616,0.836986,-0.200184,0.000000,0.012537,-0.549973,-53.540195,0.070561,-0.010000,0.000923,0.002004,-0.000359,0.000923,0.068107,0.197302,-9.807779,-0.019941,-0.074098,-0.010000,-2.543078,-0.008556,27.000000,0.013045,12.156504,0.066916,-0.200184,0.000000,0.070000,-0.010000,58,0,1,33,32,-0.034875,-0.057978,0.827778,1.108872,-0.700153,9.448152,2.169311,-0.008556,0.002805,7,1,0,0.000000,0,8.806557,0.000000,0.306474,0,-0.190764,0.000000,0.018840,8.806557,-0.190764,1,1,1,3.522691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.165239,-0.198650,0.970217,0.000000,0.324665,0.000432,0,-0.190764,113,0.067200,0.198707,12.165239,0.082310,8.589254,0.970217,12.162736,8.659864,0.970217,-0.198650,0.000000,0.012707,-0.549973,-53.540195,0.070610,-0.017000,0.002610,0.002018,0.000116,0.002610,0.067200,0.198707,-9.807757,0.030619,0.037982,-0.017000,-2.534297,-0.008504,27.000000,0.013045,12.162736,0.082310,-0.198650,0.000000,0.070000,-0.017000,63,0,1,33,32,0.037632,0.043159,0.952745,0.534550,0.017881,10.134493,2.178092,-0.008504,0.002718,7,1,0,0.000000,0,8.815203,0.000000,0.324665,0,-0.190764,0.000000,0.000432,8.815203,-0.190764,1,1,1,3.522860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.173249,-0.196138,0.829113,0.209440,0.329398,-0.014380,0,-0.190764,125,0.071754,0.192415,12.173249,0.087441,8.597169,0.829113,12.172419,8.667719,0.829113,-0.196138,0.209440,0.012489,-0.549973,-53.540195,0.070550,-0.007000,0.001011,0.001979,0.000552,0.001011,0.071754,0.192415,-9.807850,0.044201,0.014680,0.202440,-2.523928,-0.008176,27.000000,0.013045,12.172419,0.087441,-0.196349,0.209440,0.070000,-0.007000,68,0,1,33,32,0.046219,0.018628,1.031400,-0.714971,-1.013127,9.931911,2.188461,-0.008176,0.003352,7,1,0,0.000000,0,8.824618,0.000000,0.329398,0,-0.190764,0.000000,-0.014380,8.824618,-0.190764,1,1,1,3.523042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.182838,-0.195582,1.081346,0.000000,0.307720,0.004083,0,-0.190764,135,0.069785,0.188418,12.182838,0.095609,8.605863,1.081346,12.181911,8.677622,1.081346,-0.195582,0.000000,0.012575,-0.549973,-53.540195,0.071759,0.004000,0.000854,0.002000,0.000442,0.000854,0.069785,0.188418,-9.807942,0.061670,-0.053553,0.004000,-2.513474,-0.007649,27.000000,0.013045,12.181911,0.095609,-0.195582,0.000000,0.071000,0.004000,73,0,1,33,32,0.050577,-0.050479,1.086066,0.124279,0.013772,10.450009,2.198915,-0.007649,0.003246,7,1,0,0.000000,0,8.834015,0.000000,0.307720,0,-0.190764,0.000000,0.004083,8.834015,-0.190764,1,1,1,3.523217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.192622,-0.194815,1.073778,0.000000,0.288364,0.000433,0,-0.190764,145,0.068968,0.182661,12.192622,0.103777,8.616583,1.073778,12.191306,8.688236,1.073778,-0.194815,0.000000,0.012376,-0.549973,-53.540195,0.071653,0.007000,0.001217,0.002085,-0.000460,0.001217,0.068968,0.182661,-9.808057,0.013755,0.015763,0.007000,-2.502097,-0.007254,27.000000,0.013045,12.191306,0.103777,-0.194815,0.000000,0.071000,0.007000,78,0,1,33,32,0.016341,0.026438,1.080534,0.302941,0.159048,9.532825,2.210292,-0.007254,0.003293,6,1,0,0.000000,0,8.842593,0.000000,0.288364,0,-0.190764,0.000000,0.000433,8.842593,-0.190764,1,1,1,3.523401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.203288,-0.194048,1.109365,0.000000,0.270122,-0.001102,0,-0.190764,155,0.076923,0.181558,12.203288,0.110898,8.627626,1.109365,12.202140,8.698412,1.109365,-0.194048,0.000000,0.012475,-0.549973,-53.540195,0.070786,0.003000,0.001036,0.002027,-0.000162,0.001036,0.076923,0.181558,-9.808018,-0.021363,0.082339,0.003000,-2.491149,-0.007198,27.000000,0.013045,12.202140,0.110898,-0.194048,0.000000,0.070000,0.003000,83,0,1,33,32,-0.007207,0.098629,1.111222,-0.899331,-0.257477,9.910673,2.221240,-0.007198,0.004125,7,1,0,0.000000,0,8.849553,0.000000,0.270122,0,-0.190764,0.000000,-0.001102,8.849553,-0.190764,1,1,1,3.523569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.213707,-0.194048,1.089478,0.000000,0.228145,0.006568,0,-0.190764,165,0.084675,0.180643,12.213707,0.116029,8.638407,1.089478,12.212687,8.709181,1.089478,-0.194048,0.000000,0.012530,-0.549973,-53.540195,0.070774,-0.002000,0.000937,0.002005,0.000109,0.000937,0.084675,0.180643,-9.807971,0.001554,0.026093,-0.002000,-2.480376,-0.007205,27.000000,0.013045,12.212687,0.116029,-0.194048,0.000000,0.070000,-0.002000,88,0,1,33,32,0.005656,0.039144,1.087073,-0.861188,0.119602,10.354727,2.232013,-0.007205,0.004919,7,1,0,0.000000,0,8.854144,0.000000,0.228145,0,-0.190764,0.000000,0.006568,8.854144,-0.190764,1,1,1,3.523738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.226911,-0.195841,1.321813,-0.209440,0.159850,0.028083,0,-0.190764,175,0.088994,0.176781,12.226911,0.133413,8.651478,1.321813,12.225342,8.722324,1.321813,-0.195841,-0.209440,0.012365,-0.549973,-53.540195,0.070847,-0.002000,0.001237,0.002020,-0.000130,0.001237,0.088994,0.176781,-9.808003,0.011736,0.003329,-0.211440,-2.469024,-0.007078,27.000000,0.013045,12.225342,0.133413,-0.195582,-0.209440,0.070000,-0.002000,93,0,1,33,32,0.012092,0.015344,1.110268,-1.033599,-0.547607,9.390868,2.243365,-0.007078,0.005392,6,1,0,0.000000,0,8.856448,0.000000,0.159850,0,-0.190764,0.000000,0.028083,8.856448,-0.190764,1,1,1,3.523918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.240232,-0.196460,1.262212,-0.104720,0.136282,0.017583,0,-0.190764,184,0.091311,0.175226,12.240232,0.136555,8.663221,1.262212,12.238860,8.734117,1.262212,-0.196460,-0.104720,0.012462,-0.549973,-53.540195,0.070897,0.000000,0.001061,0.001825,0.000796,0.001061,0.091311,0.175226,-9.808010,0.008736,0.010052,-0.104720,-2.457850,-0.006875,27.000000,0.013045,12.238860,0.136555,-0.196349,-0.104720,0.070000,0.000000,98,0,1,33,32,0.009963,0.023262,1.157292,-0.202997,0.381075,10.118522,2.254539,-0.006875,0.005642,7,1,0,0.000000,0,8.857244,0.000000,0.136282,0,-0.190764,0.000000,0.017583,8.857244,-0.190764,1,1,1,3.524086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
