t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,13.766057,-0.065961,0.217826,0.209440,0.032728,0.091837,1,9.781822,54,0.281377,0.094286,13.766057,-0.006597,9.679284,0.217826,13.766057,9.763832,0.217826,-0.065961,0.209440,0.013045,-0.354905,-23.703036,0.084549,0.000000,0.000000,0.002171,-0.000525,0.000000,0.281377,0.094286,-9.805511,-0.004395,-0.022827,0.209432,-1.297770,0.001559,27.000000,0.013045,13.766057,-0.006597,-0.065961,0.209440,0.085000,0.000000,139,0,1,34,33,0.020452,-0.005476,0.427366,-0.983321,0.119318,11.148990,-2.868566,0.001559,0.027991,7,1,0,0.000000,0,9.781822,0.000000,0.032728,0,-0.043800,0.000000,0.091837,9.781822,-0.043800,1,1,1,4.051891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.766456,-0.061320,0.096312,0.523599,0.025909,0.075661,1,9.781822,64,0.278583,0.091454,13.766456,0.003560,9.679410,0.096312,13.766441,9.764671,0.096312,-0.061320,0.523599,0.013018,-0.354905,-23.703036,0.085261,-0.001000,0.000075,0.002171,-0.000215,0.000075,0.278583,0.091454,-9.805617,-0.021219,-0.021605,0.522599,-1.292298,0.001968,27.000000,0.013045,13.766441,0.003560,-0.061359,0.523599,0.085000,-0.001000,144,0,1,34,33,0.016265,-0.031489,0.614793,-0.585642,0.532329,10.244208,-2.863466,0.001949,0.027790,7,1,0,0.000000,0,9.781822,0.000000,0.025909,0,-0.036547,0.000000,0.075661,9.781822,-0.036547,1,1,1,4.052007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.766057,-0.055223,0.155414,0.628319,0.022819,0.051828,1,9.781822,74,0.277197,0.091237,13.766057,-0.002513,9.681019,0.155414,13.766057,9.765628,0.155414,-0.055223,0.628319,0.013045,-0.354905,-23.703036,0.084610,-0.004000,0.000000,0.001996,-0.000483,0.000000,0.277197,0.091237,-9.805658,0.008089,-0.007730,0.624322,-1.285249,0.002194,27.000000,0.013045,13.766057,-0.002513,-0.055223,0.628319,0.085000,-0.004000,149,0,1,34,33,0.009860,0.015458,0.779601,-0.406817,0.290867,8.892468,-2.856045,0.002194,0.027704,7,1,0,0.000000,0,9.781822,0.000000,0.022819,0,-0.030261,0.000000,0.051828,9.781822,-0.030261,1,1,1,4.052119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.765962,-0.048320,0.240528,0.628319,0.017168,0.026370,1,9.781822,84,0.276520,0.089835,13.765962,-0.002513,9.682170,0.240528,13.765962,9.766897,0.240528,-0.048320,0.628319,0.013045,-0.354905,-23.703036,0.084727,-0.002000,0.000000,0.002132,-0.000471,0.000000,0.276520,0.089835,-9.805690,-0.010283,-0.000375,0.626311,-1.277085,0.002531,27.000000,0.013045,13.765962,-0.002513,-0.048320,0.628319,0.085000,-0.002000,154,0,1,34,33,-0.002907,0.001438,0.866895,-0.593565,0.035456,10.210500,-2.847881,0.002531,0.027716,7,1,0,0.000000,0,9.781822,0.000000,0.017168,0,-0.025321,0.000000,0.026370,9.781822,-0.025321,1,1,1,4.052230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.765866,-0.039883,0.143161,0.733038,0.026931,-0.013933,1,9.781822,94,0.275953,0.089275,13.765866,-0.000419,9.682332,0.143161,13.765866,9.767140,0.143161,-0.039883,0.733038,0.013045,-0.354905,-23.703036,0.084808,-0.003000,0.000000,0.002110,-0.000410,0.000000,0.275953,0.089275,-9.805712,-0.009656,-0.009283,0.730030,-1.268410,0.002825,27.000000,0.013045,13.765866,-0.000419,-0.039883,0.733038,0.085000,-0.003000,159,0,1,34,33,0.005636,-0.000760,0.873276,-0.413202,-0.062205,9.606698,-2.839206,0.002825,0.027748,7,1,0,0.000000,0,9.781822,0.000000,0.026931,0,-0.021878,0.000000,-0.013933,9.781822,-0.021878,1,1,1,4.052336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.765674,-0.033747,0.209859,0.628319,0.000593,-0.014311,1,9.781822,102,0.275509,0.090278,13.765674,-0.001466,9.684159,0.209859,13.765674,9.769538,0.209859,-0.033747,0.628319,0.013045,-0.354905,-23.703036,0.085379,-0.001000,0.000000,0.002152,-0.000653,0.000000,0.275509,0.090278,-9.805715,-0.008608,0.022701,0.627318,-1.259876,0.002895,27.000000,0.013045,13.765674,-0.001466,-0.033747,0.628319,0.085000,-0.001000,164,0,1,34,33,-0.024271,0.010321,0.837114,-0.891754,0.052634,9.578830,-2.830672,0.002895,0.027762,6,1,0,0.000000,0,9.781822,0.000000,0.000593,0,-0.019936,0.000000,-0.014311,9.781822,-0.019936,1,1,1,4.052438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.765866,-0.028378,0.173158,0.523599,0.000307,-0.031494,1,9.781822,112,0.271992,0.093363,13.765866,0.004503,9.687225,0.173158,13.765866,9.771560,0.173158,-0.028378,0.523599,0.013045,-0.354905,-23.703036,0.084335,0.000000,0.000000,0.002094,-0.000380,0.000000,0.271992,0.093363,-9.805784,-0.080037,0.010758,0.523553,-1.252478,0.002740,27.000000,0.013045,13.765866,0.004503,-0.028378,0.523599,0.085000,0.000000,169,0,1,34,33,-0.037043,-0.062665,0.697589,0.421443,-0.582581,9.965689,-2.823274,0.002740,0.027448,7,1,0,0.000000,0,9.781822,0.000000,0.000307,0,-0.019493,0.000000,-0.031494,9.781822,-0.019493,1,1,1,4.052529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.765386,-0.024544,0.305257,0.314159,-0.009972,-0.040938,1,9.781822,122,0.268828,0.092924,13.765386,-0.008692,9.689418,0.305257,13.765386,9.774101,0.305257,-0.024544,0.314159,0.013045,-0.354905,-23.703036,0.084683,-0.002000,0.000000,0.002126,-0.000760,0.000000,0.268828,0.092924,-9.805876,0.005945,-0.019644,0.312159,-1.246103,0.002898,27.000000,0.013045,13.765386,-0.008692,-0.024544,0.314159,0.085000,-0.002000,174,0,1,34,33,0.020495,0.006959,0.617377,0.198877,0.191702,9.982895,-2.816900,0.002898,0.027166,6,1,0,0.000000,0,9.781822,0.000000,-0.009972,0,-0.020551,0.000000,-0.040938,9.781822,-0.020551,1,1,1,4.052614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.764914,-0.020704,0.335129,0.209440,-0.008802,-0.068776,1,9.781822,132,0.267149,0.092439,13.764914,-0.003560,9.690864,0.335129,13.764907,9.776121,0.335129,-0.020704,0.209440,0.013038,-0.354905,-23.703036,0.085257,0.000000,0.000021,0.001992,-0.000578,0.000021,0.267149,0.092439,-9.805926,-0.015323,0.006664,0.209440,-1.240246,0.003048,27.000000,0.013045,13.764907,-0.003560,-0.020709,0.209440,0.085000,0.000000,179,0,1,34,33,-0.011533,-0.004990,0.544680,0.477349,-0.453649,9.593774,-2.811042,0.003048,0.027035,6,1,0,0.000000,0,9.781822,0.000000,-0.008802,0,-0.023108,0.000000,-0.068776,9.781822,-0.023108,1,1,1,4.052688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.764907,-0.019175,0.309189,0.104720,-0.026414,-0.071009,1,9.781822,142,0.267965,0.092951,13.764907,-0.000419,9.694161,0.309189,13.764907,9.779273,0.309189,-0.019175,0.104720,0.013045,-0.354905,-23.703036,0.085112,0.001000,0.000000,0.001998,-0.000624,0.000000,0.267965,0.092951,-9.805899,0.005383,0.009787,0.105725,-1.235565,0.003043,27.000000,0.013045,13.764907,-0.000419,-0.019175,0.104720,0.085000,0.001000,184,0,1,34,33,-0.007322,0.013847,0.414769,-0.068081,-0.301422,9.633230,-2.806361,0.003043,0.027132,6,1,0,0.000000,0,9.781822,0.000000,-0.026414,0,-0.027095,0.000000,-0.071009,9.781822,-0.027095,1,1,1,4.052754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.764523,-0.019175,0.252454,0.000000,-0.033241,-0.076801,1,9.781822,152,0.266728,0.091564,13.764523,-0.003560,9.697534,0.252454,13.764523,9.782468,0.252454,-0.019175,0.000000,0.013045,-0.354905,-23.703036,0.084934,0.000000,0.000000,0.001998,-0.000437,0.000000,0.266728,0.091564,-9.805946,0.003764,-0.022627,-0.000002,-1.232373,0.003187,27.000000,0.013045,13.764523,-0.003560,-0.019175,0.000000,0.085000,0.000000,189,0,1,34,33,0.022531,-0.001008,0.252486,0.352889,0.158974,10.317632,-2.803170,0.003187,0.027009,7,1,0,0.000000,0,9.781822,0.000000,-0.033241,0,-0.032175,0.000000,-0.076801,9.781822,-0.032175,1,1,1,4.052808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.762702,-0.019175,0.126639,-0.104720,-0.023532,-0.095274,1,9.781822,162,0.265325,0.088613,13.762702,-0.019897,9.699388,0.126639,13.762702,9.784321,0.126639,-0.019175,-0.104720,0.013045,-0.354905,-23.703036,0.084933,0.000000,0.000000,0.002002,-0.000850,0.000000,0.265325,0.088613,-9.806011,0.007647,-0.023430,-0.000001,-1.230528,0.003490,27.000000,0.013045,13.762702,-0.019897,-0.019175,-0.104720,0.085000,0.000000,194,0,1,34,33,0.024626,0.000671,0.126641,0.418122,0.053575,9.560551,-2.801324,0.003490,0.026872,6,1,0,0.000000,0,9.781822,0.000000,-0.023532,0,-0.037948,0.000000,-0.095274,9.781822,-0.037948,1,1,1,4.052850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.755511,-0.022243,0.322248,-0.314159,-0.048405,-0.073518,1,9.781822,172,0.267126,0.086923,13.755511,-0.075084,9.702708,0.322248,13.755511,9.787939,0.322248,-0.022243,-0.314159,0.013045,-0.354905,-23.703036,0.085231,-0.002000,0.000000,0.002017,-0.002491,0.000000,0.267126,0.086923,-9.805977,0.037850,0.026767,-0.316136,-1.229982,0.003576,27.000000,0.013045,13.755511,-0.075084,-0.022243,-0.314159,0.085000,-0.002000,199,0,1,34,33,-0.011744,0.044922,0.005526,-0.031903,0.432748,9.812899,-2.800779,0.003576,0.027030,6,1,0,0.000000,0,9.781822,0.000000,-0.048405,0,-0.044014,0.000000,-0.073518,9.781822,-0.044014,1,1,1,4.052871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.744198,-0.024544,0.207111,-0.314159,-0.031408,-0.087431,1,9.781822,182,0.267704,0.088236,13.744198,-0.114040,9.704395,0.207111,13.744198,9.789537,0.207111,-0.024544,-0.314159,0.013045,-0.354905,-23.703036,0.085142,-0.002000,0.000000,0.002015,-0.002734,0.000000,0.267704,0.088236,-9.805950,-0.042859,0.000558,-0.316184,-1.230681,0.003379,27.000000,0.013045,13.744198,-0.114040,-0.024544,-0.314159,0.085000,-0.002000,3,0,1,34,33,-0.015956,-0.041202,-0.108545,1.061318,-0.494175,9.804296,-2.801477,0.003379,0.027063,6,1,0,0.000000,0,9.781822,0.000000,-0.031408,0,-0.049972,0.000000,-0.087431,9.781822,-0.049972,1,1,1,4.052853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.730009,-0.028378,0.262790,-0.418879,-0.046568,-0.070252,1,9.781822,192,0.269642,0.086338,13.730009,-0.147760,9.707111,0.262790,13.730009,9.792132,0.262790,-0.028378,-0.418879,0.013045,-0.354905,-23.703036,0.085021,-0.002000,0.000000,0.001996,-0.003413,0.000000,0.269642,0.086338,-9.805913,0.052455,0.001407,-0.420851,-1.231925,0.003463,27.000000,0.013045,13.730009,-0.147760,-0.028378,-0.418879,0.085000,-0.002000,8,0,1,34,33,0.018090,0.047191,-0.158690,-0.318609,0.497878,9.947352,-2.802721,0.003463,0.027229,7,1,0,0.000000,0,9.781822,0.000000,-0.046568,0,-0.055423,0.000000,-0.070252,9.781822,-0.055423,1,1,1,4.052786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.713823,-0.032240,0.090379,-0.314159,-0.040134,-0.062274,1,9.781822,202,0.270127,0.086198,13.713823,-0.167237,9.708939,0.090379,13.713806,9.793758,0.090379,-0.032240,-0.314159,0.013015,-0.354905,-23.703036,0.084819,-0.002000,0.000086,0.002117,-0.003460,0.000086,0.270127,0.086198,-9.805901,-0.019128,0.011747,-0.316159,-1.234159,0.003340,27.000000,0.013045,13.713806,-0.167237,-0.032213,-0.314159,0.085000,-0.002000,13,0,1,34,33,-0.011761,-0.003302,-0.225434,0.399670,0.267127,10.079488,-2.804820,0.003356,0.027258,7,1,0,0.000000,0,9.781822,0.000000,-0.040134,0,-0.059967,0.000000,-0.062274,9.781822,-0.059967,1,1,1,4.046189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.700192,-0.035281,0.224306,-0.418879,-0.035239,-0.057913,1,9.781822,212,0.269401,0.087375,13.700192,-0.140639,9.709781,0.224306,13.700192,9.794705,0.224306,-0.035281,-0.418879,0.013045,-0.354905,-23.703036,0.084924,-0.002000,0.000000,0.002148,-0.002199,0.000000,0.269401,0.087375,-9.805911,-0.040475,-0.011429,-0.420906,-1.236248,0.003170,27.000000,0.013045,13.700192,-0.140639,-0.035281,-0.418879,0.085000,-0.002000,18,0,1,34,33,-0.005306,-0.044283,-0.196039,0.667186,0.032817,9.704060,-2.807044,0.003170,0.027134,7,1,0,0.000000,0,9.781822,0.000000,-0.035239,0,-0.063213,0.000000,-0.057913,9.781822,-0.063213,1,1,1,4.038803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.697787,-0.036817,-0.022838,-0.104720,-0.026373,-0.058484,1,9.781822,220,0.262547,0.085976,13.697787,-0.100740,9.709899,-0.022838,13.697795,9.794756,-0.022838,-0.036817,-0.104720,0.013041,-0.354905,-23.703036,0.084857,0.000000,0.002159,0.001996,-0.000159,0.002159,0.262547,0.085976,-9.806109,-0.006746,-0.013333,-0.104720,-1.237733,0.003293,27.000000,0.013045,13.697795,-0.100740,-0.036815,-0.104720,0.085000,0.000000,23,0,1,34,33,0.009624,-0.013093,-0.127398,0.936416,0.449935,10.789885,-2.808530,0.003293,0.026426,6,1,0,0.000000,0,9.781822,0.000000,-0.026373,0,-0.064967,0.000000,-0.058484,9.781822,-0.064967,1,1,1,4.037360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.702014,-0.036048,-0.166876,0.000000,0.001012,-0.068560,1,9.781822,230,0.264639,0.087015,13.702014,0.020944,9.707585,-0.166876,13.702014,9.792516,-0.166876,-0.036048,0.000000,0.013045,-0.354905,-23.703036,0.084931,0.000000,0.000000,0.002032,0.000606,0.000000,0.264639,0.087015,-9.806044,0.045288,-0.007492,0.000027,-1.239203,0.003204,27.000000,0.013045,13.702014,0.020944,-0.036048,0.000000,0.085000,0.000000,28,0,1,34,33,0.024502,0.036638,-0.167341,0.532834,0.053754,9.551057,-2.810000,0.003204,0.026643,7,1,0,0.000000,0,9.781822,0.000000,0.001012,0,-0.065220,0.000000,-0.068560,9.781822,-0.065220,1,1,1,4.037210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.701343,-0.036048,-0.215341,0.000000,-0.000682,-0.043405,1,9.781822,240,0.267561,0.087310,13.701343,-0.003560,9.705861,-0.215341,13.701343,9.790791,-0.215341,-0.036048,0.000000,0.013045,-0.354905,-23.703036,0.084930,-0.003000,0.000000,0.002160,0.000437,0.000000,0.267561,0.087310,-9.805962,0.022474,0.022296,-0.002982,-1.240929,0.003163,27.000000,0.013045,13.701343,-0.003560,-0.036048,0.000000,0.085000,-0.003000,33,0,1,34,33,-0.011791,0.026530,-0.218688,-0.432218,0.050289,9.789654,-2.811725,0.003163,0.026939,7,1,0,0.000000,0,9.781822,0.000000,-0.000682,0,-0.063975,0.000000,-0.043405,9.781822,-0.063975,1,1,1,4.037068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.702184,-0.036048,-0.235265,0.000000,0.011423,-0.024597,1,9.781822,250,0.264056,0.088033,13.702184,0.011729,9.703552,-0.235265,13.702205,9.788344,-0.235265,-0.036048,0.000000,0.013011,-0.354905,-23.703036,0.084792,0.000000,0.000094,0.001989,0.000846,0.000094,0.264056,0.088033,-9.806050,-0.057773,0.004570,0.000000,-1.243372,0.003069,27.000000,0.013045,13.702205,0.011729,-0.036048,0.000000,0.085000,0.000000,38,0,1,34,33,-0.026652,-0.054518,-0.234575,1.193361,-0.043513,9.713205,-2.814168,0.003069,0.026579,6,1,0,0.000000,0,9.781822,0.000000,0.011423,0,-0.061371,0.000000,-0.024597,9.781822,-0.061371,1,1,1,4.036932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.703644,-0.036048,-0.236952,0.000000,0.012923,-0.007585,1,9.781822,4,0.265388,0.089566,13.703644,0.013718,9.701247,-0.236952,13.703644,9.786180,-0.236952,-0.036048,0.000000,0.013045,-0.354905,-23.703036,0.084933,0.004000,0.000000,0.002154,0.001354,0.000000,0.265388,0.089566,-9.806001,0.038860,0.017546,0.004028,-1.245532,0.002941,27.000000,0.013045,13.703644,0.013718,-0.036048,0.000000,0.085000,0.004000,43,0,1,34,33,-0.001136,0.039580,-0.233461,0.275244,0.182888,9.925432,-2.816329,0.002941,0.026710,6,1,0,0.000000,0,9.781822,0.000000,0.012923,0,-0.057782,0.000000,-0.007585,9.781822,-0.057782,1,1,1,4.036809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.705465,-0.035281,-0.203094,0.000000,0.025569,-0.002609,1,9.781822,12,0.270632,0.091606,13.705465,0.017802,9.698392,-0.203094,13.705465,9.783323,-0.203094,-0.035281,0.000000,0.013045,-0.354905,-23.703036,0.084931,0.007000,0.000000,0.002182,0.001141,0.000000,0.270632,0.091606,-9.805838,0.055002,0.042783,0.007039,-1.247619,0.002735,27.000000,0.013045,13.704794,0.017802,-0.035281,0.000000,0.085000,0.007000,47,0,1,34,33,-0.018228,0.064692,-0.196916,-0.450310,-0.217927,9.825229,-2.818415,0.002735,0.027244,6,1,0,0.000000,0,9.781822,0.000000,0.025569,0,-0.053610,0.000000,-0.002609,9.781822,-0.053610,1,1,1,4.036700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.708725,-0.034514,-0.168103,0.000000,0.026983,0.006404,1,9.781822,22,0.274444,0.092301,13.708725,0.036233,9.695895,-0.168103,13.708725,9.780824,-0.168103,-0.034514,0.000000,0.013045,-0.354905,-23.703036,0.084929,0.002000,0.000000,0.002176,0.001032,0.000000,0.274444,0.092301,-9.805726,-0.016797,-0.003529,0.001991,-1.249350,0.002671,27.000000,0.013045,13.708054,0.036233,-0.034514,0.000000,0.085000,0.002000,52,0,1,34,33,-0.003189,-0.019030,-0.165877,-0.413051,-0.241762,9.432627,-2.820146,0.002671,0.027638,7,1,0,0.000000,0,9.781822,0.000000,0.026983,0,-0.049255,0.000000,0.006404,9.781822,-0.049255,1,1,1,4.036610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.714286,-0.032980,-0.138576,0.000000,0.039542,0.001780,1,9.781822,34,0.272557,0.092354,13.714286,0.059795,9.693532,-0.138576,13.714286,9.777696,-0.138576,-0.032980,0.000000,0.013045,-0.354905,-23.703036,0.084164,0.000000,0.000000,0.002185,0.001855,0.000000,0.272557,0.092354,-9.805778,-0.022116,-0.014891,-0.000017,-1.250945,0.002715,27.000000,0.013045,13.714286,0.059795,-0.032980,0.000000,0.085000,0.000000,58,0,1,34,33,0.005367,-0.027922,-0.138241,-0.162713,-0.004564,10.373075,-2.821741,0.002715,0.027462,6,1,0,0.000000,0,9.781822,0.000000,0.039542,0,-0.045116,0.000000,0.001780,9.781822,-0.045116,1,1,1,4.036542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.724352,-0.032213,-0.116753,0.000000,0.032408,0.008798,1,9.781822,44,0.270061,0.092655,13.724352,0.104824,9.690750,-0.116753,13.724352,9.775683,-0.116753,-0.032213,0.000000,0.013045,-0.354905,-23.703036,0.084933,-0.002000,0.000000,0.002152,0.002176,0.000000,0.270061,0.092655,-9.805844,0.007461,-0.021166,-0.002001,-1.252189,0.002713,27.000000,0.013045,13.724352,0.104824,-0.032213,0.000000,0.085000,-0.002000,63,0,1,34,33,0.022423,-0.002485,-0.118731,0.113073,-0.054246,9.760247,-2.822986,0.002713,0.027214,7,1,0,0.000000,0,9.781822,0.000000,0.032408,0,-0.041593,0.000000,0.008798,9.781822,-0.041593,1,1,1,4.036509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.739117,-0.030679,-0.135116,0.104720,0.044916,-0.007071,1,9.781822,54,0.270421,0.091224,13.739117,0.158022,9.688798,-0.135116,13.739117,9.772963,-0.135116,-0.030679,0.104720,0.013045,-0.354905,-23.703036,0.084165,-0.002000,0.000000,0.002135,0.003338,0.000000,0.270421,0.091224,-9.805848,0.042628,-0.016725,-0.001978,-1.253380,0.002900,27.000000,0.013045,13.739117,0.158022,-0.030679,0.104720,0.085000,-0.002000,68,0,1,34,33,0.030920,0.031985,-0.137524,-0.060753,0.442883,9.765130,-2.824176,0.002900,0.027271,7,1,0,0.000000,0,9.781822,0.000000,0.044916,0,-0.039085,0.000000,-0.007071,9.781822,-0.039085,1,1,1,4.036524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.755799,-0.030679,-0.159090,0.000000,0.034770,-0.002324,1,9.781822,64,0.273851,0.089491,13.755799,0.170274,9.686612,-0.159090,13.755799,9.771542,-0.159090,-0.030679,0.000000,0.013045,-0.354905,-23.703036,0.084930,0.000000,0.000000,0.002020,0.003279,0.000000,0.273851,0.089491,-9.805769,0.005498,0.009979,0.000005,-1.254807,0.003065,27.000000,0.013045,13.755799,0.170274,-0.030679,0.000000,0.085000,0.000000,73,0,1,34,33,-0.007483,0.006516,-0.159184,-0.794902,-0.207019,9.700699,-2.825603,0.003065,0.027626,7,1,0,0.000000,0,9.781822,0.000000,0.034770,0,-0.037878,0.000000,-0.002324,9.781822,-0.037878,1,1,1,4.036599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.770947,-0.030679,-0.228575,0.000000,0.045129,-0.017663,1,9.781822,74,0.275404,0.090003,13.770947,0.158965,9.684565,-0.228575,13.770947,9.769495,-0.228575,-0.030679,0.000000,0.013045,-0.354905,-23.703036,0.084929,0.000000,0.000000,0.001988,0.003018,0.000000,0.275404,0.090003,-9.805720,0.048051,0.004399,0.000032,-1.256853,0.003008,27.000000,0.013045,13.770947,0.158965,-0.030679,0.000000,0.085000,0.000000,78,0,1,34,33,0.011669,0.043834,-0.229134,-0.624796,0.583417,9.976725,-2.827649,0.003008,0.027783,6,1,0,0.000000,0,9.781822,0.000000,0.045129,0,-0.038150,0.000000,-0.017663,9.781822,-0.038150,1,1,1,4.037763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.774111,-0.033747,-0.008432,-0.314159,0.021918,0.000608,1,9.781822,84,0.282355,0.091602,13.774111,0.023981,9.684556,-0.008432,13.774111,9.769723,-0.008432,-0.033747,-0.314159,0.013045,-0.354905,-23.703036,0.085167,0.000000,0.000000,0.002004,-0.000654,0.000000,0.282355,0.091602,-9.805508,0.030422,0.043205,-0.314134,-1.259689,0.002736,27.000000,0.013045,13.774111,0.023981,-0.033747,-0.314159,0.085000,0.000000,83,0,1,34,33,-0.031046,0.038548,-0.323096,-1.694261,0.011598,9.769303,-2.830485,0.002736,0.028455,6,1,0,0.000000,0,9.781822,0.000000,0.021918,0,-0.039922,0.000000,0.000608,9.781822,-0.039922,1,1,1,4.040043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.770851,-0.037582,0.175304,-0.418879,0.012779,-0.004794,1,9.781822,94,0.279988,0.092983,13.770851,-0.020944,9.685664,0.175304,13.770851,9.770675,0.175304,-0.037582,-0.418879,0.013045,-0.354905,-23.703036,0.085011,0.002000,0.000000,0.001997,-0.000419,0.000000,0.279988,0.092983,-9.805563,-0.052343,0.001288,-0.416908,-1.262566,0.002496,27.000000,0.013045,13.770851,-0.020944,-0.037582,-0.418879,0.085000,0.002000,88,0,1,34,33,-0.018118,-0.052272,-0.240942,0.082178,0.238017,9.322926,-2.833362,0.002496,0.028169,7,1,0,0.000000,0,9.781822,0.000000,0.012779,0,-0.043128,0.000000,-0.004794,9.781822,-0.043128,1,1,1,4.040200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.771139,-0.040650,0.151709,-0.314159,0.010365,-0.025934,1,9.781822,104,0.279014,0.095205,13.771139,-0.001466,9.686580,0.151709,13.771139,9.771669,0.151709,-0.040650,-0.314159,0.013045,-0.354905,-23.703036,0.085089,0.007000,0.000000,0.001986,-0.000370,0.000000,0.279014,0.095205,-9.805569,-0.022081,0.011682,-0.307171,-1.264631,0.002187,27.000000,0.013045,13.771139,-0.001466,-0.040650,-0.314159,0.085000,0.007000,93,0,1,34,33,-0.018128,-0.019215,-0.155225,-0.191862,-0.021347,10.181479,-2.835427,0.002187,0.028028,7,1,0,0.000000,0,9.781822,0.000000,0.010365,0,-0.047432,0.000000,-0.025934,9.781822,-0.047432,1,1,1,4.040349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,13.770564,-0.043718,0.219205,-0.209440,-0.003436,-0.036803,1,9.781822,112,0.278324,0.096773,13.770564,-0.005550,9.688499,0.219205,13.770564,9.773647,0.219205,-0.043718,-0.209440,0.013045,-0.354905,-23.703036,0.085148,0.002000,0.000000,0.002095,-0.000586,0.000000,0.278324,0.096773,-9.805573,-0.002044,0.034199,-0.312154,-1.265714,0.001944,27.000000,0.013045,13.770659,-0.005550,-0.042951,-0.314159,0.085000,0.002000,97,0,1,34,33,-0.033080,0.007700,-0.093057,-0.260270,-0.024229,9.635891,-2.836511,0.001944,0.027917,7,1,0,0.000000,0,9.781822,0.000000,-0.003436,0,-0.052437,0.000000,-0.036803,9.781822,-0.052437,1,1,1,4.040494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
