t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7601,-3.839698,0.148029,0.007204,0.000000,0.025548,0.018225,1,-5.845734,249,0.144817,-0.095141,-3.839698,0.000419,-5.876474,0.007204,-3.839709,-5.855514,0.007204,0.148029,0.000000,0.012536,-0.432515,-34.914416,0.020960,0.000000,0.001176,0.001989,-0.000235,0.001176,0.144817,-0.095141,-9.808470,-0.001983,-0.005428,0.000000,2.146183,0.024305,27.000000,0.013045,-3.839709,0.000419,0.148029,0.000000,0.021000,0.000000,32,0,1,32,30,0.005378,0.002204,0.007177,-0.366022,0.119498,9.608555,0.575386,0.024305,0.013175,6,1,0,0.000000,0,-5.845734,0.000000,0.025548,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.025857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,-3.839909,0.147262,-0.006111,0.000000,0.010290,0.035099,1,-5.845734,4,0.144525,-0.096918,-3.839909,-0.001466,-5.875693,-0.006111,-3.839900,-5.854742,-0.006111,0.147262,0.000000,0.012344,-0.432515,-34.914416,0.020951,0.000000,0.001621,0.002002,0.000001,0.001621,0.144525,-0.096918,-9.808457,-0.012094,0.014918,0.000000,2.146189,0.024278,27.000000,0.013045,-3.839900,-0.001466,0.147262,0.000000,0.021000,0.000000,37,0,1,32,30,-0.003142,-0.019020,-0.005877,-0.328588,0.414996,9.688112,0.575393,0.024278,0.013128,7,1,0,0.000000,0,-5.845734,0.000000,0.010290,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.025895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,-3.839497,0.148029,-0.010326,0.000000,0.029791,0.018225,1,-5.845734,12,0.142894,-0.097717,-3.839497,0.004503,-5.876674,-0.010326,-3.839421,-5.855723,-0.010326,0.148029,0.000000,0.012292,-0.432515,-34.914416,0.020951,0.000000,0.003667,0.003993,0.000299,0.003667,0.142894,-0.097717,-9.808472,-0.009006,0.015030,0.000000,2.145979,0.024292,27.000000,0.013045,-3.839421,0.004503,0.148029,0.000000,0.021000,0.000000,42,0,1,32,30,-0.005280,-0.016832,-0.010120,0.533582,-0.034306,9.712869,0.575182,0.024292,0.012942,6,1,0,0.000000,0,-5.845734,0.000000,0.029791,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.025931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,-3.839595,0.147262,-0.000723,0.000000,0.008928,0.035099,1,-5.845734,22,0.144254,-0.098151,-3.839595,-0.002513,-5.875758,-0.000723,-3.839613,-5.854802,-0.000723,0.147262,0.000000,0.012280,-0.432515,-34.914416,0.020956,0.000000,0.001769,0.001972,-0.000341,0.001769,0.144254,-0.098151,-9.808448,0.024437,-0.014556,-0.000000,2.146129,0.024334,27.000000,0.013045,-3.839613,-0.002513,0.147262,0.000000,0.021000,0.000000,47,0,1,32,30,-0.005324,0.027930,-0.001066,-0.557024,0.513810,10.196190,0.575332,0.024334,0.013082,7,1,0,0.000000,0,-5.845734,0.000000,0.008928,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.025968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,-3.839910,0.148029,0.006994,0.000000,0.028177,0.018225,1,-5.845734,30,0.144667,-0.097844,-3.839910,0.000419,-5.876600,0.006994,-3.839900,-5.855639,0.006994,0.148029,0.000000,0.012180,-0.536969,-51.648297,0.020961,0.000000,0.001611,0.001988,0.000214,0.001611,0.144667,-0.097844,-9.808445,-0.004155,0.005035,0.000000,2.146060,0.024219,27.000000,0.013045,-3.839900,0.000419,0.148029,0.000000,0.021000,0.000000,52,0,1,32,30,-0.001017,-0.006362,0.007072,0.179224,0.081072,9.646806,0.575263,0.024219,0.013119,7,1,0,0.000000,0,-5.845734,0.000000,0.028177,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,-3.839702,0.148029,-0.007371,0.000000,0.019359,0.025895,1,-5.845734,42,0.134582,-0.025269,-3.839702,-0.004503,-5.876558,-0.007371,-3.839709,-5.855601,-0.007371,0.148029,0.000000,0.019684,0.359887,23.817238,0.020956,0.000000,0.001609,0.001987,-0.000306,0.001609,0.134582,-0.025269,-9.809044,0.006354,-0.012788,0.000000,2.146102,0.024253,27.000000,0.019105,-3.839709,-0.004503,0.148029,0.000000,0.021000,0.000000,57,0,1,32,30,0.005362,0.013087,-0.007630,-0.462662,0.453525,9.659700,0.575306,0.024253,0.013193,7,1,0,0.000000,0,-5.845734,0.000000,0.019359,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,-3.840008,0.147262,-0.011267,0.000000,0.011854,0.035099,1,-5.845734,52,0.144660,-0.096687,-3.840008,0.000419,-5.875891,-0.011267,-3.839996,-5.854945,-0.011267,0.147262,0.000000,0.012287,-0.492516,-44.101657,0.020947,-0.001000,0.001539,0.002001,0.000114,0.001539,0.144660,-0.096687,-9.808457,0.007319,0.020547,-0.001000,2.145987,0.024199,27.000000,0.013045,-3.839996,0.000419,0.147262,0.000000,0.021000,-0.001000,62,0,1,32,30,-0.020232,-0.008299,-0.012166,0.037286,0.225031,10.375512,0.575190,0.024199,0.013145,6,1,0,0.000000,0,-5.845734,0.000000,0.011854,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,-3.839518,0.148029,0.002885,0.000000,0.028255,0.018225,1,-5.845734,62,0.144597,-0.095435,-3.839518,0.000419,-5.876722,0.002885,-3.839516,-5.855764,0.002885,0.148029,0.000000,0.012330,-0.492516,-44.101657,0.020957,0.000000,0.001451,0.002132,-0.000088,0.001451,0.144597,-0.095435,-9.808470,-0.002090,-0.002483,0.000000,2.145935,0.024125,27.000000,0.013045,-3.839516,0.000419,0.148029,0.000000,0.021000,0.000000,67,0,1,32,30,0.003245,0.000117,0.002884,-0.002433,-0.013232,9.530894,0.575139,0.024125,0.013148,6,1,0,0.000000,0,-5.845734,0.000000,0.028255,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,-3.839688,0.148029,0.005575,0.000000,0.018682,0.025895,1,-5.845734,71,0.145556,-0.096434,-3.839688,-0.003560,-5.876609,0.005575,-3.839709,-5.855649,0.005575,0.148029,0.000000,0.012225,-0.492516,-44.101657,0.020959,0.000000,0.001666,0.001989,-0.000034,0.001666,0.145556,-0.096434,-9.808446,0.018303,-0.014804,0.000000,2.146048,0.024135,27.000000,0.013045,-3.839709,-0.003560,0.148029,0.000000,0.021000,0.000000,72,0,1,32,30,-0.001049,0.023583,0.005287,-0.691363,0.440541,9.927393,0.575252,0.024135,0.013230,7,1,0,0.000000,0,-5.845734,0.000000,0.018682,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,-3.839441,0.148029,0.000245,0.000000,0.021785,0.025895,1,-5.845734,81,0.145028,-0.094875,-3.839441,0.004503,-5.876768,0.000245,-3.839421,-5.855812,0.000245,0.148029,0.000000,0.012373,-0.492516,-44.101657,0.020955,0.000000,0.001365,0.001981,0.000147,0.001365,0.145028,-0.094875,-9.808469,-0.022289,0.006825,-0.000000,2.145886,0.024118,27.000000,0.013045,-3.839421,0.004503,0.148029,0.000000,0.021000,0.000000,77,0,1,32,30,0.009670,-0.021205,0.000508,0.419612,-0.113102,9.893841,0.575090,0.024118,0.013200,7,1,0,0.000000,0,-5.845734,0.000000,0.021785,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,-3.839333,0.148029,-0.005071,0.000000,0.020732,0.025895,1,-5.845734,92,0.146134,-0.095261,-3.839333,-0.000419,-5.876812,-0.005071,-3.839325,-5.855860,-0.005071,0.148029,0.000000,0.012397,-0.492516,-44.101657,0.020951,0.000000,0.001315,0.002000,0.000000,0.001315,0.146134,-0.095261,-9.808449,0.008627,-0.026201,0.000000,2.145835,0.024198,27.000000,0.013045,-3.839325,-0.000419,0.148029,0.000000,0.021000,0.000000,82,0,1,32,30,0.013890,0.023768,-0.005366,-0.346534,0.240279,9.896894,0.575039,0.024198,0.013306,7,1,0,0.000000,0,-5.845734,0.000000,0.020732,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,-3.839430,0.147262,-0.008790,0.000000,0.012338,0.035099,1,-5.845734,102,0.146269,-0.095350,-3.839430,0.003560,-5.876151,-0.008790,-3.839421,-5.855201,-0.008790,0.147262,0.000000,0.012420,-0.492516,-44.101657,0.020950,0.001000,0.001269,0.002006,0.000122,0.001269,0.146269,-0.095350,-9.808446,0.008000,0.008545,0.001000,2.145727,0.024221,27.000000,0.013045,-3.839421,0.003560,0.147262,0.000000,0.021000,0.001000,87,0,1,32,30,-0.011701,0.000216,-0.007793,-0.221870,0.172823,9.944149,0.574930,0.024221,0.013327,7,1,0,0.000000,0,-5.845734,0.000000,0.012338,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,-3.839417,0.148029,0.015418,0.000000,0.027963,0.018225,1,-5.845734,111,0.145933,-0.095124,-3.839417,-0.001466,-5.876917,0.015418,-3.839421,-5.855953,0.015418,0.148029,0.000000,0.012411,-0.492516,-44.101657,0.020964,0.000000,0.001288,0.002005,0.000087,0.001288,0.145933,-0.095124,-9.808453,-0.006110,0.009613,0.000000,2.145742,0.024194,27.000000,0.013045,-3.839421,-0.001466,0.148029,0.000000,0.021000,0.000000,92,0,1,32,30,-0.003144,-0.010756,0.015552,0.274038,0.244737,9.562378,0.574946,0.024194,0.013287,6,1,0,0.000000,0,-5.845734,0.000000,0.027963,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,-3.839548,0.148029,0.006381,0.000000,0.017816,0.025895,1,-5.845734,120,0.147126,-0.095351,-3.839548,-0.001466,-5.876689,0.006381,-3.839613,-5.855735,0.006381,0.148029,0.000000,0.012403,-0.492516,-44.101657,0.020955,-0.001000,0.003290,0.003998,-0.000216,0.003290,0.147126,-0.095351,-9.808433,0.006254,-0.015555,-0.001000,2.145958,0.024227,27.000000,0.013045,-3.839613,-0.001466,0.148029,0.000000,0.021000,-0.001000,97,0,1,32,30,0.007499,0.015060,0.005194,-0.585472,0.362099,10.089371,0.575161,0.024227,0.013404,7,1,0,0.000000,0,-5.845734,0.000000,0.017816,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,-3.839722,0.147262,-0.005159,0.000000,0.012230,0.035099,1,-5.845734,130,0.146060,-0.094239,-3.839722,0.000419,-5.876034,-0.005159,-3.839709,-5.855087,-0.005159,0.147262,0.000000,0.012513,-0.492516,-44.101657,0.020947,-0.001000,0.001080,0.002092,0.000133,0.003173,0.146060,-0.094239,-9.808460,-0.019337,0.009930,-0.001000,2.145841,0.024199,27.000000,0.013045,-3.839709,0.000419,0.147262,0.000000,0.021000,-0.001000,102,0,1,32,30,0.005399,-0.021132,-0.005895,0.360991,-0.022834,9.550176,0.575044,0.024199,0.013322,7,1,0,0.000000,0,-5.845734,0.000000,0.012230,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,-3.839501,0.147262,0.011509,0.000000,0.018692,0.027429,1,-5.845734,142,0.146610,-0.097689,-3.839501,0.000419,-5.876047,0.011509,-3.839516,-5.855086,0.011509,0.147262,0.000000,0.012164,-0.492516,-44.101657,0.020961,0.000000,0.001789,0.001980,-0.000011,0.001789,0.146610,-0.097689,-9.808418,0.006592,0.001232,0.000000,2.145841,0.024206,27.000000,0.013045,-3.839516,0.000419,0.147262,0.000000,0.021000,0.000000,107,0,1,32,30,-0.005296,0.004253,0.011459,-0.060641,0.357651,9.697280,0.575045,0.024206,0.013326,6,1,0,0.000000,0,-5.845734,0.000000,0.018692,0,0.160977,0.000000,0.027429,-5.845734,0.160977,1,1,1,2.026396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,-3.839663,0.148029,0.020027,0.000000,0.024924,0.018225,1,-5.845734,152,0.147982,-0.097469,-3.839663,0.000419,-5.876570,0.020027,-3.839709,-5.855604,0.020027,0.148029,0.000000,0.012147,-0.492516,-44.101657,0.020966,0.000000,0.001824,0.001991,-0.000054,0.001824,0.147982,-0.097469,-9.808400,0.016300,0.012595,0.000000,2.146087,0.024198,27.000000,0.013045,-3.839709,0.000419,0.148029,0.000000,0.021000,0.000000,112,0,1,32,30,-0.020235,0.004097,0.019978,-0.240518,-0.130578,9.730539,0.575291,0.024198,0.013459,6,1,0,0.000000,0,-5.845734,0.000000,0.024924,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,-3.839710,0.148029,-0.005287,0.000000,0.019623,0.025895,1,-5.845734,160,0.148495,-0.097406,-3.839710,-0.000419,-5.876544,-0.005287,-3.839709,-5.855595,-0.005287,0.148029,0.000000,0.012082,-0.526402,-49.831074,0.020950,0.000000,0.001829,0.001999,0.000004,0.001829,0.148495,-0.097406,-9.808392,0.006462,-0.015732,0.000000,2.146097,0.024135,27.000000,0.013045,-3.839709,-0.000419,0.148029,0.000000,0.021000,0.000000,117,0,1,32,30,0.007495,0.015202,-0.005471,-0.441881,0.577977,10.426600,0.575300,0.024135,0.013511,7,1,0,0.000000,0,-5.845734,0.000000,0.019623,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,-3.839548,0.148029,-0.031791,0.000000,0.022599,0.025895,1,-5.845734,171,0.147170,-0.097025,-3.839548,0.001466,-5.876766,-0.031791,-3.839516,-5.855834,-0.031791,0.148029,0.000000,0.012109,-0.526402,-49.831074,0.020932,0.000000,0.001778,0.002031,0.000063,0.001778,0.147170,-0.097025,-9.808416,-0.020454,0.010910,0.000000,2.145860,0.024103,27.000000,0.013045,-3.839516,0.001466,0.148029,0.000000,0.021000,0.000000,122,0,1,32,30,0.005393,-0.022929,-0.031516,0.236678,-0.041671,9.521194,0.575064,0.024103,0.013384,7,1,0,0.000000,0,-5.845734,0.000000,0.022599,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,-3.839512,0.147262,0.007597,0.000000,0.011426,0.035099,1,-5.845734,182,0.147468,-0.096747,-3.839512,-0.000419,-5.876062,0.007597,-3.839516,-5.855103,0.007597,0.147262,0.000000,0.012158,-0.526402,-49.831074,0.020958,0.000000,0.001686,0.002131,-0.000001,0.001686,0.147468,-0.096747,-9.808414,0.020696,-0.005550,0.000000,2.145823,0.024118,27.000000,0.013045,-3.839516,-0.000419,0.147262,0.000000,0.021000,0.000000,127,0,1,32,30,-0.009582,0.019256,0.007363,-0.108032,0.176890,9.618871,0.575027,0.024118,0.013427,6,1,0,0.000000,0,-5.845734,0.000000,0.011426,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-3.839497,0.148029,0.015821,0.000000,0.027602,0.018225,1,-5.845734,191,0.148733,-0.096846,-3.839497,0.003560,-5.876804,0.015821,-3.839516,-5.855842,0.015821,0.148029,0.000000,0.012076,-0.526402,-49.831074,0.020963,0.000000,0.001841,0.002008,-0.000098,0.001841,0.148733,-0.096846,-9.808394,0.010932,0.003096,0.000000,2.145849,0.024076,27.000000,0.013045,-3.839516,0.003560,0.148029,0.000000,0.021000,0.000000,132,0,1,32,30,-0.009566,0.006321,0.015746,-0.049020,0.207275,10.260432,0.575053,0.024076,0.013544,6,1,0,0.000000,0,-5.845734,0.000000,0.027602,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-3.839723,0.148029,-0.009954,0.000000,0.019356,0.025895,1,-5.845734,202,0.149575,-0.094771,-3.839723,-0.002513,-5.876717,-0.009954,-3.839709,-5.855770,-0.009954,0.148029,0.000000,0.012239,-0.526402,-49.831074,0.020946,0.000000,0.001531,0.002152,-0.000096,0.001531,0.149575,-0.094771,-9.808402,-0.009085,-0.007692,0.000000,2.145919,0.024042,27.000000,0.013045,-3.839709,-0.002513,0.148029,0.000000,0.021000,0.000000,137,0,1,32,30,0.011781,-0.001825,-0.009932,-0.337788,0.159175,9.494126,0.575123,0.024042,0.013660,6,1,0,0.000000,0,-5.845734,0.000000,0.019356,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-3.839253,0.148029,-0.005698,0.000000,0.021786,0.025895,1,-5.845734,212,0.148787,-0.094702,-3.839253,0.006597,-5.876862,-0.005698,-3.839229,-5.855913,-0.005698,0.148029,0.000000,0.012234,-0.526402,-49.831074,0.020949,0.000000,0.001540,0.002001,0.000322,0.001540,0.148787,-0.094702,-9.808414,-0.002115,0.000392,0.000000,2.145778,0.024018,27.000000,0.013045,-3.839229,0.006597,0.148029,0.000000,0.021000,0.000000,142,0,1,32,30,0.001110,-0.001912,-0.005675,0.054787,0.354649,9.946156,0.574982,0.024018,0.013582,7,1,0,0.000000,0,-5.845734,0.000000,0.021786,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,-3.839527,0.147262,-0.010380,0.000000,0.011119,0.035099,1,-5.845734,221,0.148749,-0.095152,-3.839527,-0.003560,-5.876089,-0.010380,-3.839516,-5.855143,-0.010380,0.147262,0.000000,0.012228,-0.526402,-49.831074,0.020945,0.000000,0.001552,0.001983,-0.000112,0.001552,0.148749,-0.095152,-9.808411,-0.007771,0.019655,0.000000,2.145781,0.024047,27.000000,0.013045,-3.839516,-0.003560,0.147262,0.000000,0.021000,0.000000,147,0,1,32,30,-0.009547,-0.018982,-0.010148,-0.020643,-0.149112,9.692214,0.574984,0.024047,0.013580,7,1,0,0.000000,0,-5.845734,0.000000,0.011119,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,-3.839498,0.148029,0.005379,0.000000,0.027797,0.018225,1,-5.845734,231,0.149042,-0.094874,-3.839498,-0.000419,-5.876848,0.005379,-3.839516,-5.855892,0.005379,0.148029,0.000000,0.012265,-0.526402,-49.831074,0.020956,0.000000,0.001482,0.001994,-0.000009,0.001482,0.149042,-0.094874,-9.808409,0.006253,-0.015556,0.000000,2.145799,0.024070,27.000000,0.013045,-3.839516,-0.000419,0.148029,0.000000,0.021000,0.000000,152,0,1,32,30,0.007499,0.015060,0.005194,0.054694,0.373891,9.936779,0.575002,0.024070,0.013605,7,1,0,0.000000,0,-5.845734,0.000000,0.027797,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,-3.839684,0.148029,0.011364,0.000000,0.018122,0.025895,1,-5.845734,242,0.149989,-0.094430,-3.839684,-0.002513,-5.876669,0.011364,-3.839709,-5.855709,0.011364,0.148029,0.000000,0.012301,-0.526402,-49.831074,0.020960,0.000000,0.001413,0.002154,-0.000229,0.001413,0.149989,-0.094430,-9.808399,-0.003856,-0.000926,0.000000,2.145979,0.024076,27.000000,0.013045,-3.839709,-0.002513,0.148029,0.000000,0.021000,0.000000,157,0,1,32,30,0.003249,-0.002133,0.011391,-0.414531,0.292058,9.571976,0.575183,0.024076,0.013707,7,1,0,0.000000,0,-5.845734,0.000000,0.018122,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,-3.839535,0.148029,-0.007728,0.000000,0.021004,0.025895,1,-5.845734,251,0.149580,-0.093858,-3.839535,0.001466,-5.876743,-0.007728,-3.839516,-5.855797,-0.007728,0.148029,0.000000,0.012337,-0.482732,-42.496317,0.020947,0.000000,0.001467,0.002014,0.000230,0.001467,0.149580,-0.093858,-9.808411,0.001129,-0.002475,0.000000,2.145893,0.024048,27.000000,0.013045,-3.839516,0.001466,0.148029,0.000000,0.021000,0.000000,162,0,1,32,30,0.001104,0.002390,-0.007758,0.275255,-0.061953,9.616719,0.575096,0.024048,0.013674,7,1,0,0.000000,0,-5.845734,0.000000,0.021004,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,-3.839449,0.147262,-0.018339,0.000000,0.012231,0.035099,1,-5.845734,6,0.149664,-0.094699,-3.839449,-0.002513,-5.876078,-0.018339,-3.839421,-5.855139,-0.018339,0.147262,0.000000,0.012313,-0.482732,-42.496317,0.020939,0.000000,0.001516,0.001847,-0.000063,0.001516,0.149664,-0.094699,-9.808401,0.002932,-0.004070,0.000000,2.145782,0.024100,27.000000,0.013045,-3.839421,-0.002513,0.147262,0.000000,0.021000,0.000000,167,0,1,32,30,0.001099,0.004669,-0.018398,-0.097303,0.397663,10.329308,0.574986,0.024100,0.013679,7,1,0,0.000000,0,-5.845734,0.000000,0.012231,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,-3.839492,0.148029,0.028523,0.000000,0.026756,0.018225,1,-5.845734,16,0.149469,-0.093101,-3.839492,0.000419,-5.876773,0.028523,-3.839516,-5.855801,0.028523,0.148029,0.000000,0.012438,-0.467703,-40.035034,0.020972,0.000000,0.001298,0.001983,0.000074,0.001298,0.149469,-0.093101,-9.808419,0.001834,-0.000263,0.000000,2.145888,0.024071,27.000000,0.013045,-3.839516,0.000419,0.148029,0.000000,0.021000,0.000000,172,0,1,32,30,-0.001019,0.001902,0.028501,0.121655,0.025436,9.502652,0.575092,0.024071,0.013674,7,1,0,0.000000,0,-5.845734,0.000000,0.026756,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,-3.839498,0.147262,0.005573,0.000000,0.007910,0.035099,1,-5.845734,24,0.150817,-0.092764,-3.839498,-0.000419,-5.875737,0.005573,-3.839516,-5.854783,0.005573,0.147262,0.000000,0.012404,-0.467703,-40.035034,0.020955,0.000000,0.001372,0.001961,-0.000053,0.001372,0.150817,-0.092764,-9.808402,0.022524,-0.010018,0.000000,2.146137,0.024012,27.000000,0.013045,-3.839516,-0.000419,0.147262,0.000000,0.021000,0.000000,177,0,1,32,30,-0.007453,0.023565,0.005281,-0.653886,0.406320,9.601679,0.575341,0.024012,0.013824,7,1,0,0.000000,0,-5.845734,0.000000,0.007910,0,0.160977,0.000000,0.035099,-5.845734,0.160977,1,1,1,2.026881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,-3.839421,0.148029,0.006574,0.000000,0.027889,0.018225,1,-5.845734,35,0.150183,-0.092578,-3.839421,0.003560,-5.876554,0.006574,-3.839421,-5.855599,0.006574,0.148029,0.000000,0.012397,-0.467703,-40.035034,0.020955,0.000000,0.001385,0.001986,0.000102,0.001385,0.150183,-0.092578,-9.808413,-0.011316,0.022765,0.000000,2.146090,0.023988,27.000000,0.013045,-3.839421,0.003560,0.148029,0.000000,0.021000,0.000000,182,0,1,32,30,-0.009537,-0.023482,0.006866,0.371534,0.048129,10.000705,0.575294,0.023988,0.013754,6,1,0,0.000000,0,-5.845734,0.000000,0.027889,0,0.160977,0.000000,0.018225,-5.845734,0.160977,1,1,1,2.026913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,-3.839524,0.148029,-0.011830,0.000000,0.019354,0.025895,1,-5.845734,46,0.150619,-0.093112,-3.839524,-0.002513,-5.876510,-0.011830,-3.839516,-5.855567,-0.011830,0.148029,0.000000,0.012398,-0.467703,-40.035034,0.020943,0.000000,0.001382,0.001991,-0.000303,0.001382,0.150619,-0.093112,-9.808402,-0.001039,-0.014801,0.000000,2.146119,0.024050,27.000000,0.013045,-3.839516,-0.002513,0.148029,0.000000,0.021000,0.000000,187,0,1,32,30,0.011769,0.008888,-0.011941,-0.347282,0.215363,9.590389,0.575323,0.024050,0.013790,7,1,0,0.000000,0,-5.845734,0.000000,0.019354,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,-3.839904,0.148029,0.002929,0.000000,0.020853,0.025895,1,-5.845734,56,0.149909,-0.092433,-3.839904,0.000419,-5.876620,0.002929,-3.839900,-5.855666,0.002929,0.148029,0.000000,0.012398,-0.467180,-39.947355,0.020954,0.000000,0.001386,0.001989,0.000205,0.001386,0.149909,-0.092433,-9.808419,0.005153,0.002512,0.000000,2.146023,0.023970,27.000000,0.013045,-3.839900,0.000419,0.148029,0.000000,0.021000,0.000000,192,0,1,32,30,-0.005296,0.002230,0.002902,0.064513,0.306844,9.945682,0.575227,0.023970,0.013729,7,1,0,0.000000,0,-5.845734,0.000000,0.020853,0,0.160977,0.000000,0.025895,-5.845734,0.160977,1,1,1,2.026979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
