t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.154326,0.086670,0.227617,0.000000,0.022156,0.005551,1,0.660248,50,0.234378,-0.015432,3.154326,-0.006597,0.612463,0.227617,3.154008,0.650476,0.227617,0.086670,0.000000,0.012314,-0.486795,-44.112142,0.038013,0.000000,0.001501,0.002032,-0.000612,0.001501,0.234378,-0.015432,-9.807188,-0.003289,-0.028859,0.000000,2.307589,0.015946,27.000000,0.013045,3.154008,-0.006597,0.086670,0.000000,0.038000,0.000000,151,0,1,33,31,0.005412,0.031337,0.227249,0.035631,0.364201,9.946239,0.736793,0.015946,0.023671,7,1,0,0.000000,0,0.660248,0.000000,0.022156,0,0.091232,0.000000,0.005551,0.660248,0.091232,1,1,1,2.535539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.153979,0.088356,0.113585,0.104720,0.013207,0.017509,1,0.660248,60,0.234908,-0.014411,3.153979,0.000419,0.613062,0.113585,3.153817,0.651004,0.113585,0.088356,0.104720,0.012339,-0.486795,-44.112142,0.037943,0.000000,0.001451,0.002082,-0.000149,0.001451,0.234908,-0.014411,-9.807176,0.011346,0.004219,0.104720,2.309804,0.015912,27.000000,0.013045,3.153817,0.000419,0.088204,0.104720,0.038000,0.000000,156,0,1,33,31,-0.011634,-0.000652,0.218330,-0.089392,0.301442,9.600992,0.739007,0.015912,0.023728,7,1,0,0.000000,0,0.660248,0.000000,0.013207,0,0.093617,0.000000,0.017509,0.660248,0.093617,1,1,1,2.535557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.154189,0.090811,-0.023114,0.209440,0.023597,0.014274,1,0.660248,70,0.235133,-0.014056,3.154189,0.002513,0.612741,-0.023114,3.154200,0.650578,-0.023114,0.090811,0.209440,0.012333,-0.486795,-44.112142,0.037837,0.000000,0.001463,0.002000,-0.000102,0.001463,0.235133,-0.014056,-9.807172,0.002900,0.002735,0.209440,2.311833,0.015930,27.000000,0.013045,3.154200,0.002513,0.090505,0.209440,0.038000,0.000000,161,0,1,33,31,-0.003105,-0.000202,0.186342,0.418665,-0.080646,9.587914,0.741037,0.015930,0.023745,6,1,0,0.000000,0,0.660248,0.000000,0.023597,0,0.096385,0.000000,0.014274,0.660248,0.096385,1,1,1,2.535576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.154038,0.093109,0.012834,0.209440,0.019969,0.018807,1,0.660248,80,0.236446,-0.015193,3.154038,-0.000419,0.612650,0.012834,3.154008,0.650526,0.012834,0.093109,0.209440,0.012340,-0.486795,-44.112142,0.037876,-0.001000,0.001448,0.001996,-0.000132,0.001448,0.236446,-0.015193,-9.807138,-0.005033,-0.031345,0.208440,2.314073,0.016120,27.000000,0.013045,3.154008,-0.000419,0.092806,0.209440,0.038000,-0.001000,166,0,1,33,31,0.007542,0.033566,0.220876,-0.337063,0.485478,10.176907,0.743277,0.016120,0.023860,7,1,0,0.000000,0,0.660248,0.000000,0.019969,0,0.099321,0.000000,0.018807,0.660248,0.099321,1,1,1,2.535596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.154119,0.095399,0.015378,0.209440,0.020921,0.021169,1,0.660248,90,0.236977,-0.016080,3.154119,0.000419,0.612524,0.015378,3.154104,0.650403,0.015378,0.095399,0.209440,0.012252,-0.568761,-56.938010,0.037879,0.000000,0.001395,0.002097,-0.000006,0.001395,0.236977,-0.016080,-9.807124,-0.003226,-0.001096,0.209440,2.316239,0.016181,27.000000,0.013045,3.154104,0.000419,0.095107,0.209440,0.038000,0.000000,171,0,1,33,31,0.003306,0.003580,0.224791,0.236355,0.119822,9.608950,0.745442,0.016181,0.023896,7,1,0,0.000000,0,0.660248,0.000000,0.020921,0,0.102340,0.000000,0.021169,0.660248,0.102340,1,1,1,2.535616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.154380,0.097564,0.107745,0.104720,0.019043,0.024208,1,0.660248,100,0.238154,-0.016073,3.154380,-0.002513,0.612541,0.107745,3.154200,0.650457,0.107745,0.097564,0.104720,0.012197,-0.568761,-56.938010,0.037916,0.002000,0.001491,0.002101,-0.000429,0.001491,0.238154,-0.016073,-9.807096,-0.006351,-0.014530,0.106720,2.318456,0.016189,27.000000,0.013045,3.154200,-0.002513,0.097408,0.104720,0.038000,0.002000,176,0,1,33,31,0.007558,0.016555,0.214279,-0.309922,0.426453,9.535112,0.747660,0.016189,0.024007,6,1,0,0.000000,0,0.660248,0.000000,0.019043,0,0.105365,0.000000,0.024208,0.660248,0.105365,1,1,1,2.535637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.154224,0.100015,0.025784,0.209440,0.021939,0.024277,1,0.660248,109,0.238604,-0.017043,3.154224,-0.000419,0.612409,0.025784,3.154200,0.650260,0.025784,0.100015,0.209440,0.012214,-0.568761,-56.938010,0.037852,0.000000,0.001462,0.001995,-0.000041,0.001462,0.238604,-0.017043,-9.807083,-0.002065,0.009984,0.209440,2.320707,0.016367,27.000000,0.013045,3.154200,-0.000419,0.099709,0.209440,0.038000,0.000000,181,0,1,33,31,0.001186,-0.007253,0.235330,-0.144570,0.075123,10.115485,0.749911,0.016367,0.024033,7,1,0,0.000000,0,0.660248,0.000000,0.021939,0,0.108539,0.000000,0.024277,0.660248,0.108539,1,1,1,2.535658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.154260,0.102323,0.032800,0.209440,0.019274,0.028176,1,0.660248,118,0.239209,-0.018280,3.154260,-0.001466,0.612459,0.032800,3.154200,0.650319,0.032800,0.102323,0.209440,0.012193,-0.568761,-56.938010,0.037859,0.000000,0.001497,0.002016,-0.000157,0.001497,0.239209,-0.018280,-9.807066,-0.008284,-0.016184,0.209440,2.323070,0.016534,27.000000,0.013045,3.154200,-0.001466,0.102010,0.209440,0.038000,0.000000,186,0,1,33,31,0.009699,0.018330,0.242034,-0.069705,0.402510,9.936985,0.752274,0.016534,0.024072,7,1,0,0.000000,0,0.660248,0.000000,0.019274,0,0.111775,0.000000,0.028176,0.660248,0.111775,1,1,1,2.535680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.154365,0.104597,0.051680,0.209440,0.017291,0.029346,1,0.660248,128,0.239464,-0.017400,3.154365,0.002513,0.612623,0.051680,3.154296,0.650533,0.051680,0.104597,0.209440,0.012267,-0.568761,-56.938010,0.037910,0.000000,0.001368,0.002017,0.000003,0.001368,0.239464,-0.017400,-9.807061,-0.000990,-0.002125,0.209440,2.325557,0.016576,27.000000,0.013045,3.154296,0.002513,0.104311,0.209440,0.038000,0.000000,191,0,1,33,31,0.001180,0.005228,0.261075,-0.041128,0.252362,9.705805,0.754761,0.016576,0.024097,7,1,0,0.000000,0,0.660248,0.000000,0.017291,0,0.114919,0.000000,0.029346,0.660248,0.114919,1,1,1,2.535702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.154276,0.107681,0.060201,0.209440,0.025265,0.018304,1,0.660248,137,0.239807,-0.017697,3.154276,0.000419,0.612139,0.060201,3.154200,0.650046,0.060201,0.107681,0.209440,0.012225,-0.568761,-56.938010,0.037907,0.000000,0.001441,0.001993,-0.000093,0.001441,0.239807,-0.017697,-9.807053,0.009617,-0.000880,0.209440,2.328153,0.016643,27.000000,0.013045,3.154200,0.000419,0.107379,0.209440,0.038000,0.000000,196,0,1,33,31,-0.009490,0.005084,0.269598,0.132216,-0.082568,9.731264,0.757357,0.016643,0.024115,7,1,0,0.000000,0,0.660248,0.000000,0.025265,0,0.117807,0.000000,0.018304,0.660248,0.117807,1,1,1,2.535723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.154182,0.109986,0.056396,0.209440,0.016121,0.025665,1,0.660248,146,0.240721,-0.017756,3.154182,-0.002513,0.612498,0.056396,3.154104,0.650403,0.056396,0.109986,0.209440,0.012214,-0.568761,-56.938010,0.037905,0.000000,0.001462,0.001983,-0.000207,0.001462,0.240721,-0.017756,-9.807030,0.009397,-0.020317,0.209440,2.330813,0.016703,27.000000,0.013045,3.154104,-0.002513,0.109680,0.209440,0.038000,0.000000,0,0,1,33,31,-0.007377,0.024380,0.265558,-0.308464,0.495291,10.157882,0.760017,0.016703,0.024197,7,1,0,0.000000,0,0.660248,0.000000,0.016121,0,0.120564,0.000000,0.025665,0.660248,0.120564,1,1,1,2.535743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.154258,0.112291,0.040705,0.209440,0.017422,0.028177,1,0.660248,156,0.240145,-0.016545,3.154258,0.000419,0.612754,0.040705,3.154200,0.650592,0.040705,0.112291,0.209440,0.012202,-0.568761,-56.938010,0.037838,0.000000,0.001483,0.002063,-0.000093,0.001483,0.240145,-0.016545,-9.807046,0.006264,0.011207,0.209440,2.333311,0.016617,27.000000,0.013045,3.154200,0.000419,0.111981,0.209440,0.038000,0.000000,5,0,1,33,31,-0.007348,-0.007476,0.250254,0.370765,-0.023771,9.626736,0.762515,0.016617,0.024142,6,1,0,0.000000,0,0.660248,0.000000,0.017422,0,0.123454,0.000000,0.028177,0.660248,0.123454,1,1,1,2.535763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.154187,0.115330,-0.048625,0.314159,0.025961,0.025085,1,0.660248,165,0.239908,-0.012809,3.154187,-0.000419,0.612224,-0.048625,3.154200,0.650038,-0.048625,0.115330,0.314159,0.012535,-0.568761,-56.938010,0.037814,0.000000,0.000897,0.002015,-0.000312,0.000897,0.239908,-0.012809,-9.807058,0.006046,-0.007657,0.314159,2.335796,0.016643,27.000000,0.013045,3.154200,-0.000419,0.115049,0.314159,0.038000,0.000000,10,0,1,33,31,-0.005229,0.011564,0.265410,0.198498,-0.023157,9.569207,0.765000,0.016643,0.024148,6,1,0,0.000000,0,0.660248,0.000000,0.025961,0,0.126723,0.000000,0.025085,0.660248,0.126723,1,1,1,2.535782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.154054,0.117544,0.049810,0.209440,0.014572,0.040325,1,0.660248,174,0.240873,-0.014036,3.154054,-0.001466,0.612630,0.049810,3.154008,0.650525,0.049810,0.117544,0.209440,0.012517,-0.568761,-56.938010,0.037896,0.000000,0.000928,0.001998,-0.000144,0.000928,0.240873,-0.014036,-9.807032,-0.004075,-0.013210,0.209440,2.338493,0.016814,27.000000,0.013045,3.154008,-0.001466,0.117350,0.209440,0.038000,0.000000,15,0,1,33,31,0.005438,0.015954,0.259070,-0.039709,0.340205,10.338338,0.767696,0.016814,0.024222,7,1,0,0.000000,0,0.660248,0.000000,0.014572,0,0.130398,0.000000,0.040325,0.660248,0.130398,1,1,1,2.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.154282,0.120158,-0.031245,0.314159,0.016706,0.042055,1,0.660248,183,0.241966,-0.017939,3.154282,0.001466,0.612897,-0.031245,3.154296,0.650754,-0.031245,0.120158,0.314159,0.012126,-0.568761,-56.938010,0.037857,0.000000,0.001615,0.002003,-0.000014,0.001615,0.241966,-0.017939,-9.806999,-0.013786,-0.022399,0.314159,2.341333,0.016895,27.000000,0.013045,3.154296,0.001466,0.119651,0.314159,0.038000,0.000000,20,0,1,33,31,0.016109,0.024220,0.282641,0.226722,0.374337,9.908184,0.770537,0.016895,0.024274,7,1,0,0.000000,0,0.660248,0.000000,0.016706,0,0.134375,0.000000,0.042055,0.660248,0.134375,1,1,1,2.535822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.154393,0.123800,0.005472,0.314159,0.028433,0.032595,1,0.660248,192,0.243069,-0.014837,3.154393,0.000419,0.612122,0.005472,3.154392,0.649966,0.005472,0.123800,0.314159,0.012476,-0.568761,-56.938010,0.037845,0.000000,0.001000,0.001984,-0.000126,0.001000,0.243069,-0.014837,-9.806977,-0.005320,-0.039802,0.314159,2.344184,0.017033,27.000000,0.013045,3.154392,0.000419,0.123486,0.314159,0.038000,0.000000,25,0,1,33,31,0.009696,0.042952,0.319121,-0.348280,0.624642,9.747629,0.773387,0.017033,0.024407,6,1,0,0.000000,0,0.660248,0.000000,0.028433,0,0.138363,0.000000,0.032595,0.660248,0.138363,1,1,1,2.535842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.154122,0.125998,0.113620,0.209440,0.007164,0.045974,1,0.660248,201,0.244351,-0.015781,3.154122,-0.000419,0.613113,0.113620,3.154008,0.651083,0.113620,0.125998,0.209440,0.012471,-0.568761,-56.938010,0.037970,0.000000,0.001009,0.002134,-0.000249,0.001009,0.244351,-0.015781,-9.806944,0.005700,-0.004014,0.209440,2.347494,0.017193,27.000000,0.013045,3.154008,-0.000419,0.125787,0.209440,0.038000,0.000000,30,0,1,33,31,-0.005209,0.008662,0.322977,-0.164687,0.060702,9.732511,0.776697,0.017193,0.024515,8,1,0,0.000000,0,0.660248,0.000000,0.007164,0,0.141965,0.000000,0.045974,0.660248,0.141965,1,1,1,2.535862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.154164,0.129972,-0.003880,0.314159,0.030051,0.018041,1,0.660248,209,0.244289,-0.016033,3.154164,0.002513,0.612276,-0.003880,3.154200,0.650106,-0.003880,0.129972,0.314159,0.012411,-0.568761,-56.938010,0.037830,0.000000,0.003153,0.001839,0.000028,0.003153,0.244289,-0.016033,-9.806945,-0.011193,-0.006385,0.314159,2.350490,0.017256,27.000000,0.013045,3.154200,0.002513,0.129622,0.314159,0.038000,0.000000,35,0,1,33,31,0.011864,0.008881,0.310193,0.274967,0.391248,10.090224,0.779694,0.017256,0.024486,6,1,0,0.000000,0,0.660248,0.000000,0.030051,0,0.144781,0.000000,0.018041,0.660248,0.144781,1,1,1,2.535881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.154717,0.132186,0.100462,0.209440,0.007249,0.022610,1,0.660248,217,0.244973,-0.016812,3.154717,0.000419,0.613298,0.100462,3.154584,0.651192,0.100462,0.132186,0.209440,0.012330,-0.568761,-56.938010,0.037894,0.000000,0.001257,0.001965,-0.000233,0.001257,0.244973,-0.016812,-9.806926,0.008216,0.011015,0.209440,2.353789,0.017317,27.000000,0.013045,3.154584,0.000419,0.131922,0.209440,0.038000,0.000000,40,0,1,33,31,-0.009466,-0.006139,0.310001,-0.576256,0.137684,9.675593,0.782993,0.017317,0.024534,7,1,0,0.000000,0,0.660248,0.000000,0.007249,0,0.146411,0.000000,0.022610,0.660248,0.146411,1,1,1,2.535902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.154243,0.135231,0.039805,0.209440,0.023054,-0.006145,1,0.660248,226,0.243178,-0.015962,3.154243,-0.000419,0.612887,0.039805,3.154200,0.650781,0.039805,0.135231,0.209440,0.012392,-0.568761,-56.938010,0.037893,0.001000,0.001148,0.002000,0.000238,0.001148,0.243178,-0.015962,-9.806973,0.006526,0.007155,0.210440,2.356425,0.017343,27.000000,0.013045,3.154200,-0.000419,0.134990,0.209440,0.038000,0.001000,45,0,1,33,31,-0.007352,-0.003202,0.250304,0.350863,0.337452,9.802620,0.785629,0.017343,0.024349,7,1,0,0.000000,0,0.660248,0.000000,0.023054,0,0.146573,0.000000,-0.006145,0.660248,0.146573,1,1,1,2.535920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.155283,0.136524,0.183782,0.000000,0.008244,-0.008892,1,0.660248,236,0.242706,-0.016021,3.155283,0.004503,0.613700,0.183782,3.155063,0.651671,0.183782,0.136524,0.000000,0.012411,-0.568761,-56.938010,0.037972,0.000000,0.001115,0.001954,-0.000411,0.001115,0.242706,-0.016021,-9.806984,0.000669,0.019783,0.000000,2.358610,0.017392,27.000000,0.013045,3.155063,0.004503,0.136524,0.000000,0.038000,0.000000,50,0,1,33,31,-0.003088,-0.017269,0.184010,-0.393574,0.086201,9.981449,0.787814,0.017392,0.024294,7,1,0,0.000000,0,0.660248,0.000000,0.008244,0,0.145235,0.000000,-0.008892,0.660248,0.145235,1,1,1,2.535939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.154292,0.136524,0.073686,0.000000,0.002782,-0.016568,1,0.660248,245,0.240252,-0.015895,3.154292,-0.004503,0.614973,0.073686,3.154200,0.652869,0.073686,0.136524,0.000000,0.012427,-0.568761,-56.938010,0.037896,-0.001000,0.001087,0.001945,-0.000183,0.001087,0.240252,-0.015895,-9.807045,-0.000029,0.025439,-0.001000,2.359812,0.017361,27.000000,0.013045,3.154200,-0.004503,0.136524,0.000000,0.038000,-0.001000,55,0,1,33,31,-0.003113,-0.024343,0.072994,0.551528,0.178070,9.552318,0.789015,0.017361,0.024048,7,1,0,0.000000,0,0.660248,0.000000,0.002782,0,0.142403,0.000000,-0.016568,0.660248,0.142403,1,1,1,2.535953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.154601,0.136524,0.005915,0.000000,0.010477,-0.038981,1,0.660248,255,0.238231,-0.015720,3.154601,-0.000419,0.615375,0.005915,3.154584,0.653226,0.005915,0.136524,0.000000,0.012438,-0.568761,-56.938010,0.037851,-0.001000,0.001067,0.002019,-0.000144,0.001067,0.238231,-0.015720,-9.807094,-0.003748,0.003813,-0.001000,2.360172,0.017327,27.000000,0.013045,3.154584,-0.000419,0.136524,0.000000,0.038000,-0.001000,60,0,1,33,31,0.003250,-0.004185,0.004967,0.158732,0.491990,9.670062,0.789376,0.017327,0.023846,7,1,0,0.000000,0,0.660248,0.000000,0.010477,0,0.138175,0.000000,-0.038981,0.660248,0.138175,1,1,1,2.535965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.153857,0.135653,0.032572,-0.104720,0.008416,-0.051406,1,0.660248,8,0.237283,-0.015648,3.153857,-0.006597,0.615819,0.032572,3.153817,0.653695,0.032572,0.135653,-0.104720,0.012478,-0.568761,-56.938010,0.037875,-0.002000,0.000997,0.001937,-0.000192,0.000997,0.237283,-0.015648,-9.807117,0.002084,0.008965,-0.106720,2.359771,0.017326,27.000000,0.013045,3.153817,-0.006597,0.135757,-0.104720,0.038000,-0.002000,65,0,1,33,31,-0.003172,-0.009565,-0.074034,0.352211,-0.045144,9.808346,0.788974,0.017326,0.023756,7,1,0,0.000000,0,0.660248,0.000000,0.008416,0,0.132744,0.000000,-0.051406,0.660248,0.132744,1,1,1,2.535974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.154012,0.132963,0.128299,-0.314159,-0.001887,-0.049783,1,0.660248,15,0.237039,-0.017832,3.154012,0.000419,0.617034,0.128299,3.153817,0.654944,0.128299,0.132963,-0.314159,0.012236,-0.515336,-47.783078,0.037911,-0.001000,0.001569,0.002065,0.000148,0.001569,0.237039,-0.017832,-9.807120,0.001926,-0.006871,-0.315159,2.358332,0.017238,27.000000,0.013045,3.153817,0.000419,0.133456,-0.314159,0.038000,-0.001000,70,0,1,33,31,-0.001085,0.004766,-0.186932,0.293918,0.448512,10.100382,0.787536,0.017238,0.023714,7,1,0,0.000000,0,0.660248,0.000000,-0.001887,0,0.126391,0.000000,-0.049783,0.660248,0.126391,1,1,1,2.535981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.154160,0.130647,0.024277,-0.314159,0.012141,-0.068547,1,0.660248,25,0.235812,-0.017294,3.154160,0.002513,0.616975,0.024277,3.154104,0.654816,0.024277,0.130647,-0.314159,0.012212,-0.515336,-47.783078,0.037842,0.000000,0.001617,0.001965,-0.000009,0.001617,0.235812,-0.017294,-9.807150,-0.001054,0.018117,-0.314159,2.355893,0.017088,27.000000,0.013045,3.154104,0.002513,0.131155,-0.314159,0.038000,0.000000,75,0,1,33,31,-0.001088,-0.021654,-0.289639,0.447528,-0.109670,9.616352,0.785097,0.017088,0.023609,7,1,0,0.000000,0,0.660248,0.000000,0.012141,0,0.119458,0.000000,-0.068547,0.660248,0.119458,1,1,1,2.535985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.154002,0.126559,0.138763,-0.523599,0.000477,-0.059068,1,0.660248,35,0.235594,-0.017660,3.154002,-0.001466,0.617740,0.138763,3.153817,0.655682,0.138763,0.126559,-0.523599,0.012295,-0.515336,-47.783078,0.037942,0.002000,0.001455,0.002101,-0.000053,0.001455,0.235594,-0.017660,-9.807155,-0.007103,-0.021611,-0.521599,2.352668,0.017109,27.000000,0.013045,3.153817,-0.001466,0.127321,-0.523599,0.038000,0.002000,80,0,1,33,31,0.009518,0.015952,-0.383060,-0.252559,0.548905,9.689507,0.781872,0.017109,0.023602,6,1,0,0.000000,0,0.660248,0.000000,0.000477,0,0.112312,0.000000,-0.059068,0.660248,0.112312,1,1,1,2.535988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.153783,0.123132,-0.044323,-0.418879,0.015958,-0.070886,1,0.660248,45,0.234208,-0.014452,3.153783,0.000419,0.617327,-0.044323,3.153817,0.655113,-0.044323,0.123132,-0.418879,0.012610,-0.515336,-47.783078,0.037786,0.001000,0.000844,0.002092,0.000041,0.000844,0.234208,-0.014452,-9.807193,-0.002695,-0.003902,-0.417879,2.348676,0.017001,27.000000,0.013045,3.153817,0.000419,0.123486,-0.418879,0.038000,0.001000,85,0,1,33,31,0.003110,-0.002249,-0.462211,0.686841,0.294082,10.233072,0.777879,0.017001,0.023518,7,1,0,0.000000,0,0.660248,0.000000,0.015958,0,0.105353,0.000000,-0.070886,0.660248,0.105353,1,1,1,2.535989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.154073,0.117283,0.006209,-0.523599,0.001049,-0.041840,1,0.660248,55,0.234854,-0.018204,3.154073,-0.001466,0.618068,0.006209,3.154008,0.655881,0.006209,0.117283,-0.523599,0.012225,-0.515336,-47.783078,0.037813,0.000000,0.001592,0.001998,-0.000349,0.001592,0.234854,-0.018204,-9.807171,-0.005688,-0.016195,-0.523599,2.343596,0.016865,27.000000,0.013045,3.154008,-0.001466,0.118117,-0.523599,0.038000,0.000000,90,0,1,33,31,0.007351,0.009185,-0.517541,-0.184808,0.319336,9.696815,0.772800,0.016865,0.023564,7,1,0,0.000000,0,0.660248,0.000000,0.001049,0,0.098980,0.000000,-0.041840,0.660248,0.098980,1,1,1,2.535990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.153667,0.113095,-0.174073,-0.418879,0.022973,-0.050974,1,0.660248,65,0.234008,-0.014970,3.153667,0.003560,0.616936,-0.174073,3.153817,0.654695,-0.174073,0.113095,-0.418879,0.012528,-0.515336,-47.783078,0.037759,-0.001000,0.001003,0.002113,0.000427,0.001003,0.234008,-0.014970,-9.807197,-0.000393,-0.026358,-0.419879,2.338223,0.016733,27.000000,0.013045,3.153817,0.003560,0.113515,-0.418879,0.038000,-0.001000,95,0,1,33,31,0.003050,0.018741,-0.594233,0.560363,0.426097,9.602668,0.767427,0.016733,0.023535,7,1,0,0.000000,0,0.660248,0.000000,0.022973,0,0.093595,0.000000,-0.050974,0.660248,0.093595,1,1,1,2.535991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.154234,0.107470,0.027602,-0.628319,0.013913,-0.019788,1,0.660248,75,0.236256,-0.015974,3.154234,-0.001466,0.616545,0.027602,3.154200,0.654461,0.027602,0.107470,-0.628319,0.012491,-0.515336,-47.783078,0.037916,0.000000,0.001075,0.002014,-0.000368,0.001075,0.236256,-0.015974,-9.807142,0.004401,-0.010986,-0.628319,2.332361,0.016690,27.000000,0.013045,3.154200,-0.001466,0.108146,-0.628319,0.038000,0.000000,100,0,1,33,31,-0.003341,0.003849,-0.600811,-0.403875,0.428423,10.147577,0.761565,0.016690,0.023775,7,1,0,0.000000,0,0.660248,0.000000,0.013913,0,0.089571,0.000000,-0.019788,0.660248,0.089571,1,1,1,2.535996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.153284,0.102307,-0.180742,-0.418879,0.023656,-0.004270,1,0.660248,85,0.236286,-0.014018,3.153284,-0.005550,0.615766,-0.180742,3.153433,0.653454,-0.180742,0.102307,-0.418879,0.012506,-0.480619,-42.005363,0.037688,-0.001000,0.001121,0.001977,0.000179,0.001121,0.236286,-0.014018,-9.807144,0.013247,-0.014472,-0.419879,2.326196,0.016384,27.000000,0.013045,3.153433,-0.005550,0.102777,-0.418879,0.038000,-0.001000,105,0,1,33,31,-0.011883,0.008099,-0.600769,0.503464,0.471048,9.832772,0.755400,0.016384,0.023820,7,1,0,0.000000,0,0.660248,0.000000,0.023656,0,0.087035,0.000000,-0.004270,0.660248,0.087035,1,1,1,2.536001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.154756,0.098453,-0.124156,-0.418879,0.034663,0.001150,1,0.660248,95,0.238091,-0.012818,3.154756,0.016860,0.613906,-0.124156,3.154871,0.651698,-0.124156,0.098453,-0.418879,0.012484,-0.480619,-42.005363,0.037792,0.000000,0.001168,0.002000,0.000311,0.001168,0.238091,-0.012818,-9.807102,0.002393,-0.013991,-0.418879,2.320587,0.016166,27.000000,0.013045,3.154871,0.016860,0.098942,-0.418879,0.038000,0.000000,110,0,1,33,31,-0.001193,0.007364,-0.543169,-0.336827,0.183148,9.877185,0.749790,0.016166,0.024030,7,1,0,0.000000,0,0.660248,0.000000,0.034663,0,0.085822,0.000000,0.001150,0.660248,0.085822,1,1,1,2.536013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
