t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,12.842572,0.108146,0.069656,0.000000,0.009234,0.044089,1,9.050726,216,0.212579,0.104337,12.842572,-0.006597,8.965596,0.069656,12.842492,9.045753,0.069656,0.108146,0.000000,0.012455,-0.503751,-46.847799,0.080157,0.000000,0.001170,0.002016,-0.000370,0.001170,0.212579,0.104337,-9.807141,0.001248,0.026296,0.000000,-1.841749,0.004217,27.000000,0.013045,12.842492,-0.006597,0.108146,0.000000,0.080000,0.000000,3,0,1,33,33,-0.003168,0.027000,0.069325,-0.250825,0.258747,9.954564,2.870640,0.004217,0.022693,6,1,0,0.000000,0,9.050726,0.000000,0.009234,0,0.125445,0.000000,0.044089,9.050726,0.125445,1,1,1,3.865577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.843147,0.108913,0.079498,0.000000,0.011093,0.037041,1,9.050726,224,0.212311,0.104732,12.843147,0.004503,8.965494,0.079498,12.843067,9.045657,0.079498,0.108913,0.000000,0.012461,-0.503751,-46.847799,0.080163,0.000000,0.001160,0.001841,0.000256,0.001160,0.212311,0.104732,-9.807143,-0.000264,-0.008385,0.000000,-1.841077,0.004197,27.000000,0.013045,12.843067,0.004503,0.108913,0.000000,0.080000,0.000000,8,0,1,33,33,0.001140,-0.007320,0.079596,0.034313,0.435965,9.554573,2.871312,0.004197,0.022677,6,1,0,0.000000,0,9.050726,0.000000,0.011093,0,0.126416,0.000000,0.037041,9.050726,0.126416,1,1,1,3.865615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.843131,0.109680,0.041416,0.000000,0.012559,0.029397,1,9.050726,234,0.212178,0.103202,12.843131,-0.000419,8.965311,0.041416,12.843067,9.045455,0.041416,0.109680,0.000000,0.012365,-0.503751,-46.847799,0.080144,0.000000,0.001351,0.002019,-0.000292,0.001351,0.212178,0.103202,-9.807162,-0.004304,0.006285,0.000000,-1.840514,0.004272,27.000000,0.013045,12.843067,-0.000419,0.109680,0.000000,0.080000,0.000000,13,0,1,33,33,-0.005289,0.005993,0.041345,-0.193240,-0.015220,9.683877,2.871875,0.004272,0.022652,7,1,0,0.000000,0,9.050726,0.000000,0.012559,0,0.126715,0.000000,0.029397,9.050726,0.126715,1,1,1,3.865657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.842612,0.110447,0.024309,0.000000,0.015577,0.025121,1,9.050726,244,0.210922,0.104335,12.842612,-0.003560,8.964907,0.024309,12.842588,9.045036,0.024309,0.110447,0.000000,0.012465,-0.503751,-46.847799,0.080129,0.000000,0.001151,0.002014,-0.000064,0.001151,0.210922,0.104335,-9.807177,-0.000383,0.003910,0.000000,-1.840166,0.004261,27.000000,0.013045,12.842588,-0.003560,0.110447,0.000000,0.080000,0.000000,18,0,1,33,33,-0.001023,0.004096,0.024260,-0.098368,0.562455,10.149123,2.872223,0.004261,0.022544,6,1,0,0.000000,0,9.050726,0.000000,0.015577,0,0.126736,0.000000,0.025121,9.050726,0.126736,1,1,1,3.865694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.842905,0.110447,0.016851,0.000000,0.008491,0.032592,1,9.050726,253,0.209196,0.103986,12.842905,0.003560,8.965150,0.016851,12.842875,9.045276,0.016851,0.110447,0.000000,0.012310,-0.503751,-46.847799,0.080126,0.001000,0.001459,0.002022,0.000148,0.001459,0.209196,0.103986,-9.807218,-0.011238,0.003702,0.001000,-1.839922,0.004122,27.000000,0.013045,12.842875,0.003560,0.110447,0.000000,0.080000,0.001000,23,0,1,33,33,-0.011695,0.002013,0.017827,0.190458,-0.350036,9.709473,2.872467,0.004122,0.022365,7,1,0,0.000000,0,9.050726,0.000000,0.008491,0,0.126737,0.000000,0.032592,9.050726,0.126737,1,1,1,3.865734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.842997,0.110447,0.025591,0.000000,0.008717,0.033381,1,9.050726,7,0.208295,0.106103,12.842997,0.003560,8.965327,0.025591,12.842971,9.045458,0.025591,0.110447,0.000000,0.012462,-0.503751,-46.847799,0.080131,0.001000,0.001156,0.002012,0.000156,0.001156,0.208295,0.106103,-9.807214,-0.005655,0.011219,0.001000,-1.839738,0.004050,27.000000,0.013045,12.842971,0.003560,0.110447,0.000000,0.080000,0.001000,28,0,1,33,33,-0.007433,0.010460,0.026462,0.607177,0.524688,9.364429,2.872651,0.004050,0.022298,7,1,0,0.000000,0,9.050726,0.000000,0.008717,0,0.126804,0.000000,0.033381,9.050726,0.126804,1,1,1,3.865772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.842710,0.110447,0.037005,0.000000,0.007504,0.037137,1,9.050726,19,0.208811,0.107841,12.842710,0.001466,8.965577,0.037005,12.842683,9.045711,0.037005,0.110447,0.000000,0.012656,-0.503751,-46.847799,0.080134,0.000000,0.000773,0.002024,-0.000247,0.000773,0.208811,0.107841,-9.807185,0.003077,-0.001331,0.000000,-1.839487,0.004072,27.000000,0.013045,12.842683,0.001466,0.110447,0.000000,0.080000,0.000000,33,0,1,33,33,0.003255,-0.000336,0.037012,0.049246,-0.567074,10.243145,2.872902,0.004072,0.022370,6,1,0,0.000000,0,9.050726,0.000000,0.007504,0,0.127173,0.000000,0.037137,9.050726,0.127173,1,1,1,3.865809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.842834,0.111214,0.048387,0.000000,0.014569,0.029600,1,9.050726,28,0.210188,0.107409,12.842834,-0.003560,8.965186,0.048387,12.842779,9.045333,0.048387,0.111214,0.000000,0.012501,-0.503751,-46.847799,0.080147,0.000000,0.001080,0.002290,-0.000018,0.001080,0.210188,0.107409,-9.807160,0.005820,0.028258,0.000000,-1.839096,0.003994,27.000000,0.013045,12.842779,-0.003560,0.111214,0.000000,0.080000,0.000000,38,0,1,33,33,0.001092,0.029433,0.048023,0.437156,0.411755,9.985261,2.873293,0.003994,0.022511,7,1,0,0.000000,0,9.050726,0.000000,0.014569,0,0.127619,0.000000,0.029600,9.050726,0.127619,1,1,1,3.865849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.842727,0.111214,0.048675,0.000000,0.004746,0.034328,1,9.050726,37,0.211094,0.108319,12.842727,0.001466,8.965694,0.048675,12.842683,9.045836,0.048675,0.111214,0.000000,0.012582,-0.503751,-46.847799,0.080142,-0.001000,0.000918,0.002061,-0.000114,0.000918,0.211094,0.108319,-9.807130,0.011463,-0.002978,-0.001000,-1.838593,0.003994,27.000000,0.013045,12.842683,0.001466,0.111214,0.000000,0.080000,-0.001000,43,0,1,33,33,0.011797,-0.000453,0.047684,-0.470610,-0.005571,9.664653,2.873796,0.003994,0.022613,6,1,0,0.000000,0,9.050726,0.000000,0.004746,0,0.127745,0.000000,0.034328,9.050726,0.127745,1,1,1,3.865886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.842830,0.111981,0.031905,0.000000,0.015517,0.018874,1,9.050726,47,0.210959,0.105048,12.842830,0.000419,8.965227,0.031905,12.842779,9.045358,0.031905,0.111981,0.000000,0.012305,-0.503751,-46.847799,0.080131,-0.001000,0.001469,0.002030,-0.000052,0.001469,0.210959,0.105048,-9.807169,-0.005342,0.013214,-0.001000,-1.838305,0.004064,27.000000,0.013045,12.842779,0.000419,0.111981,0.000000,0.080000,-0.001000,48,0,1,33,33,-0.007433,0.012540,0.030753,0.379817,0.100893,9.599282,2.874084,0.004064,0.022569,6,1,0,0.000000,0,9.050726,0.000000,0.015517,0,0.127330,0.000000,0.018874,9.050726,0.127330,1,1,1,3.865925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.842608,0.111981,-0.009912,0.000000,0.008534,0.020275,1,9.050726,57,0.211397,0.106286,12.842608,-0.001466,8.965433,-0.009912,12.842588,9.045541,-0.009912,0.111981,0.000000,0.012464,-0.503751,-46.847799,0.080109,0.000000,0.002983,0.002172,-0.000137,0.002983,0.211397,0.106286,-9.807146,0.001157,0.000219,0.000000,-1.838123,0.004102,27.000000,0.013045,12.842588,-0.001466,0.111981,0.000000,0.080000,0.000000,53,0,1,33,33,0.001106,0.000281,-0.009916,-0.012759,0.479743,9.880377,2.874266,0.004102,0.022627,6,1,0,0.000000,0,9.050726,0.000000,0.008534,0,0.126461,0.000000,0.020275,9.050726,0.126461,1,1,1,3.865961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.842644,0.111214,-0.037680,0.000000,0.003478,0.020180,1,9.050726,67,0.210963,0.104886,12.842644,0.002513,8.966024,-0.037680,12.842683,9.046115,-0.037680,0.111214,0.000000,0.012333,-0.503751,-46.847799,0.080091,0.000000,0.001414,0.002100,0.000228,0.001414,0.210963,0.104886,-9.807171,0.007237,-0.002223,0.000000,-1.838315,0.004091,27.000000,0.013045,12.842683,0.002513,0.111214,0.000000,0.080000,0.000000,58,0,1,33,33,0.007504,-0.001469,-0.037665,-0.105302,-0.597864,9.630227,2.874074,0.004091,0.022561,6,1,0,0.000000,0,9.050726,0.000000,0.003478,0,0.124962,0.000000,0.020180,9.050726,0.124962,1,1,1,3.865999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.842826,0.111214,-0.045900,0.000000,0.013859,0.003249,1,9.050726,78,0.211028,0.106139,12.842826,0.000419,8.965642,-0.045900,12.842875,9.045729,-0.045900,0.111214,0.000000,0.012508,-0.503751,-46.847799,0.080086,0.000000,0.001065,0.002014,-0.000003,0.001065,0.211028,0.106139,-9.807156,0.009366,0.010646,0.000000,-1.838703,0.004140,27.000000,0.013045,12.842875,0.000419,0.111214,0.000000,0.080000,0.000000,63,0,1,33,33,0.007487,0.011466,-0.046047,0.330707,0.455013,9.574098,2.873686,0.004140,0.022581,6,1,0,0.000000,0,9.050726,0.000000,0.013859,0,0.122942,0.000000,0.003249,9.050726,0.122942,1,1,1,3.866034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.842390,0.109362,0.135082,-0.209440,-0.005098,0.017417,1,9.050726,85,0.211684,0.103545,12.842390,-0.005550,8.966787,0.135082,12.842204,9.046986,0.135082,0.109362,-0.209440,0.012280,-0.503751,-46.847799,0.080199,0.000000,0.001519,0.002020,-0.000281,0.001519,0.211684,0.103545,-9.807169,-0.014396,-0.015046,-0.209440,-1.839298,0.004140,27.000000,0.013045,12.842204,-0.005550,0.109680,-0.209440,0.080000,0.000000,68,0,1,33,33,-0.011701,-0.018137,-0.074140,-0.448483,-0.527326,10.099663,2.873091,0.004140,0.022604,6,1,0,0.000000,0,9.050726,0.000000,-0.005098,0,0.120586,0.000000,0.017417,9.050726,0.120586,1,1,1,3.866070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.842499,0.109680,-0.067428,0.000000,0.020846,-0.012170,1,9.050726,92,0.209613,0.105273,12.842499,0.002513,8.965807,-0.067428,12.842588,9.045872,-0.067428,0.109680,0.000000,0.012426,-0.503751,-46.847799,0.080065,0.000000,0.001229,0.001994,0.000194,0.001229,0.209613,0.105273,-9.807195,0.012268,0.002048,0.000000,-1.840093,0.004095,27.000000,0.013045,12.842588,0.002513,0.109680,0.000000,0.080000,0.000000,73,0,1,33,33,0.011759,0.003215,-0.067473,0.714260,0.252650,9.715870,2.872296,0.004095,0.022416,7,1,0,0.000000,0,9.050726,0.000000,0.020846,0,0.118020,0.000000,-0.012170,9.050726,0.118020,1,1,1,3.866102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.842521,0.107941,0.105330,-0.209440,-0.002511,0.004849,1,9.050726,102,0.209737,0.106215,12.842521,-0.004503,8.966725,0.105330,12.842492,9.046891,0.105330,0.107941,-0.209440,0.012553,-0.503751,-46.847799,0.080165,0.000000,0.000976,0.001869,-0.000135,0.000976,0.209737,0.106215,-9.807183,-0.009374,-0.010730,-0.209440,-1.840813,0.004089,27.000000,0.013045,12.842492,-0.004503,0.108146,-0.209440,0.080000,0.000000,78,0,1,33,33,-0.007446,-0.013454,-0.103949,-0.481011,0.252361,9.686378,2.871576,0.004089,0.022424,7,1,0,0.000000,0,9.050726,0.000000,-0.002511,0,0.115295,0.000000,0.004849,9.050726,0.115295,1,1,1,3.866136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.841169,0.107136,0.098435,-0.209440,0.012648,-0.006751,1,9.050726,112,0.207358,0.105999,12.841169,-0.007645,8.966331,0.098435,12.841437,9.046476,0.098435,0.107136,-0.209440,0.012461,-0.503751,-46.847799,0.080145,0.001000,0.003158,0.003999,0.000178,0.003158,0.207358,0.105999,-9.807235,-0.020541,0.012938,-0.208440,-1.842031,0.003975,27.000000,0.013045,12.841437,-0.007645,0.107379,-0.209440,0.080000,0.001000,83,0,1,33,33,-0.022412,0.007957,-0.110112,1.088528,-0.158078,9.692845,2.870358,0.003975,0.022174,6,1,0,0.000000,0,9.050726,0.000000,0.012648,0,0.112702,0.000000,-0.006751,9.050726,0.112702,1,1,1,3.866168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.842675,0.106507,-0.010423,-0.104720,0.012971,-0.009129,1,9.050726,123,0.208253,0.107705,12.842675,0.011729,8.965999,-0.010423,12.842683,9.046103,-0.010423,0.106507,-0.104720,0.012540,-0.503751,-46.847799,0.080104,0.001000,0.001002,0.001992,0.000728,0.001002,0.208253,0.107705,-9.807198,0.005482,0.013055,-0.103720,-1.843031,0.003877,27.000000,0.013045,12.842683,0.011729,0.106612,-0.104720,0.080000,0.001000,88,0,1,33,33,0.003197,0.012362,-0.114307,0.294593,0.276043,10.127360,2.869358,0.003877,0.022277,6,1,0,0.000000,0,9.050726,0.000000,0.012971,0,0.110384,0.000000,-0.009129,9.050726,0.110384,1,1,1,3.866199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.842485,0.105774,-0.016028,-0.104720,0.014426,-0.009410,1,9.050726,133,0.209130,0.110260,12.842485,-0.003560,8.965567,-0.016028,12.842492,9.045671,-0.016028,0.105774,-0.104720,0.012703,-0.503751,-46.847799,0.080104,0.000000,0.000679,0.002000,0.000184,0.000679,0.209130,0.110260,-9.807151,0.001974,0.005167,-0.104720,-1.844194,0.003774,27.000000,0.013045,12.842492,-0.003560,0.105845,-0.104720,0.080000,0.000000,93,0,1,33,33,0.001070,0.003893,-0.120807,-0.449471,-0.626499,9.610575,2.868195,0.003774,0.022388,6,1,0,0.000000,0,9.050726,0.000000,0.014426,0,0.108221,0.000000,-0.009410,9.050726,0.108221,1,1,1,3.866231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.842986,0.104083,0.067568,-0.209440,0.007663,-0.002634,1,9.050726,142,0.210125,0.108401,12.842986,0.003560,8.965734,0.067568,12.842779,9.045875,0.067568,0.104083,-0.209440,0.012498,-0.503751,-46.847799,0.080141,0.000000,0.003090,0.001987,-0.000017,0.003090,0.210125,0.108401,-9.807150,-0.000681,0.014823,-0.209440,-1.845679,0.003730,27.000000,0.013045,12.842779,0.003560,0.104311,-0.209440,0.080000,0.000000,98,0,1,33,33,-0.003215,0.012712,-0.142041,0.302856,0.357139,9.754934,2.866709,0.003730,0.022454,7,1,0,0.000000,0,9.050726,0.000000,0.007663,0,0.105903,0.000000,-0.002634,9.050726,0.105903,1,1,1,3.866267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.842778,0.102486,0.074049,-0.209440,0.009205,-0.009411,1,9.050726,152,0.210365,0.106908,12.842778,-0.000419,8.965759,0.074049,12.842683,9.045916,0.074049,0.102486,-0.209440,0.012346,-0.503751,-46.847799,0.080157,-0.001000,0.001387,0.002000,-0.000029,0.001387,0.210365,0.106908,-9.807162,0.001109,-0.024696,-0.210440,-1.847235,0.003696,27.000000,0.013045,12.842683,-0.000419,0.102777,-0.209440,0.080000,-0.001000,103,0,1,33,33,0.005366,-0.025814,-0.136083,-0.133218,-0.563637,9.955948,2.865154,0.003696,0.022448,6,1,0,0.000000,0,9.050726,0.000000,0.009205,0,0.103218,0.000000,-0.009411,9.050726,0.103218,1,1,1,3.866303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.842660,0.100983,0.064607,-0.209440,0.009090,-0.017402,1,9.050726,162,0.211179,0.107388,12.842660,-0.001466,8.965806,0.064607,12.842588,9.045960,0.064607,0.100983,-0.209440,0.012420,-0.503751,-46.847799,0.080155,-0.001000,0.001240,0.001996,-0.000123,0.001240,0.211179,0.107388,-9.807139,-0.002607,0.028279,-0.210440,-1.848694,0.003696,27.000000,0.013045,12.842588,-0.001466,0.101243,-0.209440,0.080000,-0.001000,108,0,1,33,33,-0.007499,0.025578,-0.146162,-0.384073,-0.017090,9.827290,2.863695,0.003696,0.022523,6,1,0,0.000000,0,9.050726,0.000000,0.009090,0,0.100143,0.000000,-0.017402,9.050726,0.100143,1,1,1,3.866338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.842526,0.099513,0.037411,-0.209440,0.011366,-0.026202,1,9.050726,172,0.210680,0.108596,12.842526,-0.001466,8.965684,0.037411,12.842492,9.045807,0.037411,0.099513,-0.209440,0.012574,-0.503751,-46.847799,0.080123,0.000000,0.000935,0.002000,-0.000095,0.000935,0.210680,0.108596,-9.807136,0.005680,0.001500,-0.209440,-1.850318,0.003689,27.000000,0.013045,12.842492,-0.001466,0.099709,-0.209440,0.080000,0.000000,113,0,1,33,33,0.005328,0.000312,-0.172046,-0.128047,0.548029,9.766143,2.862071,0.003689,0.022472,7,1,0,0.000000,0,9.050726,0.000000,0.011366,0,0.096630,0.000000,-0.026202,9.050726,0.096630,1,1,1,3.866373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.842722,0.097003,0.082357,-0.314159,0.005463,-0.025271,1,9.050726,182,0.209827,0.106739,12.842722,0.000419,8.966008,0.082357,12.842588,9.046172,0.082357,0.097003,-0.314159,0.012395,-0.503751,-46.847799,0.080164,0.000000,0.001290,0.002009,-0.000084,0.001290,0.209827,0.106739,-9.807175,-0.009155,0.003488,-0.314159,-1.852463,0.003634,27.000000,0.013045,12.842588,0.000419,0.097408,-0.314159,0.080000,0.000000,118,0,1,33,33,-0.009631,-0.001074,-0.231807,-0.181799,-0.324850,9.977456,2.859926,0.003634,0.022344,6,1,0,0.000000,0,9.050726,0.000000,0.005463,0,0.092494,0.000000,-0.025271,9.050726,0.092494,1,1,1,3.866408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.842479,0.094745,0.080184,-0.314159,0.009721,-0.038787,1,9.050726,191,0.208343,0.107514,12.842479,-0.000419,8.965976,0.080184,12.842492,9.046121,0.080184,0.094745,-0.314159,0.012464,-0.503751,-46.847799,0.080145,0.000000,0.003143,0.002014,-0.000094,0.003143,0.208343,0.107514,-9.807198,0.003085,-0.000800,-0.314159,-1.854770,0.003559,27.000000,0.013045,12.842492,-0.000419,0.095107,-0.314159,0.080000,0.000000,123,0,1,33,33,0.003178,-0.003146,-0.233954,0.321557,0.584987,9.891222,2.857619,0.003559,0.022181,7,1,0,0.000000,0,9.050726,0.000000,0.009721,0,0.087755,0.000000,-0.038787,9.050726,0.087755,1,1,1,3.866441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.842495,0.091625,0.115094,-0.418879,0.003730,-0.037362,1,9.050726,201,0.207176,0.107969,12.842495,-0.001466,8.966419,0.115094,12.842396,9.046577,0.115094,0.091625,-0.418879,0.012547,-0.503751,-46.847799,0.080159,0.001000,0.000988,0.001955,-0.000163,0.000988,0.207176,0.107969,-9.807218,-0.002998,-0.021774,-0.417879,-1.857433,0.003516,27.000000,0.013045,12.842396,-0.001466,0.092039,-0.418879,0.080000,0.001000,128,0,1,33,33,0.001048,-0.025751,-0.302485,-0.355014,-0.404755,9.469308,2.854956,0.003516,0.022039,7,1,0,0.000000,0,9.050726,0.000000,0.003730,0,0.082687,0.000000,-0.037362,9.050726,0.082687,1,1,1,3.866474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.842473,0.088685,-0.024531,-0.314159,0.011184,-0.045091,1,9.050726,211,0.204928,0.108736,12.842473,0.001466,8.966272,-0.024531,12.842492,9.046337,-0.024531,0.088685,-0.314159,0.012587,-0.503751,-46.847799,0.080065,0.000000,0.000909,0.001969,0.000114,0.000909,0.204928,0.108736,-9.807257,-0.016911,-0.002999,-0.314159,-1.860611,0.003393,27.000000,0.013045,12.842492,0.001466,0.088971,-0.314159,0.080000,0.000000,133,0,1,33,33,-0.016056,-0.010360,-0.338587,0.686528,0.097758,9.867423,2.851778,0.003393,0.021791,7,1,0,0.000000,0,9.050726,0.000000,0.011184,0,0.077479,0.000000,-0.045091,9.050726,0.077479,1,1,1,3.866505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.842477,0.084567,0.060445,-0.418879,0.003148,-0.034655,1,9.050726,221,0.204122,0.106835,12.842477,0.000419,8.966690,0.060445,12.842396,9.046806,0.060445,0.084567,-0.418879,0.012360,-0.503751,-46.847799,0.080116,0.000000,0.001360,0.001997,-0.000232,0.001360,0.204122,0.106835,-9.807294,-0.008719,-0.027998,-0.418879,-1.864258,0.003263,27.000000,0.013045,12.842396,0.000419,0.085136,-0.418879,0.080000,0.000000,138,0,1,33,33,-0.003230,-0.033574,-0.358047,-0.114167,-0.384424,10.158739,2.848131,0.003263,0.021655,7,1,0,0.000000,0,9.050726,0.000000,0.003148,0,0.072340,0.000000,-0.034655,9.050726,0.072340,1,1,1,3.866538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.842467,0.080823,0.012378,-0.418879,0.008931,-0.036976,1,9.050726,231,0.202872,0.108503,12.842467,0.001466,8.966635,0.012378,12.842396,9.046715,0.012378,0.080823,-0.418879,0.012470,-0.503751,-46.847799,0.080080,0.000000,0.001141,0.002011,-0.000169,0.001141,0.202872,0.108503,-9.807302,0.005535,0.011921,-0.418879,-1.868089,0.003113,27.000000,0.013045,12.842396,0.001466,0.081301,-0.418879,0.080000,0.000000,143,0,1,34,33,0.003116,0.007698,-0.406628,0.448295,-0.226063,9.749168,2.844300,0.003113,0.021507,7,1,0,0.000000,0,9.050726,0.000000,0.008931,0,0.067553,0.000000,-0.036976,9.050726,0.067553,1,1,1,3.866568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.842320,0.076903,0.117078,-0.523599,0.008485,-0.029868,1,9.050726,242,0.203010,0.109917,12.842320,0.000419,8.966420,0.117078,12.842204,9.046676,0.117078,0.076903,-0.523599,0.012503,-0.503751,-46.847799,0.080256,0.000000,0.001075,0.002001,-0.000309,0.001075,0.203010,0.109917,-9.807283,-0.017448,0.016490,-0.523599,-1.872045,0.002919,27.000000,0.013045,12.842204,0.000419,0.077466,-0.523599,0.080000,0.000000,148,0,1,33,33,-0.020364,0.007631,-0.406648,0.178013,0.378317,9.582798,2.840344,0.002919,0.021496,6,1,0,0.000000,0,9.050726,0.000000,0.008485,0,0.063356,0.000000,-0.029868,9.050726,0.063356,1,1,1,3.866598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.842367,0.073044,-0.021712,-0.418879,0.015115,-0.022472,1,9.050726,251,0.203212,0.109931,12.842367,0.000419,8.965986,-0.021712,12.842396,9.046092,-0.021712,0.073044,-0.418879,0.012339,-0.503751,-46.847799,0.080106,0.000000,0.001402,0.002001,0.000101,0.001402,0.203212,0.109931,-9.807279,-0.016803,0.019445,-0.418879,-1.876484,0.002671,27.000000,0.013045,12.842396,0.000419,0.073631,-0.418879,0.080000,0.000000,153,0,1,33,33,-0.020377,0.010221,-0.440751,0.276962,-0.351993,9.872207,2.835905,0.002671,0.021479,6,1,0,0.000000,0,9.050726,0.000000,0.015115,0,0.059882,0.000000,-0.022472,9.050726,0.059882,1,1,1,3.866629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.842517,0.068509,-0.016369,-0.418879,0.006318,-0.008150,1,9.050726,6,0.204080,0.111021,12.842517,-0.000419,8.966176,-0.016369,12.842492,9.046337,-0.016369,0.068509,-0.418879,0.012419,-0.503751,-46.847799,0.080162,-0.001000,0.001243,0.002036,-0.000126,0.001243,0.204080,0.111021,-9.807249,0.012973,0.015464,-0.419879,-1.880772,0.002549,27.000000,0.013045,12.842492,-0.000419,0.069029,-0.418879,0.080000,-0.001000,158,0,1,33,33,0.009506,0.012387,-0.436435,0.437368,0.410812,10.061815,2.831617,0.002549,0.021531,6,1,0,0.000000,0,9.050726,0.000000,0.006318,0,0.056861,0.000000,-0.008150,9.050726,0.056861,1,1,1,3.866660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.842596,0.064815,0.016334,-0.418879,0.014032,-0.014574,1,9.050726,15,0.204609,0.112857,12.842596,-0.000419,8.965820,0.016334,12.842588,9.045899,0.016334,0.064815,-0.418879,0.012589,-0.503751,-46.847799,0.080079,0.000000,0.000906,0.001981,-0.000093,0.000906,0.204609,0.112857,-9.807217,0.003038,-0.000767,-0.418879,-1.884902,0.002457,27.000000,0.013045,12.842588,-0.000419,0.065194,-0.418879,0.080000,0.000000,163,0,1,33,33,0.003131,-0.005180,-0.402511,-0.077021,-0.511319,9.592834,2.827487,0.002457,0.021560,7,1,0,0.000000,0,9.050726,0.000000,0.014032,0,0.053894,0.000000,-0.014574,9.050726,0.053894,1,1,1,3.866691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
