t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9601,4.501053,-0.139592,0.000190,0.000000,0.019428,-0.027672,0,-0.153428,131,0.037452,0.018948,4.501053,0.001466,3.511751,0.000190,4.501056,3.502751,0.000190,-0.139592,0.000000,0.012447,-0.561620,-56.053869,-0.009001,0.000000,0.001065,0.002152,0.000007,0.001065,0.037452,0.018948,-9.809910,0.022752,0.009192,-0.000000,-1.349266,0.010003,27.000000,0.013045,4.501056,0.001466,-0.139592,0.000000,-0.009000,0.000000,102,0,1,31,29,0.007538,-0.023348,0.000481,0.188695,0.401588,10.023278,-2.920062,0.010003,0.003512,6,1,0,0.000000,0,3.512590,0.000000,0.019428,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.974354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,4.501421,-0.140359,-0.022815,0.000000,0.013729,-0.018468,0,-0.153428,141,0.036782,0.020415,4.501421,0.003560,3.512261,-0.022815,4.501440,3.503247,-0.022815,-0.140359,0.000000,0.012587,-0.561620,-56.053869,-0.009014,0.000000,0.000816,0.002019,-0.000029,0.000816,0.036782,0.020415,-9.809910,0.003919,-0.005033,0.000000,-1.349536,0.010001,27.000000,0.013045,4.501440,0.003560,-0.140359,0.000000,-0.009000,0.000000,107,0,1,31,29,-0.005297,-0.003841,-0.022769,0.351832,-0.260003,9.394660,-2.920332,0.010001,0.003422,6,1,0,0.000000,0,3.512590,0.000000,0.013729,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.974402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,4.501443,-0.140359,0.000209,0.000000,0.018891,-0.026138,0,-0.153428,151,0.036773,0.018355,4.501443,-0.000419,3.512228,0.000209,4.501440,3.503230,0.000209,-0.140359,0.000000,0.012394,-0.561620,-56.053869,-0.008999,0.001000,0.001159,0.002068,-0.000003,0.001159,0.036773,0.018355,-9.809914,-0.019074,-0.004537,0.001000,-1.349554,0.010017,27.000000,0.013045,4.501440,-0.000419,-0.140359,0.000000,-0.009000,0.001000,112,0,1,31,29,-0.003180,0.019360,0.000969,0.361245,0.258487,10.002811,-2.920350,0.010017,0.003450,6,1,0,0.000000,0,3.512590,0.000000,0.018891,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.974481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,4.501171,-0.139592,0.022135,0.000000,0.025097,-0.035342,0,-0.153428,161,0.038338,0.019928,4.501171,-0.001466,3.511686,0.022135,4.501152,3.502698,0.022135,-0.139592,0.000000,0.012564,-0.561620,-56.053869,-0.008987,0.000000,0.000857,0.002103,-0.000172,0.000857,0.038338,0.019928,-9.809905,-0.002426,0.009503,0.000000,-1.349319,0.010008,27.000000,0.013045,4.501152,-0.001466,-0.139592,0.000000,-0.009000,0.000000,117,0,1,31,29,0.009652,0.002018,0.022111,-0.221387,0.048282,9.962039,-2.920116,0.010008,0.003588,6,1,0,0.000000,0,3.512590,0.000000,0.025097,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.974529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,4.501221,-0.139592,-0.018542,0.000000,0.020374,-0.027672,0,-0.153428,171,0.038235,0.017954,4.501221,0.000419,3.511663,-0.018542,4.501248,3.502649,-0.018542,-0.139592,0.000000,0.012354,-0.561620,-56.053869,-0.009014,0.000000,0.001230,0.002098,0.000135,0.001230,0.038235,0.017954,-9.809909,0.003403,0.003495,0.000000,-1.349369,0.009999,27.000000,0.013045,4.501248,0.000419,-0.139592,0.000000,-0.009000,0.000000,122,0,1,31,29,0.003242,-0.003873,-0.018496,0.073467,0.460194,9.918517,-2.920165,0.009999,0.003605,7,1,0,0.000000,0,3.512590,0.000000,0.020374,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.974581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,4.501513,-0.140359,-0.027174,0.000000,0.013012,-0.018468,0,-0.153428,181,0.037390,0.018874,4.501513,0.004503,3.512241,-0.027174,4.501535,3.503222,-0.027174,-0.140359,0.000000,0.012472,-0.561620,-56.053869,-0.009020,0.000000,0.001019,0.001983,0.000031,0.001019,0.037390,0.018874,-9.809911,0.007291,0.005907,0.000000,-1.349562,0.010034,27.000000,0.013045,4.501535,0.004503,-0.140359,0.000000,-0.009000,0.000000,127,0,1,31,29,0.005379,-0.008027,-0.027076,0.457046,0.220055,10.021628,-2.920359,0.010034,0.003505,7,1,0,0.000000,0,3.512590,0.000000,0.013012,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.974630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,4.501532,-0.140359,-0.007673,0.000000,0.020594,-0.026138,0,-0.153428,191,0.037010,0.016766,4.501532,-0.000419,3.512073,-0.007673,4.501535,3.503067,-0.007673,-0.140359,0.000000,0.012315,-0.561620,-56.053869,-0.009006,0.000000,0.001300,0.001954,0.000122,0.001300,0.037010,0.016766,-9.809916,-0.005001,0.005032,0.000000,-1.349717,0.010095,27.000000,0.013045,4.501535,-0.000419,-0.140359,0.000000,-0.009000,0.000000,132,0,1,31,29,0.005371,0.004539,-0.007730,0.283793,0.309790,9.716164,-2.920513,0.010095,0.003497,7,1,0,0.000000,0,3.512590,0.000000,0.020594,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.974711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,4.501175,-0.139592,0.008143,0.000000,0.026508,-0.035342,0,-0.153428,201,0.037454,0.015519,4.501175,-0.002513,3.511443,0.008143,4.501152,3.502445,0.008143,-0.139592,0.000000,0.012170,-0.561620,-56.053869,-0.008998,-0.001000,0.001559,0.002014,-0.000147,0.001559,0.037454,0.015519,-9.809916,0.000429,-0.005275,-0.001000,-1.349573,0.010072,27.000000,0.013045,4.501152,-0.002513,-0.139592,0.000000,-0.009000,-0.001000,137,0,1,31,29,-0.005293,0.000036,0.007143,-0.173724,0.180761,10.078246,-2.920369,0.010072,0.003561,6,1,0,0.000000,0,3.512590,0.000000,0.026508,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.974762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,4.501443,-0.139592,-0.011901,0.000000,0.018883,-0.027672,0,-0.153428,211,0.038162,0.018706,4.501443,0.004503,3.511572,-0.011901,4.501440,3.502562,-0.011901,-0.139592,0.000000,0.012384,-0.561620,-56.053869,-0.009009,0.000000,0.001177,0.002140,0.000163,0.001177,0.038162,0.018706,-9.809908,-0.005980,-0.012166,0.000000,-1.349455,0.009954,27.000000,0.013045,4.501440,0.004503,-0.139592,0.000000,-0.009000,0.000000,142,0,1,31,29,-0.011709,0.006684,-0.011985,0.065186,-0.091577,9.683277,-2.920251,0.009954,0.003587,7,1,0,0.000000,0,3.512590,0.000000,0.018883,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.974810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,4.501590,-0.139592,-0.023102,0.000000,0.023115,-0.027672,0,-0.153428,221,0.036864,0.016976,4.501590,0.002513,3.511324,-0.023102,4.501631,3.502307,-0.023102,-0.139592,0.000000,0.012237,-0.561620,-56.053869,-0.009017,0.000000,0.001439,0.002181,0.000081,0.001439,0.036864,0.016976,-9.809916,0.015135,0.017183,0.000000,-1.349709,0.010000,27.000000,0.013045,4.501631,0.002513,-0.139592,0.000000,-0.009000,0.000000,147,0,1,31,29,0.016062,-0.016601,-0.022900,0.676193,0.298907,9.840726,-2.920505,0.010000,0.003481,7,1,0,0.000000,0,3.512590,0.000000,0.023115,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.974882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,4.501617,-0.140359,-0.014022,0.000000,0.012824,-0.018468,0,-0.153428,231,0.037315,0.017940,4.501617,0.000419,3.511963,-0.014022,4.501631,3.502952,-0.014022,-0.140359,0.000000,0.012423,-0.561620,-56.053869,-0.009011,0.000000,0.001107,0.002144,0.000024,0.001107,0.037315,0.017940,-9.809913,-0.006984,0.000608,0.000000,-1.349832,0.010080,27.000000,0.013045,4.501631,0.000419,-0.140359,0.000000,-0.009000,0.000000,152,0,1,31,29,0.001098,0.006749,-0.014107,0.017591,-0.017227,9.856261,-2.920628,0.010080,0.003511,7,1,0,0.000000,0,3.512590,0.000000,0.012824,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.975020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,4.501650,-0.140359,0.009483,0.000000,0.017458,-0.026138,0,-0.153428,241,0.037519,0.016526,4.501650,0.001466,3.512099,0.009483,4.501631,3.503104,0.009483,-0.140359,0.000000,0.012229,-0.561620,-56.053869,-0.008995,0.000000,0.001453,0.002116,-0.000046,0.001453,0.037519,0.016526,-9.809914,-0.008359,-0.001624,0.000000,-1.349680,0.010026,27.000000,0.013045,4.501631,0.001466,-0.140359,0.000000,-0.009000,0.000000,157,0,1,31,29,-0.001032,0.008568,0.009379,0.332072,0.467774,10.091030,-2.920477,0.010026,0.003551,6,1,0,0.000000,0,3.512590,0.000000,0.017458,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.975071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,4.501360,-0.139592,0.011373,0.000000,0.025985,-0.035342,0,-0.153428,251,0.038622,0.017177,4.501360,-0.004503,3.511514,0.011373,4.501344,3.502520,0.011373,-0.139592,0.000000,0.012330,-0.561620,-56.053869,-0.008994,0.000000,0.001273,0.002110,-0.000126,0.001273,0.038622,0.017177,-9.809909,0.001243,0.014047,0.000000,-1.349499,0.010048,27.000000,0.013045,4.501344,-0.004503,-0.139592,0.000000,-0.009000,0.000000,162,0,1,31,29,0.013922,-0.002102,0.011400,-0.193101,-0.100570,9.625597,-2.920295,0.010048,0.003655,6,1,0,0.000000,0,3.512590,0.000000,0.025985,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.975120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,4.501431,-0.139592,-0.009965,0.000000,0.020705,-0.027672,0,-0.153428,5,0.038477,0.018537,4.501431,0.002513,3.511480,-0.009965,4.501440,3.502473,-0.009965,-0.139592,0.000000,0.012531,-0.561620,-56.053869,-0.009008,0.000000,0.000915,0.002166,0.000048,0.000915,0.038477,0.018537,-9.809907,0.001806,-0.000900,0.000000,-1.349546,0.010114,27.000000,0.013045,4.501440,0.002513,-0.139592,0.000000,-0.009000,0.000000,167,0,1,31,29,-0.001026,-0.001862,-0.009943,0.026539,0.258543,9.983454,-2.920342,0.010114,0.003621,7,1,0,0.000000,0,3.512590,0.000000,0.020705,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.975167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,4.501801,-0.140359,-0.025197,0.000000,0.013250,-0.018468,0,-0.153428,15,0.037492,0.017828,4.501801,0.006597,3.512071,-0.025197,4.501823,3.503055,-0.025197,-0.140359,0.000000,0.012395,-0.561620,-56.053869,-0.009016,0.000000,0.001157,0.002157,0.000039,0.001157,0.037492,0.017828,-9.809912,0.013898,0.004237,0.000000,-1.349730,0.010061,27.000000,0.013045,4.501823,0.006597,-0.140359,0.000000,-0.009000,0.000000,172,0,1,31,29,0.003252,-0.014472,-0.025019,0.322834,0.381594,10.099729,-2.920526,0.010061,0.003530,6,1,0,0.000000,0,3.512590,0.000000,0.013250,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.975250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,4.501826,-0.140359,-0.005295,0.000000,0.020723,-0.026138,0,-0.153428,25,0.037727,0.018699,4.501826,-0.001466,3.511921,-0.005295,4.501823,3.502917,-0.005295,-0.140359,0.000000,0.012473,-0.561620,-56.053869,-0.009004,0.000000,0.001018,0.002138,0.000014,0.001018,0.037727,0.018699,-9.809910,-0.014510,-0.010625,0.000000,-1.349867,0.010048,27.000000,0.013045,4.501823,-0.001466,-0.140359,0.000000,-0.009000,0.000000,177,0,1,31,29,-0.009581,0.015153,-0.005485,0.161026,-0.149015,9.692333,-2.920664,0.010048,0.003541,6,1,0,0.000000,0,3.512590,0.000000,0.020723,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.975381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,4.501555,-0.139592,0.023312,0.000000,0.026625,-0.035342,0,-0.153428,35,0.037844,0.016805,4.501555,-0.002513,3.511293,0.023312,4.501535,3.502310,0.023312,-0.139592,0.000000,0.012314,-0.561620,-56.053869,-0.008983,0.001000,0.001301,0.002164,-0.000035,0.001301,0.037844,0.016805,-9.809913,-0.004030,0.002967,0.001000,-1.349708,0.010081,27.000000,0.013045,4.501535,-0.002513,-0.139592,0.000000,-0.009000,0.001000,182,0,1,31,29,0.003247,0.004108,0.024264,0.216963,0.582338,10.101677,-2.920504,0.010081,0.003582,7,1,0,0.000000,0,3.512590,0.000000,0.026625,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.975482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,4.501632,-0.139592,0.002780,0.000000,0.019450,-0.027672,0,-0.153428,45,0.038580,0.018924,4.501632,0.003560,3.511402,0.002780,4.501631,3.502403,0.002780,-0.139592,0.000000,0.012484,-0.561620,-56.053869,-0.008999,0.000000,0.000999,0.002155,-0.000008,0.000999,0.038580,0.018924,-9.809906,0.004108,0.001410,-0.000000,-1.349615,0.010027,27.000000,0.013045,4.501631,0.003560,-0.139592,0.000000,-0.009000,0.000000,187,0,1,31,29,0.001114,-0.004163,0.002832,-0.259806,-0.045120,9.779238,-2.920412,0.010027,0.003626,7,1,0,0.000000,0,3.512590,0.000000,0.019450,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.975529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,4.502084,-0.139592,-0.016260,0.000000,0.022350,-0.027672,0,-0.153428,55,0.037691,0.017243,4.502084,0.003560,3.511249,-0.016260,4.502111,3.502238,-0.016260,-0.139592,0.000000,0.012323,-0.561620,-56.053869,-0.009011,0.000000,0.001285,0.002165,0.000142,0.001285,0.037691,0.017243,-9.809912,-0.002618,-0.001221,0.000000,-1.349779,0.010048,27.000000,0.013045,4.502111,0.003560,-0.139592,0.000000,-0.009000,0.000000,192,0,1,31,29,-0.001033,0.002497,-0.016292,0.627670,0.302063,9.582325,-2.920576,0.010048,0.003560,6,1,0,0.000000,0,3.512590,0.000000,0.022350,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.975615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,4.502006,-0.140359,-0.009904,0.000000,0.012532,-0.018468,0,-0.153428,65,0.037727,0.017959,4.502006,-0.000419,3.511927,-0.009904,4.502015,3.502919,-0.009904,-0.140359,0.000000,0.012511,-0.561620,-56.053869,-0.009008,0.000000,0.000951,0.002158,-0.000180,0.000951,0.037727,0.017959,-9.809911,-0.001104,0.009591,0.000000,-1.349866,0.010160,27.000000,0.013045,4.502015,-0.000419,-0.140359,0.000000,-0.009000,0.000000,197,0,1,31,29,0.009644,0.000306,-0.009909,0.303783,0.240039,9.945167,-2.920662,0.010160,0.003552,7,1,0,0.000000,0,3.512590,0.000000,0.012532,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.975759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,4.502239,-0.140359,0.027595,0.000000,0.018428,-0.026138,0,-0.153428,75,0.037872,0.016854,4.502239,0.002513,3.511982,0.027595,4.502207,3.502995,0.027595,-0.140359,0.000000,0.012378,-0.561620,-56.053869,-0.008986,-0.001000,0.001188,0.002166,0.000063,0.001188,0.037872,0.016854,-9.809912,-0.010053,-0.001734,-0.001000,-1.349790,0.010136,27.000000,0.013045,4.502207,0.002513,-0.140359,0.000000,-0.009000,-0.001000,1,0,1,31,29,-0.001029,0.010478,0.026468,0.360960,0.287998,9.936115,-2.920586,0.010136,0.003582,6,1,0,0.000000,0,3.512590,0.000000,0.018428,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.975809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,4.501844,-0.139592,0.023026,0.000000,0.025580,-0.035342,0,-0.153428,85,0.039119,0.018308,4.501844,-0.001466,3.511452,0.023026,4.501823,3.502463,0.023026,-0.139592,0.000000,0.012482,-0.561620,-56.053869,-0.008989,-0.001000,0.001003,0.001981,-0.000162,0.001003,0.039119,0.018308,-9.809905,0.002313,0.003425,-0.001000,-1.349556,0.010079,27.000000,0.013045,4.501823,-0.001466,-0.139592,0.000000,-0.009000,-0.001000,6,0,1,31,29,0.003253,-0.002275,0.022056,-0.116990,0.334254,10.041543,-2.920352,0.010079,0.003689,6,1,0,0.000000,0,3.512590,0.000000,0.025580,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.975856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,4.501802,-0.139592,-0.022508,0.000000,0.020618,-0.027672,0,-0.153428,95,0.038197,0.016363,4.501802,0.001466,3.511449,-0.022508,4.501823,3.502433,-0.022508,-0.139592,0.000000,0.012270,-0.561620,-56.053869,-0.009017,0.000000,0.001380,0.001999,0.000115,0.001380,0.038197,0.016363,-9.809912,-0.008858,-0.005954,0.000000,-1.349586,0.010077,27.000000,0.013045,4.501823,0.001466,-0.139592,0.000000,-0.009000,0.000000,11,0,1,31,29,-0.005311,0.008981,-0.022620,-0.068802,-0.138162,9.577448,-2.920382,0.010077,0.003624,7,1,0,0.000000,0,3.512590,0.000000,0.020618,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.975906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,4.502190,-0.139592,-0.014487,0.000000,0.023011,-0.027672,0,-0.153428,105,0.037473,0.018103,4.502190,0.002513,3.511217,-0.014487,4.502207,3.502208,-0.014487,-0.139592,0.000000,0.012426,-0.561620,-56.053869,-0.009010,0.000000,0.001103,0.002000,0.000151,0.001103,0.037473,0.018103,-9.809912,0.012352,-0.000145,0.000000,-1.349809,0.010067,27.000000,0.013045,4.502207,0.002513,-0.139592,0.000000,-0.009000,0.000000,16,0,1,31,29,-0.001016,-0.012490,-0.014333,0.494193,0.394429,9.841568,-2.920606,0.010067,0.003526,6,1,0,0.000000,0,3.512590,0.000000,0.023011,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.975953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,4.502399,-0.140359,-0.003278,0.000000,0.012050,-0.018468,0,-0.153428,115,0.036987,0.016197,4.502399,0.001466,3.511933,-0.003278,4.502398,3.502934,-0.003278,-0.140359,0.000000,0.012269,-0.561620,-56.053869,-0.008999,0.002000,0.001382,0.001966,-0.000001,0.001382,0.036987,0.016197,-9.809917,-0.004679,0.002920,0.002000,-1.349850,0.010106,27.000000,0.013045,4.502398,0.001466,-0.140359,0.000000,-0.009000,0.002000,21,0,1,31,29,0.003239,0.004448,-0.001332,0.046408,-0.017801,9.904126,-2.920646,0.010106,0.003502,7,1,0,0.000000,0,3.512590,0.000000,0.012050,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.976104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,4.502414,-0.139592,0.009940,0.000000,0.027823,-0.035342,0,-0.153428,125,0.037927,0.017960,4.502414,0.001466,3.511219,0.009940,4.502398,3.502225,0.009940,-0.139592,0.000000,0.012433,-0.561620,-56.053869,-0.008994,0.000000,0.001091,0.002002,-0.000010,0.001091,0.037927,0.017960,-9.809910,-0.026911,-0.011511,0.000000,-1.349793,0.010081,27.000000,0.013045,4.502398,0.001466,-0.139592,0.000000,-0.009000,0.000000,26,0,1,31,29,-0.009590,0.027776,0.009595,0.388730,0.160272,9.437188,-2.920589,0.010081,0.003574,7,1,0,0.000000,0,3.512590,0.000000,0.027823,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.976151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,4.501905,-0.139592,-0.015173,0.000000,0.018868,-0.027672,0,-0.153428,135,0.039140,0.015541,4.501905,-0.004503,3.511388,-0.015173,4.501919,3.502380,-0.015173,-0.139592,0.000000,0.012264,-0.561620,-56.053869,-0.009008,0.001000,0.001390,0.002117,-0.000219,0.001390,0.039140,0.015541,-9.809910,-0.000904,0.005323,0.001000,-1.349640,0.010140,27.000000,0.013045,4.501919,-0.004503,-0.139592,0.000000,-0.009000,0.001000,31,0,1,31,29,0.005374,0.000350,-0.014178,-0.384537,-0.071516,9.587482,-2.920436,0.010140,0.003731,6,1,0,0.000000,0,3.512590,0.000000,0.018868,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.976201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,4.502362,-0.139592,-0.042002,0.000000,0.023729,-0.027672,0,-0.153428,145,0.038577,0.017794,4.502362,0.004503,3.511130,-0.042002,4.502398,3.502104,-0.042002,-0.139592,0.000000,0.012481,-0.561620,-56.053869,-0.009026,0.000000,0.001005,0.002153,0.000082,0.001005,0.038577,0.017794,-9.809908,0.002958,0.001312,0.000000,-1.349914,0.010137,27.000000,0.013045,4.502398,0.004503,-0.139592,0.000000,-0.009000,0.000000,36,0,1,31,29,0.001101,-0.003567,-0.041961,0.429147,-0.075321,9.932508,-2.920711,0.010137,0.003642,6,1,0,0.000000,0,3.512590,0.000000,0.023729,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.976263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,4.502981,-0.140359,0.004923,0.000000,0.013275,-0.018468,0,-0.153428,155,0.038159,0.014795,4.502981,0.005550,3.511744,0.004923,4.502974,3.502746,0.004923,-0.140359,0.000000,0.012228,-0.561620,-56.053869,-0.008998,0.000000,0.001455,0.002018,0.000008,0.001455,0.038159,0.014795,-9.809915,0.003397,0.012051,0.000000,-1.350040,0.010190,27.000000,0.013045,4.502974,0.005550,-0.140359,0.000000,-0.009000,0.000000,41,0,1,31,29,0.011788,-0.004160,0.004974,0.007680,0.182037,9.982673,-2.920837,0.010190,0.003641,7,1,0,0.000000,0,3.512590,0.000000,0.013275,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.976447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,4.502988,-0.140359,0.022424,0.000000,0.018536,-0.026138,0,-0.153428,165,0.038025,0.016591,4.502988,0.000419,3.511827,0.022424,4.502974,3.502842,0.022424,-0.140359,0.000000,0.012401,-0.561620,-56.053869,-0.008985,0.000000,0.001147,0.002003,-0.000010,0.001147,0.038025,0.016591,-9.809912,-0.013659,-0.012680,0.000000,-1.349944,0.010184,27.000000,0.013045,4.502974,0.000419,-0.140359,0.000000,-0.009000,0.000000,46,0,1,31,29,-0.011708,0.014778,0.022243,0.314726,-0.227431,9.854342,-2.920740,0.010184,0.003602,7,1,0,0.000000,0,3.512590,0.000000,0.018536,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.976711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,4.502703,-0.139592,0.011215,0.000000,0.026294,-0.035342,0,-0.153428,175,0.038346,0.015611,4.502703,-0.003560,3.511270,0.011215,4.502686,3.502275,0.011215,-0.139592,0.000000,0.012258,-0.561620,-56.053869,-0.008995,0.000000,0.001402,0.002107,-0.000142,0.001402,0.038346,0.015611,-9.809913,0.008121,0.008114,0.000000,-1.349743,0.010138,27.000000,0.013045,4.502686,-0.003560,-0.139592,0.000000,-0.009000,0.000000,51,0,1,31,29,0.007525,-0.008531,0.011320,0.255017,0.554969,9.996152,-2.920540,0.010138,0.003650,6,1,0,0.000000,0,3.512590,0.000000,0.026294,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.976762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,4.502596,-0.139592,0.002680,0.000000,0.019528,-0.027672,0,-0.153428,185,0.038401,0.017629,4.502596,0.000419,3.511366,0.002680,4.502590,3.502367,0.002680,-0.139592,0.000000,0.012408,-0.561620,-56.053869,-0.008999,0.000000,0.001134,0.002027,-0.000013,0.001134,0.038401,0.017629,-9.809909,0.008215,0.003839,0.000000,-1.349651,0.010084,27.000000,0.013045,4.502590,0.000419,-0.139592,0.000000,-0.009000,0.000000,56,0,1,31,29,0.003253,-0.008430,0.002784,-0.144015,-0.040327,10.171748,-2.920447,0.010084,0.003627,7,1,0,0.000000,0,3.512590,0.000000,0.019528,0,-0.153428,0.000000,-0.027672,3.512590,-0.153428,1,1,1,0.976809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,4.503024,-0.140359,-0.026966,0.000000,0.013419,-0.018468,0,-0.153428,195,0.037528,0.016339,4.503024,0.004503,3.511970,-0.026966,4.503069,3.502953,-0.026966,-0.140359,0.000000,0.012275,-0.561620,-56.053869,-0.009017,0.000000,0.001371,0.002174,0.000158,0.001371,0.037528,0.016339,-9.809915,-0.001373,0.007428,0.000000,-1.349832,0.010090,27.000000,0.013045,4.503069,0.004503,-0.140359,0.000000,-0.009000,0.000000,61,0,1,31,29,0.007505,0.000527,-0.026975,0.589643,0.329314,9.697418,-2.920628,0.010090,0.003555,6,1,0,0.000000,0,3.512590,0.000000,0.013419,0,-0.153428,0.000000,-0.018468,3.512590,-0.153428,1,1,1,0.976859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
