t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,2.630685,0.062126,0.094308,0.000000,0.014604,-0.015931,1,0.449754,151,0.223021,-0.123809,2.630685,-0.003560,0.418645,0.094308,2.630625,0.445590,0.094308,0.062126,0.000000,0.012723,-0.530420,-51.583311,0.026944,0.001000,0.000607,0.001982,-0.000195,0.000607,0.223021,-0.123809,-9.806683,0.014034,-0.023790,0.001000,2.077936,0.026728,27.000000,0.013045,2.630625,-0.003560,0.062126,0.000000,0.027000,0.001000,116,0,1,32,30,0.001107,0.028809,0.094949,-0.050741,0.403227,9.879583,0.507140,0.026728,0.021916,6,1,0,0.000000,0,0.449754,0.000000,0.014604,0,0.061831,0.000000,-0.015931,0.449754,0.061831,1,1,1,2.204516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.630470,0.062893,0.064464,0.000000,0.007822,-0.009795,1,0.449754,162,0.223428,-0.123870,2.630470,0.000419,0.418707,0.064464,2.630434,0.445632,0.064464,0.062893,0.000000,0.012759,-0.530420,-51.583311,0.026924,0.000000,0.000539,0.004013,-0.000389,0.000539,0.223428,-0.123870,-9.806673,-0.007592,0.009642,0.000000,2.078744,0.026790,27.000000,0.013045,2.630434,0.000419,0.062893,0.000000,0.027000,0.000000,121,0,1,32,30,0.001140,-0.011396,0.064615,-0.087016,-0.038647,10.037816,0.507947,0.026790,0.021947,6,1,0,0.000000,0,0.449754,0.000000,0.007822,0,0.061831,0.000000,-0.009795,0.449754,0.061831,1,1,1,2.204540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.630527,0.062893,-0.011875,0.000000,0.005730,-0.002927,1,0.449754,172,0.222692,-0.124502,2.630527,0.001466,0.418963,-0.011875,2.630530,0.445841,-0.011875,0.062893,0.000000,0.012719,-0.530420,-51.583311,0.026879,0.000000,0.000614,0.001986,-0.000013,0.000614,0.222692,-0.124502,-9.806682,-0.009716,-0.014517,0.000000,2.078955,0.026810,27.000000,0.013045,2.630530,0.001466,0.062893,0.000000,0.027000,0.000000,126,0,1,32,30,0.016041,0.006763,-0.011962,0.236324,0.392994,9.946659,0.508158,0.026810,0.021868,7,1,0,0.000000,0,0.449754,0.000000,0.005730,0,0.061764,0.000000,-0.002927,0.449754,0.061764,1,1,1,2.204564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.631188,0.062893,-0.020674,0.000000,0.010112,-0.007105,1,0.449754,181,0.222569,-0.124556,2.631188,0.002513,0.418776,-0.020674,2.631201,0.445651,-0.020674,0.062893,0.000000,0.012789,-0.530420,-51.583311,0.026874,0.000000,0.000483,0.003996,0.000108,0.000483,0.222569,-0.124556,-9.806684,-0.006456,0.000087,0.000000,2.078763,0.026884,27.000000,0.013045,2.631201,0.002513,0.062893,0.000000,0.027000,0.000000,131,0,1,32,30,0.005376,-0.003838,-0.020627,0.226860,0.251327,9.801674,0.507966,0.026884,0.021855,6,1,0,0.000000,0,0.449754,0.000000,0.010112,0,0.061360,0.000000,-0.007105,0.449754,0.061360,1,1,1,2.204589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.630809,0.062893,-0.028850,0.000000,0.011065,-0.012652,1,0.449754,191,0.223805,-0.124916,2.630809,-0.003560,0.418544,-0.028850,2.630817,0.445412,-0.028850,0.062893,0.000000,0.012805,-0.530420,-51.583311,0.026868,0.000000,0.000453,0.004002,0.000096,0.000453,0.223805,-0.124916,-9.806651,0.012535,-0.005672,0.000000,2.078520,0.026944,27.000000,0.013045,2.630817,-0.003560,0.062893,0.000000,0.027000,0.000000,136,0,1,32,30,-0.007450,0.011197,-0.028996,0.045798,-0.090409,9.587572,0.507724,0.026944,0.021978,6,1,0,0.000000,0,0.449754,0.000000,0.011065,0,0.060561,0.000000,-0.012652,0.449754,0.060561,1,1,1,2.204615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.630784,0.062126,-0.054326,0.000000,0.004596,-0.012914,1,0.449754,202,0.225592,-0.125301,2.630784,0.002513,0.418907,-0.054326,2.630817,0.445753,-0.054326,0.062126,0.000000,0.012720,-0.530420,-51.583311,0.026846,0.000000,0.000614,0.003864,0.000087,0.000614,0.225592,-0.125301,-9.806605,0.004474,-0.016797,0.000000,2.078090,0.026893,27.000000,0.013045,2.630817,0.002513,0.062126,0.000000,0.027000,0.000000,141,0,1,32,30,0.005346,0.015848,-0.054532,-0.413555,0.523095,10.225087,0.507293,0.026893,0.022169,7,1,0,0.000000,0,0.449754,0.000000,0.004596,0,0.059107,0.000000,-0.012914,0.449754,0.059107,1,1,1,2.204641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.630839,0.061359,-0.072116,0.000000,0.007618,-0.026774,1,0.449754,212,0.225548,-0.124716,2.630839,-0.001466,0.418952,-0.072116,2.630817,0.445785,-0.072116,0.061359,0.000000,0.012749,-0.530420,-51.583311,0.026833,0.000000,0.000558,0.002005,-0.000244,0.000558,0.225548,-0.124716,-9.806614,-0.009722,0.009119,0.000000,2.077355,0.026845,27.000000,0.013045,2.630817,-0.001466,0.061359,0.000000,0.027000,0.000000,146,0,1,32,30,0.003237,-0.013849,-0.071945,0.026165,-0.078736,9.415410,0.506559,0.026845,0.022179,7,1,0,0.000000,0,0.449754,0.000000,0.007618,0,0.056612,0.000000,-0.026774,0.449754,0.056612,1,1,1,2.204666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.630876,0.059686,0.082441,-0.209440,-0.000496,-0.036146,1,0.449754,221,0.225209,-0.125376,2.630876,-0.000419,0.419559,0.082441,2.630817,0.446488,0.082441,0.059686,-0.209440,0.012692,-0.530420,-51.583311,0.026929,0.000000,0.000665,0.003823,-0.000307,0.000665,0.225209,-0.125376,-9.806613,0.014554,-0.004885,-0.209440,2.076385,0.026817,27.000000,0.013045,2.630817,-0.000419,0.059825,-0.209440,0.027000,0.000000,151,0,1,32,30,-0.009612,0.010358,-0.127141,-0.204104,0.338921,9.658717,0.505589,0.026817,0.022164,7,1,0,0.000000,0,0.449754,0.000000,-0.000496,0,0.052718,0.000000,-0.036146,0.449754,0.052718,1,1,1,2.204691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.630845,0.058154,0.047532,-0.209440,0.005197,-0.060281,1,0.449754,231,0.223797,-0.123883,2.630845,0.001466,0.419680,0.047532,2.630817,0.446599,0.047532,0.058154,-0.209440,0.012697,-0.530420,-51.583311,0.026919,0.000000,0.000655,0.001986,-0.000106,0.000655,0.223797,-0.123883,-9.806664,0.006717,0.027107,-0.209440,2.074972,0.026628,27.000000,0.013045,2.630817,0.001466,0.058291,-0.209440,0.027000,0.000000,156,0,1,32,30,-0.020262,-0.021273,-0.161650,-0.020436,0.047683,10.019586,0.504175,0.026628,0.022050,6,1,0,0.000000,0,0.449754,0.000000,0.005197,0,0.047324,0.000000,-0.060281,0.449754,0.047324,1,1,1,2.204715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.630690,0.055795,0.082476,-0.314159,0.000793,-0.076078,1,0.449754,242,0.222532,-0.122310,2.630690,0.000419,0.420139,0.082476,2.630625,0.447059,0.082476,0.055795,-0.314159,0.012715,-0.530420,-51.583311,0.026920,0.000000,0.000622,0.003994,-0.000754,0.000622,0.222532,-0.122310,-9.806713,-0.002953,-0.009221,-0.314159,2.073079,0.026426,27.000000,0.013045,2.630625,0.000419,0.055990,-0.314159,0.027000,0.000000,161,0,1,32,30,0.007442,0.003249,-0.231743,-0.318630,0.337916,9.735196,0.502282,0.026426,0.021963,7,1,0,0.000000,0,0.449754,0.000000,0.000793,0,0.040430,0.000000,-0.076078,0.449754,0.040430,1,1,1,2.204737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.630577,0.052691,0.081749,-0.418879,0.002791,-0.093790,1,0.449754,251,0.220808,-0.120410,2.630577,-0.000419,0.420392,0.081749,2.630530,0.447275,0.081749,0.052691,-0.418879,0.012751,-0.530420,-51.583311,0.026883,0.000000,0.000553,0.002055,-0.000119,0.000553,0.220808,-0.120410,-9.806775,-0.004065,0.032438,-0.418879,2.070199,0.026191,27.000000,0.013045,2.630530,-0.000419,0.052922,-0.418879,0.027000,0.000000,166,0,1,32,30,-0.013896,-0.033888,-0.336725,-0.403706,0.032241,9.703358,0.499402,0.026191,0.021840,7,1,0,0.000000,0,0.449754,0.000000,0.002791,0,0.032071,0.000000,-0.093790,0.449754,0.032071,1,1,1,2.204757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.630556,0.047079,0.164189,-0.628319,-0.013007,-0.088346,1,0.449754,5,0.218093,-0.120733,2.630556,-0.002513,0.421820,0.164189,2.630434,0.448772,0.164189,0.047079,-0.628319,0.012645,-0.530420,-51.583311,0.026952,-0.001000,0.000754,0.002018,-0.000283,0.000754,0.218093,-0.120733,-9.806832,-0.001438,0.032643,-0.629319,2.066093,0.025982,27.000000,0.013045,2.630434,-0.002513,0.047554,-0.628319,0.027000,-0.001000,171,0,1,32,30,-0.016068,-0.034330,-0.464732,-0.011174,-0.129866,9.682843,0.495297,0.025982,0.021637,7,1,0,0.000000,0,0.449754,0.000000,-0.013007,0,0.022534,0.000000,-0.088346,0.449754,0.022534,1,1,1,2.204774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.630489,0.041590,0.063781,-0.628319,-0.000464,-0.107000,1,0.449754,15,0.215022,-0.121850,2.630489,-0.000419,0.421964,0.063781,2.630434,0.448974,0.063781,0.041590,-0.628319,0.012543,-0.530420,-51.583311,0.027011,-0.001000,0.000946,0.001996,-0.000239,0.000946,0.215022,-0.121850,-9.806886,-0.026157,0.024261,-0.629319,2.060814,0.025862,27.000000,0.013045,2.630434,-0.000419,0.042185,-0.628319,0.027000,-0.001000,176,0,1,32,30,0.009525,-0.041472,-0.565062,0.658951,0.252873,10.471900,0.490018,0.025862,0.021392,6,1,0,0.000000,0,0.449754,0.000000,-0.000464,0,0.012219,0.000000,-0.107000,0.449754,0.012219,1,1,1,2.204787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.630448,0.035104,0.052697,-0.733038,-0.005015,-0.109219,1,0.449754,25,0.214050,-0.118692,2.630448,-0.000419,0.422927,0.052697,2.630434,0.449522,0.052697,0.035104,-0.733038,0.012916,-0.530420,-51.583311,0.026595,0.000000,0.000242,0.002003,-0.000333,0.000242,0.214050,-0.118692,-9.806946,-0.011047,0.012260,-0.733038,2.054877,0.025771,27.000000,0.013045,2.630434,-0.000419,0.035282,-0.733038,0.027000,0.000000,181,0,1,32,30,0.003070,-0.025000,-0.680075,-0.269700,-0.137799,9.539040,0.484080,0.025771,0.021390,7,1,0,0.000000,0,0.449754,0.000000,-0.005015,0,0.001526,0.000000,-0.109219,0.449754,0.001526,1,1,1,2.204797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.628946,0.026528,0.130341,-0.942478,-0.010626,-0.092294,1,0.449754,35,0.211569,-0.119796,2.628946,-0.012776,0.423802,0.130341,2.628900,0.450446,0.130341,0.026528,-0.942478,0.012867,-0.530420,-51.583311,0.026644,0.000000,0.000336,0.001988,-0.000624,0.000336,0.211569,-0.119796,-9.806987,0.001453,-0.004137,-0.942478,2.047230,0.025644,27.000000,0.013045,2.628900,-0.012776,0.026845,-0.942478,0.027000,0.000000,186,0,1,32,30,0.000877,-0.006153,-0.812124,0.101872,0.329641,9.649253,0.476434,0.025644,0.021244,7,1,0,0.000000,0,0.449754,0.000000,-0.010626,0,-0.009144,0.000000,-0.092294,0.449754,-0.009144,1,1,1,2.204802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.627794,0.017019,0.061222,-0.942478,-0.011190,-0.080217,1,0.449754,45,0.209960,-0.122074,2.627794,-0.012776,0.424392,0.061222,2.627749,0.451263,0.061222,0.017019,-0.942478,0.012695,-0.530420,-51.583311,0.026872,0.000000,0.000660,0.002024,-0.000513,0.000660,0.209960,-0.122074,-9.806993,-0.019831,0.023583,-0.942478,2.038540,0.025499,27.000000,0.013045,2.627749,-0.012776,0.017641,-0.942478,0.027000,0.000000,191,0,1,32,30,0.005164,-0.041562,-0.880800,0.629219,0.201024,10.021549,0.467744,0.025499,0.021196,7,1,0,0.000000,0,0.449754,0.000000,-0.011190,0,-0.019393,0.000000,-0.080217,0.449754,-0.019393,1,1,1,2.204800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.625682,0.007637,0.049833,-0.942478,-0.006726,-0.073366,1,0.449754,55,0.209829,-0.124042,2.625682,-0.023981,0.424582,0.049833,2.625640,0.451572,0.049833,0.007637,-0.942478,0.012595,-0.530420,-51.583311,0.026990,0.000000,0.000849,0.002006,-0.000681,0.000849,0.209829,-0.124042,-9.806971,0.003821,-0.029627,-0.942478,2.029466,0.025400,27.000000,0.013045,2.625640,-0.023981,0.008437,-0.942478,0.027000,0.000000,196,0,1,32,30,0.011503,0.016324,-0.892921,0.159421,0.413609,9.822401,0.458669,0.025400,0.021301,7,1,0,0.000000,0,0.449754,0.000000,-0.006726,0,-0.028820,0.000000,-0.073366,0.449754,-0.028820,1,1,1,2.204793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.623351,-0.000419,0.032414,-0.942478,0.003118,-0.074728,1,0.449754,65,0.209586,-0.121237,2.623351,-0.021991,0.424331,0.032414,2.623339,0.451009,0.032414,-0.000419,-0.942478,0.012809,-0.530420,-51.583311,0.026678,-0.002000,0.000445,0.001959,-0.000551,0.000445,0.209586,-0.121237,-9.807012,0.023834,-0.009021,-0.944478,2.020849,0.025156,27.000000,0.013045,2.623339,-0.021991,0.000000,-0.942478,0.027000,-0.002000,0,0,1,32,30,-0.016244,0.007952,-0.912241,0.082684,0.499390,9.842355,0.450052,0.025156,0.021378,7,1,0,0.000000,0,0.449754,0.000000,0.003118,0,-0.037027,0.000000,-0.074728,0.449754,-0.037027,1,1,1,2.204777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.620287,-0.009638,0.029469,-0.942478,-0.001266,-0.043348,1,0.449754,75,0.209159,-0.119700,2.620287,-0.030159,0.424212,0.029469,2.620271,0.450906,0.029469,-0.009638,-0.942478,0.012800,-0.530420,-51.583311,0.026694,0.000000,0.000461,0.003997,-0.000605,0.000461,0.209159,-0.119700,-9.807040,0.010484,0.027502,-0.942478,2.011530,0.024794,27.000000,0.013045,2.620271,-0.030159,-0.009204,-0.942478,0.027000,0.000000,5,0,1,32,30,-0.022607,-0.030531,-0.912693,-0.060537,0.055910,9.349713,0.440734,0.024794,0.021446,7,1,0,0.000000,0,0.449754,0.000000,-0.001266,0,-0.043757,0.000000,-0.043348,0.449754,-0.043757,1,1,1,2.204753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.620288,-0.017654,-0.032209,-0.837758,0.013768,-0.034810,1,0.449754,86,0.207999,-0.121492,2.620288,0.001466,0.422693,-0.032209,2.620367,0.449566,-0.032209,-0.017654,-0.837758,0.012551,-0.530420,-51.583311,0.026873,0.000000,0.000931,0.003851,0.000492,0.000931,0.207999,-0.121492,-9.807042,-0.008850,0.000987,-0.837758,2.002180,0.024557,27.000000,0.013045,2.620367,0.001466,-0.016874,-0.837758,0.027000,0.000000,10,0,1,32,30,0.007275,-0.016054,-0.869834,0.428926,0.434073,10.502283,0.431383,0.024557,0.021426,7,1,0,0.000000,0,0.449754,0.000000,0.013768,0,-0.048987,0.000000,-0.034810,0.449754,-0.048987,1,1,1,2.204725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.621280,-0.024124,-0.087162,-0.733038,0.020020,-0.029790,1,0.449754,96,0.210554,-0.118855,2.621280,0.009634,0.421258,-0.087162,2.621326,0.447929,-0.087162,-0.024124,-0.733038,0.012794,-0.530420,-51.583311,0.026671,0.000000,0.000474,0.003780,0.000361,0.000474,0.210554,-0.118855,-9.807020,0.014274,-0.019195,-0.733038,1.994067,0.024385,27.000000,0.013045,2.621326,0.009634,-0.023777,-0.733038,0.027000,0.000000,15,0,1,32,30,-0.003415,0.013180,-0.820436,0.083608,0.043361,9.598512,0.423271,0.024385,0.021757,7,1,0,0.000000,0,0.449754,0.000000,0.020020,0,-0.052718,0.000000,-0.029790,0.449754,-0.052718,1,1,1,2.204707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.621702,-0.031015,-0.112527,-0.628319,0.015130,-0.001810,1,0.449754,105,0.213312,-0.116891,2.621702,0.007645,0.420186,-0.112527,2.621709,0.446972,-0.112527,-0.031015,-0.628319,0.012761,-0.530420,-51.583311,0.026787,0.000000,0.000535,0.002005,0.000135,0.000535,0.213312,-0.116891,-9.806984,0.037236,-0.026374,-0.628319,1.986217,0.023994,27.000000,0.013045,2.621709,0.007645,-0.030679,-0.628319,0.027000,0.000000,20,0,1,32,30,-0.020488,0.031315,-0.741306,-0.077259,-0.397283,9.651402,0.415421,0.023994,0.022112,6,1,0,0.000000,0,0.449754,0.000000,0.015130,0,-0.054994,0.000000,-0.001810,0.449754,-0.054994,1,1,1,2.204694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.625814,-0.036387,-0.023881,-0.628319,0.025510,0.002914,1,0.449754,116,0.215162,-0.114837,2.625814,0.031102,0.418470,-0.023881,2.625832,0.445310,-0.023881,-0.036387,-0.628319,0.012759,-0.530420,-51.583311,0.026840,0.000000,0.000538,0.002002,0.002011,0.000538,0.215162,-0.114837,-9.806968,-0.002694,-0.001454,-0.628319,1.979184,0.023657,27.000000,0.013045,2.625832,0.031102,-0.036048,-0.628319,0.027000,0.000000,25,0,1,32,30,0.003061,-0.008274,-0.652147,0.484335,-0.319795,8.819919,0.408388,0.023657,0.022352,6,1,0,0.000000,0,0.449754,0.000000,0.025510,0,-0.056126,0.000000,0.002914,0.449754,-0.056126,1,1,1,2.204692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.632190,-0.040238,-0.097277,-0.418879,0.034299,0.002094,1,0.449754,126,0.215924,-0.117849,2.632190,0.060842,0.416398,-0.097277,2.632255,0.443192,-0.097277,-0.040238,-0.418879,0.012596,-0.530420,-51.583311,0.026795,0.003000,0.000847,0.002001,0.002997,0.000847,0.215924,-0.117849,-9.806915,-0.015686,-0.023092,-0.415879,1.973210,0.023711,27.000000,0.013045,2.632255,0.060842,-0.039883,-0.418879,0.027000,0.003000,30,0,1,32,30,0.024432,0.007040,-0.513286,-0.574706,0.187279,10.307742,0.402414,0.023711,0.022484,7,1,0,0.000000,0,0.449754,0.000000,0.034299,0,-0.056514,0.000000,0.002094,0.449754,-0.056514,1,1,1,2.204714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.634028,-0.043145,-0.079990,-0.314159,0.030670,0.001821,1,0.449754,135,0.215495,-0.116861,2.634028,0.031102,0.414916,-0.079990,2.634077,0.441730,-0.079990,-0.043145,-0.314159,0.012718,-0.530420,-51.583311,0.026814,0.002000,0.000617,0.002008,0.000276,0.000617,0.215495,-0.116861,-9.806937,-0.000125,0.012290,-0.312159,1.968842,0.023669,27.000000,0.013045,2.634077,0.031102,-0.042951,-0.314159,0.027000,0.002000,35,0,1,32,30,-0.005393,-0.016031,-0.391978,-0.259872,0.811939,10.850167,0.398046,0.023669,0.022468,7,1,0,0.000000,0,0.449754,0.000000,0.030670,0,-0.056556,0.000000,0.001821,0.449754,-0.056556,1,1,1,2.205639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.634281,-0.045321,-0.063423,-0.209440,0.028781,-0.000720,1,0.449754,145,0.215467,-0.114254,2.634281,0.003560,0.413868,-0.063423,2.634269,0.440669,-0.063423,-0.045321,-0.209440,0.012871,-0.530420,-51.583311,0.026801,0.002000,0.000328,0.003850,-0.000144,0.000328,0.215467,-0.114254,-9.806968,-0.006291,0.024625,-0.207440,1.965608,0.023508,27.000000,0.013045,2.634269,0.003560,-0.045252,-0.209440,0.027000,0.002000,40,0,1,32,30,-0.005344,-0.028332,-0.270521,0.108842,0.143455,8.460653,0.394811,0.023508,0.022477,6,1,0,0.000000,0,0.449754,0.000000,0.028781,0,-0.056557,0.000000,-0.000720,0.449754,-0.056557,1,1,1,2.206311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.634172,-0.046180,0.006561,-0.209440,0.037817,-0.012165,1,0.449754,155,0.215355,-0.117362,2.634172,0.001466,0.412148,0.006561,2.634173,0.439032,0.006561,-0.046180,-0.209440,0.012638,-0.530420,-51.583311,0.026884,0.001000,0.000767,0.001933,0.000028,0.000767,0.215355,-0.117362,-9.806934,-0.007129,-0.007197,-0.208440,1.963110,0.023573,27.000000,0.013045,2.634173,0.001466,-0.046019,-0.209440,0.027000,0.001000,45,0,1,32,30,0.009588,0.000721,-0.201904,-0.745803,0.559296,11.153565,0.392313,0.023573,0.022490,7,1,0,0.000000,0,0.449754,0.000000,0.037817,0,-0.056557,0.000000,-0.012165,0.449754,-0.056557,1,1,1,2.207301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.633769,-0.046786,-0.148630,0.000000,0.033946,-0.014279,1,0.449754,165,0.215792,-0.115788,2.633769,-0.004503,0.411184,-0.148630,2.633789,0.437990,-0.148630,-0.046786,0.000000,0.012840,-0.530420,-51.583311,0.026806,0.000000,0.000386,0.002003,-0.000081,0.000386,0.215792,-0.115788,-9.806943,0.002754,0.001651,0.000000,1.961460,0.023599,27.000000,0.013045,2.633789,-0.004503,-0.046786,0.000000,0.027000,0.000000,50,0,1,32,30,-0.003201,-0.002162,-0.148614,-0.253489,0.214100,8.920507,0.390663,0.023599,0.022533,6,1,0,0.000000,0,0.449754,0.000000,0.033946,0,-0.056624,0.000000,-0.014279,0.449754,-0.056624,1,1,1,2.207577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.633622,-0.046786,-0.112385,0.000000,0.039515,-0.025282,1,0.449754,176,0.216358,-0.115679,2.633622,-0.002513,0.409841,-0.112385,2.633693,0.436658,-0.112385,-0.046786,0.000000,0.012675,-0.530420,-51.583311,0.026816,0.000000,0.000698,0.003985,0.000282,0.000698,0.216358,-0.115679,-9.806932,0.009950,0.006333,0.000000,1.960130,0.023419,27.000000,0.013045,2.633693,-0.002513,-0.046786,0.000000,0.027000,0.000000,55,0,1,32,30,-0.011729,-0.002668,-0.112360,-1.012662,0.112804,10.900074,0.389334,0.023419,0.022590,7,1,0,0.000000,0,0.449754,0.000000,0.039515,0,-0.057091,0.000000,-0.025282,0.449754,-0.057091,1,1,1,2.208152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.634226,-0.048418,0.113858,-0.209440,0.017439,-0.016243,1,0.449754,186,0.215931,-0.114065,2.634226,0.001466,0.410452,0.113858,2.634173,0.437387,0.113858,-0.048418,-0.209440,0.012798,-0.530420,-51.583311,0.026935,0.000000,0.000466,0.001991,-0.000052,0.000466,0.215931,-0.114065,-9.806960,-0.000707,0.013414,-0.209440,1.959230,0.023343,27.000000,0.013045,2.634173,0.001466,-0.048320,-0.209440,0.027000,0.000000,60,0,1,32,30,-0.005308,-0.013561,-0.095415,-0.251159,0.015438,9.521450,0.388434,0.023343,0.022556,6,1,0,0.000000,0,0.449754,0.000000,0.017439,0,-0.058359,0.000000,-0.016243,0.449754,-0.058359,1,1,1,2.208647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.634381,-0.049248,0.172381,-0.209440,0.025302,-0.039331,1,0.449754,195,0.213680,-0.115964,2.634381,0.004503,0.410335,0.172381,2.634269,0.437340,0.172381,-0.049248,-0.209440,0.012638,-0.530420,-51.583311,0.027005,0.001000,0.000768,0.001970,-0.000180,0.000768,0.213680,-0.115964,-9.806987,-0.024308,0.012978,-0.208440,1.958357,0.023369,27.000000,0.013045,2.634269,0.004503,-0.049087,-0.209440,0.027000,0.001000,65,0,1,32,30,0.016065,-0.022842,-0.035773,-0.013013,0.160763,9.379509,0.387561,0.023369,0.022345,6,1,0,0.000000,0,0.449754,0.000000,0.025302,0,-0.060810,0.000000,-0.039331,0.449754,-0.060810,1,1,1,2.208699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.633658,-0.049886,0.091663,-0.104720,0.018126,-0.059657,1,0.449754,206,0.213774,-0.113258,2.633658,-0.003560,0.410976,0.091663,2.633597,0.437898,0.091663,-0.049886,-0.104720,0.012885,-0.530420,-51.583311,0.026922,0.001000,0.000302,0.001985,-0.001074,0.000302,0.213774,-0.113258,-9.807017,0.012597,0.005740,-0.103720,1.958278,0.023326,27.000000,0.013045,2.633597,-0.003560,-0.049854,-0.104720,0.027000,0.001000,70,0,1,32,30,-0.013837,0.000267,-0.012061,-1.119099,0.749156,11.250936,0.387482,0.023326,0.022348,6,1,0,0.000000,0,0.449754,0.000000,0.018126,0,-0.064492,0.000000,-0.059657,0.449754,-0.064492,1,1,1,2.208747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.633467,-0.051515,0.193549,-0.209440,0.005079,-0.064880,1,0.449754,216,0.211681,-0.114242,2.633467,-0.004503,0.412436,0.193549,2.633406,0.439451,0.193549,-0.051515,-0.209440,0.012725,-0.530420,-51.583311,0.027014,-0.001000,0.000604,0.002022,0.000009,0.000604,0.211681,-0.114242,-9.807051,-0.001556,0.024814,-0.210440,1.958208,0.023241,27.000000,0.013045,2.633406,-0.004503,-0.051388,-0.209440,0.027000,-0.001000,75,0,1,32,30,-0.009544,-0.023170,-0.016597,0.088653,0.308237,8.280457,0.387412,0.023241,0.022157,6,1,0,0.000000,0,0.449754,0.000000,0.005079,0,-0.069093,0.000000,-0.064880,0.449754,-0.069093,1,1,1,2.208792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
