t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.702153,0.081301,1.658255,0.000000,0.539406,0.053732,1,10.005488,197,0.343438,0.164921,13.702153,0.167237,9.565072,1.658255,13.698850,9.654180,1.658255,0.081301,0.000000,0.012074,-0.487773,-43.587399,0.089107,0.000000,0.001992,0.001985,0.000257,0.001992,0.343438,0.164921,-9.802599,-0.021575,0.000647,0.000000,-1.259984,-0.001848,27.000000,0.013045,13.698850,0.167237,0.081301,0.000000,0.088000,0.000000,163,0,1,34,33,-0.011213,0.001579,1.658356,-0.488424,-0.369172,9.680128,-2.830781,-0.001848,0.036267,7,1,0,0.000000,0,10.005487,0.000000,0.539406,0,0.112002,0.000000,0.053732,10.005487,0.112002,1,1,1,4.118359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.717454,0.082068,1.678898,0.000000,0.517601,0.052198,1,10.005488,207,0.345377,0.162252,13.717454,0.163049,9.580486,1.678898,13.714477,9.669599,1.678898,0.082068,0.000000,0.012181,-0.487773,-43.587399,0.089113,-0.001000,0.001771,0.002003,-0.000161,0.001771,0.345377,0.162252,-9.802576,-0.008393,0.015506,-0.001000,-1.243812,-0.001425,27.000000,0.013045,13.714477,0.163049,0.082068,0.000000,0.088000,-0.001000,168,0,1,33,33,-0.017631,0.020538,1.677772,-0.161083,-0.793257,9.963192,-2.814608,-0.001425,0.036452,7,1,0,0.000000,0,10.005488,0.000000,0.517601,0,0.112002,0.000000,0.052198,10.005488,0.112002,1,1,1,4.118421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.732436,0.083748,1.606759,0.104720,0.495485,0.039714,1,10.005488,217,0.348696,0.159254,13.732436,0.167237,9.595397,1.606759,13.730201,9.684290,1.606759,0.083748,0.104720,0.012367,-0.487773,-43.587399,0.088893,-0.001000,0.001389,0.001973,0.000161,0.001389,0.348696,0.159254,-9.802507,0.027672,-0.003988,0.103720,-1.227460,-0.000845,27.000000,0.013045,13.730201,0.167237,0.083602,0.104720,0.088000,-0.001000,173,0,1,34,33,0.016508,0.043717,1.710069,-0.508677,0.003027,9.741278,-2.798256,-0.000845,0.036787,6,1,0,0.000000,0,10.005488,0.000000,0.495485,0,0.112002,0.000000,0.039714,10.005488,0.112002,1,1,1,4.118480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.749029,0.083602,1.726858,0.000000,0.424376,0.058254,1,10.005488,227,0.352021,0.151100,13.749029,0.167237,9.613327,1.726858,13.746020,9.702458,1.726858,0.083602,0.000000,0.012193,-0.487773,-43.587399,0.089132,0.000000,0.001747,0.002003,-0.000312,0.001747,0.352021,0.151100,-9.802518,-0.005048,-0.001975,0.000000,-1.209460,-0.000168,27.000000,0.013045,13.746020,0.167237,0.083602,0.000000,0.088000,0.000000,178,0,1,34,33,-0.000535,0.015661,1.726795,-0.716962,-0.580601,9.754418,-2.780256,-0.000168,0.037053,7,1,0,0.000000,0,10.005488,0.000000,0.424376,0,0.112002,0.000000,0.058254,10.005488,0.112002,1,1,1,4.118542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.764294,0.083602,1.737622,0.000000,0.404769,0.056800,1,10.005488,237,0.353626,0.147814,13.764294,0.170274,9.630101,1.737622,13.762127,9.719233,1.737622,0.083602,0.000000,0.012434,-0.487773,-43.587399,0.089132,0.000000,0.001253,0.002137,-0.000156,0.001253,0.353626,0.147814,-9.802510,-0.001863,-0.000318,0.000000,-1.192707,0.000420,27.000000,0.013045,13.762127,0.170274,0.083602,0.000000,0.088000,0.000000,183,0,1,34,33,-0.000536,0.019793,1.737510,0.238292,-0.387787,9.670843,-2.763503,0.000420,0.037188,7,1,0,0.000000,0,10.005488,0.000000,0.404769,0,0.112002,0.000000,0.056800,10.005488,0.112002,1,1,1,4.118596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.782725,0.084369,1.780494,0.000000,0.362003,0.047596,1,10.005488,247,0.358544,0.138087,13.782725,0.180537,9.647626,1.780494,13.779672,9.736775,1.780494,0.084369,0.000000,0.012202,-0.487773,-43.587399,0.089149,0.000000,0.001728,0.001985,0.000029,0.001728,0.358544,0.138087,-9.802473,0.014374,-0.016246,0.000000,-1.174426,0.001247,27.000000,0.013045,13.779672,0.180537,0.084369,0.000000,0.088000,0.000000,188,0,1,34,33,0.020814,0.027835,1.780287,-0.955462,-0.328919,10.273596,-2.745222,0.001247,0.037614,7,1,0,0.000000,0,10.005488,0.000000,0.362003,0,0.112002,0.000000,0.047596,10.005488,0.112002,1,1,1,4.118654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.799606,0.084369,1.782563,0.000000,0.330341,0.055266,1,10.005488,255,0.361124,0.131866,13.799606,0.181479,9.664892,1.782563,13.793286,9.754032,1.782563,0.084369,0.000000,0.012283,-0.487773,-43.587399,0.089140,0.000000,0.003539,0.001954,-0.001363,0.003539,0.361124,0.131866,-9.802464,0.005810,-0.003831,0.000000,-1.157195,0.001982,27.000000,0.013045,13.793286,0.181479,0.084369,0.000000,0.088000,0.000000,193,0,1,34,33,0.005875,0.025627,1.782383,-0.718602,-0.159050,9.691660,-2.727992,0.001982,0.037823,7,1,0,0.000000,0,10.005488,0.000000,0.330341,0,0.112002,0.000000,0.055266,10.005488,0.112002,1,1,1,4.118707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.817526,0.084369,1.822635,0.000000,0.288336,0.055266,1,10.005488,7,0.362254,0.125771,13.817526,0.187658,9.682763,1.822635,13.811024,9.771913,1.822635,0.084369,0.000000,0.012241,-0.487773,-43.587399,0.089151,-0.002000,0.003633,0.001946,-0.000796,0.003633,0.362254,0.125771,-9.802502,-0.010248,-0.001512,-0.002000,-1.139335,0.002569,27.000000,0.013045,13.811024,0.187658,0.084369,0.000000,0.088000,-0.002000,198,0,1,34,33,-0.002638,0.012270,1.820621,-0.213917,0.283547,9.495457,-2.710132,0.002569,0.037885,7,1,0,0.000000,0,10.005488,0.000000,0.288336,0,0.112002,0.000000,0.055266,10.005488,0.112002,1,1,1,4.118761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.834439,0.084369,1.858902,0.000000,0.245293,0.055266,1,10.005488,15,0.363647,0.119586,13.834439,0.180537,9.701227,1.858902,13.831541,9.790402,1.858902,0.084369,0.000000,0.012287,-0.487773,-43.587399,0.089174,0.000000,0.001553,0.004078,-0.001907,0.001553,0.363647,0.119586,-9.802528,-0.021701,0.012426,0.000000,-1.120873,0.003255,27.000000,0.013045,13.831541,0.180537,0.084369,0.000000,0.088000,0.000000,2,0,1,34,33,-0.019699,0.007437,1.858951,-0.611110,-0.602378,9.974388,-2.691669,0.003255,0.037974,7,1,0,0.000000,0,10.005488,0.000000,0.245293,0,0.112002,0.000000,0.055266,10.005488,0.112002,1,1,1,4.118814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.853465,0.084369,1.891919,0.000000,0.204417,0.055266,1,10.005488,25,0.366487,0.113600,13.853465,0.194779,9.720029,1.891919,13.850524,9.809215,1.891919,0.084369,0.000000,0.012287,-0.487773,-43.587399,0.089186,0.000000,0.001553,0.001985,0.000195,0.001553,0.366487,0.113600,-9.802494,0.020725,0.019992,0.000000,-1.102083,0.003888,27.000000,0.013045,13.850524,0.194779,0.084369,0.000000,0.088000,0.000000,7,0,1,33,33,-0.011196,0.049775,1.891450,-0.365410,0.455716,10.262723,-2.672879,0.003888,0.038211,7,1,0,0.000000,0,10.005488,0.000000,0.204417,0,0.112002,0.000000,0.055266,10.005488,0.112002,1,1,1,4.118863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.871959,0.085136,1.939791,0.000000,0.169966,0.046062,1,10.005488,35,0.367978,0.109223,13.871959,0.190695,9.738553,1.939791,13.868932,9.827763,1.939791,0.085136,0.000000,0.012280,-0.487773,-43.587399,0.089210,0.000000,0.001569,0.002136,-0.000244,0.001569,0.367978,0.109223,-9.802488,-0.026219,0.002268,0.000000,-1.082785,0.004367,27.000000,0.013045,13.868932,0.190695,0.085136,0.000000,0.088000,0.000000,12,0,1,33,33,-0.011129,-0.000027,1.939938,-0.679543,-0.492166,9.563923,-2.653582,0.004367,0.038331,7,1,0,0.000000,0,10.005488,0.000000,0.169966,0,0.112002,0.000000,0.046062,10.005488,0.112002,1,1,1,4.118913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.884212,0.085136,1.942657,0.000000,0.122337,0.053732,1,10.005488,45,0.369325,0.104283,13.884212,0.205041,9.757983,1.942657,13.881205,9.847189,1.942657,0.085136,0.000000,0.012290,-0.487773,-43.587399,0.089206,0.002000,0.001547,0.002123,-0.000288,0.001547,0.369325,0.104283,-9.802491,-0.007130,0.025156,0.002000,-1.063379,0.004891,27.000000,0.013045,13.881205,0.205041,0.085136,0.000000,0.088000,0.002000,17,0,1,34,33,-0.026097,0.025517,1.944490,-0.336267,-0.280675,9.489708,-2.634175,0.004891,0.038425,7,1,0,0.000000,0,10.005488,0.000000,0.122337,0,0.112002,0.000000,0.053732,10.005488,0.112002,1,1,1,4.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.910245,0.085136,1.987992,0.000000,0.080746,0.053732,1,10.005488,55,0.369532,0.097300,13.910245,0.193836,9.777618,1.987992,13.906707,9.866843,1.987992,0.085136,0.000000,0.012170,-0.487773,-43.587399,0.089225,0.001000,0.001793,0.001984,-0.002762,0.001793,0.369532,0.097300,-9.802555,-0.021659,0.006941,0.001000,-1.043746,0.005482,27.000000,0.013045,13.906707,0.193836,0.085136,0.000000,0.088000,0.001000,22,0,1,34,33,-0.013255,0.005726,1.989070,-0.084854,-0.528427,10.205164,-2.614543,0.005482,0.038386,7,1,0,0.000000,0,10.005488,0.000000,0.080746,0,0.112002,0.000000,0.053732,10.005488,0.112002,1,1,1,4.119002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.929408,0.085136,2.018462,0.000000,0.034602,0.053732,1,10.005488,61,0.371544,0.092440,13.929408,0.202004,9.797629,2.018462,13.922143,9.887067,2.018462,0.085136,0.000000,0.012241,-0.487773,-43.587399,0.089439,0.001000,0.003618,0.002099,-0.002297,0.003618,0.371544,0.092440,-9.802526,0.003399,0.010429,0.001000,-1.023545,0.006064,27.000000,0.013045,13.922143,0.202004,0.085136,0.000000,0.088000,0.001000,27,0,1,34,33,-0.009004,0.030984,2.019234,-0.411649,-0.586934,9.505723,-2.594341,0.006064,0.038548,8,1,0,0.000000,0,10.005488,0.000000,0.034602,0,0.112002,0.000000,0.053732,10.005488,0.112002,1,1,1,4.119047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.948363,0.085903,2.080332,0.000000,0.000158,0.044528,1,10.005488,67,0.373063,0.085991,13.948363,0.189647,9.817322,2.080332,13.944865,9.906791,2.080332,0.085903,0.000000,0.012225,-0.487773,-43.587399,0.089469,-0.001000,0.001682,0.002024,0.002166,0.001682,0.373063,0.085991,-9.802527,0.010665,0.003477,-0.001000,-1.003080,0.006745,27.000000,0.013045,13.944865,0.189647,0.085903,0.000000,0.088000,-0.001000,32,0,1,34,33,-0.000454,0.036626,2.079040,-0.220984,-0.038247,9.999452,-2.573876,0.006745,0.038651,8,1,0,0.000000,0,10.005488,0.000000,0.000158,0,0.112002,0.000000,0.044528,10.005488,0.112002,1,1,1,4.119088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.966040,0.086670,2.117545,0.000000,-0.046230,0.042994,1,10.005488,77,0.373090,0.078450,13.966040,0.183574,9.837818,2.117545,13.962410,9.927093,2.117545,0.086670,0.000000,0.012210,-0.487773,-43.587399,0.089275,-0.001000,0.001712,0.001930,-0.000722,0.001712,0.373090,0.078450,-9.802589,-0.037694,-0.009535,-0.001000,-0.982040,0.007526,27.000000,0.013045,13.962410,0.183574,0.086670,0.000000,0.088000,-0.001000,37,0,1,34,33,-0.000390,-0.013034,2.116862,-0.342462,-0.907627,9.923642,-2.552836,0.007526,0.038592,7,1,0,0.000000,0,10.005488,0.000000,-0.046230,0,0.112002,0.000000,0.042994,10.005488,0.112002,1,1,1,4.119125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.978092,0.088971,2.176706,0.000000,-0.073492,0.023053,1,10.005488,87,0.371545,0.069846,13.978092,0.120114,9.856979,2.176706,13.974298,9.946283,2.176706,0.088971,0.000000,0.012170,-0.487773,-43.587399,0.089304,-0.002000,0.001793,0.001984,-0.001808,0.001793,0.371545,0.069846,-9.802713,-0.009986,-0.028543,-0.002000,-0.960580,0.008435,27.000000,0.013045,13.974298,0.120114,0.088971,0.000000,0.088000,-0.002000,42,0,1,34,33,0.025218,0.009780,2.174748,0.323925,0.066049,10.096559,-2.531377,0.008435,0.038368,7,1,0,0.000000,0,10.005488,0.000000,-0.073492,0,0.112002,0.000000,0.023053,10.005488,0.112002,1,1,1,4.119140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.982081,0.092039,2.234704,0.000000,-0.109952,0.009246,1,10.005488,97,0.368671,0.061841,13.982081,0.036233,9.875980,2.234704,13.978037,9.965313,2.234704,0.092039,0.000000,0.012161,-0.487773,-43.587399,0.089333,-0.003000,0.001812,0.001985,-0.004318,0.001812,0.368671,0.061841,-9.802875,-0.039999,-0.011927,-0.003000,-0.938512,0.009329,27.000000,0.013045,13.978037,0.036233,0.092039,0.000000,0.088000,-0.003000,47,0,1,34,33,0.001780,-0.014559,2.232046,0.343804,-0.718746,9.370903,-2.509308,0.009329,0.038012,7,1,0,0.000000,0,10.005488,0.000000,-0.109952,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.119118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.974173,0.096431,1.924034,0.314159,-0.135923,-0.012775,1,10.005488,107,0.365508,0.054664,13.974173,-0.081263,9.894201,1.924034,13.970751,9.983336,1.924034,0.096431,0.314159,0.012181,-0.487773,-43.587399,0.089136,-0.004000,0.001772,0.001984,-0.006324,0.001772,0.365508,0.054664,-9.803036,-0.024940,-0.010654,0.310159,-0.916125,0.010213,27.000000,0.013045,13.970751,-0.081263,0.095874,0.314159,0.088000,-0.004000,52,0,1,34,33,0.003899,0.000377,2.234355,0.800702,-0.040897,9.483287,-2.486921,0.010213,0.037633,7,1,0,0.000000,0,10.005488,0.000000,-0.135923,0,0.112002,0.000000,-0.012775,10.005488,0.112002,1,1,1,4.109302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.953218,0.101446,1.722095,0.523599,-0.163762,-0.029040,1,10.005488,117,0.361815,0.046756,13.953218,-0.220435,9.911748,1.722095,13.950042,10.000675,1.722095,0.101446,0.523599,0.012141,-0.487773,-43.587399,0.088927,-0.004000,0.001853,0.001843,-0.008416,0.001853,0.361815,0.046756,-9.803214,-0.070621,-0.007037,0.519599,-0.893798,0.011126,27.000000,0.013045,13.950042,-0.220435,0.100476,0.523599,0.088000,-0.004000,57,0,1,34,33,-0.013130,-0.042524,2.242376,0.900807,-0.267939,10.840071,-2.464594,0.011126,0.037186,7,1,0,0.000000,0,10.005488,0.000000,-0.163762,0,0.112002,0.000000,-0.029040,10.005488,0.112002,1,1,1,4.090460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.934541,0.111136,1.710137,0.837758,-0.161700,-0.095169,1,10.005488,127,0.341167,0.042749,13.934541,-0.143676,9.925733,1.710137,13.931634,10.014952,1.710137,0.111136,0.837758,0.012197,-0.487773,-43.587399,0.089219,-0.004000,0.001738,0.001985,-0.003475,0.001738,0.341167,0.042749,-9.803973,-0.268298,-0.089289,0.833758,-0.869829,0.011716,27.000000,0.013045,13.931634,-0.143676,0.109680,0.837758,0.088000,-0.004000,62,0,1,34,33,0.002122,-0.251709,2.547155,4.799619,-2.100984,7.656377,-2.440626,0.011716,0.035056,8,1,0,0.000000,0,10.005488,0.000000,-0.161700,0,0.112002,0.000000,-0.095169,10.005488,0.112002,1,1,1,4.073586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.953339,0.125691,1.273317,1.151917,-0.151256,-0.172924,1,10.005488,137,0.325360,0.033951,13.953339,0.180537,9.937103,1.273317,13.950809,10.025980,1.273317,0.125691,1.151917,0.012111,-0.487773,-43.587399,0.088876,-0.004000,0.001914,0.001841,0.002113,0.001914,0.325360,0.033951,-9.804544,-0.003620,0.131471,1.147917,-0.844262,0.012829,27.000000,0.013045,13.950809,0.180537,0.123486,1.151917,0.088000,-0.004000,67,0,1,34,33,-0.126326,0.065919,2.420614,2.830377,0.777021,11.493046,-2.415059,0.012829,0.033347,8,1,0,0.000000,0,10.005488,0.000000,-0.151256,0,0.112002,0.000000,-0.172924,10.005488,0.112002,1,1,1,4.072883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.963775,0.136018,0.884106,1.047198,-0.169272,-0.151310,1,10.005488,147,0.339293,0.040950,13.963775,0.100740,9.948195,0.884106,13.962218,10.036670,0.884106,0.136018,1.047198,0.012209,-0.487773,-43.587399,0.088475,-0.020000,0.001714,0.002136,-0.000680,0.001714,0.339293,0.040950,-9.804045,0.010069,0.088932,1.027198,-0.823248,0.012756,27.000000,0.013045,13.962218,0.100740,0.134223,1.047198,0.088000,-0.020000,72,0,1,34,33,-0.081643,0.060002,1.910713,0.363369,-0.023994,10.421074,-2.394045,0.012756,0.034843,8,1,0,0.000000,0,10.005488,0.000000,-0.169272,0,0.112002,0.000000,-0.151310,10.005488,0.112002,1,1,1,4.072698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.965234,0.147572,0.458613,1.047198,-0.124355,-0.186672,1,10.005488,157,0.330176,0.033093,13.965234,0.033196,9.953678,0.458613,13.964327,10.041836,0.458613,0.147572,1.047198,0.012186,-0.487773,-43.587399,0.088158,-0.009000,0.001760,0.001984,-0.000468,0.001760,0.330176,0.033093,-9.804386,-0.153253,-0.072736,1.038198,-0.806549,0.013792,27.000000,0.013045,13.964327,0.033196,0.145728,1.047198,0.088000,-0.009000,77,0,1,34,33,0.020919,-0.150090,1.498751,3.202969,-0.417117,9.854316,-2.377345,0.013792,0.033797,8,1,0,0.000000,0,10.005488,0.000000,-0.124355,0,0.112002,0.000000,-0.186672,10.005488,0.112002,1,1,1,4.072498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.970048,0.157086,0.382214,0.837758,-0.121902,-0.185316,1,10.005488,167,0.320716,0.028618,13.970048,0.053617,9.957780,0.382214,13.969409,10.045937,0.382214,0.157086,0.837758,0.012237,-0.487773,-43.587399,0.088156,0.013000,0.001656,0.002137,0.000520,0.001656,0.320716,0.028618,-9.804714,0.036185,0.028689,0.850758,-0.792941,0.014464,27.000000,0.013045,13.969409,0.053617,0.155699,0.837758,0.088000,0.013000,82,0,1,33,33,-0.015668,0.058524,1.232349,3.165274,-1.097468,9.187096,-2.363737,0.014464,0.032756,7,1,0,0.000000,0,10.005488,0.000000,-0.121902,0,0.112002,0.000000,-0.185316,10.005488,0.112002,1,1,1,4.072301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.974047,0.164222,0.119749,0.628319,-0.108150,-0.175800,1,10.005488,177,0.326187,0.035901,13.974047,0.041364,9.960339,0.119749,13.973819,10.048208,0.119749,0.164222,0.628319,0.012383,-0.487773,-43.587399,0.087869,0.011000,0.001358,0.001985,0.000153,0.001358,0.326187,0.035901,-9.804510,0.092030,0.120166,0.639319,-0.783527,0.014201,27.000000,0.013045,13.973819,0.041364,0.163369,0.628319,0.088000,0.011000,87,0,1,33,33,-0.084195,0.135169,0.757452,1.634082,-0.565060,9.373287,-2.354324,0.014201,0.033411,6,1,0,0.000000,0,10.005488,0.000000,-0.108150,0,0.112002,0.000000,-0.175800,10.005488,0.112002,1,1,1,4.072110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.975413,0.168751,-0.189424,0.523599,-0.095317,-0.158785,1,10.005488,187,0.336393,0.035253,13.975413,0.021991,9.961352,-0.189424,13.975641,10.049031,-0.189424,0.168751,0.523599,0.012318,-0.487773,-43.587399,0.087679,0.001000,0.001489,0.002138,0.000570,0.001489,0.336393,0.035253,-9.804167,0.084266,-0.053535,0.524599,-0.778193,0.014528,27.000000,0.013045,13.975641,0.021991,0.167971,0.523599,0.088000,0.001000,92,0,1,34,33,0.077983,0.066456,0.334381,0.133666,-0.267897,10.026085,-2.348989,0.014528,0.034418,7,1,0,0.000000,0,10.005488,0.000000,-0.095317,0,0.112002,0.000000,-0.158785,10.005488,0.112002,1,1,1,4.071915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.976277,0.171383,-0.219908,0.209440,-0.070715,-0.145079,1,10.005488,197,0.332489,0.027444,13.976277,0.011729,9.960068,-0.219908,13.976599,10.047667,-0.219908,0.171383,0.209440,0.012245,-0.487773,-43.587399,0.087599,-0.003000,0.001641,0.002129,0.000317,0.001641,0.332489,0.027444,-9.804325,-0.036693,-0.081643,0.206440,-0.776943,0.015261,27.000000,0.013045,13.976599,0.011729,0.171039,0.209440,0.088000,-0.003000,97,0,1,34,33,0.065209,-0.061477,-0.012717,2.895671,-0.063018,9.819392,-2.347740,0.015261,0.033884,7,1,0,0.000000,0,10.005488,0.000000,-0.070715,0,0.112002,0.000000,-0.145079,10.005488,0.112002,1,1,1,4.071724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.975810,0.171039,-0.319024,0.000000,-0.067600,-0.114637,1,10.005488,207,0.331119,0.026427,13.975810,0.000419,9.958716,-0.319024,13.976312,10.046270,-0.319024,0.171039,0.000000,0.012179,-0.487773,-43.587399,0.087554,0.001000,0.001776,0.002104,0.000409,0.001776,0.331119,0.026427,-9.804375,0.045547,0.037288,0.001000,-0.778682,0.015262,27.000000,0.013045,13.976312,0.000419,0.171039,0.000000,0.088000,0.001000,102,0,1,34,33,-0.020385,0.051344,-0.318672,1.478705,0.255182,9.544126,-2.349478,0.015262,0.033729,7,1,0,0.000000,0,10.005488,0.000000,-0.067600,0,0.112002,0.000000,-0.114637,10.005488,0.112002,1,1,1,4.071540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.975663,0.169111,-0.379787,-0.209440,-0.048576,-0.094942,1,10.005488,217,0.335256,0.027596,13.975663,0.001466,9.955995,-0.379787,13.976312,10.043521,-0.379787,0.169111,-0.209440,0.012128,-0.487773,-43.587399,0.087526,0.003000,0.001880,0.002137,0.000835,0.001880,0.335256,0.027596,-9.804231,0.084886,0.003401,-0.206440,-0.783359,0.015100,27.000000,0.013045,13.976312,0.001466,0.169505,-0.209440,0.088000,0.003000,107,0,1,33,33,0.024339,0.074277,-0.587170,1.041788,0.016033,10.307073,-2.354155,0.015100,0.034171,7,1,0,0.000000,0,10.005488,0.000000,-0.048576,0,0.112002,0.000000,-0.094942,10.005488,0.112002,1,1,1,4.071362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.975381,0.165138,-0.375312,-0.418879,-0.044178,-0.066540,1,10.005488,227,0.344969,0.027882,13.975381,-0.003560,9.953407,-0.375312,13.975832,10.040864,-0.375312,0.165138,-0.418879,0.012425,-0.487773,-43.587399,0.087457,0.002000,0.001270,0.002138,0.000714,0.001270,0.344969,0.027882,-9.803893,0.137651,-0.028507,-0.416879,-0.790011,0.015395,27.000000,0.013045,13.975832,-0.003560,0.165670,-0.418879,0.088000,0.002000,112,0,1,34,33,0.071201,0.111353,-0.793635,0.359262,0.756887,9.912114,-2.360808,0.015395,0.035165,7,1,0,0.000000,0,10.005488,0.000000,-0.044178,0,0.112002,0.000000,-0.066540,10.005488,0.112002,1,1,1,4.071206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.974507,0.160250,-0.452078,-0.523599,-0.019414,-0.047611,1,10.005488,237,0.357171,0.025776,13.974507,-0.005550,9.949205,-0.452078,13.975161,10.036586,-0.452078,0.160250,-0.523599,0.012282,-0.487773,-43.587399,0.087381,0.002000,0.001563,0.002136,0.000757,0.001563,0.357171,0.025776,-9.803462,0.115920,0.029037,-0.521599,-0.799196,0.015490,27.000000,0.013045,13.975161,-0.005550,0.161068,-0.523599,0.088000,0.002000,117,0,1,34,33,0.009248,0.107175,-0.975066,-0.672704,0.423784,9.735829,-2.369992,0.015490,0.036374,7,1,0,0.000000,0,10.005488,0.000000,-0.019414,0,0.112002,0.000000,-0.047611,10.005488,0.112002,1,1,1,4.071045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.974791,0.153131,-0.355199,-0.733038,-0.028332,-0.011076,1,10.005488,247,0.355305,0.102744,13.974791,-0.001466,9.946124,-0.355199,13.975257,10.033764,-0.355199,0.153131,-0.733038,0.019755,0.460964,40.615019,0.087640,0.003000,0.001410,0.001985,0.000482,0.001410,0.355305,0.102744,-9.803025,0.055110,0.091323,-0.730038,-0.809138,0.014915,27.000000,0.019105,13.975257,-0.001466,0.154165,-0.733038,0.088000,0.003000,122,0,1,34,33,-0.069715,0.059273,-1.086620,-1.226398,0.457256,10.099481,-2.379934,0.014915,0.037405,7,1,0,0.000000,0,10.005488,0.000000,-0.028332,0,0.112002,0.000000,-0.011076,10.005488,0.112002,1,1,1,4.070903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
