t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,12.984950,0.050759,0.277148,1.466077,-0.007341,0.006322,1,9.475045,210,0.230983,0.131508,12.984950,-0.001466,9.394446,0.277148,12.984770,9.465582,0.277148,0.050759,1.466077,0.012793,-0.409069,-30.224851,0.071136,-0.009000,0.000617,0.002139,-0.000618,0.000617,0.230983,0.131508,-9.806399,0.046813,0.016220,1.457077,-1.479237,0.000595,27.000000,0.013045,12.984770,-0.001466,0.049854,1.466077,0.071000,-0.009000,182,0,1,33,32,0.037850,0.054151,1.733673,-0.823951,-0.214829,9.557045,-3.050034,0.000595,0.024198,6,1,0,0.000000,0,9.475045,0.000000,-0.007341,0,0.081098,0.000000,0.006322,9.475045,0.081098,1,1,1,3.551695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.984970,0.064155,0.238160,1.361357,-0.013263,-0.005798,1,9.475045,218,0.230200,0.127928,12.984970,-0.006597,9.396663,0.238160,12.984195,9.468264,0.238160,0.064155,1.361357,0.012896,-0.409069,-30.224851,0.071601,-0.010000,0.002228,0.002000,-0.000583,0.002228,0.230200,0.127928,-9.806464,0.019905,-0.049218,1.351357,-1.463175,0.001383,27.000000,0.013045,12.984195,-0.006597,0.063660,1.361357,0.071000,-0.010000,187,0,1,33,32,0.035750,-0.018748,1.589891,0.124938,-0.328102,10.255165,-3.033971,0.001383,0.024256,7,1,0,0.000000,0,9.475045,0.000000,-0.013263,0,0.088955,0.000000,-0.005798,9.475045,0.088955,1,1,1,3.551814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.984248,0.075892,0.358359,1.047198,-0.031989,-0.014960,1,9.475045,230,0.230165,0.123000,12.984248,0.002513,9.400723,0.358359,12.984003,9.472060,0.358359,0.075892,1.047198,0.012761,-0.409069,-30.224851,0.071337,-0.005000,0.000694,0.001979,-0.000492,0.000694,0.230165,0.123000,-9.806528,0.023557,-0.008319,1.042198,-1.447655,0.002034,27.000000,0.013045,12.984003,0.002513,0.075165,1.047198,0.071000,-0.005000,192,0,1,33,32,0.024982,0.017935,1.400442,-0.195632,0.729788,9.758355,-3.018452,0.002034,0.024348,7,1,0,0.000000,0,9.475045,0.000000,-0.031989,0,0.095311,0.000000,-0.014960,9.475045,0.095311,1,1,1,3.551929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.983927,0.084704,0.388003,0.837758,-0.038231,-0.008634,1,9.475045,239,0.229825,0.123450,12.983927,0.000419,9.404217,0.388003,12.983811,9.475744,0.388003,0.084704,0.837758,0.012881,-0.409069,-30.224851,0.071527,0.000000,0.000400,0.001991,-0.000606,0.000400,0.229825,0.123450,-9.806531,-0.015995,0.014647,0.837758,-1.435164,0.002320,27.000000,0.013045,12.983811,0.000419,0.084369,0.837758,0.071000,0.000000,197,0,1,33,32,-0.019903,0.024405,1.225548,0.304654,-0.215753,9.682185,-3.005961,0.002320,0.024411,7,1,0,0.000000,0,9.475045,0.000000,-0.038231,0,0.100168,0.000000,-0.008634,9.475045,0.100168,1,1,1,3.552023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.981953,0.092367,0.341551,0.733038,-0.047570,-0.020746,1,9.475045,249,0.231946,0.123572,12.981953,-0.014765,9.408269,0.341551,12.981798,9.479591,0.341551,0.092367,0.733038,0.012862,-0.409069,-30.224851,0.071322,0.002000,0.000448,0.002057,-0.001599,0.000448,0.231946,0.123572,-9.806479,-0.017630,0.023630,0.735038,-1.423657,0.002496,27.000000,0.013045,12.981798,-0.014765,0.092039,0.733038,0.071000,0.002000,1,0,1,33,32,-0.024222,0.030652,1.076284,0.629098,-0.005569,9.713220,-2.994453,0.002496,0.024707,6,1,0,0.000000,0,9.475045,0.000000,-0.047570,0,0.103525,0.000000,-0.020746,9.475045,0.103525,1,1,1,3.552107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.975089,0.098417,0.413389,0.523599,-0.058593,-0.028005,1,9.475045,4,0.235168,0.123825,12.975089,-0.072047,9.412299,0.413389,12.974895,9.483716,0.413389,0.098417,0.523599,0.012856,-0.409069,-30.224851,0.071417,0.001000,0.000463,0.001996,-0.002470,0.000463,0.235168,0.123825,-9.806399,-0.006693,0.023642,0.524599,-1.413484,0.002646,27.000000,0.013045,12.974895,-0.072047,0.098175,0.523599,0.071000,0.001000,6,0,1,33,32,-0.013592,0.032525,0.937648,-0.439495,-0.157586,10.361786,-2.984280,0.002646,0.025099,7,1,0,0.000000,0,9.475045,0.000000,-0.058593,0,0.105381,0.000000,-0.028005,9.475045,0.105381,1,1,1,3.552164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.963350,0.102905,0.375934,0.418879,-0.065747,-0.035654,1,9.475045,14,0.235137,0.125307,12.963350,-0.121161,9.416400,0.375934,12.963198,9.487750,0.375934,0.102905,0.418879,0.012919,-0.409069,-30.224851,0.071350,0.000000,0.000307,0.002004,-0.003857,0.000307,0.235137,0.125307,-9.806381,0.004561,0.010508,0.418879,-1.404962,0.002672,27.000000,0.013045,12.963198,-0.121161,0.102777,0.418879,0.071000,0.000000,11,0,1,33,32,0.001320,0.021646,0.794600,0.189955,-0.197163,9.720579,-2.975758,0.002672,0.025157,6,1,0,0.000000,0,9.475045,0.000000,-0.065747,0,0.105738,0.000000,-0.035654,9.475045,0.105738,1,1,1,3.552174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.944001,0.105112,0.439486,0.209440,-0.084923,-0.034537,1,9.475045,23,0.233646,0.124051,12.944001,-0.172264,9.421354,0.439486,12.943928,9.492709,0.439486,0.105112,0.209440,0.012978,-0.409069,-30.224851,0.071356,0.000000,0.000164,0.001993,-0.005920,0.000164,0.233646,0.124051,-9.806433,0.009967,-0.024729,0.209440,-1.397801,0.002897,27.000000,0.013045,12.943928,-0.172264,0.105078,0.209440,0.071000,0.000000,16,0,1,33,32,0.016255,-0.012711,0.649145,0.684828,0.416013,9.650500,-2.968597,0.002897,0.025015,6,1,0,0.000000,0,9.475045,0.000000,-0.084923,0,0.104594,0.000000,-0.034537,9.475045,0.104594,1,1,1,3.552124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.921327,0.107507,0.345125,0.209440,-0.079946,-0.061500,1,9.475045,34,0.230670,0.119306,12.921327,-0.243892,9.425222,0.345125,12.921110,9.496427,0.345125,0.107507,0.209440,0.012794,-0.409069,-30.224851,0.071205,0.000000,0.000614,0.002024,-0.006548,0.000614,0.230670,0.119306,-9.806562,-0.010595,-0.038559,0.209440,-1.391694,0.003221,27.000000,0.013045,12.921110,-0.243892,0.107379,0.209440,0.071000,0.000000,21,0,1,33,32,-0.000828,-0.032881,0.555030,0.995374,-0.470356,10.196880,-2.962490,0.003221,0.024686,6,1,0,0.000000,0,9.475045,0.000000,-0.079946,0,0.101951,0.000000,-0.061500,9.475045,0.101951,1,1,1,3.551980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.909795,0.111359,0.313245,0.314159,-0.066597,-0.107054,1,9.475045,44,0.220853,0.120099,12.909795,-0.114982,9.427119,0.313245,12.909605,9.498413,0.313245,0.111359,0.314159,0.012856,-0.409069,-30.224851,0.071294,0.000000,0.000463,0.001996,-0.000803,0.000463,0.220853,0.120099,-9.806778,-0.043697,-0.107485,0.314159,-1.385854,0.003187,27.000000,0.013045,12.909605,-0.114982,0.111214,0.314159,0.071000,0.000000,26,0,1,33,32,-0.017805,-0.106578,0.628826,2.389197,-0.704785,9.104402,-2.956651,0.003187,0.023736,7,1,0,0.000000,0,9.475045,0.000000,-0.066597,0,0.097808,0.000000,-0.107054,9.475045,0.097808,1,1,1,3.546540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.916097,0.114347,0.192066,0.209440,-0.074578,-0.130677,1,9.475045,54,0.212566,0.119497,12.916097,0.049532,9.429522,0.192066,12.916028,9.500734,0.192066,0.114347,0.209440,0.012918,-0.409069,-30.224851,0.071212,-0.003000,0.000311,0.001999,0.000501,0.000311,0.212566,0.119497,-9.806969,-0.031827,0.045283,0.206440,-1.380548,0.003285,27.000000,0.013045,12.916028,0.049532,0.114282,0.209440,0.071000,-0.003000,31,0,1,33,32,-0.041510,0.041756,0.397999,1.070127,0.742539,11.108736,-2.951344,0.003285,0.022919,7,1,0,0.000000,0,9.475045,0.000000,-0.074578,0,0.092164,0.000000,-0.130677,9.475045,0.092164,1,1,1,3.546336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.916442,0.115816,0.016982,0.000000,-0.055155,-0.147713,1,9.475045,64,0.216495,0.120889,12.916442,0.001466,9.430055,0.016982,12.916412,9.501048,0.016982,0.115816,0.000000,0.012725,-0.409069,-30.224851,0.070993,-0.011000,0.000782,0.001984,-0.000356,0.000782,0.216495,0.120889,-9.806866,0.043215,0.029343,-0.011000,-1.378758,0.003031,27.000000,0.013045,12.916412,0.001466,0.115816,0.000000,0.071000,-0.011000,36,0,1,33,32,0.035224,0.038646,0.005491,0.474327,0.171766,9.284232,-2.949554,0.003031,0.023347,6,1,0,0.000000,0,9.475045,0.000000,-0.055155,0,0.085021,0.000000,-0.147713,9.475045,0.085021,1,1,1,3.546130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.915518,0.115049,-0.338337,0.000000,-0.037747,-0.156107,1,9.475045,74,0.219109,0.119397,12.915518,-0.005550,9.429081,-0.338337,12.915645,9.499860,-0.338337,0.115049,0.000000,0.012880,-0.409069,-30.224851,0.070779,-0.017000,0.000402,0.001988,0.000652,0.000402,0.219109,0.119397,-9.806826,0.040565,0.000157,-0.017000,-1.380721,0.003350,27.000000,0.013045,12.915645,-0.005550,0.115049,0.000000,0.071000,-0.017000,41,0,1,33,32,0.039423,0.004985,-0.355431,0.448210,-0.140948,9.826587,-2.951517,0.003350,0.023587,6,1,0,0.000000,0,9.475045,0.000000,-0.037747,0,0.076377,0.000000,-0.156107,9.475045,0.076377,1,1,1,3.545936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.915994,0.111053,-0.134402,-0.523599,-0.037516,-0.151116,1,9.475045,83,0.219585,0.118957,12.915994,0.004503,9.427085,-0.134402,12.916028,9.498850,-0.134402,0.111053,-0.523599,0.012919,-0.409069,-30.224851,0.071765,0.000000,0.000307,0.001999,0.000323,0.000307,0.219585,0.118957,-9.806821,-0.028280,0.033479,-0.523599,-1.385727,0.003345,27.000000,0.013045,12.916028,0.004503,0.111214,-0.523599,0.072000,0.000000,46,0,1,33,32,-0.035391,0.017344,-0.658280,0.151941,-0.264117,9.719882,-2.956523,0.003345,0.023592,6,1,0,0.000000,0,9.475045,0.000000,-0.037516,0,0.066234,0.000000,-0.151116,9.475045,0.066234,1,1,1,3.545745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.916478,0.104208,-0.218439,-0.733038,-0.032999,-0.147223,1,9.475045,94,0.221501,0.125146,12.916478,0.004503,9.426090,-0.218439,12.916508,9.497633,-0.218439,0.104208,-0.733038,0.012988,-0.409069,-30.224851,0.071543,0.016000,0.000140,0.001975,0.000560,0.000140,0.221501,0.125146,-9.806701,-0.024778,0.029426,-0.717038,-1.393775,0.002645,27.000000,0.013045,12.916508,0.004503,0.104311,-0.733038,0.072000,0.016000,51,0,1,33,32,-0.031196,0.010358,-0.935691,0.388577,0.113877,9.321877,-2.964571,0.002645,0.023786,6,1,0,0.000000,0,9.475045,0.000000,-0.032999,0,0.054590,0.000000,-0.147223,9.475045,0.054590,1,1,1,3.545561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.916566,0.094102,-0.183761,-1.047198,-0.032197,-0.135275,1,9.475045,103,0.220835,0.125674,12.916566,0.003560,9.425162,-0.183761,12.916604,9.496551,-0.183761,0.094102,-1.047198,0.012952,-0.409069,-30.224851,0.071390,0.015000,0.000227,0.002002,0.000330,0.000227,0.220835,0.125674,-9.806709,-0.003571,-0.016743,-1.032198,-1.404957,0.002309,27.000000,0.013045,12.916604,0.003560,0.094340,-1.047198,0.072000,0.015000,56,0,1,33,32,0.000787,-0.032848,-1.215635,-0.238174,-0.272811,10.408612,-2.975753,0.002309,0.023618,7,1,0,0.000000,0,9.475045,0.000000,-0.032197,0,0.041481,0.000000,-0.135275,9.475045,0.041481,1,1,1,3.545378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.916473,0.082124,-0.215654,-1.151917,-0.027029,-0.132965,1,9.475045,113,0.216252,0.123576,12.916473,0.000419,9.424462,-0.215654,12.916604,9.495219,-0.215654,0.082124,-1.151917,0.012792,-0.409069,-30.224851,0.070757,0.002000,0.000618,0.002000,0.000369,0.000618,0.216252,0.123576,-9.806838,0.017942,-0.034256,-1.149917,-1.418263,0.002043,27.000000,0.013045,12.916604,0.000419,0.082835,-1.151917,0.071000,0.002000,61,0,1,33,32,0.026372,-0.045749,-1.365098,1.431079,0.489728,9.910128,-2.989059,0.002043,0.023005,7,1,0,0.000000,0,9.475045,0.000000,-0.027029,0,0.027192,0.000000,-0.132965,9.475045,0.027192,1,1,1,3.545192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.916566,0.068610,-0.126530,-1.361357,-0.037267,-0.128519,1,9.475045,124,0.213845,0.126032,12.916566,0.000419,9.424590,-0.126530,12.916604,9.494962,-0.126530,0.068610,-1.361357,0.012919,-0.409069,-30.224851,0.070373,-0.005000,0.000308,0.002002,0.000201,0.000308,0.213845,0.126032,-9.806859,-0.025200,0.010273,-1.366357,-1.432026,0.001593,27.000000,0.013045,12.916604,0.000419,0.069029,-1.361357,0.071000,-0.005000,66,0,1,33,32,-0.027062,-0.016421,-1.492800,0.571517,-0.042316,9.588398,-3.002823,0.001593,0.022630,7,1,0,0.000000,0,9.475045,0.000000,-0.037267,0,0.012124,0.000000,-0.128519,9.475045,0.012124,1,1,1,3.545022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.916416,0.053536,-0.162663,-1.466077,-0.025070,-0.117478,1,9.475045,134,0.214130,0.126063,12.916416,0.000419,9.422971,-0.162663,12.916508,9.493732,-0.162663,0.053536,-1.466077,0.012788,-0.409069,-30.224851,0.070761,-0.002000,0.000628,0.001991,0.000359,0.000628,0.214130,0.126063,-9.806853,0.015273,0.033278,-1.468077,-1.448322,0.001121,27.000000,0.013045,12.916508,0.000419,0.054456,-1.466077,0.071000,-0.002000,71,0,1,33,32,0.004883,0.015431,-1.631070,1.067680,0.348578,9.707494,-3.019118,0.001121,0.022486,7,1,0,0.000000,0,9.475045,0.000000,-0.025070,0,-0.003325,0.000000,-0.117478,9.475045,-0.003325,1,1,1,3.544844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.915971,0.038390,-0.096648,-1.570796,-0.024240,-0.117107,1,9.475045,144,0.215687,0.123834,12.915971,-0.005550,9.422075,-0.096648,12.916028,9.492637,-0.096648,0.038390,-1.570796,0.012856,-0.409069,-30.224851,0.070562,0.002000,0.000463,0.002000,0.000033,0.000463,0.215687,0.123834,-9.806847,0.052979,-0.004659,-1.568796,-1.464565,0.001082,27.000000,0.013045,12.916028,-0.005550,0.039117,-1.570796,0.071000,0.002000,76,0,1,33,32,0.051861,-0.009624,-1.665458,0.322252,0.421844,9.937435,-3.035361,0.001082,0.022457,7,1,0,0.000000,0,9.475045,0.000000,-0.024240,0,-0.018754,0.000000,-0.117107,9.475045,-0.018754,1,1,1,3.544677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.916048,0.022321,-0.211143,-1.570796,-0.014664,-0.101564,1,9.475045,154,0.217126,0.121352,12.916048,0.002513,9.419846,-0.211143,12.916220,9.490927,-0.211143,0.022321,-1.570796,0.012666,-0.409069,-30.224851,0.071081,0.006000,0.000927,0.001942,0.000445,0.000927,0.217126,0.121352,-9.806846,-0.019053,0.041680,-1.564796,-1.482340,0.000789,27.000000,0.013045,12.916220,0.002513,0.023777,-1.570796,0.071000,0.006000,81,0,1,33,32,-0.018607,-0.008691,-1.750836,-0.422393,-0.101519,9.692430,-3.052071,0.000832,0.022398,7,1,0,0.000000,0,9.475045,0.000000,-0.014664,0,-0.033763,0.000000,-0.101564,9.475045,-0.033763,1,1,1,3.544505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.915912,0.007653,-0.228360,-1.570796,0.002511,-0.106417,1,9.475045,163,0.216689,0.128438,12.915912,-0.000419,9.417546,-0.228360,12.916028,9.488071,-0.228360,0.007653,-1.570796,0.012841,-0.409069,-30.224851,0.070525,-0.001000,0.000499,0.002017,0.000316,0.000499,0.216689,0.128438,-9.806765,-0.064377,0.027414,-1.571796,-1.499847,-0.000086,27.000000,0.013045,12.916028,-0.000419,0.008437,-1.570796,0.071000,-0.001000,86,0,1,33,32,-0.069842,-0.018871,-1.800062,0.732285,0.502331,9.632257,-3.070644,-0.000086,0.022190,7,1,0,0.000000,0,9.475045,0.000000,0.002511,0,-0.047951,0.000000,-0.106417,9.475045,-0.047951,1,1,1,3.544354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.916269,-0.009101,-0.172348,-1.675516,-0.001361,-0.065814,1,9.475045,174,0.216987,0.133602,12.916269,0.002513,9.415118,-0.172348,12.916412,9.486013,-0.172348,-0.009101,-1.675516,0.012696,-0.409069,-30.224851,0.070895,-0.006000,0.000854,0.002001,0.000522,0.000854,0.216987,0.133602,-9.806690,-0.047499,0.005375,-1.681516,-1.518638,-0.001128,27.000000,0.013045,12.916412,0.002513,-0.007670,-1.675516,0.071000,-0.006000,91,0,1,33,32,-0.042091,-0.033098,-1.849272,-0.793015,-0.375463,10.177529,-3.088323,-0.001071,0.022016,7,1,0,0.000000,0,9.475045,0.000000,-0.001361,0,-0.060922,0.000000,-0.065814,9.475045,-0.060922,1,1,1,3.544200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.917854,-0.024771,-0.280917,-1.570796,0.010883,-0.053518,1,9.475045,184,0.213422,0.137549,12.917854,0.015813,9.412587,-0.280917,12.918042,9.483278,-0.280917,-0.024771,-1.570796,0.012786,-0.409069,-30.224851,0.070691,-0.007000,0.000633,0.001979,0.001012,0.000633,0.213422,0.137549,-9.806714,-0.010980,-0.035310,-1.577796,-1.537032,-0.001773,27.000000,0.013045,12.918042,0.015813,-0.023777,-1.570796,0.071000,-0.007000,96,0,1,33,32,0.002762,-0.060636,-1.858090,1.214271,-0.220920,10.142105,-3.107829,-0.001773,0.021403,7,1,0,0.000000,0,9.475045,0.000000,0.010883,0,-0.072415,0.000000,-0.053518,9.475045,-0.072415,1,1,1,3.544066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.919044,-0.038869,-0.147999,-1.570796,0.021504,-0.046040,1,9.475045,194,0.213639,0.139116,12.919044,0.013718,9.409796,-0.147999,12.919096,9.480114,-0.147999,-0.038869,-1.570796,0.012910,-0.409069,-30.224851,0.070318,0.000000,0.000331,0.002001,0.000448,0.000331,0.213639,0.139116,-9.806687,0.009528,0.010282,-1.570796,-1.554289,-0.002110,27.000000,0.013045,12.919096,0.013718,-0.038349,-1.570796,0.071000,0.000000,101,0,1,33,32,0.004883,-0.009049,-1.718822,-0.527676,-0.176421,9.557624,-3.125085,-0.002110,0.021212,7,1,0,0.000000,0,9.475045,0.000000,0.021504,0,-0.082409,0.000000,-0.046040,9.475045,-0.082409,1,1,1,3.543947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.920027,-0.054154,-0.126454,-1.466077,0.014256,-0.005579,1,9.475045,203,0.213462,0.136869,12.920027,0.009634,9.407071,-0.126454,12.920151,9.478081,-0.126454,-0.054154,-1.466077,0.012701,-0.409069,-30.224851,0.071010,0.006000,0.000840,0.001997,0.000721,0.000840,0.213462,0.136869,-9.806722,0.011033,0.007747,-1.460077,-1.571603,-0.002411,27.000000,0.013045,12.920151,0.009634,-0.052922,-1.466077,0.071000,0.006000,106,0,1,33,32,0.007056,-0.008664,-1.586549,0.371480,-0.102270,9.788644,3.140786,-0.002411,0.020974,7,1,0,0.000000,0,9.475045,0.000000,0.014256,0,-0.090902,0.000000,-0.005579,9.475045,-0.090902,1,1,1,3.543834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.924121,-0.065020,-0.285768,-1.151917,0.040949,-0.027026,1,9.475045,213,0.212343,0.136579,12.924121,0.036233,9.403563,-0.285768,12.924178,9.474163,-0.285768,-0.065020,-1.151917,0.012835,-0.409069,-30.224851,0.070600,0.008000,0.000515,0.001849,0.001204,0.000515,0.212343,0.136579,-9.806751,0.030006,-0.049578,-1.143917,-1.586388,-0.002468,27.000000,0.013045,12.924178,0.036233,-0.064427,-1.151917,0.071000,0.008000,111,0,1,33,32,0.047705,-0.051248,-1.429145,0.601487,0.008473,10.124871,3.126001,-0.002468,0.020697,7,1,0,0.000000,0,9.475045,0.000000,0.040949,0,-0.097896,0.000000,-0.027026,9.475045,-0.097896,1,1,1,3.543745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.930930,-0.075125,-0.215879,-1.047198,0.044223,-0.010404,1,9.475045,223,0.211124,0.132754,12.930930,0.070058,9.399862,-0.215879,12.931081,9.470624,-0.215879,-0.075125,-1.047198,0.012761,-0.409069,-30.224851,0.070763,0.005000,0.000695,0.002112,0.002027,0.000695,0.211124,0.132754,-9.806829,0.010605,0.000721,-1.042198,-1.600036,-0.002352,27.000000,0.013045,12.931081,0.070058,-0.074398,-1.047198,0.071000,0.005000,116,0,1,33,32,0.009290,-0.010888,-1.258040,-0.813724,0.196477,10.326819,3.112353,-0.002352,0.020446,7,1,0,0.000000,0,9.475045,0.000000,0.044223,0,-0.103389,0.000000,-0.010404,9.475045,-0.103389,1,1,1,3.543681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.939820,-0.082301,-0.270322,-0.837758,0.059591,-0.018346,1,9.475045,233,0.205983,0.134449,12.939820,0.096656,9.395934,-0.270322,12.939901,9.466395,-0.270322,-0.082301,-0.837758,0.012931,-0.409069,-30.224851,0.070462,0.000000,0.000278,0.001985,0.002399,0.000278,0.205983,0.134449,-9.806916,-0.008653,-0.058402,-0.837758,-1.611439,-0.002457,27.000000,0.013045,12.939901,0.096656,-0.082068,-0.837758,0.071000,0.000000,121,0,1,33,32,0.017935,-0.070573,-1.107260,1.162893,0.623451,9.911297,3.100950,-0.002457,0.019801,7,1,0,0.000000,0,9.475045,0.000000,0.059591,0,-0.107382,0.000000,-0.018346,9.475045,-0.107382,1,1,1,3.543660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.955143,-0.089208,-0.358355,-0.628319,0.059433,0.002799,1,9.475045,243,0.202847,0.133720,12.955143,0.162106,9.392335,-0.358355,12.955241,9.462884,-0.358355,-0.089208,-0.628319,0.012891,-0.409069,-30.224851,0.070550,-0.001000,0.000377,0.001989,0.003605,0.000377,0.202847,0.133720,-9.806991,-0.002232,-0.020084,-0.629319,-1.621857,-0.002531,27.000000,0.013045,12.955241,0.162106,-0.088971,-0.628319,0.071000,-0.001000,126,0,1,33,32,0.007256,-0.031590,-0.987349,0.037187,-0.584218,9.305063,3.090532,-0.002531,0.019382,7,1,0,0.000000,0,9.475045,0.000000,0.059433,0,-0.109876,0.000000,0.002799,9.475045,-0.109876,1,1,1,3.543689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.975722,-0.093013,-0.316894,-0.523599,0.087675,-0.007594,1,9.475045,253,0.200469,0.132927,12.975722,0.210173,9.386984,-0.316894,12.975854,9.457605,-0.316894,-0.093013,-0.523599,0.012883,-0.409069,-30.224851,0.070620,-0.003000,0.000396,0.001996,0.006068,0.000396,0.200469,0.132927,-9.807051,0.017433,0.025554,-0.526599,-1.630943,-0.002509,27.000000,0.013045,12.975854,0.210173,-0.092806,-0.523599,0.071000,-0.003000,131,0,1,33,32,0.002975,0.019921,-0.843820,0.674814,1.029994,10.269171,3.081446,-0.002509,0.019090,7,1,0,0.000000,0,9.475045,0.000000,0.087675,0,-0.110869,0.000000,-0.007594,9.475045,-0.110869,1,1,1,3.543790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.993650,-0.097609,-0.359535,-0.523599,0.079652,0.025520,1,9.475045,6,0.208675,0.134188,12.993650,0.190695,9.383286,-0.359535,12.993782,9.453874,-0.359535,-0.097609,-0.523599,0.012888,-0.409069,-30.224851,0.070587,-0.001000,0.000385,0.001998,0.002625,0.000385,0.208675,0.134188,-9.806862,0.025076,0.118503,-0.524599,-1.639264,-0.002802,27.000000,0.013045,12.993782,0.190695,-0.097408,-0.523599,0.071000,-0.001000,136,0,1,33,32,-0.037683,0.103712,-0.885544,-2.076764,0.529406,10.415477,3.073125,-0.002802,0.019839,7,1,0,0.000000,0,9.475045,0.000000,0.079652,0,-0.110363,0.000000,0.025520,9.475045,-0.110363,1,1,1,3.546870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.990118,-0.105309,-0.162166,-0.733038,0.063013,0.090977,1,9.475045,17,0.224299,0.141010,12.990118,-0.026075,9.381540,-0.162166,12.990139,9.452151,-0.162166,-0.105309,-0.733038,0.012916,-0.409069,-30.224851,0.070611,0.000000,0.000316,0.001995,-0.000968,0.000316,0.224299,0.141010,-9.806422,-0.026114,0.131474,-0.733038,-1.648665,-0.003786,27.000000,0.013045,12.990139,-0.026075,-0.105078,-0.733038,0.071000,0.000000,141,0,1,33,32,-0.088901,0.088749,-0.896425,-1.751984,-1.229638,8.053256,3.063724,-0.003786,0.021229,7,1,0,0.000000,0,9.475045,0.000000,0.063013,0,-0.108356,0.000000,0.090977,9.475045,-0.108356,1,1,1,3.547809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
