t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.159730,-0.148029,0.005212,0.000000,0.022522,-0.025261,1,5.956752,153,0.067193,0.002169,9.159730,0.002513,5.884450,0.005212,9.159730,5.945459,0.005212,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061009,0.000000,0.000000,0.001847,0.000086,0.000000,0.067193,0.002169,-9.809770,0.008383,-0.007612,0.000007,1.084958,0.011816,27.000000,0.013045,9.159730,0.002513,-0.148029,0.000000,0.061000,0.000000,61,0,1,33,32,-0.007437,0.008606,0.005107,-0.181767,0.352889,10.855176,-0.485838,0.011816,0.006742,7,1,0,0.000000,0,5.956752,0.000000,0.022522,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.159632,-0.148029,-0.010066,0.000000,0.022302,-0.025261,1,5.956752,163,0.067598,-0.000243,9.159632,0.000419,5.884480,-0.010066,9.159635,5.945483,-0.010066,-0.148029,0.000000,0.012764,-0.481004,-44.438076,0.061002,0.000000,0.000584,0.001848,-0.000084,0.000584,0.067598,-0.000243,-9.809767,-0.003926,0.005575,0.000000,1.084981,0.011772,27.000000,0.013045,9.159635,0.000419,-0.148029,0.000000,0.061000,0.000000,66,0,1,33,32,0.003247,-0.006123,-0.009989,-0.108960,0.181014,9.283946,-0.485815,0.011772,0.006820,6,1,0,0.000000,0,5.956752,0.000000,0.022302,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.159634,-0.148029,-0.003196,0.000000,0.023282,-0.025261,1,5.956752,173,0.067666,0.001026,9.159634,0.002513,5.884414,-0.003196,9.159635,5.945421,-0.003196,-0.148029,0.000000,0.012929,-0.481004,-44.438076,0.061007,0.000000,0.000242,0.002001,-0.000088,0.000242,0.067666,0.001026,-9.809767,-0.003799,-0.013610,0.000000,1.084919,0.011808,27.000000,0.013045,9.159635,0.002513,-0.148029,0.000000,0.061000,0.000000,71,0,1,33,32,0.005364,0.013030,-0.003364,0.085383,-0.002191,10.191422,-0.485877,0.011808,0.006807,6,1,0,0.000000,0,5.956752,0.000000,0.023282,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.159643,-0.148029,0.015562,0.000000,0.023170,-0.025261,1,5.956752,183,0.067544,0.000314,9.159643,0.000419,5.884361,0.015562,9.159635,5.945379,0.015562,-0.148029,0.000000,0.012847,-0.481004,-44.438076,0.061018,0.000000,0.000412,0.001850,-0.000112,0.000412,0.067544,0.000314,-9.809767,0.011075,0.005904,0.000000,1.084877,0.011799,27.000000,0.013045,9.159635,0.000419,-0.148029,0.000000,0.061000,0.000000,76,0,1,33,32,-0.011689,-0.004369,0.015620,0.283531,-0.112721,9.080271,-0.485919,0.011799,0.006806,6,1,0,0.000000,0,5.956752,0.000000,0.023170,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.159730,-0.148029,0.007253,0.000000,0.021795,-0.025261,1,5.956752,193,0.068404,0.001512,9.159730,0.002513,5.884444,0.007253,9.159730,5.945458,0.007253,-0.148029,0.000000,0.012952,-0.481004,-44.438076,0.061014,0.000000,0.000194,0.001992,-0.000013,0.000194,0.068404,0.001512,-9.809761,-0.000605,-0.004335,0.000000,1.084956,0.011771,27.000000,0.013045,9.159730,0.002513,-0.148029,0.000000,0.061000,0.000000,81,0,1,33,32,0.001107,0.004329,0.007198,-0.146031,0.542952,10.177608,-0.485841,0.011771,0.006874,7,1,0,0.000000,0,5.956752,0.000000,0.021795,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.159729,-0.148029,-0.001490,0.000000,0.022550,-0.025261,1,5.956752,203,0.068495,0.001325,9.159729,0.001466,5.884453,-0.001490,9.159730,5.945461,-0.001490,-0.148029,0.000000,0.012946,-0.481004,-44.438076,0.061008,0.000000,0.000207,0.001989,0.000009,0.000207,0.068495,0.001325,-9.809761,0.002656,0.004440,0.000000,1.084959,0.011782,27.000000,0.013045,9.159730,0.001466,-0.148029,0.000000,0.061000,0.000000,86,0,1,33,32,-0.003156,-0.004118,-0.001437,-0.319110,0.763727,10.103150,-0.485838,0.011782,0.006886,7,1,0,0.000000,0,5.956752,0.000000,0.022550,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.159636,-0.148029,0.004899,0.000000,0.022805,-0.025261,1,5.956752,213,0.068149,0.001814,9.159636,0.001466,5.884430,0.004899,9.159635,5.945443,0.004899,-0.148029,0.000000,0.013015,-0.481004,-44.438076,0.061012,0.000000,0.000062,0.001989,-0.000007,0.000062,0.068149,0.001814,-9.809763,0.011111,0.005629,0.000000,1.084940,0.011808,27.000000,0.013045,9.159635,0.001466,-0.148029,0.000000,0.061000,0.000000,91,0,1,33,32,-0.011693,-0.004228,0.004955,0.157459,0.271693,8.921353,-0.485856,0.011808,0.006844,7,1,0,0.000000,0,5.956752,0.000000,0.022805,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.265978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.159730,-0.148029,-0.001231,0.000000,0.022038,-0.025261,1,5.956752,223,0.068780,0.002024,9.159730,0.002513,5.884483,-0.001231,9.159730,5.945491,-0.001231,-0.148029,0.000000,0.013020,-0.481004,-44.438076,0.061008,0.000000,0.000051,0.001844,-0.000006,0.000051,0.068780,0.002024,-9.809759,0.008153,-0.005658,0.000000,1.084988,0.011782,27.000000,0.013045,9.159730,0.002513,-0.148029,0.000000,0.061000,0.000000,96,0,1,33,32,-0.007437,0.006554,-0.001316,-0.372217,0.292822,11.064998,-0.485808,0.011782,0.006905,6,1,0,0.000000,0,5.956752,0.000000,0.022038,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.159729,-0.147262,-0.003875,0.000000,0.031689,-0.034464,1,5.956752,233,0.069036,0.001552,9.159729,0.002513,5.883721,-0.003875,9.159730,5.944727,-0.003875,-0.147262,0.000000,0.012972,-0.481004,-44.438076,0.061006,0.000000,0.000152,0.001839,-0.000180,0.000152,0.069036,0.001552,-9.809757,-0.011321,0.013451,0.000000,1.084991,0.011782,27.000000,0.013045,9.159730,0.002513,-0.147262,0.000000,0.061000,0.000000,101,0,1,33,32,0.009662,-0.014738,-0.003684,0.160396,-0.268607,9.308314,-0.485805,0.011782,0.006938,7,1,0,0.000000,0,5.956752,0.000000,0.031689,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.266039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.159635,-0.148029,-0.017967,0.000000,0.015795,-0.017591,1,5.956752,243,0.068947,0.001854,9.159635,0.000419,5.884417,-0.017967,9.159635,5.945415,-0.017967,-0.148029,0.000000,0.013038,-0.481004,-44.438076,0.060998,0.000000,0.000014,0.001844,-0.000092,0.000014,0.068947,0.001854,-9.809758,0.001245,-0.019854,0.000000,1.084912,0.011815,27.000000,0.013045,9.159635,0.000419,-0.148029,0.000000,0.061000,0.000000,106,0,1,33,32,0.001083,0.019627,-0.018224,-0.031052,-0.070030,9.482452,-0.485885,0.011815,0.006924,6,1,0,0.000000,0,5.956752,0.000000,0.015795,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.266069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.160306,-0.148029,-0.005551,0.000000,0.024528,-0.025261,1,5.956752,253,0.068732,0.002180,9.160306,0.006597,5.884252,-0.005551,9.160306,5.945261,-0.005551,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061009,0.000000,0.000000,0.001880,0.000120,0.000000,0.068732,0.002180,-9.809759,0.005794,-0.003906,0.000004,1.084758,0.011791,27.000000,0.013045,9.160306,0.006597,-0.148029,0.000000,0.061000,0.000000,111,0,1,33,32,-0.005301,0.004480,-0.005605,0.322755,0.381947,10.071021,-0.486038,0.011791,0.006897,7,1,0,0.000000,0,5.956752,0.000000,0.024528,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.159922,-0.148029,-0.003461,0.000000,0.022133,-0.025261,1,5.956752,7,0.070384,0.001821,9.159922,-0.000419,5.884322,-0.003461,9.159922,5.945332,-0.003461,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061009,0.000000,0.000000,0.001812,-0.000204,0.000000,0.070384,0.001821,-9.809747,-0.002940,-0.002746,0.000002,1.084826,0.011803,27.000000,0.013045,9.159922,-0.000419,-0.148029,0.000000,0.061000,0.000000,116,0,1,33,32,0.003240,0.002339,-0.003490,-0.395648,0.029518,9.148251,-0.485970,0.011803,0.007069,7,1,0,0.000000,0,5.956752,0.000000,0.022133,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.160402,-0.148029,0.011508,0.000000,0.022582,-0.025261,1,5.956752,17,0.069966,0.001656,9.160402,0.003560,5.884344,0.011508,9.160402,5.945353,0.011508,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061009,0.000000,0.000000,0.001972,-0.000014,0.000000,0.069966,0.001656,-9.809750,0.007856,-0.003207,0.000003,1.084848,0.011826,27.000000,0.013045,9.160402,0.003560,-0.148029,0.000000,0.061000,0.000000,121,0,1,33,32,-0.007430,0.004247,0.011457,-0.230070,0.609269,11.001276,-0.485948,0.011826,0.007030,6,1,0,0.000000,0,5.956752,0.000000,0.022582,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.160216,-0.148029,0.017650,0.000000,0.022082,-0.025261,1,5.956752,26,0.069530,-0.000299,9.160216,0.001466,5.884391,0.017650,9.160210,5.945413,0.017650,-0.148029,0.000000,0.012812,-0.481004,-44.438076,0.061021,0.000000,0.000484,0.001863,-0.000022,0.000484,0.069530,-0.000299,-9.809754,0.002343,0.007057,0.000000,1.084908,0.011797,27.000000,0.013045,9.160210,0.001466,-0.148029,0.000000,0.061000,0.000000,126,0,1,33,32,-0.003148,-0.006510,0.017735,-0.185869,0.286390,9.265814,-0.485888,0.011797,0.007015,7,1,0,0.000000,0,5.956752,0.000000,0.022082,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.160312,-0.148029,0.004852,0.000000,0.022176,-0.025261,1,5.956752,36,0.069977,-0.000516,9.160312,0.001466,5.884442,0.004852,9.160306,5.945455,0.004852,-0.148029,0.000000,0.012816,-0.481004,-44.438076,0.061012,0.000000,0.000477,0.001847,0.000012,0.000477,0.069977,-0.000516,-9.809750,0.006626,0.007234,0.000000,1.084950,0.011815,27.000000,0.013045,9.160306,0.001466,-0.148029,0.000000,0.061000,0.000000,131,0,1,33,32,-0.007421,-0.006352,0.004934,-0.325646,0.514894,10.894991,-0.485847,0.011815,0.007064,7,1,0,0.000000,0,5.956752,0.000000,0.022176,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.160309,-0.148029,0.009172,0.000000,0.022381,-0.025261,1,5.956752,46,0.069731,0.000514,9.160309,0.002513,5.884457,0.009172,9.160306,5.945473,0.009172,-0.148029,0.000000,0.012929,-0.481004,-44.438076,0.061016,0.000000,0.000242,0.001911,-0.000116,0.000242,0.069731,0.000514,-9.809752,0.002623,0.004715,0.000000,1.084968,0.011828,27.000000,0.013045,9.160306,0.002513,-0.148029,0.000000,0.061000,0.000000,136,0,1,33,32,-0.003153,-0.004260,0.009228,0.369637,-0.150569,9.051234,-0.485828,0.011828,0.007023,7,1,0,0.000000,0,5.956752,0.000000,0.022381,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.160306,-0.148029,-0.002836,0.000000,0.021681,-0.025261,1,5.956752,56,0.070363,0.000653,9.160306,-0.001466,5.884539,-0.002836,9.160306,5.945546,-0.002836,-0.148029,0.000000,0.012904,-0.481004,-44.438076,0.061007,0.000000,0.000294,0.001831,-0.000027,0.000294,0.070363,0.000653,-9.809748,0.006422,-0.027443,0.000000,1.085041,0.011779,27.000000,0.013045,9.160306,-0.001466,-0.148029,0.000000,0.061000,0.000000,141,0,1,33,32,-0.003190,0.027964,-0.003197,0.065273,0.011602,9.847013,-0.485756,0.011779,0.007085,7,1,0,0.000000,0,5.956752,0.000000,0.021681,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.160304,-0.148029,-0.005590,0.000000,0.023133,-0.025261,1,5.956752,66,0.071339,0.001248,9.160304,0.001466,5.884480,-0.005590,9.160306,5.945486,-0.005590,-0.148029,0.000000,0.012980,-0.481004,-44.438076,0.061006,0.000000,0.000136,0.001944,0.000019,0.000136,0.071339,0.001248,-9.809741,-0.005054,-0.003055,0.000000,1.084980,0.011781,27.000000,0.013045,9.160306,0.001466,-0.148029,0.000000,0.061000,0.000000,146,0,1,33,32,0.005374,0.002374,-0.005622,0.188896,-0.154791,9.386040,-0.485817,0.011781,0.007174,7,1,0,0.000000,0,5.956752,0.000000,0.023133,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.160304,-0.148029,-0.005690,0.000000,0.023998,-0.025261,1,5.956752,76,0.070888,0.000485,9.160304,0.000419,5.884358,-0.005690,9.160306,5.945364,-0.005690,-0.148029,0.000000,0.012946,-0.481004,-44.438076,0.061005,0.000000,0.000205,0.001876,0.000027,0.000205,0.070888,0.000485,-9.809744,-0.011913,0.000427,0.000000,1.084857,0.011831,27.000000,0.013045,9.160306,0.000419,-0.148029,0.000000,0.061000,0.000000,151,0,1,33,32,0.011783,-0.001882,-0.005666,0.005290,0.428037,9.420489,-0.485939,0.011831,0.007140,7,1,0,0.000000,0,5.956752,0.000000,0.023998,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.160305,-0.148029,0.003462,0.000000,0.023649,-0.025261,1,5.956752,86,0.071077,0.001048,9.160305,0.001466,5.884279,0.003462,9.160306,5.945291,0.003462,-0.148029,0.000000,0.012972,-0.481004,-44.438076,0.061012,0.000000,0.000152,0.001842,0.000005,0.000152,0.071077,0.001048,-9.809742,0.001661,-0.023541,0.000000,1.084785,0.011797,27.000000,0.013045,9.160306,0.001466,-0.148029,0.000000,0.061000,0.000000,156,0,1,33,32,0.001085,0.023618,0.003155,-0.097688,0.305225,10.069976,-0.486011,0.011797,0.007151,6,1,0,0.000000,0,5.956752,0.000000,0.023649,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.160498,-0.148029,0.009382,0.000000,0.021616,-0.025261,1,5.956752,96,0.071708,0.001515,9.160498,0.001466,5.884384,0.009382,9.160497,5.945400,0.009382,-0.148029,0.000000,0.013014,-0.481004,-44.438076,0.061016,0.000000,0.000064,0.001814,0.000078,0.000064,0.071708,0.001515,-9.809738,0.003624,-0.003771,0.000000,1.084893,0.011783,27.000000,0.013045,9.160497,0.001466,-0.148029,0.000000,0.061000,0.000000,161,0,1,33,32,-0.003162,0.004288,0.009327,0.178209,-0.093300,9.051685,-0.485903,0.011783,0.007208,7,1,0,0.000000,0,5.956752,0.000000,0.021616,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.160306,-0.148029,-0.011871,0.000000,0.023039,-0.025261,1,5.956752,106,0.071655,0.000925,9.160306,-0.001466,5.884362,-0.011871,9.160306,5.945372,-0.011871,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061010,0.000000,0.000000,0.001870,-0.000076,0.000000,0.071655,0.000925,-9.809738,-0.023606,-0.009752,0.000006,1.084865,0.011874,27.000000,0.013045,9.160306,-0.001466,-0.148029,0.000000,0.061000,0.000000,166,0,1,33,32,0.024579,0.006788,-0.011955,-0.039927,0.463567,10.416141,-0.485932,0.011874,0.007211,6,1,0,0.000000,0,5.956752,0.000000,0.023039,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.160306,-0.148029,0.002829,0.000000,0.023632,-0.025261,1,5.956752,116,0.071706,0.001007,9.160306,0.001466,5.884290,0.002829,9.160306,5.945299,0.002829,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061010,0.000000,0.000000,0.001842,-0.000000,0.000000,0.071706,0.001007,-9.809738,0.002895,0.002428,-0.000002,1.084792,0.011865,27.000000,0.013045,9.160306,0.001466,-0.148029,0.000000,0.061000,0.000000,171,0,1,33,32,-0.003157,-0.002038,0.002854,-0.127359,0.431989,9.870252,-0.486004,0.011865,0.007215,6,1,0,0.000000,0,5.956752,0.000000,0.023632,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.160498,-0.148029,-0.000590,0.000000,0.022531,-0.025261,1,5.956752,126,0.072257,0.000128,9.160498,0.001466,5.884321,-0.000590,9.160497,5.945331,-0.000590,-0.148029,0.000000,0.012903,-0.481004,-44.438076,0.061009,0.000000,0.000296,0.002010,0.000193,0.000296,0.072257,0.000128,-9.809734,-0.003688,-0.032900,0.000000,1.084823,0.011803,27.000000,0.013045,9.160497,0.001466,-0.148029,0.000000,0.061000,0.000000,176,0,1,33,32,0.007479,0.032240,-0.001006,0.018106,-0.188989,9.825824,-0.485974,0.011803,0.007284,7,1,0,0.000000,0,5.956752,0.000000,0.022531,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.160301,-0.148029,-0.020624,0.000000,0.023439,-0.025261,1,5.956752,136,0.072018,-0.000991,9.160301,0.001466,5.884284,-0.020624,9.160306,5.945281,-0.020624,-0.148029,0.000000,0.012819,-0.481004,-44.438076,0.060997,0.000000,0.000469,0.001848,-0.000179,0.000469,0.072018,-0.000991,-9.809736,-0.003385,0.001057,0.000000,1.084773,0.011836,27.000000,0.013045,9.160306,0.001466,-0.148029,0.000000,0.061000,0.000000,181,0,1,33,32,0.003240,-0.001708,-0.020604,0.341172,-0.123313,9.166334,-0.486023,0.011836,0.007276,6,1,0,0.000000,0,5.956752,0.000000,0.023439,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.160401,-0.148029,-0.007669,0.000000,0.024034,-0.025261,1,5.956752,146,0.071596,-0.000042,9.160401,0.001466,5.884185,-0.007669,9.160402,5.945190,-0.007669,-0.148029,0.000000,0.012917,-0.481004,-44.438076,0.061005,0.000000,0.000265,0.002017,-0.000087,0.000265,0.071596,-0.000042,-9.809739,-0.006916,-0.005485,0.000000,1.084683,0.011845,27.000000,0.013045,9.160402,0.001466,-0.148029,0.000000,0.061000,0.000000,186,0,1,33,32,0.007506,0.004545,-0.007728,0.148905,0.380187,9.429672,-0.486114,0.011845,0.007220,6,1,0,0.000000,0,5.956752,0.000000,0.024034,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.266999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.160401,-0.148029,0.005432,0.000000,0.022608,-0.025261,1,5.956752,156,0.072206,-0.000363,9.160401,0.001466,5.884220,0.005432,9.160402,5.945233,0.005432,-0.148029,0.000000,0.012826,-0.481004,-44.438076,0.061013,0.000000,0.000456,0.001860,-0.000108,0.000456,0.072206,-0.000363,-9.809734,0.003020,-0.016867,0.000000,1.084725,0.011776,27.000000,0.013045,9.160402,0.001466,-0.148029,0.000000,0.061000,0.000000,191,0,1,33,32,-0.001042,0.017172,0.005212,-0.336340,0.623487,10.618534,-0.486071,0.011776,0.007286,7,1,0,0.000000,0,5.956752,0.000000,0.022608,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.160499,-0.148029,-0.003732,0.000000,0.022869,-0.025261,1,5.956752,166,0.072821,0.000695,9.160499,0.000419,5.884240,-0.003732,9.160497,5.945247,-0.003732,-0.148029,0.000000,0.012962,-0.481004,-44.438076,0.061007,0.000000,0.000172,0.002000,0.000079,0.000172,0.072821,0.000695,-9.809730,0.006405,0.009133,0.000000,1.084739,0.011797,27.000000,0.013045,9.160497,0.000419,-0.148029,0.000000,0.061000,0.000000,196,0,1,33,32,-0.007422,-0.008376,-0.003623,-0.110583,0.235304,8.758117,-0.486058,0.011797,0.007332,7,1,0,0.000000,0,5.956752,0.000000,0.022869,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.160496,-0.148029,-0.007616,0.000000,0.024509,-0.025261,1,5.956752,176,0.072583,0.000361,9.160496,0.001466,5.884118,-0.007616,9.160497,5.945122,-0.007616,-0.148029,0.000000,0.012995,-0.481004,-44.438076,0.061005,0.000000,0.000104,0.002001,0.000125,0.000104,0.072583,0.000361,-9.809731,-0.006666,-0.007606,0.000000,1.084614,0.011867,27.000000,0.013045,9.160497,0.001466,-0.148029,0.000000,0.061000,0.000000,0,0,1,33,32,0.007504,0.006682,-0.007703,-0.162095,0.246893,10.921116,-0.486183,0.011867,0.007313,7,1,0,0.000000,0,5.956752,0.000000,0.024509,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.160402,-0.148029,0.011299,0.000000,0.023488,-0.025261,1,5.956752,186,0.073074,0.000329,9.160402,-0.000419,5.884086,0.011299,9.160402,5.945103,0.011299,-0.148029,0.000000,0.012939,-0.481004,-44.438076,0.061018,0.000000,0.000220,0.001842,-0.000103,0.000220,0.073074,0.000329,-9.809728,0.008974,0.005532,0.000000,1.084594,0.011807,27.000000,0.013045,9.160402,-0.000419,-0.148029,0.000000,0.061000,0.000000,5,0,1,33,32,-0.009556,-0.004307,0.011356,-0.194119,0.261723,9.715370,-0.486202,0.011807,0.007363,7,1,0,0.000000,0,5.956752,0.000000,0.023488,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.160497,-0.148029,-0.014380,0.000000,0.022859,-0.025261,1,5.956752,196,0.073682,0.001474,9.160497,0.000419,5.884130,-0.014380,9.160497,5.945140,-0.014380,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061010,0.000000,0.000000,0.001859,0.000021,0.000000,0.073682,0.001474,-9.809723,-0.002037,0.007839,-0.000007,1.084631,0.011788,27.000000,0.013045,9.160497,0.000419,-0.148029,0.000000,0.061000,0.000000,10,0,1,33,32,0.001114,-0.008210,-0.014281,-0.118760,0.144411,9.149585,-0.486166,0.011788,0.007407,6,1,0,0.000000,0,5.956752,0.000000,0.022859,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.160497,-0.148029,-0.007993,0.000000,0.023229,-0.025261,1,5.956752,206,0.073271,0.001005,9.160497,-0.000419,5.884135,-0.007993,9.160497,5.945140,-0.007993,-0.148029,0.000000,0.013042,-0.481004,-44.438076,0.061005,0.000000,0.000006,0.001852,0.000009,0.000006,0.073271,0.001005,-9.809726,0.002181,0.008514,0.000000,1.084630,0.011839,27.000000,0.013045,9.160497,-0.000419,-0.148029,0.000000,0.061000,0.000000,15,0,1,33,32,-0.003154,-0.008307,-0.007886,-0.001409,0.452966,10.502193,-0.486166,0.011839,0.007373,7,1,0,0.000000,0,5.956752,0.000000,0.023229,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.160497,-0.148029,0.006993,0.000000,0.023480,-0.025261,1,5.956752,216,0.073667,0.001374,9.160497,0.001466,5.884108,0.006993,9.160497,5.945118,0.006993,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061010,0.000000,0.000000,0.001851,-0.000087,0.000000,0.073667,0.001374,-9.809723,0.000261,0.006528,-0.000005,1.084609,0.011799,27.000000,0.013045,9.160497,0.001466,-0.148029,0.000000,0.061000,0.000000,20,0,1,33,32,-0.001017,-0.006362,0.007072,0.026125,-0.059730,9.425171,-0.486187,0.011799,0.007407,7,1,0,0.000000,0,5.956752,0.000000,0.023480,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
