t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,22.328478,0.154932,-0.161423,0.000000,0.018604,0.029507,1,16.444097,121,0.262110,-0.041768,22.328478,0.081263,16.308740,-0.161423,22.328582,16.441426,-0.161423,0.154932,0.000000,0.012775,-0.444837,-37.106951,0.132686,-0.002000,0.000607,0.001854,0.002410,0.000607,0.262110,-0.041768,-9.806409,0.027178,-0.011584,-0.002000,-0.682894,0.021101,27.000000,0.013045,22.328582,0.081263,0.154932,0.000000,0.133000,-0.002000,174,0,1,34,35,-0.028828,0.004374,-0.163492,0.321893,0.291630,9.639443,-2.253690,0.021101,0.025750,7,1,0,0.000000,0,16.444097,0.000000,0.018604,0,0.166162,0.000000,0.029507,16.444097,0.166162,1,1,1,6.024801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,22.338054,0.154114,-0.042949,-0.104720,0.013465,0.032282,1,16.444097,131,0.263114,-0.039514,22.338054,0.096656,16.308003,-0.042949,22.338074,16.440749,-0.042949,0.154114,-0.104720,0.012826,-0.444837,-37.106951,0.132746,-0.003000,0.000492,0.001847,0.001990,0.000492,0.263114,-0.039514,-9.806391,0.014944,-0.007030,-0.107720,-0.684387,0.020919,27.000000,0.013045,22.338074,0.096656,0.154165,-0.104720,0.133000,-0.003000,179,0,1,34,35,-0.016014,0.002104,-0.150708,-0.317186,0.350324,10.280837,-2.255184,0.020919,0.025893,7,1,0,0.000000,0,16.444097,0.000000,0.013465,0,0.166162,0.000000,0.032282,16.444097,0.166162,1,1,1,6.024800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,22.346259,0.154165,-0.127367,0.000000,0.023245,0.023479,1,16.444097,141,0.263042,-0.036806,22.346259,0.085347,16.306655,-0.127367,22.346319,16.439370,-0.127367,0.154165,0.000000,0.012840,-0.444837,-37.106951,0.132715,0.000000,0.000462,0.001988,0.001781,0.000462,0.263042,-0.036806,-9.806404,0.014181,0.000150,0.000000,-0.685709,0.020660,27.000000,0.013045,22.346319,0.085347,0.154165,0.000000,0.133000,0.000000,184,0,1,34,35,-0.013866,-0.004613,-0.127318,-0.364719,-0.121672,9.778399,-2.256505,0.020660,0.025928,7,1,0,0.000000,0,16.444097,0.000000,0.023245,0,0.166162,0.000000,0.023479,16.444097,0.166162,1,1,1,6.024833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.352088,0.154165,-0.101664,0.000000,0.022598,0.023994,1,16.444097,151,0.263575,-0.036692,22.352088,0.063879,16.305532,-0.101664,22.352167,16.438275,-0.101664,0.154165,0.000000,0.012708,-0.444837,-37.106951,0.132743,0.000000,0.000759,0.001839,0.001063,0.000759,0.263575,-0.036692,-9.806390,0.002989,-0.001284,0.000000,-0.686802,0.020525,27.000000,0.013045,22.352167,0.063879,0.154165,0.000000,0.133000,0.000000,189,0,1,34,35,-0.003189,-0.000649,-0.101663,-0.395547,0.302102,9.533808,-2.257598,0.020525,0.025983,6,1,0,0.000000,0,16.444097,0.000000,0.022598,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.024897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.355311,0.152470,0.109686,-0.209440,0.004721,0.044333,1,16.444097,161,0.263115,-0.037942,22.355311,0.031102,16.305987,0.109686,22.355235,16.438852,0.109686,0.152470,-0.209440,0.012703,-0.444837,-37.106951,0.132865,0.002000,0.000768,0.001847,0.000299,0.000768,0.263115,-0.037942,-9.806397,-0.004309,0.015647,-0.207440,-0.687921,0.020595,27.000000,0.013045,22.355235,0.031102,0.152631,-0.209440,0.133000,0.002000,194,0,1,34,35,0.007501,-0.015633,-0.097563,-0.221467,0.010976,9.885100,-2.258718,0.020595,0.025931,7,1,0,0.000000,0,16.444097,0.000000,0.004721,0,0.166162,0.000000,0.044333,16.444097,0.166162,1,1,1,6.024975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.356667,0.151864,-0.061085,0.000000,0.013222,0.034656,1,16.444097,171,0.262917,-0.036277,22.356667,0.016860,16.305856,-0.061085,22.356673,16.438624,-0.061085,0.151864,0.000000,0.013006,-0.444837,-37.106951,0.132768,0.000000,0.000087,0.001993,0.000339,0.000087,0.262917,-0.036277,-9.806409,-0.007700,-0.000146,0.000000,-0.688758,0.020712,27.000000,0.013045,22.356673,0.016860,0.151864,0.000000,0.133000,0.000000,199,0,1,34,35,0.007494,0.000980,-0.061103,0.246128,0.156543,9.733741,-2.259555,0.020712,0.025942,6,1,0,0.000000,0,16.444097,0.000000,0.013222,0,0.166162,0.000000,0.034656,16.444097,0.166162,1,1,1,6.025056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.356206,0.151083,0.079627,-0.104720,0.005330,0.037977,1,16.444097,181,0.265855,-0.037992,22.356206,-0.003560,16.306295,0.079627,22.356194,16.439092,0.079627,0.151083,-0.104720,0.012982,-0.444837,-37.106951,0.132797,0.001000,0.000141,0.001943,-0.000451,0.000141,0.265855,-0.037992,-9.806323,-0.018003,-0.027548,-0.103720,-0.689082,0.020886,27.000000,0.013045,22.356194,-0.003560,0.151097,-0.104720,0.133000,0.001000,3,0,1,34,35,0.011743,0.030428,-0.024490,-0.616407,0.598051,9.565349,-2.259878,0.020886,0.026218,7,1,0,0.000000,0,16.444097,0.000000,0.005330,0,0.166162,0.000000,0.037977,16.444097,0.166162,1,1,1,6.025142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.355619,0.150330,0.002645,0.000000,0.002812,0.039187,1,16.444097,191,0.266488,-0.038161,22.355619,-0.003560,16.306127,0.002645,22.355619,16.439692,0.002645,0.150330,0.000000,0.013045,-0.444837,-37.106951,0.133565,-0.002000,0.000000,0.001839,-0.000004,0.000000,0.266488,-0.038161,-9.806306,0.003966,0.003390,-0.002003,-0.689237,0.020955,27.000000,0.013045,22.355619,-0.003560,0.150330,0.000000,0.133000,-0.002000,8,0,1,34,35,-0.003155,-0.004146,0.000696,-0.422416,0.237527,10.116937,-2.260034,0.020955,0.026285,7,1,0,0.000000,0,16.444097,0.000000,0.002812,0,0.166162,0.000000,0.039187,16.444097,0.166162,1,1,1,6.025223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.355723,0.150330,0.058057,0.000000,0.004463,0.031664,1,16.444097,201,0.265596,-0.038138,22.355723,0.001466,16.307214,0.058057,22.355715,16.440054,0.058057,0.150330,0.000000,0.012976,-0.444837,-37.106951,0.132840,0.000000,0.000155,0.001837,-0.000092,0.000155,0.265596,-0.038138,-9.806330,0.009801,0.010240,0.000000,-0.688871,0.020870,27.000000,0.013045,22.355715,0.001466,0.150330,0.000000,0.133000,0.000000,13,0,1,34,35,-0.007400,-0.011335,0.058209,-0.090171,0.662675,9.776890,-2.259668,0.020870,0.026195,7,1,0,0.000000,0,16.444097,0.000000,0.004463,0,0.166162,0.000000,0.031664,16.444097,0.166162,1,1,1,6.025302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.355356,0.150330,0.083477,0.000000,-0.001124,0.031664,1,16.444097,211,0.264014,-0.037576,22.355356,-0.004503,16.307961,0.083477,22.355331,16.440821,0.083477,0.150330,0.000000,0.012921,-0.444837,-37.106951,0.132860,0.000000,0.000278,0.001810,-0.000254,0.000278,0.264014,-0.037576,-9.806375,0.025896,0.014032,0.000000,-0.688098,0.020735,27.000000,0.013045,22.355331,-0.004503,0.150330,0.000000,0.133000,0.000000,18,0,1,34,35,-0.022328,-0.018129,0.083718,-0.422128,-0.140356,9.739893,-2.258894,0.020735,0.026044,7,1,0,0.000000,0,16.444097,0.000000,-0.001124,0,0.166162,0.000000,0.031664,16.444097,0.166162,1,1,1,6.025379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.355072,0.150330,0.096777,0.000000,-0.004300,0.031664,1,16.444097,221,0.261981,-0.036869,22.355072,-0.001466,16.308851,0.096777,22.355044,16.441726,0.096777,0.150330,0.000000,0.012907,-0.444837,-37.106951,0.132875,0.002000,0.000310,0.001866,-0.000090,0.000310,0.261981,-0.036869,-9.806432,0.016554,0.001143,0.002000,-0.687187,0.020618,27.000000,0.013045,22.355044,-0.001466,0.150330,0.000000,0.133000,0.002000,23,0,1,34,35,-0.015935,-0.003350,0.098828,0.255094,0.253346,9.639015,-2.257984,0.020618,0.025850,7,1,0,0.000000,0,16.444097,0.000000,-0.004300,0,0.166162,0.000000,0.031664,16.444097,0.166162,1,1,1,6.025451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.354604,0.151864,0.123538,0.000000,0.008897,0.013256,1,16.444097,231,0.261850,-0.036318,22.354604,-0.005550,16.308486,0.123538,22.354564,16.441379,0.123538,0.151864,0.000000,0.012906,-0.444837,-37.106951,0.132893,0.001000,0.000313,0.001981,-0.000335,0.000313,0.261850,-0.036318,-9.806437,-0.001361,-0.000896,0.001000,-0.685998,0.020599,27.000000,0.013045,22.354564,-0.005550,0.151864,0.000000,0.133000,0.001000,28,0,1,34,35,0.001143,0.002769,0.124513,0.142501,0.055447,10.172897,-2.256794,0.020599,0.025833,7,1,0,0.000000,0,16.444097,0.000000,0.008897,0,0.166162,0.000000,0.013256,16.444097,0.166162,1,1,1,6.025521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.353561,0.151864,0.106296,0.000000,-0.010179,0.028596,1,16.444097,241,0.262144,-0.037610,22.353561,-0.010681,16.309803,0.106296,22.353510,16.442681,0.106296,0.151864,0.000000,0.012836,-0.444837,-37.106951,0.132877,-0.001000,0.000469,0.001795,-0.000407,0.000469,0.262144,-0.037610,-9.806425,-0.003106,0.001132,-0.001000,-0.684699,0.020664,27.000000,0.013045,22.353510,-0.010681,0.151864,0.000000,0.133000,-0.001000,33,0,1,34,35,0.003274,0.000893,0.105293,-0.251739,0.319300,9.696771,-2.255495,0.020664,0.025843,7,1,0,0.000000,0,16.444097,0.000000,-0.010179,0,0.166162,0.000000,0.028596,16.444097,0.166162,1,1,1,6.025587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.353079,0.152631,0.105495,0.000000,0.000756,0.019392,1,16.444097,251,0.259698,-0.038629,22.353079,-0.002513,16.309977,0.105495,22.353030,16.442854,0.105495,0.152631,0.000000,0.012835,-0.444837,-37.106951,0.132877,-0.003000,0.000473,0.001994,-0.000100,0.000473,0.259698,-0.038629,-9.806486,-0.009912,0.030872,-0.003000,-0.683756,0.020747,27.000000,0.013045,22.353030,-0.002513,0.152631,0.000000,0.133000,-0.003000,38,0,1,34,35,0.016110,-0.026822,0.102847,0.398352,0.263574,9.591359,-2.254553,0.020747,0.025575,7,1,0,0.000000,0,16.444097,0.000000,0.000756,0,0.166162,0.000000,0.019392,16.444097,0.166162,1,1,1,6.025647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.352802,0.152631,0.107182,0.000000,-0.012086,0.027062,1,16.444097,5,0.259135,-0.040438,22.352802,-0.005550,16.311189,0.107182,22.352743,16.444068,0.107182,0.152631,0.000000,0.012815,-0.444837,-37.106951,0.132879,-0.002000,0.000518,0.001950,-0.000246,0.000518,0.259135,-0.040438,-9.806493,0.008221,0.003121,-0.002000,-0.682545,0.020901,27.000000,0.013045,22.352743,-0.005550,0.152631,0.000000,0.133000,-0.002000,43,0,1,34,35,-0.007395,-0.003411,0.105234,0.046639,-0.084735,9.903454,-2.253341,0.020901,0.025490,7,1,0,0.000000,0,16.444097,0.000000,-0.012086,0,0.166162,0.000000,0.027062,16.444097,0.166162,1,1,1,6.025704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.352039,0.154165,0.113932,0.000000,0.005116,0.008654,1,16.444097,15,0.258636,-0.040912,22.352039,-0.004503,16.310760,0.113932,22.351976,16.443646,0.113932,0.154165,0.000000,0.012772,-0.444837,-37.106951,0.132886,0.000000,0.000614,0.001828,-0.000306,0.000614,0.258636,-0.040912,-9.806505,-0.006031,-0.002419,0.000000,-0.681431,0.020937,27.000000,0.013045,22.351976,-0.004503,0.154165,0.000000,0.133000,0.000000,48,0,1,34,35,0.005407,0.005060,0.113876,0.360656,0.345841,9.898415,-2.252228,0.020937,0.025420,7,1,0,0.000000,0,16.444097,0.000000,0.005116,0,0.166162,0.000000,0.008654,16.444097,0.166162,1,1,1,6.025757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.351401,0.154165,0.096973,0.000000,-0.010794,0.023994,1,16.444097,25,0.258434,-0.038184,22.351401,-0.006597,16.311754,0.096973,22.351400,16.444621,0.096973,0.154165,0.000000,0.013043,-0.444837,-37.106951,0.132866,0.000000,0.000005,0.001842,-0.000458,0.000005,0.258434,-0.038184,-9.806521,-0.000708,-0.008309,0.000000,-0.680457,0.020930,27.000000,0.013045,22.351400,-0.006597,0.154165,0.000000,0.133000,0.000000,53,0,1,34,35,-0.001007,0.009542,0.096857,-0.280795,0.320934,9.562782,-2.251253,0.020930,0.025442,6,1,0,0.000000,0,16.444097,0.000000,-0.010794,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.025803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.351688,0.154932,0.073345,0.000000,-0.001348,0.014790,1,16.444097,35,0.258121,-0.037404,22.351688,0.006597,16.311785,0.073345,22.351688,16.444646,0.073345,0.154932,0.000000,0.013043,-0.444837,-37.106951,0.132861,0.000000,0.000006,0.001864,0.000140,0.000006,0.258121,-0.037404,-9.806532,0.015115,-0.005649,0.000000,-0.679663,0.020866,27.000000,0.013045,22.351688,0.006597,0.154932,0.000000,0.133000,0.000000,58,0,1,34,35,-0.015950,0.003401,0.073307,0.475989,0.060811,9.752069,-2.250459,0.020866,0.025417,7,1,0,0.000000,0,16.444097,0.000000,-0.001348,0,0.166162,0.000000,0.014790,16.444097,0.166162,1,1,1,6.025849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.351601,0.154932,0.054490,0.000000,-0.009523,0.022460,1,16.444097,45,0.259687,-0.038647,22.351601,-0.003560,16.312509,0.054490,22.351592,16.445348,0.054490,0.154932,0.000000,0.012977,-0.444837,-37.106951,0.132839,0.000000,0.000154,0.001861,-0.000289,0.000154,0.259687,-0.038647,-9.806486,-0.012677,-0.013543,0.000000,-0.678965,0.020950,27.000000,0.013045,22.351592,-0.003560,0.154932,0.000000,0.133000,0.000000,63,0,1,34,35,0.009646,0.016551,0.054280,-0.097727,0.399549,10.176199,-2.249761,0.020950,0.025555,6,1,0,0.000000,0,16.444097,0.000000,-0.009523,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.025895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.351118,0.154932,0.030863,0.000000,-0.005966,0.022460,1,16.444097,55,0.260070,-0.038140,22.351118,-0.002513,16.312812,0.030863,22.351113,16.445637,0.030863,0.154932,0.000000,0.012980,-0.444837,-37.106951,0.132824,0.000000,0.000147,0.001898,0.000035,0.000147,0.260070,-0.038140,-9.806478,0.003148,-0.010878,0.000000,-0.678676,0.020908,27.000000,0.013045,22.351113,-0.002513,0.154932,0.000000,0.133000,0.000000,68,0,1,34,35,-0.005297,0.010409,0.030730,0.007090,0.118756,9.685353,-2.249472,0.020908,0.025602,6,1,0,0.000000,0,16.444097,0.000000,-0.005966,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.025938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.351022,0.154932,0.021198,0.000000,-0.005536,0.022460,1,16.444097,65,0.260926,-0.038472,22.351022,-0.002513,16.313023,0.021198,22.351017,16.445841,0.021198,0.154932,0.000000,0.012903,-0.444837,-37.106951,0.132818,-0.001000,0.000320,0.001839,-0.000036,0.000320,0.260926,-0.038472,-9.806454,0.005186,-0.011583,-0.001000,-0.678472,0.020878,27.000000,0.013045,22.351017,-0.002513,0.154932,0.000000,0.133000,-0.001000,73,0,1,34,35,-0.007434,0.010545,0.020063,0.034729,0.330548,9.572655,-2.249268,0.020878,0.025683,7,1,0,0.000000,0,16.444097,0.000000,-0.005536,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.025980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.350731,0.154932,0.000376,0.000000,-0.004553,0.022460,1,16.444097,75,0.261056,-0.038606,22.350731,-0.002513,16.313126,0.000376,22.350729,16.445930,0.000376,0.154932,0.000000,0.012922,-0.444837,-37.106951,0.132804,0.000000,0.000275,0.001858,-0.000098,0.000275,0.261056,-0.038606,-9.806450,0.010277,0.013033,0.000000,-0.678384,0.020913,27.000000,0.013045,22.350729,-0.002513,0.154932,0.000000,0.133000,0.000000,78,0,1,34,35,-0.007413,-0.014843,0.000568,0.018385,-0.096080,10.046878,-2.249181,0.020913,0.025694,6,1,0,0.000000,0,16.444097,0.000000,-0.004553,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.026020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.350629,0.154165,-0.020668,0.000000,-0.011542,0.031664,1,16.444097,85,0.260351,-0.039223,22.350629,-0.001466,16.313796,-0.020668,22.350633,16.446586,-0.020668,0.154165,0.000000,0.012924,-0.444837,-37.106951,0.132790,0.000000,0.000273,0.001847,0.000014,0.000273,0.260351,-0.039223,-9.806466,-0.012899,0.006309,0.000000,-0.678495,0.020946,27.000000,0.013045,22.350633,-0.001466,0.154165,0.000000,0.133000,0.000000,83,0,1,34,35,0.013915,-0.003814,-0.020620,0.130796,0.479231,9.928316,-2.249291,0.020946,0.025619,7,1,0,0.000000,0,16.444097,0.000000,-0.011542,0,0.166162,0.000000,0.031664,16.444097,0.166162,1,1,1,6.026059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,22.350829,0.154932,0.013495,0.000000,0.004731,0.014790,1,16.444097,95,0.259756,-0.039481,22.350829,0.000419,16.312962,0.013495,22.350825,16.445777,0.013495,0.154932,0.000000,0.012895,-0.444837,-37.106951,0.132815,0.000000,0.000338,0.001833,0.000076,0.000338,0.259756,-0.039481,-9.806481,-0.002707,0.002947,0.000000,-0.678536,0.020953,27.000000,0.013045,22.350825,0.000419,0.154932,0.000000,0.133000,0.000000,88,0,1,34,35,0.003250,-0.002161,0.013524,0.035926,0.089849,9.704223,-2.249332,0.020953,0.025549,7,1,0,0.000000,0,16.444097,0.000000,0.004731,0,0.166162,0.000000,0.014790,16.444097,0.166162,1,1,1,6.026098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,22.350152,0.154932,-0.007684,0.000000,-0.003891,0.022460,1,16.444097,105,0.259827,-0.040292,22.350152,-0.005550,16.313022,-0.007684,22.350154,16.445821,-0.007684,0.154932,0.000000,0.012838,-0.444837,-37.106951,0.132799,0.000000,0.000465,0.001974,-0.000292,0.000465,0.259827,-0.040292,-9.806476,0.008441,-0.006440,0.000000,-0.678492,0.020979,27.000000,0.013045,22.350154,-0.005550,0.154932,0.000000,0.133000,0.000000,93,0,1,34,35,-0.009571,0.004496,-0.007742,-0.060998,0.453388,9.688672,-2.249289,0.020979,0.025543,7,1,0,0.000000,0,16.444097,0.000000,-0.003891,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.026137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,22.350336,0.154932,-0.018650,0.000000,0.000017,0.022460,1,16.444097,115,0.258725,-0.039933,22.350336,0.004503,16.312737,-0.018650,22.350346,16.445532,-0.018650,0.154932,0.000000,0.012839,-0.444837,-37.106951,0.132795,0.000000,0.000462,0.001839,0.000338,0.000462,0.258725,-0.039933,-9.806506,0.000516,0.007975,0.000000,-0.678778,0.020927,27.000000,0.013045,22.350346,0.004503,0.154932,0.000000,0.133000,0.000000,98,0,1,34,35,0.001112,-0.008153,-0.018547,0.247075,0.086428,9.991438,-2.249574,0.020927,0.025438,6,1,0,0.000000,0,16.444097,0.000000,0.000017,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.026175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,22.351004,0.154932,-0.018076,0.000000,-0.000833,0.022460,1,16.444097,125,0.259427,-0.039970,22.351004,0.003560,16.312570,-0.018076,22.351017,16.445363,-0.018076,0.154932,0.000000,0.012791,-0.444837,-37.106951,0.132793,0.000000,0.000570,0.001868,0.000231,0.000570,0.259427,-0.039970,-9.806488,-0.004236,-0.015038,0.000000,-0.678948,0.020894,27.000000,0.013045,22.351017,0.003560,0.154932,0.000000,0.133000,0.000000,103,0,1,34,35,0.001088,0.015353,-0.018274,0.168697,0.367807,9.659250,-2.249745,0.020894,0.025508,7,1,0,0.000000,0,16.444097,0.000000,-0.000833,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.026215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,22.350806,0.154932,-0.020421,0.000000,0.000355,0.022460,1,16.444097,135,0.260515,-0.040130,22.350806,0.001466,16.312330,-0.020421,22.350825,16.445122,-0.020421,0.154932,0.000000,0.012744,-0.444837,-37.106951,0.132792,0.000000,0.000678,0.001847,0.000048,0.000678,0.260515,-0.040130,-9.806458,0.001667,-0.007580,0.000000,-0.679190,0.020879,27.000000,0.013045,22.350825,0.001466,0.154932,0.000000,0.133000,0.000000,108,0,1,34,35,-0.003173,0.006822,-0.020510,-0.251812,0.310209,9.658398,-2.249987,0.020879,0.025615,6,1,0,0.000000,0,16.444097,0.000000,0.000355,0,0.166162,0.000000,0.022460,16.444097,0.166162,1,1,1,6.026257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,22.350803,0.154165,-0.030935,0.000000,-0.007383,0.031664,1,16.444097,145,0.260978,-0.040121,22.350803,0.000419,16.312782,-0.030935,22.350825,16.445566,-0.030935,0.154165,0.000000,0.012733,-0.444837,-37.106951,0.132785,0.000000,0.000701,0.001841,0.000060,0.000701,0.260978,-0.040121,-9.806446,0.008671,-0.015847,0.000000,-0.679513,0.020856,27.000000,0.013045,22.350825,0.000419,0.154165,0.000000,0.133000,0.000000,113,0,1,34,35,-0.011722,0.013350,-0.031107,-0.020873,0.143773,9.982270,-2.250310,0.020856,0.025668,6,1,0,0.000000,0,16.444097,0.000000,-0.007383,0,0.166162,0.000000,0.031664,16.444097,0.166162,1,1,1,6.026297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,22.351014,0.154165,-0.013906,0.000000,0.000451,0.023994,1,16.444097,155,0.261346,-0.037255,22.351014,0.003560,16.312487,-0.013906,22.351017,16.445284,-0.013906,0.154165,0.000000,0.012978,-0.444837,-37.106951,0.132796,0.000000,0.000150,0.001789,0.000237,0.000150,0.261346,-0.037255,-9.806447,-0.011722,-0.009025,0.000000,-0.679796,0.020818,27.000000,0.013045,22.351017,0.003560,0.154165,0.000000,0.133000,0.000000,118,0,1,34,35,0.009632,0.011047,-0.014051,0.178490,0.300879,9.658584,-2.250593,0.020818,0.025750,6,1,0,0.000000,0,16.444097,0.000000,0.000451,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.026335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,22.350342,0.154165,-0.022603,0.000000,-0.000249,0.023994,1,16.444097,165,0.262368,-0.037446,22.350342,-0.005550,16.312319,-0.022603,22.350346,16.445107,-0.022603,0.154165,0.000000,0.012978,-0.444837,-37.106951,0.132787,0.000000,0.000150,0.001801,-0.000059,0.000150,0.262368,-0.037446,-9.806419,-0.000005,-0.005119,0.000000,-0.679976,0.020853,27.000000,0.013045,22.350346,-0.005550,0.154165,0.000000,0.133000,0.000000,123,0,1,34,35,-0.001037,0.004719,-0.022666,-0.375458,0.128347,9.666060,-2.250772,0.020853,0.025850,7,1,0,0.000000,0,16.444097,0.000000,-0.000249,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.026376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,22.350246,0.154165,-0.029120,0.000000,-0.000179,0.023994,1,16.444097,175,0.262107,-0.038044,22.350246,0.000419,16.312171,-0.029120,22.350250,16.444953,-0.029120,0.154165,0.000000,0.012916,-0.444837,-37.106951,0.132783,0.000000,0.000291,0.001844,0.000126,0.000291,0.262107,-0.038044,-9.806424,0.017558,-0.004525,0.000000,-0.680129,0.020846,27.000000,0.013045,22.350250,0.000419,0.154165,0.000000,0.133000,0.000000,128,0,1,34,35,-0.018111,0.000482,-0.029129,0.055302,0.145228,9.867489,-2.250925,0.020846,0.025814,7,1,0,0.000000,0,16.444097,0.000000,-0.000179,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.026415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,22.351012,0.154165,-0.024822,0.000000,0.000248,0.023994,1,16.444097,185,0.261774,-0.038161,22.351012,0.010681,16.312001,-0.024822,22.351017,16.444790,-0.024822,0.154165,0.000000,0.012945,-0.444837,-37.106951,0.132789,0.000000,0.000225,0.001703,0.000239,0.000225,0.261774,-0.038161,-9.806432,-0.020060,0.003311,0.000000,-0.680292,0.020882,27.000000,0.013045,22.351017,0.010681,0.154165,0.000000,0.133000,0.000000,133,0,1,34,35,0.020313,0.000535,-0.024831,0.007211,0.363007,10.041913,-2.251089,0.020882,0.025779,6,1,0,0.000000,0,16.444097,0.000000,0.000248,0,0.166162,0.000000,0.023994,16.444097,0.166162,1,1,1,6.026455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
