t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.950078,-0.017891,-0.022878,-0.628319,0.006646,-0.127260,1,6.820770,43,0.124534,0.169913,11.950078,0.005550,6.704771,-0.022878,11.950084,6.820778,-0.022878,-0.017891,-0.628319,0.012268,-0.479655,-41.723545,0.116007,0.000000,0.001619,0.002074,0.000084,0.001619,0.124534,0.169913,-9.807738,0.023951,-0.040975,-0.628319,2.090565,-0.005278,27.000000,0.013045,11.950084,0.005550,-0.016874,-0.628319,0.116000,0.000000,180,0,1,34,34,-0.003293,-0.055333,-0.650566,0.210926,-0.346591,10.207184,0.519769,-0.005278,0.012383,7,1,0,0.000000,0,6.820770,0.000000,0.006646,0,-0.059273,0.000000,-0.127260,6.820770,-0.059273,1,1,1,5.256240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.950805,-0.025021,0.006492,-0.733038,-0.003382,-0.133060,1,6.820770,53,0.123682,0.170642,11.950805,0.010681,6.704970,0.006492,11.950755,6.821059,0.006492,-0.025021,-0.733038,0.012231,-0.479655,-41.723545,0.116089,0.000000,0.001697,0.002130,-0.000119,0.001697,0.123682,0.170642,-9.807736,-0.019679,0.004119,-0.733038,2.083718,-0.005475,27.000000,0.013045,11.950755,0.010681,-0.023777,-0.733038,0.116000,0.000000,185,0,1,34,34,-0.014052,0.005491,-0.726668,-0.175222,0.130930,9.465238,0.512921,-0.005475,0.012169,6,1,0,0.000000,0,6.820770,0.000000,-0.003382,0,-0.070594,0.000000,-0.133060,6.820770,-0.070594,1,1,1,5.256205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.949431,-0.033362,0.084407,-0.942478,-0.009480,-0.142571,1,6.820770,63,0.121240,0.174268,11.949431,-0.011729,6.705675,0.084407,11.949318,6.821801,0.084407,-0.033362,-0.942478,0.012461,-0.479655,-41.723545,0.116126,0.000000,0.001218,0.002085,-0.000147,0.001218,0.121240,0.174268,-9.807703,0.006060,-0.046260,-0.942478,2.076120,-0.005708,27.000000,0.013045,11.949318,-0.011729,-0.032213,-0.942478,0.116000,0.000000,190,0,1,34,34,-0.020433,-0.052632,-0.857482,0.608309,0.340772,9.544419,0.505324,-0.005708,0.011760,6,1,0,0.000000,0,6.820770,0.000000,-0.009480,0,-0.083220,0.000000,-0.142571,6.820770,-0.083220,1,1,1,5.256167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.950321,-0.044724,0.066067,-1.047198,-0.024375,-0.125877,1,6.820770,73,0.119414,0.173141,11.950321,0.008692,6.707522,0.066067,11.950180,6.823660,0.066067,-0.044724,-1.047198,0.012233,-0.479655,-41.723545,0.116138,0.000000,0.001693,0.002093,-0.000001,0.001693,0.119414,0.173141,-9.807745,-0.006443,-0.019990,-1.047198,2.066618,-0.005945,27.000000,0.013045,11.950180,0.008692,-0.042951,-1.047198,0.116000,0.000000,195,0,1,34,34,-0.016229,-0.025332,-0.980894,-0.410092,-0.622101,10.031742,0.495822,-0.005945,0.011372,7,1,0,0.000000,0,6.820770,0.000000,-0.024375,0,-0.096763,0.000000,-0.125877,6.820770,-0.096763,1,1,1,5.256123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.949837,-0.055151,0.100380,-1.151917,-0.011760,-0.147785,1,6.820770,83,0.115940,0.175089,11.949837,-0.004503,6.707921,0.100380,11.949701,6.824159,0.100380,-0.055151,-1.151917,0.012436,-0.479655,-41.723545,0.116238,0.000000,0.001269,0.002089,-0.000329,0.001269,0.115940,0.175089,-9.807752,0.013250,-0.007485,-1.151917,2.056690,-0.006038,27.000000,0.013045,11.949701,-0.004503,-0.053689,-1.151917,0.116000,0.000000,200,0,1,34,34,0.007232,-0.026466,-1.051289,0.935215,0.163412,9.983089,0.485893,-0.006038,0.010817,7,1,0,0.000000,0,6.820770,0.000000,-0.011760,0,-0.110832,0.000000,-0.147785,6.820770,-0.110832,1,1,1,5.256079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.948113,-0.067185,0.137005,-1.256637,-0.019358,-0.137498,1,6.820770,93,0.114709,0.173397,11.948113,-0.016860,6.709046,0.137005,11.947880,6.825207,0.137005,-0.067185,-1.256637,0.012285,-0.479655,-41.723545,0.116161,0.000000,0.001585,0.002008,-0.000354,0.001585,0.114709,0.173397,-9.807797,-0.001930,-0.007560,-1.256637,2.045704,-0.006137,27.000000,0.013045,11.947880,-0.016860,-0.065194,-1.256637,0.116000,0.000000,4,0,1,34,34,-0.005603,-0.019184,-1.119481,-0.688916,-0.003433,10.257898,0.474908,-0.006137,0.010480,6,1,0,0.000000,0,6.820770,0.000000,-0.019358,0,-0.125044,0.000000,-0.137498,6.820770,-0.125044,1,1,1,5.256026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.946779,-0.079202,0.173703,-1.361357,-0.017052,-0.139068,1,6.820770,103,0.111218,0.176510,11.946779,-0.009634,6.709824,0.173703,11.946538,6.825889,0.173703,-0.079202,-1.361357,0.012433,-0.479655,-41.723545,0.116065,-0.001000,0.001276,0.001925,-0.000462,0.001276,0.111218,0.176510,-9.807781,0.004362,-0.038882,-1.362357,2.034370,-0.006402,27.000000,0.013045,11.946538,-0.009634,-0.077466,-1.361357,0.116000,-0.001000,9,0,1,34,34,-0.016263,-0.050361,-1.188119,0.839924,0.152502,10.088192,0.463573,-0.006402,0.009878,7,1,0,0.000000,0,6.820770,0.000000,-0.017052,0,-0.139007,0.000000,-0.139068,6.820770,-0.139007,1,1,1,5.255823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.946963,-0.092214,0.105541,-1.361357,-0.023498,-0.123551,1,6.820770,113,0.108335,0.175938,11.946963,0.002513,6.710769,0.105541,11.946824,6.826994,0.105541,-0.092214,-1.361357,0.012443,-0.479655,-41.723545,0.116225,-0.001000,0.001255,0.001973,-0.000075,0.001255,0.108335,0.175938,-9.807824,0.027648,-0.020465,-1.362357,2.022462,-0.006434,27.000000,0.013045,11.946824,0.002513,-0.090505,-1.361357,0.116000,-0.001000,14,0,1,34,34,0.013598,-0.047232,-1.256325,0.694268,0.171766,9.293946,0.451666,-0.006434,0.009345,7,1,0,0.000000,0,6.820770,0.000000,-0.023498,0,-0.152347,0.000000,-0.123551,6.820770,-0.152347,1,1,1,5.255211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.946804,-0.105816,0.158168,-1.466077,-0.023498,-0.105487,1,6.820770,123,0.104501,0.176458,11.946804,-0.000419,6.711813,0.158168,11.946633,6.827915,0.158168,-0.105816,-1.466077,0.012553,-0.479655,-41.723545,0.116102,0.000000,0.001027,0.001976,-0.000310,0.001027,0.104501,0.176458,-9.807856,0.011542,-0.023231,-1.466077,2.009780,-0.006461,27.000000,0.013045,11.946633,-0.000419,-0.104311,-1.466077,0.116000,0.000000,19,0,1,34,34,-0.001365,-0.042320,-1.307480,0.220666,-0.300307,10.332070,0.438983,-0.006461,0.008693,8,1,0,0.000000,0,6.820770,0.000000,-0.023498,0,-0.164717,0.000000,-0.105487,6.820770,-0.164717,1,1,1,5.254435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.946915,-0.121375,0.172470,-1.466077,-0.035779,-0.063602,1,6.820770,133,0.103109,0.174553,11.946915,-0.002513,6.713430,0.172470,11.946633,6.829706,0.172470,-0.121375,-1.466077,0.012230,-0.479655,-41.723545,0.116276,-0.001000,0.001699,0.001944,-0.000223,0.001699,0.103109,0.174553,-9.807905,-0.009922,-0.011458,-1.467077,1.996013,-0.006707,27.000000,0.013045,11.946633,-0.002513,-0.118883,-1.466077,0.116000,-0.001000,24,0,1,34,34,-0.014191,-0.021158,-1.294444,0.780688,0.330242,9.630560,0.425216,-0.006707,0.008279,7,1,0,0.000000,0,6.820770,0.000000,-0.035779,0,-0.175760,0.000000,-0.063602,6.820770,-0.175760,1,1,1,5.253766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.946481,-0.134082,0.229715,-1.466077,-0.021721,-0.071374,1,6.820770,143,0.103104,0.176471,11.946481,-0.002513,6.713584,0.229715,11.946153,6.830027,0.229715,-0.134082,-1.466077,0.012338,-0.479655,-41.723545,0.116443,0.000000,0.001473,0.002142,-0.000304,0.001473,0.103104,0.176471,-9.807871,-0.020532,0.013041,-1.466077,1.983628,-0.006896,27.000000,0.013045,11.946153,-0.002513,-0.131922,-1.466077,0.116000,0.000000,29,0,1,34,34,-0.012068,0.005863,-1.236528,0.163216,-0.525937,10.013941,0.412832,-0.006896,0.008011,6,1,0,0.000000,0,6.820770,0.000000,-0.021721,0,-0.185351,0.000000,-0.071374,6.820770,-0.185351,1,1,1,5.253177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.944827,-0.145337,0.022734,-1.151917,-0.011532,-0.065022,1,6.820770,153,0.104850,0.174972,11.944827,-0.016860,6.713141,0.022734,11.944812,6.829445,0.022734,-0.145337,-1.151917,0.012250,-0.479655,-41.723545,0.116304,0.002000,0.001658,0.002011,-0.000514,0.001658,0.104850,0.174972,-9.807879,-0.011749,0.033739,-1.149917,1.971793,-0.006948,27.000000,0.013045,11.944812,-0.016860,-0.143427,-1.151917,0.116000,0.002000,34,0,1,34,34,0.005025,0.021562,-1.127532,0.675122,0.623778,9.863131,0.400997,-0.006948,0.007993,6,1,0,0.000000,0,6.820770,0.000000,-0.011532,0,-0.193479,0.000000,-0.065022,6.820770,-0.193479,1,1,1,5.252758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.941556,-0.156153,0.140584,-1.151917,-0.016838,-0.046817,1,6.820770,163,0.105221,0.175765,11.941556,-0.034243,6.713299,0.140584,11.941360,6.829402,0.140584,-0.156153,-1.151917,0.012217,-0.479655,-41.723545,0.116103,0.000000,0.001726,0.001993,-0.000653,0.001726,0.105221,0.175765,-9.807861,0.007475,-0.027050,-1.151917,1.960937,-0.007151,27.000000,0.013045,11.941360,-0.034243,-0.154165,-1.151917,0.116000,0.000000,39,0,1,34,34,-0.005549,-0.039863,-1.010922,-0.171350,-0.309962,10.322148,0.390140,-0.007151,0.007809,7,1,0,0.000000,0,6.820770,0.000000,-0.016838,0,-0.200173,0.000000,-0.046817,6.820770,-0.200173,1,1,1,5.250917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.939228,-0.164975,0.111217,-1.047198,-0.008249,-0.046555,1,6.820770,173,0.103763,0.177776,11.939228,-0.017802,6.712525,0.111217,11.939059,6.828651,0.111217,-0.164975,-1.047198,0.012309,-0.479655,-41.723545,0.116126,0.000000,0.001533,0.002004,-0.000275,0.001533,0.103763,0.177776,-9.807840,-0.003327,-0.000999,-1.047198,1.951365,-0.007305,27.000000,0.013045,11.939059,-0.017802,-0.163369,-1.047198,0.116000,0.000000,44,0,1,34,34,-0.003423,-0.010932,-0.935917,0.427233,0.055583,9.397880,0.380568,-0.007305,0.007458,6,1,0,0.000000,0,6.820770,0.000000,-0.008249,0,-0.205538,0.000000,-0.046555,6.820770,-0.205538,1,1,1,5.250098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.939009,-0.171995,-0.075589,-0.733038,0.002445,-0.043408,1,6.820770,183,0.100623,0.177266,11.939009,-0.000419,6.711180,-0.075589,11.939059,6.827134,-0.075589,-0.171995,-0.733038,0.012419,-0.479655,-41.723545,0.115954,0.000000,0.001305,0.002148,0.000100,0.001305,0.100623,0.177266,-9.807882,0.030461,-0.016448,-0.733038,1.942824,-0.007141,27.000000,0.013045,11.939059,-0.000419,-0.171039,-0.733038,0.116000,0.000000,49,0,1,34,34,0.020124,-0.038209,-0.808215,0.236032,0.431949,9.889628,0.372028,-0.007141,0.007013,7,1,0,0.000000,0,6.820770,0.000000,0.002445,0,-0.209415,0.000000,-0.043408,6.820770,-0.209415,1,1,1,5.249804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.939230,-0.177983,-0.081936,-0.628319,0.004799,-0.031740,1,6.820770,193,0.098763,0.177739,11.939230,0.005550,6.709620,-0.081936,11.939346,6.825673,-0.081936,-0.177983,-0.628319,0.012428,-0.479655,-41.723545,0.116053,0.000000,0.001287,0.001968,0.000407,0.001287,0.098763,0.177739,-9.807892,-0.004823,-0.022267,-0.628319,1.935375,-0.007188,27.000000,0.013045,11.939346,0.005550,-0.177175,-0.628319,0.116000,0.000000,54,0,1,34,34,-0.014013,-0.026789,-0.709976,-0.182122,-0.088040,10.161673,0.364578,-0.007188,0.006701,7,1,0,0.000000,0,6.820770,0.000000,0.004799,0,-0.211811,0.000000,-0.031740,6.820770,-0.211811,1,1,1,5.249735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.939403,-0.182643,-0.061525,-0.523599,0.014968,-0.025687,1,6.820770,203,0.097340,0.177973,11.939403,0.001466,6.707561,-0.061525,11.939538,6.823609,-0.061525,-0.182643,-0.523599,0.012251,-0.479655,-41.723545,0.116048,0.001000,0.001655,0.002009,0.000302,0.001655,0.097340,0.177973,-9.807902,-0.005133,-0.011828,-0.522599,1.928651,-0.007393,27.000000,0.013045,11.939538,0.001466,-0.181777,-0.523599,0.116000,0.001000,59,0,1,34,34,-0.009719,-0.015628,-0.583976,0.408038,0.121799,9.455955,0.357855,-0.007393,0.006463,6,1,0,0.000000,0,6.820770,0.000000,0.014968,0,-0.212974,0.000000,-0.025687,6.820770,-0.212974,1,1,1,5.249670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.940238,-0.185325,-0.165106,-0.314159,0.023354,-0.030778,1,6.820770,213,0.096054,0.178735,11.940238,0.010681,6.705163,-0.165106,11.940497,6.821190,-0.165106,-0.185325,-0.314159,0.012311,-0.479655,-41.723545,0.116026,0.000000,0.001530,0.001957,0.000255,0.001530,0.096054,0.178735,-9.807901,-0.000774,0.003916,-0.314159,1.923549,-0.007402,27.000000,0.013045,11.940497,0.010681,-0.184845,-0.314159,0.116000,0.000000,64,0,1,34,34,0.000971,-0.002029,-0.479276,0.037594,-0.218843,9.921241,0.352753,-0.007402,0.006267,6,1,0,0.000000,0,6.820770,0.000000,0.023354,0,-0.213166,0.000000,-0.030778,6.820770,-0.213166,1,1,1,5.249616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.942232,-0.186626,-0.146098,-0.209440,0.031705,-0.027744,1,6.820770,223,0.096453,0.181029,11.942232,0.018850,6.702479,-0.146098,11.942414,6.818478,-0.146098,-0.186626,-0.209440,0.012479,-0.479655,-41.723545,0.115999,0.000000,0.001181,0.002023,0.000732,0.001181,0.096453,0.181029,-9.807855,-0.009972,-0.001496,-0.209440,1.919538,-0.007480,27.000000,0.013045,11.942414,0.018850,-0.186379,-0.209440,0.116000,0.000000,69,0,1,34,34,-0.009667,-0.001567,-0.355546,-0.049345,0.142815,10.058805,0.348742,-0.007480,0.006238,6,1,0,0.000000,0,6.820770,0.000000,0.031705,0,-0.212138,0.000000,-0.027744,6.820770,-0.212138,1,1,1,5.249576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.945667,-0.186379,-0.252526,0.000000,0.045227,-0.026896,1,6.820770,233,0.095095,0.180825,11.945667,0.038327,6.699169,-0.252526,11.946057,6.815091,-0.252526,-0.186379,0.000000,0.012344,-0.479655,-41.723545,0.115922,-0.001000,0.001462,0.002050,0.001242,0.001462,0.095095,0.180825,-9.807872,0.009087,-0.012013,-0.001000,1.916398,-0.007567,27.000000,0.013045,11.946057,0.038327,-0.186379,0.000000,0.116000,-0.001000,74,0,1,34,34,0.003188,-0.017849,-0.253325,-0.259726,0.067503,9.952637,0.345602,-0.007567,0.006110,6,1,0,0.000000,0,6.820770,0.000000,0.045227,0,-0.209880,0.000000,-0.026896,6.820770,-0.209880,1,1,1,5.249554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.953470,-0.185612,-0.214775,0.000000,0.047874,-0.018256,1,6.820770,243,0.093667,0.181509,11.953470,0.084299,6.696123,-0.214775,11.953728,6.812048,-0.214775,-0.185612,0.000000,0.012465,-0.479655,-41.723545,0.115925,0.000000,0.001210,0.001996,0.002170,0.001210,0.093667,0.181509,-9.807873,0.010959,0.004221,0.000000,1.914121,-0.007484,27.000000,0.013045,11.953728,0.084299,-0.185612,0.000000,0.116000,0.000000,79,0,1,34,34,0.011723,-0.003377,-0.214750,0.056703,-0.275262,9.844124,0.343325,-0.007484,0.005970,7,1,0,0.000000,0,6.820770,0.000000,0.047874,0,-0.206718,0.000000,-0.018256,6.820770,-0.206718,1,1,1,5.249559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.965574,-0.184845,-0.135674,0.000000,0.048365,-0.005276,1,6.820770,253,0.092027,0.179207,11.965574,0.124198,6.693480,-0.135674,11.965808,6.809471,-0.135674,-0.184845,0.000000,0.012318,-0.479655,-41.723545,0.115992,0.000000,0.001515,0.002050,0.002306,0.001515,0.092027,0.179207,-9.807931,0.002546,0.007438,0.000000,1.912309,-0.007364,27.000000,0.013045,11.965808,0.124198,-0.184845,0.000000,0.116000,0.000000,84,0,1,34,34,0.005334,0.004103,-0.135735,0.360212,0.300741,9.677841,0.341513,-0.007364,0.005864,6,1,0,0.000000,0,6.820770,0.000000,0.048365,0,-0.202873,0.000000,-0.005276,6.820770,-0.202873,1,1,1,5.249614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.975271,-0.183311,-0.123863,0.000000,0.054756,0.003057,1,6.820770,7,0.094984,0.181890,11.975271,0.153938,6.690788,-0.123863,11.975396,6.806792,-0.123863,-0.183311,0.000000,0.012497,-0.479655,-41.723545,0.116003,0.002000,0.001142,0.002002,0.000228,0.001142,0.094984,0.181890,-9.807854,-0.031870,0.038676,0.002000,1.911166,-0.007500,27.000000,0.013045,11.975396,0.153938,-0.183311,0.000000,0.116000,0.002000,89,0,1,34,34,-0.013918,0.046617,-0.122456,-0.611055,-0.414320,10.234679,0.340370,-0.007500,0.006141,6,1,0,0.000000,0,6.820770,0.000000,0.054756,0,-0.198079,0.000000,0.003057,6.820770,-0.198079,1,1,1,5.255257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.985153,-0.183311,-0.197604,0.000000,0.048007,0.042498,1,6.820770,17,0.103792,0.180102,11.985153,0.031102,6.689164,-0.197604,11.985462,6.805121,-0.197604,-0.183311,0.000000,0.012284,-0.479655,-41.723545,0.115957,0.002000,0.001587,0.001974,-0.000396,0.001587,0.103792,0.180102,-9.807797,-0.060934,0.070323,0.002000,1.909502,-0.007698,27.000000,0.013045,11.985462,0.031102,-0.183311,0.000000,0.116000,0.002000,94,0,1,34,34,-0.028924,0.086031,-0.196676,-1.178427,0.145861,9.761418,0.338706,-0.007698,0.007057,6,1,0,0.000000,0,6.820770,0.000000,0.048007,0,-0.192076,0.000000,0.042498,6.820770,-0.192076,1,1,1,5.261358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.982126,-0.184287,0.170946,-0.209440,0.034311,0.079193,1,6.820770,27,0.106453,0.182809,11.982126,-0.023981,6.688685,0.170946,11.982011,6.804870,0.170946,-0.184287,-0.209440,0.012565,-0.479655,-41.723545,0.116185,0.006000,0.001000,0.002089,0.000027,0.001000,0.106453,0.182809,-9.807719,0.058800,-0.031965,-0.203440,1.908278,-0.007744,27.000000,0.013045,11.982011,-0.023981,-0.184078,-0.209440,0.116000,0.006000,99,0,1,34,34,0.041713,-0.052742,-0.031834,-0.544603,-0.600457,9.821323,0.337481,-0.007744,0.007253,7,1,0,0.000000,0,6.820770,0.000000,0.034311,0,-0.184992,0.000000,0.079193,6.820770,-0.184992,1,1,1,5.261463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.982084,-0.185136,0.367874,-0.209440,0.012555,0.103483,1,6.820770,37,0.104892,0.180635,11.982084,-0.001466,6.690134,0.367874,11.981627,6.806474,0.367874,-0.185136,-0.209440,0.012377,-0.479655,-41.723545,0.116339,0.009000,0.001392,0.002082,-0.000213,0.001392,0.104892,0.180635,-9.807776,-0.012971,0.006234,-0.200440,1.909030,-0.007691,27.000000,0.013045,11.981627,-0.001466,-0.184845,-0.209440,0.116000,0.009000,104,0,1,34,34,-0.009528,0.012856,0.167289,0.313846,-0.063464,9.741145,0.338234,-0.007691,0.007120,6,1,0,0.000000,0,6.820770,0.000000,0.012555,0,-0.177100,0.000000,0.103483,6.820770,-0.177100,1,1,1,5.261569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.981656,-0.181777,0.397903,0.000000,0.033917,0.078047,1,6.820770,47,0.107713,0.179367,11.981656,-0.007645,6.689679,0.397903,11.981148,6.806030,0.397903,-0.181777,0.000000,0.012391,-0.479655,-41.723545,0.116351,0.001000,0.001363,0.002021,-0.000876,0.001363,0.107713,0.179367,-9.807769,0.002296,0.057468,0.001000,1.911947,-0.007578,27.000000,0.013045,11.981148,-0.007645,-0.181777,0.000000,0.116000,0.001000,109,0,1,34,34,0.024647,0.056904,0.398228,-0.527077,0.178685,10.231123,0.341151,-0.007578,0.007494,7,1,0,0.000000,0,6.820770,0.000000,0.033917,0,-0.168576,0.000000,0.078047,6.820770,-0.168576,1,1,1,5.261669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.980953,-0.175456,0.100176,0.523599,0.038335,0.060645,1,6.820770,57,0.110379,0.170902,11.980953,-0.003560,6.689123,0.100176,11.980764,6.805292,0.100176,-0.175456,0.523599,0.012173,-0.479655,-41.723545,0.116169,-0.008000,0.001818,0.002008,-0.000311,0.001818,0.110379,0.170902,-9.807890,0.046509,0.040750,0.515599,1.917525,-0.006946,27.000000,0.013045,11.980764,-0.003560,-0.176408,0.523599,0.116000,-0.008000,114,0,1,34,34,0.067439,0.018034,0.598343,-1.514009,0.036829,9.281583,0.346298,-0.006994,0.008010,6,1,0,0.000000,0,6.820770,0.000000,0.038335,0,-0.159402,0.000000,0.060645,6.820770,-0.159402,1,1,1,5.261774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.980114,-0.169148,0.023047,0.733038,0.026634,0.071771,1,6.820770,67,0.107646,0.169114,11.980114,-0.006597,6.689542,0.023047,11.980093,6.805652,0.023047,-0.169148,0.733038,0.012310,-0.479655,-41.723545,0.116111,-0.012000,0.001532,0.001840,0.000101,0.001532,0.107646,0.169114,-9.807952,0.040101,-0.044943,0.721038,1.924187,-0.006532,27.000000,0.013045,11.980093,-0.006597,-0.170272,0.733038,0.116000,-0.012000,119,0,1,34,34,0.018456,-0.048171,0.744735,-0.396597,0.711616,9.671907,0.353390,-0.006532,0.007915,7,1,0,0.000000,0,6.820770,0.000000,0.026634,0,-0.149789,0.000000,0.071771,6.820770,-0.149789,1,1,1,5.261868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.980819,-0.162524,0.187832,0.628319,0.018627,0.077902,1,6.820770,77,0.103258,0.170275,11.980819,0.003560,6.690368,0.187832,11.980573,6.806620,0.187832,-0.162524,0.628319,0.012400,-0.479655,-41.723545,0.116252,-0.001000,0.001344,0.002012,-0.000253,0.001344,0.103258,0.170275,-9.807979,0.007465,-0.028846,0.627319,1.931775,-0.006433,27.000000,0.013045,11.980573,0.003560,-0.163369,0.628319,0.116000,-0.001000,124,0,1,34,34,-0.005035,-0.019257,0.815452,0.227898,-0.026323,9.827595,0.360979,-0.006433,0.007579,7,1,0,0.000000,0,6.820770,0.000000,0.018627,0,-0.139900,0.000000,0.077902,6.820770,-0.139900,1,1,1,5.261961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.980484,-0.153905,0.098665,0.837758,0.027908,0.060369,1,6.820770,87,0.103917,0.170371,11.980484,-0.001466,6.690606,0.098665,11.980381,6.806653,0.098665,-0.153905,0.837758,0.012457,-0.479655,-41.723545,0.116046,0.008000,0.001226,0.001984,-0.000133,0.001226,0.103917,0.170371,-9.807970,-0.027703,0.012330,0.845758,1.940427,-0.006330,27.000000,0.013045,11.980381,-0.001466,-0.154932,0.837758,0.116000,0.008000,129,0,1,34,34,-0.019996,0.034559,0.944066,0.216174,0.425794,9.612011,0.369631,-0.006330,0.007806,6,1,0,0.000000,0,6.820770,0.000000,0.027908,0,-0.130020,0.000000,0.060369,6.820770,-0.130020,1,1,1,5.262056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.980039,-0.143802,0.115365,0.942478,0.028535,0.041473,1,6.820770,97,0.106125,0.171403,11.980039,-0.003560,6.690507,0.115365,11.979997,6.806628,0.115365,-0.143802,0.942478,0.012455,-0.479655,-41.723545,0.116121,0.010000,0.001230,0.001937,-0.000112,0.001230,0.106125,0.171403,-9.807928,-0.029555,-0.004150,0.952478,1.950506,-0.006389,27.000000,0.013045,11.979997,-0.003560,-0.144961,0.942478,0.116000,0.010000,134,0,1,34,34,-0.028485,0.022205,1.067649,-0.603410,0.140278,10.240257,0.379710,-0.006389,0.008203,6,1,0,0.000000,0,6.820770,0.000000,0.028535,0,-0.120442,0.000000,0.041473,6.820770,-0.120442,1,1,1,5.262148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
