t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6701,12.742300,-0.007670,0.011213,0.000000,0.025564,-0.012432,0,-0.013886,63,0.195602,0.205615,12.742300,-0.000419,9.143224,0.011213,12.742302,9.215258,0.011213,-0.007670,0.000000,0.012683,-0.425804,-33.385342,0.072034,0.000000,0.000851,0.002156,0.000030,0.000851,0.195602,0.205615,-9.805894,0.007915,-0.010286,0.000000,-1.787819,-0.008434,27.000000,0.013045,12.742302,-0.000419,-0.007670,0.000000,0.072000,0.000000,124,0,1,33,32,0.009660,-0.008525,0.011322,-0.021456,0.033389,9.627055,2.924570,-0.008434,0.019780,6,1,0,0.000000,0,9.227347,0.000000,0.025564,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,12.742218,-0.007670,0.007859,0.000000,0.023698,-0.012432,0,-0.013886,73,0.195897,0.203615,12.742218,0.000419,9.143266,0.007859,12.742206,9.215298,0.007859,-0.007670,0.000000,0.012488,-0.425804,-33.385342,0.072032,0.000000,0.001308,0.001974,-0.000107,0.001308,0.195897,0.203615,-9.805930,-0.006086,0.031478,0.000000,-1.787779,-0.008424,27.000000,0.013045,12.742206,0.000419,-0.007670,0.000000,0.072000,0.000000,129,0,1,33,32,-0.011728,0.029935,0.007485,0.197739,0.347403,9.764338,2.924610,-0.008424,0.019811,6,1,0,0.000000,0,9.227347,0.000000,0.023698,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,12.742397,-0.007670,-0.003457,0.000000,0.023730,-0.012432,0,-0.013886,82,0.196323,0.204825,12.742397,0.000419,9.143303,-0.003457,12.742398,9.215328,-0.003457,-0.007670,0.000000,0.012604,-0.425804,-33.385342,0.072025,0.000000,0.001036,0.001988,-0.000019,0.001036,0.196323,0.204825,-9.805896,0.007821,0.000983,0.000000,-1.787748,-0.008432,27.000000,0.013045,12.742398,0.000419,-0.007670,0.000000,0.072000,0.000000,134,0,1,33,32,0.007510,0.002352,-0.003487,0.027227,0.142503,10.087563,2.924641,-0.008432,0.019854,7,1,0,0.000000,0,9.227347,0.000000,0.023730,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,12.742384,-0.007670,-0.015055,0.000000,0.024680,-0.012432,0,-0.013886,93,0.196054,0.203958,12.742384,0.001466,9.143258,-0.015055,12.742398,9.215275,-0.015055,-0.007670,0.000000,0.012458,-0.425804,-33.385342,0.072017,-0.001000,0.001379,0.001864,-0.000092,0.001379,0.196054,0.203958,-9.805920,-0.001070,0.011631,-0.001000,-1.787801,-0.008490,27.000000,0.013045,12.742398,0.001466,-0.007670,0.000000,0.072000,-0.001000,139,0,1,33,32,-0.003176,0.011039,-0.016194,0.141732,-0.054112,9.750697,2.924588,-0.008490,0.019827,6,1,0,0.000000,0,9.227347,0.000000,0.024680,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,12.742395,-0.007670,0.005219,0.000000,0.024576,-0.012432,0,-0.013886,102,0.195905,0.205407,12.742395,-0.000419,9.143209,0.005219,12.742398,9.215239,0.005219,-0.007670,0.000000,0.012608,-0.425804,-33.385342,0.072030,0.000000,0.001026,0.001903,0.000002,0.001026,0.195905,0.205407,-9.805893,-0.001552,0.008988,0.000000,-1.787837,-0.008487,27.000000,0.013045,12.742398,-0.000419,-0.007670,0.000000,0.072000,0.000000,144,0,1,33,32,-0.003168,0.008618,0.005111,0.053495,0.426295,9.564058,2.924552,-0.008487,0.019811,6,1,0,0.000000,0,9.227347,0.000000,0.024576,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,12.742499,-0.007670,0.011197,0.000000,0.022973,-0.012432,0,-0.013886,112,0.195931,0.207146,12.742499,0.000419,9.143309,0.011197,12.742494,9.215342,0.011197,-0.007670,0.000000,0.012793,-0.425804,-33.385342,0.072033,0.000000,0.000591,0.002135,0.000077,0.000591,0.195931,0.207146,-9.805855,-0.008885,-0.007216,0.000000,-1.787733,-0.008479,27.000000,0.013045,12.742494,0.000419,-0.007670,0.000000,0.072000,0.000000,149,0,1,33,32,-0.007417,-0.008574,0.011308,-0.085747,-0.345572,10.111296,2.924656,-0.008479,0.019812,6,1,0,0.000000,0,9.227347,0.000000,0.022973,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,12.742383,-0.007670,-0.018080,0.000000,0.024289,-0.012432,0,-0.013886,122,0.196306,0.205148,12.742383,-0.000419,9.143304,-0.018080,12.742398,9.215319,-0.018080,-0.007670,0.000000,0.012567,-0.425804,-33.385342,0.072015,0.000000,0.001122,0.002028,-0.000072,0.001122,0.196306,0.205148,-9.805890,0.003915,0.015121,0.000000,-1.787756,-0.008502,27.000000,0.013045,12.742398,-0.000419,-0.007670,0.000000,0.072000,0.000000,154,0,1,33,32,0.001088,0.015353,-0.018274,0.217498,0.306926,9.945782,2.924633,-0.008502,0.019852,7,1,0,0.000000,0,9.227347,0.000000,0.024289,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.586978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,12.742570,-0.007670,-0.009116,0.000000,0.025085,-0.012432,0,-0.013886,132,0.195742,0.203906,12.742570,-0.000419,9.143213,-0.009116,12.742590,9.215233,-0.009116,-0.007670,0.000000,0.012462,-0.425804,-33.385342,0.072020,-0.001000,0.001370,0.001995,0.000114,0.001370,0.195742,0.203906,-9.805927,0.001707,-0.008592,-0.001000,-1.787843,-0.008480,27.000000,0.013045,12.742590,-0.000419,-0.007670,0.000000,0.072000,-0.001000,159,0,1,33,32,0.003250,-0.008260,-0.010014,-0.114785,-0.635881,9.610699,2.924546,-0.008480,0.019795,6,1,0,0.000000,0,9.227347,0.000000,0.025085,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,12.742488,-0.007670,-0.009405,0.000000,0.024683,-0.012432,0,-0.013886,142,0.196074,0.205095,12.742488,0.000419,9.143174,-0.009405,12.742494,9.215195,-0.009405,-0.007670,0.000000,0.012588,-0.425804,-33.385342,0.072021,0.000000,0.001074,0.002134,-0.000084,0.001074,0.196074,0.205095,-9.805896,-0.007555,0.023511,0.000000,-1.787881,-0.008476,27.000000,0.013045,12.742494,0.000419,-0.007670,0.000000,0.072000,0.000000,164,0,1,33,32,-0.011724,0.021614,-0.009678,0.208398,-0.015239,9.703279,2.924508,-0.008476,0.019828,6,1,0,0.000000,0,9.227347,0.000000,0.024683,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,12.742593,-0.007670,0.009392,0.000000,0.024069,-0.012432,0,-0.013886,152,0.196019,0.206477,12.742593,0.000419,9.143182,0.009392,12.742590,9.215215,0.009392,-0.007670,0.000000,0.012768,-0.425804,-33.385342,0.072032,0.000000,0.000651,0.002145,-0.000002,0.000651,0.196019,0.206477,-9.805868,0.010252,0.002370,0.000000,-1.787862,-0.008437,27.000000,0.013045,12.742590,0.000419,-0.007670,0.000000,0.072000,0.000000,169,0,1,33,32,0.009646,0.004325,0.009338,0.227093,0.372687,10.042153,2.924527,-0.008437,0.019822,6,1,0,0.000000,0,9.227347,0.000000,0.024069,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,12.742595,-0.007670,-0.000179,0.000000,0.024433,-0.012432,0,-0.013886,162,0.195675,0.204383,12.742595,0.001466,9.143175,-0.000179,12.742590,9.215201,-0.000179,-0.007670,0.000000,0.012546,-0.425804,-33.385342,0.072025,-0.001000,0.001171,0.001900,-0.000002,0.001171,0.195675,0.204383,-9.805919,-0.001522,0.009152,-0.001000,-1.787876,-0.008444,27.000000,0.013045,12.742590,0.001466,-0.007670,0.000000,0.072000,-0.001000,174,0,1,33,32,-0.003170,0.008704,-0.001288,0.094340,-0.159555,9.768747,2.924513,-0.008444,0.019788,7,1,0,0.000000,0,9.227347,0.000000,0.024433,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,12.742593,-0.007670,0.009587,0.000000,0.023967,-0.012432,0,-0.013886,172,0.196202,0.205759,12.742593,-0.000419,9.143194,0.009587,12.742590,9.215228,0.009587,-0.007670,0.000000,0.012658,-0.425804,-33.385342,0.072034,0.000000,0.000909,0.002015,0.000092,0.000909,0.196202,0.205759,-9.805879,-0.002892,0.013465,0.000000,-1.787848,-0.008473,27.000000,0.013045,12.742590,-0.000419,-0.007670,0.000000,0.072000,0.000000,179,0,1,33,32,-0.005305,0.012830,0.009425,0.092516,0.338138,9.735466,2.924541,-0.008473,0.019841,7,1,0,0.000000,0,9.227347,0.000000,0.023967,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,12.742584,-0.007670,-0.003936,0.000000,0.024467,-0.012432,0,-0.013886,182,0.196004,0.204605,12.742584,-0.000419,9.143183,-0.003936,12.742590,9.215209,-0.003936,-0.007670,0.000000,0.012527,-0.425804,-33.385342,0.072025,0.000000,0.001216,0.001857,0.000106,0.001216,0.196004,0.204605,-9.805907,-0.012473,-0.014851,0.000000,-1.787867,-0.008486,27.000000,0.013045,12.742590,-0.000419,-0.007670,0.000000,0.072000,0.000000,184,0,1,33,32,-0.009547,-0.016930,-0.003725,-0.075597,-0.545896,10.071008,2.924522,-0.008486,0.019821,6,1,0,0.000000,0,9.227347,0.000000,0.024467,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,12.742480,-0.007670,-0.019233,0.000000,0.025734,-0.012432,0,-0.013886,191,0.195852,0.206541,12.742480,0.000419,9.143071,-0.019233,12.742494,9.215087,-0.019233,-0.007670,0.000000,0.012711,-0.425804,-33.385342,0.072016,0.001000,0.000785,0.002010,-0.000063,0.000785,0.195852,0.206541,-9.805870,0.002753,0.008821,0.001000,-1.787988,-0.008500,27.000000,0.013045,12.742494,0.000419,-0.007670,0.000000,0.072000,0.001000,189,0,1,33,32,0.001094,0.008943,-0.018349,0.227522,0.097747,9.847983,2.924401,-0.008500,0.019804,6,1,0,0.000000,0,9.227347,0.000000,0.025734,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,12.742604,-0.007670,0.011313,0.000000,0.024935,-0.012432,0,-0.013886,201,0.195950,0.205508,12.742604,-0.000419,9.143017,0.011313,12.742590,9.215052,0.011313,-0.007670,0.000000,0.012595,-0.425804,-33.385342,0.072035,0.000000,0.001056,0.001997,0.000178,0.001056,0.195950,0.205508,-9.805890,0.004490,-0.005317,0.000000,-1.788023,-0.008510,27.000000,0.013045,12.742590,-0.000419,-0.007670,0.000000,0.072000,0.000000,194,0,1,33,32,0.005386,-0.004264,0.011368,-0.182397,-0.529321,9.496880,2.924366,-0.008510,0.019815,7,1,0,0.000000,0,9.227347,0.000000,0.024935,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,12.742585,-0.007670,-0.008663,0.000000,0.025161,-0.012432,0,-0.013886,212,0.196323,0.206403,12.742585,0.000419,9.142985,-0.008663,12.742590,9.215005,-0.008663,-0.007670,0.000000,0.012699,-0.425804,-33.385342,0.072020,-0.001000,0.000812,0.002019,0.000003,0.000812,0.196323,0.206403,-9.805863,-0.009494,0.013008,-0.001000,-1.788070,-0.008498,27.000000,0.013045,12.742590,0.000419,-0.007670,0.000000,0.072000,-0.001000,199,0,1,33,32,-0.011713,0.010929,-0.009802,0.048273,-0.496841,9.975878,2.924319,-0.008498,0.019853,6,1,0,0.000000,0,9.227347,0.000000,0.025161,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,12.742678,-0.007670,0.000610,0.000000,0.025344,-0.012432,0,-0.013886,222,0.196283,0.204770,12.742678,0.001466,9.142922,0.000610,12.742686,9.214950,0.000610,-0.007670,0.000000,0.012581,-0.425804,-33.385342,0.072028,0.000000,0.001089,0.001984,0.000113,0.001089,0.196283,0.204770,-9.805898,0.016746,-0.009453,0.000000,-1.788126,-0.008449,27.000000,0.013045,12.742686,0.001466,-0.007670,0.000000,0.072000,0.000000,3,0,1,33,32,0.018193,-0.006222,0.000689,0.027035,0.228089,10.126704,2.924263,-0.008449,0.019850,6,1,0,0.000000,0,9.227347,0.000000,0.025344,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,12.742595,-0.007670,0.007042,0.000000,0.024811,-0.012432,0,-0.013886,232,0.195969,0.206127,12.742595,0.001466,9.142917,0.007042,12.742590,9.214948,0.007042,-0.007670,0.000000,0.012722,-0.425804,-33.385342,0.072031,0.000000,0.000760,0.001996,0.000001,0.000760,0.195969,0.206127,-9.805876,-0.001791,-0.004056,0.000000,-1.788128,-0.008447,27.000000,0.013045,12.742590,0.001466,-0.007670,0.000000,0.072000,0.000000,8,0,1,33,32,-0.001019,-0.004225,0.007097,-0.085689,-0.581204,9.831387,2.924261,-0.008447,0.019817,6,1,0,0.000000,0,9.227347,0.000000,0.024811,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,12.742776,-0.007670,-0.003211,0.000000,0.024138,-0.012432,0,-0.013886,241,0.196415,0.204923,12.742776,0.001466,9.142978,-0.003211,12.742781,9.215003,-0.003211,-0.007670,0.000000,0.012571,-0.425804,-33.385342,0.072025,0.000000,0.001112,0.002011,0.000086,0.001112,0.196415,0.204923,-9.805892,-0.004932,0.014177,0.000000,-1.788072,-0.008475,27.000000,0.013045,12.742781,0.001466,-0.007670,0.000000,0.072000,0.000000,13,0,1,33,32,-0.007444,0.012993,-0.003375,-0.003603,0.377984,9.601817,2.924317,-0.008475,0.019863,7,1,0,0.000000,0,9.227347,0.000000,0.024138,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,12.742682,-0.007670,-0.008403,0.000000,0.025637,-0.012432,0,-0.013886,252,0.195930,0.206287,12.742682,0.000419,9.142903,-0.008403,12.742686,9.214924,-0.008403,-0.007670,0.000000,0.012721,-0.425804,-33.385342,0.072021,0.000000,0.000760,0.002032,0.000012,0.000760,0.195930,0.206287,-9.805874,-0.003511,-0.025066,0.000000,-1.788152,-0.008464,27.000000,0.013045,12.742686,0.000419,-0.007670,0.000000,0.072000,0.000000,18,0,1,33,32,0.001134,-0.025390,-0.008081,-0.010445,-0.151935,9.921882,2.924237,-0.008464,0.019813,7,1,0,0.000000,0,9.227347,0.000000,0.025637,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,12.742690,-0.007670,0.008845,0.000000,0.024869,-0.012432,0,-0.013886,5,0.195925,0.204628,12.742690,0.000419,9.142888,0.008845,12.742686,9.214922,0.008845,-0.007670,0.000000,0.012521,-0.425804,-33.385342,0.072034,0.001000,0.001230,0.001993,0.000094,0.001230,0.195925,0.204628,-9.805908,0.001153,0.023586,0.001000,-1.788153,-0.008495,27.000000,0.013045,12.742686,0.000419,-0.007670,0.000000,0.072000,0.001000,23,0,1,33,32,-0.003182,0.023520,0.009551,0.197806,0.441255,9.908838,2.924235,-0.008495,0.019813,6,1,0,0.000000,0,9.227347,0.000000,0.024869,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,12.742607,-0.007670,0.005962,0.000000,0.024460,-0.012432,0,-0.013886,14,0.196424,0.206422,12.742607,-0.000419,9.142927,0.005962,12.742590,9.214954,0.005962,-0.007670,0.000000,0.012653,-0.425804,-33.385342,0.072028,-0.001000,0.002929,0.001992,-0.000098,0.002929,0.196424,0.206422,-9.805861,-0.001393,-0.001900,-0.001000,-1.788120,-0.008546,27.000000,0.013045,12.742590,-0.000419,-0.007670,0.000000,0.072000,-0.001000,28,0,1,33,32,-0.001022,-0.002060,0.004989,-0.079262,0.129449,9.589701,2.924269,-0.008546,0.019863,7,1,0,0.000000,0,9.227347,0.000000,0.024460,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,12.742727,-0.007670,-0.014184,0.000000,0.025660,-0.012432,0,-0.013886,24,0.196430,0.204785,12.742727,0.000419,9.142862,-0.014184,12.742781,9.214881,-0.014184,-0.007670,0.000000,0.012523,-0.425804,-33.385342,0.072019,0.000000,0.003225,0.003981,-0.000006,0.003225,0.196430,0.204785,-9.805895,-0.007218,0.001843,0.000000,-1.788193,-0.008509,27.000000,0.013045,12.742781,0.000419,-0.007670,0.000000,0.072000,0.000000,33,0,1,33,32,-0.007434,0.000314,-0.014189,0.161576,-0.142045,9.902953,2.924196,-0.008509,0.019865,6,1,0,0.000000,0,9.227347,0.000000,0.025660,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,12.742693,-0.007670,0.010342,0.000000,0.025294,-0.012432,0,-0.013886,35,0.196039,0.205463,12.742693,-0.000419,9.142818,0.010342,12.742686,9.214851,0.010342,-0.007670,0.000000,0.012650,-0.425804,-33.385342,0.072033,-0.001000,0.000929,0.001998,-0.000004,0.000929,0.196039,0.205463,-9.805889,0.011964,-0.000115,-0.001000,-1.788225,-0.008451,27.000000,0.013045,12.742686,-0.000419,-0.007670,0.000000,0.072000,-0.001000,38,0,1,33,32,0.011783,0.002194,0.009315,0.131061,0.440394,9.975779,2.924164,-0.008451,0.019824,7,1,0,0.000000,0,9.227347,0.000000,0.025294,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.587947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,12.742886,-0.007670,0.009690,0.000000,0.024512,-0.012432,0,-0.013886,46,0.196113,0.204163,12.742886,0.000419,9.142857,0.009690,12.742877,9.214891,0.009690,-0.007670,0.000000,0.012512,-0.425804,-33.385342,0.072034,0.000000,0.001252,0.001996,0.000099,0.001252,0.196113,0.204163,-9.805914,-0.000010,0.017284,0.000000,-1.788185,-0.008457,27.000000,0.013045,12.742877,0.000419,-0.007670,0.000000,0.072000,0.000000,43,0,1,33,32,-0.003175,0.017109,0.009476,-0.105878,-0.454081,9.602960,2.924204,-0.008457,0.019833,7,1,0,0.000000,0,9.227347,0.000000,0.024512,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,12.742780,-0.007670,0.003186,0.000000,0.024480,-0.012432,0,-0.013886,56,0.196407,0.205951,12.742780,0.000419,9.142898,0.003186,12.742781,9.214927,0.003186,-0.007670,0.000000,0.012689,-0.425804,-33.385342,0.072029,0.000000,0.000835,0.002013,-0.000007,0.000835,0.196407,0.205951,-9.805871,-0.007060,0.014399,0.000000,-1.788149,-0.008462,27.000000,0.013045,12.742781,0.000419,-0.007670,0.000000,0.072000,0.000000,48,0,1,33,32,-0.009577,0.012902,0.003022,0.245758,0.195851,9.648002,2.924240,-0.008462,0.019862,7,1,0,0.000000,0,9.227347,0.000000,0.024480,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,12.742790,-0.007670,0.004748,0.000000,0.025852,-0.012432,0,-0.013886,66,0.195995,0.204081,12.742790,0.000419,9.142812,0.004748,12.742781,9.214843,0.004748,-0.007670,0.000000,0.012530,-0.425804,-33.385342,0.072031,0.000000,0.001209,0.001980,-0.000189,0.001209,0.195995,0.204081,-9.805918,-0.011347,-0.008764,0.000000,-1.788234,-0.008430,27.000000,0.013045,12.742781,0.000419,-0.007670,0.000000,0.072000,0.000000,53,0,1,33,32,-0.009551,-0.010632,0.004882,0.000895,-0.583514,10.022827,2.924155,-0.008430,0.019821,6,1,0,0.000000,0,9.227347,0.000000,0.025852,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,12.742693,-0.007670,0.009740,0.000000,0.024878,-0.012432,0,-0.013886,76,0.196056,0.205860,12.742693,-0.001466,9.142820,0.009740,12.742686,9.214853,0.009740,-0.007670,0.000000,0.012656,-0.425804,-33.385342,0.072034,0.000000,0.000913,0.002000,-0.000107,0.000913,0.196056,0.205860,-9.805880,-0.003824,0.020152,0.000000,-1.788222,-0.008485,27.000000,0.013045,12.742686,-0.001466,-0.007670,0.000000,0.072000,0.000000,58,0,1,33,32,-0.007447,0.019234,0.009498,0.208393,0.182498,9.954097,2.924167,-0.008485,0.019826,7,1,0,0.000000,0,9.227347,0.000000,0.024878,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,12.742776,-0.007670,-0.007723,0.000000,0.024550,-0.012432,0,-0.013886,86,0.196234,0.207426,12.742776,0.001466,9.142868,-0.007723,12.742781,9.214890,-0.007723,-0.007670,0.000000,0.012786,-0.425804,-33.385342,0.072022,0.000000,0.000609,0.002010,0.000008,0.000609,0.196234,0.207426,-9.805844,0.005741,0.001475,0.000000,-1.788185,-0.008515,27.000000,0.013045,12.742781,0.001466,-0.007670,0.000000,0.072000,0.000000,63,0,1,33,32,0.005374,0.002402,-0.007755,0.016122,0.196435,9.590436,2.924204,-0.008515,0.019843,6,1,0,0.000000,0,9.227347,0.000000,0.024550,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,12.742750,-0.007670,-0.024647,0.000000,0.026622,-0.012432,0,-0.013886,96,0.195852,0.205500,12.742750,-0.000419,9.142735,-0.024647,12.742781,9.214747,-0.024647,-0.007670,0.000000,0.012588,-0.425804,-33.385342,0.072012,0.000000,0.001073,0.001984,-0.000071,0.001073,0.195852,0.205500,-9.805892,-0.014014,0.012058,0.000000,-1.788328,-0.008517,27.000000,0.013045,12.742781,-0.000419,-0.007670,0.000000,0.072000,0.000000,68,0,1,33,32,-0.015984,0.008979,-0.024762,0.180870,-0.274606,9.796359,2.924061,-0.008517,0.019805,6,1,0,0.000000,0,9.227347,0.000000,0.026622,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,12.742872,-0.007670,-0.003140,0.000000,0.024892,-0.012432,0,-0.013886,104,0.195906,0.206759,12.742872,0.000419,9.142748,-0.003140,12.742877,9.214773,-0.003140,-0.007670,0.000000,0.012734,-0.425804,-33.385342,0.072025,0.000000,0.000731,0.002037,0.000086,0.000731,0.195906,0.206759,-9.805864,0.014355,0.012815,0.000000,-1.788302,-0.008499,27.000000,0.013045,12.742877,0.000419,-0.007670,0.000000,0.072000,0.000000,73,0,1,33,32,0.011765,0.015186,-0.003334,0.188298,0.478673,9.976201,2.924087,-0.008499,0.019810,6,1,0,0.000000,0,9.227347,0.000000,0.024892,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,12.742883,-0.007670,-0.000292,0.000000,0.025621,-0.012432,0,-0.013886,112,0.196471,0.205203,12.742883,-0.002513,9.142704,-0.000292,12.742877,9.214734,-0.000292,-0.007670,0.000000,0.012571,-0.425804,-33.385342,0.072029,0.001000,0.001113,0.001870,0.000097,0.001113,0.196471,0.205203,-9.805886,0.011223,-0.004101,0.001000,-1.788341,-0.008504,27.000000,0.013045,12.742877,-0.002513,-0.007670,0.000000,0.072000,0.001000,78,0,1,33,32,0.011785,-0.001967,0.000733,-0.258921,-0.406825,9.641618,2.924048,-0.008504,0.019869,7,1,0,0.000000,0,9.227347,0.000000,0.025621,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,12.742871,-0.007670,-0.009609,0.000000,0.025606,-0.012432,0,-0.013886,122,0.196245,0.205943,12.742871,-0.000419,9.142681,-0.009609,12.742877,9.214702,-0.009609,-0.007670,0.000000,0.012686,-0.425804,-33.385342,0.072021,0.000000,0.000842,0.001853,0.000000,0.000842,0.196245,0.205943,-9.805875,-0.007002,0.014727,0.000000,-1.788374,-0.008464,27.000000,0.013045,12.742877,-0.000419,-0.007670,0.000000,0.072000,0.000000,83,0,1,33,32,-0.009581,0.013072,-0.009776,0.179562,0.126643,9.829101,2.924015,-0.008464,0.019845,6,1,0,0.000000,0,9.227347,0.000000,0.025606,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.588468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
