t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,17.494263,0.026078,1.945030,0.000000,0.549055,0.036916,1,12.379878,126,0.099587,0.085569,17.494263,0.195826,11.890562,1.945030,17.494263,12.013603,1.945030,0.026078,0.000000,0.013045,-0.409894,-31.391983,0.123041,-0.003000,0.000000,0.002020,-0.000188,0.000000,0.099587,0.085569,-9.809121,0.019830,-0.008617,-0.003014,1.044060,0.004589,27.000000,0.013045,17.494263,0.195826,0.026078,0.000000,0.123000,-0.003000,164,0,1,34,34,-0.004729,0.004237,1.942126,0.006029,0.048151,9.206122,-0.526737,0.004589,0.010376,8,1,0,0.000000,0,12.379711,0.000000,0.549055,0,0.044536,0.000000,0.036916,12.379711,0.044536,1,1,1,5.584075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,17.514684,0.026845,1.998039,0.000000,0.508433,0.027712,1,12.379878,136,0.101229,0.083964,17.514684,0.206088,11.909375,1.998039,17.514684,12.032416,1.998039,0.026845,0.000000,0.013045,-0.409894,-31.391983,0.123041,0.000000,0.000000,0.002123,0.000758,0.000000,0.101229,0.083964,-9.809118,-0.001905,-0.004438,0.000001,1.063637,0.004765,27.000000,0.013045,17.514684,0.206088,0.026845,0.000000,0.123000,0.000000,169,0,1,34,34,-0.004737,0.027006,1.997857,-0.533208,-0.768660,10.279022,-0.507160,0.004765,0.010545,7,1,0,0.000000,0,12.379875,0.000000,0.508433,0,0.044536,0.000000,0.027712,12.379875,0.044536,1,1,1,5.584149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,17.534136,0.026845,2.048074,0.000000,0.434046,0.035382,1,12.379878,146,0.103737,0.081061,17.534136,0.206088,11.929683,2.048074,17.533669,12.054159,2.048074,0.026845,0.000000,0.012951,-0.409894,-31.391983,0.124476,0.001000,0.000228,0.002142,-0.000169,0.000228,0.103737,0.081061,-9.809117,0.008726,0.008472,0.001000,1.085376,0.004974,27.000000,0.013045,17.533669,0.206088,0.026845,0.000000,0.123000,0.001000,174,0,1,34,34,0.010228,0.019958,2.048987,-0.354825,-0.028993,10.018598,-0.485420,0.004974,0.010793,7,1,0,0.000000,0,12.379878,0.000000,0.434046,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,17.555751,0.026845,2.080814,0.000000,0.406437,0.035382,1,12.379878,156,0.105353,0.078864,17.555751,0.227556,11.950075,2.080814,17.555048,12.074576,2.080814,0.026845,0.000000,0.012907,-0.409894,-31.391983,0.124500,0.003000,0.000338,0.002002,0.000059,0.000338,0.105353,0.078864,-9.809117,-0.017771,0.004064,0.003000,1.105790,0.005158,27.000000,0.013045,17.555048,0.227556,0.026845,0.000000,0.123000,0.003000,179,0,1,34,34,-0.000461,0.045117,2.083405,-0.630862,-0.533687,9.831510,-0.465006,0.005158,0.010952,7,1,0,0.000000,0,12.379878,0.000000,0.406437,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,17.577106,0.026845,2.135482,0.000000,0.356258,0.035382,1,12.379878,166,0.107702,0.078575,17.577106,0.219388,11.971021,2.135482,17.576908,12.095771,2.135482,0.026845,0.000000,0.013007,-0.409894,-31.391983,0.124750,0.001000,0.000093,0.002140,0.000507,0.000093,0.107702,0.078575,-9.809094,0.004616,-0.017229,0.001000,1.126983,0.005294,27.000000,0.013045,17.576908,0.219388,0.026845,0.000000,0.123000,0.001000,184,0,1,34,34,-0.015360,0.018722,2.136419,-0.222110,-0.052069,9.568643,-0.443813,0.005294,0.011190,8,1,0,0.000000,0,12.379878,0.000000,0.356258,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,17.598748,0.026845,2.212229,0.000000,0.309709,0.035382,1,12.379878,176,0.109212,0.076492,17.598748,0.223472,11.992726,2.212229,17.598192,12.117313,2.212229,0.026845,0.000000,0.012941,-0.409894,-31.391983,0.124588,-0.001000,0.000253,0.002010,0.000495,0.000253,0.109212,0.076492,-9.809094,0.003730,-0.010462,-0.001000,1.148523,0.005445,27.000000,0.013045,17.598192,0.223472,0.026845,0.000000,0.123000,-0.001000,189,0,1,34,34,-0.008938,0.022022,2.211130,-0.363170,-0.335688,10.072933,-0.422273,0.005445,0.011338,7,1,0,0.000000,0,12.379878,0.000000,0.309709,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,17.621447,0.026845,2.270336,0.000000,0.261046,0.035382,1,12.379878,186,0.110317,0.076392,17.621447,0.238761,12.014693,2.270336,17.621395,12.139320,2.270336,0.026845,0.000000,0.013035,-0.409894,-31.391983,0.124627,-0.001000,0.000023,0.001974,0.001570,0.000023,0.110317,0.076392,-9.809082,-0.013863,-0.000386,-0.001000,1.170528,0.005552,27.000000,0.013045,17.621395,0.238761,0.026845,0.000000,0.123000,-0.001000,194,0,1,34,34,-0.004673,0.042638,2.268973,-0.287539,-0.350647,9.737867,-0.400268,0.005552,0.011451,7,1,0,0.000000,0,12.379878,0.000000,0.261046,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,17.645537,0.026845,2.310701,0.000000,0.198590,0.035382,1,12.379878,196,0.112982,0.073996,17.645537,0.245987,12.038209,2.310701,17.644980,12.162864,2.310701,0.026845,0.000000,0.012945,-0.409894,-31.391983,0.124655,-0.001000,0.000243,0.002147,0.009470,0.000243,0.112982,0.073996,-9.809070,-0.004186,0.005601,-0.001000,1.194069,0.005713,27.000000,0.013045,17.644980,0.245987,0.026845,0.000000,0.123000,-0.001000,199,0,1,34,34,0.003884,0.035713,2.309432,-0.431797,-0.403500,9.363996,-0.376727,0.005713,0.011716,7,1,0,0.000000,0,12.379878,0.000000,0.198590,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.584585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,17.667606,0.026845,2.362535,0.000000,0.165687,0.035382,1,12.379878,206,0.114655,0.073030,17.667606,0.244940,12.062188,2.362535,17.667606,12.185226,2.362535,0.026845,0.000000,0.013045,-0.409894,-31.391983,0.123038,0.000000,0.000000,0.002148,0.000316,0.000000,0.114655,0.073030,-9.809058,0.009459,-0.017650,-0.000011,1.216427,0.005916,27.000000,0.013045,17.667606,0.244940,0.026845,0.000000,0.123000,0.000000,3,0,1,34,34,-0.013156,0.015722,2.362520,-0.619288,-0.843906,10.172935,-0.354369,0.005916,0.011884,6,1,0,0.000000,0,12.379878,0.000000,0.165687,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.585327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,17.691514,0.026845,2.439245,0.000000,0.089393,0.035382,1,12.379878,218,0.114970,0.071406,17.691514,0.251118,12.085475,2.439245,17.691287,12.210219,2.439245,0.026845,0.000000,0.013007,-0.409894,-31.391983,0.124743,0.000000,0.000093,0.002128,0.000017,0.000093,0.114970,0.071406,-9.809066,0.015204,-0.013437,0.000000,1.241418,0.006044,27.000000,0.013045,17.691287,0.251118,0.026845,0.000000,0.123000,0.000000,8,0,1,34,34,-0.006726,0.012583,2.439288,-0.010459,-0.170705,9.892982,-0.329378,0.006044,0.011911,7,1,0,0.000000,0,12.379878,0.000000,0.089393,0,0.044536,0.000000,0.035382,12.379878,0.044536,1,1,1,5.585464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,17.716406,0.027612,2.474126,0.000000,0.065781,0.026178,1,12.379878,226,0.116133,0.070947,17.716406,0.262323,12.109979,2.474126,17.716406,12.233013,2.474126,0.027612,0.000000,0.013045,-0.409894,-31.391983,0.123034,0.002000,0.000000,0.002155,-0.000115,0.000000,0.116133,0.070947,-9.809056,-0.006836,-0.002053,0.002005,1.264978,0.006141,27.000000,0.013045,17.716406,0.262323,0.027612,0.000000,0.123000,0.002000,13,0,1,34,34,-0.004607,0.037750,2.475849,-0.697880,-0.674560,9.619501,-0.305818,0.006141,0.012034,6,1,0,0.000000,0,12.379878,0.000000,0.065781,0,0.044536,0.000000,0.026178,12.379878,0.044536,1,1,1,5.585534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,17.740184,0.026845,2.508057,0.000000,-0.005360,0.043052,1,12.379878,236,0.118872,0.069092,17.740184,0.245987,12.134904,2.508057,17.740184,12.257938,2.508057,0.026845,0.000000,0.013045,-0.409894,-31.391983,0.123034,0.000000,0.000000,0.001990,-0.000001,0.000000,0.118872,0.069092,-9.809036,-0.006856,-0.008944,0.000002,1.289132,0.006329,27.000000,0.013045,17.740184,0.245987,0.026845,0.000000,0.123000,0.000000,18,0,1,34,34,-0.010999,0.035170,2.507814,-0.534333,-0.669506,9.992904,-0.281665,0.006329,0.012303,7,1,0,0.000000,0,12.379878,0.000000,-0.005360,0,0.044536,0.000000,0.043052,12.379878,0.044536,1,1,1,5.585713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,17.761372,0.027612,2.609157,0.000000,-0.061862,0.026178,1,12.379878,246,0.118304,0.066991,17.761372,0.231640,12.160385,2.609157,17.761372,12.283416,2.609157,0.027612,0.000000,0.013045,-0.409894,-31.391983,0.123031,0.000000,0.000000,0.001994,-0.001229,0.000000,0.118304,0.066991,-9.809058,0.051793,-0.016099,-0.000041,1.315375,0.006551,27.000000,0.013045,17.761372,0.231640,0.027612,0.000000,0.123000,0.000000,23,0,1,34,34,0.008300,-0.019559,2.609593,0.268228,-0.478071,10.014490,-0.255421,0.006551,0.012244,7,1,0,0.000000,0,12.379878,0.000000,-0.061862,0,0.044536,0.000000,0.026178,12.379878,0.044536,1,1,1,5.585778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,17.780259,0.029146,2.616826,0.104720,-0.119014,0.015440,1,12.379878,0,0.115950,0.064916,17.780259,0.183574,12.186159,2.616826,17.780259,12.309411,2.616826,0.029146,0.104720,0.013045,-0.409894,-31.391983,0.123252,-0.001000,0.000000,0.002146,-0.002618,0.000000,0.115950,0.064916,-9.809100,0.027361,-0.023823,0.103690,1.342903,0.006774,27.000000,0.013045,17.780259,0.183574,0.029146,0.104720,0.123000,-0.001000,28,0,1,34,34,-0.008765,0.000287,2.720744,0.229835,-0.533931,9.889489,-0.227894,0.006774,0.012008,7,1,0,0.000000,0,12.379878,0.000000,-0.119014,0,0.044536,0.000000,0.015440,12.379878,0.044536,1,1,1,5.585831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,17.786874,0.032214,2.571937,0.209440,-0.141881,-0.006036,1,12.379878,10,0.112793,0.062409,17.786874,0.057701,12.210330,2.571937,17.786874,12.332979,2.571937,0.032214,0.209440,0.013045,-0.409894,-31.391983,0.122649,-0.003000,0.000000,0.002012,-0.005450,0.000000,0.112793,0.062409,-9.809153,0.020105,-0.017815,0.206420,1.369538,0.007056,27.000000,0.013045,17.786874,0.057701,0.032214,0.209440,0.123000,-0.003000,33,0,1,34,34,-0.006624,0.010212,2.778461,1.127462,-0.274097,9.796980,-0.201259,0.007056,0.011697,7,1,0,0.000000,0,12.379878,0.000000,-0.141881,0,0.044536,0.000000,-0.006036,12.379878,0.044536,1,1,1,5.585845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,17.782912,0.036120,2.399860,0.418879,-0.205422,-0.022235,1,12.379878,20,0.112121,0.058290,17.782912,-0.053617,12.232994,2.399860,17.782464,12.357914,2.399860,0.036120,0.418879,0.012975,-0.409894,-31.391983,0.124920,-0.004000,0.000171,0.002139,-0.005600,0.000171,0.112121,0.058290,-9.809186,0.028601,0.006829,0.414879,1.398375,0.007449,27.000000,0.013045,17.782464,-0.053617,0.036049,0.418879,0.123000,-0.004000,38,0,1,34,34,0.018998,0.014077,2.814793,-0.055623,-1.011005,9.788805,-0.172421,0.007449,0.011637,7,1,0,0.000000,0,12.379878,0.000000,-0.205422,0,0.044536,0.000000,-0.022235,12.379878,0.044536,1,1,1,5.580744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,17.744019,0.041418,2.469297,0.523599,-0.222178,-0.046737,1,12.379878,30,0.108574,0.056448,17.744019,-0.303268,12.257824,2.469297,17.744019,12.380090,2.469297,0.041418,0.523599,0.013045,-0.409894,-31.391983,0.122266,-0.007000,0.000000,0.002018,-0.012213,0.000000,0.108574,0.056448,-9.809237,0.084332,-0.054568,0.411804,1.425847,0.007753,27.000000,0.013045,17.744019,-0.303268,0.041418,0.523599,0.123000,-0.007000,43,0,1,34,34,-0.015056,-0.061721,2.882151,1.644822,0.211149,10.797517,-0.144949,0.007753,0.011297,7,1,0,0.000000,0,12.379878,0.000000,-0.222178,0,0.044536,0.000000,-0.046737,12.379878,0.044536,1,1,1,5.549175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,17.748650,0.055366,2.001407,1.361357,-0.228522,-0.161143,1,12.379878,40,0.074836,0.056429,17.748650,0.100740,12.272882,2.001407,17.748429,12.399098,2.001407,0.055366,1.361357,0.013002,-0.409894,-31.391983,0.126216,-0.004000,0.000105,0.002122,0.001677,0.000105,0.074836,0.056429,-9.809552,0.301473,-0.032132,1.357357,1.458829,0.007680,27.000000,0.013045,17.748429,0.100740,0.055223,1.361357,0.124000,-0.004000,48,0,1,34,34,0.092009,-0.245187,3.362236,5.158748,-2.505744,5.594901,-0.111967,0.007680,0.007935,7,1,0,0.000000,0,12.379878,0.000000,-0.228522,0,0.044536,0.000000,-0.161143,12.379878,0.044536,1,1,1,5.541701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,17.777479,0.068262,1.681674,1.151917,-0.257373,-0.176417,1,12.379878,51,0.072092,0.056055,17.777479,0.263370,12.293410,1.681674,17.777479,12.417342,1.681674,0.068262,1.151917,0.013045,-0.409894,-31.391983,0.123932,0.000000,0.000000,0.001989,0.001219,0.000000,0.072092,0.056055,-9.809575,-0.298403,-0.067841,1.256814,1.489971,0.007845,27.000000,0.013045,17.777479,0.263370,0.068262,1.151917,0.124000,0.000000,53,0,1,34,34,-0.186171,0.281183,2.935070,1.596369,-0.953469,9.072676,-0.080826,0.007845,0.007722,7,1,0,0.000000,0,12.379878,0.000000,-0.257373,0,0.044536,0.000000,-0.176417,12.379878,0.044536,1,1,1,5.541504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,17.788736,0.080635,1.388776,1.047198,-0.248195,-0.195927,1,12.379878,60,0.087772,0.059169,17.788736,0.114982,12.306180,1.388776,17.788600,12.431781,1.388776,0.080635,1.047198,0.013005,-0.409894,-31.391983,0.125602,-0.015000,0.000096,0.002140,-0.001554,0.000096,0.087772,0.059169,-9.809429,0.112230,0.072747,1.032198,1.516772,0.007714,27.000000,0.013045,17.788600,0.114982,0.080534,1.047198,0.124000,-0.015000,58,0,1,34,34,0.112863,-0.040270,2.421702,0.701598,-0.571505,7.525524,-0.054025,0.007714,0.009404,7,1,0,0.000000,0,12.379878,0.000000,-0.248195,0,0.044536,0.000000,-0.195927,12.379878,0.044536,1,1,1,5.541313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,17.799242,0.091272,1.075190,0.942478,-0.235242,-0.199840,1,12.379878,70,0.078250,0.044246,17.799242,0.117077,12.319004,1.075190,17.799242,12.442734,1.075190,0.091272,0.942478,0.013045,-0.409894,-31.391983,0.123731,-0.023000,0.000000,0.002146,0.001043,0.000000,0.078250,0.044246,-9.809588,0.183223,0.068415,1.024089,1.538357,0.009280,27.000000,0.013045,17.799242,0.117077,0.091272,0.942478,0.124000,-0.023000,63,0,1,34,34,0.138458,-0.110737,2.100903,2.695789,-1.451177,8.379319,-0.032440,0.009280,0.008355,7,1,0,0.000000,0,12.379878,0.000000,-0.235242,0,0.044536,0.000000,-0.199840,12.379878,0.044536,1,1,1,5.541115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,17.812212,0.098191,1.071745,0.628319,-0.276545,-0.176503,1,12.379878,80,0.062696,0.101776,17.812212,0.135507,12.330129,1.071745,17.812186,12.455304,1.071745,0.098191,0.628319,0.019119,0.522403,49.915078,0.125175,0.007000,0.000026,0.002140,0.000487,0.000026,0.062696,0.101776,-9.809272,-0.084702,-0.090750,0.635319,1.557848,0.009420,27.000000,0.019105,17.812186,0.135507,0.098175,0.628319,0.124000,0.007000,68,0,1,34,34,-0.118003,0.071168,1.706015,3.047033,-0.046304,9.245434,-0.012948,0.009420,0.007378,7,1,0,0.000000,0,12.379878,0.000000,-0.276545,0,0.044536,0.000000,-0.176503,12.379878,0.044536,1,1,1,5.540916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,17.821582,0.103544,0.848889,0.418879,-0.266257,-0.171543,1,12.379878,90,0.072994,0.055645,17.821582,0.096656,12.340668,0.848889,17.821582,12.464921,0.848889,0.103544,0.418879,0.013045,-0.424386,-34.082842,0.124253,0.028000,0.000000,0.002150,0.000121,0.000000,0.072994,0.055645,-9.809571,-0.108271,-0.020684,0.551673,1.572827,0.008172,27.000000,0.013045,17.821582,0.096656,0.103544,0.418879,0.124000,0.028000,73,0,1,34,34,-0.064766,0.107458,1.399279,1.225813,-1.133561,9.702273,0.002030,0.008172,0.007988,7,1,0,0.000000,0,12.379878,0.000000,-0.266257,0,0.044536,0.000000,-0.171543,12.379878,0.044536,1,1,1,5.540722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,17.829923,0.107379,0.627188,0.314159,-0.271841,-0.164036,1,12.379878,100,0.076356,0.052192,17.829923,0.095609,12.349295,0.627188,17.829923,12.473401,0.627188,0.107379,0.314159,0.013045,-0.424386,-34.082842,0.124105,0.018000,0.000000,0.002138,0.000769,0.000000,0.076356,0.052192,-9.809564,0.034094,0.127135,0.436900,1.585136,0.008589,27.000000,0.013045,17.829923,0.095609,0.107379,0.314159,0.124000,0.018000,78,0,1,34,34,0.129459,0.037674,1.063688,1.720939,-0.352041,9.940139,0.014340,0.008589,0.008309,7,1,0,0.000000,0,12.379878,0.000000,-0.271841,0,0.044536,0.000000,-0.164036,12.379878,0.044536,1,1,1,5.540523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,17.837785,0.110447,0.519279,0.209440,-0.263196,-0.162502,1,12.379878,110,0.073343,0.041155,17.837785,0.083357,12.355127,0.519279,17.837785,12.479747,0.519279,0.110447,0.209440,0.013045,-0.424386,-34.082842,0.124619,-0.005000,0.000000,0.002126,0.000373,0.000000,0.073343,0.041155,-9.809639,0.049220,0.072573,0.309149,1.594545,0.009699,27.000000,0.013045,17.837785,0.083357,0.110447,0.209440,0.124000,-0.005000,83,0,1,34,34,0.086739,-0.002069,0.828525,2.790395,0.003270,9.867842,0.023749,0.009699,0.007894,7,1,0,0.000000,0,12.379878,0.000000,-0.263196,0,0.044536,0.000000,-0.162502,12.379878,0.044536,1,1,1,5.540327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,17.843825,0.111214,0.599727,0.000000,-0.274017,-0.141026,1,12.379878,122,0.075185,0.038182,17.843825,0.062832,12.362931,0.599727,17.843825,12.485937,0.599727,0.111214,0.000000,0.013045,-0.424386,-34.082842,0.123006,-0.030000,0.000000,0.002133,-0.000304,0.000000,0.075185,0.038182,-9.809638,-0.053303,0.022595,-0.029955,1.601498,0.010027,27.000000,0.013045,17.843825,0.062832,0.111214,0.000000,0.123000,-0.030000,88,0,1,34,34,-0.003062,0.065241,0.568970,1.443660,-0.474610,9.785600,0.030702,0.010027,0.008049,6,1,0,0.000000,0,12.379878,0.000000,-0.274017,0,0.044536,0.000000,-0.141026,12.379878,0.044536,1,1,1,5.540134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,17.848618,0.111981,0.358787,0.000000,-0.258710,-0.142560,1,12.379878,130,0.076847,0.033027,17.848618,0.048485,12.365813,0.358787,17.848618,12.489819,0.358787,0.111981,0.000000,0.013045,-0.424386,-34.082842,0.124006,-0.023000,0.000000,0.002135,0.000201,0.000000,0.076847,0.033027,-9.809643,0.043856,0.084440,-0.023002,1.606143,0.010574,27.000000,0.013045,17.848618,0.048485,0.111981,0.000000,0.124000,-0.023000,93,0,1,34,34,0.095128,0.002368,0.335783,2.003938,0.851506,10.067263,0.035346,0.010574,0.008161,6,1,0,0.000000,0,12.379878,0.000000,-0.258710,0,0.044536,0.000000,-0.142560,12.379878,0.044536,1,1,1,5.539943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,17.852262,0.111981,0.108782,0.000000,-0.246054,-0.134890,1,12.379878,140,0.079072,0.025594,17.852262,0.038327,12.367994,0.108782,17.852262,12.492000,0.108782,0.111981,0.000000,0.013045,-0.424386,-34.082842,0.124007,0.006000,0.000000,0.002155,0.000376,0.000000,0.079072,0.025594,-9.809648,-0.013458,0.057988,0.006030,1.608316,0.011353,27.000000,0.013045,17.852262,0.038327,0.111981,0.000000,0.124000,0.006000,98,0,1,34,34,0.045928,0.039367,0.114308,1.028323,0.617116,9.643174,0.037520,0.011353,0.008302,7,1,0,0.000000,0,12.379878,0.000000,-0.246054,0,0.044536,0.000000,-0.134890,12.379878,0.044536,1,1,1,5.539755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,17.853795,0.111981,-0.067605,0.000000,-0.227366,-0.134890,1,12.379878,150,0.072758,0.084477,17.853795,0.015813,12.368289,-0.067605,17.853796,12.492260,-0.067605,0.111981,0.000000,0.019112,0.502720,46.392263,0.123972,0.026000,0.000013,0.002138,0.000294,0.000013,0.072758,0.084477,-9.809366,-0.032225,-0.037574,0.026000,1.608572,0.011382,27.000000,0.019105,17.853796,0.015813,0.111981,0.000000,0.124000,0.026000,103,0,1,34,34,-0.048011,0.011251,-0.041827,1.983411,0.857740,9.560080,0.037776,0.011382,0.008333,7,1,0,0.000000,0,12.379878,0.000000,-0.227366,0,0.044536,0.000000,-0.134890,12.379878,0.044536,1,1,1,5.539573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,17.853892,0.111214,-0.162935,-0.209440,-0.217200,-0.125686,1,12.379878,160,0.073495,0.093071,17.853892,0.002513,12.367816,-0.162935,17.853892,12.491630,-0.162935,0.111214,-0.209440,0.019105,0.502720,46.392263,0.123814,0.020000,0.000000,0.002153,0.000355,0.000000,0.073495,0.093071,-9.809283,-0.094455,-0.090068,-0.084759,1.607179,0.010507,27.000000,0.019105,17.853892,0.002513,0.111214,-0.209440,0.124000,0.020000,108,0,1,34,34,-0.122813,0.039430,-0.248492,0.946423,-0.116943,10.229111,0.036383,0.010507,0.008499,6,1,0,0.000000,0,12.379878,0.000000,-0.217200,0,0.044536,0.000000,-0.125686,12.379878,0.044536,1,1,1,5.539392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,17.853220,0.108913,-0.165314,-0.209440,-0.206817,-0.105744,1,12.379878,170,0.083998,0.046028,17.853220,-0.007645,12.366002,-0.165314,17.853220,12.490240,-0.165314,0.108913,-0.209440,0.013045,-0.450326,-38.637761,0.124237,0.000000,0.000000,0.002153,0.000112,0.000000,0.083998,0.046028,-9.809532,-0.113135,-0.030563,-0.314092,1.603497,0.009311,27.000000,0.013045,17.853220,-0.007645,0.108913,-0.209440,0.124000,0.000000,113,0,1,34,34,-0.078098,0.081114,-0.480505,0.851376,-0.401968,10.073057,0.032701,0.009311,0.009022,7,1,0,0.000000,0,12.379878,0.000000,-0.206817,0,0.044536,0.000000,-0.105744,12.379878,0.044536,1,1,1,5.539217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,17.851782,0.106612,-0.350582,-0.314159,-0.174062,-0.101142,1,12.379878,180,0.090236,0.051950,17.851782,-0.014765,12.362251,-0.350582,17.851782,12.486351,-0.350582,0.106612,-0.314159,0.013045,-0.450326,-38.637761,0.124101,-0.016000,0.000000,0.002172,0.000424,0.000000,0.090236,0.051950,-9.809447,-0.051088,0.024293,-0.330105,1.597307,0.008758,27.000000,0.013045,17.851782,-0.014765,0.106612,-0.314159,0.124000,-0.016000,118,0,1,34,34,-0.001276,0.047671,-0.681367,0.220332,-0.731910,9.657804,0.026511,0.008758,0.009710,7,1,0,0.000000,0,12.379878,0.000000,-0.174062,0,0.044536,0.000000,-0.101142,12.379878,0.044536,1,1,1,5.539045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
