t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.2701,6.030554,-0.093573,-0.001533,0.000000,0.021051,-0.033085,1,3.185993,182,0.117987,0.188870,6.030554,-0.000419,3.127348,-0.001533,6.030554,3.175346,-0.001533,-0.093573,0.000000,0.012860,-0.456065,-39.492122,0.047998,0.000000,0.000405,0.002133,0.000001,0.000405,0.117987,0.188870,-9.807472,0.008407,-0.004936,0.000000,-1.630527,-0.007434,27.000000,0.013045,6.030554,-0.000419,-0.093573,0.000000,0.048000,0.000000,188,0,1,33,31,0.007519,-0.006224,-0.001453,-0.117587,0.167441,9.609198,3.081862,-0.007434,0.010176,7,1,0,0.000000,0,3.185993,0.000000,0.021051,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.895962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,6.030550,-0.093573,-0.007630,0.000000,0.022665,-0.033085,1,3.185993,192,0.117640,0.187648,6.030550,0.000419,3.127238,-0.007630,6.030554,3.175232,-0.007630,-0.093573,0.000000,0.012755,-0.456065,-39.492122,0.047994,0.000000,0.000635,0.001996,0.000013,0.000635,0.117640,0.187648,-9.807500,-0.008412,0.005474,0.000000,-1.630642,-0.007412,27.000000,0.013045,6.030554,0.000419,-0.093573,0.000000,0.048000,0.000000,193,0,1,33,31,-0.007439,0.006639,-0.007715,0.094770,-0.321519,9.719268,3.081747,-0.007412,0.010153,7,1,0,0.000000,0,3.185993,0.000000,0.022665,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.895986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,6.030553,-0.093573,0.007040,0.000000,0.022155,-0.033085,1,3.185993,202,0.117302,0.189009,6.030553,0.000419,3.127176,0.007040,6.030554,3.175179,0.007040,-0.093573,0.000000,0.012900,-0.456065,-39.492122,0.048003,0.000000,0.000318,0.001993,0.000098,0.000318,0.117302,0.189009,-9.807478,-0.002429,-0.004768,0.000000,-1.630695,-0.007402,27.000000,0.013045,6.030554,0.000419,-0.093573,0.000000,0.048000,0.000000,198,0,1,33,31,-0.003154,-0.004231,0.007095,0.504153,0.430326,10.033342,3.081694,-0.007402,0.010105,6,1,0,0.000000,0,3.185993,0.000000,0.022155,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,6.030569,-0.094340,0.015836,0.000000,0.010441,-0.023881,1,3.185993,212,0.117469,0.187683,6.030569,-0.000419,3.128103,0.015836,6.030554,3.176111,0.015836,-0.094340,0.000000,0.012732,-0.456065,-39.492122,0.048008,0.000000,0.000686,0.001998,-0.000046,0.000686,0.117469,0.187683,-9.807501,0.002231,0.006591,0.000000,-1.630530,-0.007445,27.000000,0.013045,6.030554,-0.000419,-0.094340,0.000000,0.048000,0.000000,2,0,1,33,31,0.003242,0.006358,0.015756,-0.028815,-0.324767,9.977556,3.081859,-0.007445,0.010119,6,1,0,0.000000,0,3.185993,0.000000,0.010441,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.896033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,6.030556,-0.093573,0.000959,0.000000,0.028018,-0.040755,1,3.185993,222,0.117802,0.189941,6.030556,0.000419,3.127424,0.000959,6.030554,3.175423,0.000959,-0.093573,0.000000,0.012941,-0.456065,-39.492122,0.047999,0.000000,0.000228,0.002147,0.000075,0.000228,0.117802,0.189941,-9.807454,-0.002394,0.008396,0.000000,-1.630450,-0.007460,27.000000,0.013045,6.030554,0.000419,-0.093573,0.000000,0.048000,0.000000,7,0,1,33,31,-0.001034,0.008681,0.000847,0.465435,0.310006,9.706714,3.081939,-0.007460,0.010147,6,1,0,0.000000,0,3.185993,0.000000,0.028018,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.896056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.030075,-0.093573,-0.005699,0.000000,0.020221,-0.033085,1,3.185993,232,0.117590,0.187367,6.030075,-0.005550,3.127504,-0.005699,6.030075,3.175500,-0.005699,-0.093573,0.000000,0.012762,-0.456065,-39.492122,0.047996,0.000000,0.000621,0.002156,-0.000096,0.000621,0.117590,0.187367,-9.807506,0.001388,-0.001640,0.000000,-1.630375,-0.007376,27.000000,0.013045,6.030075,-0.005550,-0.093573,0.000000,0.048000,0.000000,12,0,1,33,31,0.001110,-0.001912,-0.005675,-0.297465,-0.358446,9.594226,3.082014,-0.007376,0.010150,6,1,0,0.000000,0,3.185993,0.000000,0.020221,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.030745,-0.093573,-0.011988,0.000000,0.022877,-0.033085,1,3.185993,242,0.116800,0.189649,6.030745,0.006597,3.127351,-0.011988,6.030746,3.175342,-0.011988,-0.093573,0.000000,0.012952,-0.456065,-39.492122,0.047991,0.000000,0.000205,0.002255,0.000509,0.000205,0.116800,0.189649,-9.807471,0.004891,0.003431,0.000000,-1.630532,-0.007410,27.000000,0.013045,6.030746,0.006597,-0.093573,0.000000,0.048000,0.000000,17,0,1,33,31,0.005372,0.002459,-0.012021,0.276481,0.036159,10.191932,3.081857,-0.007410,0.010048,6,1,0,0.000000,0,3.185993,0.000000,0.022877,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.030558,-0.093573,-0.005630,0.000000,0.020588,-0.033085,1,3.185993,252,0.117340,0.187877,6.030558,-0.002513,3.127407,-0.005630,6.030554,3.175402,-0.005630,-0.093573,0.000000,0.012772,-0.456065,-39.492122,0.047995,0.000000,0.000599,0.002124,-0.000202,0.000599,0.117340,0.187877,-9.807499,0.020007,0.003566,-0.000000,-1.630473,-0.007416,27.000000,0.013045,6.030554,-0.002513,-0.093573,0.000000,0.048000,0.000000,22,0,1,33,31,0.020319,0.000280,-0.005634,-0.136275,-0.079295,9.453580,3.081916,-0.007416,0.010120,7,1,0,0.000000,0,3.185993,0.000000,0.020588,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.030649,-0.093573,-0.007583,0.000000,0.021597,-0.033085,1,3.185993,6,0.117692,0.188350,6.030649,0.002513,3.127373,-0.007583,6.030650,3.175367,-0.007583,-0.093573,0.000000,0.012853,-0.456065,-39.492122,0.047994,0.000000,0.000421,0.001996,0.000104,0.000421,0.117692,0.188350,-9.807486,-0.015072,0.006553,0.000000,-1.630507,-0.007386,27.000000,0.013045,6.030650,0.002513,-0.093573,0.000000,0.048000,0.000000,27,0,1,33,31,-0.013845,0.008758,-0.007696,-0.000455,-0.389211,9.775949,3.081882,-0.007386,0.010151,6,1,0,0.000000,0,3.185993,0.000000,0.021597,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.030561,-0.093573,0.028261,0.000000,0.021006,-0.033085,1,3.185993,16,0.117711,0.187934,6.030561,0.001466,3.127368,0.028261,6.030554,3.175387,0.028261,-0.093573,0.000000,0.012779,-0.456065,-39.492122,0.048019,0.000000,0.000584,0.002117,-0.000006,0.000584,0.117711,0.187934,-9.807493,-0.001653,-0.009533,0.000000,-1.630487,-0.007418,27.000000,0.013045,6.030554,0.001466,-0.093573,0.000000,0.048000,0.000000,32,0,1,33,31,-0.003142,-0.008789,0.028375,0.112414,0.362946,10.051551,3.081902,-0.007418,0.010157,7,1,0,0.000000,0,3.185993,0.000000,0.021006,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.030751,-0.093573,-0.007775,0.000000,0.020944,-0.033085,1,3.185993,26,0.117835,0.188789,6.030751,0.001466,3.127415,-0.007775,6.030746,3.175410,-0.007775,-0.093573,0.000000,0.012852,-0.456065,-39.492122,0.047994,0.000000,0.000423,0.002025,0.000182,0.000423,0.117835,0.188789,-9.807475,0.005250,0.001211,-0.000000,-1.630464,-0.007433,27.000000,0.013045,6.030746,0.001466,-0.093573,0.000000,0.048000,0.000000,37,0,1,33,31,0.005376,0.000265,-0.007779,-0.278018,-0.406953,9.651175,3.081925,-0.007433,0.010161,6,1,0,0.000000,0,3.185993,0.000000,0.020944,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.030650,-0.093573,-0.001281,0.000000,0.022184,-0.033085,1,3.185993,36,0.117547,0.187238,6.030650,0.000419,3.127327,-0.001281,6.030650,3.175325,-0.001281,-0.093573,0.000000,0.012738,-0.456065,-39.492122,0.047998,0.000000,0.000674,0.002013,0.000094,0.000674,0.117547,0.187238,-9.807509,-0.003829,0.003889,0.000000,-1.630550,-0.007387,27.000000,0.013045,6.030650,0.000419,-0.093573,0.000000,0.048000,0.000000,42,0,1,33,31,-0.003165,0.004430,-0.001338,0.493795,0.283221,9.553337,3.081839,-0.007387,0.010147,6,1,0,0.000000,0,3.185993,0.000000,0.022184,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.030649,-0.094340,-0.003887,0.000000,0.012735,-0.023881,1,3.185993,46,0.117169,0.188823,6.030649,0.002513,3.128045,-0.003887,6.030650,3.176041,-0.003887,-0.094340,0.000000,0.012907,-0.456065,-39.492122,0.047997,0.000000,0.000302,0.002163,0.000108,0.000302,0.117169,0.188823,-9.807483,-0.002893,-0.015379,0.000000,-1.630600,-0.007382,27.000000,0.013045,6.030650,0.002513,-0.094340,0.000000,0.048000,0.000000,47,0,1,33,31,-0.005280,-0.014780,-0.003696,0.219222,-0.350374,9.738200,3.081789,-0.007382,0.010078,6,1,0,0.000000,0,3.185993,0.000000,0.012735,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.896241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.030658,-0.093573,0.018281,0.000000,0.028203,-0.040755,1,3.185993,56,0.117706,0.188060,6.030658,0.001466,3.127338,0.018281,6.030650,3.175350,0.018281,-0.093573,0.000000,0.012753,-0.456065,-39.492122,0.048012,0.000000,0.000640,0.002136,0.000047,0.000640,0.117706,0.188060,-9.807491,0.000193,0.019192,0.000000,-1.630524,-0.007456,27.000000,0.013045,6.030650,0.001466,-0.093573,0.000000,0.048000,0.000000,52,0,1,33,31,0.003229,0.019151,0.018039,0.504887,0.248177,10.069795,3.081865,-0.007456,0.010155,7,1,0,0.000000,0,3.185993,0.000000,0.028203,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.896265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.030261,-0.093573,-0.001505,0.000000,0.020424,-0.033085,1,3.185993,66,0.118887,0.188502,6.030261,-0.005550,3.127421,-0.001505,6.030266,3.175422,-0.001505,-0.093573,0.000000,0.012850,-0.456065,-39.492122,0.048000,0.002000,0.000428,0.002001,-0.000175,0.000428,0.118887,0.188502,-9.807468,0.009100,-0.009206,0.002000,-1.630452,-0.007416,27.000000,0.013045,6.030266,-0.005550,-0.093573,0.000000,0.048000,0.002000,57,0,1,33,31,0.007524,-0.010527,0.000630,-0.232953,0.462033,9.755640,3.081937,-0.007416,0.010271,6,1,0,0.000000,0,3.185993,0.000000,0.020424,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.030924,-0.093573,-0.022662,0.000000,0.024623,-0.033085,1,3.185993,76,0.116989,0.187486,6.030924,0.007645,3.127148,-0.022662,6.030938,3.175131,-0.022662,-0.093573,0.000000,0.012747,-0.456065,-39.492122,0.047983,0.000000,0.000653,0.002015,0.000444,0.000653,0.116989,0.187486,-9.807511,-0.007796,0.001642,0.000000,-1.630743,-0.007397,27.000000,0.013045,6.030938,0.007645,-0.093573,0.000000,0.048000,0.000000,62,0,1,33,31,-0.007439,0.002564,-0.022696,0.266957,-0.359439,9.699858,3.081646,-0.007397,0.010088,7,1,0,0.000000,0,3.185993,0.000000,0.024623,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.030745,-0.093573,0.002891,0.000000,0.023227,-0.033085,1,3.185993,86,0.117429,0.189140,6.030745,-0.002513,3.127006,0.002891,6.030746,3.175006,0.002891,-0.093573,0.000000,0.012919,-0.456065,-39.492122,0.048000,0.000000,0.000276,0.002157,-0.000169,0.000276,0.117429,0.189140,-9.807474,0.009511,0.001624,0.000000,-1.630868,-0.007397,27.000000,0.013045,6.030746,-0.002513,-0.093573,0.000000,0.048000,0.000000,67,0,1,33,31,0.009648,0.000136,0.002889,0.389202,0.355889,9.860253,3.081521,-0.007397,0.010117,6,1,0,0.000000,0,3.185993,0.000000,0.023227,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.030941,-0.093573,-0.000081,0.000000,0.021663,-0.033085,1,3.185993,96,0.117743,0.187040,6.030941,0.003560,3.127035,-0.000081,6.030938,3.175032,-0.000081,-0.093573,0.000000,0.012705,-0.456065,-39.492122,0.047997,-0.001000,0.000746,0.002191,0.000191,0.000746,0.117743,0.187040,-9.807510,-0.013614,0.010954,-0.001000,-1.630842,-0.007401,27.000000,0.013045,6.030938,0.003560,-0.093573,0.000000,0.048000,-0.001000,72,0,1,33,31,-0.011713,0.012953,-0.001245,-0.191600,-0.436771,9.746635,3.081547,-0.007401,0.010169,7,1,0,0.000000,0,3.185993,0.000000,0.021663,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.030840,-0.093573,-0.003418,0.000000,0.022146,-0.033085,1,3.185993,106,0.118026,0.189067,6.030840,-0.000419,3.127017,-0.003418,6.030842,3.175013,-0.003418,-0.093573,0.000000,0.012905,-0.456065,-39.492122,0.047997,0.000000,0.000307,0.002185,-0.000003,0.000307,0.118026,0.189067,-9.807468,-0.010158,0.002915,0.000000,-1.630860,-0.007410,27.000000,0.013045,6.030842,-0.000419,-0.093573,0.000000,0.048000,0.000000,77,0,1,33,31,-0.009570,0.004440,-0.003476,0.237545,-0.073774,9.798413,3.081529,-0.007410,0.010178,6,1,0,0.000000,0,3.185993,0.000000,0.022146,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.030844,-0.093573,-0.008194,0.000000,0.022178,-0.033085,1,3.185993,116,0.117809,0.187381,6.030844,0.001466,3.127001,-0.008194,6.030842,3.174995,-0.008194,-0.093573,0.000000,0.012731,-0.456065,-39.492122,0.047994,0.000000,0.000688,0.002136,0.000093,0.000688,0.117809,0.187381,-9.807503,0.005864,-0.016008,0.000000,-1.630879,-0.007410,27.000000,0.013045,6.030842,0.001466,-0.093573,0.000000,0.048000,0.000000,82,0,1,33,31,0.003259,-0.016836,-0.007980,0.113681,-0.320566,9.642727,3.081510,-0.007410,0.010172,6,1,0,0.000000,0,3.185993,0.000000,0.022178,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.030936,-0.093573,-0.011941,0.000000,0.022129,-0.033085,1,3.185993,126,0.117689,0.188982,6.030936,0.001466,3.126992,-0.011941,6.030938,3.174984,-0.011941,-0.093573,0.000000,0.012905,-0.456065,-39.492122,0.047991,0.000000,0.000307,0.002136,-0.000005,0.000307,0.117689,0.188982,-9.807473,-0.001769,0.004509,0.000000,-1.630890,-0.007398,27.000000,0.013045,6.030938,0.001466,-0.093573,0.000000,0.048000,0.000000,87,0,1,33,31,-0.001034,0.004578,-0.012001,0.113882,-0.076669,10.027994,3.081499,-0.007398,0.010145,6,1,0,0.000000,0,3.185993,0.000000,0.022129,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.030842,-0.093573,-0.001538,0.000000,0.022331,-0.033085,1,3.185993,136,0.116988,0.187006,6.030842,-0.001466,3.126959,-0.001538,6.030842,3.174958,-0.001538,-0.093573,0.000000,0.012723,-0.456065,-39.492122,0.047998,0.000000,0.000705,0.002119,-0.000009,0.000705,0.116988,0.187006,-9.807520,0.002085,-0.005969,-0.000000,-1.630917,-0.007372,27.000000,0.013045,6.030842,-0.001466,-0.093573,0.000000,0.048000,0.000000,92,0,1,33,31,0.001115,-0.006243,-0.001458,0.244958,0.397123,9.611742,3.081472,-0.007372,0.010092,6,1,0,0.000000,0,3.185993,0.000000,0.022331,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.030845,-0.093573,-0.003111,0.000000,0.022497,-0.033085,1,3.185993,146,0.117268,0.187017,6.030845,0.000419,3.126925,-0.003111,6.030842,3.174922,-0.003111,-0.093573,0.000000,0.012680,-0.456065,-39.492122,0.047997,0.000000,0.000801,0.002137,0.000095,0.000801,0.117268,0.187017,-9.807516,-0.016412,0.014882,0.000000,-1.630952,-0.007420,27.000000,0.013045,6.030842,0.000419,-0.093573,0.000000,0.048000,0.000000,97,0,1,33,31,-0.013852,0.017249,-0.003330,0.113457,-0.150101,9.778425,3.081437,-0.007420,0.010121,6,1,0,0.000000,0,3.185993,0.000000,0.022497,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.030744,-0.093573,0.007001,0.000000,0.022014,-0.033085,1,3.185993,156,0.117602,0.187705,6.030744,0.000419,3.126929,0.007001,6.030746,3.174933,0.007001,-0.093573,0.000000,0.012751,-0.456065,-39.492122,0.048003,0.000000,0.000644,0.002019,-0.000097,0.000644,0.117602,0.187705,-9.807499,0.012657,-0.004469,0.000000,-1.630941,-0.007421,27.000000,0.013045,6.030746,0.000419,-0.093573,0.000000,0.048000,0.000000,102,0,1,33,31,0.011791,-0.006326,0.007082,0.303327,0.439780,10.033307,3.081448,-0.007421,0.010148,6,1,0,0.000000,0,3.185993,0.000000,0.022014,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.030934,-0.093573,-0.003409,0.000000,0.022814,-0.033085,1,3.185993,166,0.117295,0.186134,6.030934,0.001466,3.126878,-0.003409,6.030938,3.174875,-0.003409,-0.093573,0.000000,0.012638,-0.456065,-39.492122,0.047996,0.000000,0.000893,0.002004,0.000113,0.000893,0.117295,0.186134,-9.807533,0.002483,0.004975,0.000000,-1.631000,-0.007372,27.000000,0.013045,6.030938,0.001466,-0.093573,0.000000,0.048000,0.000000,107,0,1,33,31,0.003238,0.004476,-0.003465,0.000235,-0.279299,10.169441,3.081389,-0.007372,0.010132,7,1,0,0.000000,0,3.185993,0.000000,0.022814,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.030934,-0.093573,-0.013719,0.000000,0.022787,-0.033085,1,3.185993,176,0.117549,0.187470,6.030934,0.000419,3.126838,-0.013719,6.030938,3.174829,-0.013719,-0.093573,0.000000,0.012755,-0.456065,-39.492122,0.047990,0.000000,0.000637,0.001990,0.000192,0.000637,0.117549,0.187470,-9.807504,-0.014690,0.017610,0.000000,-1.631045,-0.007394,27.000000,0.013045,6.030938,0.000419,-0.093573,0.000000,0.048000,0.000000,112,0,1,33,31,-0.011723,0.019534,-0.013969,0.294729,-0.035260,9.779697,3.081344,-0.007394,0.010145,6,1,0,0.000000,0,3.185993,0.000000,0.022787,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.030844,-0.093573,0.015573,0.000000,0.022339,-0.033085,1,3.185993,186,0.117588,0.188890,6.030844,0.001466,3.126820,0.015573,6.030842,3.174828,0.015573,-0.093573,0.000000,0.012911,-0.456065,-39.492122,0.048008,0.000000,0.000294,0.002130,-0.000105,0.000294,0.117588,0.188890,-9.807476,0.001821,-0.004300,0.000000,-1.631046,-0.007382,27.000000,0.013045,6.030842,0.001466,-0.093573,0.000000,0.048000,0.000000,117,0,1,33,31,0.001118,-0.004333,0.015630,0.178974,0.326972,9.869396,3.081343,-0.007382,0.010136,6,1,0,0.000000,0,3.185993,0.000000,0.022339,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.030929,-0.093573,-0.011786,0.000000,0.022312,-0.033085,1,3.185993,196,0.117513,0.186960,6.030929,0.002513,3.126839,-0.011786,6.030938,3.174829,-0.011786,-0.093573,0.000000,0.012734,-0.456065,-39.492122,0.047991,0.000000,0.000681,0.002006,0.000191,0.000681,0.117513,0.186960,-9.807514,-0.002788,0.010835,0.000000,-1.631045,-0.007362,27.000000,0.013045,6.030938,0.002513,-0.093573,0.000000,0.048000,0.000000,122,0,1,33,31,-0.001041,0.010988,-0.011926,0.047011,-0.011067,10.133884,3.081344,-0.007362,0.010146,7,1,0,0.000000,0,3.185993,0.000000,0.022312,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.030933,-0.093573,-0.005743,0.000000,0.022941,-0.033085,1,3.185993,206,0.117241,0.186178,6.030933,-0.000419,3.126783,-0.005743,6.030938,3.174778,-0.005743,-0.093573,0.000000,0.012631,-0.456065,-39.492122,0.047996,0.000000,0.000909,0.002131,0.000189,0.000909,0.117241,0.186178,-9.807532,0.010154,-0.002378,0.000000,-1.631097,-0.007383,27.000000,0.013045,6.030938,-0.000419,-0.093573,0.000000,0.048000,0.000000,127,0,1,33,31,-0.001025,-0.001918,-0.005676,0.302525,0.377441,9.659434,3.081296,-0.007389,0.010129,7,1,0,0.000000,0,3.185993,0.000000,0.022941,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.030840,-0.093573,-0.009016,0.000000,0.023291,-0.033085,1,3.185993,216,0.117154,0.187945,6.030840,0.002513,3.126714,-0.009016,6.030842,3.174706,-0.009016,-0.093573,0.000000,0.012801,-0.456065,-39.492122,0.047992,-0.001000,0.000535,0.002136,0.000014,0.000535,0.117154,0.187945,-9.807500,0.001707,-0.003640,-0.001000,-1.631168,-0.007391,27.000000,0.013045,6.030842,0.002513,-0.093573,0.000000,0.048000,-0.001000,132,0,1,33,31,0.001110,-0.003992,-0.009966,0.047497,-0.483980,9.708034,3.081221,-0.007391,0.010100,6,1,0,0.000000,0,3.185993,0.000000,0.023291,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.030842,-0.094340,-0.005281,0.000000,0.013261,-0.023881,1,3.185993,226,0.117454,0.188663,6.030842,0.000419,3.127487,-0.005281,6.030842,3.175482,-0.005281,-0.094340,0.000000,0.012906,-0.456065,-39.492122,0.047995,0.000000,0.000305,0.002162,-0.000007,0.000305,0.117454,0.188663,-9.807482,-0.003429,0.014893,0.000000,-1.631159,-0.007370,27.000000,0.013045,6.030842,0.000419,-0.094340,0.000000,0.048000,0.000000,137,0,1,33,31,-0.001043,0.015177,-0.005478,0.294038,0.466811,10.167559,3.081230,-0.007370,0.010108,6,1,0,0.000000,0,3.185993,0.000000,0.013261,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.896788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.030945,-0.093573,0.013706,0.000000,0.029467,-0.040755,1,3.185993,236,0.117290,0.187574,6.030945,0.001466,3.126770,0.013706,6.030938,3.174778,0.013706,-0.093573,0.000000,0.012784,-0.456065,-39.492122,0.048008,0.000000,0.000573,0.002198,-0.000018,0.000573,0.117290,0.187574,-9.807505,0.004326,0.006989,0.000000,-1.631096,-0.007372,27.000000,0.013045,6.030938,0.001466,-0.093573,0.000000,0.048000,0.000000,142,0,1,33,31,0.005376,0.006393,0.013625,-0.057898,-0.473650,9.641077,3.081293,-0.007372,0.010118,7,1,0,0.000000,0,3.185993,0.000000,0.029467,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.896813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.030550,-0.093573,-0.018087,0.000000,0.021296,-0.033085,1,3.185993,246,0.118366,0.188925,6.030550,-0.003560,3.126887,-0.018087,6.030554,3.174873,-0.018087,-0.093573,0.000000,0.012927,-0.456065,-39.492122,0.047986,0.000000,0.000259,0.001995,0.000002,0.000259,0.118366,0.188925,-9.807466,-0.016142,0.013155,0.000000,-1.631001,-0.007377,27.000000,0.013045,6.030554,-0.003560,-0.093573,0.000000,0.048000,0.000000,147,0,1,33,31,-0.013855,0.015311,-0.018286,-0.182024,-0.305019,9.920232,3.081388,-0.007377,0.010214,7,1,0,0.000000,0,3.185993,0.000000,0.021296,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.896836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
