t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.204268,0.054456,1.476684,0.000000,1.000000,0.042560,0,0.075736,115,0.340036,0.118251,14.204268,0.143676,10.218554,1.476684,14.204111,10.301687,1.476684,0.054456,0.000000,0.012998,-0.439562,-37.147677,0.083133,0.002000,0.000106,0.002036,-0.001172,0.000106,0.340036,0.118251,-9.803392,-0.032150,0.018062,0.002000,-0.639501,0.002840,27.000000,0.013045,14.204111,0.143676,0.054456,0.000000,0.082000,0.002000,61,0,1,33,33,-0.017654,-0.013153,1.478980,-0.134606,-0.162035,9.959982,-2.210298,0.002840,0.035274,8,1,0,0.000000,0,10.966770,0.000000,1.000000,0,0.075736,0.000000,0.042560,10.966770,0.075736,1,1,1,3.971343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.219424,0.055223,1.547680,0.000000,1.000000,0.033356,0,0.075736,125,0.340156,0.114156,14.219424,0.156975,10.232988,1.547680,14.219069,10.316018,1.547680,0.055223,0.000000,0.012942,-0.439562,-37.147677,0.083030,0.002000,0.000235,0.002019,-0.000675,0.000235,0.340156,0.114156,-9.803436,-0.007815,0.026419,0.002000,-0.624416,0.003229,27.000000,0.013045,14.219069,0.156975,0.055223,0.000000,0.082000,0.002000,66,0,1,33,33,-0.026198,0.011530,1.549660,-0.135053,0.291872,10.376071,-2.195212,0.003229,0.035271,7,1,0,0.000000,0,10.988142,0.000000,1.000000,0,0.075736,0.000000,0.033356,10.988142,0.075736,1,1,1,3.971395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.234126,0.056757,1.558701,0.000000,1.000000,0.022618,0,0.075736,135,0.343403,0.111263,14.234126,0.154881,10.246968,1.558701,14.233833,10.329999,1.558701,0.056757,0.000000,0.012963,-0.439562,-37.147677,0.083031,0.000000,0.000187,0.002089,-0.003257,0.000187,0.343403,0.111263,-9.803356,0.010693,0.004443,0.000000,-0.608915,0.003617,27.000000,0.013045,14.233833,0.154881,0.056757,0.000000,0.082000,0.000000,71,0,1,33,33,-0.004869,0.030710,1.558434,-0.765650,-0.454318,9.592957,-2.179711,0.003617,0.035600,7,1,0,0.000000,0,11.006514,0.000000,1.000000,0,0.075736,0.000000,0.022618,11.006514,0.075736,1,1,1,3.971451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.249248,0.055990,1.572461,0.000000,1.000000,0.047162,0,0.075736,145,0.346081,0.105251,14.249248,0.158965,10.263316,1.572461,14.248885,10.346502,1.572461,0.055990,0.000000,0.012944,-0.439562,-37.147677,0.083186,-0.001000,0.000231,0.001970,-0.003080,0.000231,0.346081,0.105251,-9.803329,0.007188,-0.016912,-0.001000,-0.593200,0.004197,27.000000,0.013045,14.248885,0.158965,0.055990,0.000000,0.082000,-0.001000,76,0,1,33,33,0.016483,0.028464,1.571224,-0.844052,0.090790,9.588815,-2.163996,0.004197,0.035832,8,1,0,0.000000,0,11.021886,0.000000,1.000000,0,0.075736,0.000000,0.047162,11.021886,0.075736,1,1,1,3.971505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.265321,0.055990,1.574629,0.000000,1.000000,0.039492,0,0.075736,155,0.345570,0.099687,14.265321,0.164096,10.279011,1.574629,14.264896,10.362034,1.574629,0.055990,0.000000,0.012926,-0.439562,-37.147677,0.083023,-0.002000,0.000270,0.001868,-0.002928,0.000270,0.345570,0.099687,-9.803405,-0.029846,0.009132,-0.002000,-0.577687,0.004744,27.000000,0.013045,14.264896,0.164096,0.055990,0.000000,0.082000,-0.002000,81,0,1,33,33,-0.006957,-0.010096,1.572891,0.287079,-0.429779,9.976707,-2.148483,0.004744,0.035748,7,1,0,0.000000,0,11.034258,0.000000,1.000000,0,0.075736,0.000000,0.039492,11.034258,0.075736,1,1,1,3.971555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.280521,0.055990,1.639456,0.000000,1.000000,0.039492,0,0.075736,165,0.349334,0.094366,14.280521,0.163049,10.295218,1.639456,14.280238,10.378276,1.639456,0.055990,0.000000,0.012969,-0.439562,-37.147677,0.083058,-0.001000,0.000174,0.001969,-0.001209,0.000174,0.349334,0.094366,-9.803324,0.041610,-0.013744,-0.001000,-0.561467,0.005349,27.000000,0.013045,14.280238,0.163049,0.055990,0.000000,0.082000,-0.001000,86,0,1,33,33,0.010061,0.063895,1.637765,-0.671421,0.135629,9.838209,-2.132264,0.005349,0.036101,7,1,0,0.000000,0,11.043630,0.000000,1.000000,0,0.075736,0.000000,0.039492,11.043630,0.075736,1,1,1,3.971604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.297452,0.055990,1.656634,0.000000,1.000000,0.039492,0,0.075736,175,0.352439,0.088694,14.297452,0.176348,10.311695,1.656634,14.297207,10.394754,1.656634,0.055990,0.000000,0.012980,-0.439562,-37.147677,0.083060,0.000000,0.000147,0.001985,-0.000611,0.000147,0.352439,0.088694,-9.803266,0.002203,0.006775,0.000000,-0.545011,0.005955,27.000000,0.013045,14.297207,0.176348,0.055990,0.000000,0.082000,0.000000,91,0,1,33,33,-0.006967,0.022989,1.656476,-0.843497,-0.062319,9.596847,-2.115808,0.005955,0.036385,7,1,0,0.000000,0,11.050002,0.000000,1.000000,0,0.075736,0.000000,0.039492,11.050002,0.075736,1,1,1,3.971652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.314397,0.055990,1.674649,0.000000,1.000000,0.039492,0,0.075736,185,0.354120,0.082019,14.314397,0.176348,10.328383,1.674649,14.313889,10.411609,1.674649,0.055990,0.000000,0.012913,-0.439562,-37.147677,0.083226,-0.001000,0.000301,0.002003,-0.000779,0.000301,0.354120,0.082019,-9.803263,-0.001145,-0.001451,-0.001000,-0.528180,0.006576,27.000000,0.013045,14.313889,0.176348,0.055990,0.000000,0.082000,-0.001000,96,0,1,33,33,0.001579,0.020650,1.673522,-0.507766,-0.396454,9.564996,-2.098976,0.006576,0.036518,8,1,0,0.000000,0,11.053374,0.000000,1.000000,0,0.075736,0.000000,0.039492,11.053374,0.075736,1,1,1,3.971703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.332812,0.055953,1.833269,-0.104720,1.000000,0.039942,0,0.075736,195,0.354897,0.076272,14.332812,0.190695,10.345527,1.833269,14.332201,10.428652,1.833269,0.055953,-0.104720,0.012888,-0.439562,-37.147677,0.083126,0.000000,0.000358,0.001972,-0.001063,0.000358,0.354897,0.076272,-9.803282,-0.020527,0.024964,-0.104720,-0.511194,0.007139,27.000000,0.013045,14.332201,0.190695,0.055990,-0.104720,0.082000,0.000000,101,0,1,33,33,-0.021862,-0.001524,1.728712,-0.450413,0.159131,10.269258,-2.081991,0.007139,0.036564,7,1,0,0.000000,0,11.053746,0.000000,1.000000,0,0.075736,0.000000,0.039942,11.053746,0.075736,1,1,1,3.971757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.350013,0.055990,1.796848,0.000000,1.000000,0.039117,0,0.075736,205,0.354565,0.071466,14.350013,0.179490,10.363064,1.796848,14.349267,10.446195,1.796848,0.055990,0.000000,0.012862,-0.439562,-37.147677,0.083131,0.000000,0.000416,0.002001,-0.003555,0.000416,0.354565,0.071466,-9.803330,-0.021018,0.016795,0.000000,-0.493630,0.007603,27.000000,0.013045,14.349267,0.179490,0.055990,0.000000,0.082000,0.000000,106,0,1,33,33,-0.013305,-0.000270,1.797000,-0.249804,-0.451919,9.421051,-2.064427,0.007603,0.036503,7,1,0,0.000000,0,11.051118,0.000000,1.000000,0,0.075736,0.000000,0.039117,11.051118,0.075736,1,1,1,3.971814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.368217,0.055990,1.842510,0.000000,0.922678,0.039492,0,0.075736,215,0.355161,0.066511,14.368217,0.191742,10.381341,1.842510,14.367291,10.464498,1.842510,0.055990,0.000000,0.012824,-0.439562,-37.147677,0.083156,0.000000,0.000503,0.001980,-0.003622,0.000503,0.355161,0.066511,-9.803343,0.015805,0.021580,0.000000,-0.475345,0.008072,27.000000,0.013045,14.367291,0.191742,0.055990,0.000000,0.082000,0.000000,111,0,1,33,33,-0.024003,0.035432,1.842207,-0.326717,-0.035830,9.798428,-2.046141,0.008072,0.036536,7,1,0,0.000000,0,11.045490,0.000000,0.922678,0,0.075736,0.000000,0.039492,11.045490,0.075736,1,1,1,3.971871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.386365,0.055990,1.893026,0.000000,0.836074,0.039492,0,0.075736,225,0.356018,0.061758,14.386365,0.190695,10.399843,1.893026,14.385507,10.483029,1.893026,0.055990,0.000000,0.012845,-0.439562,-37.147677,0.083186,0.000000,0.000455,0.001925,-0.001102,0.000455,0.356018,0.061758,-9.803343,-0.016058,0.007978,0.000000,-0.456833,0.008582,27.000000,0.013045,14.385507,0.190695,0.055990,0.000000,0.082000,0.000000,116,0,1,33,33,-0.004746,0.007026,1.893092,-0.467793,-0.677147,9.839745,-2.027629,0.008582,0.036596,7,1,0,0.000000,0,11.036862,0.000000,0.836074,0,0.075736,0.000000,0.039492,11.036862,0.075736,1,1,1,3.971925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.404651,0.056757,1.917275,0.000000,0.749829,0.030288,0,0.075736,235,0.357012,0.055426,14.404651,0.196873,10.418029,1.917275,14.403725,10.501221,1.917275,0.056757,0.000000,0.012833,-0.439562,-37.147677,0.083191,0.000000,0.000483,0.002126,-0.001656,0.000483,0.357012,0.055426,-9.803345,0.013089,-0.006651,0.000000,-0.437898,0.009248,27.000000,0.013045,14.403725,0.196873,0.056757,0.000000,0.082000,0.000000,121,0,1,33,33,0.003766,0.038793,1.916935,-0.441117,0.009680,9.980649,-2.008694,0.009248,0.036664,7,1,0,0.000000,0,11.025234,0.000000,0.749829,0,0.075736,0.000000,0.030288,11.025234,0.075736,1,1,1,3.971975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.423042,0.055990,1.922676,0.000000,0.630632,0.047162,0,0.075736,245,0.357541,0.048595,14.423042,0.191742,10.438192,1.922676,14.422036,10.521376,1.922676,0.055990,0.000000,0.012816,-0.439562,-37.147677,0.083184,0.000000,0.000522,0.002029,-0.001682,0.000522,0.357541,0.048595,-9.803362,-0.025745,0.006496,0.000000,-0.418535,0.009901,27.000000,0.013045,14.422036,0.191742,0.055990,0.000000,0.082000,0.000000,126,0,1,33,33,-0.000459,-0.001906,1.922858,-0.594066,-0.498972,9.343790,-1.989331,0.009901,0.036677,7,1,0,0.000000,0,11.010606,0.000000,0.630632,0,0.075736,0.000000,0.047162,11.010606,0.075736,1,1,1,3.972028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.441701,0.056757,1.960474,0.000000,0.543501,0.030288,0,0.075736,255,0.356001,0.041823,14.441701,0.194779,10.456792,1.960474,14.440636,10.539994,1.960474,0.056757,0.000000,0.012805,-0.439562,-37.147677,0.083202,0.001000,0.000546,0.002013,-0.001155,0.000546,0.356001,0.041823,-9.803449,-0.008970,0.007152,0.001000,-0.399172,0.010598,27.000000,0.013045,14.440636,0.194779,0.056757,0.000000,0.082000,0.001000,131,0,1,33,33,-0.004734,0.014667,1.961447,0.391217,-0.302707,9.757932,-1.969969,0.010598,0.036483,7,1,0,0.000000,0,10.992978,0.000000,0.543501,0,0.075736,0.000000,0.030288,10.992978,0.075736,1,1,1,3.972076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.460743,0.056757,1.995960,0.000000,0.419569,0.037958,0,0.075736,8,0.358355,0.035578,14.460743,0.200957,10.476686,1.995960,14.459908,10.559899,1.995960,0.056757,0.000000,0.012860,-0.439562,-37.147677,0.083213,0.000000,0.000420,0.002138,-0.001874,0.000420,0.358355,0.035578,-9.803388,0.004629,0.003648,0.000000,-0.379294,0.011303,27.000000,0.013045,14.459908,0.200957,0.056757,0.000000,0.082000,0.000000,136,0,1,33,33,-0.004739,0.029171,1.995749,-0.831976,-0.184009,10.160286,-1.950091,0.011303,0.036687,7,1,0,0.000000,0,10.972350,0.000000,0.419569,0,0.075736,0.000000,0.037958,10.972350,0.075736,1,1,1,3.972120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.480220,0.056757,1.997812,0.000000,0.301970,0.037958,0,0.075736,17,0.358827,0.028478,14.480220,0.207136,10.496652,1.997812,14.479273,10.579851,1.997812,0.056757,0.000000,0.012836,-0.439562,-37.147677,0.083199,-0.002000,0.000475,0.002001,-0.000831,0.000475,0.358827,0.028478,-9.803394,-0.004389,-0.004900,-0.002000,-0.359368,0.012004,27.000000,0.013045,14.479273,0.207136,0.056757,0.000000,0.082000,-0.002000,141,0,1,33,33,0.005940,0.022791,1.995684,-0.440669,-0.331251,9.709251,-1.930164,0.012004,0.036694,7,1,0,0.000000,0,10.948724,0.000000,0.301970,0,0.075736,0.000000,0.037958,10.948724,0.075736,1,1,1,3.972161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.500160,0.056757,2.027502,0.000000,0.181388,0.037958,0,0.075736,27,0.359499,0.021174,14.500160,0.206088,10.516577,2.027502,14.499025,10.599784,2.027502,0.056757,0.000000,0.012799,-0.439562,-37.147677,0.083206,-0.002000,0.000560,0.001972,-0.001787,0.000560,0.359499,0.021174,-9.803388,-0.008723,0.005466,-0.002000,-0.339462,0.012714,27.000000,0.013045,14.499025,0.206088,0.056757,0.000000,0.082000,-0.002000,146,0,1,33,33,-0.002582,0.015959,2.025464,-0.575528,0.040297,9.818172,-1.910259,0.012714,0.036721,7,1,0,0.000000,0,10.922293,0.000000,0.181388,0,0.075736,0.000000,0.037958,10.922293,0.075736,1,1,1,3.972202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.520221,0.056757,2.063242,0.000000,0.056915,0.037958,0,0.075736,36,0.358596,0.014482,14.520221,0.212162,10.536883,2.063242,14.519254,10.620107,2.063242,0.056757,0.000000,0.012839,-0.439562,-37.147677,0.083224,0.000000,0.000469,0.002015,-0.000795,0.000469,0.358596,0.014482,-9.803433,-0.027830,0.032384,0.000000,-0.319163,0.013430,27.000000,0.013045,14.519254,0.212162,0.056757,0.000000,0.082000,0.000000,151,0,1,33,33,-0.021755,-0.010250,2.063544,-0.343413,-0.564457,10.013225,-1.889960,0.013430,0.036590,7,1,0,0.000000,0,10.893608,0.000000,0.056915,0,0.075736,0.000000,0.037958,10.893608,0.075736,1,1,1,3.972242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.540845,0.056757,2.094322,0.000000,-0.067162,0.037958,0,0.075736,43,0.358723,0.008230,14.540845,0.216246,10.557715,2.094322,14.539867,10.640951,2.094322,0.056757,0.000000,0.012840,-0.439562,-37.147677,0.083235,0.000000,0.000467,0.001950,-0.004090,0.000467,0.358723,0.008230,-9.803436,0.009693,-0.007564,0.000000,-0.298343,0.014068,27.000000,0.013045,14.539867,0.216246,0.056757,0.000000,0.082000,0.000000,156,0,1,33,33,0.003818,0.038576,2.093999,-0.507545,-0.067912,10.065960,-1.869139,0.014068,0.036568,7,1,0,0.000000,0,10.863271,0.000000,-0.067162,0,0.075736,0.000000,0.037958,10.863271,0.075736,1,1,1,3.972284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.561426,0.056757,2.131963,0.000000,-0.185709,0.037958,0,0.075736,53,0.358836,0.002293,14.561426,0.218341,10.578765,2.131963,14.560767,10.662018,2.131963,0.056757,0.000000,0.012908,-0.439562,-37.147677,0.083253,0.000000,0.000312,0.002000,-0.004216,0.000312,0.358836,0.002293,-9.803435,-0.015658,0.013328,0.000000,-0.277300,0.014741,27.000000,0.013045,14.560767,0.218341,0.056757,0.000000,0.082000,0.000000,161,0,1,33,33,-0.006812,0.008118,2.132036,-0.489197,-0.055041,9.798129,-1.848096,0.014741,0.036545,7,1,0,0.000000,0,10.831809,0.000000,-0.185709,0,0.075736,0.000000,0.037958,10.831809,0.075736,1,1,1,3.972326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.572163,0.057524,2.224578,0.000000,-0.297417,0.028754,0,0.075736,63,0.354842,-0.004136,14.572163,0.099693,10.599445,2.224578,14.571601,10.682757,2.224578,0.057524,0.000000,0.012934,-0.439562,-37.147677,0.083312,0.000000,0.000252,0.002000,-0.004306,0.000252,0.354842,-0.004136,-9.803579,-0.061230,0.038407,0.000000,-0.255812,0.015426,27.000000,0.013045,14.571601,0.099693,0.057524,0.000000,0.082000,0.000000,166,0,1,33,33,-0.013135,-0.042297,2.225312,0.353339,-0.718623,9.361341,-1.826608,0.015426,0.036100,7,1,0,0.000000,0,10.799465,0.000000,-0.297417,0,0.075736,0.000000,0.028754,10.799465,0.075736,1,1,1,3.972353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.562844,0.059889,2.097217,0.209440,-0.403385,0.008049,0,0.075736,73,0.348003,-0.010716,14.562844,-0.105767,10.619815,2.097217,14.562205,10.703118,2.097217,0.059889,0.209440,0.012911,-0.439562,-37.147677,0.083304,0.000000,0.000304,0.001982,-0.006337,0.000304,0.348003,-0.010716,-9.803820,-0.021429,0.029152,0.209440,-0.233100,0.016117,27.000000,0.013045,14.562205,-0.105767,0.059825,0.209440,0.082000,0.000000,171,0,1,33,33,-0.019559,-0.000654,2.306857,0.716357,-0.180348,9.931640,-1.803896,0.016117,0.035357,7,1,0,0.000000,0,10.766760,0.000000,-0.403385,0,0.075736,0.000000,0.008049,10.766760,0.075736,1,1,1,3.968490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.532846,0.064567,1.972110,0.418879,-0.488405,-0.024437,0,0.075736,83,0.343107,-0.015893,14.532846,-0.310389,10.638570,1.972110,14.532197,10.721849,1.972110,0.064567,0.418879,0.012899,-0.439562,-37.147677,0.083279,-0.006000,0.000333,0.002001,-0.009530,0.000333,0.343107,-0.015893,-9.803985,-0.049346,0.028565,0.412879,-0.209703,0.016764,27.000000,0.013045,14.532197,-0.310389,0.064427,0.418879,0.082000,-0.006000,176,0,1,33,33,-0.010971,-0.025185,2.385512,0.746581,-0.610856,9.946475,-1.780499,0.016764,0.034810,7,1,0,0.000000,0,10.734183,0.000000,-0.488405,0,0.075736,0.000000,-0.024437,10.734183,0.075736,1,1,1,3.943772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.512638,0.076129,1.550355,1.256637,-0.526584,-0.116407,0,0.075736,93,0.318787,-0.019392,14.512638,-0.149854,10.652159,1.550355,14.512351,10.735695,1.550355,0.076129,1.256637,0.012976,-0.439562,-37.147677,0.083537,-0.009000,0.000156,0.001994,-0.002050,0.000156,0.318787,-0.019392,-9.804800,-0.340413,0.102683,1.247637,-0.184272,0.017412,27.000000,0.013045,14.512351,-0.149854,0.075932,1.256637,0.082000,-0.009000,181,0,1,33,33,0.002269,-0.319219,2.802370,4.706902,-2.547012,8.149495,-1.755069,0.017412,0.032262,7,1,0,0.000000,0,10.702092,0.000000,-0.526584,0,0.075736,0.000000,-0.116407,10.702092,0.075736,1,1,1,3.926104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.528408,0.089150,1.487938,1.151917,-0.626318,-0.157039,0,0.075736,103,0.294779,-0.029459,14.528408,0.170274,10.667326,1.487938,14.528170,10.750770,1.487938,0.089150,1.151917,0.012977,-0.439562,-37.147677,0.083444,-0.010000,0.000155,0.001984,-0.003000,0.000155,0.294779,-0.029459,-9.805526,0.058532,0.140824,1.141917,-0.156168,0.018637,27.000000,0.013045,14.528170,0.170274,0.088971,1.151917,0.082000,-0.010000,186,0,1,33,33,-0.151862,0.048108,2.629453,2.307190,0.924799,12.671352,-1.726965,0.018637,0.029672,7,1,0,0.000000,0,10.670574,0.000000,-0.626318,0,0.075736,0.000000,-0.157039,10.670574,0.075736,1,1,1,3.925895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.550051,0.100602,0.949913,1.151917,-0.658176,-0.164255,0,0.075736,113,0.308140,-0.020568,14.550051,0.111945,10.678577,0.949913,14.549934,10.761698,0.949913,0.100602,1.151917,0.012997,-0.439562,-37.147677,0.083121,-0.024000,0.000110,0.001986,-0.001389,0.000110,0.308140,-0.020568,-9.805138,0.057221,0.056057,1.127917,-0.133792,0.018231,27.000000,0.013045,14.549934,0.111945,0.100476,1.151917,0.082000,-0.024000,191,0,1,33,33,-0.070925,0.064232,2.077171,0.686307,-0.268442,9.318229,-1.704588,0.018231,0.031052,7,1,0,0.000000,0,10.640020,0.000000,-0.658176,0,0.075736,0.000000,-0.164255,10.640020,0.075736,1,1,1,3.925017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.552190,0.112077,0.589417,1.151917,-0.681203,-0.187429,0,0.075736,123,0.302769,-0.031873,14.552190,0.034243,10.686202,0.589417,14.552139,10.769088,0.589417,0.112077,1.151917,0.013008,-0.439562,-37.147677,0.082886,-0.012000,0.000084,0.001986,-0.000896,0.000084,0.302769,-0.031873,-9.805275,-0.098026,-0.040450,1.139917,-0.114955,0.019683,27.000000,0.013045,14.552139,0.034243,0.111981,1.151917,0.082000,-0.012000,196,0,1,33,33,0.067852,-0.058993,1.730248,1.138362,-0.261212,10.304350,-1.685751,0.019683,0.030317,7,1,0,0.000000,0,10.610923,0.000000,-0.681203,0,0.075736,0.000000,-0.187429,10.610923,0.075736,1,1,1,3.924831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.559834,0.122455,0.481757,0.837758,-0.715824,-0.197214,0,0.075736,133,0.294043,-0.039164,14.559834,0.075084,10.692838,0.481757,14.559521,10.775045,0.481757,0.122455,0.837758,0.012781,-0.439562,-37.147677,0.082207,0.016000,0.000601,0.001997,-0.001082,0.000601,0.294043,-0.039164,-9.805514,0.067357,0.053624,0.853758,-0.098620,0.020399,27.000000,0.013045,14.559521,0.075084,0.121952,0.837758,0.082000,0.016000,0,0,1,33,33,-0.071145,0.065551,1.334786,3.413463,-1.076679,9.063050,-1.669416,0.020399,0.029272,7,1,0,0.000000,0,10.583589,0.000000,-0.715824,0,0.075736,0.000000,-0.197214,10.583589,0.075736,1,1,1,3.924624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.564524,0.127546,0.460078,0.418879,-0.761972,-0.154532,0,0.075736,143,0.301549,-0.032848,14.564524,0.052674,10.698573,0.460078,14.564315,10.780760,0.460078,0.127546,0.418879,0.012808,-0.439562,-37.147677,0.082187,0.017000,0.000538,0.002001,-0.000890,0.000538,0.301549,-0.032848,-9.805309,0.138570,-0.008362,0.435879,-0.087814,0.020034,27.000000,0.013045,14.564315,0.052674,0.127321,0.418879,0.082000,0.017000,5,0,1,33,33,-0.032936,0.146323,0.894156,0.305091,-0.274186,9.767733,-1.658610,0.020034,0.030074,7,1,0,0.000000,0,10.557715,0.000000,-0.761972,0,0.075736,0.000000,-0.154532,10.557715,0.075736,1,1,1,3.924436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.567039,0.132195,0.046050,0.418879,-0.757926,-0.159403,0,0.075736,153,0.306296,-0.039062,14.567039,0.033196,10.700681,0.046050,14.566999,10.782543,0.046050,0.132195,0.418879,0.012759,-0.439562,-37.147677,0.081862,0.003000,0.000650,0.002000,0.000204,0.000650,0.306296,-0.039062,-9.805139,-0.133972,-0.105436,0.421879,-0.081410,0.020816,27.000000,0.013045,14.566999,0.033196,0.131922,0.418879,0.082000,0.003000,10,0,1,33,33,0.140093,-0.091177,0.469131,1.653667,0.063700,10.346231,-1.652206,0.020816,0.030437,7,1,0,0.000000,0,10.533512,0.000000,-0.757926,0,0.075736,0.000000,-0.159403,10.533512,0.075736,1,1,1,3.924240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.569390,0.135785,-0.099439,0.314159,-0.757874,-0.155998,0,0.075736,163,0.297853,-0.052617,14.569390,0.023981,10.700273,-0.099439,14.569396,10.782122,-0.099439,0.135785,0.314159,0.013007,-0.439562,-37.147677,0.081849,0.000000,0.000087,0.001828,0.000107,0.000087,0.297853,-0.052617,-9.805336,-0.104444,-0.112241,0.314159,-0.078269,0.022426,27.000000,0.013045,14.569396,0.023981,0.135757,0.314159,0.082000,0.000000,15,0,1,33,33,0.137855,-0.064303,0.215575,2.785765,0.852380,9.254294,-1.649066,0.022426,0.029368,7,1,0,0.000000,0,10.511440,0.000000,-0.757874,0,0.075736,0.000000,-0.155998,10.511440,0.075736,1,1,1,3.924065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.569064,0.136524,-0.095363,0.000000,-0.775854,-0.128973,0,0.075736,173,0.284137,0.005321,14.569064,-0.001466,10.700406,-0.095363,14.569108,10.782246,-0.095363,0.136524,0.000000,0.019445,0.428339,33.560994,0.081840,0.000000,0.000793,0.001849,0.000032,0.000793,0.284137,0.005321,-9.805883,0.011649,0.042178,0.000000,-0.077404,0.022841,27.000000,0.019105,14.569108,-0.001466,0.136524,0.000000,0.082000,0.000000,20,0,1,33,33,-0.043743,-0.002987,-0.095323,2.130466,0.229692,10.089808,-1.648201,0.022841,0.028780,6,1,0,0.000000,0,10.492024,0.000000,-0.775854,0,0.075736,0.000000,-0.128973,10.492024,0.075736,1,1,1,3.923870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
