t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.483894,0.001534,1.506965,0.000000,1.000000,0.015824,1,4.715620,89,0.287543,0.029035,2.483894,0.155928,1.957264,1.506965,2.482882,1.939540,1.506965,0.001534,0.000000,0.012728,-0.468792,-40.224532,-0.017724,-0.002000,0.000676,0.001999,-0.002998,0.000676,0.287543,0.029035,-9.805742,0.005939,0.010738,-0.002000,-2.771602,0.009808,27.000000,0.013045,2.482882,0.155928,0.001534,0.000000,-0.019000,-0.002000,13,0,1,31,28,-0.011272,0.014305,1.504905,0.062106,0.006852,8.679370,1.940787,0.009808,0.029321,7,1,0,0.000000,0,2.989076,0.000000,1.000000,0,0.013281,0.000000,0.015824,2.989076,0.013281,1,1,1,0.502405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.497359,0.001534,1.521998,0.000000,1.000000,0.023494,1,4.715620,99,0.288807,0.029080,2.497359,0.155928,1.972292,1.521998,2.497359,1.953520,1.521998,0.001534,0.000000,0.013045,-0.468792,-40.224532,-0.018772,0.000000,0.000000,0.002191,-0.001512,0.000000,0.288807,0.029080,-9.805705,0.006430,0.006650,-0.002001,-2.757632,0.010120,27.000000,0.013045,2.497359,0.155928,0.001534,0.000000,-0.019000,0.000000,18,0,1,31,28,-0.009137,0.018386,1.519887,-0.281682,-0.456566,8.243820,1.954757,0.010120,0.029450,7,1,0,0.000000,0,3.069076,0.000000,1.000000,0,0.013281,0.000000,0.023494,3.069076,0.013281,1,1,1,0.502483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.512699,0.001534,1.551842,0.000000,1.000000,0.023494,1,4.715620,109,0.288910,0.024776,2.512699,0.158965,1.987643,1.551842,2.512699,1.968865,1.551842,0.001534,0.000000,0.013045,-0.468792,-40.224532,-0.018778,0.000000,0.000000,0.002174,-0.000970,0.000000,0.288910,0.024776,-9.805713,-0.004640,0.007346,-0.000008,-2.742301,0.010559,27.000000,0.013045,2.512699,0.158965,0.001534,0.000000,-0.019000,0.000000,23,0,1,31,28,-0.000582,0.011575,1.551815,-0.570600,-0.094595,11.453362,1.970088,0.010559,0.029460,7,1,0,0.000000,0,3.149076,0.000000,1.000000,0,0.013281,0.000000,0.023494,3.149076,0.013281,1,1,1,0.502564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.527655,0.001534,1.609415,0.000000,1.000000,0.023494,1,4.715620,119,0.288690,0.020238,2.527655,0.154881,2.003670,1.609415,2.527655,1.984884,1.609415,0.001534,0.000000,0.013045,-0.468792,-40.224532,-0.018786,0.001000,0.000000,0.002023,-0.003237,0.000000,0.288690,0.020238,-9.805730,-0.001941,0.011117,-0.000009,-2.726295,0.011021,27.000000,0.013045,2.527655,0.154881,0.001534,0.000000,-0.019000,0.001000,28,0,1,31,28,-0.004833,0.010797,1.609402,-0.080992,0.033576,8.832672,1.986094,0.011021,0.029437,7,1,0,0.000000,0,3.229076,0.000000,1.000000,0,0.013281,0.000000,0.023494,3.229076,0.013281,1,1,1,0.502644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.543761,0.001534,1.638642,0.000000,1.000000,0.023494,1,4.715620,129,0.288517,0.015377,2.543761,0.167237,2.018896,1.638642,2.543667,2.001250,1.638642,0.001534,0.000000,0.013018,-0.468792,-40.224532,-0.017646,0.001000,0.000057,0.002002,-0.003310,0.000057,0.288517,0.015377,-9.805744,-0.006053,-0.009049,0.001000,-2.709943,0.011490,27.000000,0.013045,2.543667,0.167237,0.001534,0.000000,-0.019000,0.001000,33,0,1,31,28,0.010102,0.025402,1.639450,-0.591407,-0.256587,10.628665,2.002446,0.011490,0.029419,7,1,0,0.000000,0,3.309076,0.000000,1.000000,0,0.013281,0.000000,0.023494,3.309076,0.013281,1,1,1,0.502721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.563169,0.001534,1.678015,0.000000,1.000000,0.023494,1,4.715620,137,0.288978,0.010059,2.563169,0.165143,2.035664,1.678015,2.559582,2.018037,1.678015,0.001534,0.000000,0.012991,-0.468792,-40.224532,-0.017627,0.000000,0.002139,0.001984,-0.001288,0.000115,0.288978,0.010059,-9.805738,0.003928,-0.001080,0.000000,-2.693171,0.012005,27.000000,0.013045,2.559582,0.165143,0.001534,0.000000,-0.019000,0.000000,38,0,1,31,28,-0.002694,0.024854,1.677834,-0.344501,0.090015,10.450470,2.019218,0.012005,0.029465,7,1,0,0.000000,0,3.389076,0.000000,1.000000,0,0.013281,0.000000,0.023494,3.389076,0.013281,1,1,1,0.502800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.576435,0.002301,1.721308,0.000000,1.000000,0.014290,1,4.715620,146,0.288308,0.004971,2.576435,0.174358,2.051941,1.721308,2.576072,2.034334,1.721308,0.002301,0.000000,0.012946,-0.468792,-40.224532,-0.017607,-0.001000,0.000211,0.002016,-0.001052,0.000211,0.288308,0.004971,-9.805761,-0.015490,0.005432,-0.001000,-2.676120,0.012501,27.000000,0.013045,2.576072,0.174358,0.002301,0.000000,-0.019000,-0.001000,43,0,1,31,28,0.010143,0.009366,1.720331,-0.424558,-0.025984,8.994547,2.036269,0.012501,0.029397,7,1,0,0.000000,0,3.469076,0.000000,1.000000,0,0.013281,0.000000,0.014290,3.469076,0.013281,1,1,1,0.502878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.593614,0.002301,1.733066,0.000000,1.000000,0.021960,1,4.715620,153,0.287839,0.000608,2.593614,0.178442,2.069275,1.733066,2.593330,2.051669,1.733066,0.002301,0.000000,0.012968,-0.468792,-40.224532,-0.017606,-0.002000,0.000164,0.004008,-0.000918,0.000164,0.287839,0.000608,-9.805776,-0.004244,0.007934,-0.002000,-2.658798,0.012968,27.000000,0.013045,2.593330,0.178442,0.002301,0.000000,-0.019000,-0.002000,48,0,1,31,28,-0.000531,0.013467,1.731037,-0.830343,0.128844,11.158756,2.053591,0.012968,0.029348,7,1,0,0.000000,0,3.549043,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.549043,0.013281,1,1,1,0.502951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.610168,0.002301,1.755471,0.000000,1.000000,0.021960,1,4.715620,163,0.286374,-0.005119,2.610168,0.173311,2.086746,1.755471,2.609629,2.069146,1.755471,0.002301,0.000000,0.012901,-0.468792,-40.224532,-0.017600,-0.001000,0.000307,0.001996,-0.001504,0.000307,0.286374,-0.005119,-9.805818,-0.005461,0.010266,-0.001000,-2.641334,0.013485,27.000000,0.013045,2.609629,0.173311,0.002301,0.000000,-0.019000,-0.001000,53,0,1,31,28,-0.000522,0.011018,1.754475,0.214387,-0.121748,8.257078,2.071054,0.013485,0.029198,7,1,0,0.000000,0,3.628503,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.628503,0.013281,1,1,1,0.503024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.628191,0.002301,1.807221,0.000000,1.000000,0.021960,1,4.715620,173,0.286722,-0.009307,2.628191,0.189647,2.104561,1.807221,2.627749,2.086992,1.807221,0.002301,0.000000,0.012930,-0.468792,-40.224532,-0.017569,-0.001000,0.000244,0.001985,-0.001254,0.000244,0.286722,-0.009307,-9.805805,0.011197,-0.005690,-0.001000,-2.623502,0.013941,27.000000,0.013045,2.627749,0.189647,0.002301,0.000000,-0.019000,-0.001000,58,0,1,31,28,-0.006935,0.033826,1.805935,-0.723822,0.019360,11.511831,2.088887,0.013941,0.029232,7,1,0,0.000000,0,3.706662,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.706662,0.013281,1,1,1,0.503095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.645704,0.002301,1.833415,0.000000,1.000000,0.021960,1,4.715620,183,0.286494,-0.012745,2.645704,0.182527,2.122737,1.833415,2.645294,2.105367,1.833415,0.002301,0.000000,0.012940,-0.468792,-40.224532,-0.017370,0.000000,0.000224,0.001993,-0.000300,0.000224,0.286494,-0.012745,-9.805807,0.004248,0.015572,0.000000,-2.605138,0.014301,27.000000,0.013045,2.645294,0.182527,0.002301,0.000000,-0.019000,0.000000,63,0,1,31,28,-0.011173,0.012075,1.833412,-0.310556,-0.107385,8.620557,2.107251,0.014301,0.029208,8,1,0,0.000000,0,3.782720,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.782720,0.013281,1,1,1,0.503162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.668419,0.002301,1.852933,0.000000,1.000000,0.021960,1,4.715620,193,0.285243,-0.017595,2.668419,0.199910,2.141394,1.852933,2.664182,2.123847,1.852933,0.002301,0.000000,0.012917,-0.468792,-40.224532,-0.017548,0.000000,0.002287,0.002022,-0.001140,0.002287,0.285243,-0.017595,-9.805836,-0.001106,-0.001407,0.000000,-2.586670,0.014772,27.000000,0.013045,2.664182,0.199910,0.002301,0.000000,-0.019000,0.000000,68,0,1,31,28,0.001627,0.024679,1.852769,-0.497059,-0.410959,9.966815,2.125719,0.014772,0.029080,7,1,0,0.000000,0,3.855966,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.855966,0.013281,1,1,1,0.503236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.683386,0.002301,1.892390,0.000000,1.000000,0.021960,1,4.715620,203,0.284283,-0.023542,2.683386,0.191742,2.160160,1.892390,2.682686,2.142630,1.892390,0.002301,0.000000,0.012872,-0.468792,-40.224532,-0.017529,0.001000,0.000370,0.001985,-0.003754,0.000370,0.284283,-0.023542,-9.805852,0.005115,0.005208,0.001000,-2.567901,0.015333,27.000000,0.013045,2.682686,0.191742,0.002301,0.000000,-0.019000,0.001000,73,0,1,31,28,-0.006897,0.021979,1.893264,-0.153849,-0.180345,9.892793,2.144488,0.015333,0.028981,7,1,0,0.000000,0,3.926213,0.000000,1.000000,0,0.013281,0.000000,0.021960,3.926213,0.013281,1,1,1,0.503311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.702019,0.003068,1.923279,0.000000,1.000000,0.012756,1,4.715620,213,0.282670,-0.028548,2.702019,0.198863,2.178551,1.923279,2.701381,2.161036,1.923279,0.003068,0.000000,0.012889,-0.468792,-40.224532,-0.017515,0.002000,0.000332,0.001996,-0.003830,0.000332,0.282670,-0.028548,-9.805885,-0.004714,0.006078,0.002000,-2.548741,0.015882,27.000000,0.013045,2.701381,0.198863,0.003068,0.000000,-0.019000,0.002000,78,0,1,31,28,0.001656,0.017304,1.925216,-0.356448,-0.012362,9.444539,2.163648,0.015882,0.028813,7,1,0,0.000000,0,3.993460,0.000000,1.000000,0,0.013281,0.000000,0.012756,3.993460,0.013281,1,1,1,0.503383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.721134,0.002301,1.956946,0.000000,1.000000,0.029630,1,4.715620,223,0.281475,-0.033396,2.721134,0.198863,2.198721,1.956946,2.720556,2.181221,1.956946,0.002301,0.000000,0.012907,-0.468792,-40.224532,-0.017500,0.000000,0.000295,0.002148,-0.004169,0.000295,0.281475,-0.033396,-9.805904,-0.004398,0.021290,0.000000,-2.529336,0.016372,27.000000,0.013045,2.720556,0.198863,0.002301,0.000000,-0.019000,0.000000,83,0,1,31,28,-0.004724,0.004039,1.957057,-0.754283,0.027238,10.870671,2.183053,0.016372,0.028693,7,1,0,0.000000,0,4.057707,0.000000,1.000000,0,0.013281,0.000000,0.029630,4.057707,0.013281,1,1,1,0.503456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.741358,0.003068,1.979799,0.000000,1.000000,0.012756,1,4.715620,233,0.278874,-0.038911,2.741358,0.212162,2.217542,1.979799,2.740594,2.200046,1.979799,0.003068,0.000000,0.012864,-0.468792,-40.224532,-0.017496,-0.001000,0.000385,0.002001,-0.000677,0.000385,0.278874,-0.038911,-9.805958,0.000308,0.000478,-0.001000,-2.509754,0.016913,27.000000,0.013045,2.740594,0.212162,0.003068,0.000000,-0.019000,-0.001000,88,0,1,31,28,-0.000471,0.025137,1.978639,0.435196,-0.191509,8.495781,2.202635,0.016913,0.028423,7,1,0,0.000000,0,4.118954,0.000000,1.000000,0,0.013281,0.000000,0.012756,4.118954,0.013281,1,1,1,0.503523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.761203,0.003068,2.016120,0.000000,1.000000,0.020426,1,4.715620,243,0.279699,-0.043629,2.761203,0.209125,2.237609,2.016120,2.760537,2.220333,2.016120,0.003068,0.000000,0.012890,-0.468792,-40.224532,-0.017275,-0.003000,0.000331,0.001990,-0.001412,0.000331,0.279699,-0.043629,-9.805915,0.011069,-0.003362,-0.003000,-2.489483,0.017419,27.000000,0.013045,2.760537,0.209125,0.003068,0.000000,-0.019000,-0.003000,93,0,1,31,28,-0.009008,0.033206,2.012859,-1.068642,-0.175853,11.040694,2.222906,0.017419,0.028506,8,1,0,0.000000,0,4.177201,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.177201,0.013281,1,1,1,0.503595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.781606,0.003068,2.030553,0.000000,1.000000,0.020426,1,4.715620,253,0.277072,-0.048594,2.781606,0.212162,2.257767,2.030553,2.780670,2.240496,2.030553,0.003068,0.000000,0.012828,-0.468792,-40.224532,-0.017270,-0.001000,0.000462,0.001993,-0.001142,0.000462,0.277072,-0.048594,-9.805966,0.001749,0.020669,-0.001000,-2.469328,0.017863,27.000000,0.013045,2.780670,0.212162,0.003068,0.000000,-0.019000,-0.001000,98,0,1,31,28,-0.008976,0.007336,2.029625,-0.022783,-0.149013,8.907438,2.243061,0.017863,0.028237,8,1,0,0.000000,0,4.232448,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.232448,0.013281,1,1,1,0.503667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.801906,0.003068,2.059840,0.000000,1.000000,0.020426,1,4.715620,7,0.275374,-0.053126,2.801906,0.216246,2.278326,2.059840,2.801283,2.260868,2.059840,0.003068,0.000000,0.012903,-0.468792,-40.224532,-0.017458,0.000000,0.000302,0.001991,-0.000536,0.000302,0.275374,-0.053126,-9.805990,-0.008460,-0.000370,0.000000,-2.448968,0.018400,27.000000,0.013045,2.801283,0.216246,0.003068,0.000000,-0.019000,0.000000,103,0,1,31,28,0.008092,0.024084,2.059700,-0.344181,-0.523382,9.783947,2.263421,0.018400,0.028062,7,1,0,0.000000,0,4.284695,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.284695,0.013281,1,1,1,0.503734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.823784,0.003068,2.077199,0.000000,1.000000,0.020426,1,4.715620,17,0.274004,-0.058999,2.823784,0.225462,2.299082,2.077199,2.822951,2.281628,2.077199,0.003068,0.000000,0.012856,-0.468792,-40.224532,-0.017454,0.000000,0.000403,0.001986,-0.004154,0.000403,0.274004,-0.058999,-9.805995,0.011664,-0.006583,0.000000,-2.428221,0.018951,27.000000,0.013045,2.822951,0.225462,0.003068,0.000000,-0.019000,0.000000,108,0,1,31,28,-0.008993,0.036629,2.076899,-0.078165,-0.270857,9.480404,2.284168,0.018951,0.027921,7,1,0,0.000000,0,4.333942,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.333942,0.013281,1,1,1,0.503810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.844341,0.003068,2.096911,0.000000,1.000000,0.020426,1,4.715620,27,0.272765,-0.063472,2.844341,0.218341,2.320059,2.096911,2.843756,2.302614,2.096911,0.003068,0.000000,0.012915,-0.468792,-40.224532,-0.017445,0.001000,0.000277,0.002169,-0.004562,0.000277,0.272765,-0.063472,-9.806002,-0.014627,0.012573,0.001000,-2.407246,0.019466,27.000000,0.013045,2.843756,0.218341,0.003068,0.000000,-0.019000,0.001000,113,0,1,31,28,0.010252,0.010758,2.097947,-0.650564,-0.116860,10.151508,2.305143,0.019466,0.027794,7,1,0,0.000000,0,4.380189,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.380189,0.013281,1,1,1,0.503916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.857746,0.003068,2.149190,0.000000,1.000000,0.020426,1,4.715620,37,0.270456,-0.069264,2.857746,0.216246,2.341088,2.149190,2.857083,2.323885,2.149190,0.003068,0.000000,0.012900,-0.468792,-40.224532,-0.017203,0.000000,0.000309,0.002005,-0.004291,0.000309,0.270456,-0.069264,-9.806027,-0.007492,0.011753,0.000000,-2.385987,0.020040,27.000000,0.013045,2.857083,0.216246,0.003068,0.000000,-0.019000,0.000000,118,0,1,31,28,0.003860,0.014333,2.149184,-0.639531,0.008412,10.851417,2.326402,0.020040,0.027557,8,1,0,0.000000,0,4.423436,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.423436,0.013281,1,1,1,0.503981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.886802,0.003068,2.175240,0.000000,1.000000,0.020426,1,4.715620,47,0.267513,-0.075065,2.886802,0.225462,2.362760,2.175240,2.886133,2.345569,2.175240,0.003068,0.000000,0.012901,-0.468792,-40.224532,-0.017191,0.000000,0.000307,0.001992,-0.000021,0.002299,0.267513,-0.075065,-9.806065,0.009971,-0.002672,0.000000,-2.364313,0.020632,27.000000,0.013045,2.886133,0.225462,0.003068,0.000000,-0.019000,0.000000,123,0,1,31,28,-0.008960,0.033188,2.174993,0.081274,-0.247540,8.370572,2.348076,0.020632,0.027255,8,1,0,0.000000,0,4.463683,0.000000,1.000000,0,0.013281,0.000000,0.020426,4.463683,0.013281,1,1,1,0.504039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.907226,0.003835,2.200258,0.000000,1.000000,0.011222,1,4.715620,57,0.265776,-0.079942,2.907226,0.216246,2.383815,2.200258,2.906554,2.366418,2.200258,0.003835,0.000000,0.012902,-0.468792,-40.224532,-0.017397,0.000000,0.000304,0.002009,-0.004404,0.000304,0.265776,-0.079942,-9.806073,-0.002037,0.019087,0.000000,-2.342707,0.021151,27.000000,0.013045,2.906554,0.216246,0.003835,0.000000,-0.019000,0.000000,128,0,1,31,28,-0.002524,0.009360,2.200321,-0.637480,-0.283160,11.231305,2.369682,0.021151,0.027070,7,1,0,0.000000,0,4.500930,0.000000,1.000000,0,0.013281,0.000000,0.011222,4.500930,0.013281,1,1,1,0.504109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.928912,0.003068,2.204520,0.000000,1.000000,0.028096,1,4.715620,67,0.261886,-0.085377,2.928912,0.225462,2.406742,2.204520,2.928222,2.389340,2.204520,0.003068,0.000000,0.012899,-0.468792,-40.224532,-0.017402,0.000000,0.000311,0.001991,-0.000882,0.000311,0.261886,-0.085377,-9.806132,0.002535,0.020156,0.000000,-2.320559,0.021680,27.000000,0.013045,2.928222,0.225462,0.003068,0.000000,-0.019000,0.000000,133,0,1,31,28,-0.006792,0.009291,2.204583,-0.288995,-0.118214,9.500941,2.391830,0.021680,0.026678,7,1,0,0.000000,0,4.535177,0.000000,1.000000,0,0.013281,0.000000,0.028096,4.535177,0.013281,1,1,1,0.504177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.950432,0.003835,2.260099,0.000000,1.000000,0.011222,1,4.715620,77,0.258243,-0.089809,2.950432,0.227556,2.428223,2.260099,2.949602,2.410851,2.260099,0.003835,0.000000,0.012873,-0.468792,-40.224532,-0.017372,-0.002000,0.000367,0.001993,-0.001803,0.000367,0.258243,-0.089809,-9.806189,-0.001520,0.009672,-0.002000,-2.298284,0.022124,27.000000,0.013045,2.949602,0.227556,0.003835,0.000000,-0.019000,-0.002000,138,0,1,31,28,-0.000383,0.019285,2.258038,0.380899,-0.506477,9.219934,2.414105,0.022124,0.026299,7,1,0,0.000000,0,4.566424,0.000000,1.000000,0,0.013281,0.000000,0.011222,4.566424,0.013281,1,1,1,0.504241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.973214,0.004602,2.265061,0.000000,1.000000,0.009690,1,4.715620,87,0.257025,-0.094356,2.973214,0.235724,2.450279,2.265061,2.972517,2.432909,2.265061,0.004602,0.000000,0.012901,-0.468792,-40.224532,-0.017371,0.000000,0.000307,0.002134,-0.004864,0.000307,0.257025,-0.094356,-9.806178,0.015331,-0.010975,0.000000,-2.275469,0.022636,27.000000,0.013045,2.972517,0.235724,0.004602,0.000000,-0.019000,0.000000,143,0,1,31,28,-0.013213,0.042670,2.264699,-0.725580,-0.264689,10.504081,2.436920,0.022636,0.026165,7,1,0,0.000000,0,4.594671,0.000000,1.000000,0,0.013281,0.000000,0.009690,4.594671,0.013281,1,1,1,0.504308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.994883,0.003835,2.258578,0.000000,1.000000,0.026561,1,4.715620,94,0.253798,-0.099122,2.994883,0.233630,2.473639,2.258578,2.994185,2.456257,2.258578,0.003835,0.000000,0.012900,-0.468792,-40.224532,-0.017382,-0.001000,0.000309,0.001995,-0.002018,0.000309,0.253798,-0.099122,-9.806215,-0.008544,0.030258,-0.001000,-2.252893,0.023100,27.000000,0.013045,2.994185,0.233630,0.003835,0.000000,-0.019000,-0.001000,148,0,1,31,28,0.003909,-0.002072,2.257793,-0.318098,-0.276423,9.145226,2.459496,0.023100,0.025842,7,1,0,0.000000,0,4.619918,0.000000,1.000000,0,0.013281,0.000000,0.026561,4.619918,0.013281,1,1,1,0.504369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.017224,0.004602,2.319792,0.000000,1.000000,0.009690,1,4.715620,101,0.249790,-0.104362,3.017224,0.234677,2.495680,2.319792,3.016523,2.478334,2.319792,0.004602,0.000000,0.012902,-0.468792,-40.224532,-0.017345,0.000000,0.000304,0.002146,-0.004923,0.000304,0.249790,-0.104362,-9.806264,-0.012526,0.016373,0.000000,-2.230053,0.023654,27.000000,0.013045,3.016523,0.234677,0.004602,0.000000,-0.019000,0.000000,153,0,1,31,28,0.010316,0.012083,2.319829,-0.141850,-0.228838,10.724940,2.482336,0.023654,0.025423,7,1,0,0.000000,0,4.642165,0.000000,1.000000,0,0.013281,0.000000,0.009690,4.642165,0.013281,1,1,1,0.504431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.045506,0.004602,2.328927,0.000000,1.000000,0.017358,1,4.715620,111,0.247549,-0.110363,3.045506,0.240855,2.519047,2.328927,3.040013,2.501701,2.328927,0.004602,0.000000,0.012880,-0.468792,-40.224532,-0.017345,0.000000,0.002351,0.002167,0.004438,0.002351,0.247549,-0.110363,-9.806255,0.018127,-0.005745,0.000000,-2.206695,0.024242,27.000000,0.013045,3.040013,0.240855,0.004602,0.000000,-0.019000,0.000000,158,0,1,31,28,-0.017458,0.037533,2.328637,-0.433507,-0.452389,8.674433,2.505694,0.024242,0.025192,7,1,0,0.000000,0,4.661412,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.661412,0.013281,1,1,1,0.504493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.063461,0.004602,2.326028,0.000000,1.000000,0.017358,1,4.715620,121,0.243179,-0.115089,3.063461,0.243892,2.542278,2.326028,3.062831,2.524925,2.326028,0.004602,0.000000,0.012918,-0.468792,-40.224532,-0.017353,0.000000,0.000271,0.004033,-0.006222,0.000271,0.243179,-0.115089,-9.806310,-0.008057,0.023890,0.000000,-2.183473,0.024760,27.000000,0.013045,3.062831,0.243892,0.004602,0.000000,-0.019000,0.000000,163,0,1,31,28,0.006056,0.005575,2.326150,-0.351454,-0.128718,11.127768,2.528916,0.024760,0.024745,7,1,0,0.000000,0,4.677659,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.677659,0.013281,1,1,1,0.504559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.086744,0.004602,2.371173,0.000000,1.000000,0.017358,1,4.715620,131,0.239426,-0.120265,3.086744,0.245987,2.565844,2.371173,3.086225,2.548517,2.371173,0.004602,0.000000,0.012942,-0.468792,-40.224532,-0.017327,0.000000,0.000219,0.002092,-0.001788,0.000219,0.239426,-0.120265,-9.806340,-0.002421,0.010638,0.000000,-2.159886,0.025310,27.000000,0.013045,3.086225,0.245987,0.004602,0.000000,-0.019000,0.000000,168,0,1,31,28,0.001784,0.019926,2.371114,0.006941,-0.313671,9.078071,2.552503,0.025310,0.024360,7,1,0,0.000000,0,4.690906,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.690906,0.013281,1,1,1,0.504621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.110429,0.004602,2.420583,0.000000,1.000000,0.017358,1,4.715620,141,0.235979,-0.124910,3.110429,0.250071,2.589789,2.420583,3.110002,2.572492,2.420583,0.004602,0.000000,0.012961,-0.468792,-40.224532,-0.017297,0.000000,0.000178,0.002176,-0.002059,0.000178,0.235979,-0.124910,-9.806366,0.002586,-0.002756,0.000000,-2.135913,0.025802,27.000000,0.013045,3.110002,0.250071,0.004602,0.000000,-0.019000,0.000000,173,0,1,31,28,-0.002485,0.034220,2.420343,-0.354910,-0.631179,9.218202,2.576476,0.025802,0.024006,7,1,0,0.000000,0,4.701153,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.701153,0.013281,1,1,1,0.504683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
