t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,13.787821,0.062126,-0.025887,0.000000,0.012094,0.006802,0,0.065528,116,0.292230,0.182974,13.787821,0.006597,9.117768,-0.025887,13.787821,9.217897,-0.025887,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100129,0.001000,0.000000,0.001859,0.000133,0.000000,0.292230,0.182974,-9.803939,0.000939,-0.005452,0.000999,-1.715417,-0.003728,27.000000,0.013045,13.787821,0.006597,0.062126,0.000000,0.100000,0.001000,104,0,1,34,34,0.005373,-0.001645,-0.024868,0.170125,-0.052801,9.645454,2.996972,-0.003728,0.030895,6,1,0,0.000000,0,9.222810,0.000000,0.012094,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.640560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.787629,0.061359,0.000904,0.000000,0.001710,0.016006,0,0.065528,126,0.292337,0.182993,13.787629,-0.002513,9.118444,0.000904,13.787629,9.218573,0.000904,0.061359,0.000000,0.013045,-0.483201,-42.718345,0.100129,0.000000,0.000000,0.001856,-0.000096,0.000000,0.292337,0.182993,-9.803936,0.006435,0.001601,0.000006,-1.715507,-0.003753,27.000000,0.013045,13.787629,-0.002513,0.061359,0.000000,0.100000,0.000000,109,0,1,34,34,0.001103,0.006550,0.000824,-0.098953,0.339095,9.649218,2.996882,-0.003753,0.030893,6,1,0,0.000000,0,9.222810,0.000000,0.001710,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.640657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.787820,0.062126,0.001051,0.000000,0.018026,-0.000868,0,0.065528,136,0.292816,0.182233,13.787820,0.002513,9.117648,0.001051,13.787821,9.217777,0.001051,0.062126,0.000000,0.012913,-0.483201,-42.718345,0.100130,0.000000,0.000273,0.001850,0.000102,0.000273,0.292816,0.182233,-9.803935,0.005431,0.019807,-0.000000,-1.715535,-0.003781,27.000000,0.013045,13.787821,0.002513,0.062126,0.000000,0.100000,0.000000,114,0,1,34,34,-0.015981,0.012912,0.000884,0.123918,-0.342395,9.862634,2.996854,-0.003781,0.030950,6,1,0,0.000000,0,9.222810,0.000000,0.018026,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.640756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.787246,0.062126,0.017047,0.000000,0.008880,0.006802,0,0.065528,146,0.293746,0.183326,13.787246,-0.003560,9.117745,0.017047,13.787246,9.217876,0.017047,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,-0.001000,0.000000,0.001975,-0.000124,0.000000,0.293746,0.183326,-9.803887,0.019925,-0.008797,-0.000987,-1.715436,-0.003755,27.000000,0.013045,13.787246,-0.003560,0.062126,0.000000,0.100000,-0.001000,119,0,1,34,34,0.016040,0.014943,0.015866,-0.403756,0.409064,10.166524,2.996953,-0.003755,0.031051,6,1,0,0.000000,0,9.222810,0.000000,0.008880,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.640850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.787919,0.061359,0.005703,0.000000,0.000308,0.016006,0,0.065528,156,0.292919,0.182074,13.787919,0.007645,9.118541,0.005703,13.787917,9.218673,0.005703,0.061359,0.000000,0.012925,-0.483201,-42.718345,0.100132,-0.001000,0.000247,0.001837,0.000182,0.000247,0.292919,0.182074,-9.803935,-0.010430,-0.008095,-0.001000,-1.715407,-0.003776,27.000000,0.013045,13.787917,0.007645,0.061359,0.000000,0.100000,-0.001000,124,0,1,34,34,0.003259,-0.012732,0.004868,-0.068605,-0.346169,9.383949,2.996982,-0.003776,0.030946,7,1,0,0.000000,0,9.222810,0.000000,0.000308,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.640947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.787629,0.062126,-0.007734,0.000000,0.017890,-0.000868,0,0.065528,166,0.292338,0.182796,13.787629,-0.001466,9.117742,-0.007734,13.787629,9.217871,-0.007734,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100130,0.000000,0.000000,0.001801,-0.000192,0.000000,0.292338,0.182796,-9.803939,0.000146,0.005846,0.000002,-1.715443,-0.003710,27.000000,0.013045,13.787629,-0.001466,0.062126,0.000000,0.100000,0.000000,129,0,1,34,34,-0.005299,0.002372,-0.007763,0.332267,-0.003843,9.559917,2.996946,-0.003710,0.030905,7,1,0,0.000000,0,9.222810,0.000000,0.017890,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.641041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.787250,0.062126,0.015453,0.000000,0.007756,0.006802,0,0.065528,176,0.292852,0.181191,13.787250,-0.002513,9.117908,0.015453,13.787246,9.218048,0.015453,0.062126,0.000000,0.012935,-0.483201,-42.718345,0.100140,0.000000,0.000228,0.001853,-0.000215,0.000228,0.292852,0.181191,-9.803954,-0.014504,0.011072,0.000000,-1.715268,-0.003653,27.000000,0.013045,13.787246,-0.002513,0.062126,0.000000,0.100000,0.000000,134,0,1,34,34,-0.015954,-0.008655,0.015567,-0.382280,-0.316927,10.101821,2.997121,-0.003653,0.030947,7,1,0,0.000000,0,9.222810,0.000000,0.007756,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.788108,0.061359,-0.001276,0.000000,0.000718,0.016006,0,0.065528,186,0.292540,0.182680,13.788108,0.008692,9.117885,-0.001276,13.788108,9.218782,-0.001276,0.061359,0.000000,0.013045,-0.483201,-42.718345,0.100897,0.000000,0.000000,0.001990,0.000378,0.000000,0.292540,0.182680,-9.803935,0.006244,-0.003143,0.000004,-1.715299,-0.003720,27.000000,0.013045,13.788108,0.008692,0.061359,0.000000,0.100000,0.000000,139,0,1,34,34,0.005373,0.004454,-0.001331,0.266250,-0.026774,9.865898,2.997090,-0.003720,0.030912,6,1,0,0.000000,0,9.222810,0.000000,0.000718,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.641230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.787535,0.062126,0.015685,0.000000,0.017374,-0.000868,0,0.065528,196,0.293403,0.181826,13.787535,-0.002513,9.117866,0.015685,13.787533,9.218005,0.015685,0.062126,0.000000,0.012968,-0.483201,-42.718345,0.100139,0.000000,0.000159,0.001861,-0.000176,0.000159,0.293403,0.181826,-9.803925,0.003645,-0.008941,0.000000,-1.715309,-0.003681,27.000000,0.013045,13.787533,-0.002513,0.062126,0.000000,0.100000,0.000000,144,0,1,34,34,0.009652,-0.000034,0.015687,-0.204039,0.169162,9.465603,2.997080,-0.003681,0.031007,6,1,0,0.000000,0,9.222810,0.000000,0.017374,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.641326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.787246,0.062126,-0.004870,0.000000,0.008354,0.006802,0,0.065528,206,0.293800,0.181981,13.787246,-0.002513,9.117979,-0.004870,13.787246,9.218110,-0.004870,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,-0.001000,0.000000,0.001955,-0.000013,0.000000,0.293800,0.181981,-9.803911,-0.015715,0.015209,-0.001006,-1.715206,-0.003617,27.000000,0.013045,13.787246,-0.002513,0.062126,0.000000,0.100000,-0.001000,149,0,1,34,34,-0.020230,-0.008384,-0.005767,-0.469023,-0.313910,9.852963,2.997183,-0.003617,0.031048,6,1,0,0.000000,0,9.222810,0.000000,0.008354,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.788013,0.061359,-0.001335,0.000000,0.001397,0.016006,0,0.065528,216,0.292695,0.182810,13.788013,0.006597,9.117880,-0.001335,13.788013,9.218777,-0.001335,0.061359,0.000000,0.013045,-0.483201,-42.718345,0.100897,0.000000,0.000000,0.001987,0.000194,0.000000,0.292695,0.182810,-9.803928,0.000856,0.003822,0.000002,-1.715304,-0.003732,27.000000,0.013045,13.788013,0.006597,0.061359,0.000000,0.100000,0.000000,154,0,1,34,34,-0.003163,0.002293,-0.001363,0.275133,0.456414,10.234436,2.997085,-0.003732,0.030928,6,1,0,0.000000,0,9.222810,0.000000,0.001397,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.641511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.787629,0.062126,0.005069,0.000000,0.017300,-0.000868,0,0.065528,226,0.293032,0.183447,13.787629,-0.005550,9.117877,0.005069,13.787629,9.218007,0.005069,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100130,0.000000,0.000000,0.001831,-0.000193,0.000000,0.293032,0.183447,-9.803906,0.003277,-0.002108,0.000002,-1.715305,-0.003771,27.000000,0.013045,13.787629,-0.005550,0.062126,0.000000,0.100000,0.000000,159,0,1,34,34,0.003243,0.002226,0.005042,-0.318104,-0.116344,9.347815,2.997084,-0.003771,0.030979,7,1,0,0.000000,0,9.222810,0.000000,0.017300,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.641605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.787341,0.062126,-0.006189,0.000000,0.007832,0.006802,0,0.065528,236,0.293665,0.182293,13.787341,-0.001466,9.118028,-0.006189,13.787341,9.218155,-0.006189,0.062126,0.000000,0.013006,-0.483201,-42.718345,0.100127,0.001000,0.000080,0.001875,-0.000102,0.000080,0.293665,0.182293,-9.803909,0.010585,0.024404,0.001000,-1.715159,-0.003689,27.000000,0.013045,13.787341,-0.001466,0.062126,0.000000,0.100000,0.001000,164,0,1,34,34,-0.018124,0.019402,-0.005442,-0.365849,0.212878,9.791331,2.997230,-0.003689,0.031036,6,1,0,0.000000,0,9.222810,0.000000,0.007832,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.788013,0.062126,-0.008830,0.000000,0.011328,0.006802,0,0.065528,246,0.292931,0.183831,13.788013,0.007645,9.117857,-0.008830,13.788013,9.217987,-0.008830,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100130,0.001000,0.000000,0.001873,0.000216,0.000000,0.292931,0.183831,-9.803902,-0.001190,-0.001729,0.000999,-1.715324,-0.003811,27.000000,0.013045,13.788013,0.007645,0.062126,0.000000,0.100000,0.001000,169,0,1,34,34,0.001109,-0.001884,-0.007808,0.104283,0.281261,10.471825,2.997065,-0.003811,0.030971,7,1,0,0.000000,0,9.222810,0.000000,0.011328,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.787629,0.062126,-0.020467,0.000000,0.010637,0.006802,0,0.065528,0,0.293452,0.184456,13.787629,-0.003560,9.117774,-0.020467,13.787629,9.217904,-0.020467,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100130,0.000000,0.000000,0.001816,-0.000164,0.000000,0.293452,0.184456,-9.803875,0.007568,-0.004881,0.000004,-1.715405,-0.003871,27.000000,0.013045,13.787629,-0.003560,0.062126,0.000000,0.100000,0.000000,174,0,1,34,34,0.007502,0.004715,-0.020526,-0.030311,-0.186305,9.605700,2.996984,-0.003871,0.031028,6,1,0,0.000000,0,9.222810,0.000000,0.010637,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.787821,0.062126,-0.011690,0.000000,0.011239,0.006802,0,0.065528,10,0.293123,0.183735,13.787821,0.001466,9.117655,-0.011690,13.787821,9.217785,-0.011690,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100130,0.000000,0.000000,0.001820,0.000022,0.000000,0.293123,0.183735,-9.803898,0.012852,0.009077,0.000012,-1.715526,-0.003800,27.000000,0.013045,13.787821,0.001466,0.062126,0.000000,0.100000,0.000000,179,0,1,34,34,-0.003180,0.015256,-0.011878,0.006714,0.355801,9.850432,2.996863,-0.003800,0.030990,7,1,0,0.000000,0,9.222810,0.000000,0.011239,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.641976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.787725,0.062126,-0.001705,0.000000,0.010154,0.006802,0,0.065528,20,0.292958,0.183734,13.787725,-0.000419,9.117648,-0.001705,13.787725,9.217777,-0.001705,0.062126,0.000000,0.013030,-0.483201,-42.718345,0.100128,0.000000,0.000030,0.001970,-0.000085,0.000030,0.292958,0.183734,-9.803903,-0.014567,0.001734,0.000000,-1.715534,-0.003816,27.000000,0.013045,13.787725,-0.000419,0.062126,0.000000,0.100000,0.000000,184,0,1,34,34,-0.007416,-0.012678,-0.001540,0.085890,-0.390461,9.881267,2.996855,-0.003816,0.030974,6,1,0,0.000000,0,9.222810,0.000000,0.010154,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.642069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.787821,0.062126,0.007621,0.000000,0.009803,0.006802,0,0.065528,30,0.293639,0.184108,13.787821,0.001466,9.118436,0.007621,13.787821,9.217799,0.007621,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.099363,0.000000,0.000000,0.001849,-0.000020,0.000000,0.293639,0.184108,-9.803876,0.024039,-0.007003,0.000015,-1.715511,-0.003835,27.000000,0.013045,13.787821,0.001466,0.062126,0.000000,0.100000,0.000000,189,0,1,34,34,0.016033,0.019330,0.007384,-0.011701,0.249078,9.973763,2.996878,-0.003835,0.031045,6,1,0,0.000000,0,9.222810,0.000000,0.009803,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.642161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.787821,0.062126,-0.014274,0.000000,0.009863,0.006802,0,0.065528,40,0.293672,0.183152,13.787821,0.001466,9.117681,-0.014274,13.787821,9.217812,-0.014274,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,0.000000,0.000000,0.001996,0.000110,0.000000,0.293672,0.183152,-9.803893,-0.001274,-0.006424,-0.000004,-1.715501,-0.003737,27.000000,0.013045,13.787821,0.001466,0.062126,0.000000,0.100000,0.000000,194,0,1,34,34,0.005378,-0.003923,-0.014228,-0.298351,-0.072059,9.635386,2.996888,-0.003737,0.031043,6,1,0,0.000000,0,9.222810,0.000000,0.009863,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.642254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.787821,0.061359,-0.009925,0.000000,0.002710,0.016006,0,0.065528,50,0.293808,0.182844,13.787821,0.001466,9.117521,-0.009925,13.787821,9.218419,-0.009925,0.061359,0.000000,0.013045,-0.483201,-42.718345,0.100898,0.000000,0.000000,0.001696,0.000214,0.000000,0.293808,0.182844,-9.803894,-0.005187,0.012833,0.000000,-1.715661,-0.003729,27.000000,0.013045,13.787821,0.001466,0.061359,0.000000,0.100000,0.000000,199,0,1,34,34,-0.013836,0.000239,-0.009928,0.151591,-0.140165,9.749839,2.996728,-0.003729,0.031042,6,1,0,0.000000,0,9.222810,0.000000,0.002710,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.642345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.787725,0.062126,0.015729,0.000000,0.018076,-0.000868,0,0.065528,60,0.294016,0.183431,13.787725,0.000419,9.117513,0.015729,13.787725,9.217644,0.015729,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,0.000000,0.000000,0.002019,-0.000015,0.000000,0.294016,0.183431,-9.803877,0.002161,-0.000269,0.000002,-1.715667,-0.003764,27.000000,0.013045,13.787725,0.000419,0.062126,0.000000,0.100000,0.000000,3,0,1,34,34,0.001112,0.002078,0.015705,-0.077295,-0.001690,10.143468,2.996722,-0.003764,0.031079,6,1,0,0.000000,0,9.222810,0.000000,0.018076,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.642439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.787437,0.062126,0.003628,0.000000,0.008306,0.006802,0,0.065528,70,0.294660,0.183109,13.787437,0.000419,9.117681,0.003628,13.787437,9.217813,0.003628,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100132,-0.001000,0.000000,0.001832,-0.000011,0.000000,0.294660,0.183109,-9.803864,-0.009273,-0.005274,-0.001008,-1.715499,-0.003727,27.000000,0.013045,13.787437,0.000419,0.062126,0.000000,0.100000,-0.001000,8,0,1,34,34,0.001121,-0.010573,0.002758,-0.489563,-0.213470,9.461572,2.996890,-0.003727,0.031143,6,1,0,0.000000,0,9.222810,0.000000,0.008306,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.642529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.788013,0.062126,-0.020525,0.000000,0.011898,0.006802,0,0.065528,80,0.293736,0.183269,13.788013,0.006597,9.118291,-0.020525,13.788013,9.217654,-0.020525,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.099364,0.000000,0.000000,0.001998,0.000228,0.000000,0.293736,0.183269,-9.803889,0.002173,0.002076,0.000003,-1.715658,-0.003749,27.000000,0.013045,13.788013,0.006597,0.062126,0.000000,0.100000,0.000000,13,0,1,34,34,-0.001034,0.002554,-0.020558,0.312742,0.270969,9.763645,2.996731,-0.003749,0.031050,6,1,0,0.000000,0,9.222810,0.000000,0.011898,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.642620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.787823,0.061359,0.017584,0.000000,0.001754,0.016006,0,0.065528,90,0.293777,0.182541,13.787823,-0.001466,9.118227,0.017584,13.787821,9.218368,0.017584,0.061359,0.000000,0.012939,-0.483201,-42.718345,0.100140,0.000000,0.000219,0.001855,0.000177,0.000219,0.293777,0.182541,-9.803901,-0.015398,0.013023,0.000000,-1.715710,-0.003804,27.000000,0.013045,13.787821,-0.001466,0.061359,0.000000,0.100000,0.000000,18,0,1,34,34,-0.018088,-0.008690,0.017698,0.076434,-0.503914,9.774846,2.996679,-0.003804,0.031037,6,1,0,0.000000,0,9.222810,0.000000,0.001754,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.642713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.787821,0.062126,0.018528,0.000000,0.017040,-0.000868,0,0.065528,100,0.294162,0.183864,13.787821,0.000419,9.117557,0.018528,13.787821,9.217688,0.018528,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,0.000000,0.000000,0.001852,-0.000029,0.000000,0.294162,0.183864,-9.803865,0.030132,0.004980,0.000026,-1.715622,-0.003807,27.000000,0.013045,13.787821,0.000419,0.062126,0.000000,0.100000,0.000000,23,0,1,34,34,0.007487,0.029848,0.018166,0.084617,0.264836,10.251527,2.996767,-0.003807,0.031097,6,1,0,0.000000,0,9.222810,0.000000,0.017040,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.642801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.787436,0.061359,-0.005909,0.000000,0.000253,0.016006,0,0.065528,110,0.295469,0.182658,13.787436,-0.003560,9.118393,-0.005909,13.787437,9.218521,-0.005909,0.061359,0.000000,0.012940,-0.483201,-42.718345,0.100128,0.000000,0.000217,0.001857,-0.000001,0.000217,0.295469,0.182658,-9.803848,-0.009072,-0.005175,0.000000,-1.715556,-0.003805,27.000000,0.013045,13.787437,-0.003560,0.061359,0.000000,0.100000,0.000000,28,0,1,34,34,0.001119,-0.010460,-0.005774,-0.708737,-0.329864,9.584675,2.996833,-0.003805,0.031210,6,1,0,0.000000,0,9.222810,0.000000,0.000253,0,0.065528,0.000000,0.016006,9.222810,0.065528,1,1,1,4.642893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.788013,0.062126,-0.011795,0.000000,0.019420,-0.000868,0,0.065528,120,0.294165,0.184226,13.788013,0.008692,9.117486,-0.011795,13.788013,9.217617,-0.011795,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,0.000000,0.000000,0.001872,0.000093,0.000000,0.294165,0.184226,-9.803858,0.008080,0.009317,0.000010,-1.715692,-0.003844,27.000000,0.013045,13.788013,0.008692,0.062126,0.000000,0.100000,0.000000,33,0,1,34,34,-0.005310,0.010976,-0.011930,0.419194,-0.158320,9.682837,2.996697,-0.003844,0.031100,6,1,0,0.000000,0,9.222810,0.000000,0.019420,0,0.065528,0.000000,-0.000868,9.222810,0.065528,1,1,1,4.642980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.787438,0.062126,0.009014,0.000000,0.008953,0.006802,0,0.065528,130,0.294766,0.182616,13.787438,-0.005550,9.117600,0.009014,13.787437,9.217736,0.009014,0.062126,0.000000,0.012945,-0.483201,-42.718345,0.100137,0.000000,0.000207,0.001866,-0.000011,0.000207,0.294766,0.182616,-9.803870,-0.011146,-0.001436,0.000000,-1.715574,-0.003776,27.000000,0.013045,13.787437,-0.005550,0.062126,0.000000,0.100000,0.000000,38,0,1,34,34,-0.003146,-0.010671,0.009153,-0.382498,-0.193565,10.179625,2.996815,-0.003776,0.031151,6,1,0,0.000000,0,9.222810,0.000000,0.008953,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.788204,0.062126,-0.022761,0.000000,0.011537,0.006802,0,0.065528,140,0.293782,0.183848,13.788204,0.009634,9.117490,-0.022761,13.788204,9.217621,-0.022761,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100131,0.000000,0.000000,0.001841,0.000318,0.000000,0.293782,0.183848,-9.803876,-0.002549,0.002341,-0.000001,-1.715690,-0.003808,27.000000,0.013045,13.788204,0.009634,0.062126,0.000000,0.100000,0.000000,43,0,1,34,34,-0.003165,-0.001698,-0.022742,0.142049,-0.130844,9.769067,2.996699,-0.003808,0.031058,7,1,0,0.000000,0,9.222810,0.000000,0.011537,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.787821,0.062126,0.011477,0.000000,0.010697,0.006802,0,0.065528,150,0.294356,0.183007,13.787821,-0.002513,9.117455,0.011477,13.787821,9.217594,0.011477,0.062126,0.000000,0.012966,-0.483201,-42.718345,0.100139,0.000000,0.000164,0.001839,0.000006,0.000164,0.294356,0.183007,-9.803875,0.007421,-0.011947,0.000000,-1.715716,-0.003797,27.000000,0.013045,13.787821,-0.002513,0.062126,0.000000,0.100000,0.000000,48,0,1,34,34,0.013918,0.002172,0.011450,-0.203291,0.081102,9.627416,2.996673,-0.003797,0.031111,7,1,0,0.000000,0,9.222810,0.000000,0.010697,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.788013,0.062126,0.011246,0.000000,0.009566,0.006802,0,0.065528,160,0.294955,0.183137,13.788013,0.002513,9.117528,0.011246,13.788013,9.217666,0.011246,0.062126,0.000000,0.013042,-0.483201,-42.718345,0.100138,0.000000,0.000006,0.001836,0.000081,0.000006,0.294955,0.183137,-9.803854,-0.009861,0.006122,0.000000,-1.715646,-0.003730,27.000000,0.013045,13.788013,0.002513,0.062126,0.000000,0.100000,0.000000,53,0,1,34,34,-0.009554,-0.006443,0.011331,-0.373175,-0.230158,10.045276,2.996743,-0.003730,0.031173,6,1,0,0.000000,0,9.222810,0.000000,0.009566,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,13.787917,0.062126,0.005072,0.000000,0.009521,0.006802,0,0.065528,170,0.295092,0.182988,13.787917,0.000419,9.117598,0.005072,13.787917,9.217730,0.005072,0.062126,0.000000,0.013045,-0.483201,-42.718345,0.100132,0.000000,0.000000,0.001978,-0.000021,0.000000,0.295092,0.182988,-9.803853,0.004995,-0.006017,0.000002,-1.715583,-0.003712,27.000000,0.013045,13.787917,0.000419,0.062126,0.000000,0.100000,0.000000,58,0,1,34,34,0.007512,0.002238,0.005045,-0.021747,0.110003,9.618255,2.996806,-0.003712,0.031186,6,1,0,0.000000,0,9.222810,0.000000,0.009521,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,13.788013,0.062126,-0.001694,0.000000,0.009717,0.006802,0,0.065528,180,0.295099,0.182947,13.788013,0.000419,9.117636,-0.001694,13.788013,9.217767,-0.001694,0.062126,0.000000,0.013042,-0.483201,-42.718345,0.100131,0.000000,0.000006,0.001999,0.000194,0.000006,0.295099,0.182947,-9.803854,-0.009413,-0.009987,0.000000,-1.715546,-0.003711,27.000000,0.013045,13.788013,0.000419,0.062126,0.000000,0.100000,0.000000,63,0,1,34,34,0.005391,-0.012641,-0.001529,-0.327188,-0.080812,9.568286,2.996843,-0.003711,0.031187,7,1,0,0.000000,0,9.222810,0.000000,0.009717,0,0.065528,0.000000,0.006802,9.222810,0.065528,1,1,1,4.643516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
