t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-3.639436,-0.161068,-1.748321,0.000000,-1.000000,-0.095840,1,-7.186329,227,0.213076,-0.036922,-3.639436,-0.187658,-5.393397,-1.748321,-3.637411,-5.381771,-1.748321,-0.161068,0.000000,0.012609,-0.371921,-26.285924,0.011626,0.006000,0.001173,0.004077,-0.000979,0.001173,0.213076,-0.036922,-9.807616,0.013150,-0.007105,0.006000,2.310821,0.012837,27.000000,0.013045,-3.637411,-0.187658,-0.161068,0.000000,0.013000,0.006000,155,0,1,32,30,-0.010064,-0.010917,-1.742322,-0.001187,0.094207,10.125340,0.740025,0.012837,0.022046,7,1,0,0.000000,0,-6.333448,0.000000,-1.000000,0,-0.205153,0.000000,-0.095840,-6.333448,-0.205153,1,1,1,1.785952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-3.657528,-0.161068,-1.840607,0.000000,-1.000000,-0.088170,1,-7.186329,237,0.213106,-0.032835,-3.657528,-0.196873,-5.411139,-1.840607,-3.655244,-5.399576,-1.840607,-0.161068,0.000000,0.012584,-0.371921,-26.285924,0.011563,0.004000,0.001239,0.001994,0.000278,0.001239,0.213106,-0.032835,-9.807630,-0.002565,0.005193,0.004000,2.293027,0.012401,27.000000,0.013045,-3.655244,-0.196873,-0.161068,0.000000,0.013000,0.004000,160,0,1,32,30,0.000600,-0.028872,-1.836389,0.668704,0.167292,10.432765,0.722231,0.012401,0.021982,7,1,0,0.000000,0,-6.402913,0.000000,-1.000000,0,-0.205153,0.000000,-0.088170,-6.402913,-0.205153,1,1,1,1.785859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-3.675449,-0.161068,-1.894209,0.000000,-1.000000,-0.088170,1,-7.186329,247,0.212795,-0.028292,-3.675449,-0.188705,-5.429624,-1.894209,-3.673365,-5.418097,-1.894209,-0.161068,0.000000,0.012635,-0.371921,-26.285924,0.011527,0.002000,0.001102,0.001991,0.001279,0.001102,0.212795,-0.028292,-9.807651,-0.002438,0.010476,0.002000,2.274516,0.012000,27.000000,0.013045,-3.673365,-0.188705,-0.161068,0.000000,0.013000,0.002000,165,0,1,32,30,-0.001545,-0.034551,-1.891924,0.721694,0.158549,8.815310,0.703720,0.012000,0.021877,7,1,0,0.000000,0,-6.469868,0.000000,-1.000000,0,-0.205153,0.000000,-0.088170,-6.469868,-0.205153,1,1,1,1.785753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-3.694670,-0.161068,-1.946785,0.000000,-1.000000,-0.088170,1,-7.186329,1,0.214882,-0.021977,-3.694670,-0.192789,-5.448628,-1.946785,-3.692636,-5.437139,-1.946785,-0.161068,0.000000,0.012656,-0.371921,-26.285924,0.011488,-0.002000,0.001045,0.001943,-0.000648,0.001045,0.214882,-0.021977,-9.807622,0.053736,-0.014031,-0.002000,2.255486,0.011352,27.000000,0.013045,-3.692636,-0.192789,-0.161068,0.000000,0.013000,-0.002000,170,0,1,32,30,-0.044299,0.008830,-1.949053,0.250254,-0.003028,11.043289,0.684690,0.011352,0.021983,7,1,0,0.000000,0,-6.533852,0.000000,-1.000000,0,-0.205153,0.000000,-0.088170,-6.533852,-0.205153,1,1,1,1.785651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-3.713670,-0.161835,-1.979103,0.000000,-1.000000,-0.078966,1,-7.186329,11,0.218202,-0.013505,-3.713670,-0.197920,-5.467523,-1.979103,-3.712003,-5.456054,-1.979103,-0.161835,0.000000,0.012731,-0.371921,-26.285924,0.011469,-0.004000,0.000844,0.002151,0.000138,0.000844,0.218202,-0.013505,-9.807564,0.043168,-0.009588,-0.004000,2.235820,0.010503,27.000000,0.013045,-3.712003,-0.197920,-0.161835,0.000000,0.013000,-0.004000,175,0,1,32,30,-0.035762,0.000761,-1.983273,0.369921,-0.330715,8.925009,0.665024,0.010503,0.022177,7,1,0,0.000000,0,-6.594836,0.000000,-1.000000,0,-0.205153,0.000000,-0.078966,-6.594836,-0.205153,1,1,1,1.785549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-3.733069,-0.161835,-2.018613,0.000000,-1.000000,-0.086636,1,-7.186329,19,0.218925,-0.006981,-3.733069,-0.200957,-5.487484,-2.018613,-3.727055,-5.476045,-2.018613,-0.161835,0.000000,0.012644,-0.371921,-26.285924,0.011439,-0.004000,0.003079,0.002000,-0.001352,0.003079,0.218925,-0.006981,-9.807554,0.004696,0.024270,-0.004000,2.215846,0.009748,27.000000,0.013045,-3.727055,-0.200957,-0.161835,0.000000,0.013000,-0.004000,180,0,1,32,30,-0.014379,-0.045680,-2.022197,0.438846,-0.273642,9.729544,0.645049,0.009748,0.022142,7,1,0,0.000000,0,-6.652820,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.652820,-0.205153,1,1,1,1.785445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-3.752637,-0.161835,-2.044309,0.000000,-1.000000,-0.086636,1,-7.186329,31,0.218976,0.002127,-3.752637,-0.202947,-5.507883,-2.044309,-3.751120,-5.496438,-2.044309,-0.161835,0.000000,0.012769,-0.371921,-26.285924,0.011445,-0.001000,0.000741,0.002154,-0.004811,0.000741,0.218976,0.002127,-9.807555,0.037751,0.004054,-0.001000,2.195472,0.008955,27.000000,0.013045,-3.751120,-0.202947,-0.161835,0.000000,0.013000,-0.001000,185,0,1,32,30,-0.035766,-0.013375,-2.045305,0.384734,-0.551776,10.568911,0.624676,0.008955,0.021998,7,1,0,0.000000,0,-6.707804,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.707804,-0.205153,1,1,1,1.785362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-3.772388,-0.161835,-2.101539,0.000000,-1.000000,-0.086636,1,-7.186329,41,0.219511,0.010054,-3.772388,-0.209125,-5.528404,-2.101539,-3.770678,-5.516988,-2.101539,-0.161835,0.000000,0.012741,-0.371921,-26.285924,0.011416,0.001000,0.000817,0.002001,-0.004757,0.000817,0.219511,0.010054,-9.807539,0.036471,-0.006960,0.001000,2.174942,0.008121,27.000000,0.013045,-3.770678,-0.209125,-0.161835,0.000000,0.013000,0.001000,190,0,1,32,30,-0.029388,-0.004072,-2.100658,0.619247,-0.691579,8.730137,0.604145,0.008121,0.021921,7,1,0,0.000000,0,-6.759788,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.759788,-0.205153,1,1,1,1.785268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-3.794702,-0.161835,-2.157510,0.000000,-1.000000,-0.086636,1,-7.186329,51,0.221011,0.013336,-3.794702,-0.215304,-5.551145,-2.157510,-3.791579,-5.539759,-2.157510,-0.161835,0.000000,0.012504,-0.371921,-26.285924,0.011386,0.004000,0.001456,0.002002,-0.005221,0.001456,0.221011,0.013336,-9.807501,0.005519,-0.038454,0.004000,2.152182,0.007529,27.000000,0.013045,-3.791579,-0.215304,-0.161835,0.000000,0.013000,0.004000,195,0,1,32,30,0.017565,-0.009696,-2.149753,0.041270,-0.225776,11.261035,0.582894,0.007556,0.022004,7,1,0,0.000000,0,-6.808772,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.808772,-0.205153,1,1,1,1.785174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-3.815763,-0.161835,-2.204532,0.000000,-1.000000,-0.086636,1,-7.186329,61,0.221314,0.016857,-3.815763,-0.231640,-5.572716,-2.204532,-3.812767,-5.561366,-2.204532,-0.161835,0.000000,0.012536,-0.371921,-26.285924,0.011350,0.001000,0.001368,0.001956,-0.000305,0.001368,0.221314,0.016857,-9.807489,-0.018512,-0.007283,0.001000,2.130583,0.007202,27.000000,0.013045,-3.812767,-0.231640,-0.161835,0.000000,0.013000,0.001000,200,0,1,32,30,0.019698,-0.019836,-2.190403,0.492751,-0.192303,8.562804,0.561329,0.007223,0.022006,7,1,0,0.000000,0,-6.854756,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.854756,-0.205153,1,1,1,1.785082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-3.837164,-0.161835,-2.240605,0.000000,-1.000000,-0.086636,1,-7.186329,71,0.221422,0.021844,-3.837164,-0.224519,-5.594684,-2.240605,-3.834243,-5.583355,-2.240605,-0.161835,0.000000,0.012558,-0.371921,-26.285924,0.011330,0.001000,0.001310,0.001987,0.001425,0.001310,0.221422,0.021844,-9.807476,0.014033,0.000497,0.001000,2.108606,0.006720,27.000000,0.013045,-3.834243,-0.224519,-0.161835,0.000000,0.013000,0.001000,4,0,1,32,30,-0.012334,-0.021413,-2.239513,0.154301,0.026667,10.957391,0.537810,0.006720,0.021920,7,1,0,0.000000,0,-6.897740,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.897740,-0.205153,1,1,1,1.784990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-3.858838,-0.161835,-2.285195,0.000000,-1.000000,-0.086636,1,-7.186329,81,0.221275,0.028152,-3.858838,-0.227556,-5.617281,-2.285195,-3.855720,-5.605984,-2.285195,-0.161835,0.000000,0.012537,-0.371921,-26.285924,0.011297,-0.003000,0.001365,0.002001,0.000130,0.001365,0.221275,0.028152,-9.807464,0.032074,-0.012034,-0.003000,2.085993,0.006068,27.000000,0.013045,-3.855720,-0.227556,-0.161835,0.000000,0.013000,-0.003000,9,0,1,32,30,-0.020907,-0.001553,-2.288355,0.712196,-0.161850,8.429267,0.515196,0.006068,0.021801,7,1,0,0.000000,0,-6.937724,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-6.937724,-0.205153,1,1,1,1.784901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-3.881292,-0.162602,-2.335131,0.000000,-1.000000,-0.077432,1,-7.186329,91,0.221505,0.034852,-3.881292,-0.240855,-5.639408,-2.335131,-3.878346,-5.628378,-2.335131,-0.162602,0.000000,0.012575,-0.371921,-26.285924,0.011031,-0.005000,0.001263,0.001981,0.000469,0.001263,0.221505,0.034852,-9.807437,-0.002259,0.002632,-0.005000,2.062847,0.005411,27.000000,0.013045,-3.878346,-0.240855,-0.162602,0.000000,0.013000,-0.005000,14,0,1,32,30,0.000457,-0.032865,-2.339903,0.068802,-0.239465,10.820675,0.492051,0.005411,0.021709,8,1,0,0.000000,0,-6.974708,0.000000,-1.000000,0,-0.205153,0.000000,-0.077432,-6.974708,-0.205153,1,1,1,1.784815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-3.906391,-0.162602,-2.345415,0.000000,-1.000000,-0.085102,1,-7.186329,101,0.220300,0.041937,-3.906391,-0.254155,-5.662860,-2.345415,-3.903561,-5.651590,-2.345415,-0.162602,0.000000,0.012594,-0.371921,-26.285924,0.011270,-0.003000,0.001212,0.002001,-0.000986,0.001212,0.220300,0.041937,-9.807436,0.016178,0.002060,-0.003000,2.039652,0.004737,27.000000,0.013045,-3.903561,-0.254155,-0.162602,0.000000,0.013000,-0.003000,19,0,1,32,30,-0.014499,-0.022110,-2.348323,0.668173,-0.018645,10.000227,0.468855,0.004737,0.021470,7,1,0,0.000000,0,-7.008692,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.008692,-0.205153,1,1,1,1.784724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-3.929718,-0.162602,-2.387408,0.000000,-1.000000,-0.085102,1,-7.186329,111,0.220772,0.049709,-3.929718,-0.252060,-5.686195,-2.387408,-3.926859,-5.674941,-2.387408,-0.162602,0.000000,0.012598,-0.371921,-26.285924,0.011255,0.001000,0.001203,0.002000,0.000133,0.001203,0.220772,0.049709,-9.807390,0.047466,0.002844,0.001000,2.016319,0.003951,27.000000,0.013045,-3.926859,-0.252060,-0.162602,0.000000,0.013000,0.001000,24,0,1,32,30,-0.040144,-0.004577,-2.386539,0.360604,-0.341224,9.001461,0.445523,0.003951,0.021389,7,1,0,0.000000,0,-7.039676,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.039676,-0.205153,1,1,1,1.784630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-3.953743,-0.162602,-2.453548,0.000000,-1.000000,-0.085102,1,-7.186329,121,0.221269,0.059286,-3.953743,-0.250071,-5.710308,-2.453548,-3.951307,-5.699085,-2.453548,-0.162602,0.000000,0.012675,-0.371921,-26.285924,0.011223,0.005000,0.000995,0.002127,-0.000388,0.000995,0.221269,0.059286,-9.807325,0.030541,0.004994,0.005000,1.992196,0.003057,27.000000,0.013045,-3.951307,-0.250071,-0.162602,0.000000,0.013000,0.005000,29,0,1,32,30,-0.027342,-0.016540,-2.448535,0.242159,-0.593282,10.826803,0.421400,0.003057,0.021281,7,1,0,0.000000,0,-7.067660,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.067660,-0.205153,1,1,1,1.784539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-3.980251,-0.162602,-2.483883,0.000000,-1.000000,-0.085102,1,-7.186329,131,0.220479,0.067031,-3.980251,-0.269444,-5.734539,-2.483883,-3.977960,-5.723334,-2.483883,-0.162602,0.000000,0.012702,-0.371921,-26.285924,0.011206,0.003000,0.000922,0.002001,-0.006911,0.000922,0.220479,0.067031,-9.807293,0.008308,0.006039,0.003000,1.967965,0.002318,27.000000,0.013045,-3.977960,-0.269444,-0.162602,0.000000,0.013000,0.003000,34,0,1,32,30,-0.010260,-0.031024,-2.480690,0.446140,-0.508345,8.597879,0.397168,0.002318,0.021074,7,1,0,0.000000,0,-7.092644,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.092644,-0.205153,1,1,1,1.784450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-4.007018,-0.162602,-2.504450,0.000000,-1.000000,-0.085102,1,-7.186329,141,0.217689,0.073475,-4.007018,-0.270491,-5.760270,-2.504450,-4.003943,-5.749077,-2.504450,-0.162602,0.000000,0.012588,-0.371921,-26.285924,0.011194,0.000000,0.001228,0.001972,-0.000816,0.001228,0.217689,0.073475,-9.807309,0.010468,0.013427,0.000000,1.942240,0.001602,27.000000,0.013045,-4.003943,-0.270491,-0.162602,0.000000,0.013000,0.000000,39,0,1,32,30,-0.016666,-0.035005,-2.504208,0.480913,-0.488326,10.856724,0.371443,0.001602,0.020687,7,1,0,0.000000,0,-7.114628,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.114628,-0.205153,1,1,1,1.784348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-4.028973,-0.162602,-2.541061,0.000000,-1.000000,-0.085102,1,-7.186329,151,0.216896,0.082166,-4.028973,-0.254155,-5.784721,-2.541061,-4.026857,-5.773547,-2.541061,-0.162602,0.000000,0.012735,-0.371921,-26.285924,0.011174,-0.001000,0.000834,0.001999,0.001307,0.000834,0.216896,0.082166,-9.807258,0.038733,-0.005652,-0.001000,1.917786,0.000888,27.000000,0.013045,-4.026857,-0.254155,-0.162602,0.000000,0.013000,-0.001000,44,0,1,32,30,-0.025250,-0.002465,-2.542236,0.802692,-0.548740,9.564319,0.346990,0.000888,0.020464,7,1,0,0.000000,0,-7.133613,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.133613,-0.205153,1,1,1,1.784254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-4.054448,-0.161835,-2.597043,0.000000,-1.000000,-0.094306,1,-7.186329,161,0.217001,0.088739,-4.054448,-0.257192,-5.812099,-2.597043,-4.051497,-5.800964,-2.597043,-0.161835,0.000000,0.012622,-0.371921,-26.285924,0.011135,-0.003000,0.001138,0.002013,0.000809,0.001138,0.217001,0.088739,-9.807198,0.017133,-0.003248,-0.003000,1.891153,0.000127,27.000000,0.013045,-4.051497,-0.257192,-0.161835,0.000000,0.013000,-0.003000,49,0,1,32,30,-0.010308,-0.018752,-2.600014,0.069496,-0.515583,10.722197,0.320357,0.000127,0.020375,7,1,0,0.000000,0,-7.149597,0.000000,-1.000000,0,-0.205153,0.000000,-0.094306,-7.149597,-0.205153,1,1,1,1.784158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-4.080429,-0.161835,-2.667785,0.000000,-1.000000,-0.086636,1,-7.186329,171,0.216173,0.098156,-4.080429,-0.269444,-5.837718,-2.667785,-4.078629,-5.826624,-2.667785,-0.161835,0.000000,0.012794,-0.371921,-26.285924,0.011094,-0.003000,0.000676,0.002144,-0.000253,0.000676,0.216173,0.098156,-9.807127,0.014402,0.012242,-0.003000,1.865511,-0.000635,27.000000,0.013045,-4.078629,-0.269444,-0.161835,0.000000,0.013000,-0.003000,54,0,1,32,30,-0.018852,-0.032799,-2.670584,0.108039,-0.601620,10.721357,0.294715,-0.000635,0.020137,7,1,0,0.000000,0,-7.162582,0.000000,-1.000000,0,-0.205153,0.000000,-0.086636,-7.162582,-0.205153,1,1,1,1.784072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-4.108216,-0.162602,-2.720446,0.000000,-1.000000,-0.077432,1,-7.186329,181,0.213090,0.104428,-4.108216,-0.272586,-5.864844,-2.720446,-4.104803,-5.853779,-2.720446,-0.162602,0.000000,0.012562,-0.371921,-26.285924,0.011065,-0.001000,0.001300,0.002000,0.001050,0.001300,0.213090,0.104428,-9.807129,0.028508,-0.004199,-0.001000,1.837607,-0.001462,27.000000,0.013045,-4.104803,-0.272586,-0.162602,0.000000,0.013000,-0.001000,59,0,1,32,30,-0.016756,-0.010743,-2.721526,0.945723,-0.782292,9.121824,0.266811,-0.001462,0.019713,7,1,0,0.000000,0,-7.172567,0.000000,-1.000000,0,-0.205153,0.000000,-0.077432,-7.172567,-0.205153,1,1,1,1.783977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-4.132274,-0.162602,-2.757449,0.000000,-1.000000,-0.085102,1,-7.186329,191,0.213201,0.113383,-4.132274,-0.277717,-5.891342,-2.757449,-4.130114,-5.880292,-2.757449,-0.162602,0.000000,0.012753,-0.371921,-26.285924,0.011050,0.002000,0.000785,0.002132,0.002105,0.000785,0.213201,0.113383,-9.807028,0.027040,-0.013650,0.002000,1.811110,-0.002174,27.000000,0.013045,-4.130114,-0.277717,-0.162602,0.000000,0.013000,0.002000,64,0,1,32,30,-0.008232,-0.005991,-2.755597,0.109575,-0.683772,11.179914,0.240313,-0.002174,0.019577,7,1,0,0.000000,0,-7.179552,0.000000,-1.000000,0,-0.205153,0.000000,-0.085102,-7.179552,-0.205153,1,1,1,1.783892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-4.161915,-0.163369,-2.773542,0.000000,-1.000000,-0.075898,1,-7.186329,201,0.212900,0.118684,-4.161915,-0.278659,-5.919012,-2.773542,-4.158494,-5.907969,-2.773542,-0.163369,0.000000,0.012586,-0.371921,-26.285924,0.011043,0.003000,0.001235,0.002001,-0.000022,0.001235,0.212900,0.118684,-9.806971,0.026700,-0.003768,0.003000,1.782681,-0.002884,27.000000,0.013045,-4.158494,-0.278659,-0.163369,0.000000,0.013000,0.003000,69,0,1,32,30,-0.014634,-0.012222,-2.770608,0.102071,-0.490349,8.674399,0.211885,-0.002884,0.019447,7,1,0,0.000000,0,-7.183691,0.000000,-1.000000,0,-0.205153,0.000000,-0.075898,-7.183691,-0.205153,1,1,1,1.783804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-4.188907,-0.163369,-2.804267,0.000000,-1.000000,-0.083568,1,-7.186329,210,0.210053,0.126749,-4.188907,-0.288922,-5.946203,-2.804267,-4.186298,-5.935176,-2.804267,-0.163369,0.000000,0.012699,-0.371921,-26.285924,0.011027,0.003000,0.000930,0.002000,-0.007210,0.000930,0.210053,0.126749,-9.806932,-0.008560,0.009344,0.003000,1.755488,-0.003535,27.000000,0.013045,-4.186298,-0.288922,-0.163369,0.000000,0.013000,0.003000,74,0,1,32,30,-0.001797,-0.048116,-2.800882,0.297224,-0.470025,10.139006,0.184692,-0.003535,0.019027,7,1,0,0.000000,0,-7.185666,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.185666,-0.205153,1,1,1,1.783726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-4.217184,-0.164136,-2.849655,0.000000,-1.000000,-0.074364,1,-7.186329,220,0.206818,0.132244,-4.217184,-0.298137,-5.974445,-2.849655,-4.213622,-5.963452,-2.849655,-0.164136,0.000000,0.012578,-0.371921,-26.285924,0.010994,0.000000,0.001256,0.001998,-0.000031,0.001256,0.206818,0.132244,-9.806928,0.024323,0.005084,0.000000,1.726458,-0.004169,27.000000,0.013045,-4.213622,-0.298137,-0.164136,0.000000,0.013000,0.000000,79,0,1,32,30,-0.018918,-0.019733,-2.849632,0.484664,-0.528391,8.674267,0.155662,-0.004169,0.018598,7,1,0,0.000000,0,-7.186278,0.000000,-1.000000,0,-0.205153,0.000000,-0.074364,-7.186278,-0.205153,1,1,1,1.783638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-4.245390,-0.163369,-2.887349,0.000000,-1.000000,-0.091238,1,-7.186329,230,0.202638,0.141405,-4.245390,-0.294053,-6.002876,-2.887349,-4.243056,-5.991905,-2.887349,-0.163369,0.000000,0.012740,-0.371921,-26.285924,0.010971,-0.001000,0.000820,0.004020,-0.001176,0.000820,0.202638,0.141405,-9.806888,0.014990,0.012479,-0.001000,1.698786,-0.004845,27.000000,0.013045,-4.243056,-0.294053,-0.163369,0.000000,0.013000,-0.001000,84,0,1,32,30,-0.018917,-0.032044,-2.888175,0.838687,-0.350411,8.992109,0.127989,-0.004845,0.018038,7,1,0,0.000000,0,-7.186326,0.000000,-1.000000,0,-0.205153,0.000000,-0.091238,-7.186326,-0.205153,1,1,1,1.783557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-4.273877,-0.163369,-2.906373,0.000000,-1.000000,-0.083568,1,-7.186329,240,0.200601,0.148836,-4.273877,-0.307352,-6.032879,-2.906373,-4.270284,-6.021923,-2.906373,-0.163369,0.000000,0.012584,-0.371921,-26.285924,0.010956,-0.003000,0.001239,0.002028,0.001169,0.001239,0.200601,0.148836,-9.806819,0.031308,0.014417,-0.003000,1.668784,-0.005714,27.000000,0.013045,-4.270284,-0.307352,-0.163369,0.000000,0.013000,-0.003000,89,0,1,32,30,-0.029610,-0.018970,-2.909365,-0.093601,-0.635617,10.366778,0.097988,-0.005714,0.017710,7,1,0,0.000000,0,-7.186329,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.186329,-0.205153,1,1,1,1.783470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-4.305045,-0.163369,-2.968924,0.000000,-1.000000,-0.083568,1,-7.186329,250,0.196541,0.159491,-4.305045,-0.321699,-6.061224,-2.968924,-4.302499,-6.050302,-2.968924,-0.163369,0.000000,0.012726,-0.371921,-26.285924,0.010923,0.000000,0.000858,0.002003,-0.001063,0.000858,0.196541,0.159491,-9.806734,0.037904,0.010882,0.000000,1.640422,-0.006577,27.000000,0.013045,-4.302499,-0.321699,-0.163369,0.000000,0.013000,0.000000,94,0,1,32,30,-0.029635,-0.011765,-2.969014,0.952270,-0.702982,8.117731,0.069625,-0.006577,0.017125,7,1,0,0.000000,0,-7.186329,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.186329,-0.205153,1,1,1,1.783387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-4.335282,-0.163369,-2.986401,0.000000,-1.000000,-0.083568,1,-7.186329,4,0.193127,0.167320,-4.335282,-0.315521,-6.092090,-2.986401,-4.331741,-6.081178,-2.986401,-0.163369,0.000000,0.012604,-0.371921,-26.285924,0.010913,0.000000,0.001187,0.001996,0.000003,0.001187,0.193127,0.167320,-9.806672,0.022964,0.020766,0.000000,1.609560,-0.007430,27.000000,0.013045,-4.331741,-0.315521,-0.163369,0.000000,0.013000,0.000000,99,0,1,32,30,-0.029622,-0.028634,-2.986277,0.414769,-0.670746,10.912270,0.038764,-0.007430,0.016652,7,1,0,0.000000,0,-7.186329,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.186329,-0.205153,1,1,1,1.783296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-4.363252,-0.163369,-3.042478,0.000000,-1.000000,-0.083568,1,-7.186329,14,0.190096,0.177330,-4.363252,-0.306305,-6.120922,-3.042478,-4.360695,-6.110045,-3.042478,-0.163369,0.000000,0.012731,-0.371921,-26.285924,0.010877,0.001000,0.000843,0.002001,0.000853,0.000843,0.190096,0.177330,-9.806555,0.035973,0.011337,0.001000,1.580707,-0.008259,27.000000,0.013045,-4.360695,-0.306305,-0.163369,0.000000,0.013000,0.001000,104,0,1,32,30,-0.027520,-0.012932,-3.041560,0.446993,-0.709853,8.653277,0.009910,-0.008259,0.016181,7,1,0,0.000000,0,-7.186329,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.186329,-0.205153,1,1,1,1.783211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-4.393371,-0.163369,-3.086362,0.000000,-1.000000,-0.083568,1,-7.186329,24,0.185376,0.184842,-4.393371,-0.303268,-6.152667,-3.086362,-4.389361,-6.141821,-3.086362,-0.163369,0.000000,0.012558,-0.371921,-26.285924,0.010846,0.000000,0.001310,0.001994,0.001015,0.001310,0.185376,0.184842,-9.806506,0.029438,0.008432,0.000000,1.548943,-0.009110,27.000000,0.013045,-4.389361,-0.303268,-0.163369,0.000000,0.013000,0.000000,109,0,1,32,30,-0.021126,-0.016592,-3.086397,0.205607,-0.826796,11.149828,-0.021853,-0.009110,0.015582,7,1,0,0.000000,0,-7.186329,0.000000,-1.000000,0,-0.205153,0.000000,-0.083568,-7.186329,-0.205153,1,1,1,1.783125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
