t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,5.903955,0.116406,1.234751,-0.628319,0.135514,0.100563,0,0.141127,243,0.187624,0.166405,5.903955,0.099693,2.874951,1.234751,5.903615,2.927581,1.234751,0.116406,-0.628319,0.012920,-0.442989,-36.351081,0.052629,-0.004000,0.000281,0.001983,-0.000541,0.000281,0.187624,0.166405,-9.806794,0.124493,0.059690,-0.632319,-1.668358,-0.001710,27.000000,0.013045,5.903615,0.099693,0.116583,-0.628319,0.052000,-0.004000,197,0,1,33,31,0.137900,0.001084,0.602469,-2.108422,0.777983,9.642750,3.044031,-0.001710,0.020968,7,1,0,0.000000,0,2.988508,0.000000,0.135514,0,0.141127,0.000000,0.100563,2.988508,0.141127,1,1,1,2.970474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,5.912365,0.114224,1.200299,-0.314159,0.132263,0.075620,0,0.141127,253,0.183519,0.215258,5.912365,0.092572,2.885354,1.200299,5.912148,2.936935,1.200299,0.114224,-0.314159,0.019184,0.432185,35.339795,0.051581,-0.023000,0.000182,0.001982,-0.000467,0.000182,0.183519,0.215258,-9.805921,-0.022503,-0.004792,-0.337159,-1.661221,-0.000489,27.000000,0.019105,5.912148,0.092572,0.114282,-0.314159,0.051000,-0.023000,1,0,1,33,31,-0.022142,0.022809,0.862861,-1.117426,-0.444574,10.339321,3.051168,-0.000489,0.021088,6,1,0,0.000000,0,2.998730,0.000000,0.132263,0,0.141127,0.000000,0.075620,2.998730,0.141127,1,1,1,2.970664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,5.922314,0.111965,1.297494,-0.209440,0.096343,0.080924,0,0.141127,7,0.182407,0.223904,5.922314,0.106814,2.896302,1.297494,5.922215,2.949070,1.297494,0.111965,-0.209440,0.019138,0.432185,35.339795,0.052767,-0.021000,0.000077,0.002102,-0.000583,0.000077,0.182407,0.223904,-9.805748,-0.047762,-0.128325,-0.230440,-1.651328,-0.001471,27.000000,0.019105,5.922215,0.106814,0.111981,-0.209440,0.052000,-0.021000,6,0,1,33,31,-0.100962,-0.072056,1.068629,-0.804809,-0.318468,9.431601,3.061061,-0.001471,0.021029,7,1,0,0.000000,0,3.008594,0.000000,0.096343,0,0.141127,0.000000,0.080924,3.008594,0.141127,1,1,1,2.970848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,5.932720,0.111981,1.071547,0.000000,0.104928,0.058131,0,0.141127,17,0.188929,0.168700,5.932720,0.107861,2.907129,1.071547,5.932474,2.959904,1.071547,0.111981,0.000000,0.012958,-0.378363,-26.338555,0.052775,-0.001000,0.000230,0.001993,-0.000009,0.000230,0.188929,0.168700,-9.806730,-0.051154,0.010006,-0.001000,-1.640454,-0.001982,27.000000,0.013045,5.932474,0.107861,0.111981,0.000000,0.052000,-0.001000,11,0,1,33,31,-0.041317,0.045646,1.070045,-2.015543,-0.796376,10.134221,3.071935,-0.001982,0.021061,7,1,0,0.000000,0,3.018252,0.000000,0.104928,0,0.141127,0.000000,0.058131,3.018252,0.141127,1,1,1,2.971033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,5.944109,0.112748,1.191574,0.000000,0.105199,0.049089,0,0.141127,27,0.188189,0.158284,5.944109,0.120114,2.917853,1.191574,5.943691,2.970730,1.191574,0.112748,0.000000,0.012913,-0.378363,-26.338555,0.052877,0.015000,0.000349,0.001801,-0.000116,0.000349,0.188189,0.158284,-9.806918,0.150670,-0.018492,0.015000,-1.628881,-0.000964,27.000000,0.013045,5.943691,0.120114,0.112748,0.000000,0.052000,0.015000,16,0,1,33,31,0.127476,-0.066833,1.207537,-1.073778,0.524861,10.052406,3.083508,-0.000964,0.020878,7,1,0,0.000000,0,3.028119,0.000000,0.105199,0,0.141127,0.000000,0.049089,3.028119,0.141127,1,1,1,2.971214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,5.955590,0.113515,1.263395,0.000000,0.095775,0.047555,0,0.141127,37,0.181610,0.149951,5.955590,0.117077,2.929692,1.263395,5.954812,2.982621,1.263395,0.113515,0.000000,0.012813,-0.378363,-26.338555,0.052929,0.015000,0.000613,0.001993,-0.000386,0.000613,0.181610,0.149951,-9.807172,0.039852,-0.100702,0.015000,-1.616238,-0.000280,27.000000,0.013045,5.954812,0.117077,0.113515,0.000000,0.052000,0.015000,21,0,1,33,31,-0.006957,-0.091689,1.279675,-0.612864,-0.434523,9.545404,3.096151,-0.000280,0.020126,7,1,0,0.000000,0,3.038426,0.000000,0.095775,0,0.141127,0.000000,0.047555,3.038426,0.141127,1,1,1,2.971402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,5.965751,0.115064,1.280748,0.104720,0.108542,0.036634,0,0.141127,47,0.173987,0.153198,5.965751,0.111945,2.940753,1.280748,5.965551,2.993730,1.280748,0.115064,0.104720,0.012990,-0.378363,-26.338555,0.052977,0.005000,0.000145,0.002046,-0.000935,0.000145,0.173987,0.153198,-9.807261,-0.043145,-0.086157,0.109720,-1.603577,-0.000490,27.000000,0.013045,5.965551,0.111945,0.115049,0.104720,0.052000,0.005000,26,0,1,33,31,-0.075284,-0.042073,1.391131,1.146511,-0.471471,9.517467,3.108812,-0.000490,0.019413,7,1,0,0.000000,0,3.049280,0.000000,0.108542,0,0.141127,0.000000,0.036634,3.049280,0.141127,1,1,1,2.971574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,5.978764,0.116656,1.378842,0.104720,0.081583,0.033027,0,0.141127,57,0.171087,0.151335,5.978764,0.123255,2.954492,1.378842,5.977727,3.007470,1.378842,0.116656,0.104720,0.012782,-0.378363,-26.338555,0.052978,-0.002000,0.000696,0.001847,-0.000247,0.000696,0.171087,0.151335,-9.807340,-0.007458,-0.005725,0.102720,-1.588247,-0.000513,27.000000,0.013045,5.977727,0.123255,0.116583,0.104720,0.052000,-0.002000,31,0,1,33,31,-0.009147,0.016760,1.481468,0.353183,-0.266012,9.882691,3.124142,-0.000513,0.019118,7,1,0,0.000000,0,3.060560,0.000000,0.081583,0,0.141127,0.000000,0.033027,3.060560,0.141127,1,1,1,2.971757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,5.990707,0.118117,1.492099,0.000000,0.093005,0.031410,0,0.141127,67,0.178165,0.152356,5.990707,0.137497,2.967029,1.492099,5.990382,3.020080,1.492099,0.118117,0.000000,0.012956,-0.378363,-26.338555,0.053051,-0.009000,0.000235,0.002000,-0.000635,0.000235,0.178165,0.152356,-9.807199,-0.016566,0.057758,-0.009000,-1.574177,-0.000329,27.000000,0.013045,5.990382,0.137497,0.118117,0.000000,0.052000,-0.009000,36,0,1,33,31,0.007865,0.078780,1.482203,-0.255825,-0.985490,10.037762,3.138212,-0.000329,0.019866,7,1,0,0.000000,0,3.072072,0.000000,0.093005,0,0.141127,0.000000,0.031410,3.072072,0.141127,1,1,1,2.971924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.004855,0.119651,1.534744,0.000000,0.074197,0.027613,0,0.141127,77,0.183796,0.146409,6.004855,0.132366,2.981081,1.534744,6.003900,3.034155,1.534744,0.119651,0.000000,0.012809,-0.378363,-26.338555,0.053074,-0.013000,0.000624,0.001995,-0.000460,0.000624,0.183796,0.146409,-9.807185,0.032071,-0.006180,-0.013000,-1.558576,0.000225,27.000000,0.013045,6.003900,0.132366,0.119651,0.000000,0.052000,-0.013000,41,0,1,33,31,0.027170,0.001367,1.521851,-0.364621,0.461625,10.559466,-3.129372,0.000225,0.020384,7,1,0,0.000000,0,3.083665,0.000000,0.074197,0,0.141127,0.000000,0.027613,3.083665,0.141127,1,1,1,2.972103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.016833,0.120418,1.558282,0.000000,0.066515,0.033749,0,0.141127,87,0.183803,0.144757,6.016833,0.140639,2.995170,1.558282,6.016364,3.048267,1.558282,0.120418,0.000000,0.012931,-0.378363,-26.338555,0.053097,-0.009000,0.000301,0.002019,-0.000257,0.000301,0.183803,0.144757,-9.807210,0.009106,-0.023855,-0.009000,-1.543703,0.000530,27.000000,0.013045,6.016364,0.140639,0.120418,0.000000,0.052000,-0.009000,46,0,1,33,31,-0.000565,-0.005492,1.549483,-0.535259,-0.477089,9.899133,-3.114499,0.000530,0.020375,7,1,0,0.000000,0,3.095068,0.000000,0.066515,0,0.141127,0.000000,0.033749,3.095068,0.141127,1,1,1,2.972265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.033330,0.121952,1.524968,0.000000,0.062446,0.023011,0,0.141127,97,0.185683,0.139406,6.033330,0.163049,3.009425,1.524968,6.032184,3.062507,1.524968,0.121952,0.000000,0.012760,-0.378363,-26.338555,0.053082,0.000000,0.000753,0.001840,0.000071,0.000753,0.185683,0.139406,-9.807252,0.011576,0.033221,0.000000,-1.527937,0.000955,27.000000,0.013045,6.032184,0.163049,0.121952,0.000000,0.052000,0.000000,51,0,1,33,31,0.022854,0.046202,1.524502,0.204991,0.668372,9.327330,-3.098733,0.000955,0.020518,7,1,0,0.000000,0,3.106712,0.000000,0.062446,0,0.141127,0.000000,0.023011,3.106712,0.141127,1,1,1,2.972436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.045694,0.121952,1.503801,0.000000,0.058925,0.038351,0,0.141127,107,0.190728,0.135485,6.045694,0.134460,3.024161,1.503801,6.045127,3.077236,1.503801,0.121952,0.000000,0.012903,-0.378363,-26.338555,0.053076,0.008000,0.000375,0.001994,-0.000227,0.000375,0.190728,0.135485,-9.807210,0.007236,0.015407,0.008000,-1.513219,0.001557,27.000000,0.013045,6.045127,0.134460,0.121952,0.000000,0.052000,0.008000,56,0,1,33,31,0.012193,0.031383,1.511522,-0.832471,-0.040579,10.161727,-3.084015,0.001557,0.020979,7,1,0,0.000000,0,3.118984,0.000000,0.058925,0,0.141127,0.000000,0.038351,3.118984,0.141127,1,1,1,2.972598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.059840,0.121952,1.537670,0.000000,0.065863,0.038351,0,0.141127,117,0.193483,0.135415,6.059840,0.147760,3.038846,1.537670,6.059604,3.091942,1.537670,0.121952,0.000000,0.012987,-0.378363,-26.338555,0.053096,0.008000,0.000153,0.002133,0.000868,0.000153,0.193483,0.135415,-9.807157,-0.033434,-0.009716,0.008000,-1.498515,0.001682,27.000000,0.013045,6.059604,0.147760,0.121952,0.000000,0.052000,0.008000,61,0,1,33,31,-0.034749,0.022247,1.545512,-0.143971,-0.370047,9.766478,-3.069311,0.001682,0.021257,7,1,0,0.000000,0,3.132221,0.000000,0.065863,0,0.141127,0.000000,0.038351,3.132221,0.141127,1,1,1,2.972754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.075280,0.121952,1.573416,0.000000,0.059145,0.038351,0,0.141127,127,0.195472,0.135664,6.075280,0.162106,3.055020,1.573416,6.074561,3.108134,1.573416,0.121952,0.000000,0.012871,-0.378363,-26.338555,0.053115,0.002000,0.000460,0.001984,-0.000305,0.000460,0.195472,0.135664,-9.807114,-0.036023,-0.015201,0.002000,-1.482320,0.001565,27.000000,0.013045,6.074561,0.162106,0.121952,0.000000,0.052000,0.002000,66,0,1,33,31,-0.039004,0.017564,1.575320,-0.328162,-0.085896,9.204558,-3.053116,0.001565,0.021462,7,1,0,0.000000,0,3.146629,0.000000,0.059145,0,0.141127,0.000000,0.038351,3.146629,0.141127,1,1,1,2.972917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.090450,0.121952,1.558400,0.000000,0.079121,0.038351,0,0.141127,137,0.197685,0.136194,6.090450,0.163049,3.070215,1.558400,6.090188,3.123313,1.558400,0.121952,0.000000,0.012982,-0.378363,-26.338555,0.053098,-0.002000,0.000167,0.002141,-0.000769,0.000167,0.197685,0.136194,-9.807062,-0.018068,-0.001583,-0.002000,-1.467143,0.001650,27.000000,0.013045,6.090188,0.163049,0.121952,0.000000,0.052000,-0.002000,71,0,1,33,31,-0.017671,0.024291,1.556215,-0.542796,-0.768548,10.269446,-3.037939,0.001650,0.021692,7,1,0,0.000000,0,3.161985,0.000000,0.079121,0,0.141127,0.000000,0.038351,3.161985,0.141127,1,1,1,2.973070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.107929,0.122719,1.596496,0.000000,0.078581,0.029147,0,0.141127,147,0.200488,0.134168,6.107929,0.174358,3.085727,1.596496,6.106967,3.138846,1.596496,0.122719,0.000000,0.012815,-0.378363,-26.338555,0.053119,-0.004000,0.000609,0.002142,-0.000508,0.000609,0.200488,0.134168,-9.807033,-0.013953,-0.007426,-0.004000,-1.450844,0.001739,27.000000,0.013045,6.106967,0.174358,0.122719,0.000000,0.052000,-0.004000,76,0,1,33,31,-0.015518,0.017404,1.592404,-0.459850,-0.095630,9.989149,-3.021640,0.001739,0.021959,7,1,0,0.000000,0,3.177621,0.000000,0.078581,0,0.141127,0.000000,0.029147,3.177621,0.141127,1,1,1,2.973237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.123939,0.122719,1.587118,0.000000,0.073480,0.036817,0,0.141127,157,0.200419,0.135731,6.123939,0.169227,3.101191,1.587118,6.123361,3.154303,1.587118,0.122719,0.000000,0.012907,-0.378363,-26.338555,0.053112,-0.004000,0.000364,0.001995,-0.000409,0.000364,0.200419,0.135731,-9.807013,-0.014791,-0.042952,-0.004000,-1.435386,0.001673,27.000000,0.013045,6.123361,0.169227,0.122719,0.000000,0.052000,-0.004000,81,0,1,33,31,-0.026158,-0.016704,1.583465,-0.858833,-1.143065,9.605118,-3.006183,0.001673,0.021972,7,1,0,0.000000,0,3.192739,0.000000,0.073480,0,0.141127,0.000000,0.036817,3.192739,0.141127,1,1,1,2.973395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.140438,0.122719,1.617483,0.000000,0.056958,0.036817,0,0.141127,167,0.198160,0.135129,6.140438,0.186611,3.116626,1.617483,6.140427,3.169760,1.617483,0.122719,0.000000,0.013042,-0.378363,-26.338555,0.053134,-0.002000,0.000007,0.002002,0.000050,0.000007,0.198160,0.135129,-9.807067,-0.002684,-0.024765,-0.002000,-1.419933,0.001841,27.000000,0.013045,6.140427,0.186611,0.122719,0.000000,0.052000,-0.002000,86,0,1,33,31,-0.009087,-0.002122,1.615649,0.287601,-0.686302,9.840143,-2.990729,0.001841,0.021736,7,1,0,0.000000,0,3.206537,0.000000,0.056958,0,0.141127,0.000000,0.036817,3.206537,0.141127,1,1,1,2.973554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.157998,0.122719,1.666979,0.000000,0.009244,0.036817,0,0.141127,177,0.198965,0.128223,6.157998,0.174358,3.133628,1.666979,6.157014,3.186798,1.666979,0.122719,0.000000,0.012820,-0.378363,-26.338555,0.053170,0.002000,0.000596,0.001838,-0.000128,0.000596,0.198965,0.128223,-9.807144,0.020386,-0.013143,0.002000,-1.402904,0.002327,27.000000,0.013045,6.157014,0.174358,0.122719,0.000000,0.052000,0.002000,91,0,1,33,31,0.016538,0.003654,1.669069,0.020760,-0.586803,10.290780,-2.973700,0.002327,0.021731,7,1,0,0.000000,0,3.218216,0.000000,0.009244,0,0.141127,0.000000,0.036817,3.218216,0.141127,1,1,1,2.973731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.172561,0.123486,1.716670,0.000000,-0.018944,0.027613,0,0.141127,187,0.200496,0.126451,6.172561,0.156975,3.149266,1.716670,6.172258,3.202470,1.716670,0.123486,0.000000,0.012979,-0.378363,-26.338555,0.053204,0.004000,0.000176,0.001985,0.000044,0.000176,0.200496,0.126451,-9.807136,0.003164,0.002785,0.004000,-1.386473,0.002701,27.000000,0.013045,6.172258,0.156975,0.123486,0.000000,0.052000,0.004000,96,0,1,33,31,0.003723,0.024306,1.720499,-0.104382,-0.667861,9.878355,-2.957269,0.002701,0.021872,7,1,0,0.000000,0,3.227072,0.000000,-0.018944,0,0.141127,0.000000,0.027613,3.227072,0.141127,1,1,1,2.973893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.186244,0.124253,1.781993,0.000000,-0.090758,0.026079,0,0.141127,197,0.200804,0.121832,6.186244,0.128282,3.166741,1.781993,6.185297,3.219990,1.781993,0.124253,0.000000,0.012843,-0.378363,-26.338555,0.053249,0.004000,0.000533,0.002047,-0.001806,0.000533,0.200804,0.121832,-9.807188,0.012692,-0.029495,0.004000,-1.368193,0.003053,27.000000,0.013045,6.185297,0.128282,0.124253,0.000000,0.052000,0.004000,101,0,1,33,31,0.005912,-0.008621,1.786251,0.256119,-0.080734,9.587807,-2.938989,0.003053,0.021852,7,1,0,0.000000,0,3.232929,0.000000,-0.090758,0,0.141127,0.000000,0.026079,3.232929,0.141127,1,1,1,2.974057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.191282,0.125846,1.628996,0.209440,-0.132143,0.014631,0,0.141127,207,0.199421,0.118392,6.191282,0.057701,3.182794,1.628996,6.190761,3.236015,1.628996,0.125846,0.209440,0.012938,-0.378363,-26.338555,0.053222,-0.001000,0.000282,0.001996,-0.003080,0.000282,0.199421,0.118392,-9.807258,0.014780,-0.019650,0.208440,-1.350584,0.003513,27.000000,0.013045,6.190761,0.057701,0.125787,0.209440,0.052000,-0.001000,106,0,1,33,31,0.010186,0.001395,1.837572,0.498536,-0.877075,9.809652,-2.921380,0.003513,0.021684,7,1,0,0.000000,0,3.235786,0.000000,-0.132143,0,0.141127,0.000000,0.014631,3.235786,0.141127,1,1,1,2.974188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.187398,0.129010,1.682504,0.209440,-0.195628,-0.007404,0,0.141127,217,0.200131,0.111216,6.187398,-0.056758,3.198985,1.682504,6.186160,3.252136,1.682504,0.129010,0.209440,0.012765,-0.378363,-26.338555,0.053152,-0.007000,0.000740,0.001836,-0.005450,0.000740,0.200131,0.111216,-9.807328,0.028587,0.006816,0.202440,-1.331311,0.004144,27.000000,0.013045,6.186160,-0.056758,0.128855,0.209440,0.052000,-0.007000,111,0,1,33,31,0.029387,0.024333,1.884787,0.610216,0.256971,10.136944,-2.902107,0.004144,0.021692,7,1,0,0.000000,0,3.235642,0.000000,-0.195628,0,0.141127,0.000000,-0.007404,3.235642,0.141127,1,1,1,2.974278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.162105,0.131985,1.645598,0.209440,-0.250898,-0.011465,0,0.141127,227,0.201027,0.108944,6.162105,-0.253108,3.213936,1.645598,6.161615,3.267152,1.645598,0.131985,0.209440,0.012933,-0.378363,-26.338555,0.053216,-0.011000,0.000297,0.002002,-0.010101,0.000297,0.201027,0.108944,-9.807335,0.007162,-0.012618,0.198440,-1.313330,0.004617,27.000000,0.013045,6.161615,-0.253108,0.131922,0.209440,0.052000,-0.011000,116,0,1,33,31,0.003775,0.009840,1.844064,-0.153559,-0.445251,9.660440,-2.884126,0.004617,0.021777,7,1,0,0.000000,0,3.232499,0.000000,-0.250898,0,0.141127,0.000000,-0.011465,3.232499,0.141127,1,1,1,2.974265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.124178,0.136541,1.394657,0.523599,-0.301217,-0.036389,0,0.141127,237,0.196887,0.106999,6.124178,-0.365681,3.227023,1.394657,6.124128,3.280335,1.394657,0.136541,0.523599,0.013033,-0.378363,-26.338555,0.053312,-0.008000,0.000031,0.001972,-0.010030,0.000031,0.196887,0.106999,-9.807440,0.012124,-0.187417,0.515599,-1.295596,0.004956,27.000000,0.013045,6.124128,-0.365681,0.136524,0.523599,0.052000,-0.008000,121,0,1,33,31,-0.042990,-0.157911,1.912477,1.770635,-0.369825,10.609923,-2.866393,0.004956,0.021370,7,1,0,0.000000,0,3.226356,0.000000,-0.301217,0,0.141127,0.000000,-0.036389,3.226356,0.141127,1,1,1,2.967315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.134362,0.148568,1.064071,1.151917,-0.341356,-0.135149,0,0.141127,247,0.163677,0.099686,6.134362,0.112993,3.237635,1.064071,6.133812,3.290641,1.064071,0.148568,1.151917,0.012868,-0.378363,-26.338555,0.053006,-0.001000,0.000467,0.002143,0.002061,0.000467,0.163677,0.099686,-9.808128,0.217625,-0.149792,1.150917,-1.273259,0.005286,27.000000,0.013045,6.133812,0.112993,0.148029,1.151917,0.052000,-0.001000,126,0,1,33,31,0.164179,-0.178467,2.217469,3.406671,0.375188,8.426847,-2.844055,0.005286,0.018006,7,1,0,0.000000,0,3.217213,0.000000,-0.341356,0,0.141127,0.000000,-0.135149,3.217213,0.141127,1,1,1,2.963241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.150933,0.158236,0.836921,0.837758,-0.407788,-0.130903,0,0.141127,1,0.166206,0.105560,6.150933,0.144723,3.247324,0.836921,6.150685,3.300242,0.836921,0.158236,0.837758,0.012938,-0.378363,-26.338555,0.052918,-0.009000,0.000282,0.001848,-0.000550,0.000282,0.166206,0.105560,-9.808024,-0.166425,0.248141,0.828758,-1.253985,0.004980,27.000000,0.013045,6.150685,0.144723,0.158000,0.837758,0.052000,-0.009000,131,0,1,33,31,-0.088380,0.306940,1.661847,0.311792,-0.110821,8.927180,-2.824781,0.004980,0.018428,7,1,0,0.000000,0,3.205069,0.000000,-0.407788,0,0.141127,0.000000,-0.130903,3.205069,0.141127,1,1,1,2.963040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,6.151543,0.169413,0.313906,1.047198,-0.423401,-0.168344,0,0.141127,11,0.171580,0.103070,6.151543,0.012776,3.252416,0.313906,6.151261,3.304520,0.313906,0.169413,1.047198,0.012801,-0.378363,-26.338555,0.052105,-0.023000,0.000645,0.001993,-0.001210,0.000645,0.171580,0.103070,-9.807958,0.198877,-0.059208,1.024198,-1.238536,0.005391,27.000000,0.013045,6.151261,0.012776,0.168738,1.047198,0.052000,-0.023000,136,0,1,33,31,0.151026,-0.090148,1.358752,1.320665,0.117525,7.513710,-2.810134,0.005272,0.019088,7,1,0,0.000000,0,3.189926,0.000000,-0.423401,0,0.141127,0.000000,-0.168344,3.189926,0.141127,1,1,1,2.962823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,6.154439,0.177319,0.170435,0.837758,-0.486721,-0.151442,0,0.141127,21,0.165287,0.095898,6.154439,0.037280,3.255287,0.170435,6.154425,3.307838,0.170435,0.177319,0.837758,0.012980,-0.378363,-26.338555,0.052551,-0.002000,0.000172,0.001996,0.000743,0.000172,0.165287,0.095898,-9.808139,0.000415,0.017412,0.835758,-1.227326,0.006327,27.000000,0.013045,6.154425,0.037280,0.177175,0.837758,0.052000,-0.002000,141,0,1,33,31,0.005643,0.029536,1.005895,1.990754,-1.312116,9.480857,-2.798123,0.006327,0.018310,7,1,0,0.000000,0,3.171783,0.000000,-0.486721,0,0.141127,0.000000,-0.151442,3.171783,0.141127,1,1,1,2.962623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,6.158260,0.183311,0.110200,0.418879,-0.547368,-0.144284,0,0.141127,31,0.162389,0.105579,6.158260,0.034243,3.258070,0.110200,6.158260,3.309633,0.110200,0.183311,0.418879,0.013045,-0.350482,-21.951941,0.051563,0.016000,0.000000,0.002131,0.000127,0.000000,0.162389,0.105579,-9.808088,-0.114403,-0.016439,0.539613,-1.219525,0.005478,27.000000,0.013045,6.158260,0.034243,0.183311,0.418879,0.052000,0.016000,146,0,1,33,31,-0.113998,0.027518,0.649510,2.965262,-0.470240,10.274727,-2.790321,0.005478,0.018239,7,1,0,0.000000,0,3.150640,0.000000,-0.547368,0,0.141127,0.000000,-0.144284,3.150640,0.141127,1,1,1,2.962414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,6.159801,0.186496,-0.016788,0.314159,-0.631203,-0.122588,0,0.141127,41,0.164255,0.111623,6.159801,0.013718,3.259517,-0.016788,6.159794,3.311591,-0.016788,0.186496,0.314159,0.012914,-0.350482,-21.951941,0.052074,0.020000,0.000373,0.002160,0.000076,0.000373,0.164255,0.111623,-9.807990,0.013555,0.038483,0.334159,-1.214372,0.004835,27.000000,0.013045,6.159794,0.013718,0.186379,0.314159,0.052000,0.020000,151,0,1,33,31,0.024644,0.036612,0.316925,0.477831,-0.691166,9.466971,-2.785168,0.004835,0.018564,6,1,0,0.000000,0,3.126496,0.000000,-0.631203,0,0.141127,0.000000,-0.122588,3.126496,0.141127,1,1,1,2.962201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,6.159833,0.189513,-0.197715,0.209440,-0.676726,-0.126938,0,0.141127,51,0.162652,0.105184,6.159833,0.002513,3.258051,-0.197715,6.159890,3.309992,-0.197715,0.189513,0.209440,0.012935,-0.350482,-21.951941,0.051941,0.006000,0.000314,0.001912,0.000345,0.000314,0.162652,0.105184,-9.808088,0.082272,0.019794,0.215440,-1.212964,0.005526,27.000000,0.013045,6.159890,0.002513,0.189447,0.209440,0.052000,0.006000,156,0,1,33,31,0.084371,-0.006259,0.017807,3.031597,-0.335747,10.228269,-2.783760,0.005526,0.018305,7,1,0,0.000000,0,3.099353,0.000000,-0.676726,0,0.141127,0.000000,-0.126938,3.099353,0.141127,1,1,1,2.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
