t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,3.141257,0.033748,0.024755,-0.314159,-0.055044,-0.145342,1,0.736451,76,0.071098,-0.115662,3.141257,0.006597,0.721480,0.024755,3.141257,0.758649,0.024755,0.033748,-0.314159,0.013045,-0.393753,-28.978203,0.037169,-0.007000,0.000000,0.002035,-0.000230,0.000000,0.071098,-0.115662,-9.809060,0.023800,0.022869,-0.321175,2.363020,0.025073,27.000000,0.013045,3.141257,0.006597,0.033748,-0.314159,0.037000,-0.007000,26,0,1,33,31,-0.024566,-0.025910,-0.296108,0.600268,-0.061424,9.588224,0.792224,0.025073,0.006848,7,1,0,0.000000,0,0.736451,0.000000,-0.055044,0,-0.005834,0.000000,-0.145342,0.736451,-0.005834,1,1,1,2.466574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.140682,0.029913,-0.136948,-0.523599,-0.036814,-0.166202,1,0.736451,86,0.069223,-0.113780,3.140682,-0.002513,0.721137,-0.136948,3.140682,0.758017,-0.136948,0.029913,-0.523599,0.013045,-0.393753,-28.978203,0.036880,-0.005000,0.000000,0.002128,0.000439,0.000000,0.069223,-0.113780,-9.809096,0.017771,0.015616,-0.423892,2.358558,0.024849,27.000000,0.013045,3.140682,-0.002513,0.029913,-0.523599,0.037000,-0.005000,31,0,1,33,31,-0.018243,-0.022376,-0.560595,0.515478,-0.170658,9.912466,0.787762,0.024849,0.006708,6,1,0,0.000000,0,0.736451,0.000000,-0.036814,0,-0.016922,0.000000,-0.166202,0.736451,-0.016922,1,1,1,2.466416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.140865,0.022856,0.034146,-0.837758,-0.044564,-0.160044,1,0.736451,96,0.068541,-0.111408,3.140865,-0.000419,0.721478,0.034146,3.140874,0.758137,0.034146,0.022856,-0.837758,0.012973,-0.393753,-28.978203,0.036659,0.002000,0.000184,0.001932,0.000033,0.000184,0.068541,-0.111408,-9.809128,0.037521,0.001165,-0.835758,2.351623,0.024486,27.000000,0.013045,3.140874,-0.000419,0.023010,-0.837758,0.037000,0.002000,36,0,1,33,31,-0.037538,-0.010679,-0.801541,0.180618,-0.405292,9.536644,0.780827,0.024486,0.006728,6,1,0,0.000000,0,0.736451,0.000000,-0.044564,0,-0.029510,0.000000,-0.160044,0.736451,-0.029510,1,1,1,2.466260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.141220,0.014272,-0.133892,-0.942478,-0.028238,-0.169701,1,0.736451,106,0.068225,-0.109195,3.141220,0.006597,0.720336,-0.133892,3.141257,0.756875,-0.133892,0.014272,-0.942478,0.012919,-0.393753,-28.978203,0.036539,0.006000,0.000320,0.001957,0.000422,0.000320,0.068225,-0.109195,-9.809155,-0.005038,-0.002644,-0.936478,2.341779,0.024148,27.000000,0.013045,3.141257,0.006597,0.014573,-0.942478,0.037000,0.006000,41,0,1,33,31,0.005076,-0.011258,-1.070314,0.274984,0.023987,9.627153,0.770982,0.024148,0.006797,7,1,0,0.000000,0,0.736451,0.000000,-0.028238,0,-0.043509,0.000000,-0.169701,0.736451,-0.043509,1,1,1,2.466103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.141515,0.002814,-0.148000,-1.151917,-0.036662,-0.158741,1,0.736451,116,0.067291,-0.110583,3.141515,0.000419,0.720190,-0.148000,3.141545,0.756527,-0.148000,0.002814,-1.151917,0.012958,-0.393753,-28.978203,0.036337,0.007000,0.000221,0.002011,0.000170,0.000221,0.067291,-0.110583,-9.809146,-0.024321,0.023487,-1.144917,2.329971,0.024250,27.000000,0.013045,3.141545,0.000419,0.003068,-1.151917,0.037000,0.007000,46,0,1,33,31,0.024253,-0.040308,-1.292503,0.534973,-0.096980,10.142909,0.759175,0.024250,0.006830,7,1,0,0.000000,0,0.736451,0.000000,-0.036662,0,-0.058565,0.000000,-0.158741,0.736451,-0.058565,1,1,1,2.465957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.141733,-0.010014,-0.118749,-1.361357,-0.027925,-0.157395,1,0.736451,126,0.060473,-0.112851,3.141733,0.004503,0.719502,-0.118749,3.141736,0.755508,-0.118749,-0.010014,-1.361357,0.013032,-0.393753,-28.978203,0.036006,0.009000,0.000032,0.001964,0.000277,0.000032,0.060473,-0.112851,-9.809164,-0.044905,0.068337,-1.352357,2.316137,0.024474,27.000000,0.013045,3.141736,0.004503,-0.009971,-1.361357,0.037000,0.009000,51,0,1,33,31,0.045596,-0.087043,-1.470096,1.345632,0.185702,9.744320,0.745340,0.024474,0.006281,7,1,0,0.000000,0,0.736451,0.000000,-0.027925,0,-0.074279,0.000000,-0.157395,0.736451,-0.074279,1,1,1,2.465813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.142023,-0.024569,-0.054106,-1.570796,-0.026910,-0.145534,1,0.736451,136,0.057391,-0.114574,3.142023,0.003560,0.718687,-0.054106,3.142024,0.754574,-0.054106,-0.024569,-1.570796,0.013039,-0.393753,-28.978203,0.035887,0.004000,0.000016,0.002000,-0.000082,0.000016,0.057391,-0.114574,-9.809163,-0.015647,-0.001872,-1.566796,2.300651,0.024571,27.000000,0.013045,3.142024,0.003560,-0.024544,-1.570796,0.037000,0.004000,56,0,1,33,31,0.015595,-0.018871,-1.620794,0.424635,0.679113,9.241446,0.729855,0.024571,0.006137,7,1,0,0.000000,0,0.736451,0.000000,-0.026910,0,-0.090251,0.000000,-0.145534,0.736451,-0.090251,1,1,1,2.465673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.141925,-0.039928,-0.124875,-1.570796,-0.023764,-0.137021,1,0.736451,146,0.056573,-0.114948,3.141925,0.001466,0.717679,-0.124875,3.141928,0.753534,-0.124875,-0.039928,-1.570796,0.013034,-0.393753,-28.978203,0.035854,0.000000,0.000029,0.001980,0.000144,0.000029,0.056573,-0.114948,-9.809163,0.016435,-0.000518,-1.570796,2.284251,0.024512,27.000000,0.013045,3.141928,0.001466,-0.039883,-1.570796,0.037000,0.000000,61,0,1,33,31,-0.016442,-0.022244,-1.695526,1.107051,0.211785,9.945405,0.713455,0.024512,0.006232,7,1,0,0.000000,0,0.736451,0.000000,-0.023764,0,-0.106082,0.000000,-0.137021,0.736451,-0.106082,1,1,1,2.465537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.142216,-0.056757,-0.078054,-1.675516,-0.029758,-0.113820,1,0.736451,156,0.060117,-0.114021,3.142216,-0.000419,0.716450,-0.078054,3.142216,0.753167,-0.078054,-0.056757,-1.675516,0.013045,-0.393753,-28.978203,0.036716,-0.005000,0.000000,0.002109,0.000165,0.000000,0.060117,-0.114021,-9.809153,0.009556,-0.047063,-1.680480,2.267044,0.024301,27.000000,0.013045,3.142216,-0.000419,-0.056757,-1.675516,0.037000,-0.005000,66,0,1,33,31,-0.012240,0.023494,-1.758990,0.092279,0.602809,9.986957,0.696247,0.024301,0.006780,7,1,0,0.000000,0,0.736451,0.000000,-0.029758,0,-0.121370,0.000000,-0.113820,0.736451,-0.121370,1,1,1,2.465404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.142064,-0.073623,-0.128832,-1.675516,-0.005322,-0.098987,1,0.736451,166,0.062687,-0.112891,3.142064,-0.000419,0.714341,-0.128832,3.142120,0.750824,-0.128832,-0.073623,-1.675516,0.012867,-0.393753,-28.978203,0.036483,-0.004000,0.000453,0.002033,0.000236,0.000453,0.062687,-0.112891,-9.809150,0.040703,-0.020481,-1.679516,2.247828,0.023873,27.000000,0.013045,3.142120,-0.000419,-0.072864,-1.675516,0.037000,-0.004000,71,0,1,33,31,-0.042108,-0.005856,-1.808422,0.300763,0.404106,9.047193,0.677031,0.023873,0.007221,7,1,0,0.000000,0,0.736451,0.000000,-0.005322,0,-0.135716,0.000000,-0.098987,0.736451,-0.135716,1,1,1,2.465271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.141761,-0.089924,-0.133967,-1.675516,-0.010546,-0.084812,1,0.736451,176,0.064643,-0.109281,3.141761,-0.001466,0.712634,-0.133967,3.141832,0.749307,-0.133967,-0.089924,-1.675516,0.012821,-0.393753,-28.978203,0.036673,-0.001000,0.000569,0.001971,0.000033,0.000569,0.064643,-0.109281,-9.809178,0.042500,-0.021289,-1.676516,2.230007,0.023324,27.000000,0.013045,3.141832,-0.001466,-0.088971,-1.675516,0.037000,-0.001000,76,0,1,33,31,-0.044243,-0.005834,-1.810557,-0.402007,0.325970,10.701634,0.659211,0.023324,0.007565,7,1,0,0.000000,0,0.736451,0.000000,-0.010546,0,-0.148735,0.000000,-0.084812,0.736451,-0.148735,1,1,1,2.465148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.142146,-0.105998,-0.125564,-1.675516,-0.002483,-0.063011,1,0.736451,186,0.065979,-0.105886,3.142146,0.006597,0.710722,-0.125564,3.142216,0.747372,-0.125564,-0.105998,-1.675516,0.012829,-0.393753,-28.978203,0.036650,0.003000,0.000549,0.001966,0.000438,0.000549,0.065979,-0.105886,-9.809207,0.014250,-0.001577,-1.672516,2.211994,0.022850,27.000000,0.013045,3.142216,0.006597,-0.105078,-1.675516,0.037000,0.003000,81,0,1,33,31,-0.014337,-0.023014,-1.797933,-0.157598,-0.107185,8.611088,0.641198,0.022850,0.007832,7,1,0,0.000000,0,0.736451,0.000000,-0.002483,0,-0.160259,0.000000,-0.063011,0.736451,-0.160259,1,1,1,2.465032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.143555,-0.121992,-0.088714,-1.675516,-0.001469,-0.036870,1,0.736451,196,0.064035,-0.104617,3.143555,0.011729,0.709107,-0.088714,3.143558,0.745674,-0.088714,-0.121992,-1.675516,0.012855,-0.393753,-28.978203,0.036567,0.006000,0.000482,0.001917,0.000331,0.000482,0.064035,-0.104617,-9.809233,0.002905,0.028550,-1.669516,2.194305,0.022646,27.000000,0.013045,3.143558,0.011729,-0.121184,-1.675516,0.037000,0.006000,86,0,1,33,31,0.000647,-0.051290,-1.757716,0.075007,-0.007988,9.885103,0.623509,0.022646,0.007779,7,1,0,0.000000,0,0.736451,0.000000,-0.001469,0,-0.170282,0.000000,-0.036870,0.736451,-0.170282,1,1,1,2.464927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.143416,-0.136443,-0.088179,-1.570796,0.011556,-0.025448,1,0.736451,206,0.063117,-0.104326,3.143416,0.001466,0.706656,-0.088179,3.143462,0.743174,-0.088179,-0.136443,-1.570796,0.012873,-0.393753,-28.978203,0.036518,0.004000,0.000436,0.001983,0.000227,0.000436,0.063117,-0.104326,-9.809242,-0.009781,-0.003693,-1.566796,2.177355,0.022534,27.000000,0.013045,3.143462,0.001466,-0.135757,-1.570796,0.037000,0.004000,91,0,1,33,31,0.009179,-0.016299,-1.654903,0.390810,0.094535,10.116029,0.606558,0.022534,0.007823,7,1,0,0.000000,0,0.736451,0.000000,0.011556,0,-0.178805,0.000000,-0.025448,0.736451,-0.178805,1,1,1,2.464830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.143608,-0.149224,-0.131233,-1.361357,0.021231,-0.015632,1,0.736451,216,0.063559,-0.104407,3.143608,0.002513,0.703913,-0.131233,3.143654,0.740284,-0.131233,-0.149224,-1.361357,0.012921,-0.393753,-28.978203,0.036371,0.000000,0.000314,0.001986,0.000308,0.000314,0.063559,-0.104407,-9.809238,-0.015390,-0.011480,-1.361357,2.161681,0.022482,27.000000,0.013045,3.143654,0.002513,-0.148796,-1.361357,0.037000,0.000000,96,0,1,33,31,0.013484,-0.005620,-1.492642,0.667876,-0.695206,9.026814,0.590885,0.022482,0.007991,7,1,0,0.000000,0,0.736451,0.000000,0.021231,0,-0.185828,0.000000,-0.015632,0.736451,-0.185828,1,1,1,2.464743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.144457,-0.159914,-0.172556,-1.151917,0.032389,-0.011203,1,0.736451,226,0.065263,-0.104384,3.144457,0.009634,0.700508,-0.172556,3.144517,0.736946,-0.172556,-0.159914,-1.151917,0.012915,-0.393753,-28.978203,0.036438,-0.002000,0.000330,0.001989,0.000848,0.000330,0.065263,-0.104384,-9.809228,-0.007165,0.000433,-1.153917,2.147647,0.022360,27.000000,0.013045,3.144517,0.009634,-0.159534,-1.151917,0.037000,-0.002000,101,0,1,33,31,0.007141,-0.016397,-1.326372,-0.305633,0.030779,10.603027,0.576851,0.022360,0.008264,7,1,0,0.000000,0,0.736451,0.000000,0.032389,0,-0.191351,0.000000,-0.011203,0.736451,-0.191351,1,1,1,2.464666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.147872,-0.168738,-0.200191,-0.942478,0.037646,-0.005266,1,0.736451,236,0.064821,-0.103231,3.147872,0.038327,0.697045,-0.200191,3.147872,0.733726,-0.200191,-0.168738,-0.942478,0.013045,-0.393753,-28.978203,0.036682,-0.003000,0.000000,0.001997,0.001702,0.000000,0.064821,-0.103231,-9.809243,-0.005188,0.024366,-0.945496,2.135604,0.022309,27.000000,0.013045,3.147872,0.038327,-0.168738,-0.942478,0.037000,-0.003000,106,0,1,33,31,0.009351,-0.038033,-1.145288,-0.120296,0.339538,8.835721,0.564807,0.022309,0.008283,7,1,0,0.000000,0,0.736451,0.000000,0.037646,0,-0.195374,0.000000,-0.005266,0.736451,-0.195374,1,1,1,2.464608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.154481,-0.175128,-0.353321,-0.628319,0.061177,-0.006874,1,0.736451,246,0.060859,-0.105044,3.154481,0.072047,0.692426,-0.353321,3.154584,0.729082,-0.353321,-0.175128,-0.628319,0.012886,-0.393753,-28.978203,0.036656,0.000000,0.000404,0.002144,0.001846,0.000404,0.060859,-0.105044,-9.809249,-0.004990,0.035534,-0.628319,2.124577,0.022349,27.000000,0.013045,3.154584,0.072047,-0.174874,-0.628319,0.037000,0.000000,111,0,1,33,31,0.011543,-0.046621,-0.981120,0.019362,0.323251,10.941143,0.553781,0.022349,0.007977,6,1,0,0.000000,0,0.736451,0.000000,0.061177,0,-0.197898,0.000000,-0.006874,0.736451,-0.197898,1,1,1,2.464576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.165582,-0.179543,-0.310139,-0.523599,0.065030,-0.004831,1,0.736451,0,0.058808,-0.104586,3.165582,0.116029,0.688329,-0.310139,3.165609,0.724891,-0.310139,-0.179543,-0.523599,0.012994,-0.393753,-28.978203,0.036562,0.002000,0.000129,0.001974,0.002540,0.000129,0.058808,-0.104586,-9.809266,-0.010958,0.014668,-0.521599,2.115974,0.022413,27.000000,0.013045,3.165609,0.116029,-0.179476,-0.523599,0.037000,0.002000,116,0,1,33,31,0.013697,-0.022957,-0.831510,0.398504,0.196994,9.561979,0.545178,0.022413,0.007804,6,1,0,0.000000,0,0.736451,0.000000,0.065030,0,-0.198921,0.000000,-0.004831,0.736451,-0.198921,1,1,1,2.464590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.181879,-0.183487,-0.297485,-0.418879,0.069364,0.014288,1,0.736451,10,0.060232,-0.106503,3.181879,0.173311,0.684296,-0.297485,3.182004,0.721038,-0.297485,-0.183487,-0.418879,0.012880,-0.393753,-28.978203,0.036742,0.003000,0.000420,0.001841,0.004307,0.000420,0.060232,-0.106503,-9.809237,-0.005323,-0.029050,-0.415879,2.108172,0.022433,27.000000,0.013045,3.182004,0.173311,-0.183311,-0.418879,0.037000,0.003000,121,0,1,33,31,-0.001256,0.020317,-0.713685,-0.430923,0.392888,10.702288,0.537376,0.022433,0.008020,6,1,0,0.000000,0,0.736451,0.000000,0.069364,0,-0.198444,0.000000,0.014288,0.736451,-0.198444,1,1,1,2.464665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.200660,-0.186548,-0.240891,-0.418879,0.074351,0.030545,1,0.736451,20,0.067477,-0.107455,3.200660,0.196873,0.680710,-0.240891,3.200796,0.717411,-0.240891,-0.186548,-0.418879,0.012886,-0.393753,-28.978203,0.036700,0.004000,0.000405,0.001996,0.003546,0.000405,0.067477,-0.107455,-9.809179,-0.028902,-0.111993,-0.414879,2.101466,0.022373,27.000000,0.013045,3.200796,0.196873,-0.186379,-0.418879,0.037000,0.004000,126,0,1,33,31,0.000803,0.107200,-0.657206,-1.074792,0.350489,9.457288,0.530670,0.022373,0.008793,7,1,0,0.000000,0,0.736451,0.000000,0.074351,0,-0.196467,0.000000,0.030545,0.736451,-0.196467,1,1,1,2.468836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.200690,-0.192070,-0.001346,-0.628319,0.055452,0.088144,1,0.736451,30,0.085167,-0.106803,3.200690,-0.004503,0.679104,-0.001346,3.200700,0.715963,-0.001346,-0.192070,-0.628319,0.012843,-0.393753,-28.978203,0.036859,0.003000,0.000513,0.002013,-0.001145,0.000513,0.085167,-0.106803,-9.809049,0.049963,-0.102497,-0.625319,2.094458,0.021872,27.000000,0.013045,3.200700,-0.004503,-0.191747,-0.628319,0.037000,0.003000,131,0,1,33,31,-0.073870,0.078808,-0.627729,-2.581438,-0.995967,9.232228,0.523662,0.021872,0.010603,7,1,0,0.000000,0,0.736451,0.000000,0.055452,0,-0.192990,0.000000,0.088144,0.736451,-0.192990,1,1,1,2.470761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.196098,-0.197116,0.272278,-0.523599,0.032048,0.118441,1,0.736451,40,0.082417,-0.102512,3.196098,-0.031102,0.679422,0.272278,3.196098,0.716707,0.272278,-0.197116,-0.523599,0.013045,-0.393753,-28.978203,0.037285,0.007000,0.000000,0.001990,-0.000596,0.000000,0.082417,-0.102512,-9.809118,0.017427,0.080779,-0.621382,2.090165,0.021646,27.000000,0.013045,3.196098,-0.031102,-0.197116,-0.523599,0.037000,0.007000,136,0,1,33,31,0.003233,-0.087121,-0.347997,-0.715706,-0.068361,10.869736,0.519368,0.021646,0.010288,7,1,0,0.000000,0,0.736451,0.000000,0.032048,0,-0.188013,0.000000,0.118441,0.736451,-0.188013,1,1,1,2.470911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.197536,-0.199417,0.281904,-0.209440,0.034325,0.123540,1,0.736451,50,0.078757,-0.104458,3.197536,0.006597,0.680735,0.281904,3.197536,0.717137,0.281904,-0.199417,-0.209440,0.013045,-0.393753,-28.978203,0.036402,0.010000,0.000000,0.001988,-0.000506,0.000000,0.078757,-0.104458,-9.809128,-0.053094,-0.004721,-0.304146,2.088299,0.021891,27.000000,0.013045,3.197536,0.006597,-0.199417,-0.209440,0.037000,0.010000,141,0,1,33,31,0.050180,0.017688,-0.022475,-0.040980,0.496495,10.071935,0.517503,0.021891,0.009981,7,1,0,0.000000,0,0.736451,0.000000,0.034325,0,-0.181537,0.000000,0.123540,0.736451,-0.181537,1,1,1,2.471067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.196098,-0.197116,0.339612,0.209440,0.040894,0.103872,1,0.736451,60,0.079001,-0.108693,3.196098,-0.014765,0.680735,0.339612,3.196098,0.716948,0.339612,-0.197116,0.209440,0.013045,-0.393753,-28.978203,0.036214,0.005000,0.000000,0.002001,-0.000925,0.000000,0.079001,-0.108693,-9.809080,-0.024944,-0.006506,0.005010,2.090406,0.022333,27.000000,0.013045,3.196098,-0.014765,-0.197116,0.209440,0.037000,0.005000,146,0,1,33,31,0.022539,0.017005,0.344429,-1.275172,0.630995,9.967209,0.519609,0.022333,0.010070,7,1,0,0.000000,0,0.736451,0.000000,0.040894,0,-0.173560,0.000000,0.103872,0.736451,-0.173560,1,1,1,2.471220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.194660,-0.191747,0.187752,0.523599,0.043894,0.096263,1,0.736451,70,0.080140,-0.110277,3.194660,-0.012776,0.680255,0.187752,3.194660,0.716541,0.187752,-0.191747,0.523599,0.013045,-0.393753,-28.978203,0.036286,-0.006000,0.000000,0.002018,-0.000479,0.000000,0.080140,-0.110277,-9.809053,0.012416,-0.015542,0.412889,2.095363,0.022523,27.000000,0.013045,3.194660,-0.012776,-0.191747,0.523599,0.037000,-0.006000,151,0,1,33,31,-0.015812,0.019904,0.600432,-1.120996,0.475140,10.205005,0.524567,0.022523,0.010165,7,1,0,0.000000,0,0.736451,0.000000,0.043894,0,-0.164095,0.000000,0.096263,0.736451,-0.164095,1,1,1,2.471367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.194617,-0.184682,0.211550,0.628319,0.037150,0.099315,1,0.736451,80,0.076437,-0.107267,3.194617,0.000419,0.679366,0.211550,3.194564,0.716763,0.211550,-0.184682,0.628319,0.012943,-0.393753,-28.978203,0.037397,-0.009000,0.000258,0.002001,-0.000178,0.000258,0.076437,-0.107267,-9.809116,0.039068,0.076668,0.619319,2.102664,0.022261,27.000000,0.013045,3.194564,0.000419,-0.184845,0.628319,0.037000,-0.009000,156,0,1,33,31,-0.019916,-0.072950,0.831883,-0.481651,-0.309692,8.733258,0.531868,0.022261,0.009670,7,1,0,0.000000,0,0.736451,0.000000,0.037150,0,-0.153363,0.000000,0.099315,0.736451,-0.153363,1,1,1,2.471514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.195098,-0.176833,0.222679,0.733038,0.023617,0.107711,1,0.736451,90,0.072365,-0.106443,3.195098,0.005550,0.680879,0.222679,3.195043,0.718077,0.222679,-0.176833,0.733038,0.012861,-0.393753,-28.978203,0.037198,-0.016000,0.000466,0.001870,-0.000122,0.000466,0.072365,-0.106443,-9.809156,-0.004179,-0.002476,0.717038,2.111839,0.022245,27.000000,0.013045,3.195043,0.005550,-0.177175,0.733038,0.037000,-0.016000,161,0,1,33,31,0.003503,0.015451,0.939596,-0.201601,0.158322,10.345975,0.541043,0.022245,0.009173,6,1,0,0.000000,0,0.736451,0.000000,0.023617,0,-0.141757,0.000000,0.107711,0.736451,-0.141757,1,1,1,2.471661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.195068,-0.166300,0.175351,0.942478,0.044604,0.088700,1,0.736451,100,0.075118,-0.105979,3.195068,-0.000419,0.679804,0.175351,3.195043,0.717422,0.175351,-0.166300,0.942478,0.012988,-0.393753,-28.978203,0.037618,-0.011000,0.000146,0.002013,-0.000295,0.000146,0.075118,-0.105979,-9.809140,0.000246,-0.031706,0.931478,2.121712,0.022374,27.000000,0.013045,3.195043,-0.000419,-0.166437,0.942478,0.037000,-0.011000,166,0,1,33,31,-0.007152,0.045262,1.106334,-0.041641,-0.150201,9.003119,0.550916,0.022374,0.009342,7,1,0,0.000000,0,0.736451,0.000000,0.044604,0,-0.129678,0.000000,0.088700,0.736451,-0.129678,1,1,1,2.471799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.194282,-0.154902,0.117096,1.151917,0.032635,0.082291,1,0.736451,110,0.077464,-0.105625,3.194282,-0.006597,0.680037,0.117096,3.194276,0.717874,0.117096,-0.154902,1.151917,0.013035,-0.393753,-28.978203,0.037837,-0.001000,0.000026,0.002018,-0.000439,0.000026,0.077464,-0.105625,-9.809125,-0.005709,0.011121,1.150917,2.133558,0.022454,27.000000,0.013045,3.194276,-0.006597,-0.154932,1.151917,0.037000,-0.001000,171,0,1,33,31,0.007878,0.006823,1.268033,-1.290039,0.169555,10.938746,0.562762,0.022454,0.009466,7,1,0,0.000000,0,0.736451,0.000000,0.032635,0,-0.117526,0.000000,0.082291,0.736451,-0.117526,1,1,1,2.471937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.194695,-0.142080,0.081210,1.256637,0.025084,0.062797,1,0.736451,120,0.076371,-0.109538,3.194695,0.007645,0.681397,0.081210,3.194660,0.718880,0.081210,-0.142080,1.256637,0.012863,-0.393753,-28.978203,0.037482,0.009000,0.000462,0.001989,0.000124,0.000462,0.076371,-0.109538,-9.809091,-0.044497,0.024811,1.265637,2.147387,0.022814,27.000000,0.013045,3.194660,0.007645,-0.142660,1.256637,0.037000,0.009000,176,0,1,33,31,0.048464,0.001616,1.346938,-0.406692,0.224405,8.853519,0.576591,0.022814,0.009290,8,1,0,0.000000,0,0.736451,0.000000,0.025084,0,-0.105701,0.000000,0.062797,0.736451,-0.105701,1,1,1,2.472082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.196143,-0.129225,0.237375,1.151917,0.025965,0.051685,1,0.736451,130,0.073359,-0.114063,3.196143,0.006597,0.682070,0.237375,3.196098,0.719645,0.237375,-0.129225,1.151917,0.012910,-0.393753,-28.978203,0.037575,0.013000,0.000344,0.002114,-0.000255,0.000344,0.073359,-0.114063,-9.809063,-0.046617,0.026179,1.164917,2.161010,0.023476,27.000000,0.013045,3.196098,0.006597,-0.129621,1.151917,0.037000,0.013000,181,0,1,33,31,0.050616,0.000885,1.402397,-0.366513,0.065189,9.359178,0.590213,0.023476,0.008917,7,1,0,0.000000,0,0.736451,0.000000,0.025965,0,-0.094602,0.000000,0.051685,0.736451,-0.094602,1,1,1,2.472219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.195565,-0.117022,0.275121,1.151917,0.010911,0.042466,1,0.736451,140,0.070595,-0.116106,3.195565,-0.004503,0.683873,0.275121,3.195522,0.721536,0.275121,-0.117022,1.151917,0.012933,-0.393753,-28.978203,0.037664,0.005000,0.000284,0.001998,-0.000408,0.000284,0.070595,-0.116106,-9.809059,0.016679,0.017776,1.156917,2.175111,0.023847,27.000000,0.013045,3.195522,-0.004503,-0.117349,1.151917,0.037000,0.005000,186,0,1,33,31,-0.013411,-0.001833,1.432182,0.072812,0.641989,9.910773,0.604315,0.023847,0.008531,7,1,0,0.000000,0,0.736451,0.000000,0.010911,0,-0.084631,0.000000,0.042466,0.736451,-0.084631,1,1,1,2.472354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
