t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,9.096933,0.149563,1.753623,0.000000,1.000000,0.082371,1,8.454153,30,0.327427,-0.002062,9.096933,0.181479,5.573847,1.753623,9.096933,5.642119,1.753623,0.149563,0.000000,0.013045,-0.370532,-25.832676,0.068272,-0.003000,0.000000,0.001793,-0.000643,0.000000,0.327427,-0.002062,-9.804534,0.002932,-0.004489,-0.002997,1.078774,0.018219,27.000000,0.013045,9.096933,0.181479,0.149563,0.000000,0.068000,-0.003000,32,0,1,33,32,-0.000541,0.028170,1.750408,-0.604398,0.041106,9.751168,-0.492022,0.018219,0.032984,7,1,0,0.000000,0,6.780589,0.000000,1.000000,0,0.190749,0.000000,0.082371,6.780589,0.190749,1,1,1,3.501092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.113936,0.150330,1.832039,0.000000,1.000000,0.073167,1,8.454153,38,0.327236,-0.011130,9.113936,0.174358,5.589692,1.832039,9.111314,5.659227,1.832039,0.150330,0.000000,0.012510,-0.370532,-25.832676,0.069535,-0.003000,0.001443,0.002255,0.000157,0.001443,0.327236,-0.011130,-9.804534,0.016679,0.025113,-0.003000,1.096638,0.018621,27.000000,0.013045,9.111314,0.174358,0.150330,0.000000,0.068000,-0.003000,36,0,1,33,32,-0.026112,0.007815,1.829084,-0.537045,-0.149037,9.663168,-0.474158,0.018621,0.032823,7,1,0,0.000000,0,6.860589,0.000000,1.000000,0,0.190749,0.000000,0.073167,6.860589,0.190749,1,1,1,3.501165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.131639,0.151097,1.849495,0.000000,1.000000,0.071633,1,8.454153,50,0.325187,-0.009938,9.131639,0.186611,5.609436,1.849495,9.131639,5.676923,1.849495,0.151097,0.000000,0.013045,-0.370532,-25.832676,0.067487,-0.001000,0.000000,0.001840,-0.000042,0.000000,0.325187,-0.009938,-9.804604,0.015286,0.013754,-0.001003,1.115091,0.019029,27.000000,0.013045,9.131639,0.186611,0.151097,0.000000,0.068000,-0.001000,42,0,1,33,32,-0.019713,0.018263,1.848410,-0.574557,-0.255888,9.796055,-0.455705,0.019029,0.032630,7,1,0,0.000000,0,6.940589,0.000000,1.000000,0,0.190749,0.000000,0.071633,6.940589,0.190749,1,1,1,3.501240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.149184,0.151097,1.871928,0.000000,1.000000,0.079303,1,8.454153,60,0.325234,-0.015393,9.149184,0.186611,5.627140,1.871928,9.149184,5.695385,1.871928,0.151097,0.000000,0.013045,-0.370532,-25.832676,0.068246,0.000000,0.000000,0.001944,-0.001442,0.000000,0.325234,-0.015393,-9.804595,-0.014734,0.002653,-0.000005,1.133536,0.019580,27.000000,0.013045,9.149184,0.186611,0.151097,0.000000,0.068000,0.000000,47,0,1,33,32,0.012315,0.015906,1.871875,-0.612979,0.074400,10.153455,-0.437260,0.019580,0.032551,7,1,0,0.000000,0,7.020589,0.000000,1.000000,0,0.190749,0.000000,0.079303,7.020589,0.190749,1,1,1,3.501313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.168149,0.151097,1.907869,0.000000,1.000000,0.079303,1,8.454153,68,0.324436,-0.028154,9.168149,0.194779,5.644735,1.907869,9.165387,5.714297,1.907869,0.151097,0.000000,0.012504,-0.370532,-25.832676,0.069562,0.000000,0.001459,0.001993,0.000930,0.001459,0.324436,-0.028154,-9.804593,-0.017799,0.015472,0.000000,1.152429,0.020313,27.000000,0.013045,9.165387,0.194779,0.151097,0.000000,0.068000,0.000000,51,0,1,33,32,0.010205,0.002597,1.907985,-0.450793,-0.244021,9.614418,-0.418368,0.020313,0.032275,7,1,0,0.000000,0,7.100589,0.000000,1.000000,0,0.190749,0.000000,0.079303,7.100589,0.190749,1,1,1,3.501381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.186439,0.151864,1.959866,0.000000,1.000000,0.070099,1,8.454153,78,0.323810,-0.033566,9.186439,0.196873,5.662858,1.959866,9.184179,5.732447,1.959866,0.151864,0.000000,0.012616,-0.370532,-25.832676,0.069590,0.000000,0.001159,0.002144,-0.000224,0.001159,0.323810,-0.033566,-9.804597,0.004770,-0.010314,0.000000,1.171327,0.020985,27.000000,0.013045,9.184179,0.196873,0.151864,0.000000,0.068000,0.000000,56,0,1,33,32,-0.000488,0.036076,1.959566,-0.528970,0.356574,9.763958,-0.399470,0.020985,0.032123,7,1,0,0.000000,0,7.180589,0.000000,1.000000,0,0.190749,0.000000,0.070099,7.180589,0.190749,1,1,1,3.501452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.205751,0.151864,2.014366,0.000000,1.000000,0.077769,1,8.454153,90,0.320797,-0.035458,9.205751,0.200957,5.684789,2.014366,9.205751,5.752997,2.014366,0.151864,0.000000,0.013045,-0.398462,-30.397513,0.068208,0.000000,0.000000,0.001855,-0.000951,0.000000,0.320797,-0.035458,-9.804689,0.007629,0.034576,-0.000018,1.191863,0.021558,27.000000,0.013045,9.205751,0.200957,0.151864,0.000000,0.068000,0.000000,62,0,1,33,32,-0.019642,-0.003181,2.014561,-0.373829,0.026955,10.133992,-0.378933,0.021558,0.031791,7,1,0,0.000000,0,7.260586,0.000000,1.000000,0,0.190749,0.000000,0.077769,7.260586,0.190749,1,1,1,3.501526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.225666,0.152631,2.017429,0.000000,1.000000,0.068565,1,8.454153,98,0.320063,-0.044204,9.225666,0.207136,5.702135,2.017429,9.223200,5.771743,2.017429,0.152631,0.000000,0.012557,-0.398462,-30.397513,0.069608,0.000000,0.001224,0.002103,0.000872,0.001224,0.320063,-0.044204,-9.804678,0.017892,-0.004018,0.000000,1.211367,0.021965,27.000000,0.013045,9.223200,0.207136,0.152631,0.000000,0.068000,0.000000,66,0,1,33,32,-0.015413,0.035268,2.017145,-0.154955,-0.109523,9.577680,-0.359429,0.021965,0.031575,7,1,0,0.000000,0,7.340305,0.000000,1.000000,0,0.190749,0.000000,0.068565,7.340305,0.190749,1,1,1,3.501590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.246430,0.152631,2.083628,0.000000,1.000000,0.076235,1,8.454153,108,0.319623,-0.049788,9.246430,0.214257,5.723486,2.083628,9.243238,5.793132,2.083628,0.152631,0.000000,0.012434,-0.398462,-30.397513,0.069646,0.000000,0.001534,0.002006,0.000593,0.001534,0.319623,-0.049788,-9.804665,0.028791,-0.003564,0.000000,1.232743,0.022398,27.000000,0.013045,9.243238,0.214257,0.152631,0.000000,0.068000,0.000000,71,0,1,33,32,-0.026070,0.038632,2.083309,-0.604319,0.040753,9.779876,-0.338053,0.022398,0.031444,7,1,0,0.000000,0,7.418992,0.000000,1.000000,0,0.190749,0.000000,0.076235,7.418992,0.190749,1,1,1,3.501661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.265926,0.152631,2.100363,0.000000,1.000000,0.076235,1,8.454153,118,0.318954,-0.051353,9.265926,0.215304,5.743698,2.100363,9.263372,5.813351,2.100363,0.152631,0.000000,0.012560,-0.398462,-30.397513,0.069653,0.000000,0.001218,0.002020,-0.000861,0.001218,0.318954,-0.051353,-9.804679,0.042824,0.014681,0.000000,1.252956,0.022671,27.000000,0.013045,9.263372,0.215304,0.152631,0.000000,0.068000,0.000000,76,0,1,33,32,-0.045263,0.025529,2.100208,-0.219941,-0.513635,9.774555,-0.317840,0.022671,0.031352,7,1,0,0.000000,0,7.495850,0.000000,1.000000,0,0.190749,0.000000,0.076235,7.495850,0.190749,1,1,1,3.501727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.288284,0.153398,2.148698,0.000000,1.000000,0.067031,1,8.454153,128,0.319119,-0.057364,9.288284,0.217294,5.765059,2.148698,9.284656,5.834740,2.148698,0.153398,0.000000,0.012371,-0.398462,-30.397513,0.069681,0.001000,0.001692,0.001984,0.000721,0.001692,0.319119,-0.057364,-9.804640,0.011190,-0.006131,0.001000,1.275099,0.023114,27.000000,0.013045,9.284656,0.217294,0.153398,0.000000,0.068000,0.001000,81,0,1,33,32,-0.008970,0.035665,2.149422,-0.679182,-0.060681,10.247759,-0.295697,0.023114,0.031268,7,1,0,0.000000,0,7.570098,0.000000,1.000000,0,0.190749,0.000000,0.067031,7.570098,0.190749,1,1,1,3.501797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.308796,0.153398,2.172899,0.000000,1.000000,0.074701,1,8.454153,138,0.318516,-0.061226,9.308796,0.220435,5.785938,2.172899,9.305845,5.855409,2.172899,0.153398,0.000000,0.012498,-0.398462,-30.397513,0.069471,0.000000,0.001373,0.002004,0.000274,0.001373,0.318516,-0.061226,-9.804637,0.007967,0.004780,0.000000,1.295754,0.023621,27.000000,0.013045,9.305845,0.220435,0.153398,0.000000,0.068000,0.000000,86,0,1,33,32,-0.008952,0.024669,2.172760,-0.832540,-0.322725,9.776075,-0.275042,0.023621,0.031147,6,1,0,0.000000,0,7.641359,0.000000,1.000000,0,0.190749,0.000000,0.074701,7.641359,0.190749,1,1,1,3.501862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.330485,0.153398,2.189814,0.000000,1.000000,0.074701,1,8.454153,150,0.315727,-0.062762,9.330485,0.229546,5.809754,2.189814,9.330485,5.877912,2.189814,0.153398,0.000000,0.013045,-0.398462,-30.397513,0.068158,0.000000,0.000000,0.001864,-0.001768,0.000000,0.315727,-0.062762,-9.804717,-0.004256,0.009759,-0.000006,1.318243,0.024279,27.000000,0.013045,9.330485,0.229546,0.153398,0.000000,0.068000,0.000000,92,0,1,33,32,0.001733,0.018062,2.189759,-0.336464,0.002649,9.779668,-0.252553,0.024279,0.030843,7,1,0,0.000000,0,7.709620,0.000000,1.000000,0,0.190749,0.000000,0.074701,7.709620,0.190749,1,1,1,3.501933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.352631,0.152631,2.223728,0.000000,1.000000,0.083905,1,8.454153,160,0.313560,-0.070108,9.352631,0.229546,5.830931,2.223728,9.352631,5.899845,2.223728,0.152631,0.000000,0.013045,-0.398462,-30.397513,0.068914,0.000000,0.000000,0.001824,-0.000985,0.000000,0.313560,-0.070108,-9.804737,-0.008234,0.018574,-0.000009,1.339393,0.024962,27.000000,0.013045,9.352631,0.229546,0.152631,0.000000,0.068000,0.000000,97,0,1,33,32,0.003887,0.009067,2.223789,-0.401853,-0.277276,9.987361,-0.231403,0.024962,0.030519,7,1,0,0.000000,0,7.774881,0.000000,1.000000,0,0.190749,0.000000,0.083905,7.774881,0.190749,1,1,1,3.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.375119,0.153398,2.284207,0.000000,1.000000,0.067031,1,8.454153,168,0.311826,-0.082806,9.375119,0.229546,5.852732,2.284207,9.371615,5.922234,2.284207,0.153398,0.000000,0.012431,-0.398462,-30.397513,0.069503,0.000000,0.001541,0.002095,0.000314,0.001541,0.311826,-0.082806,-9.804693,0.002793,-0.011596,0.000000,1.362536,0.025625,27.000000,0.013045,9.371615,0.229546,0.153398,0.000000,0.068000,0.000000,101,0,1,33,32,-0.000397,0.040315,2.283882,-0.279312,0.126042,9.857509,-0.208260,0.025625,0.030138,6,1,0,0.000000,0,7.837142,0.000000,1.000000,0,0.190749,0.000000,0.067031,7.837142,0.190749,1,1,1,3.502064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.397239,0.154165,2.320399,0.000000,1.000000,0.065497,1,8.454153,178,0.309403,-0.086433,9.397239,0.243892,5.874138,2.320399,9.394722,5.943887,2.320399,0.154165,0.000000,0.012613,-0.398462,-30.397513,0.069749,0.000000,0.001085,0.002146,0.000093,0.001085,0.309403,-0.086433,-9.804739,0.014491,-0.005872,0.000000,1.384946,0.026157,27.000000,0.013045,9.394722,0.243892,0.154165,0.000000,0.068000,0.000000,106,0,1,33,32,-0.013192,0.037659,2.320108,-0.872597,0.193718,9.771668,-0.185850,0.026157,0.029827,7,1,0,0.000000,0,7.896403,0.000000,1.000000,0,0.190749,0.000000,0.065497,7.896403,0.190749,1,1,1,3.502128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.421970,0.154165,2.318662,0.000000,1.000000,0.073167,1,8.454153,188,0.307126,-0.093162,9.421970,0.243892,5.897982,2.318662,9.418402,5.967721,2.318662,0.154165,0.000000,0.012433,-0.398462,-30.397513,0.069739,0.001000,0.001535,0.001991,0.000479,0.001535,0.307126,-0.093162,-9.804749,0.026559,0.025616,0.001000,1.408772,0.026620,27.000000,0.013045,9.418402,0.243892,0.154165,0.000000,0.068000,0.001000,111,0,1,33,32,-0.030237,0.007693,2.319746,-0.354895,-0.461773,9.440024,-0.162024,0.026620,0.029493,7,1,0,0.000000,0,7.952664,0.000000,1.000000,0,0.190749,0.000000,0.073167,7.952664,0.190749,1,1,1,3.502200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.444587,0.154165,2.377395,0.000000,1.000000,0.073167,1,8.454153,200,0.302482,-0.093147,9.444587,0.239808,5.922371,2.377395,9.444576,5.992141,2.377395,0.154165,0.000000,0.013043,-0.398462,-30.397513,0.069770,0.000000,0.000005,0.001838,-0.001179,0.000005,0.302482,-0.093147,-9.804893,0.014899,0.019809,0.000000,1.433188,0.027155,27.000000,0.013045,9.444576,0.239808,0.154165,0.000000,0.068000,0.000000,117,0,1,33,32,-0.017418,0.013375,2.377422,-0.134116,-0.107727,10.209360,-0.137609,0.027155,0.029025,7,1,0,0.000000,0,8.005925,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.005925,0.190749,1,1,1,3.502271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.467686,0.154165,2.413754,0.000000,1.000000,0.073167,1,8.454153,208,0.300365,-0.103678,9.467686,0.242845,5.945664,2.413754,9.463943,6.015206,2.413754,0.154165,0.000000,0.012429,-0.398462,-30.397513,0.069543,0.000000,0.001546,0.002096,-0.000063,0.001546,0.300365,-0.103678,-9.804852,0.022241,0.015417,0.000000,1.456248,0.027569,27.000000,0.013045,9.463943,0.242845,0.154165,0.000000,0.068000,0.000000,121,0,1,33,32,-0.023816,0.017148,2.413728,-0.411344,-0.494143,9.736345,-0.114549,0.027569,0.028647,6,1,0,0.000000,0,8.056186,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.056186,0.190749,1,1,1,3.502334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.491555,0.154165,2.456200,0.000000,1.000000,0.073167,1,8.454153,220,0.297480,-0.101617,9.491555,0.247976,5.970739,2.456200,9.491555,6.038827,2.456200,0.154165,0.000000,0.013045,-0.398462,-30.397513,0.068088,-0.001000,0.000000,0.001860,-0.001199,0.000000,0.297480,-0.101617,-9.804962,0.025764,-0.020880,-0.000988,1.479865,0.027932,27.000000,0.013045,9.491555,0.247976,0.154165,0.000000,0.068000,-0.001000,127,0,1,33,32,-0.023843,0.055074,2.454702,-0.306795,-0.425385,9.593547,-0.090932,0.027932,0.028389,7,1,0,0.000000,0,8.103447,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.103447,0.190749,1,1,1,3.502400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.516291,0.154165,2.483068,0.000000,1.000000,0.073167,1,8.454153,230,0.295164,-0.107512,9.516291,0.255202,5.996260,2.483068,9.516291,6.064339,2.483068,0.154165,0.000000,0.013045,-0.398462,-30.397513,0.068079,-0.001000,0.000000,0.001945,-0.001374,0.000000,0.295164,-0.107512,-9.804969,-0.002687,0.013786,-0.001009,1.505367,0.028490,27.000000,0.013045,9.516291,0.255202,0.154165,0.000000,0.068000,-0.001000,132,0,1,33,32,0.001819,0.018451,2.482030,-0.439160,-0.413285,10.158237,-0.065429,0.028490,0.028063,6,1,0,0.000000,0,8.147708,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.147708,0.190749,1,1,1,3.502463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.540643,0.154165,2.514664,0.000000,1.000000,0.073167,1,8.454153,238,0.292478,-0.113771,9.540643,0.257192,6.022385,2.514664,9.540643,6.090454,2.514664,0.154165,0.000000,0.013045,-0.398462,-30.397513,0.068070,0.000000,0.000000,0.001991,-0.001560,0.000000,0.292478,-0.113771,-9.804979,0.005014,-0.010665,0.000009,1.531474,0.029079,27.000000,0.013045,9.537191,0.257192,0.154165,0.000000,0.068000,0.000000,136,0,1,33,32,-0.004602,0.043651,2.514318,-0.526511,-0.294582,9.833980,-0.039322,0.029079,0.027695,7,1,0,0.000000,0,8.188969,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.188969,0.190749,1,1,1,3.502524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.555791,0.154165,2.548394,0.000000,1.000000,0.073167,1,8.454153,250,0.288840,-0.119498,9.555791,0.255202,6.046713,2.548394,9.555791,6.114774,2.548394,0.154165,0.000000,0.013045,-0.398462,-30.397513,0.068061,0.002000,0.000000,0.001838,-0.004668,0.000000,0.288840,-0.119498,-9.805019,0.017105,0.011906,0.001993,1.555790,0.029599,27.000000,0.013045,9.555791,0.255202,0.154165,0.000000,0.068000,0.002000,142,0,1,33,32,-0.017376,0.021763,2.550320,-0.554818,-0.343349,9.910034,-0.015006,0.029599,0.027239,7,1,0,0.000000,0,8.227230,0.000000,1.000000,0,0.190749,0.000000,0.073167,8.227230,0.190749,1,1,1,3.502578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.592704,0.154932,2.580367,0.000000,1.000000,0.063963,1,8.454153,2,0.284349,-0.125985,9.592704,0.266407,6.073384,2.580367,9.592704,6.140668,2.580367,0.154932,0.000000,0.013045,-0.398462,-30.397513,0.067284,0.000000,0.000000,0.001992,0.001202,0.000000,0.284349,-0.125985,-9.805069,0.000398,0.007967,-0.000005,1.582448,0.030203,27.000000,0.013045,9.586375,0.266407,0.154165,0.000000,0.068000,0.000000,146,0,1,33,32,-0.000295,0.025689,2.580246,-0.286838,-0.523233,9.774415,0.011652,0.030203,0.026672,7,1,0,0.000000,0,8.262491,0.000000,1.000000,0,0.190749,0.000000,0.063963,8.262491,0.190749,1,1,1,3.502620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.617586,0.154932,2.607706,0.000000,1.000000,0.071633,1,8.454153,12,0.281982,-0.138673,9.617586,0.274575,6.095723,2.607706,9.613221,6.165596,2.607706,0.154932,0.000000,0.012379,-0.398462,-30.397513,0.069872,0.001000,0.001672,0.002096,0.000104,0.001672,0.281982,-0.138673,-9.804966,-0.002527,-0.018597,0.001000,1.607369,0.030778,27.000000,0.013045,9.613221,0.274575,0.154932,0.000000,0.068000,0.001000,151,0,1,33,32,0.001821,0.050969,2.608275,-0.765865,0.045632,10.153066,0.036573,0.030778,0.026234,7,1,0,0.000000,0,8.294752,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.294752,0.190749,1,1,1,3.502679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.642668,0.154165,2.616437,0.000000,1.000000,0.080837,1,8.454153,24,0.276413,-0.138117,9.642668,0.271538,6.123307,2.616437,9.642654,6.193176,2.616437,0.154165,0.000000,0.013043,-0.398462,-30.397513,0.069868,0.000000,0.000005,0.001833,-0.002302,0.000005,0.276413,-0.138117,-9.805132,0.022559,0.013983,0.000000,1.634184,0.031278,27.000000,0.013045,9.642654,0.271538,0.154165,0.000000,0.068000,0.000000,157,0,1,33,32,-0.021623,0.018735,2.616415,-0.268854,-0.442839,9.459411,0.063388,0.031278,0.025696,7,1,0,0.000000,0,8.324013,0.000000,1.000000,0,0.190749,0.000000,0.080837,8.324013,0.190749,1,1,1,3.502739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.669308,0.154932,2.683916,0.000000,1.000000,0.063963,1,8.454153,34,0.271963,-0.143442,9.669308,0.277717,6.150140,2.683916,9.669308,6.218168,2.683916,0.154932,0.000000,0.013045,-0.398462,-30.397513,0.068028,-0.001000,0.000000,0.001831,-0.000973,0.000000,0.271963,-0.143442,-9.805180,0.017474,0.000610,-0.001001,1.659945,0.031767,27.000000,0.013045,9.669308,0.277717,0.154932,0.000000,0.068000,-0.001000,162,0,1,33,32,-0.017349,0.032827,2.682715,-0.297782,-0.168739,9.720548,0.089148,0.031767,0.025150,7,1,0,0.000000,0,8.350274,0.000000,1.000000,0,0.190749,0.000000,0.063963,8.350274,0.190749,1,1,1,3.502798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.696441,0.154932,2.727576,0.000000,1.000000,0.071633,1,8.454153,44,0.267628,-0.148102,9.696441,0.289969,6.178118,2.727576,9.696441,6.246138,2.727576,0.154932,0.000000,0.013045,-0.398462,-30.397513,0.068021,0.000000,0.000000,0.001878,-0.001381,0.000000,0.267628,-0.148102,-9.805230,0.041430,0.002885,-0.000005,1.687919,0.032168,27.000000,0.013045,9.696441,0.289969,0.154932,0.000000,0.068000,0.000000,167,0,1,33,32,-0.040812,0.027890,2.727439,-0.783176,-0.470842,10.157435,0.117122,0.032168,0.024640,7,1,0,0.000000,0,8.373535,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.373535,0.190749,1,1,1,3.502860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.724237,0.154932,2.738210,0.000000,1.000000,0.071633,1,8.454153,52,0.263122,-0.157084,9.724237,0.288922,6.202620,2.738210,9.720409,6.272554,2.738210,0.154932,0.000000,0.012488,-0.398462,-30.397513,0.069933,0.000000,0.001397,0.002143,0.000311,0.001397,0.263122,-0.157084,-9.805212,0.014145,0.006535,0.000000,1.714342,0.032446,27.000000,0.013045,9.720409,0.288922,0.154932,0.000000,0.068000,0.000000,171,0,1,33,32,-0.013056,0.025691,2.738102,-0.153652,-0.463668,9.602833,0.143546,0.032446,0.024045,7,1,0,0.000000,0,8.393796,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.393796,0.190749,1,1,1,3.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.752058,0.154932,2.757551,0.000000,1.000000,0.071633,1,8.454153,62,0.258010,-0.161367,9.752058,0.286827,6.229099,2.757551,9.748692,6.299040,2.757551,0.154932,0.000000,0.012559,-0.398462,-30.397513,0.069941,0.000000,0.001219,0.002000,0.001278,0.001219,0.258010,-0.161367,-9.805279,0.019653,-0.000575,0.000000,1.740834,0.032868,27.000000,0.013045,9.748692,0.286827,0.154932,0.000000,0.068000,0.000000,176,0,1,33,32,-0.019461,0.031828,2.757369,-0.565393,-0.291774,9.604292,0.170038,0.032868,0.023462,7,1,0,0.000000,0,8.411057,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.411057,0.190749,1,1,1,3.502973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.779660,0.154932,2.819384,0.000000,1.000000,0.071633,1,8.454153,74,0.251061,-0.161925,9.779660,0.296043,6.260120,2.819384,9.779660,6.328122,2.819384,0.154932,0.000000,0.013045,-0.398462,-30.397513,0.068003,0.000000,0.000000,0.001857,-0.000626,0.000000,0.251061,-0.161925,-9.805450,0.030667,-0.000294,-0.000003,1.769927,0.033301,27.000000,0.013045,9.779660,0.296043,0.154932,0.000000,0.068000,0.000000,182,0,1,33,32,-0.030115,0.030975,2.819217,-0.190290,-0.687384,9.906815,0.199130,0.033301,0.022753,7,1,0,0.000000,0,8.425318,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.425318,0.190749,1,1,1,3.503037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.807351,0.154932,2.845572,0.000000,1.000000,0.071633,1,8.454153,82,0.247870,-0.171124,9.807351,0.290911,6.285598,2.845572,9.803917,6.355590,2.845572,0.154932,0.000000,0.012564,-0.398462,-30.397513,0.069993,0.000000,0.001208,0.002147,0.000819,0.001208,0.247870,-0.171124,-9.805375,-0.008091,-0.017106,0.000000,1.797397,0.033696,27.000000,0.013045,9.803917,0.290911,0.154932,0.000000,0.068000,0.000000,186,0,1,33,32,0.004022,0.054239,2.845115,-0.469077,-0.426651,9.689134,0.226601,0.033696,0.022287,7,1,0,0.000000,0,8.436579,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.436579,0.190749,1,1,1,3.503093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,9.835902,0.154932,2.882071,0.000000,1.000000,0.071633,1,8.454153,92,0.243016,-0.178458,9.835902,0.286827,6.315123,2.882071,9.831337,6.385139,2.882071,0.154932,0.000000,0.012412,-0.398462,-30.397513,0.070015,0.001000,0.001589,0.002008,0.001027,0.001589,0.243016,-0.178458,-9.805366,0.011052,0.016140,0.001000,1.826951,0.034207,27.000000,0.013045,9.831337,0.286827,0.154932,0.000000,0.068000,0.001000,191,0,1,33,32,-0.006601,0.017370,2.883077,-0.478170,-0.682944,9.533425,0.256155,0.034207,0.021683,7,1,0,0.000000,0,8.444840,0.000000,1.000000,0,0.190749,0.000000,0.071633,8.444840,0.190749,1,1,1,3.503151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
