t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,10.386382,0.026139,0.289006,0.523599,-0.046609,-0.063348,1,5.713298,124,0.121844,0.026552,10.386382,-0.031102,5.612955,0.289006,10.385879,5.715241,0.289006,0.026139,0.523599,0.012414,-0.399149,-30.048260,0.102286,-0.001000,0.001582,0.001993,-0.001163,0.001582,0.121844,0.026552,-9.809207,0.002491,-0.004460,0.522599,1.028868,0.010031,27.000000,0.013045,10.385879,-0.031102,0.025311,0.523599,0.102000,-0.001000,79,0,1,34,34,-0.005068,0.010716,0.811534,1.039319,0.262387,9.716179,-0.541928,0.010031,0.012488,7,1,0,0.000000,0,5.713298,0.000000,-0.046609,0,0.030126,0.000000,-0.063348,5.713298,0.030126,1,1,1,4.744857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,10.382126,0.031126,0.242847,0.418879,-0.027591,-0.099360,1,5.713298,134,0.124208,0.029139,10.382126,-0.040317,5.614973,0.242847,10.381853,5.717217,0.242847,0.031126,0.418879,0.012620,-0.399149,-30.048260,0.102244,-0.011000,0.001065,0.001979,-0.001328,0.001065,0.124208,0.029139,-9.809170,-0.038622,-0.038169,0.407879,1.035828,0.010044,27.000000,0.013045,10.381853,-0.040317,0.030680,0.418879,0.102000,-0.011000,84,0,1,34,34,-0.007304,0.062015,0.649996,0.712679,0.551545,9.517895,-0.534968,0.010044,0.012749,7,1,0,0.000000,0,5.713298,0.000000,-0.027591,0,0.026168,0.000000,-0.099360,5.713298,0.026168,1,1,1,4.744935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,10.373034,0.032981,0.477828,0.000000,-0.053171,-0.097671,1,5.713298,144,0.129523,0.030104,10.373034,-0.096656,5.618633,0.477828,10.372458,5.720995,0.477828,0.032981,0.000000,0.012583,-0.399149,-30.048260,0.102362,-0.015000,0.001158,0.001992,-0.002744,0.001158,0.129523,0.030104,-9.809099,-0.013065,-0.065097,-0.015000,1.041457,0.009950,27.000000,0.013045,10.372458,-0.096656,0.032981,0.000000,0.102000,-0.015000,89,0,1,34,34,-0.043641,0.055858,0.462162,-0.595274,0.099543,9.665627,-0.529339,0.009950,0.013298,7,1,0,0.000000,0,5.713298,0.000000,-0.053171,0,0.020710,0.000000,-0.097671,5.713298,0.020710,1,1,1,4.744987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,10.357455,0.031311,0.319752,-0.104720,-0.073217,-0.087994,1,5.713298,154,0.129450,0.034485,10.357455,-0.161059,5.623561,0.319752,10.357021,5.725813,0.319752,0.031311,-0.104720,0.012526,-0.399149,-30.048260,0.102253,-0.008000,0.001301,0.002001,-0.002536,0.001301,0.129450,0.034485,-9.809085,0.058651,-0.031005,-0.112720,1.044612,0.009424,27.000000,0.013045,10.357021,-0.161059,0.031447,-0.104720,0.102000,-0.008000,94,0,1,34,34,-0.060708,-0.024157,0.207351,0.839406,-0.014664,9.684554,-0.526184,0.009424,0.013300,7,1,0,0.000000,0,5.713298,0.000000,-0.073217,0,0.013752,0.000000,-0.087994,5.713298,0.013752,1,1,1,4.744980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,10.338845,0.028741,0.402251,-0.314159,-0.071730,-0.104751,1,5.713298,164,0.127664,0.036835,10.338845,-0.193836,5.627389,0.402251,10.338325,5.729705,0.402251,0.028741,-0.314159,0.012531,-0.399149,-30.048260,0.102316,0.004000,0.001287,0.002007,-0.003721,0.001287,0.127664,0.036835,-9.809100,0.008512,0.016722,-0.310159,1.045940,0.009151,27.000000,0.013045,10.338325,-0.193836,0.029146,-0.314159,0.102000,0.004000,99,0,1,34,34,0.007557,-0.016020,0.092300,0.372347,-0.209690,9.969403,-0.524856,0.009151,0.013117,7,1,0,0.000000,0,5.713298,0.000000,-0.071730,0,0.005380,0.000000,-0.104751,5.713298,0.005380,1,1,1,4.744899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,10.317448,0.025656,0.368420,-0.314159,-0.077963,-0.122936,1,5.713298,174,0.124985,0.033587,10.317448,-0.221378,5.631123,0.368420,10.316945,5.733468,0.368420,0.025656,-0.314159,0.012509,-0.399149,-30.048260,0.102344,0.012000,0.001342,0.002026,-0.003332,0.001342,0.124985,0.033587,-9.809146,0.003367,0.037973,-0.302159,1.046616,0.009413,27.000000,0.013045,10.316945,-0.221378,0.026078,-0.314159,0.102000,0.012000,104,0,1,34,34,0.026772,-0.026309,0.066595,1.176252,-0.090137,10.392227,-0.524180,0.009413,0.012825,6,1,0,0.000000,0,5.713298,0.000000,-0.077963,0,-0.004056,0.000000,-0.122936,5.713298,-0.004056,1,1,1,4.744487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,10.313746,0.024289,0.268069,-0.209440,-0.068848,-0.164230,1,5.713298,184,0.114503,0.031538,10.313746,-0.028065,5.633624,0.268069,10.313398,5.735843,0.268069,0.024289,-0.209440,0.012560,-0.399149,-30.048260,0.102220,0.009000,0.001216,0.001998,0.000474,0.001216,0.114503,0.031538,-9.809281,0.017957,0.070181,-0.200440,1.047632,0.009628,27.000000,0.013045,10.313398,-0.028065,0.024544,-0.209440,0.102000,0.009000,109,0,1,34,34,0.041748,-0.058348,0.068368,2.107948,-0.207141,8.286163,-0.523164,0.009628,0.011747,6,1,0,0.000000,0,5.713298,0.000000,-0.068848,0,-0.014157,0.000000,-0.164230,5.713298,-0.014157,1,1,1,4.740455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.320668,0.021621,0.221582,-0.418879,-0.070085,-0.169257,1,5.713298,194,0.117589,0.029007,10.320668,0.059795,5.635749,0.221582,10.320301,5.737926,0.221582,0.021621,-0.418879,0.012453,-0.399149,-30.048260,0.102177,-0.002000,0.001484,0.001865,0.000174,0.001484,0.117589,0.029007,-9.809252,-0.060533,-0.102283,-0.420879,1.047042,0.009755,27.000000,0.013045,10.320301,0.059795,0.022243,-0.418879,0.102000,-0.002000,114,0,1,34,34,-0.039623,0.109563,-0.200677,0.342174,0.145265,9.877247,-0.523754,0.009755,0.012049,6,1,0,0.000000,0,5.713298,0.000000,-0.070085,0,-0.024522,0.000000,-0.169257,5.713298,-0.024522,1,1,1,4.740261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.319257,0.017614,0.043435,-0.523599,-0.053694,-0.166953,1,5.713298,204,0.123030,0.029292,10.319257,-0.006597,5.636306,0.043435,10.319150,5.738296,0.043435,0.017614,-0.523599,0.012440,-0.399149,-30.048260,0.101990,-0.019000,0.001517,0.001854,-0.000414,0.001517,0.123030,0.029292,-9.809185,0.009363,0.028523,-0.542599,1.043400,0.009674,27.000000,0.013045,10.319150,-0.006597,0.018408,-0.523599,0.102000,-0.019000,119,0,1,34,34,0.015938,-0.031648,-0.498809,0.484175,0.405871,9.688549,-0.527396,0.009674,0.012593,7,1,0,0.000000,0,5.713298,0.000000,-0.053694,0,-0.034751,0.000000,-0.166953,5.713298,-0.034751,1,1,1,4.740073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.319437,0.012976,-0.205591,-0.523599,-0.028338,-0.165410,1,5.713298,214,0.119099,0.027807,10.319437,0.006597,5.634590,-0.205591,10.319725,5.736491,-0.205591,0.012976,-0.523599,0.012413,-0.399149,-30.048260,0.101901,-0.014000,0.001584,0.002010,0.000390,0.001584,0.119099,0.027807,-9.809238,0.033028,0.050582,-0.537599,1.036961,0.009735,27.000000,0.013045,10.319725,0.006597,0.013806,-0.523599,0.102000,-0.014000,124,0,1,34,34,0.018039,-0.066874,-0.742417,0.427005,-0.301173,8.858351,-0.533835,0.009735,0.012177,7,1,0,0.000000,0,5.713298,0.000000,-0.028338,0,-0.044445,0.000000,-0.165410,5.713298,-0.044445,1,1,1,4.739882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.320009,0.005055,-0.095061,-0.837758,-0.044817,-0.124892,1,5.713298,224,0.112983,0.031172,10.320009,0.005550,5.633364,-0.095061,10.320109,5.736361,-0.095061,0.005055,-0.837758,0.012530,-0.399149,-30.048260,0.102997,0.009000,0.001290,0.001848,0.000127,0.001290,0.112983,0.031172,-9.809300,0.068567,-0.047728,-0.828758,1.028919,0.009410,27.000000,0.013045,10.320109,0.005550,0.006136,-0.837758,0.103000,0.009000,129,0,1,34,34,-0.080241,-0.034829,-0.923456,1.442309,0.444652,10.464767,-0.541877,0.009410,0.011534,7,1,0,0.000000,0,5.713298,0.000000,-0.044817,0,-0.053204,0.000000,-0.124892,5.713298,-0.053204,1,1,1,4.739707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.321015,-0.005155,-0.241298,-0.837758,-0.044323,-0.083235,1,5.713298,234,0.111324,0.035822,10.321015,0.014765,5.633237,-0.241298,10.321355,5.736211,-0.241298,-0.005155,-0.837758,0.012416,-0.399149,-30.048260,0.102973,0.017000,0.001575,0.002021,0.000523,0.001575,0.111324,0.035822,-9.809303,0.008770,-0.000183,-0.820758,1.018568,0.008705,27.000000,0.013045,10.321355,0.014765,-0.003835,-0.837758,0.103000,0.017000,134,0,1,34,34,-0.005585,-0.019950,-1.061890,1.137119,0.120912,10.336900,-0.552228,0.008705,0.011330,7,1,0,0.000000,0,5.713298,0.000000,-0.044323,0,-0.060640,0.000000,-0.083235,5.713298,-0.060640,1,1,1,4.739527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.320949,-0.011733,-0.200409,-0.837758,-0.003316,-0.103321,1,5.713298,244,0.110086,0.035629,10.320949,-0.000419,5.630716,-0.200409,10.321259,5.732668,-0.200409,-0.011733,-0.837758,0.012571,-0.399149,-30.048260,0.101952,0.011000,0.001188,0.002041,0.000448,0.001188,0.110086,0.035629,-9.809318,-0.047189,0.023748,-0.826758,1.008447,0.008807,27.000000,0.013045,10.321259,-0.000419,-0.010738,-0.837758,0.102000,0.011000,139,0,1,34,34,0.047759,0.009667,-1.027370,1.567982,-0.163947,10.190762,-0.562349,0.008807,0.011179,6,1,0,0.000000,0,5.713298,0.000000,-0.003316,0,-0.066581,0.000000,-0.103321,5.713298,-0.066581,1,1,1,4.739367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.319690,-0.019574,-0.095336,-0.837758,-0.015295,-0.068903,1,5.713298,254,0.112399,0.030648,10.319690,-0.011729,5.628605,-0.095336,10.319821,5.730714,-0.095336,-0.019574,-0.837758,0.012490,-0.399149,-30.048260,0.102110,-0.003000,0.001392,0.002147,-0.000090,0.001392,0.112399,0.030648,-9.809308,-0.071050,-0.045684,-0.840758,0.998647,0.009141,27.000000,0.013045,10.319821,-0.011729,-0.018408,-0.837758,0.102000,-0.003000,144,0,1,34,34,0.007161,0.072467,-0.937072,0.378085,0.504026,9.478917,-0.572150,0.009141,0.011395,6,1,0,0.000000,0,5.713298,0.000000,-0.015295,0,-0.071022,0.000000,-0.068903,5.713298,-0.071022,1,1,1,4.739199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.320940,-0.026880,-0.122146,-0.837758,-0.008930,-0.050507,1,5.713298,8,0.118588,0.036567,10.320940,0.013718,5.626677,-0.122146,10.321068,5.728556,-0.122146,-0.026880,-0.837758,0.012662,-0.399149,-30.048260,0.101879,-0.013000,0.000958,0.002166,0.000691,0.000958,0.118588,0.036567,-9.809215,-0.017794,-0.082097,-0.850758,0.989182,0.008611,27.000000,0.013045,10.321068,0.013718,-0.026078,-0.837758,0.102000,-0.013000,149,0,1,34,34,-0.054731,0.051403,-0.973633,0.707113,-0.144108,10.094696,-0.581615,0.008611,0.011985,7,1,0,0.000000,0,5.713298,0.000000,-0.008930,0,-0.073963,0.000000,-0.050507,5.713298,-0.073963,1,1,1,4.739049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.322736,-0.034047,-0.246215,-0.733038,0.003930,-0.025454,1,5.713298,18,0.128749,0.037009,10.322736,0.018850,5.623762,-0.246215,10.323081,5.725686,-0.246215,-0.034047,-0.733038,0.012464,-0.399149,-30.048260,0.101924,-0.010000,0.001456,0.002022,0.000650,0.001456,0.128749,0.037009,-9.809085,-0.078054,-0.049077,-0.743038,0.979139,0.008246,27.000000,0.013045,10.323081,0.018850,-0.032980,-0.733038,0.102000,-0.010000,154,0,1,34,34,0.007138,0.079587,-0.990322,-0.834786,0.440464,9.927299,-0.591657,0.008246,0.012989,7,1,0,0.000000,0,5.713298,0.000000,0.003930,0,-0.075404,0.000000,-0.025454,5.713298,-0.075404,1,1,1,4.738904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.323231,-0.039083,-0.214782,-0.733038,0.027116,-0.021581,1,5.713298,28,0.131676,0.036834,10.323231,0.007645,5.619515,-0.214782,10.323465,5.721361,-0.214782,-0.039083,-0.733038,0.012646,-0.399149,-30.048260,0.101846,0.001000,0.001000,0.002010,0.000197,0.001000,0.131676,0.036834,-9.809047,-0.012331,0.029077,-0.732038,0.969775,0.008368,27.000000,0.013045,10.323465,0.007645,-0.038349,-0.733038,0.102000,0.001000,159,0,1,34,34,0.030736,-0.019240,-0.946653,-0.154334,0.443204,10.511566,-0.601021,0.008368,0.013266,7,1,0,0.000000,0,5.713298,0.000000,0.027116,0,-0.075345,0.000000,-0.021581,5.713298,-0.075345,1,1,1,4.738785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.323357,-0.046180,-0.079144,-0.733038,0.004252,0.031349,1,5.713298,38,0.131185,0.035505,10.323357,-0.001466,5.617513,-0.079144,10.323465,5.719663,-0.079144,-0.046180,-0.733038,0.012540,-0.399149,-30.048260,0.102150,0.012000,0.001265,0.001999,0.000357,0.001265,0.131185,0.035505,-9.809059,0.032954,0.006521,-0.721038,0.960981,0.008306,27.000000,0.013045,10.323465,-0.001466,-0.045252,-0.733038,0.102000,0.012000,164,0,1,34,34,-0.014025,-0.040557,-0.799736,-0.520691,-0.080226,8.735538,-0.609815,0.008306,0.013192,6,1,0,0.000000,0,5.713298,0.000000,0.004252,0,-0.073786,0.000000,0.031349,5.713298,-0.073786,1,1,1,4.738671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.325838,-0.049838,-0.109947,-0.523599,0.032974,0.025398,1,5.713298,48,0.126633,0.037123,10.325838,0.027018,5.613856,-0.109947,10.326053,5.715855,-0.109947,-0.049838,-0.523599,0.012472,-0.399149,-30.048260,0.101998,0.015000,0.001435,0.002004,0.001262,0.001435,0.126633,0.037123,-9.809112,0.015928,0.012545,-0.508599,0.953521,0.008049,27.000000,0.013045,10.326053,0.027018,-0.049087,-0.523599,0.102000,0.015000,169,0,1,34,34,0.000957,-0.027966,-0.618245,0.937096,0.117387,10.614277,-0.617275,0.008049,0.012705,7,1,0,0.000000,0,5.713298,0.000000,0.032974,0,-0.070727,0.000000,0.025398,5.713298,-0.070727,1,1,1,4.738570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.332724,-0.050906,-0.240733,-0.209440,0.042954,0.025738,1,5.713298,58,0.128877,0.034725,10.332724,0.075084,5.609912,-0.240733,10.333052,5.711849,-0.240733,-0.050906,-0.209440,0.012503,-0.399149,-30.048260,0.101937,0.010000,0.001359,0.001991,0.001662,0.001359,0.128877,0.034725,-9.809092,-0.050340,0.017992,-0.199440,0.948443,0.008298,27.000000,0.013045,10.333052,0.075084,-0.050621,-0.209440,0.102000,0.010000,174,0,1,34,34,0.043645,0.025364,-0.440524,-0.308685,0.279725,9.801610,-0.622353,0.008298,0.012941,6,1,0,0.000000,0,5.713298,0.000000,0.042954,0,-0.066168,0.000000,0.025738,5.713298,-0.066168,1,1,1,4.738501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.342877,-0.050621,-0.299545,0.000000,0.050169,0.038768,1,5.713298,68,0.131484,0.031442,10.342877,0.105767,5.606066,-0.299545,10.343311,5.707910,-0.299545,-0.050621,0.000000,0.012472,-0.399149,-30.048260,0.101844,-0.002000,0.001436,0.001982,0.002378,0.001436,0.131484,0.031442,-9.809068,-0.025923,-0.014018,-0.002000,0.944782,0.008592,27.000000,0.013045,10.343311,0.105767,-0.050621,0.000000,0.102000,-0.002000,179,0,1,34,34,0.003128,0.025541,-0.301887,-0.786623,1.032053,10.813754,-0.626014,0.008592,0.013225,7,1,0,0.000000,0,5.713298,0.000000,0.050169,0,-0.060109,0.000000,0.038768,5.713298,-0.060109,1,1,1,4.738477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.351649,-0.048166,-0.258595,0.104720,0.067469,0.042270,1,5.713298,78,0.132920,0.032728,10.351649,0.137497,5.601302,-0.258595,10.352036,5.703186,-0.258595,-0.048166,0.104720,0.012457,-0.399149,-30.048260,0.101884,-0.010000,0.001472,0.002008,0.000397,0.001472,0.132920,0.032728,-9.809045,0.018355,-0.004308,0.094720,0.942513,0.008471,27.000000,0.013045,10.352036,0.137497,-0.048320,0.104720,0.102000,-0.010000,184,0,1,34,34,-0.013866,-0.014815,-0.163703,-0.339213,0.005458,8.774799,-0.628283,0.008471,0.013374,6,1,0,0.000000,0,5.713298,0.000000,0.067469,0,-0.052550,0.000000,0.042270,5.713298,-0.052550,1,1,1,4.738503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.377414,-0.045703,-0.256826,0.209440,0.062916,0.069862,1,5.713298,88,0.130919,0.033081,10.377414,0.195826,5.597783,-0.256826,10.377826,5.699628,-0.256826,-0.045703,0.209440,0.012443,-0.399149,-30.048260,0.101845,-0.010000,0.001509,0.002014,0.005873,0.001509,0.130919,0.033081,-9.809071,0.014310,0.018168,0.199440,0.941421,0.008463,27.000000,0.013045,10.377826,0.195826,-0.046019,0.209440,0.102000,-0.010000,189,0,1,34,34,0.007520,-0.022583,-0.057110,-0.616035,0.671718,9.795779,-0.629376,0.008463,0.013178,7,1,0,0.000000,0,5.713298,0.000000,0.062916,0,-0.043535,0.000000,0.069862,5.713298,-0.043535,1,1,1,4.738600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.395416,-0.043415,-0.244908,0.209440,0.059699,0.098900,1,5.713298,98,0.130720,0.032056,10.395416,0.188705,5.595028,-0.244908,10.395755,5.696932,-0.244908,-0.043415,0.209440,0.012468,-0.399149,-30.048260,0.101903,-0.003000,0.001446,0.002000,0.002020,0.001446,0.130720,0.032056,-9.809077,-0.053691,-0.017107,0.206440,0.941010,0.008624,27.000000,0.013045,10.395755,0.188705,-0.043718,0.209440,0.102000,-0.003000,194,0,1,34,34,0.013848,0.054138,-0.039146,-0.977584,0.795375,10.610273,-0.629786,0.008624,0.013172,7,1,0,0.000000,0,5.713298,0.000000,0.059699,0,-0.033367,0.000000,0.098900,5.713298,-0.033367,1,1,1,4.740363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.397310,-0.042184,0.044520,0.000000,0.050742,0.136374,1,5.713298,108,0.142243,0.034080,10.397310,0.026075,5.593325,0.044520,10.397289,5.695431,0.044520,-0.042184,0.000000,0.012455,-0.399149,-30.048260,0.102106,0.005000,0.001478,0.002037,0.000085,0.001478,0.142243,0.034080,-9.808910,-0.036210,-0.089138,0.005000,0.940733,0.008371,27.000000,0.013045,10.397289,0.026075,-0.042184,0.000000,0.102000,0.005000,199,0,1,34,34,-0.056594,0.078417,0.048547,-1.283999,-0.351435,8.981148,-0.630063,0.008371,0.014341,6,1,0,0.000000,0,5.713298,0.000000,0.050742,0,-0.022446,0.000000,0.136374,5.713298,-0.022446,1,1,1,4.742691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.391651,-0.038783,0.158497,0.209440,0.046289,0.133948,1,5.713298,118,0.138746,0.033698,10.391651,-0.036233,5.592349,0.158497,10.391441,5.694551,0.158497,-0.038783,0.209440,0.012410,-0.399149,-30.048260,0.102202,0.013000,0.001590,0.002000,-0.000483,0.001590,0.138746,0.033698,-9.808961,0.054722,0.051399,0.222440,0.943257,0.008428,27.000000,0.013045,10.391441,-0.036233,-0.039116,0.209440,0.102000,0.013000,3,0,1,34,34,0.014102,-0.069007,0.381822,-0.382693,0.165077,10.566045,-0.627539,0.008428,0.014000,7,1,0,0.000000,0,5.713298,0.000000,0.046289,0,-0.011172,0.000000,0.133948,5.713298,-0.011172,1,1,1,4.742884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.392768,-0.033815,0.248903,0.418879,0.029677,0.130314,1,5.713298,128,0.135770,0.031761,10.392768,0.006597,5.592947,0.248903,10.392399,5.695203,0.248903,-0.033815,0.418879,0.012378,-0.399149,-30.048260,0.102256,0.017000,0.001671,0.001991,-0.000074,0.001671,0.135770,0.031761,-9.809009,-0.069544,0.017819,0.435879,0.948877,0.008673,27.000000,0.013045,10.392399,0.006597,-0.034514,0.418879,0.102000,0.017000,8,0,1,34,34,0.052480,0.057459,0.684123,0.052856,0.890472,9.922828,-0.621919,0.008673,0.013724,7,1,0,0.000000,0,5.713298,0.000000,0.029677,0,0.000054,0.000000,0.130314,5.713298,0.000054,1,1,1,4.743073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.392537,-0.026812,0.131017,0.733038,0.029552,0.113059,1,5.713298,138,0.141205,0.031514,10.392537,-0.001466,5.593529,0.131017,10.392303,5.695756,0.131017,-0.026812,0.733038,0.012610,-0.399149,-30.048260,0.102227,0.003000,0.001090,0.001987,-0.000522,0.001090,0.141205,0.031514,-9.808933,-0.079240,-0.037257,0.736038,0.956423,0.009011,27.000000,0.013045,10.392303,-0.001466,-0.027611,0.733038,0.102000,0.003000,13,0,1,34,34,0.011934,0.097671,0.865892,0.082518,0.396565,9.649913,-0.614373,0.009011,0.014304,7,1,0,0.000000,0,5.713298,0.000000,0.029552,0,0.010833,0.000000,0.113059,5.713298,0.010833,1,1,1,4.743247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.392807,-0.017914,0.214978,0.837758,0.019709,0.087695,1,5.713298,148,0.150376,0.028376,10.392807,0.002513,5.594764,0.214978,10.392495,5.697037,0.214978,-0.017914,0.837758,0.012444,-0.399149,-30.048260,0.102273,-0.016000,0.001505,0.002010,-0.000374,0.001505,0.150376,0.028376,-9.808806,-0.026203,-0.043891,0.821758,0.966591,0.009276,27.000000,0.013045,10.392495,0.002513,-0.019175,0.837758,0.102000,-0.016000,18,0,1,34,34,-0.022130,0.058977,1.036082,-1.982399,-0.029886,9.242326,-0.604205,0.009276,0.015276,7,1,0,0.000000,0,5.713298,0.000000,0.019709,0,0.020765,0.000000,0.087695,5.713298,0.020765,1,1,1,4.743437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.392680,-0.009193,0.409485,0.733038,0.010649,0.076963,1,5.713298,158,0.151523,0.033925,10.392680,-0.000419,5.596471,0.409485,10.392303,5.698860,0.409485,-0.009193,0.733038,0.012621,-0.399149,-30.048260,0.102389,-0.018000,0.001061,0.002118,-0.000507,0.001061,0.151523,0.033925,-9.808771,0.050804,-0.023188,0.715038,0.977138,0.009020,27.000000,0.013045,10.392303,-0.000419,-0.009971,0.733038,0.102000,-0.018000,23,0,1,34,34,-0.047641,-0.014943,1.124802,-0.910915,0.335241,9.926192,-0.593658,0.009020,0.015415,7,1,0,0.000000,0,5.713298,0.000000,0.010649,0,0.029453,0.000000,0.076963,5.713298,0.029453,1,1,1,4.743609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.392951,-0.000187,0.283410,0.837758,-0.002988,0.055682,1,5.713298,168,0.147439,0.035660,10.392951,0.000419,5.599290,0.283410,10.392495,5.701516,0.283410,-0.000187,0.837758,0.012403,-0.399149,-30.048260,0.102226,-0.006000,0.001608,0.002010,-0.000491,0.001608,0.147439,0.035660,-9.808827,0.053806,0.036222,0.831758,0.988808,0.008764,27.000000,0.013045,10.392495,0.000419,-0.001534,0.837758,0.102000,-0.006000,28,0,1,34,34,-0.000644,-0.051023,1.115886,-0.651449,-0.555432,9.266622,-0.581988,0.008764,0.015030,7,1,0,0.000000,0,5.713298,0.000000,-0.002988,0,0.036658,0.000000,0.055682,5.713298,0.036658,1,1,1,4.743788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.392724,0.008779,0.308465,0.837758,-0.003201,0.034555,1,5.713298,178,0.144749,0.034769,10.392724,-0.000419,5.601254,0.308465,10.392303,5.703746,0.308465,0.008779,0.837758,0.012516,-0.399149,-30.048260,0.102492,0.008000,0.001324,0.002074,-0.000768,0.001324,0.144749,0.034769,-9.808870,0.026734,0.028371,0.845758,1.000003,0.009100,27.000000,0.013045,10.392303,-0.000419,0.007670,0.837758,0.102000,0.008000,33,0,1,34,34,0.007877,-0.023729,1.154611,-0.450029,0.063276,10.287436,-0.570793,0.009100,0.014787,8,1,0,0.000000,0,5.713298,0.000000,-0.003201,0,0.042363,0.000000,0.034555,5.713298,0.042363,1,1,1,4.743945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.392534,0.017820,0.391976,0.837758,-0.012167,0.009138,1,5.713298,188,0.138052,0.032487,10.392534,-0.003560,5.603943,0.391976,10.392112,5.706352,0.391976,0.017820,0.837758,0.012594,-0.399149,-30.048260,0.102409,0.013000,0.001130,0.001993,-0.000727,0.001130,0.138052,0.032487,-9.808975,0.039944,0.090832,0.850758,1.011650,0.009533,27.000000,0.013045,10.392112,-0.003560,0.016874,0.837758,0.102000,0.013000,38,0,1,34,34,0.050644,-0.069673,1.243710,0.667147,0.202458,9.906744,-0.559146,0.009533,0.014130,7,1,0,0.000000,0,5.713298,0.000000,-0.012167,0,0.046568,0.000000,0.009138,5.713298,0.046568,1,1,1,4.744093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
