t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,-2.698580,-0.131922,1.429145,0.000000,1.000000,0.031386,0,-0.112395,3,0.146319,-0.003072,-2.698580,0.137497,-4.419130,1.429145,-2.698697,-4.408106,1.429145,-0.131922,0.000000,0.013015,-0.367484,-25.038036,0.011024,-0.004000,0.000082,0.002001,0.000136,0.000082,0.146319,-0.003072,-9.808908,0.052478,0.013181,-0.004000,-2.969415,0.011362,27.000000,0.013045,-2.698697,0.137497,-0.131922,0.000000,0.010000,-0.004000,192,0,1,32,30,-0.036873,-0.021047,1.425540,-0.764105,-0.244644,10.427693,1.742974,0.011362,0.014828,7,1,0,0.000000,0,-3.783915,0.000000,1.000000,0,-0.112395,0.000000,0.031386,-3.783915,-0.112395,1,1,1,1.669706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-2.684416,-0.131922,1.450125,0.000000,1.000000,0.039055,0,-0.112395,13,0.144507,-0.002236,-2.684416,0.146712,-4.404859,1.450125,-2.684795,-4.393815,1.450125,-0.131922,0.000000,0.012949,-0.367484,-25.038036,0.011044,0.001000,0.000262,0.001844,0.000213,0.000262,0.144507,-0.002236,-9.808935,0.025117,0.013468,0.001000,-2.955119,0.011236,27.000000,0.013045,-2.684795,0.146712,-0.131922,0.000000,0.010000,0.001000,197,0,1,32,30,-0.013400,-0.006362,1.451329,-0.239560,-0.445533,9.679523,1.757270,0.011236,0.014634,7,1,0,0.000000,0,-3.786035,0.000000,1.000000,0,-0.112395,0.000000,0.039055,-3.786035,-0.112395,1,1,1,1.669878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-2.671415,-0.131155,1.531290,0.000000,0.983382,0.029852,0,-0.112395,23,0.142093,-0.003177,-2.671415,0.137497,-4.390844,1.531290,-2.671660,-4.379587,1.531290,-0.131155,0.000000,0.012986,-0.367484,-25.038036,0.011257,0.005000,0.000160,0.001887,-0.000003,0.000160,0.142093,-0.003177,-9.808970,0.005487,0.037194,0.005000,-2.940124,0.011412,27.000000,0.013045,-2.671660,0.137497,-0.131155,0.000000,0.010000,0.005000,1,0,1,32,30,0.016517,-0.013821,1.536599,0.066719,-0.587973,9.611298,1.772265,0.011412,0.014404,8,1,0,0.000000,0,-3.791155,0.000000,0.983382,0,-0.112395,0.000000,0.029852,-3.791155,-0.112395,1,1,1,1.670045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-2.656660,-0.129621,1.605322,0.000000,0.909110,0.019114,0,-0.112395,33,0.139669,-0.006846,-2.656660,0.156975,-4.376545,1.605322,-2.656991,-4.365394,1.605322,-0.129621,0.000000,0.012964,-0.367484,-25.038036,0.011150,0.004000,0.000221,0.001868,0.000389,0.000221,0.139669,-0.006846,-9.809003,-0.007009,0.022416,0.004000,-2.924400,0.011814,27.000000,0.013045,-2.656991,0.156975,-0.129621,0.000000,0.010000,0.004000,6,0,1,32,30,0.018652,0.006591,1.609372,-0.218679,-0.123815,10.735517,1.787989,0.011814,0.014210,7,1,0,0.000000,0,-3.799276,0.000000,0.909110,0,-0.112395,0.000000,0.019114,-3.799276,-0.112395,1,1,1,1.670210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-2.640619,-0.128831,1.545683,0.104720,0.811365,0.024975,0,-0.112395,43,0.138431,-0.011181,-2.640619,0.164096,-4.360928,1.545683,-2.640980,-4.349775,1.545683,-0.128831,0.104720,0.012965,-0.367484,-25.038036,0.011152,0.002000,0.000218,0.001842,0.000131,0.000218,0.138431,-0.011181,-9.809017,-0.026441,0.017125,0.106720,-2.907997,0.012281,27.000000,0.013045,-2.640980,0.164096,-0.128854,0.104720,0.010000,0.002000,11,0,1,32,30,0.031454,0.023156,1.652241,-0.166277,0.105430,9.206586,1.804392,0.012281,0.014142,7,1,0,0.000000,0,-3.810396,0.000000,0.811365,0,-0.112395,0.000000,0.024975,-3.810396,-0.112395,1,1,1,1.670376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-2.626058,-0.127320,1.681809,0.000000,0.727600,0.014740,0,-0.112395,53,0.138119,-0.014861,-2.626058,0.154881,-4.345990,1.681809,-2.626215,-4.334632,1.681809,-0.127320,0.000000,0.013011,-0.367484,-25.038036,0.011358,-0.002000,0.000093,0.001994,-0.000109,0.000093,0.138119,-0.014861,-9.809016,-0.018065,0.028387,-0.002000,-2.891349,0.012724,27.000000,0.013045,-2.626215,0.154881,-0.127320,0.000000,0.010000,-0.002000,16,0,1,32,30,0.031476,0.009966,1.679821,-0.190868,-0.044594,10.516211,1.821040,0.012724,0.014159,8,1,0,0.000000,0,-3.824516,0.000000,0.727600,0,-0.112395,0.000000,0.014740,-3.824516,-0.112395,1,1,1,1.670542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-2.608287,-0.126553,1.696285,0.000000,0.606730,0.020648,0,-0.112395,61,0.137548,-0.021419,-2.608287,0.178442,-4.328485,1.696285,-2.612888,-4.317294,1.696285,-0.126553,0.000000,0.012795,-0.367484,-25.038036,0.011191,-0.001000,0.002687,0.002002,-0.001228,0.002687,0.137548,-0.021419,-9.809012,-0.006600,-0.009424,-0.001000,-2.873251,0.013190,27.000000,0.013045,-2.612888,0.178442,-0.126553,0.000000,0.010000,-0.001000,21,0,1,32,30,-0.000563,0.033181,1.694999,-0.300762,-0.023678,8.812813,1.839138,0.013190,0.014186,7,1,0,0.000000,0,-3.841636,0.000000,0.606730,0,-0.112395,0.000000,0.020648,-3.841636,-0.112395,1,1,1,1.670718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-2.591340,-0.126553,1.716507,0.000000,0.504893,0.028318,0,-0.112395,73,0.137518,-0.023948,-2.591340,0.171322,-4.311419,1.716507,-2.592467,-4.300213,1.716507,-0.126553,0.000000,0.012802,-0.367484,-25.038036,0.011207,0.000000,0.000661,0.002000,0.000031,0.000661,0.137518,-0.023948,-9.809007,-0.005403,-0.004198,0.000000,-2.856173,0.013453,27.000000,0.013045,-2.592467,0.171322,-0.126553,0.000000,0.010000,0.000000,26,0,1,32,30,0.001583,0.028630,1.716281,-0.257671,0.190177,10.863062,1.856216,0.013453,0.014216,7,1,0,0.000000,0,-3.861757,0.000000,0.504893,0,-0.112395,0.000000,0.028318,-3.861757,-0.112395,1,1,1,1.670882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-2.574121,-0.125786,1.762304,0.000000,0.399921,0.019114,0,-0.112395,83,0.139010,-0.026438,-2.574121,0.183574,-4.294820,1.762304,-2.575210,-4.283584,1.762304,-0.125786,0.000000,0.012818,-0.367484,-25.038036,0.011236,-0.001000,0.000617,0.001935,0.000451,0.000617,0.139010,-0.026438,-9.808979,-0.017883,0.007697,-0.001000,-2.838784,0.013713,27.000000,0.013045,-2.575210,0.183574,-0.125786,0.000000,0.010000,-0.001000,31,0,1,32,30,0.018674,0.028084,1.761088,-0.195420,-0.033773,8.860633,1.873605,0.013713,0.014398,7,1,0,0.000000,0,-3.884877,0.000000,0.399921,0,-0.112395,0.000000,0.019114,-3.884877,-0.112395,1,1,1,1.671047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-2.556407,-0.126553,1.767791,0.000000,0.264657,0.035987,0,-0.112395,91,0.140104,-0.030102,-2.556407,0.189647,-4.276546,1.767791,-2.560828,-4.265307,1.767791,-0.126553,0.000000,0.012801,-0.367484,-25.038036,0.011239,0.000000,0.002498,0.002165,0.002493,0.002498,0.140104,-0.030102,-9.808953,-0.007475,-0.006225,0.000000,-2.821282,0.014041,27.000000,0.013045,-2.560828,0.189647,-0.126553,0.000000,0.010000,0.000000,36,0,1,32,30,0.001594,0.032224,1.767523,-1.099678,-0.099509,10.275807,1.891107,0.014041,0.014557,7,1,0,0.000000,0,-3.910997,0.000000,0.264657,0,-0.112395,0.000000,0.035987,-3.910997,-0.112395,1,1,1,1.671209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.537931,-0.126553,1.824060,0.000000,0.144379,0.028318,0,-0.112395,101,0.139014,-0.032643,-2.537931,0.191742,-4.258869,1.824060,-2.542324,-4.247408,1.824060,-0.126553,0.000000,0.012830,-0.367484,-25.038036,0.011462,0.001000,0.002434,0.001995,-0.001493,0.002434,0.139014,-0.032643,-9.808961,-0.002806,0.008903,0.001000,-2.803385,0.014341,27.000000,0.013045,-2.542324,0.191742,-0.126553,0.000000,0.010000,0.001000,41,0,1,32,30,0.008029,0.018655,1.824970,0.121808,0.071832,9.617964,1.909004,0.014341,0.014479,8,1,0,0.000000,0,-3.940117,0.000000,0.144379,0,-0.112395,0.000000,0.028318,-3.940117,-0.112395,1,1,1,1.671373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.517635,-0.127320,1.869987,0.000000,-0.000441,0.037521,0,-0.112395,113,0.139605,-0.035509,-2.517635,0.202004,-4.239583,1.869987,-2.518739,-4.228276,1.869987,-0.127320,0.000000,0.012828,-0.367484,-25.038036,0.011307,0.000000,0.000591,0.002005,0.000105,0.000591,0.139605,-0.035509,-9.808942,0.003182,-0.003583,0.000000,-2.785026,0.014610,27.000000,0.013045,-2.518739,0.202004,-0.127320,0.000000,0.010000,0.000000,46,0,1,32,30,-0.004771,0.024433,1.869827,-0.863295,0.034822,9.473394,1.927363,0.014610,0.014577,7,1,0,0.000000,0,-3.972238,0.000000,-0.000441,0,-0.112395,0.000000,0.037521,-3.972238,-0.112395,1,1,1,1.671537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.498367,-0.127320,1.929375,0.000000,-0.134855,0.029852,0,-0.112395,123,0.137947,-0.036644,-2.498367,0.205041,-4.220775,1.929375,-2.499276,-4.209427,1.929375,-0.127320,0.000000,0.012872,-0.367484,-25.038036,0.011348,0.000000,0.000472,0.001997,0.000094,0.000472,0.137947,-0.036644,-9.808962,0.019307,0.000826,0.000000,-2.766177,0.014790,27.000000,0.013045,-2.499276,0.205041,-0.127320,0.000000,0.010000,0.000000,51,0,1,32,30,-0.013278,0.010793,1.929395,-0.515662,-0.017851,10.659824,1.946212,0.014790,0.014424,7,1,0,0.000000,0,-4.007300,0.000000,-0.134855,0,-0.112395,0.000000,0.029852,-4.007300,-0.112395,1,1,1,1.671705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.489334,-0.125786,2.051354,0.000000,-0.266282,0.011444,0,-0.112395,133,0.133876,-0.036984,-2.489334,0.088383,-4.202434,2.051354,-2.490168,-4.191003,2.051354,-0.125786,0.000000,0.012895,-0.367484,-25.038036,0.011431,-0.002000,0.000408,0.002006,-0.003319,0.000408,0.133876,-0.036984,-9.809017,0.064966,0.050202,-0.002000,-2.746214,0.014922,27.000000,0.013045,-2.490168,0.088383,-0.125786,0.000000,0.010000,-0.002000,56,0,1,32,30,-0.011039,-0.054924,2.050233,0.227018,-0.700291,8.643661,1.966175,0.014922,0.014014,7,1,0,0.000000,0,-4.044754,0.000000,-0.266282,0,-0.112395,0.000000,0.011444,-4.044754,-0.112395,1,1,1,1.671862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.499458,-0.123413,1.967286,0.209440,-0.401533,-0.001700,0,-0.112395,142,0.124131,-0.037717,-2.499458,-0.067963,-4.183662,1.967286,-2.500139,-4.172215,1.967286,-0.123413,0.209440,0.012917,-0.367484,-25.038036,0.011447,0.001000,0.000347,0.001990,-0.007585,0.000347,0.124131,-0.037717,-9.809142,0.050201,0.045577,0.210440,-2.725038,0.015174,27.000000,0.013045,-2.500139,-0.067963,-0.123485,0.209440,0.010000,0.001000,61,0,1,32,30,-0.004613,-0.039512,2.178417,0.736732,-0.120002,10.468204,1.987351,0.015174,0.013032,7,1,0,0.000000,0,-4.083801,0.000000,-0.401533,0,-0.112395,0.000000,-0.001700,-4.083801,-0.112395,1,1,1,1.671957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.529484,-0.119495,1.935360,0.314159,-0.521805,-0.024979,0,-0.112395,153,0.116479,-0.039170,-2.529484,-0.317510,-4.165472,1.935360,-2.530436,-4.153836,1.935360,-0.119495,0.314159,0.012863,-0.367484,-25.038036,0.011636,-0.001000,0.000495,0.001974,-0.011454,0.000495,0.116479,-0.039170,-9.809230,0.038355,0.035821,0.313159,-2.702732,0.015411,27.000000,0.013045,-2.530436,-0.317510,-0.119650,0.314159,0.010000,-0.001000,66,0,1,32,30,-0.004610,-0.023352,2.249005,1.195056,-0.164030,10.180948,2.009657,0.015411,0.012267,8,1,0,0.000000,0,-4.123642,0.000000,-0.521805,0,-0.112395,0.000000,-0.024979,-4.123642,-0.112395,1,1,1,1.671923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.558881,-0.109306,1.738712,0.942478,-0.582666,-0.108065,0,-0.112395,163,0.100185,-0.038502,-2.558881,-0.251118,-4.151570,1.738712,-2.559582,-4.140083,1.738712,-0.109306,0.942478,0.012899,-0.367484,-25.038036,0.011487,-0.006000,0.000396,0.001980,-0.004747,0.000396,0.100185,-0.038502,-9.809413,0.187991,0.257043,0.936478,-2.678764,0.015686,27.000000,0.013045,-2.559582,-0.251118,-0.109679,0.942478,0.010000,-0.006000,71,0,1,32,30,0.019271,-0.283335,2.679067,4.276541,-1.614749,9.307036,2.033625,0.015686,0.010581,7,1,0,0.000000,0,-4.163477,0.000000,-0.582666,0,-0.112395,0.000000,-0.108065,-4.163477,-0.112395,1,1,1,1.663355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.535340,-0.093463,1.211010,1.466077,-0.658816,-0.196287,0,-0.112395,172,0.068225,-0.049376,-2.535340,0.176348,-4.139074,1.211010,-2.536092,-4.128109,1.211010,-0.093463,1.466077,0.012825,-0.367484,-25.038036,0.010965,-0.010000,0.000598,0.001984,0.003559,0.000598,0.068225,-0.049376,-9.809638,0.006496,0.163283,1.456077,-2.650905,0.017187,27.000000,0.013045,-2.536092,0.176348,-0.094340,1.466077,0.010000,-0.010000,76,0,1,32,30,0.100185,-0.094882,2.668523,0.952955,4.255377,21.719282,2.061484,0.017187,0.007395,7,1,0,0.000000,0,-4.202505,0.000000,-0.658816,0,-0.112395,0.000000,-0.196287,-4.202505,-0.112395,1,1,1,1.663128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.525023,-0.081307,0.833630,1.256637,-0.735985,-0.183737,0,-0.112395,183,0.079759,-0.041746,-2.525023,0.188705,-4.127269,0.833630,-2.525546,-4.116598,0.833630,-0.081307,1.256637,0.012823,-0.367484,-25.038036,0.010671,-0.015000,0.000605,0.001894,0.000261,0.000605,0.079759,-0.041746,-9.809587,-0.092965,-0.174974,1.241637,-2.627250,0.016403,27.000000,0.013045,-2.525546,0.188705,-0.082068,1.256637,0.010000,-0.015000,81,0,1,32,30,-0.041207,0.220399,2.072611,0.288759,1.525931,9.584832,2.085139,0.016403,0.008450,7,1,0,0.000000,0,-4.239927,0.000000,-0.735985,0,-0.112395,0.000000,-0.183737,-4.239927,-0.112395,1,1,1,1.662933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.520896,-0.069053,0.499939,1.151917,-0.736985,-0.209221,0,-0.112395,193,0.081055,-0.041162,-2.520896,0.028065,-4.121115,0.499939,-2.521232,-4.110756,0.499939,-0.069053,1.151917,0.012808,-0.367484,-25.038036,0.010359,-0.031000,0.000645,0.001975,-0.000430,0.000645,0.081055,-0.041162,-9.809579,-0.009273,0.095317,1.120917,-2.609155,0.016423,27.000000,0.013045,-2.521232,0.028065,-0.069796,1.151917,0.010000,-0.031000,86,0,1,32,30,0.067808,-0.046862,1.621589,0.857181,-0.357018,8.752794,2.103234,0.016423,0.008534,7,1,0,0.000000,0,-4.274945,0.000000,-0.736985,0,-0.112395,0.000000,-0.209221,-4.274945,-0.112395,1,1,1,1.662727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.513565,-0.059944,0.475870,0.837758,-0.778863,-0.195990,0,-0.112395,203,0.069031,-0.049180,-2.513565,0.077178,-4.115522,0.475870,-2.513945,-4.105287,0.475870,-0.059944,0.837758,0.012761,-0.367484,-25.038036,0.010235,-0.013000,0.000773,0.001847,0.001542,0.000773,0.069031,-0.049180,-9.809634,-0.008530,0.103004,0.824758,-2.594563,0.017343,27.000000,0.013045,-2.513945,0.077178,-0.060592,0.837758,0.010000,-0.013000,91,0,1,32,30,0.071994,-0.057555,1.301468,2.906200,-0.848761,9.170285,2.117826,0.017343,0.007326,7,1,0,0.000000,0,-4.307017,0.000000,-0.778863,0,-0.112395,0.000000,-0.195990,-4.307017,-0.112395,1,1,1,1.662521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.508374,-0.053399,0.444408,0.523599,-0.808164,-0.183443,0,-0.112395,213,0.062525,-0.048860,-2.508374,0.059795,-4.112023,0.444408,-2.508576,-4.100634,0.444408,-0.053399,0.523599,0.012841,-0.367484,-25.038036,0.011388,0.015000,0.000554,0.001983,0.000254,0.000554,0.062525,-0.048860,-9.809679,0.013008,-0.049342,0.538599,-2.583354,0.017474,27.000000,0.013045,-2.508576,0.059795,-0.053689,0.523599,0.011000,0.015000,96,0,1,32,30,-0.041339,0.042535,0.982542,4.100965,0.528369,10.773591,2.129035,0.017474,0.006631,7,1,0,0.000000,0,-4.336090,0.000000,-0.808164,0,-0.112395,0.000000,-0.183443,-4.336090,-0.112395,1,1,1,1.662327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.505959,-0.047973,0.016031,0.523599,-0.812869,-0.183105,0,-0.112395,222,0.072222,-0.049212,-2.505959,0.033196,-4.109292,0.016031,-2.505988,-4.098210,0.016031,-0.047973,0.523599,0.012801,-0.367484,-25.038036,0.011082,0.019000,0.000663,0.001975,0.000191,0.000663,0.072222,-0.049212,-9.809611,-0.119342,-0.063587,0.542599,-2.575520,0.017459,27.000000,0.013045,-2.505988,0.033196,-0.048320,0.523599,0.011000,0.019000,101,0,1,32,30,0.052364,0.131815,0.556988,1.173730,0.269429,9.926887,2.136869,0.017459,0.007595,7,1,0,0.000000,0,-4.362162,0.000000,-0.812869,0,-0.112395,0.000000,-0.183105,-4.362162,-0.112395,1,1,1,1.662126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.503505,-0.045203,-0.074324,0.314159,-0.815322,-0.162081,0,-0.112395,233,0.079286,-0.054811,-2.503505,0.026075,-4.107417,-0.074324,-2.503495,-4.097331,-0.074324,-0.045203,0.314159,0.012987,-0.367484,-25.038036,0.010086,0.018000,0.000156,0.001996,0.000669,0.000156,0.079286,-0.054811,-9.809526,-0.101370,0.032819,0.332159,-2.571890,0.018203,27.000000,0.013045,-2.503495,0.026075,-0.045252,0.314159,0.010000,0.018000,106,0,1,32,30,0.099333,0.041895,0.257313,0.991790,0.279953,9.840741,2.140499,0.018203,0.008328,6,1,0,0.000000,0,-4.385234,0.000000,-0.815322,0,-0.112395,0.000000,-0.162081,-4.385234,-0.112395,1,1,1,1.661942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.503009,-0.043669,-0.196766,0.209440,-0.814334,-0.152794,0,-0.112395,243,0.075700,-0.061346,-2.503009,0.001466,-4.107469,-0.196766,-2.503015,-4.097526,-0.196766,-0.043669,0.209440,0.012958,-0.367484,-25.038036,0.009944,0.013000,0.000236,0.001903,-0.000178,0.000236,0.075700,-0.061346,-9.809516,0.002019,0.034771,0.222440,-2.570549,0.018868,27.000000,0.013045,-2.503015,0.001466,-0.043718,0.209440,0.010000,0.013000,111,0,1,32,30,0.020358,-0.027926,0.026038,2.136867,1.053439,9.983245,2.141840,0.018868,0.007984,7,1,0,0.000000,0,-4.405306,0.000000,-0.814334,0,-0.112395,0.000000,-0.152794,-4.405306,-0.112395,1,1,1,1.661748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-2.503513,-0.044540,-0.125997,-0.104720,-0.816743,-0.126998,0,-0.112395,253,0.075498,-0.059995,-2.503513,-0.001466,-4.107697,-0.125997,-2.503399,-4.097833,-0.125997,-0.044540,-0.104720,0.012853,-0.367484,-25.038036,0.009864,-0.002000,0.000522,0.001868,0.000078,0.000522,0.075498,-0.059995,-9.809526,0.008796,-0.075595,-0.106720,-2.571725,0.018620,27.000000,0.013045,-2.503399,-0.001466,-0.044485,-0.104720,0.010000,-0.002000,116,0,1,32,30,-0.054512,0.050112,-0.233381,1.612177,0.435871,9.632162,2.140664,0.018620,0.007962,7,1,0,0.000000,0,-4.422379,0.000000,-0.816743,0,-0.112395,0.000000,-0.126998,-4.422379,-0.112395,1,1,1,1.661552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-2.504131,-0.045252,-0.454445,0.000000,-0.782042,-0.127161,0,-0.112395,7,0.082365,-0.055171,-2.504131,-0.009634,-4.110466,-0.454445,-2.503974,-4.100826,-0.454445,-0.045252,0.000000,0.012871,-0.367484,-25.038036,0.009640,-0.016000,0.000473,0.001995,0.000421,0.000473,0.082365,-0.055171,-9.809499,-0.030009,-0.109966,-0.016000,-2.575439,0.018109,27.000000,0.013045,-2.503974,-0.009634,-0.045252,0.000000,0.010000,-0.016000,121,0,1,32,30,-0.046094,0.098187,-0.471748,1.163302,0.414502,9.794353,2.136950,0.018109,0.008643,7,1,0,0.000000,0,-4.436451,0.000000,-0.782042,0,-0.112395,0.000000,-0.127161,-4.436451,-0.112395,1,1,1,1.661364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-2.505322,-0.047765,-0.303542,-0.314159,-0.765652,-0.104133,0,-0.112395,17,0.090658,-0.054415,-2.505322,-0.012776,-4.113744,-0.303542,-2.505125,-4.104031,-0.303542,-0.047765,-0.314159,0.012797,-0.367484,-25.038036,0.009713,-0.020000,0.000674,0.002003,0.000224,0.000674,0.090658,-0.054415,-9.809430,-0.030123,-0.065991,-0.334159,-2.581171,0.017896,27.000000,0.013045,-2.505125,-0.012776,-0.047553,-0.314159,0.010000,-0.020000,126,0,1,32,30,-0.018355,0.062014,-0.638547,0.248477,-0.258745,10.064534,2.131218,0.017896,0.009497,7,1,0,0.000000,0,-4.447523,0.000000,-0.765652,0,-0.112395,0.000000,-0.104133,-4.447523,-0.112395,1,1,1,1.661181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-2.506808,-0.051485,-0.336546,-0.418879,-0.746521,-0.084613,0,-0.112395,27,0.094781,-0.051437,-2.506808,-0.018850,-4.116685,-0.336546,-2.506755,-4.107142,-0.336546,-0.051485,-0.418879,0.012960,-0.367484,-25.038036,0.009543,-0.007000,0.000232,0.001982,-0.000023,0.000232,0.094781,-0.051437,-9.809407,-0.003669,-0.036804,-0.425879,-2.588009,0.017698,27.000000,0.013045,-2.506755,-0.018850,-0.051388,-0.418879,0.010000,-0.007000,131,0,1,32,30,-0.020483,0.020914,-0.762760,0.906849,0.274958,10.242594,2.124380,0.017698,0.009920,7,1,0,0.000000,0,-4.455595,0.000000,-0.746521,0,-0.112395,0.000000,-0.084613,-4.455595,-0.112395,1,1,1,1.661016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-2.509694,-0.056249,-0.309753,-0.523599,-0.716562,-0.064656,0,-0.112395,37,0.097637,-0.050677,-2.509694,-0.027018,-4.120331,-0.309753,-2.509535,-4.110576,-0.309753,-0.056249,-0.523599,0.012863,-0.367484,-25.038036,0.009754,0.013000,0.000494,0.001832,-0.000103,0.000494,0.097637,-0.050677,-9.809383,-0.011675,-0.012843,-0.510599,-2.596210,0.017461,27.000000,0.013045,-2.509535,-0.027018,-0.055990,-0.523599,0.010000,0.013000,136,0,1,32,30,0.000861,0.006782,-0.820507,0.677395,-0.139529,9.721476,2.116179,0.017461,0.010229,6,1,0,0.000000,0,-4.460668,0.000000,-0.716562,0,-0.112395,0.000000,-0.064656,-4.460668,-0.112395,1,1,1,1.660844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-2.512945,-0.060968,-0.336342,-0.523599,-0.678652,-0.055666,0,-0.112395,47,0.099710,-0.053076,-2.512945,-0.035186,-4.124177,-0.336342,-2.512699,-4.114443,-0.336342,-0.060968,-0.523599,0.012781,-0.367484,-25.038036,0.009734,0.025000,0.000717,0.002000,-0.000182,0.000717,0.099710,-0.053076,-9.809350,-0.044801,-0.002674,-0.498599,-2.604801,0.017562,27.000000,0.013045,-2.512699,-0.035186,-0.060592,-0.523599,0.010000,0.025000,141,0,1,32,30,0.032862,0.019894,-0.835263,0.512753,0.293382,9.505599,2.107588,0.017562,0.010477,7,1,0,0.000000,0,-4.462740,0.000000,-0.678652,0,-0.112395,0.000000,-0.055666,-4.462740,-0.112395,1,1,1,1.660675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-2.518289,-0.063832,-0.423923,-0.418879,-0.622674,-0.068482,0,-0.112395,57,0.101386,-0.054913,-2.518289,-0.054664,-4.129254,-0.423923,-2.518068,-4.119675,-0.423923,-0.063832,-0.418879,0.012894,-0.367484,-25.038036,0.009579,0.018000,0.000411,0.002026,-0.000048,0.000411,0.101386,-0.054913,-9.809322,-0.027837,0.011191,-0.400879,-2.612904,0.017820,27.000000,0.013045,-2.518068,-0.054664,-0.063660,-0.418879,0.010000,0.018000,146,0,1,32,30,0.028619,-0.001630,-0.824850,0.417008,0.745824,10.036456,2.099485,0.017820,0.010673,7,1,0,0.000000,0,-4.461812,0.000000,-0.622674,0,-0.112395,0.000000,-0.068482,-4.461812,-0.112395,1,1,1,1.660515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
