t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.016518,0.060592,-1.292372,0.000000,-0.349553,-0.030769,0,0.045208,14,0.158596,-0.080500,3.016518,-0.125245,1.752669,-1.292372,3.016907,1.751658,-1.292372,0.060592,0.000000,0.012939,-0.349617,-22.737651,-0.001011,0.005000,0.000303,0.001990,0.000546,0.000303,0.158596,-0.080500,-9.808388,-0.041758,-0.035975,0.005000,-2.900479,0.022107,27.000000,0.013045,3.016907,-0.125245,0.060592,0.000000,0.000000,0.005000,134,0,1,31,29,0.047681,0.010989,-1.287621,0.627057,0.690804,9.854203,1.811910,0.022107,0.015645,7,1,0,0.000000,0,1.514844,0.000000,-0.349553,0,0.045208,0.000000,-0.030769,1.514844,0.045208,1,1,1,1.291390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.002357,0.060592,-1.318929,0.000000,-0.308191,-0.030769,0,0.045208,24,0.162243,-0.083464,3.002357,-0.141581,1.738914,-1.318929,3.003389,1.737872,-1.318929,0.060592,0.000000,0.012771,-0.349617,-22.737651,-0.001042,0.001000,0.000785,0.002147,-0.000054,0.000785,0.162243,-0.083464,-9.808303,-0.023665,-0.005169,0.001000,-2.914275,0.022263,27.000000,0.013045,3.003389,-0.141581,0.060592,0.000000,0.000000,0.001000,139,0,1,31,29,0.024220,-0.016462,-1.317826,0.110712,0.417589,9.497015,1.798114,0.022263,0.015998,7,1,0,0.000000,0,1.514844,0.000000,-0.308191,0,0.045208,0.000000,-0.030769,1.514844,0.045208,1,1,1,1.291292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.988617,0.059825,-1.353772,0.000000,-0.296209,-0.021565,0,0.045208,34,0.164467,-0.081896,2.988617,-0.142628,1.726459,-1.353772,2.989870,1.725385,-1.353772,0.059825,0.000000,0.012720,-0.349617,-22.737651,-0.001074,-0.004000,0.000931,0.002022,0.000519,0.000931,0.164467,-0.081896,-9.808279,0.045527,-0.021963,-0.004000,-2.927531,0.022054,27.000000,0.013045,2.989870,-0.142628,0.059825,0.000000,0.000000,-0.004000,144,0,1,31,29,-0.039862,0.013810,-1.358058,0.262924,0.694143,9.566887,1.784858,0.022054,0.016241,7,1,0,0.000000,0,1.514844,0.000000,-0.296209,0,0.045208,0.000000,-0.021565,1.514844,0.045208,1,1,1,1.291196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.975640,0.059825,-1.382888,0.000000,-0.256772,-0.029235,0,0.045208,44,0.167129,-0.074914,2.975640,-0.136555,1.712779,-1.382888,2.976735,1.711693,-1.382888,0.059825,0.000000,0.012770,-0.349617,-22.737651,-0.001087,-0.005000,0.000786,0.001998,0.000380,0.000786,0.167129,-0.074914,-9.808290,0.045684,-0.011301,-0.005000,-2.941219,0.021410,27.000000,0.013045,2.976735,-0.136555,0.059825,0.000000,0.000000,-0.005000,149,0,1,31,29,-0.041994,0.003517,-1.388046,0.332985,0.369562,10.300594,1.771170,0.021410,0.016554,7,1,0,0.000000,0,1.514844,0.000000,-0.256772,0,0.045208,0.000000,-0.029235,1.514844,0.045208,1,1,1,1.291101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.962245,0.059825,-1.431035,0.000000,-0.226910,-0.029235,0,0.045208,54,0.170517,-0.067951,2.962245,-0.143676,1.698906,-1.431035,2.963313,1.697794,-1.431035,0.059825,0.000000,0.012782,-0.349617,-22.737651,-0.001113,-0.006000,0.000753,0.002016,0.001207,0.000753,0.170517,-0.067951,-9.808283,0.040991,-0.008816,-0.006000,-2.955114,0.020733,27.000000,0.013045,2.963313,-0.143676,0.059825,0.000000,0.000000,-0.006000,154,0,1,31,29,-0.037736,-0.000093,-1.437152,-0.297703,-0.206751,9.701025,1.757275,0.020733,0.016941,7,1,0,0.000000,0,1.514844,0.000000,-0.226910,0,0.045208,0.000000,-0.029235,1.514844,0.045208,1,1,1,1.291008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.948518,0.058981,-1.366541,-0.104720,-0.201377,-0.019101,0,0.045208,64,0.172162,-0.060798,2.948518,-0.140639,1.685134,-1.366541,2.949602,1.684084,-1.366541,0.058981,-0.104720,0.012786,-0.349617,-22.737651,-0.001050,-0.004000,0.000740,0.002003,0.001092,0.000740,0.172162,-0.060798,-9.808301,0.040903,-0.016004,-0.108720,-2.969660,0.020006,27.000000,0.013045,2.949602,-0.140639,0.059058,-0.104720,0.000000,-0.004000,159,0,1,31,29,-0.035620,0.006834,-1.475469,-0.287617,-0.162000,9.950313,1.742729,0.020006,0.017158,7,1,0,0.000000,0,1.514844,0.000000,-0.201377,0,0.045208,0.000000,-0.019101,1.514844,0.045208,1,1,1,1.290915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.935077,0.059058,-1.495483,0.000000,-0.158593,-0.028476,0,0.045208,74,0.173215,-0.054017,2.935077,-0.145665,1.670223,-1.495483,2.935892,1.669093,-1.495483,0.059058,0.000000,0.012854,-0.349617,-22.737651,-0.001129,0.000000,0.000546,0.001985,0.001054,0.000546,0.173215,-0.054017,-9.808322,0.013556,0.020661,0.000000,-2.984565,0.019391,27.000000,0.013045,2.935892,-0.145665,0.059058,0.000000,0.000000,0.000000,164,0,1,31,29,-0.018504,-0.035600,-1.495149,0.355021,-0.744934,9.944873,1.727824,0.019391,0.017305,7,1,0,0.000000,0,1.514844,0.000000,-0.158593,0,0.045208,0.000000,-0.028476,1.514844,0.045208,1,1,1,1.290827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.920430,0.058291,-1.506138,0.000000,-0.140227,-0.018497,0,0.045208,84,0.174281,-0.051059,2.920430,-0.155928,1.656201,-1.506138,2.920936,1.655071,-1.506138,0.058291,0.000000,0.012909,-0.349617,-22.737651,-0.001131,0.003000,0.000390,0.002157,0.000470,0.000390,0.174281,-0.051059,-9.808319,-0.018184,-0.024185,0.003000,-2.999353,0.019138,27.000000,0.013045,2.920936,-0.155928,0.058291,0.000000,0.000000,0.003000,169,0,1,31,29,0.024150,-0.001173,-1.503248,-0.038688,-0.332803,9.853054,1.713036,0.019138,0.017436,7,1,0,0.000000,0,1.514844,0.000000,-0.140227,0,0.045208,0.000000,-0.018497,1.514844,0.045208,1,1,1,1.290738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.905857,0.058291,-1.519554,0.000000,-0.098517,-0.026167,0,0.045208,94,0.174261,-0.051272,2.905857,-0.147760,1.641051,-1.519554,2.906842,1.639909,-1.519554,0.058291,0.000000,0.012819,-0.349617,-22.737651,-0.001142,0.003000,0.000646,0.001940,0.001140,0.000646,0.174261,-0.051272,-9.808318,-0.033389,-0.002606,0.003000,-3.014513,0.019070,27.000000,0.013045,2.906842,-0.147760,0.058291,0.000000,0.000000,0.003000,174,0,1,31,29,0.032711,-0.026622,-1.516337,0.457678,-0.197019,9.720755,1.697876,0.019070,0.017433,7,1,0,0.000000,0,1.514844,0.000000,-0.098517,0,0.045208,0.000000,-0.026167,1.514844,0.045208,1,1,1,1.290649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.890868,0.059058,-1.542174,0.000000,-0.057675,-0.035371,0,0.045208,104,0.174803,-0.050973,2.890868,-0.158965,1.625033,-1.542174,2.891598,1.623871,-1.542174,0.059058,0.000000,0.012879,-0.349617,-22.737651,-0.001162,0.002000,0.000475,0.002131,0.001072,0.000475,0.174803,-0.050973,-9.808310,-0.028989,0.004271,0.002000,-3.029785,0.019116,27.000000,0.013045,2.891598,-0.158965,0.059058,0.000000,0.000000,0.002000,179,0,1,31,29,0.026307,-0.032739,-1.539880,0.151451,-0.167790,9.663427,1.682604,0.019116,0.017485,7,1,0,0.000000,0,1.514844,0.000000,-0.057675,0,0.045208,0.000000,-0.035371,1.514844,0.045208,1,1,1,1.290562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.876322,0.058291,-1.580278,0.000000,-0.042069,-0.018497,0,0.045208,114,0.173916,-0.050868,2.876322,-0.148807,1.610399,-1.580278,2.877025,1.609206,-1.580278,0.058291,0.000000,0.012890,-0.349617,-22.737651,-0.001193,0.000000,0.000444,0.001996,0.000731,0.000444,0.173916,-0.050868,-9.808326,-0.017174,-0.011292,0.000000,-3.045216,0.019097,27.000000,0.013045,2.877025,-0.148807,0.058291,0.000000,0.000000,0.000000,184,0,1,31,29,0.019873,-0.015123,-1.580214,0.179743,0.398873,10.243365,1.667173,0.019097,0.017400,7,1,0,0.000000,0,1.514844,0.000000,-0.042069,0,0.045208,0.000000,-0.018497,1.514844,0.045208,1,1,1,1.290479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.864716,0.058291,-1.626879,0.000000,0.004480,-0.026167,0,0.045208,124,0.174836,-0.049498,2.864716,-0.118124,1.594331,-1.626879,2.865424,1.593106,-1.626879,0.058291,0.000000,0.012892,-0.349617,-22.737651,-0.001225,0.000000,0.000438,0.001986,0.001694,0.000438,0.174836,-0.049498,-9.808317,-0.010379,-0.024043,0.000000,-3.061316,0.018965,27.000000,0.013045,2.865424,-0.118124,0.058291,0.000000,0.000000,0.000000,189,0,1,31,29,0.017710,-0.001684,-1.626993,0.666822,0.100340,9.656887,1.651073,0.018965,0.017502,7,1,0,0.000000,0,1.514844,0.000000,0.004480,0,0.045208,0.000000,-0.026167,1.514844,0.045208,1,1,1,1.290405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.853739,0.057430,-1.467385,-0.209440,0.030706,-0.015835,0,0.045208,134,0.182289,-0.047204,2.853739,-0.114040,1.578671,-1.467385,2.854398,1.577503,-1.467385,0.057430,-0.209440,0.012888,-0.349617,-22.737651,-0.001168,0.000000,0.000449,0.002019,0.001287,0.000449,0.182289,-0.047204,-9.808193,0.033821,-0.064159,-0.209440,-3.077789,0.018756,27.000000,0.013045,2.854398,-0.114040,0.057524,-0.209440,0.000000,0.000000,194,0,1,31,29,-0.010109,0.050203,-1.677611,-0.701185,0.281635,9.629107,1.634600,0.018756,0.018279,7,1,0,0.000000,0,1.514844,0.000000,0.030706,0,0.045208,0.000000,-0.015835,1.514844,0.045208,1,1,1,1.290346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.845288,0.055898,-1.523861,-0.209440,0.060365,-0.006056,0,0.045208,144,0.187403,-0.042627,2.845288,-0.080215,1.563233,-1.523861,2.845961,1.562030,-1.523861,0.055898,-0.209440,0.012891,-0.349617,-22.737651,-0.001203,0.002000,0.000441,0.001951,0.002296,0.000441,0.187403,-0.042627,-9.808117,0.030511,-0.016680,-0.207440,-3.094796,0.018294,27.000000,0.013045,2.845961,-0.080215,0.055990,-0.209440,0.000000,0.002000,199,0,1,31,29,-0.022884,0.003863,-1.731494,-0.354409,-0.134410,10.036679,1.617593,0.018294,0.018835,7,1,0,0.000000,0,1.514844,0.000000,0.060365,0,0.045208,0.000000,-0.006056,1.514844,0.045208,1,1,1,1.290305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.846477,0.052026,-1.338385,-0.418879,0.068087,0.025081,0,0.045208,154,0.192367,-0.037477,2.846477,0.009634,1.549664,-1.338385,2.846920,1.548492,-1.338385,0.052026,-0.418879,0.012937,-0.349617,-22.737651,-0.001173,0.007000,0.000309,0.002001,0.003335,0.000309,0.192367,-0.037477,-9.808042,0.015500,-0.032002,-0.411879,-3.112206,0.017770,27.000000,0.013045,2.846920,0.009634,0.052155,-0.418879,0.000000,0.007000,3,0,1,31,29,-0.003687,0.012721,-1.750576,-0.949210,0.024743,9.511519,1.600183,0.017770,0.019388,7,1,0,0.000000,0,1.514844,0.000000,0.068087,0,0.045208,0.000000,0.025081,1.514844,0.045208,1,1,1,1.290299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.856025,0.047838,-1.227222,-0.523599,0.106177,0.036617,0,0.045208,164,0.197303,-0.036189,2.856025,0.109956,1.534930,-1.227222,2.857179,1.534036,-1.227222,0.047838,-0.523599,0.012723,-0.349617,-22.737651,-0.000894,0.007000,0.000921,0.001990,0.004599,0.000921,0.197303,-0.036189,-9.807949,0.013566,-0.034424,-0.516599,-3.130852,0.017367,27.000000,0.013045,2.857179,0.109956,0.048320,-0.523599,0.000000,0.007000,8,0,1,31,29,-0.007978,0.031969,-1.752488,-0.719970,0.289537,9.763160,1.582758,0.017394,0.019883,7,1,0,0.000000,0,1.514844,0.000000,0.106177,0,0.045208,0.000000,0.036617,1.514844,0.045208,1,1,1,1.290366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.874895,0.043237,-1.166073,-0.523599,0.109854,0.049957,0,0.045208,174,0.203635,-0.034921,2.874895,0.196873,1.522541,-1.166073,2.875970,1.521683,-1.166073,0.043237,-0.523599,0.012723,-0.349617,-22.737651,-0.000859,0.004000,0.000920,0.001988,0.005235,0.000920,0.203635,-0.034921,-9.807824,0.019472,-0.055685,-0.519599,3.135371,0.017174,27.000000,0.013045,2.875970,0.196873,0.043719,-0.523599,0.000000,0.004000,13,0,1,31,29,-0.001560,0.037519,-1.686285,-0.959041,0.261312,9.714869,1.564575,0.017174,0.020589,7,1,0,0.000000,0,1.514844,0.000000,0.109854,0,0.045208,0.000000,0.049957,1.514844,0.045208,1,1,1,1.303180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.890889,0.034578,-0.940957,-0.942478,0.090817,0.107843,0,0.045208,184,0.218172,-0.031783,2.890889,0.132366,1.513812,-0.940957,2.891598,1.512975,-0.940957,0.034578,-0.942478,0.012784,-0.349617,-22.737651,-0.000837,0.001000,0.000746,0.002038,0.001618,0.000746,0.218172,-0.031783,-9.807522,0.082961,-0.200692,-0.941478,3.117987,0.016788,27.000000,0.013045,2.891598,0.132366,0.035282,-0.942478,0.000000,0.001000,18,0,1,31,29,-0.023127,0.191845,-1.885041,-3.792129,2.117908,11.033259,1.547190,0.016788,0.022119,7,1,0,0.000000,0,1.514844,0.000000,0.090817,0,0.045208,0.000000,0.107843,1.514844,0.045208,1,1,1,1.316056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.877753,0.024541,-0.593264,-1.047198,0.101949,0.141713,0,0.045208,194,0.234179,-0.022568,2.877753,-0.111945,1.505242,-0.593264,2.878271,1.504791,-0.593264,0.024541,-1.047198,0.012788,-0.349617,-22.737651,-0.000452,0.000000,0.000736,0.001954,-0.000268,0.000736,0.234179,-0.022568,-9.807179,-0.049694,0.089804,-1.047198,3.099761,0.015670,27.000000,0.013045,2.878271,-0.111945,0.025311,-1.047198,0.000000,0.000000,23,0,1,31,29,0.022102,-0.121198,-1.639046,-2.864650,-0.828533,7.271790,1.528965,0.015670,0.023813,7,1,0,0.000000,0,1.514844,0.000000,0.101949,0,0.045208,0.000000,0.141713,1.514844,0.045208,1,1,1,1.316252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.873461,0.013957,-0.341837,-1.047198,0.066263,0.168335,0,0.045208,204,0.223834,-0.021048,2.873461,-0.044401,1.501377,-0.341837,2.873669,1.500944,-0.341837,0.013957,-1.047198,0.012839,-0.349617,-22.737651,-0.000433,0.008000,0.000588,0.002028,0.000864,0.000588,0.223834,-0.021048,-9.807423,-0.026749,0.043503,-1.039198,3.085353,0.015300,27.000000,0.013045,2.873669,-0.044401,0.014573,-1.047198,0.000000,0.008000,28,0,1,31,29,0.013582,-0.066956,-1.380288,-1.843955,-0.276149,10.608513,1.514557,0.015300,0.022789,7,1,0,0.000000,0,1.514844,0.000000,0.066263,0,0.045208,0.000000,0.168335,1.514844,0.045208,1,1,1,1.316435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.873162,0.005847,-0.054230,-0.942478,0.069995,0.159820,0,0.045208,214,0.228642,-0.018815,2.873162,-0.008692,1.497887,-0.054230,2.873190,1.497428,-0.054230,0.005847,-0.942478,0.012938,-0.349617,-22.737651,-0.000459,0.014000,0.000306,0.001992,0.000173,0.000306,0.228642,-0.018815,-9.807317,0.019268,-0.094824,-0.928478,3.073724,0.014989,27.000000,0.013045,2.873190,-0.008692,0.006136,-0.942478,0.000000,0.014000,33,0,1,31,29,0.007136,0.083776,-0.983874,-2.296666,0.548058,10.444233,1.502928,0.014989,0.023300,7,1,0,0.000000,0,1.514844,0.000000,0.069995,0,0.045208,0.000000,0.159820,1.514844,0.045208,1,1,1,1.316622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.869888,-0.001061,0.031234,-0.628319,0.042604,0.161616,0,0.045208,224,0.233492,-0.024306,2.869888,-0.034243,1.497918,0.031234,2.869834,1.496781,0.031234,-0.001061,-0.628319,0.012882,-0.349617,-22.737651,-0.001137,0.006000,0.000468,0.001995,-0.001035,0.000468,0.233492,-0.024306,-9.807191,-0.077736,0.013034,-0.622319,3.066151,0.015330,27.000000,0.013045,2.869834,-0.034243,-0.000767,-0.628319,-0.001000,0.006000,38,0,1,31,29,0.071421,-0.040954,-0.590607,-3.118490,0.253669,10.239760,1.495355,0.015330,0.023809,6,1,0,0.000000,0,1.514844,0.000000,0.042604,0,0.045208,0.000000,0.161616,1.514844,0.045208,1,1,1,1.316818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.868222,-0.004782,0.182118,-0.418879,0.041872,0.137197,0,0.045208,234,0.228874,-0.029840,2.868222,-0.010681,1.497355,0.182118,2.868109,1.496302,0.182118,-0.004782,-0.418879,0.012894,-0.349617,-22.737651,-0.001053,-0.001000,0.000431,0.001977,-0.000133,0.000431,0.228874,-0.029840,-9.807284,-0.048029,0.057683,-0.419879,3.061945,0.015821,27.000000,0.013045,2.868109,-0.010681,-0.004602,-0.418879,-0.001000,-0.001000,43,0,1,31,29,0.031000,-0.071420,-0.236859,-0.891962,0.580799,10.177504,1.491149,0.015821,0.023350,6,1,0,0.000000,0,1.514844,0.000000,0.041872,0,0.045208,0.000000,0.137197,1.514844,0.045208,1,1,1,1.316999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.867666,-0.006210,0.400016,-0.209440,0.019944,0.117112,0,0.045208,244,0.222563,-0.029917,2.867666,-0.008692,1.498614,0.400016,2.867533,1.497730,0.400016,-0.006210,-0.209440,0.012921,-0.349617,-22.737651,-0.000884,-0.004000,0.000354,0.001994,-0.000903,0.000354,0.222563,-0.029917,-9.807429,-0.028419,0.074690,-0.213440,3.061956,0.015827,27.000000,0.013045,2.867533,-0.008692,-0.006136,-0.209440,-0.001000,-0.004000,48,0,1,31,29,0.007649,-0.077130,0.187589,-0.685207,0.399198,8.625403,1.491159,0.015827,0.022711,7,1,0,0.000000,0,1.514844,0.000000,0.019944,0,0.045208,0.000000,0.117112,1.514844,0.045208,1,1,1,1.317174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.867407,-0.004602,0.382268,0.000000,0.018247,0.083538,0,0.045208,254,0.220630,-0.033844,2.867407,-0.000419,1.499907,0.382268,2.867246,1.499062,0.382268,-0.004602,0.000000,0.012893,-0.349617,-22.737651,-0.000845,-0.016000,0.000433,0.002001,-0.000622,0.000433,0.220630,-0.033844,-9.807460,-0.025386,-0.032800,-0.016000,3.064890,0.016237,27.000000,0.013045,2.867246,-0.000419,-0.004602,0.000000,-0.001000,-0.016000,53,0,1,31,29,0.033205,0.029574,0.365917,-1.674111,0.816734,11.174690,1.494094,0.016237,0.022511,7,1,0,0.000000,0,1.514844,0.000000,0.018247,0,0.045208,0.000000,0.083538,1.514844,0.045208,1,1,1,1.317345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.866952,-0.001484,0.393012,0.209440,0.010300,0.062206,0,0.045208,8,0.220328,-0.034567,2.866952,-0.005550,1.501576,0.393012,2.866862,1.500834,0.393012,-0.001484,0.209440,0.012962,-0.349617,-22.737651,-0.000742,-0.019000,0.000238,0.002135,-0.000866,0.000238,0.220328,-0.034567,-9.807465,-0.004216,0.081236,0.190440,3.069776,0.016449,27.000000,0.013045,2.866862,-0.005550,-0.001534,0.209440,-0.001000,-0.019000,58,0,1,31,29,-0.017855,-0.071792,0.584431,-1.324897,0.196992,8.709089,1.498980,0.016449,0.022470,7,1,0,0.000000,0,1.514844,0.000000,0.010300,0,0.045208,0.000000,0.062206,1.514844,0.045208,1,1,1,1.317508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.866426,0.002411,0.397150,0.314159,-0.004524,0.046642,0,0.045208,18,0.209388,-0.032463,2.866426,-0.005550,1.503325,0.397150,2.866287,1.503546,0.397150,0.002411,0.314159,0.012923,-0.349617,-22.737651,0.000221,-0.011000,0.000350,0.002175,-0.000887,0.000350,0.209388,-0.032463,-9.807711,0.002160,0.104119,0.303159,3.076407,0.016280,27.000000,0.013045,2.866287,-0.005550,0.002301,0.314159,0.000000,-0.011000,63,0,1,31,29,-0.030609,-0.090484,0.701537,-0.449465,0.164334,10.623417,1.505610,0.016280,0.021341,6,1,0,0.000000,0,1.514844,0.000000,-0.004524,0,0.045208,0.000000,0.046642,1.514844,0.045208,1,1,1,1.317667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.866291,0.008705,0.129564,0.628319,0.011911,0.010070,0,0.045208,28,0.201048,-0.031202,2.866291,-0.004503,1.504330,0.129564,2.866191,1.504437,0.129564,0.008705,0.628319,0.012896,-0.349617,-22.737651,0.000106,-0.002000,0.000426,0.002150,-0.000531,0.000426,0.201048,-0.031202,-9.807890,-0.022295,0.094154,0.626319,3.083607,0.016252,27.000000,0.013045,2.866191,-0.004503,0.008437,0.628319,0.000000,-0.002000,68,0,1,31,29,-0.004981,-0.086874,0.757066,0.917362,-0.068206,10.153017,1.512810,0.016252,0.020470,6,1,0,0.000000,0,1.514844,0.000000,0.011911,0,0.045208,0.000000,0.010070,1.514844,0.045208,1,1,1,1.317818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.865479,0.014837,0.290353,0.523599,-0.005133,-0.000577,0,0.045208,38,0.195401,-0.034692,2.865479,-0.007645,1.506371,0.290353,2.865328,1.506599,0.290353,0.014837,0.523599,0.012869,-0.349617,-22.737651,0.000228,0.004000,0.000504,0.002148,-0.000737,0.000504,0.195401,-0.034692,-9.807992,0.002225,0.002780,0.527599,3.091903,0.016698,27.000000,0.013045,2.865328,-0.007645,0.014573,0.523599,0.000000,0.004000,73,0,1,31,29,-0.002929,0.008501,0.817910,0.170306,0.257088,10.107948,1.521107,0.016698,0.019868,7,1,0,0.000000,0,1.514844,0.000000,-0.005133,0,0.045208,0.000000,-0.000577,1.514844,0.045208,1,1,1,1.317961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.864177,0.021147,0.232732,0.523599,-0.000932,-0.014984,0,0.045208,48,0.194608,-0.033643,2.864177,-0.011729,1.507996,0.232732,2.863986,1.508051,0.232732,0.021147,0.523599,0.012752,-0.349617,-22.737651,0.000055,0.006000,0.000837,0.001998,-0.000639,0.000837,0.194608,-0.033643,-9.808012,0.023203,0.014425,0.529599,3.099670,0.016598,27.000000,0.013045,2.863986,-0.011729,0.020709,0.523599,0.000000,0.006000,78,0,1,31,29,-0.026420,0.002760,0.762358,0.399247,0.306671,9.974609,1.528874,0.016598,0.019765,7,1,0,0.000000,0,1.514844,0.000000,-0.000932,0,0.045208,0.000000,-0.014984,1.514844,0.045208,1,1,1,1.318094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.863546,0.027354,0.235306,0.523599,-0.005203,-0.026355,0,0.045208,58,0.192491,-0.031915,2.863546,-0.008692,1.509550,0.235306,2.863315,1.509617,0.235306,0.027354,0.523599,0.012705,-0.349617,-22.737651,0.000067,0.005000,0.000972,0.001990,-0.000555,0.000972,0.192491,-0.031915,-9.808059,0.001770,0.032475,0.528599,3.107450,0.016492,27.000000,0.013045,2.863315,-0.008692,0.026845,0.523599,0.000000,0.005000,83,0,1,31,29,-0.011452,-0.020732,0.764230,0.209734,-0.190654,9.969489,1.536653,0.016492,0.019530,7,1,0,0.000000,0,1.514844,0.000000,-0.005203,0,0.045208,0.000000,-0.026355,1.514844,0.045208,1,1,1,1.318219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.862490,0.033470,0.136282,0.523599,-0.001693,-0.037695,0,0.045208,68,0.189729,-0.030936,2.862490,-0.014765,1.510545,0.136282,2.862356,1.510629,0.136282,0.033470,0.523599,0.012718,-0.349617,-22.737651,0.000084,-0.004000,0.000935,0.001989,-0.000324,0.000935,0.189729,-0.030936,-9.808116,0.007605,0.000038,0.519599,3.114584,0.016515,27.000000,0.013045,2.862356,-0.014765,0.032981,0.523599,0.000000,-0.004000,88,0,1,31,29,-0.007248,0.010643,0.655798,0.601119,0.311392,10.376746,1.543788,0.016515,0.019228,7,1,0,0.000000,0,1.514844,0.000000,-0.001693,0,0.045208,0.000000,-0.037695,1.514844,0.045208,1,1,1,1.318333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.860115,0.036974,0.147861,0.418879,-0.017372,-0.018566,0,0.045208,78,0.189627,-0.029411,2.860115,-0.014765,1.512617,0.147861,2.860055,1.512779,0.147861,0.036974,0.418879,0.012913,-0.349617,-22.737651,0.000163,-0.007000,0.000377,0.002057,-0.000433,0.000377,0.189627,-0.029411,-9.808123,-0.026710,-0.004848,0.411879,3.120237,0.016621,27.000000,0.013045,2.860055,-0.014765,0.036816,0.418879,0.000000,-0.007000,93,0,1,31,29,0.026885,0.003469,0.559742,0.486370,-0.168789,9.759339,1.549441,0.016621,0.019210,7,1,0,0.000000,0,1.514844,0.000000,-0.017372,0,0.045208,0.000000,-0.018566,1.514844,0.045208,1,1,1,1.318430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
