t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,-3.124676,-0.130291,-0.322383,-0.418879,-0.855479,-0.091775,0,-0.193340,107,0.086025,-0.191738,-3.124676,-0.020944,-5.127902,-0.322383,-3.124191,-5.106182,-0.322383,-0.130291,-0.418879,0.012307,-0.461400,-40.116570,0.021720,0.007000,0.001600,0.002135,0.000443,0.001600,0.086025,-0.191738,-9.807749,0.013113,-0.051295,-0.411879,2.617182,0.030547,27.000000,0.013045,-3.124191,-0.020944,-0.129621,-0.418879,0.022000,0.007000,8,0,1,32,30,-0.020495,0.039777,-0.734807,1.316942,0.308107,9.898658,1.046386,0.030547,0.011240,7,1,0,0.000000,0,-5.439194,0.000000,-0.855479,0,-0.193340,0.000000,-0.091775,-5.439194,-0.193340,1,1,1,2.054890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-3.127437,-0.133893,-0.362546,-0.418879,-0.850586,-0.082872,0,-0.193340,117,0.093408,-0.189770,-3.127437,-0.029112,-5.131466,-0.362546,-3.127067,-5.109837,-0.362546,-0.133893,-0.418879,0.012563,-0.461400,-40.116570,0.021629,0.002000,0.001044,0.002012,0.000242,0.001044,0.093408,-0.189770,-9.807720,-0.035468,-0.116878,-0.416879,2.609900,0.030464,27.000000,0.013045,-3.127067,-0.029112,-0.133456,-0.418879,0.022000,0.002000,13,0,1,32,30,0.017840,0.111030,-0.780881,1.268161,0.378314,9.631360,1.039104,0.030464,0.012025,7,1,0,0.000000,0,-5.458230,0.000000,-0.850586,0,-0.193340,0.000000,-0.082872,-5.458230,-0.193340,1,1,1,2.054730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-3.130326,-0.137064,-0.454957,-0.418879,-0.827381,-0.080844,0,-0.193340,127,0.104802,-0.193016,-3.130326,-0.027018,-5.135569,-0.454957,-3.129752,-5.114990,-0.454957,-0.137064,-0.418879,0.012450,-0.461400,-40.116570,0.020579,-0.002000,0.001289,0.001982,-0.000338,0.001289,0.104802,-0.193016,-9.807541,-0.005859,-0.106345,-0.420879,2.601538,0.030481,27.000000,0.013045,-3.129752,-0.027018,-0.136524,-0.418879,0.021000,-0.002000,18,0,1,32,30,-0.009922,0.095131,-0.877088,-0.089356,0.706125,10.131433,1.030741,0.030481,0.013278,7,1,0,0.000000,0,-5.474265,0.000000,-0.827381,0,-0.193340,0.000000,-0.080844,-5.474265,-0.193340,1,1,1,2.054558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-3.134327,-0.141759,-0.519323,-0.418879,-0.819125,-0.056215,0,-0.193340,137,0.111647,-0.192970,-3.134327,-0.042412,-5.140100,-0.519323,-3.133587,-5.119644,-0.519323,-0.141759,-0.418879,0.012348,-0.461400,-40.116570,0.020456,-0.002000,0.001510,0.002111,0.000238,0.001510,0.111647,-0.192970,-9.807466,0.011410,-0.004592,-0.420879,2.592168,0.030213,27.000000,0.013045,-3.133587,-0.042412,-0.141126,-0.418879,0.021000,-0.002000,23,0,1,32,30,-0.011965,-0.008763,-0.940165,-0.414153,0.318623,9.744511,1.021371,0.030213,0.014053,7,1,0,0.000000,0,-5.487301,0.000000,-0.819125,0,-0.193340,0.000000,-0.056215,-5.487301,-0.193340,1,1,1,2.054391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-3.138984,-0.146444,-0.355050,-0.628319,-0.799548,-0.046938,0,-0.193340,147,0.111367,-0.189050,-3.138984,-0.051627,-5.145885,-0.355050,-3.138573,-5.124327,-0.355050,-0.146444,-0.628319,0.012519,-0.461400,-40.116570,0.021558,0.000000,0.001140,0.002019,0.000196,0.001140,0.111367,-0.189050,-9.807546,0.016498,0.014978,-0.628319,2.582803,0.029927,27.000000,0.013045,-3.138573,-0.051627,-0.145728,-0.628319,0.022000,0.000000,28,0,1,32,30,-0.014091,-0.029571,-0.983075,0.695239,0.638200,10.246106,1.012007,0.029927,0.014050,7,1,0,0.000000,0,-5.497337,0.000000,-0.799548,0,-0.193340,0.000000,-0.046938,-5.497337,-0.193340,1,1,1,2.054237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-3.144871,-0.150115,-0.546193,-0.418879,-0.753439,-0.049738,0,-0.193340,157,0.110748,-0.189445,-3.144871,-0.056758,-5.152202,-0.546193,-3.144133,-5.130744,-0.546193,-0.150115,-0.418879,0.012437,-0.461400,-40.116570,0.021457,0.003000,0.001318,0.002109,0.000220,0.001318,0.110748,-0.189445,-9.807545,-0.008490,0.021428,-0.415879,2.572716,0.029842,27.000000,0.013045,-3.144133,-0.056758,-0.149563,-0.418879,0.022000,0.003000,33,0,1,32,30,0.011533,-0.031918,-0.961749,0.110322,0.522888,9.488503,1.001920,0.029842,0.014057,7,1,0,0.000000,0,-5.504372,0.000000,-0.753439,0,-0.193340,0.000000,-0.049738,-5.504372,-0.193340,1,1,1,2.054073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-3.152084,-0.152198,-0.645592,-0.314159,-0.709418,-0.061451,0,-0.193340,167,0.112004,-0.185933,-3.152084,-0.078226,-5.159383,-0.645592,-3.151420,-5.137933,-0.645592,-0.152198,-0.314159,0.012554,-0.461400,-40.116570,0.021450,0.001000,0.001064,0.002130,0.000383,0.001064,0.112004,-0.185933,-9.807598,0.041283,-0.037419,-0.313159,2.563444,0.029557,27.000000,0.013045,-3.151420,-0.078226,-0.151864,-0.314159,0.022000,0.001000,38,0,1,32,30,-0.046154,0.019175,-0.959067,0.589576,0.348438,9.697611,0.992647,0.029557,0.014166,7,1,0,0.000000,0,-5.508408,0.000000,-0.709418,0,-0.193340,0.000000,-0.061451,-5.508408,-0.193340,1,1,1,2.053925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-3.160784,-0.153542,-0.810841,-0.104720,-0.655068,-0.066154,0,-0.193340,177,0.113490,-0.180107,-3.160784,-0.083357,-5.166425,-0.810841,-3.159665,-5.146126,-0.810841,-0.153542,-0.104720,0.012409,-0.461400,-40.116570,0.020300,-0.002000,0.001379,0.002091,0.000657,0.001379,0.113490,-0.180107,-9.807690,0.068706,0.020884,-0.106720,2.553914,0.028782,27.000000,0.013045,-3.159665,-0.083357,-0.153398,-0.104720,0.021000,-0.002000,43,0,1,32,30,-0.065290,-0.041282,-0.917119,0.334246,-0.229188,9.997893,0.983118,0.028782,0.014247,7,1,0,0.000000,0,-5.509444,0.000000,-0.655068,0,-0.193340,0.000000,-0.066154,-5.509444,-0.193340,1,1,1,2.053762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-3.170258,-0.153398,-0.946930,0.000000,-0.594338,-0.081328,0,-0.193340,187,0.112109,-0.172132,-3.170258,-0.096656,-5.175391,-0.946930,-3.169253,-5.155186,-0.946930,-0.153398,0.000000,0.012545,-0.461400,-40.116570,0.020205,-0.003000,0.001084,0.001966,0.000384,0.001084,0.112109,-0.172132,-9.807849,0.030245,0.042490,-0.003000,2.545013,0.028139,27.000000,0.013045,-3.169253,-0.096656,-0.153398,0.000000,0.021000,-0.003000,48,0,1,32,30,-0.024724,-0.057835,-0.949279,0.716341,-0.500388,9.516896,0.974217,0.028139,0.013981,7,1,0,0.000000,0,-5.507479,0.000000,-0.594338,0,-0.193340,0.000000,-0.081328,-5.507479,-0.193340,1,1,1,2.053608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-3.180330,-0.151864,-0.983773,0.000000,-0.507308,-0.098290,0,-0.193340,197,0.109717,-0.170115,-3.180330,-0.102730,-5.187846,-0.983773,-3.179032,-5.166661,-0.983773,-0.151864,0.000000,0.012435,-0.461400,-40.116570,0.021184,-0.004000,0.001322,0.001986,0.000200,0.001322,0.109717,-0.170115,-9.807911,0.001813,0.023547,-0.004000,2.535083,0.027884,27.000000,0.013045,-3.179032,-0.102730,-0.151864,0.000000,0.022000,-0.004000,53,0,1,32,30,0.000857,-0.035882,-0.987404,0.935385,-0.119794,9.683560,0.964287,0.027884,0.013685,7,1,0,0.000000,0,-5.502515,0.000000,-0.507308,0,-0.193340,0.000000,-0.098290,-5.502515,-0.193340,1,1,1,2.053449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-3.191081,-0.151097,-1.050848,0.000000,-0.440401,-0.092155,0,-0.193340,207,0.107692,-0.168571,-3.191081,-0.111945,-5.199122,-1.050848,-3.189482,-5.177972,-1.050848,-0.151097,0.000000,0.012335,-0.461400,-40.116570,0.021150,-0.001000,0.001538,0.002124,0.000658,0.001538,0.107692,-0.168571,-9.807960,0.001833,0.026282,-0.001000,2.524549,0.027670,27.000000,0.013045,-3.189482,-0.111945,-0.151097,0.000000,0.022000,-0.001000,58,0,1,32,30,0.000842,-0.039306,-1.051444,1.174746,-0.318817,9.547730,0.953753,0.027670,0.013445,7,1,0,0.000000,0,-5.494550,0.000000,-0.440401,0,-0.193340,0.000000,-0.092155,-5.494550,-0.193340,1,1,1,2.053293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-3.203556,-0.150330,-1.128963,0.000000,-0.362696,-0.093689,0,-0.193340,217,0.106908,-0.165784,-3.203556,-0.131423,-5.210654,-1.128963,-3.202042,-5.189546,-1.128963,-0.150330,0.000000,0.012430,-0.461400,-40.116570,0.021108,0.003000,0.001332,0.002159,0.000898,0.001332,0.106908,-0.165784,-9.808016,-0.013294,0.004101,0.003000,2.513747,0.027507,27.000000,0.013045,-3.202042,-0.131423,-0.150330,0.000000,0.022000,0.003000,63,0,1,32,30,0.013604,-0.016907,-1.125839,1.404227,0.283845,10.319571,0.942951,0.027507,0.013311,7,1,0,0.000000,0,-5.483586,0.000000,-0.362696,0,-0.193340,0.000000,-0.093689,-5.483586,-0.193340,1,1,1,2.053143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-3.216103,-0.149563,-1.219161,0.000000,-0.273653,-0.095223,0,-0.193340,227,0.108593,-0.164008,-3.216103,-0.134460,-5.222829,-1.219161,-3.214889,-5.201784,-1.219161,-0.149563,0.000000,0.012585,-0.461400,-40.116570,0.021045,0.004000,0.000998,0.002123,0.000730,0.000998,0.108593,-0.164008,-9.808028,-0.018871,-0.013170,0.004000,2.502273,0.027466,27.000000,0.013045,-3.214889,-0.134460,-0.149563,0.000000,0.022000,0.004000,68,0,1,32,30,0.017830,-0.000746,-1.215248,1.069432,-0.007571,9.895325,0.931476,0.027466,0.013443,7,1,0,0.000000,0,-5.469622,0.000000,-0.273653,0,-0.193340,0.000000,-0.095223,-5.469622,-0.193340,1,1,1,2.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-3.228169,-0.149563,-1.357047,0.000000,-0.179169,-0.087553,0,-0.193340,237,0.112951,-0.164722,-3.228169,-0.124198,-5.235472,-1.357047,-3.226874,-5.214529,-1.357047,-0.149563,0.000000,0.012600,-0.461400,-40.116570,0.020944,0.004000,0.000965,0.002082,0.001216,0.000965,0.112951,-0.164722,-9.807967,-0.020746,-0.046853,0.004000,2.489515,0.027487,27.000000,0.013045,-3.226874,-0.124198,-0.149563,0.000000,0.022000,0.004000,73,0,1,32,30,0.017756,0.031014,-1.353546,0.619034,0.071982,9.627859,0.918719,0.027487,0.013893,7,1,0,0.000000,0,-5.452657,0.000000,-0.179169,0,-0.193340,0.000000,-0.087553,-5.452657,-0.193340,1,1,1,2.052843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-3.242172,-0.149563,-1.439223,0.000000,-0.067800,-0.087553,0,-0.193340,247,0.117676,-0.165548,-3.242172,-0.142628,-5.248332,-1.439223,-3.240680,-5.228602,-1.439223,-0.149563,0.000000,0.012566,-0.461400,-40.116570,0.019729,0.000000,0.001038,0.001996,0.000466,0.001038,0.117676,-0.165548,-9.807897,-0.022692,-0.012823,0.000000,2.475427,0.027465,27.000000,0.013045,-3.240680,-0.142628,-0.149563,0.000000,0.021000,0.000000,78,0,1,32,30,0.022037,-0.004167,-1.439285,0.599768,0.468036,10.081636,0.904631,0.027465,0.014382,8,1,0,0.000000,0,-5.432693,0.000000,-0.067800,0,-0.193340,0.000000,-0.087553,-5.432693,-0.193340,1,1,1,2.052688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-3.256537,-0.149563,-1.525212,0.000000,0.043178,-0.087553,0,-0.193340,1,0.119084,-0.164633,-3.256537,-0.152891,-5.263065,-1.525212,-3.255157,-5.243251,-1.525212,-0.149563,0.000000,0.012622,-0.461400,-40.116570,0.019814,0.000000,0.000917,0.002149,0.001767,0.000917,0.119084,-0.164633,-9.807896,-0.002425,0.011709,0.000000,2.460775,0.027407,27.000000,0.013045,-3.255157,-0.152891,-0.149563,0.000000,0.021000,0.000000,83,0,1,32,30,0.002829,-0.030868,-1.524944,0.646019,0.465569,9.507416,0.889979,0.027407,0.014510,7,1,0,0.000000,0,-5.409728,0.000000,0.043178,0,-0.193340,0.000000,-0.087553,-5.409728,-0.193340,1,1,1,2.052538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-3.268971,-0.151424,-1.444508,-0.209440,0.159742,-0.065226,0,-0.193340,11,0.123634,-0.164016,-3.268971,-0.120114,-5.278221,-1.444508,-3.266758,-5.258345,-1.444508,-0.151424,-0.209440,0.012325,-0.461400,-40.116570,0.019876,0.000000,0.001559,0.002130,0.001077,0.001559,0.123634,-0.164016,-9.807850,0.040913,-0.049817,-0.209440,2.443814,0.026952,27.000000,0.013045,-3.266758,-0.120114,-0.151097,-0.209440,0.021000,0.000000,88,0,1,32,30,-0.042099,0.028430,-1.654423,0.569562,0.719577,9.844884,0.873017,0.026952,0.014987,7,1,0,0.000000,0,-5.383764,0.000000,0.159742,0,-0.193340,0.000000,-0.065226,-5.383764,-0.193340,1,1,1,2.052380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-3.268955,-0.154431,-1.462699,-0.314159,0.251166,-0.047743,0,-0.193340,21,0.134262,-0.155855,-3.268955,-0.006597,-5.291075,-1.462699,-3.267717,-5.271214,-1.462699,-0.154431,-0.314159,0.012654,-0.461400,-40.116570,0.019861,0.000000,0.000847,0.002000,0.003473,0.000847,0.134262,-0.155855,-9.807843,0.065473,-0.086349,-0.314159,2.427917,0.026246,27.000000,0.013045,-3.267717,-0.006597,-0.154165,-0.314159,0.021000,0.000000,93,0,1,32,30,-0.067786,0.062055,-1.777786,-0.211819,0.076501,10.000610,0.857121,0.026246,0.015973,7,1,0,0.000000,0,-5.354800,0.000000,0.251166,0,-0.193340,0.000000,-0.047743,-5.354800,-0.193340,1,1,1,2.052265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-3.253078,-0.158829,-1.351728,-0.523599,0.397979,-0.025047,0,-0.193340,31,0.146948,-0.152118,-3.253078,0.182527,-5.306288,-1.351728,-3.250938,-5.286346,-1.351728,-0.158829,-0.523599,0.012315,-0.461400,-40.116570,0.019942,0.000000,0.001583,0.002027,0.006527,0.001583,0.146948,-0.152118,-9.807720,0.049413,-0.073964,-0.523599,2.408367,0.025255,27.000000,0.013045,-3.250938,0.182527,-0.158000,-0.523599,0.021000,0.000000,98,0,1,32,30,-0.052858,0.048444,-1.876066,-1.089314,-0.037165,10.649687,0.837571,0.025255,0.017250,7,1,0,0.000000,0,-5.322835,0.000000,0.397979,0,-0.193340,0.000000,-0.025047,-5.322835,-0.193340,1,1,1,2.052213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-3.215860,-0.165907,-1.205160,-0.733038,0.485824,0.015923,0,-0.193340,41,0.156096,-0.144705,-3.215860,0.379923,-5.318141,-1.205160,-3.214218,-5.298127,-1.205160,-0.165907,-0.733038,0.012413,-0.461400,-40.116570,0.020015,0.005000,0.001370,0.002143,0.007860,0.001370,0.156096,-0.144705,-9.807691,0.038609,-0.064215,-0.728038,2.389497,0.024331,27.000000,0.013045,-3.214218,0.379923,-0.164903,-0.733038,0.021000,0.005000,103,0,1,32,30,-0.044324,0.036412,-1.933799,-1.194881,-0.807517,9.522137,0.818701,0.024331,0.018136,7,1,0,0.000000,0,-5.288049,0.000000,0.485824,0,-0.193340,0.000000,0.015923,-5.288049,-0.193340,1,1,1,2.052306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-3.195602,-0.180153,-0.777273,-1.675516,0.551777,0.116079,0,-0.193340,51,0.183509,-0.142773,-3.195602,0.154881,-5.325665,-0.777273,-3.194372,-5.305524,-0.777273,-0.180153,-1.675516,0.012436,-0.461400,-40.116570,0.020141,0.009000,0.001320,0.002139,0.000728,0.001320,0.183509,-0.142773,-9.807244,0.065037,-0.403310,-1.666516,2.367792,0.023400,27.000000,0.013045,-3.194372,0.154881,-0.177942,-1.675516,0.021000,0.009000,108,0,1,32,30,-0.115260,0.361502,-2.448474,-5.953930,2.153531,14.257446,0.796996,0.023400,0.021019,7,1,0,0.000000,0,-5.251145,0.000000,0.551777,0,-0.193340,0.000000,0.116079,-5.251145,-0.193340,1,1,1,2.060567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-3.215742,-0.196999,-0.050297,-1.780236,0.624820,0.175783,0,-0.193340,61,0.197768,-0.131072,-3.215742,-0.176348,-5.331081,-0.050297,-3.215560,-5.310306,-0.050297,-0.196999,-1.780236,0.012479,-0.461400,-40.116570,0.020775,0.011000,0.001227,0.002155,-0.001189,0.001227,0.197768,-0.131072,-9.807130,-0.030930,0.279327,-1.769236,2.346160,0.021633,27.000000,0.013045,-3.215560,-0.176348,-0.194815,-1.780236,0.021000,0.011000,113,0,1,32,30,0.064927,-0.296116,-1.815979,-1.423066,-4.763131,8.448632,0.775363,0.021633,0.022392,7,1,0,0.000000,0,-5.212922,0.000000,0.624820,0,-0.193340,0.000000,0.175783,-5.212922,-0.193340,1,1,1,2.060770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-3.219561,-0.212401,0.271157,-1.780236,0.669595,0.192144,0,-0.193340,71,0.182320,-0.131279,-3.219561,-0.039375,-5.332261,0.271157,-3.219875,-5.311134,0.271157,-0.212401,-1.780236,0.012463,-0.461400,-40.116570,0.021127,0.020000,0.001262,0.002130,0.000098,0.001262,0.182320,-0.131279,-9.807427,-0.038338,0.024453,-1.760236,2.329965,0.021624,27.000000,0.013045,-3.219875,-0.039375,-0.210155,-1.780236,0.021000,0.020000,118,0,1,32,30,0.041269,-0.037651,-1.488726,1.827825,-1.978967,8.488296,0.759168,0.021624,0.020995,7,1,0,0.000000,0,-5.174181,0.000000,0.669595,0,-0.193340,0.000000,0.192144,-5.174181,-0.193340,1,1,1,2.060942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-3.219815,-0.220244,0.070522,-0.942478,0.777376,0.132233,0,-0.193340,81,0.186133,-0.143386,-3.219815,-0.012776,-5.335553,0.070522,-3.219875,-5.314630,0.070522,-0.220244,-0.942478,0.012612,-0.461400,-40.116570,0.020923,0.022000,0.000939,0.002147,-0.000654,0.000939,0.186133,-0.143386,-9.807186,-0.141317,-0.093258,-0.920478,2.318586,0.022727,27.000000,0.013045,-3.219875,-0.012776,-0.219359,-0.942478,0.021000,0.022000,123,0,1,32,30,0.126694,0.101593,-0.851305,-1.558186,1.809508,12.878707,0.747789,0.022727,0.021716,7,1,0,0.000000,0,-5.135721,0.000000,0.777376,0,-0.193340,0.000000,0.132233,-5.135721,-0.193340,1,1,1,2.061117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-3.223192,-0.221778,-0.376615,-0.104720,0.863873,0.072225,0,-0.193340,91,0.200984,-0.154323,-3.223192,-0.028065,-5.339914,-0.376615,-3.222751,-5.319423,-0.376615,-0.221778,-0.104720,0.012524,-0.461400,-40.116570,0.020491,-0.001000,0.001129,0.002140,0.000246,0.001129,0.200984,-0.154323,-9.806727,-0.075713,-0.041106,-0.105720,2.312198,0.023360,27.000000,0.013045,-3.222751,-0.028065,-0.221660,-0.104720,0.021000,-0.001000,128,0,1,32,30,0.069227,0.045237,-0.482939,-4.119403,0.084381,7.634253,0.741402,0.023360,0.023455,7,1,0,0.000000,0,-5.098343,0.000000,0.863873,0,-0.193340,0.000000,0.072225,-5.098343,-0.193340,1,1,1,2.061305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-3.224596,-0.225114,0.003747,-0.314159,0.880383,0.096905,0,-0.193340,101,0.200052,-0.156878,-3.224596,-0.014765,-5.341183,0.003747,-3.224573,-5.320445,0.003747,-0.225114,-0.314159,0.012478,-0.461400,-40.116570,0.020738,-0.017000,0.001228,0.002004,-0.000008,0.001228,0.200052,-0.156878,-9.806705,0.029684,0.155547,-0.331159,2.307837,0.023511,27.000000,0.013045,-3.224573,-0.014765,-0.224728,-0.314159,0.021000,-0.017000,133,0,1,32,30,-0.007354,-0.162256,-0.325413,-2.668244,0.165379,10.440145,0.737041,0.023511,0.023456,7,1,0,0.000000,0,-5.062846,0.000000,0.880383,0,-0.193340,0.000000,0.096905,-5.062846,-0.193340,1,1,1,2.061491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-3.223806,-0.228296,0.390558,-0.418879,0.895449,0.101739,0,-0.193340,111,0.183350,-0.152858,-3.223806,0.000419,-5.340328,0.390558,-3.224285,-5.319289,0.390558,-0.228296,-0.418879,0.012494,-0.461400,-40.116570,0.021039,-0.006000,0.001195,0.002098,-0.000727,0.001195,0.183350,-0.152858,-9.807095,-0.016206,0.221603,-0.424879,2.305860,0.023439,27.000000,0.013045,-3.224285,0.000419,-0.227796,-0.418879,0.021000,-0.006000,138,0,1,32,30,0.048290,-0.217296,-0.031609,0.051228,1.104841,9.599586,0.735064,0.023439,0.021739,6,1,0,0.000000,0,-5.030002,0.000000,0.895449,0,-0.193340,0.000000,0.101739,-5.030002,-0.193340,1,1,1,2.061675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-3.223627,-0.229330,0.161594,0.000000,0.915698,0.082316,0,-0.193340,121,0.179119,-0.155648,-3.223627,0.006597,-5.338421,0.161594,-3.223901,-5.317530,0.161594,-0.229330,0.000000,0.012507,-0.461400,-40.116570,0.020891,-0.007000,0.001166,0.002147,-0.000459,0.001166,0.179119,-0.155648,-9.807130,0.028827,-0.104002,-0.007000,2.306588,0.023804,27.000000,0.013045,-3.223901,0.006597,-0.229330,0.000000,0.021000,-0.007000,143,0,1,32,30,-0.043779,0.100571,0.153348,-1.542898,0.254264,9.484728,0.735792,0.023804,0.021395,7,1,0,0.000000,0,-5.000150,0.000000,0.915698,0,-0.193340,0.000000,0.082316,-5.000150,-0.193340,1,1,1,2.061853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-3.221356,-0.226755,0.267840,0.209440,0.947938,0.041082,0,-0.193340,131,0.185498,-0.153472,-3.221356,0.022934,-5.337663,0.267840,-3.221792,-5.316776,0.267840,-0.226755,0.209440,0.012442,-0.461400,-40.116570,0.020887,-0.007000,0.001308,0.002167,-0.000596,0.001308,0.185498,-0.153472,-9.807045,0.090662,-0.020515,0.202440,2.309909,0.023432,27.000000,0.013045,-3.221792,0.022934,-0.227029,0.209440,0.021000,-0.007000,148,0,1,32,30,-0.092689,0.012865,0.470156,-1.271593,-0.072212,10.381244,0.739113,0.023432,0.021950,6,1,0,0.000000,0,-4.973298,0.000000,0.947938,0,-0.193340,0.000000,0.041082,-4.973298,-0.193340,1,1,1,2.062035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-3.219431,-0.224286,0.315384,0.314159,0.933735,0.037205,0,-0.193340,141,0.184747,-0.146818,-3.219431,0.020944,-5.334408,0.315384,-3.219875,-5.313488,0.315384,-0.224286,0.314159,0.012396,-0.461400,-40.116570,0.020920,0.001000,0.001406,0.001980,-0.000674,0.001406,0.184747,-0.146818,-9.807161,-0.005063,0.077434,0.315159,2.315684,0.022796,27.000000,0.013045,-3.219875,0.020944,-0.224728,0.314159,0.021000,0.001000,153,0,1,32,30,0.016309,-0.068044,0.631435,-1.572003,-0.129897,8.839629,0.744888,0.022796,0.021697,6,1,0,0.000000,0,-4.949445,0.000000,0.933735,0,-0.193340,0.000000,0.037205,-4.949445,-0.193340,1,1,1,2.062215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-3.217036,-0.221232,0.359194,0.314159,0.937954,0.025237,0,-0.193340,151,0.174986,-0.149050,-3.217036,0.026075,-5.331208,0.359194,-3.217574,-5.310125,0.359194,-0.221232,0.314159,0.012416,-0.461400,-40.116570,0.021083,0.003000,0.001364,0.002141,-0.000417,0.001364,0.174986,-0.149050,-9.807307,-0.029865,0.129710,0.317159,2.322119,0.023322,27.000000,0.013045,-3.217574,0.026075,-0.221660,0.314159,0.021000,0.003000,158,0,1,32,30,0.048392,-0.115588,0.677841,-0.182839,0.564784,10.732889,0.751323,0.023322,0.020744,7,1,0,0.000000,0,-4.928593,0.000000,0.937954,0,-0.193340,0.000000,0.025237,-4.928593,-0.193340,1,1,1,2.062386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-3.213015,-0.217783,0.271970,0.523599,0.926844,0.014400,0,-0.193340,161,0.164581,-0.150779,-3.213015,0.041364,-5.326985,0.271970,-3.213451,-5.305921,0.271970,-0.217783,0.523599,0.012332,-0.461400,-40.116570,0.021065,0.004000,0.001545,0.002156,-0.000169,0.001545,0.164581,-0.150779,-9.807460,0.061508,0.046231,0.527599,2.329794,0.023712,27.000000,0.013045,-3.213451,0.041364,-0.218592,0.523599,0.021000,0.004000,163,0,1,32,30,-0.043449,-0.034042,0.793916,-0.178566,0.381172,8.558559,0.758437,0.023739,0.019750,7,1,0,0.000000,0,-4.910740,0.000000,0.926844,0,-0.193340,0.000000,0.014400,-4.910740,-0.193340,1,1,1,2.062563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
