t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.478258,0.029913,-1.552311,0.000000,-1.000000,-0.045341,1,6.255966,89,0.249657,0.240694,13.478258,-0.144723,8.889286,-1.552311,13.479582,8.988369,-1.552311,0.029913,0.000000,0.012573,-0.548420,-53.473974,0.099083,-0.001000,0.000860,0.002182,0.000926,0.000860,0.249657,0.240694,-9.803869,0.046667,0.040401,-0.001000,-1.976998,-0.011197,27.000000,0.013045,13.479582,-0.144723,0.029913,0.000000,0.100000,-0.001000,113,0,1,34,34,-0.001526,0.042172,-1.553964,-0.049385,0.086504,9.972105,2.735391,-0.011197,0.026176,7,1,0,0.000000,0,7.945797,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,7.945797,0.003407,1,1,1,4.621681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.463583,0.029061,-1.483459,-0.104720,-1.000000,-0.042788,1,6.255966,99,0.248293,0.245049,13.463583,-0.152891,8.874454,-1.483459,13.464817,8.973583,-1.483459,0.029061,-0.104720,0.012600,-0.548420,-53.473974,0.099129,-0.001000,0.000811,0.002011,0.000714,0.000811,0.248293,0.245049,-9.803795,-0.000276,-0.015103,-0.105720,-1.992627,-0.011640,27.000000,0.013045,13.464817,-0.152891,0.029146,-0.104720,0.100000,-0.001000,118,0,1,34,34,0.011347,-0.029993,-1.588927,-0.326514,-0.290939,9.547033,2.719762,-0.011640,0.026030,7,1,0,0.000000,0,7.865797,0.000000,-1.000000,0,0.003407,0.000000,-0.042788,7.865797,0.003407,1,1,1,4.621573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.449519,0.028282,-1.514269,-0.104720,-1.000000,-0.041961,1,6.255966,109,0.243584,0.248657,13.449519,-0.148807,8.859128,-1.514269,13.450916,8.958252,-1.514269,0.028282,-0.104720,0.012538,-0.548420,-53.473974,0.099124,0.002000,0.000924,0.002153,0.000961,0.000924,0.243584,0.248657,-9.803823,-0.029337,0.016033,-0.102720,-2.008731,-0.012103,27.000000,0.013045,13.450916,-0.148807,0.028379,-0.104720,0.100000,0.002000,123,0,1,34,34,-0.031351,-0.031884,-1.616716,0.420689,-0.485076,9.813540,2.703658,-0.012103,0.025542,7,1,0,0.000000,0,7.785797,0.000000,-1.000000,0,0.003407,0.000000,-0.041961,7.785797,0.003407,1,1,1,4.621465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.433898,0.027612,-1.641166,0.000000,-1.000000,-0.041706,1,6.255966,119,0.238450,0.253285,13.433898,-0.158965,8.843566,-1.641166,13.435672,8.942591,-1.641166,0.027612,0.000000,0.012454,-0.548420,-53.473974,0.099025,0.001000,0.001078,0.002001,0.001206,0.001078,0.238450,0.253285,-9.803830,-0.004130,0.004026,0.001000,-2.025055,-0.012691,27.000000,0.013045,13.435672,-0.158965,0.027612,0.000000,0.100000,0.001000,128,0,1,34,34,-0.005754,-0.020814,-1.640034,0.247810,0.054914,10.220813,2.687334,-0.012691,0.025015,7,1,0,0.000000,0,7.705797,0.000000,-1.000000,0,0.003407,0.000000,-0.041706,7.705797,0.003407,1,1,1,4.621362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.421897,0.027612,-1.633951,0.000000,-1.000000,-0.048409,1,6.255966,129,0.233028,0.258255,13.421897,-0.156975,8.827084,-1.633951,13.423304,8.926108,-1.633951,0.027612,0.000000,0.012572,-0.548420,-53.473974,0.099024,0.000000,0.000862,0.001935,0.003198,0.000862,0.233028,0.258255,-9.803831,0.008385,-0.022178,0.000000,-2.041535,-0.013094,27.000000,0.013045,13.423304,-0.156975,0.027612,0.000000,0.100000,0.000000,133,0,1,34,34,0.022007,-0.029367,-1.633711,0.449941,-0.732375,9.705800,2.670854,-0.013094,0.024476,7,1,0,0.000000,0,7.625797,0.000000,-1.000000,0,0.003407,0.000000,-0.048409,7.625797,0.003407,1,1,1,4.621262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.402868,0.027612,-1.645994,0.000000,-1.000000,-0.048409,1,6.255966,139,0.228675,0.260723,13.402868,-0.169227,8.810658,-1.645994,13.404415,8.909672,-1.645994,0.027612,0.000000,0.012529,-0.548420,-53.473974,0.099015,0.000000,0.000941,0.001999,-0.003049,0.000941,0.228675,0.260723,-9.803868,0.014419,0.018796,0.000000,-2.057970,-0.013401,27.000000,0.013045,13.404415,-0.169227,0.027612,0.000000,0.100000,0.000000,138,0,1,34,34,-0.003646,0.002784,-1.646158,0.447032,-0.003899,9.569562,2.654419,-0.013401,0.024040,7,1,0,0.000000,0,7.545797,0.000000,-1.000000,0,0.003407,0.000000,-0.048409,7.545797,0.003407,1,1,1,4.621171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.385680,0.027612,-1.656402,0.000000,-1.000000,-0.048409,1,6.255966,149,0.223745,0.264555,13.385680,-0.178442,8.794128,-1.656402,13.387350,8.893134,-1.656402,0.027612,0.000000,0.012497,-0.548420,-53.473974,0.099007,0.001000,0.001000,0.001977,0.000503,0.001000,0.223745,0.264555,-9.803879,-0.013110,-0.004872,0.001000,-2.074505,-0.013838,27.000000,0.013045,13.387350,-0.178442,0.027612,0.000000,0.100000,0.001000,143,0,1,34,34,-0.005745,-0.033437,-1.655114,0.382721,-0.505163,9.889877,2.637884,-0.013838,0.023548,7,1,0,0.000000,0,7.465797,0.000000,-1.000000,0,0.003407,0.000000,-0.048409,7.465797,0.003407,1,1,1,4.621072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.369352,0.027612,-1.722984,0.000000,-1.000000,-0.048409,1,6.255966,159,0.219013,0.269173,13.369352,-0.172264,8.777318,-1.722984,13.370860,8.876276,-1.722984,0.027612,0.000000,0.012561,-0.548420,-53.473974,0.098958,0.002000,0.000882,0.002038,0.001654,0.000882,0.219013,0.269173,-9.803860,0.010810,0.004051,0.002000,-2.091360,-0.014257,27.000000,0.013045,13.370860,-0.172264,0.027612,0.000000,0.100000,0.002000,148,0,1,34,34,0.004885,-0.011158,-1.720980,0.610180,-0.034736,9.751197,2.621029,-0.014257,0.023079,7,1,0,0.000000,0,7.385968,0.000000,-1.000000,0,0.003407,0.000000,-0.048409,7.385968,0.003407,1,1,1,4.620972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.351401,0.028379,-1.755161,0.000000,-1.000000,-0.057613,1,6.255966,169,0.214981,0.272931,13.351401,-0.180537,8.759232,-1.755161,13.353123,8.858164,-1.755161,0.028379,0.000000,0.012506,-0.548420,-53.473974,0.098932,0.000000,0.000983,0.002028,0.001435,0.000983,0.214981,0.272931,-9.803846,0.005130,0.007658,0.000000,-2.108702,-0.014689,27.000000,0.013045,13.353123,-0.180537,0.028379,0.000000,0.100000,0.000000,153,0,1,34,34,-0.001527,-0.012860,-1.755138,0.036878,-0.215662,9.662871,2.603687,-0.014689,0.022699,7,1,0,0.000000,0,7.307007,0.000000,-1.000000,0,0.003407,0.000000,-0.057613,7.307007,0.003407,1,1,1,4.620874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.334993,0.027612,-1.827322,0.000000,-1.000000,-0.040739,1,6.255966,179,0.211634,0.277866,13.334993,-0.170274,8.742172,-1.827322,13.336824,8.841053,-1.827322,0.027612,0.000000,0.012492,-0.548420,-53.473974,0.098881,0.000000,0.001009,0.001988,0.001399,0.001009,0.211634,0.277866,-9.803780,0.002111,0.033086,0.000000,-2.126573,-0.015233,27.000000,0.013045,13.336824,-0.170274,0.027612,0.000000,0.100000,0.000000,158,0,1,34,34,-0.020777,0.003008,-1.827502,0.267453,-0.465210,9.746648,2.585816,-0.015233,0.022352,7,1,0,0.000000,0,7.229716,0.000000,-1.000000,0,0.003407,0.000000,-0.040739,7.229716,0.003407,1,1,1,4.620778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.316608,0.027612,-1.854583,0.000000,-1.000000,-0.048409,1,6.255966,189,0.207319,0.282930,13.316608,-0.191742,8.723623,-1.854583,13.318513,8.822481,-1.854583,0.027612,0.000000,0.012487,-0.548420,-53.473974,0.098859,-0.001000,0.001017,0.002000,0.001142,0.001017,0.207319,0.282930,-9.803727,0.010516,-0.005096,-0.001000,-2.145140,-0.015766,27.000000,0.013045,13.318513,-0.191742,0.027612,0.000000,0.100000,-0.001000,163,0,1,34,34,0.011259,-0.020038,-1.855478,0.495800,0.020099,9.952652,2.567249,-0.015766,0.021926,7,1,0,0.000000,0,7.154887,0.000000,-1.000000,0,0.003407,0.000000,-0.048409,7.154887,0.003407,1,1,1,4.620684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.297874,0.026736,-1.782798,-0.104720,-1.000000,-0.037896,1,6.255966,199,0.203469,0.286617,13.297874,-0.194779,8.705570,-1.782798,13.299721,8.804483,-1.782798,0.026736,-0.104720,0.012474,-0.548420,-53.473974,0.098913,-0.002000,0.001041,0.002014,0.001267,0.001041,0.203469,0.286617,-9.803701,-0.001249,0.017427,-0.106720,-2.164013,-0.016185,27.000000,0.013045,13.299721,-0.194779,0.026845,-0.104720,0.100000,-0.002000,168,0,1,34,34,-0.012242,-0.011104,-1.889526,-0.008596,-0.838039,9.723581,2.548376,-0.016185,0.021519,7,1,0,0.000000,0,7.083019,0.000000,-1.000000,0,0.003407,0.000000,-0.037896,7.083019,0.003407,1,1,1,4.620589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.279000,0.026845,-1.886923,0.000000,-1.000000,-0.047965,1,6.255966,209,0.199534,0.292145,13.279000,-0.196873,8.686505,-1.886923,13.280930,8.785340,-1.886923,0.026845,0.000000,0.012486,-0.548420,-53.473974,0.098835,0.000000,0.001020,0.001996,0.001231,0.001020,0.199534,0.292145,-9.803619,0.008905,0.033615,0.000000,-2.183042,-0.016745,27.000000,0.013045,13.280930,-0.196873,0.026845,0.000000,0.100000,0.000000,173,0,1,34,34,-0.014396,0.008094,-1.887171,0.245551,0.074373,9.417091,2.529347,-0.016745,0.021136,7,1,0,0.000000,0,7.014151,0.000000,-1.000000,0,0.003407,0.000000,-0.047965,7.014151,0.003407,1,1,1,4.620493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.261051,0.026078,-1.935842,0.000000,-1.000000,-0.037671,1,6.255966,219,0.195779,0.296703,13.261051,-0.184621,8.668077,-1.935842,13.263096,8.766876,-1.935842,0.026078,0.000000,0.012466,-0.548420,-53.473974,0.098799,-0.001000,0.001056,0.002000,0.001575,0.001056,0.195779,0.296703,-9.803557,-0.010052,0.003575,-0.001000,-2.202269,-0.017255,27.000000,0.013045,13.263096,-0.184621,0.026078,0.000000,0.100000,-0.001000,178,0,1,34,34,-0.010103,-0.027570,-1.936649,-0.466258,-0.947591,10.057147,2.510120,-0.017255,0.020744,7,1,0,0.000000,0,6.948283,0.000000,-1.000000,0,0.003407,0.000000,-0.037671,6.948283,0.003407,1,1,1,4.620399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.242081,0.026078,-1.966574,0.000000,-1.000000,-0.045341,1,6.255966,229,0.189034,0.300651,13.242081,-0.199910,8.648433,-1.966574,13.244209,8.747204,-1.966574,0.026078,0.000000,0.012453,-0.548420,-53.473974,0.098771,0.000000,0.001079,0.002014,0.001441,0.001079,0.189034,0.300651,-9.803570,0.011644,-0.006763,0.000000,-2.221944,-0.017689,27.000000,0.013045,13.244209,-0.199910,0.026078,0.000000,0.100000,0.000000,183,0,1,34,34,0.013364,-0.022831,-1.966442,0.591925,-0.029191,10.076634,2.490445,-0.017689,0.020067,7,1,0,0.000000,0,6.885415,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.885415,0.003407,1,1,1,4.620308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.222072,0.024544,-1.960110,0.000000,-1.000000,-0.026933,1,6.255966,239,0.182590,0.305626,13.222072,-0.212162,8.630398,-1.960110,13.223596,8.729168,-1.960110,0.024544,0.000000,0.012620,-0.548420,-53.473974,0.098770,0.002000,0.000775,0.002118,0.000591,0.000775,0.182590,0.305626,-9.803538,-0.003242,0.001849,0.002000,-2.241520,-0.018076,27.000000,0.013045,13.223596,-0.212162,0.024544,0.000000,0.100000,0.002000,188,0,1,34,34,-0.003708,-0.025131,-1.957949,0.075998,-0.332505,9.833991,2.470869,-0.018076,0.019376,7,1,0,0.000000,0,6.825547,0.000000,-1.000000,0,0.003407,0.000000,-0.026933,6.825547,0.003407,1,1,1,4.620216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.201135,0.025311,-1.944934,0.000000,-1.000000,-0.051477,1,6.255966,249,0.176233,0.308960,13.201135,-0.212162,8.610023,-1.944934,13.203078,8.708798,-1.944934,0.025311,0.000000,0.012498,-0.548420,-53.473974,0.098774,0.002000,0.000997,0.001835,0.000721,0.000997,0.176233,0.308960,-9.803550,-0.006298,0.016114,0.002000,-2.261126,-0.018539,27.000000,0.013045,13.203078,-0.212162,0.025311,0.000000,0.100000,0.002000,193,0,1,34,34,-0.014388,-0.014675,-1.942903,0.736583,-0.627746,9.764461,2.451263,-0.018539,0.018760,7,1,0,0.000000,0,6.768679,0.000000,-1.000000,0,0.003407,0.000000,-0.051477,6.768679,0.003407,1,1,1,4.620117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.181804,0.025311,-1.975701,0.000000,-1.000000,-0.043807,1,6.255966,3,0.172526,0.311672,13.181804,-0.203994,8.590572,-1.975701,13.183903,8.689322,-1.975701,0.025311,0.000000,0.012461,-0.548420,-53.473974,0.098751,0.001000,0.001064,0.002011,0.001352,0.001064,0.172526,0.311672,-9.803530,0.012766,0.014264,0.001000,-2.280603,-0.018861,27.000000,0.013045,13.183903,-0.203994,0.025311,0.000000,0.100000,0.001000,198,0,1,34,34,0.002670,-0.005653,-1.974784,-0.468730,-0.126913,10.199379,2.431786,-0.018861,0.018389,7,1,0,0.000000,0,6.714811,0.000000,-1.000000,0,0.003407,0.000000,-0.043807,6.714811,0.003407,1,1,1,4.620017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.162348,0.025311,-2.026597,0.000000,-1.000000,-0.043807,1,6.255966,13,0.165039,0.314750,13.162348,-0.200957,8.570553,-2.026597,13.164632,8.669257,-2.026597,0.025311,0.000000,0.012421,-0.548420,-53.473974,0.098704,0.000000,0.001137,0.002016,0.000893,0.001137,0.165039,0.314750,-9.803560,0.000610,-0.011925,0.000000,-2.300676,-0.019234,27.000000,0.013045,13.164632,-0.200957,0.025311,0.000000,0.100000,0.000000,2,0,1,34,34,0.006955,-0.034878,-2.026320,0.410332,-0.519205,9.478226,2.411713,-0.019234,0.017634,7,1,0,0.000000,0,6.663943,0.000000,-1.000000,0,0.003407,0.000000,-0.043807,6.663943,0.003407,1,1,1,4.619921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.143143,0.026078,-2.047468,0.000000,-1.000000,-0.053011,1,6.255966,23,0.157864,0.318839,13.143143,-0.202947,8.549536,-2.047468,13.145170,8.648215,-2.047468,0.026078,0.000000,0.012503,-0.548420,-53.473974,0.098679,0.000000,0.000987,0.001987,0.001656,0.000987,0.157864,0.318839,-9.803546,0.002150,0.010659,0.000000,-2.320960,-0.019575,27.000000,0.013045,13.145170,-0.202947,0.026078,0.000000,0.100000,0.000000,7,0,1,34,34,-0.003745,-0.015392,-2.047436,0.657565,0.042492,9.694581,2.391429,-0.019575,0.016938,7,1,0,0.000000,0,6.616075,0.000000,-1.000000,0,0.003407,0.000000,-0.053011,6.616075,0.003407,1,1,1,4.619831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.122466,0.026078,-2.078514,0.000000,-1.000000,-0.045341,1,6.255966,33,0.152125,0.322274,13.122466,-0.211220,8.529149,-2.078514,13.124557,8.627798,-2.078514,0.026078,0.000000,0.012491,-0.548420,-53.473974,0.098649,-0.001000,0.001011,0.001982,0.001332,0.001011,0.152125,0.322274,-9.803525,-0.006132,0.013846,-0.001000,-2.341382,-0.019953,27.000000,0.013045,13.124557,-0.211220,0.026078,0.000000,0.100000,-0.001000,12,0,1,34,34,-0.012291,-0.017128,-2.079463,-0.179663,-0.776854,10.183466,2.371007,-0.019953,0.016362,7,1,0,0.000000,0,6.571207,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.571207,0.003407,1,1,1,4.619740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.102551,0.026078,-2.123515,0.000000,-1.000000,-0.045341,1,6.255966,43,0.146357,0.327112,13.102551,-0.210173,8.508029,-2.123515,13.104615,8.606640,-2.123515,0.026078,0.000000,0.012513,-0.548420,-53.473974,0.098612,0.000000,0.000971,0.001984,0.001524,0.000971,0.146357,0.327112,-9.803452,0.017249,0.038612,0.000000,-2.362545,-0.020439,27.000000,0.013045,13.104615,-0.210173,0.026078,0.000000,0.100000,0.000000,17,0,1,34,34,-0.003800,0.015546,-2.123876,0.629165,0.050624,9.809489,2.349844,-0.020439,0.015788,7,1,0,0.000000,0,6.529339,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.529339,0.003407,1,1,1,4.619653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.081397,0.025311,-2.140456,0.000000,-1.000000,-0.036137,1,6.255966,53,0.141638,0.331691,13.081397,-0.216246,8.487490,-2.140456,13.083521,8.586084,-2.140456,0.025311,0.000000,0.012505,-0.548420,-53.473974,0.098594,-0.001000,0.000984,0.001977,0.001069,0.000984,0.141638,0.331691,-9.803368,-0.004170,0.009262,-0.001000,-2.383871,-0.020938,27.000000,0.013045,13.083521,-0.216246,0.025311,0.000000,0.100000,-0.001000,22,0,1,34,34,-0.008036,-0.020568,-2.141366,-0.058401,-0.433753,9.507492,2.328518,-0.020938,0.015293,7,1,0,0.000000,0,6.490471,0.000000,-1.000000,0,0.003407,0.000000,-0.036137,6.490471,0.003407,1,1,1,4.619567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.061067,0.025311,-2.169142,0.000000,-1.000000,-0.043807,1,6.255966,63,0.135166,0.335820,13.061067,-0.212162,8.465886,-2.169142,13.063388,8.564453,-2.169142,0.025311,0.000000,0.012457,-0.548420,-53.473974,0.098567,0.000000,0.001073,0.001957,0.001185,0.001073,0.135166,0.335820,-9.803319,-0.018377,0.019310,0.000000,-2.405509,-0.021424,27.000000,0.013045,13.063388,-0.212162,0.025311,0.000000,0.100000,0.000000,27,0,1,34,34,-0.025124,-0.018111,-2.169085,0.346464,-1.050686,9.922653,2.306880,-0.021424,0.014644,7,1,0,0.000000,0,6.454603,0.000000,-1.000000,0,0.003407,0.000000,-0.043807,6.454603,0.003407,1,1,1,4.619482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.039936,0.025311,-2.186227,0.000000,-1.000000,-0.043807,1,6.255966,73,0.128005,0.339355,13.039936,-0.221378,8.444129,-2.186227,13.042294,8.542674,-2.186227,0.025311,0.000000,0.012455,-0.548420,-53.473974,0.098544,0.000000,0.001076,0.001991,0.001556,0.001076,0.128005,0.339355,-9.803293,0.007449,0.004511,0.000000,-2.427299,-0.021804,27.000000,0.013045,13.042294,-0.221378,0.025311,0.000000,0.100000,0.000000,32,0,1,34,34,0.004758,-0.019936,-2.186149,0.258575,-0.270540,10.246261,2.285090,-0.021804,0.013924,7,1,0,0.000000,0,6.421735,0.000000,-1.000000,0,0.003407,0.000000,-0.043807,6.421735,0.003407,1,1,1,4.619401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.017343,0.025311,-2.209116,0.000000,-1.000000,-0.043807,1,6.255966,83,0.120112,0.342941,13.017343,-0.235724,8.422204,-2.209116,13.019764,8.520721,-2.209116,0.025311,0.000000,0.012441,-0.548420,-53.473974,0.098517,0.001000,0.001102,0.002002,0.001355,0.001102,0.120112,0.342941,-9.803268,-0.000182,-0.017137,0.001000,-2.449264,-0.022205,27.000000,0.013045,13.019764,-0.235724,0.025311,0.000000,0.100000,0.001000,37,0,1,34,34,0.006910,-0.043152,-2.207750,0.192122,-1.035315,9.444187,2.263125,-0.022205,0.013128,7,1,0,0.000000,0,6.391866,0.000000,-1.000000,0,0.003407,0.000000,-0.043807,6.391866,0.003407,1,1,1,4.619319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.994812,0.026078,-2.234986,0.000000,-1.000000,-0.053011,1,6.255966,93,0.111505,0.345415,12.994812,-0.232687,8.399255,-2.234986,12.997233,8.497741,-2.234986,0.026078,0.000000,0.012452,-0.548420,-53.473974,0.098485,0.002000,0.001081,0.001992,0.001086,0.001081,0.111505,0.345415,-9.803283,0.012161,0.011030,0.002000,-2.471494,-0.022458,27.000000,0.013045,12.997233,-0.232687,0.026078,0.000000,0.100000,0.002000,42,0,1,34,34,0.006871,-0.012895,-2.232998,0.639466,-0.253939,9.691590,2.240895,-0.022458,0.012284,7,1,0,0.000000,0,6.364998,0.000000,-1.000000,0,0.003407,0.000000,-0.053011,6.364998,0.003407,1,1,1,4.619240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.973132,0.026078,-2.287616,0.000000,-1.000000,-0.045341,1,6.255966,103,0.104225,0.347543,12.973132,-0.228603,8.376533,-2.287616,12.975566,8.474969,-2.287616,0.026078,0.000000,0.012456,-0.548420,-53.473974,0.098436,0.001000,0.001075,0.001981,0.001029,0.001075,0.104225,0.347543,-9.803288,-0.002254,0.004610,0.001000,-2.494280,-0.022691,27.000000,0.013045,12.975566,-0.228603,0.026078,0.000000,0.100000,0.001000,47,0,1,34,34,-0.003805,-0.025038,-2.286482,-0.017732,-0.689295,10.069605,2.218109,-0.022691,0.011548,7,1,0,0.000000,0,6.341129,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.341129,0.003407,1,1,1,4.619162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.950170,0.026078,-2.324685,0.000000,-1.000000,-0.045341,1,6.255966,113,0.096876,0.350408,12.950170,-0.238761,8.353455,-2.324685,12.952652,8.451851,-2.324685,0.026078,0.000000,0.012459,-0.548420,-53.473974,0.098397,0.000000,0.001068,0.001982,0.000572,0.001068,0.096876,0.350408,-9.803261,0.010461,0.014540,0.000000,-2.517412,-0.022999,27.000000,0.013045,12.952652,-0.238761,0.026078,0.000000,0.100000,0.000000,52,0,1,34,34,0.004708,-0.011682,-2.324719,0.649550,-0.397481,9.699724,2.194977,-0.022999,0.010806,7,1,0,0.000000,0,6.320260,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.320260,0.003407,1,1,1,4.619085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.925474,0.026078,-2.345473,0.000000,-1.000000,-0.045341,1,6.255966,123,0.089371,0.352862,12.925474,-0.257192,8.330199,-2.345473,12.927821,8.428569,-2.345473,0.026078,0.000000,0.012497,-0.548420,-53.473974,0.098369,-0.001000,0.000999,0.002094,0.001332,0.000999,0.089371,0.352862,-9.803244,0.004035,-0.002780,-0.001000,-2.540710,-0.023231,27.000000,0.013045,12.927821,-0.257192,0.026078,0.000000,0.100000,-0.001000,57,0,1,34,34,0.004722,-0.030631,-2.346273,0.142563,-0.453240,9.545708,2.171679,-0.023231,0.010048,7,1,0,0.000000,0,6.302391,0.000000,-1.000000,0,0.003407,0.000000,-0.045341,6.302391,0.003407,1,1,1,4.619006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.900628,0.026845,-2.374945,0.000000,-1.000000,-0.054545,1,6.255966,133,0.080862,0.354588,12.900628,-0.253108,8.305600,-2.374945,12.903565,8.403934,-2.374945,0.026845,0.000000,0.012364,-0.548420,-53.473974,0.098334,-0.001000,0.001241,0.002003,0.001398,0.001241,0.080862,0.354588,-9.803256,-0.021157,0.023658,-0.001000,-2.564595,-0.023555,27.000000,0.013045,12.903565,-0.253108,0.026845,0.000000,0.100000,-0.001000,62,0,1,34,34,-0.027324,-0.013230,-2.375963,0.546504,-0.764780,10.011790,2.147794,-0.023555,0.009213,7,1,0,0.000000,0,6.287521,0.000000,-1.000000,0,0.003407,0.000000,-0.054545,6.287521,0.003407,1,1,1,4.618924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.877276,0.026845,-2.433505,0.000000,-1.000000,-0.046875,1,6.255966,143,0.073138,0.358490,12.877276,-0.244940,8.281559,-2.433505,12.880266,8.379840,-2.433505,0.026845,0.000000,0.012372,-0.548420,-53.473974,0.098281,0.000000,0.001228,0.001993,0.001092,0.001228,0.073138,0.358490,-9.803175,-0.002845,0.019267,0.000000,-2.588705,-0.023967,27.000000,0.013045,12.880266,-0.244940,0.026845,0.000000,0.100000,0.000000,67,0,1,34,34,-0.008131,-0.012409,-2.433538,0.047414,-0.172913,10.074836,2.123684,-0.023967,0.008436,7,1,0,0.000000,0,6.275652,0.000000,-1.000000,0,0.003407,0.000000,-0.046875,6.275652,0.003407,1,1,1,4.618846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.852012,0.026845,-2.487021,0.000000,-1.000000,-0.046875,1,6.255966,153,0.064397,0.362168,12.852012,-0.263370,8.256729,-2.487021,12.855051,8.354955,-2.487021,0.026845,0.000000,0.012372,-0.548420,-53.473974,0.098226,0.000000,0.001227,0.001994,0.001465,0.001227,0.064397,0.362168,-9.803101,-0.003109,0.011713,0.000000,-2.613607,-0.024365,27.000000,0.013045,12.855051,-0.263370,0.026845,0.000000,0.100000,0.000000,72,0,1,34,34,-0.006004,-0.020242,-2.486961,0.383988,-1.038040,9.673974,2.098782,-0.024365,0.007555,7,1,0,0.000000,0,6.266781,0.000000,-1.000000,0,0.003407,0.000000,-0.046875,6.266781,0.003407,1,1,1,4.618766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
