t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,4.965127,-0.026078,-1.755837,0.000000,-0.416881,-0.086753,0,-0.069454,96,-0.061877,0.064043,4.965127,-0.172264,4.502020,-1.755837,4.965667,4.482751,-1.755837,-0.026078,0.000000,0.012900,-0.468047,-40.154899,-0.019269,-0.001000,0.000309,0.001990,-0.000271,0.000309,-0.061877,0.064043,-9.809596,-0.034186,-0.014027,-0.001000,-0.255673,0.006538,27.000000,0.013045,4.965667,-0.172264,-0.026078,0.000000,-0.018000,-0.001000,146,0,1,31,28,-0.022894,0.006340,-1.757065,1.239888,0.508278,9.948471,-1.826469,0.006538,-0.006476,7,1,0,0.000000,0,4.190101,0.000000,-0.416881,0,-0.069454,0.000000,-0.086753,4.190101,-0.069454,1,1,1,0.491134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,4.947570,-0.026845,-1.812216,0.000000,-0.382911,-0.077549,0,-0.069454,106,-0.059836,0.066894,4.947570,-0.184621,4.485174,-1.812216,4.948122,4.465869,-1.812216,-0.026845,0.000000,0.012901,-0.468047,-40.154899,-0.019305,0.002000,0.000307,0.001994,0.001099,0.000307,-0.059836,0.066894,-9.809589,-0.037613,-0.031311,0.002000,-0.273325,0.006248,27.000000,0.013045,4.948122,-0.184621,-0.026845,0.000000,-0.018000,0.002000,151,0,1,31,28,-0.039985,0.004863,-1.810429,0.249334,-0.770967,9.724423,-1.844122,0.006248,-0.006280,7,1,0,0.000000,0,4.190085,0.000000,-0.382911,0,-0.069454,0.000000,-0.077549,4.190085,-0.069454,1,1,1,0.491042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.928279,-0.026845,-1.848743,0.000000,-0.331182,-0.085219,0,-0.069454,116,-0.059449,0.069412,4.928279,-0.198863,4.466832,-1.848743,4.928851,4.447503,-1.848743,-0.026845,0.000000,0.012900,-0.468047,-40.154899,-0.019329,0.004000,0.000309,0.001987,-0.000803,0.000309,-0.059449,0.069412,-9.809574,-0.018233,-0.023476,0.004000,-0.291693,0.005990,27.000000,0.013045,4.928851,-0.198863,-0.026845,0.000000,-0.018000,0.004000,156,0,1,31,28,-0.027170,-0.011742,-1.844745,0.811847,-0.076175,10.018883,-1.862489,0.005990,-0.006248,7,1,0,0.000000,0,4.190085,0.000000,-0.331182,0,-0.069454,0.000000,-0.085219,4.190085,-0.069454,1,1,1,0.490946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.910153,-0.027611,-1.921277,0.000000,-0.298514,-0.076016,0,-0.069454,126,-0.059047,0.070619,4.910153,-0.190695,4.448856,-1.921277,4.910635,4.429476,-1.921277,-0.027611,0.000000,0.012926,-0.468047,-40.154899,-0.019379,0.004000,0.000255,0.001995,0.000226,0.000255,-0.059047,0.070619,-9.809568,-0.011991,0.001133,0.004000,-0.310487,0.005896,27.000000,0.013045,4.910635,-0.190695,-0.027611,0.000000,-0.018000,0.004000,161,0,1,31,28,-0.001575,-0.012842,-1.917271,0.124499,-0.533281,9.832005,-1.881284,0.005896,-0.006216,7,1,0,0.000000,0,4.190085,0.000000,-0.298514,0,-0.069454,0.000000,-0.076016,4.190085,-0.069454,1,1,1,0.490850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.892025,-0.027611,-1.978514,0.000000,-0.247284,-0.083685,0,-0.069454,136,-0.059039,0.070735,4.892025,-0.190695,4.429606,-1.978514,4.892323,4.410185,-1.978514,-0.027611,0.000000,0.012974,-0.468047,-40.154899,-0.019421,0.002000,0.000151,0.002085,-0.000303,0.000151,-0.059039,0.070735,-9.809567,-0.032893,0.003086,0.002000,-0.329779,0.005932,27.000000,0.013045,4.892323,-0.190695,-0.027611,0.000000,-0.018000,0.002000,166,0,1,31,28,-0.003748,0.007178,-1.976773,0.554564,-0.390916,9.938989,-1.900575,0.005932,-0.006215,7,1,0,0.000000,0,4.190085,0.000000,-0.247284,0,-0.069454,0.000000,-0.083685,4.190085,-0.069454,1,1,1,0.490756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.873953,-0.027611,-2.030965,0.000000,-0.199812,-0.083685,0,-0.069454,146,-0.058625,0.068202,4.873953,-0.193836,4.409614,-2.030965,4.874394,4.390152,-2.030965,-0.027611,0.000000,0.012943,-0.468047,-40.154899,-0.019461,-0.004000,0.000218,0.002010,-0.000162,0.000218,-0.058625,0.068202,-9.809588,0.005263,0.016931,-0.004000,-0.349810,0.006158,27.000000,0.013045,4.874394,-0.193836,-0.027611,0.000000,-0.018000,-0.004000,171,0,1,31,28,0.017618,-0.028323,-2.034769,0.246926,-0.345999,9.384156,-1.920606,0.006158,-0.006166,7,1,0,0.000000,0,4.190085,0.000000,-0.199812,0,-0.069454,0.000000,-0.083685,4.190085,-0.069454,1,1,1,0.490667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.853711,-0.028387,-1.955638,-0.104720,-0.166068,-0.074380,0,-0.069454,156,-0.061910,0.067241,4.853711,-0.207136,4.390122,-1.955638,4.853877,4.370647,-1.955638,-0.028387,-0.104720,0.013007,-0.468047,-40.154899,-0.019475,-0.005000,0.000081,0.001982,-0.000052,0.000081,-0.061910,0.067241,-9.809574,0.022962,0.000960,-0.109720,-0.370088,0.006334,27.000000,0.013045,4.853877,-0.207136,-0.028378,-0.104720,-0.018000,-0.005000,176,0,1,31,28,0.004824,-0.049332,-2.064891,0.478033,-0.296634,10.045161,-1.940884,0.006334,-0.006503,7,1,0,0.000000,0,4.190085,0.000000,-0.166068,0,-0.069454,0.000000,-0.074380,4.190085,-0.069454,1,1,1,0.490583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.834222,-0.028378,-2.097037,0.000000,-0.110536,-0.082236,0,-0.069454,166,-0.063890,0.067298,4.834222,-0.212162,4.367804,-2.097037,4.834222,4.349764,-2.097037,-0.028378,0.000000,0.013045,-0.468047,-40.154899,-0.018039,-0.004000,0.000000,0.002028,-0.000836,0.000000,-0.063890,0.067298,-9.809561,-0.002264,-0.001291,-0.003999,-0.390960,0.006372,27.000000,0.013045,4.834222,-0.212162,-0.028378,0.000000,-0.018000,-0.004000,181,0,1,31,28,-0.001616,-0.025362,-2.100883,1.058720,0.242331,9.792554,-1.961757,0.006372,-0.006705,7,1,0,0.000000,0,4.190085,0.000000,-0.110536,0,-0.069454,0.000000,-0.082236,4.190085,-0.069454,1,1,1,0.490498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.812974,-0.028378,-2.127482,0.000000,-0.067741,-0.082151,0,-0.069454,176,-0.064900,0.066403,4.812974,-0.214257,4.348324,-2.127482,4.813226,4.328796,-2.127482,-0.028378,0.000000,0.012989,-0.468047,-40.154899,-0.019527,0.001000,0.000119,0.001983,-0.000717,0.000119,-0.064900,0.066403,-9.809561,-0.011293,-0.017399,0.001000,-0.411928,0.006411,27.000000,0.013045,4.813226,-0.214257,-0.028378,0.000000,-0.018000,0.001000,186,0,1,31,28,-0.018707,-0.018660,-2.126419,0.296294,-0.804829,9.370008,-1.982724,0.006411,-0.006805,7,1,0,0.000000,0,4.190085,0.000000,-0.067741,0,-0.069454,0.000000,-0.082151,4.190085,-0.069454,1,1,1,0.490416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.792183,-0.028378,-2.161601,0.000000,-0.019169,-0.082151,0,-0.069454,186,-0.066603,0.067337,4.792183,-0.223472,4.326824,-2.161601,4.792325,4.307275,-2.161601,-0.028378,0.000000,0.013014,-0.468047,-40.154899,-0.019549,0.005000,0.000065,0.001960,-0.000440,0.000065,-0.066603,0.067337,-9.809543,-0.001367,-0.020814,0.005000,-0.433448,0.006345,27.000000,0.013045,4.792325,-0.223472,-0.028378,0.000000,-0.018000,0.005000,191,0,1,31,28,-0.020840,-0.028954,-2.156407,1.146482,0.102972,10.241021,-2.004244,0.006345,-0.006982,7,1,0,0.000000,0,4.190085,0.000000,-0.019169,0,-0.069454,0.000000,-0.082151,4.190085,-0.069454,1,1,1,0.490336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.772214,-0.028378,-2.216858,0.000000,0.030645,-0.082151,0,-0.069454,196,-0.068226,0.066645,4.772214,-0.200957,4.304777,-2.216858,4.772670,4.285190,-2.216858,-0.028378,0.000000,0.012949,-0.468047,-40.154899,-0.019587,0.005000,0.000205,0.002001,0.000984,0.000205,-0.068226,0.066645,-9.809536,-0.005736,0.013849,0.005000,-0.455532,0.006355,27.000000,0.013045,4.772670,-0.200957,-0.028378,0.000000,-0.018000,0.005000,196,0,1,31,28,0.013290,-0.021708,-2.211763,0.783465,-0.359986,9.767181,-2.026329,0.006355,-0.007145,7,1,0,0.000000,0,4.190085,0.000000,0.030645,0,-0.069454,0.000000,-0.082151,4.190085,-0.069454,1,1,1,0.490256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.759507,-0.028402,-2.198783,-0.104720,0.081177,-0.081873,0,-0.069454,206,-0.065552,0.065541,4.759507,-0.174358,4.282197,-2.198783,4.760015,4.262574,-2.198783,-0.028402,-0.104720,0.012941,-0.468047,-40.154899,-0.019623,0.004000,0.000221,0.001982,0.004545,0.000221,-0.065552,0.065541,-9.809562,-0.089083,-0.007872,-0.100720,-0.478172,0.006453,27.000000,0.013045,4.760015,-0.174358,-0.028378,-0.104720,-0.018000,0.004000,0,0,1,31,28,-0.014570,0.058470,-2.300452,0.038803,-0.591406,9.888787,-2.048969,0.006453,-0.006869,7,1,0,0.000000,0,4.190085,0.000000,0.081177,0,-0.069454,0.000000,-0.081873,4.190085,-0.069454,1,1,1,0.490193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.747162,-0.030680,-2.084508,-0.314159,0.110494,-0.054760,0,-0.069454,216,-0.060353,0.066277,4.747162,-0.104824,4.261233,-2.084508,4.747168,4.241285,-2.084508,-0.030680,-0.314159,0.013044,-0.468047,-40.154899,-0.019949,0.002000,0.000003,0.002140,0.002907,0.000003,-0.060353,0.066277,-9.809590,-0.042722,-0.011779,-0.312159,-0.501743,0.006479,27.000000,0.013045,4.747168,-0.104824,-0.030679,-0.314159,-0.018000,0.002000,5,0,1,31,28,-0.014548,0.010596,-2.397009,-0.288286,-0.111951,9.768977,-2.072540,0.006479,-0.006357,8,1,0,0.000000,0,4.190085,0.000000,0.110494,0,-0.069454,0.000000,-0.054760,4.190085,-0.069454,1,1,1,0.490168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.748608,-0.033877,-2.062431,-0.418879,0.153209,-0.039182,0,-0.069454,226,-0.057213,0.065648,4.748608,0.030159,4.239619,-2.062431,4.749277,4.219984,-2.062431,-0.033877,-0.418879,0.012900,-0.468047,-40.154899,-0.019635,0.001000,0.000310,0.001948,0.006308,0.000310,-0.057213,0.065648,-9.809614,-0.025425,-0.012804,-0.417879,-0.526243,0.006409,27.000000,0.013045,4.749277,0.030159,-0.033747,-0.418879,-0.018000,0.001000,10,0,1,31,28,-0.014553,-0.007530,-2.480420,-0.363623,-0.634954,9.524412,-2.097040,0.006409,-0.006056,7,1,0,0.000000,0,4.190085,0.000000,0.153209,0,-0.069454,0.000000,-0.039182,4.190085,-0.069454,1,1,1,0.490185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.773517,-0.039197,-1.983555,-0.523599,0.174140,-0.007322,0,-0.069454,236,-0.053005,0.065662,4.773517,0.252060,4.220187,-1.983555,4.773821,4.200489,-1.983555,-0.039197,-0.523599,0.012973,-0.468047,-40.154899,-0.019697,0.003000,0.000153,0.001996,0.011315,0.000153,-0.053005,0.065662,-9.809637,-0.095768,0.005658,-0.520599,-0.551060,0.006496,27.000000,0.013045,4.773821,0.252060,-0.039116,-0.523599,-0.018000,0.003000,15,0,1,31,28,-0.003962,0.063359,-2.505187,-0.260685,0.231823,9.810731,-2.121856,0.006496,-0.005661,7,1,0,0.000000,0,4.190085,0.000000,0.174140,0,-0.069454,0.000000,-0.007322,4.190085,-0.069454,1,1,1,0.500701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.790501,-0.048512,-1.618681,-1.256637,0.184842,0.051273,0,-0.069454,246,-0.032094,0.064393,4.790501,0.109956,4.203178,-1.618681,4.790791,4.183352,-1.618681,-0.048512,-1.256637,0.012973,-0.468047,-40.154899,-0.019827,0.006000,0.000153,0.001991,0.002428,0.000153,-0.032094,0.064393,-9.809736,-0.343194,0.035024,-1.250637,-0.577525,0.006576,27.000000,0.013045,4.790791,0.109956,-0.048320,-1.256637,-0.018000,0.006000,20,0,1,31,28,-0.008597,0.307617,-2.873550,-4.115443,1.460198,10.844603,-2.148322,0.006576,-0.003586,7,1,0,0.000000,0,4.190085,0.000000,0.184842,0,-0.069454,0.000000,0.051273,4.190085,-0.069454,1,1,1,0.517985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.766733,-0.062237,-1.128414,-1.466077,0.193428,0.122817,0,-0.069454,0,-0.002803,0.070288,4.766733,-0.230593,4.188045,-1.128414,4.766822,4.168355,-1.128414,-0.062237,-1.466077,0.013009,-0.468047,-40.154899,-0.019690,0.006000,0.000076,0.001994,-0.003348,0.000076,-0.002803,0.070288,-9.809748,0.127734,0.024246,-1.460077,-0.606266,0.005876,27.000000,0.013045,4.766822,-0.230593,-0.062126,-1.466077,-0.018000,0.006000,25,0,1,31,28,0.038939,-0.157710,-2.586658,-4.999023,-1.229818,9.477136,-2.177062,0.005876,-0.000731,7,1,0,0.000000,0,4.190085,0.000000,0.193428,0,-0.069454,0.000000,0.122817,4.190085,-0.069454,1,1,1,0.519109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.753212,-0.077029,-0.805278,-1.466077,0.156041,0.163069,0,-0.069454,10,-0.025707,0.067095,4.753212,-0.179490,4.178225,-0.805278,4.753400,4.158973,-0.805278,-0.077029,-1.466077,0.012940,-0.468047,-40.154899,-0.019252,0.011000,0.000225,0.001992,0.001746,0.000225,-0.025707,0.067095,-9.809737,0.316166,-0.023720,-1.455077,-0.630424,0.006322,27.000000,0.013045,4.753400,-0.179490,-0.076699,-1.466077,-0.018000,0.011000,30,0,1,31,28,0.013619,-0.345983,-2.256067,0.691384,-0.733525,10.586425,-2.201220,0.006322,-0.003139,7,1,0,0.000000,0,4.190085,0.000000,0.156041,0,-0.069454,0.000000,0.163069,4.190085,-0.069454,1,1,1,0.519299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.747680,-0.086919,-0.745910,-1.047198,0.183388,0.133823,0,-0.069454,20,-0.030905,0.065901,4.747680,-0.052674,4.168863,-0.745910,4.747839,4.148876,-0.745910,-0.086919,-1.047198,0.012934,-0.468047,-40.154899,-0.019987,0.030000,0.000238,0.001991,0.000126,0.000238,-0.030905,0.065901,-9.809730,-0.212603,-0.018654,-1.017198,-0.650406,0.006515,27.000000,0.013045,4.747839,-0.052674,-0.086670,-1.047198,-0.019000,0.030000,35,0,1,31,28,-0.044432,0.185923,-1.765660,-0.031028,1.229136,11.151191,-2.221202,0.006515,-0.003722,7,1,0,0.000000,0,4.190085,0.000000,0.183388,0,-0.069454,0.000000,0.133823,4.190085,-0.069454,1,1,1,0.519490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.737692,-0.094510,-0.755629,-0.733038,0.179910,0.126023,0,-0.069454,30,-0.003685,0.061547,4.737692,-0.096656,4.160597,-0.755629,4.737868,4.140752,-0.755629,-0.094510,-0.733038,0.012936,-0.468047,-40.154899,-0.019845,0.022000,0.000232,0.001992,-0.000669,0.000232,-0.003685,0.061547,-9.809806,-0.191750,0.073027,-0.711038,-0.666139,0.006726,27.000000,0.013045,4.737868,-0.096656,-0.094340,-0.733038,-0.019000,0.022000,40,0,1,31,28,0.049584,0.180114,-1.469120,-5.776877,-0.179598,9.582888,-2.236935,0.006726,-0.000966,7,1,0,0.000000,0,4.190085,0.000000,0.179910,0,-0.069454,0.000000,0.126023,4.190085,-0.069454,1,1,1,0.519692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.729863,-0.100529,-0.531885,-0.628319,0.181505,0.122342,0,-0.069454,40,-0.003411,0.054931,4.729863,-0.085347,4.153601,-0.531885,4.729910,4.133848,-0.531885,-0.100529,-0.628319,0.013005,-0.468047,-40.154899,-0.019753,-0.001000,0.000085,0.001844,-0.000070,0.000085,-0.003411,0.054931,-9.809846,0.226523,0.030059,-0.629319,-0.679061,0.007469,27.000000,0.013045,4.729910,-0.085347,-0.100476,-0.628319,-0.019000,-0.001000,45,0,1,31,28,0.056518,-0.236492,-1.158226,-4.105929,0.537741,9.648606,-2.249858,0.007469,-0.000908,7,1,0,0.000000,0,4.190085,0.000000,0.181505,0,-0.069454,0.000000,0.122342,4.190085,-0.069454,1,1,1,0.519881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.724134,-0.105309,-0.306241,-0.418879,0.169184,0.119507,0,-0.069454,50,-0.030563,0.052940,4.724134,-0.056758,4.148412,-0.306241,4.724253,4.129123,-0.306241,-0.105309,-0.418879,0.012787,-0.468047,-40.154899,-0.019289,-0.005000,0.000552,0.001834,-0.001003,0.000552,-0.030563,0.052940,-9.809810,0.220324,-0.011867,-0.423879,-0.688546,0.007747,27.000000,0.013045,4.724253,-0.056758,-0.105078,-0.418879,-0.019000,-0.005000,50,0,1,31,28,0.013945,-0.229520,-0.727245,1.298380,0.870503,10.823058,-2.259342,0.007747,-0.003666,7,1,0,0.000000,0,4.190085,0.000000,0.169184,0,-0.069454,0.000000,0.119507,4.190085,-0.069454,1,1,1,0.520079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.718884,-0.107379,-0.121831,-0.209440,0.161821,0.096547,0,-0.069454,60,-0.033975,0.056937,4.718884,-0.058748,4.144622,-0.121831,4.718884,4.125798,-0.121831,-0.107379,-0.209440,0.013045,-0.468047,-40.154899,-0.018824,-0.013000,0.000000,0.002003,-0.000455,0.000000,-0.033975,0.056937,-9.809776,-0.117064,-0.035157,-0.327062,-0.693938,0.007645,27.000000,0.013045,4.718884,-0.058748,-0.107379,-0.209440,-0.019000,-0.013000,55,0,1,31,28,-0.048231,0.106445,-0.450320,0.314727,-0.001479,10.143725,-2.264734,0.007645,-0.004065,6,1,0,0.000000,0,4.190085,0.000000,0.161821,0,-0.069454,0.000000,0.096547,4.190085,-0.069454,1,1,1,0.520254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.716746,-0.107379,-0.199330,0.000000,0.166406,0.075849,0,-0.069454,70,-0.017685,0.059926,4.716746,-0.022934,4.141810,-0.199330,4.716775,4.122645,-0.199330,-0.107379,0.000000,0.012978,-0.468047,-40.154899,-0.019165,-0.017000,0.000144,0.001871,0.000303,0.002015,-0.017685,0.059926,-9.809801,-0.120266,-0.062899,-0.017000,-0.697103,0.007097,27.000000,0.013045,4.716775,-0.022934,-0.107379,0.000000,-0.019000,-0.017000,60,0,1,31,28,-0.075916,0.109686,-0.217771,-3.778104,0.139749,10.142482,-2.267900,0.007097,-0.002447,6,1,0,0.000000,0,4.190085,0.000000,0.166406,0,-0.069454,0.000000,0.075849,4.190085,-0.069454,1,1,1,0.520435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.716572,-0.108161,0.035458,-0.104720,0.141887,0.085244,0,-0.069454,80,-0.013196,0.066061,4.716572,-0.005550,4.141096,0.035458,4.716583,4.122061,0.035458,-0.108161,-0.104720,0.012974,-0.468047,-40.154899,-0.019035,-0.007000,0.000152,0.002023,-0.000014,0.000152,-0.013196,0.066061,-9.809769,0.092189,-0.022095,-0.111720,-0.698474,0.006424,27.000000,0.013045,4.716583,-0.005550,-0.108146,-0.104720,-0.019000,-0.007000,65,0,1,31,28,-0.011620,-0.095067,-0.075035,-2.944231,-0.866772,9.596966,-2.269270,0.006424,-0.002064,7,1,0,0.000000,0,4.190085,0.000000,0.141887,0,-0.069454,0.000000,0.085244,4.190085,-0.069454,1,1,1,0.520621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.716521,-0.108929,0.230463,-0.104720,0.125905,0.086631,0,-0.069454,90,-0.023122,0.064699,4.716521,-0.000419,4.141815,0.230463,4.716488,4.122906,0.230463,-0.108929,-0.104720,0.012969,-0.468047,-40.154899,-0.018909,0.001000,0.000162,0.001995,-0.000302,0.000162,-0.023122,0.064699,-9.809759,0.089415,0.040501,-0.103720,-0.698390,0.006669,27.000000,0.013045,4.716488,-0.000419,-0.108913,-0.104720,-0.019000,0.001000,70,0,1,31,28,0.050330,-0.082624,0.127826,0.657958,-0.486497,9.162891,-2.269186,0.006669,-0.003060,6,1,0,0.000000,0,4.190085,0.000000,0.125905,0,-0.069454,0.000000,0.086631,4.190085,-0.069454,1,1,1,0.520802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.717508,-0.108146,0.372169,0.000000,0.111350,0.069544,0,-0.069454,100,-0.026212,0.057760,4.717508,0.008692,4.143555,0.372169,4.717350,4.124824,0.372169,-0.108146,0.000000,0.012835,-0.468047,-40.154899,-0.018732,0.011000,0.000449,0.002000,-0.000541,0.000449,-0.026212,0.057760,-9.809795,-0.014150,0.035040,0.011000,-0.695686,0.007270,27.000000,0.013045,4.717350,0.008692,-0.108146,0.000000,-0.019000,0.011000,75,0,1,31,28,0.033217,0.022936,0.382906,-0.842858,0.311440,10.308815,-2.266482,0.007270,-0.003292,7,1,0,0.000000,0,4.190085,0.000000,0.111350,0,-0.069454,0.000000,0.069544,4.190085,-0.069454,1,1,1,0.520984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.719076,-0.106612,0.429449,0.104720,0.095559,0.058975,0,-0.069454,110,-0.022736,0.057290,4.719076,0.017802,4.147312,0.429449,4.719076,4.127737,0.429449,-0.106612,0.104720,0.013045,-0.468047,-40.154899,-0.019575,0.011000,0.000000,0.001991,-0.000826,0.000000,-0.022736,0.057290,-9.809806,-0.008640,0.025873,0.115730,-0.691240,0.007485,27.000000,0.013045,4.719076,0.017802,-0.106612,0.104720,-0.019000,0.011000,80,0,1,31,28,0.024730,0.018620,0.544983,-1.580685,0.431090,9.878867,-2.262036,0.007485,-0.002926,7,1,0,0.000000,0,4.190085,0.000000,0.095559,0,-0.069454,0.000000,0.058975,4.190085,-0.069454,1,1,1,0.521150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.722570,-0.104292,0.493813,0.209440,0.074454,0.046483,0,-0.069454,120,-0.025620,0.055106,4.722570,0.036233,4.150449,0.493813,4.722528,4.131924,0.493813,-0.104292,0.209440,0.013004,-0.468047,-40.154899,-0.018525,0.002000,0.000088,0.001992,-0.000093,0.002079,-0.025620,0.055106,-9.809812,0.077222,0.024745,0.211440,-0.684732,0.007689,27.000000,0.013045,4.722528,0.036233,-0.104311,0.209440,-0.019000,0.002000,85,0,1,31,28,0.033404,-0.064714,0.706154,-0.597224,0.550722,9.526605,-2.255528,0.007689,-0.003182,7,1,0,0.000000,0,4.190085,0.000000,0.074454,0,-0.069454,0.000000,0.046483,4.190085,-0.069454,1,1,1,0.521322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.725742,-0.101121,0.517562,0.314159,0.060300,0.031623,0,-0.069454,129,-0.033632,0.052548,4.725742,0.035186,4.155233,0.517562,4.725500,4.136592,0.517562,-0.101121,0.314159,0.012864,-0.468047,-40.154899,-0.018640,-0.009000,0.000387,0.002134,-0.000604,0.000387,-0.033632,0.052548,-9.809802,0.066931,-0.017018,0.305159,-0.676886,0.007881,27.000000,0.013045,4.725500,0.035186,-0.101243,0.314159,-0.019000,-0.009000,90,0,1,31,28,-0.009261,-0.057848,0.823533,-0.423139,0.137177,9.723540,-2.247682,0.007881,-0.003952,6,1,0,0.000000,0,4.190085,0.000000,0.060300,0,-0.069454,0.000000,0.031623,4.190085,-0.069454,1,1,1,0.521493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.728759,-0.097408,0.509345,0.418879,0.049818,0.018773,0,-0.069454,141,-0.038489,0.057044,4.728759,0.033196,4.159562,0.509345,4.728759,4.141356,0.509345,-0.097408,0.418879,0.013045,-0.468047,-40.154899,-0.018206,-0.015000,0.000000,0.001993,-0.000189,0.000000,-0.038489,0.057044,-9.809759,0.027918,-0.042604,0.403850,-0.668405,0.007639,27.000000,0.013045,4.728759,0.033196,-0.097408,0.418879,-0.019000,-0.015000,95,0,1,31,28,-0.039158,-0.020659,0.913542,0.169179,0.130290,9.532449,-2.239202,0.007639,-0.004470,7,1,0,0.000000,0,4.190085,0.000000,0.049818,0,-0.069454,0.000000,0.018773,4.190085,-0.069454,1,1,1,0.521647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.731893,-0.092619,0.579484,0.418879,0.036332,-0.001555,0,-0.069454,149,-0.039570,0.059270,4.731893,0.028065,4.164967,0.579484,4.731636,4.146450,0.579484,-0.092619,0.418879,0.012837,-0.468047,-40.154899,-0.018517,-0.014000,0.000445,0.001969,-0.000739,0.000445,-0.039570,0.059270,-9.809741,-0.001521,-0.032802,0.404879,-0.658524,0.007194,27.000000,0.013045,4.731636,0.028065,-0.092806,0.418879,-0.019000,-0.014000,100,0,1,31,28,-0.032767,0.010477,0.984309,0.009359,-0.258520,10.035669,-2.229321,0.007194,-0.004575,7,1,0,0.000000,0,4.190085,0.000000,0.036332,0,-0.069454,0.000000,-0.001555,4.190085,-0.069454,1,1,1,0.521807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
