t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,9.524632,0.090505,-0.020712,-0.104720,0.009810,-0.022170,1,6.145003,48,0.095869,-0.104918,9.524632,-0.000419,6.076177,-0.020712,9.524632,6.142976,-0.020712,0.090505,-0.104720,0.013045,-0.468620,-40.254895,0.066799,0.000000,0.000000,0.001994,0.000048,0.000000,0.095869,-0.104918,-9.808970,0.009694,0.011451,-0.104730,1.520875,0.024579,27.000000,0.013045,9.524632,-0.000419,0.090505,-0.104720,0.067000,0.000000,145,0,1,33,32,-0.009587,-0.013177,-0.125281,0.236712,0.137060,9.762250,-0.049922,0.024579,0.008769,7,1,0,0.000000,0,6.145003,0.000000,0.009810,0,0.082326,0.000000,-0.022170,6.145003,0.082326,1,1,1,3.421612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.524439,0.088957,0.095030,-0.209440,-0.001078,-0.012736,1,6.145003,57,0.095984,-0.104551,9.524439,-0.001466,6.076476,0.095030,9.524440,6.143404,0.095030,0.088957,-0.209440,0.013014,-0.468620,-40.254895,0.066928,0.000000,0.000066,0.001995,-0.000078,0.000066,0.095984,-0.104551,-9.808973,0.007431,-0.003215,-0.209440,1.519755,0.024499,27.000000,0.013045,9.524440,-0.001466,0.088971,-0.209440,0.067000,0.000000,150,0,1,33,32,-0.007465,0.001646,-0.114440,0.044846,0.177444,9.580693,-0.051042,0.024499,0.008802,7,1,0,0.000000,0,6.145003,0.000000,-0.001078,0,0.081080,0.000000,-0.012736,6.145003,0.081080,1,1,1,3.421703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.524817,0.088169,-0.015231,-0.104720,0.008627,-0.018623,1,6.145003,67,0.096064,-0.106025,9.524817,0.005550,6.076007,-0.015231,9.524824,6.142951,-0.015231,0.088169,-0.104720,0.012888,-0.468620,-40.254895,0.066944,-0.001000,0.000336,0.002168,0.000241,0.000336,0.096064,-0.106025,-9.808957,-0.007445,0.003167,-0.105720,1.518514,0.024516,27.000000,0.013045,9.524824,0.005550,0.088204,-0.104720,0.067000,-0.001000,155,0,1,33,32,0.007482,-0.004637,-0.120901,0.256737,0.170723,10.135848,-0.052283,0.024516,0.008806,7,1,0,0.000000,0,6.145003,0.000000,0.008627,0,0.080053,0.000000,-0.018623,6.145003,0.080053,1,1,1,3.421793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.524536,0.086670,0.092593,-0.209440,-0.000446,-0.006196,1,6.145003,77,0.095816,-0.105225,9.524536,-0.001466,6.076406,0.092593,9.524536,6.143330,0.092593,0.086670,-0.209440,0.013044,-0.468620,-40.254895,0.066924,0.000000,0.000002,0.002003,-0.000144,0.000002,0.095816,-0.105225,-9.808968,-0.005230,0.009656,-0.209440,1.517393,0.024575,27.000000,0.013045,9.524536,-0.001466,0.086670,-0.209440,0.067000,0.000000,160,0,1,33,32,0.005356,-0.011110,-0.116712,0.016227,0.120646,9.532252,-0.053403,0.024575,0.008805,6,1,0,0.000000,0,6.145003,0.000000,-0.000446,0,0.079390,0.000000,-0.006196,6.145003,0.079390,1,1,1,3.421880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.524830,0.086638,0.027822,-0.104720,0.015432,-0.016203,1,6.145003,87,0.095252,-0.106381,9.524830,0.003560,6.075352,0.027822,9.524824,6.142323,0.027822,0.086638,-0.104720,0.012901,-0.468620,-40.254895,0.066971,-0.001000,0.000307,0.002003,0.000143,0.000307,0.095252,-0.106381,-9.808961,0.009426,-0.012976,-0.105720,1.516356,0.024545,27.000000,0.013045,9.524824,0.003560,0.086670,-0.104720,0.067000,-0.001000,165,0,1,33,32,-0.009599,0.011843,-0.078057,0.274092,0.319818,9.677978,-0.054441,0.024545,0.008738,7,1,0,0.000000,0,6.145003,0.000000,0.015432,0,0.079221,0.000000,-0.016203,6.145003,0.079221,1,1,1,3.421971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.524440,0.085136,0.022352,-0.104720,-0.003670,0.002966,1,6.145003,97,0.096592,-0.105062,9.524440,-0.003560,6.076131,0.022352,9.524440,6.143075,0.022352,0.085136,-0.104720,0.013043,-0.468620,-40.254895,0.066945,0.000000,0.000004,0.002166,-0.000237,0.000004,0.096592,-0.105062,-9.808962,0.005257,-0.004516,-0.104720,1.515602,0.024551,27.000000,0.013045,9.524440,-0.003560,0.085136,-0.104720,0.067000,0.000000,170,0,1,33,32,-0.005322,0.003364,-0.082418,-0.163383,-0.067491,10.047047,-0.055194,0.024551,0.008903,6,1,0,0.000000,0,6.145003,0.000000,-0.003670,0,0.079202,0.000000,0.002966,6.145003,0.079202,1,1,1,3.422059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.525021,0.085117,0.035716,-0.104720,0.013951,-0.014277,1,6.145003,107,0.097570,-0.106014,9.525021,0.007645,6.075261,0.035716,9.525016,6.142234,0.035716,0.085117,-0.104720,0.012960,-0.468620,-40.254895,0.066973,0.002000,0.000182,0.001994,0.000145,0.000182,0.097570,-0.106014,-9.808942,-0.014195,-0.020974,-0.102720,1.514740,0.024572,27.000000,0.013045,9.525016,0.007645,0.085136,-0.104720,0.067000,0.002000,175,0,1,33,32,0.013876,0.020316,-0.067273,0.207799,0.542907,10.196980,-0.056057,0.024572,0.008994,6,1,0,0.000000,0,6.145003,0.000000,0.013951,0,0.078983,0.000000,-0.014277,6.145003,0.078983,1,1,1,3.422149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.524632,0.083602,0.140112,-0.209440,-0.005594,0.001102,1,6.145003,117,0.099586,-0.105123,9.524632,-0.006597,6.075787,0.140112,9.524632,6.143162,0.140112,0.083602,-0.209440,0.013045,-0.468620,-40.254895,0.067375,0.000000,0.000000,0.001996,-0.000668,0.000000,0.099586,-0.105123,-9.808931,0.011492,-0.014954,-0.209427,1.514147,0.024571,27.000000,0.013045,9.524632,-0.006597,0.083602,-0.209440,0.067000,0.000000,180,0,1,33,32,-0.011734,0.013860,-0.069502,-0.758083,0.251269,9.762751,-0.056649,0.024571,0.009224,6,1,0,0.000000,0,6.145003,0.000000,-0.005594,0,0.078582,0.000000,0.001102,6.145003,0.078582,1,1,1,3.422240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.524813,0.083602,-0.063277,0.000000,0.012325,-0.015047,1,6.145003,127,0.099427,-0.105061,9.524813,0.004503,6.075491,-0.063277,9.524824,6.142441,-0.063277,0.083602,0.000000,0.012960,-0.468620,-40.254895,0.066950,0.000000,0.000181,0.001988,0.000404,0.000181,0.099427,-0.105061,-9.808934,0.001048,0.000316,0.000000,1.513428,0.024478,27.000000,0.013045,9.524824,0.004503,0.083602,0.000000,0.067000,0.000000,185,0,1,33,32,-0.001043,-0.001153,-0.063268,0.149733,0.329431,9.668423,-0.057368,0.024478,0.009208,7,1,0,0.000000,0,6.145003,0.000000,0.012325,0,0.078165,0.000000,-0.015047,6.145003,0.078165,1,1,1,3.422330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.524421,0.082770,0.144451,-0.209440,0.002548,-0.002395,1,6.145003,137,0.099837,-0.105899,9.524421,-0.008692,6.075644,0.144451,9.524440,6.142656,0.144451,0.082770,-0.209440,0.012900,-0.468620,-40.254895,0.067012,-0.001000,0.000309,0.001995,-0.000239,0.000309,0.099837,-0.105899,-9.808920,0.003554,0.023731,-0.210440,1.512809,0.024499,27.000000,0.013045,9.524440,-0.008692,0.082835,-0.209440,0.067000,-0.001000,190,0,1,33,32,-0.003153,-0.024637,-0.065676,-0.489500,0.228754,10.049811,-0.057987,0.024499,0.009253,7,1,0,0.000000,0,6.145003,0.000000,0.002548,0,0.078040,0.000000,-0.002395,6.145003,0.078040,1,1,1,3.422421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.524632,0.082068,0.035727,-0.104720,0.005407,-0.001038,1,6.145003,147,0.097900,-0.104254,9.524632,0.005550,6.075644,0.035727,9.524632,6.142596,0.035727,0.082068,-0.104720,0.013044,-0.468620,-40.254895,0.066952,-0.001000,0.000002,0.002028,0.000133,0.000002,0.097900,-0.104254,-9.808957,0.003396,0.012925,-0.105720,1.512052,0.024453,27.000000,0.013045,9.524632,0.005550,0.082068,-0.104720,0.067000,-0.001000,195,0,1,33,32,-0.003166,-0.013895,-0.069818,0.265152,0.109922,9.637581,-0.058744,0.024453,0.009078,6,1,0,0.000000,0,6.145003,0.000000,0.005407,0,0.078039,0.000000,-0.001038,6.145003,0.078039,1,1,1,3.422506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.524723,0.082068,-0.025657,0.000000,0.010873,-0.008857,1,6.145003,157,0.097702,-0.104789,9.524723,-0.002513,6.075113,-0.025657,9.524728,6.142091,-0.025657,0.082068,0.000000,0.012973,-0.468620,-40.254895,0.066978,-0.001000,0.000154,0.002136,-0.000200,0.000154,0.097702,-0.104789,-9.808954,0.000803,-0.013687,-0.001000,1.511548,0.024435,27.000000,0.013045,9.524728,-0.002513,0.082068,0.000000,0.067000,-0.001000,200,0,1,33,32,-0.001047,0.013324,-0.026833,-0.185416,0.510339,9.717875,-0.059248,0.024435,0.009053,6,1,0,0.000000,0,6.145003,0.000000,0.010873,0,0.077973,0.000000,-0.008857,6.145003,0.077973,1,1,1,3.422597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.524632,0.081301,-0.021863,-0.104720,-0.000496,-0.002474,1,6.145003,167,0.097937,-0.104197,9.524632,0.001466,6.075625,-0.021863,9.524632,6.142618,-0.021863,0.081301,-0.104720,0.013045,-0.468620,-40.254895,0.066993,-0.001000,0.000000,0.001999,0.000133,0.000000,0.097937,-0.104197,-9.808958,0.003265,0.005614,-0.001005,1.511307,0.024442,27.000000,0.013045,9.524632,0.001466,0.081301,-0.104720,0.067000,-0.001000,4,0,1,33,32,-0.003160,-0.005971,-0.022792,-0.211480,0.159731,10.231137,-0.059490,0.024442,0.009091,7,1,0,0.000000,0,6.145003,0.000000,-0.000496,0,0.077682,0.000000,-0.002474,6.145003,0.077682,1,1,1,3.422684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.525016,0.081301,-0.011885,0.000000,0.006972,-0.009838,1,6.145003,177,0.097443,-0.104016,9.525016,0.004503,6.075441,-0.011885,9.525016,6.142434,-0.011885,0.081301,0.000000,0.013045,-0.468620,-40.254895,0.066993,0.000000,0.000000,0.002097,0.000126,0.000000,0.097443,-0.104016,-9.808965,-0.009766,-0.006717,0.000007,1.511125,0.024419,27.000000,0.013045,9.525016,0.004503,0.081301,0.000000,0.067000,0.000000,9,0,1,33,32,0.009637,0.006745,-0.011967,0.292984,0.424421,9.726892,-0.059672,0.024419,0.009042,6,1,0,0.000000,0,6.145003,0.000000,0.006972,0,0.077466,0.000000,-0.009838,6.145003,0.077466,1,1,1,3.422773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.524448,0.081301,0.021808,0.000000,0.002826,-0.007855,1,6.145003,187,0.097970,-0.105224,9.524448,-0.004503,6.075618,0.021808,9.524440,6.142627,0.021808,0.081301,0.000000,0.012904,-0.468620,-40.254895,0.067009,0.000000,0.000302,0.002165,-0.000296,0.000302,0.097970,-0.105224,-9.808946,0.005480,0.011030,0.000000,1.511316,0.024405,27.000000,0.013045,9.524440,-0.004503,0.081301,0.000000,0.067000,0.000000,14,0,1,33,32,-0.005277,-0.010847,0.021950,-0.174375,-0.023475,9.578531,-0.059480,0.024405,0.009085,7,1,0,0.000000,0,6.145003,0.000000,0.002826,0,0.077450,0.000000,-0.007855,6.145003,0.077450,1,1,1,3.422865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.524824,0.081301,0.005163,0.000000,0.003256,-0.007702,1,6.145003,197,0.097156,-0.103578,9.524824,0.004503,6.075754,0.005163,9.524824,6.142751,0.005163,0.081301,0.000000,0.013042,-0.468620,-40.254895,0.066997,0.000000,0.000006,0.002140,0.000165,0.000006,0.097156,-0.103578,-9.808972,0.011582,-0.006609,0.000000,1.511443,0.024370,27.000000,0.013045,9.524824,0.004503,0.081301,0.000000,0.067000,0.000000,19,0,1,33,32,-0.011704,0.006457,0.005079,0.342332,-0.043736,9.693509,-0.059354,0.024370,0.009016,6,1,0,0.000000,0,6.145003,0.000000,0.003256,0,0.077450,0.000000,-0.007702,6.145003,0.077450,1,1,1,3.422948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.524631,0.082068,-0.001173,0.000000,0.014011,-0.016906,1,6.145003,207,0.097674,-0.103907,9.524631,-0.000419,6.074966,-0.001173,9.524632,6.141959,-0.001173,0.082068,0.000000,0.012973,-0.468620,-40.254895,0.066993,0.000000,0.000154,0.001982,0.000005,0.000154,0.097674,-0.103907,-9.808963,0.000880,-0.008743,0.000000,1.511417,0.024345,27.000000,0.013045,9.524632,-0.000419,0.082068,0.000000,0.067000,0.000000,24,0,1,33,32,-0.001035,0.008710,-0.001286,0.112931,0.379477,10.262268,-0.059380,0.024345,0.009058,7,1,0,0.000000,0,6.145003,0.000000,0.014011,0,0.077450,0.000000,-0.016906,6.145003,0.077450,1,1,1,3.423036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.524632,0.081301,0.000901,0.000000,-0.003784,-0.000032,1,6.145003,217,0.098340,-0.102686,9.524632,0.000419,6.075788,0.000901,9.524632,6.142782,0.000901,0.081301,0.000000,0.013045,-0.468620,-40.254895,0.066994,0.000000,0.000000,0.002149,0.000086,0.000000,0.098340,-0.102686,-9.808970,0.000911,-0.006551,0.000006,1.511471,0.024292,27.000000,0.013045,9.524632,0.000419,0.081301,0.000000,0.067000,0.000000,29,0,1,33,32,-0.001032,0.006544,0.000822,-0.145724,-0.013898,9.578647,-0.059326,0.024292,0.009144,7,1,0,0.000000,0,6.145003,0.000000,-0.003784,0,0.077450,0.000000,-0.000032,6.145003,0.077450,1,1,1,3.423121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.525015,0.081301,-0.003136,0.000000,0.007402,-0.007702,1,6.145003,227,0.098628,-0.102570,9.525015,0.003560,6.075542,-0.003136,9.525016,6.142535,-0.003136,0.081301,0.000000,0.013042,-0.468620,-40.254895,0.066993,0.000000,0.000006,0.002139,0.000032,0.000006,0.098628,-0.102570,-9.808968,-0.012051,-0.015002,0.000000,1.511223,0.024279,27.000000,0.013045,9.525016,0.003560,0.081301,0.000000,0.067000,0.000000,34,0,1,33,32,0.011765,0.015186,-0.003334,0.120996,0.404969,9.745727,-0.059573,0.024279,0.009174,6,1,0,0.000000,0,6.145003,0.000000,0.007402,0,0.077450,0.000000,-0.007702,6.145003,0.077450,1,1,1,3.423208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.524534,0.081301,-0.013367,0.000000,0.005256,-0.006903,1,6.145003,237,0.099986,-0.105052,9.524534,-0.006597,6.075521,-0.013367,9.524536,6.142508,-0.013367,0.081301,0.000000,0.012867,-0.468620,-40.254895,0.066987,0.001000,0.000381,0.001992,-0.000182,0.000381,0.099986,-0.105052,-9.808928,0.009781,0.012206,0.001000,1.511193,0.024367,27.000000,0.013045,9.524536,-0.006597,0.081301,0.000000,0.067000,0.001000,39,0,1,33,32,-0.009554,-0.012542,-0.012207,-0.241013,0.088169,9.828441,-0.059603,0.024367,0.009292,6,1,0,0.000000,0,6.145003,0.000000,0.005256,0,0.077517,0.000000,-0.006903,6.145003,0.077517,1,1,1,3.423298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.524632,0.081301,-0.005489,0.000000,0.006619,-0.002777,1,6.145003,247,0.099746,-0.103568,9.524632,0.003560,6.075379,-0.005489,9.524632,6.142372,-0.005489,0.081301,0.000000,0.013045,-0.468620,-40.254895,0.066994,0.000000,0.000000,0.002015,0.000113,0.000000,0.099746,-0.103568,-9.808946,-0.007628,-0.006586,0.000006,1.511057,0.024393,27.000000,0.013045,9.524632,0.003560,0.081301,0.000000,0.067000,0.000000,44,0,1,33,32,0.007504,0.006654,-0.005570,-0.022837,0.538523,9.766116,-0.059739,0.024393,0.009280,6,1,0,0.000000,0,6.145003,0.000000,0.006619,0,0.077916,0.000000,-0.002777,6.145003,0.077916,1,1,1,3.423380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.524727,0.081301,0.004701,0.000000,0.006063,0.002247,1,6.145003,1,0.099424,-0.104520,9.524727,0.000419,6.075308,0.004701,9.524728,6.142305,0.004701,0.081301,0.000000,0.012939,-0.468620,-40.254895,0.066998,0.000000,0.000227,0.002039,-0.000092,0.000227,0.099424,-0.104520,-9.808939,-0.000885,0.012819,-0.000000,1.510991,0.024381,27.000000,0.013045,9.524728,0.000419,0.081301,0.000000,0.067000,0.000000,49,0,1,33,32,0.001124,-0.012739,0.004866,-0.079189,0.213857,9.724534,-0.059805,0.024381,0.009239,7,1,0,0.000000,0,6.145003,0.000000,0.006063,0,0.078667,0.000000,0.002247,6.145003,0.078667,1,1,1,3.423469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.524826,0.081301,-0.001383,0.000000,0.004710,0.007095,1,6.145003,11,0.099110,-0.105470,9.524826,0.001466,6.075369,-0.001383,9.524824,6.142363,-0.001383,0.081301,0.000000,0.012854,-0.468620,-40.254895,0.066993,0.000000,0.000407,0.001998,-0.000012,0.000407,0.099110,-0.105470,-9.808932,0.001022,-0.000199,0.000000,1.511049,0.024390,27.000000,0.013045,9.524824,0.001466,0.081301,0.000000,0.067000,0.000000,54,0,1,33,32,-0.001026,0.000162,-0.001386,0.111744,0.187042,9.580833,-0.059747,0.024390,0.009199,7,1,0,0.000000,0,6.145003,0.000000,0.004710,0,0.079698,0.000000,0.007095,6.145003,0.079698,1,1,1,3.423556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.524728,0.082068,0.033194,0.000000,0.012854,0.006069,1,6.145003,21,0.099138,-0.103327,9.524728,-0.000419,6.074738,0.033194,9.524728,6.141731,0.033194,0.082068,0.000000,0.013045,-0.468620,-40.254895,0.066994,0.000000,0.000000,0.002143,-0.000053,0.000000,0.099138,-0.103327,-9.808955,-0.001430,-0.018493,0.000018,1.511185,0.024370,27.000000,0.013045,9.524728,-0.000419,0.082068,0.000000,0.067000,0.000000,59,0,1,33,32,0.001099,0.018947,0.032968,-0.030207,0.387548,10.377101,-0.059611,0.024370,0.009211,7,1,0,0.000000,0,6.145003,0.000000,0.012854,0,0.081238,0.000000,0.006069,6.145003,0.081238,1,1,1,3.423641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.524733,0.082068,0.036160,0.000000,0.002322,0.024462,1,6.145003,31,0.099707,-0.103265,9.524733,0.000419,6.075066,0.036160,9.524728,6.142083,0.036160,0.082068,0.000000,0.012974,-0.468620,-40.254895,0.067017,0.001000,0.000151,0.002222,-0.000076,0.000151,0.099707,-0.103265,-9.808950,-0.001213,-0.005566,0.001000,1.511536,0.024298,27.000000,0.013045,9.524728,0.000419,0.082068,0.000000,0.067000,0.001000,64,0,1,33,32,0.001114,0.006068,0.037085,-0.002638,0.053584,9.541136,-0.059260,0.024298,0.009270,6,1,0,0.000000,0,6.145003,0.000000,0.002322,0,0.083415,0.000000,0.024462,6.145003,0.083415,1,1,1,3.423729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.524832,0.082835,0.068461,0.000000,0.009294,0.027944,1,6.145003,41,0.099975,-0.102993,9.524832,0.001466,6.074758,0.068461,9.524824,6.141795,0.068461,0.082835,0.000000,0.012980,-0.468620,-40.254895,0.067037,0.001000,0.000139,0.002020,-0.000112,0.000139,0.099975,-0.102993,-9.808950,0.000722,-0.017574,0.001000,1.512015,0.024286,27.000000,0.013045,9.524824,0.001466,0.082835,0.000000,0.067000,0.001000,69,0,1,33,32,-0.001025,0.018459,0.069227,0.398048,0.434393,9.698350,-0.058782,0.024286,0.009290,6,1,0,0.000000,0,6.145003,0.000000,0.009294,0,0.086286,0.000000,0.027944,6.145003,0.086286,1,1,1,3.423814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.524659,0.083602,0.114912,0.000000,0.004293,0.041114,1,6.145003,51,0.101042,-0.103544,9.524659,-0.001466,6.074898,0.114912,9.524632,6.141972,0.114912,0.083602,0.000000,0.012927,-0.468620,-40.254895,0.067074,-0.001000,0.000251,0.004130,-0.000592,0.000251,0.101042,-0.103544,-9.808933,0.018014,-0.003814,-0.001000,1.512956,0.024305,27.000000,0.013045,9.524632,-0.001466,0.083602,0.000000,0.067000,-0.001000,74,0,1,33,32,-0.018074,0.004993,0.113857,0.008288,-0.008967,9.961614,-0.057840,0.024305,0.009385,7,1,0,0.000000,0,6.145003,0.000000,0.004293,0,0.089904,0.000000,0.041114,6.145003,0.089904,1,1,1,3.423904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.524728,0.085903,0.067404,0.209440,0.018174,0.040432,1,6.145003,61,0.102050,-0.101749,9.524728,0.003560,6.074527,0.067404,9.524728,6.140963,0.067404,0.085903,0.209440,0.013045,-0.468620,-40.254895,0.066435,0.000000,0.000000,0.002186,-0.000111,0.000000,0.102050,-0.101749,-9.808941,-0.014324,-0.027520,0.104746,1.514246,0.024271,27.000000,0.013045,9.524728,0.003560,0.085903,0.209440,0.067000,0.000000,79,0,1,33,32,0.013936,0.029962,0.171773,0.150507,0.241253,9.839805,-0.056550,0.024271,0.009477,7,1,0,0.000000,0,6.145003,0.000000,0.018174,0,0.094524,0.000000,0.040432,6.145003,0.094524,1,1,1,3.423990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.524654,0.087461,0.094779,0.104720,0.003667,0.066218,1,6.145003,71,0.103811,-0.102920,9.524654,-0.000419,6.074239,0.094779,9.524632,6.141330,0.094779,0.087461,0.104720,0.012936,-0.468620,-40.254895,0.067091,0.000000,0.000232,0.002108,-0.000192,0.000232,0.103811,-0.102920,-9.808911,-0.011974,-0.011901,0.104720,1.516168,0.024312,27.000000,0.013045,9.524632,-0.000419,0.087437,0.104720,0.067000,0.000000,84,0,1,33,32,0.011825,0.014629,0.199326,-0.298892,0.137479,9.704483,-0.054628,0.024312,0.009628,6,1,0,0.000000,0,6.145003,0.000000,0.003667,0,0.100164,0.000000,0.066218,6.145003,0.100164,1,1,1,3.424080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.525111,0.090505,0.044329,0.314159,0.017465,0.067100,1,6.145003,81,0.104126,-0.102657,9.525111,0.006597,6.073077,0.044329,9.525111,6.140487,0.044329,0.090505,0.314159,0.013045,-0.468620,-40.254895,0.067410,0.001000,0.000000,0.002121,0.000115,0.000000,0.104126,-0.102657,-9.808910,0.003053,-0.004145,0.210443,1.518367,0.024426,27.000000,0.013045,9.525111,0.006597,0.090505,0.314159,0.067000,0.001000,89,0,1,33,32,-0.003093,0.007438,0.254697,0.523810,0.154925,9.877461,-0.052429,0.024426,0.009628,7,1,0,0.000000,0,6.145003,0.000000,0.017465,0,0.106682,0.000000,0.067100,6.145003,0.106682,1,1,1,3.424169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.524737,0.094409,0.048120,0.314159,0.016431,0.072264,1,6.145003,91,0.107007,-0.104452,9.524737,-0.004503,6.072724,0.048120,9.524728,6.139870,0.048120,0.094409,0.314159,0.012942,-0.468620,-40.254895,0.067146,0.002000,0.000220,0.002156,-0.000168,0.000220,0.107007,-0.104452,-9.808860,-0.016294,-0.031162,0.316159,1.521647,0.024570,27.000000,0.013045,9.524728,-0.004503,0.094340,0.314159,0.067000,0.002000,94,0,1,33,32,0.016120,0.035964,0.363844,-0.403967,0.485324,10.186433,-0.049149,0.024570,0.009859,6,1,0,0.000000,0,6.145003,0.000000,0.016431,0,0.113911,0.000000,0.072264,6.145003,0.113911,1,1,1,3.424264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.524823,0.099021,-0.004065,0.418879,0.019101,0.076537,1,6.145003,101,0.108726,-0.103961,9.524823,0.001466,6.071926,-0.004065,9.524824,6.139134,-0.004065,0.099021,0.418879,0.012957,-0.468620,-40.254895,0.067208,0.000000,0.000188,0.002154,0.000014,0.000188,0.108726,-0.103961,-9.808847,0.000909,-0.004218,0.418879,1.525519,0.024598,27.000000,0.013045,9.524824,0.001466,0.098942,0.418879,0.067000,0.000000,99,0,1,33,32,-0.000914,0.009592,0.414724,-0.270353,0.156972,9.675986,-0.045277,0.024598,0.009984,7,1,0,0.000000,0,6.145003,0.000000,0.019101,0,0.121651,0.000000,0.076537,6.145003,0.121651,1,1,1,3.424356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.525111,0.102777,0.173310,0.418879,0.003649,0.095096,1,6.145003,111,0.109771,-0.103103,9.525111,0.000419,6.072967,0.173310,9.525111,6.139808,0.173310,0.102777,0.418879,0.013045,-0.468620,-40.254895,0.066841,0.000000,0.000000,0.002118,-0.000429,0.000000,0.109771,-0.103103,-9.808844,-0.001215,-0.008689,0.314167,1.529947,0.024647,27.000000,0.013045,9.525111,0.000419,0.102777,0.418879,0.067000,0.000000,104,0,1,33,32,0.001236,0.015045,0.487323,-0.099523,0.398116,9.515824,-0.040849,0.024647,0.010056,6,1,0,0.000000,0,6.145003,0.000000,0.003649,0,0.129560,0.000000,0.095096,6.145003,0.129560,1,1,1,3.424449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
