t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9501,8.532840,0.143427,0.020035,0.000000,0.028564,0.022340,0,0.154597,134,0.388039,0.027333,8.532840,-0.005550,3.423362,0.020035,8.532803,3.535176,0.020035,0.143427,0.000000,0.012463,-0.391191,-27.474490,0.111814,0.000000,0.001489,0.001987,-0.000117,0.001489,0.388039,0.027333,-9.802284,0.009298,0.008084,0.000000,-1.034280,0.015349,27.000000,0.013045,8.532803,-0.005550,0.143427,0.000000,0.112000,0.000000,51,0,1,34,34,-0.011697,0.004122,0.019985,-0.269699,0.012836,9.731961,-2.605077,0.015349,0.039562,7,1,0,0.000000,0,3.550506,0.000000,0.028564,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,8.533081,0.143427,-0.016660,0.000000,0.030902,0.022340,0,0.154597,144,0.386704,0.027126,8.533081,0.003560,3.423364,-0.016660,8.533090,3.535156,-0.016660,0.143427,0.000000,0.012448,-0.391191,-27.474490,0.111792,0.000000,0.001525,0.002156,0.000105,0.001525,0.386704,0.027126,-9.802338,-0.018364,-0.002814,0.000000,-1.034299,0.015337,27.000000,0.013045,8.533090,0.003560,0.143427,0.000000,0.112000,0.000000,56,0,1,34,34,0.011793,-0.014561,-0.016480,0.255208,0.394065,9.860549,-2.605095,0.015337,0.039425,6,1,0,0.000000,0,3.550506,0.000000,0.030902,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,8.532988,0.143427,-0.003571,0.000000,0.031566,0.022340,0,0.154597,154,0.386280,0.027524,8.532988,0.000419,3.423284,-0.003571,8.532994,3.535084,-0.003571,0.143427,0.000000,0.012478,-0.391191,-27.474490,0.111800,0.000000,0.001449,0.002177,0.000017,0.001449,0.386280,0.027524,-9.802353,0.001055,0.005529,0.000000,-1.034370,0.015320,27.000000,0.013045,8.532994,0.000419,0.143427,0.000000,0.112000,0.000000,61,0,1,34,34,-0.005294,-0.001959,-0.003547,-0.117166,-0.098055,9.424693,-2.605166,0.015320,0.039388,6,1,0,0.000000,0,3.550506,0.000000,0.031566,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,8.533204,0.143427,0.009787,0.000000,0.030756,0.022340,0,0.154597,164,0.387000,0.026760,8.533204,0.001466,3.423283,0.009787,8.533186,3.535091,0.009787,0.143427,0.000000,0.012399,-0.391191,-27.474490,0.111808,0.000000,0.001651,0.002041,0.000081,0.001651,0.387000,0.026760,-9.802327,0.022076,-0.004444,0.000000,-1.034363,0.015329,27.000000,0.013045,8.533186,0.001466,0.143427,0.000000,0.112000,0.000000,66,0,1,34,34,-0.007449,0.021371,0.009523,-0.031453,0.317769,9.830884,-2.605160,0.015329,0.039449,7,1,0,0.000000,0,3.550506,0.000000,0.030756,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,8.533093,0.143427,0.006992,0.000000,0.030625,0.022340,0,0.154597,174,0.387463,0.027362,8.533093,0.000419,3.423303,0.006992,8.533090,3.535109,0.006992,0.143427,0.000000,0.012448,-0.391191,-27.474490,0.111806,0.000000,0.001526,0.002144,0.000090,0.001526,0.387463,0.027362,-9.802307,-0.005027,0.004166,0.000000,-1.034347,0.015323,27.000000,0.013045,8.533090,0.000419,0.143427,0.000000,0.112000,0.000000,71,0,1,34,34,-0.001017,-0.006362,0.007072,-0.077315,-0.011016,10.124233,-2.605143,0.015323,0.039505,7,1,0,0.000000,0,3.550506,0.000000,0.030625,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,8.533079,0.143427,-0.013167,0.000000,0.031131,0.022340,0,0.154597,184,0.387735,0.027595,8.533079,-0.000419,3.423291,-0.013167,8.533090,3.535081,-0.013167,0.143427,0.000000,0.012456,-0.405610,-30.234564,0.111790,-0.001000,0.001453,0.002153,0.000017,0.001453,0.387735,0.027595,-9.802296,-0.005543,-0.010406,-0.001000,-1.034374,0.015311,27.000000,0.013045,8.533090,-0.000419,0.143427,0.000000,0.112000,-0.001000,76,0,1,34,34,0.011778,0.000369,-0.014173,-0.098662,0.262482,9.658018,-2.605171,0.015311,0.039536,7,1,0,0.000000,0,3.550506,0.000000,0.031131,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,8.533086,0.143427,-0.006979,0.000000,0.031876,0.022340,0,0.154597,194,0.376660,0.097328,8.533086,0.000419,3.423156,-0.006979,8.533090,3.534995,-0.006979,0.143427,0.000000,0.019672,0.377305,26.791882,0.111839,-0.001000,0.001503,0.002188,0.000014,0.001503,0.376660,0.097328,-9.802283,-0.004645,0.003945,-0.001000,-1.034466,0.015325,27.000000,0.019105,8.533090,0.000419,0.143427,0.000000,0.112000,-0.001000,81,0,1,34,34,-0.001021,-0.006164,-0.007859,-0.145769,0.165187,9.790996,-2.605262,0.015325,0.039434,7,1,0,0.000000,0,3.550506,0.000000,0.031876,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,8.532999,0.142660,0.000840,0.000000,0.022448,0.031544,0,0.154597,204,0.386811,0.025747,8.532999,0.001466,3.423908,0.000840,8.532994,3.535710,0.000840,0.142660,0.000000,0.012299,-0.493331,-44.203313,0.111801,0.000000,0.001511,0.002176,-0.000108,0.001511,0.386811,0.025747,-9.802337,0.010819,0.009666,0.000000,-1.034511,0.015298,27.000000,0.013045,8.532994,0.001466,0.142660,0.000000,0.112000,0.000000,86,0,1,34,34,-0.013837,0.004371,0.000786,0.055142,0.108277,9.761843,-2.605307,0.015298,0.039418,7,1,0,0.000000,0,3.550506,0.000000,0.022448,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.100455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,8.532994,0.143427,0.009600,0.000000,0.037899,0.014670,0,0.154597,216,0.386186,0.033231,8.532994,-0.001466,3.423212,0.009600,8.532994,3.535018,0.009600,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111805,0.000000,0.000000,0.001816,-0.000203,0.000000,0.386186,0.033231,-9.802339,0.002793,-0.020310,0.000010,-1.034437,0.015309,27.000000,0.013045,8.532994,-0.001466,0.143427,0.000000,0.112000,0.000000,92,0,1,34,34,0.016041,0.012891,0.009443,0.026592,0.258307,10.002592,-2.605233,0.015309,0.039461,6,1,0,0.000000,0,3.550506,0.000000,0.037899,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.100487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,8.532898,0.143427,0.005219,0.000000,0.029697,0.022340,0,0.154597,226,0.387123,0.033053,8.532898,-0.002513,3.423320,0.005219,8.532898,3.535124,0.005219,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111804,0.000000,0.000000,0.001865,-0.000108,0.000000,0.387123,0.033053,-9.802303,0.006802,-0.005317,0.000007,-1.034332,0.015341,27.000000,0.013045,8.532898,-0.002513,0.143427,0.000000,0.112000,0.000000,97,0,1,34,34,0.001102,0.008631,0.005115,-0.700716,0.063006,9.521636,-2.605129,0.015341,0.039553,7,1,0,0.000000,0,3.550506,0.000000,0.029697,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,8.533161,0.143427,-0.009963,0.000000,0.032744,0.022340,0,0.154597,234,0.387322,0.025370,8.533161,0.004503,3.423166,-0.009963,8.533186,3.534959,-0.009963,0.143427,0.000000,0.012230,-0.493331,-44.203313,0.111794,0.000000,0.001653,0.001997,0.000049,0.001653,0.387322,0.025370,-9.802318,-0.002057,-0.000068,0.000000,-1.034495,0.015304,27.000000,0.013045,8.533186,0.004503,0.143427,0.000000,0.112000,0.000000,101,0,1,34,34,0.001108,-0.001855,-0.009941,0.226716,0.421439,9.966081,-2.605291,0.015304,0.039461,7,1,0,0.000000,0,3.550506,0.000000,0.032744,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,8.533282,0.143427,-0.012192,0.000000,0.032123,0.022340,0,0.154597,246,0.385961,0.033210,8.533282,-0.001466,3.423068,-0.012192,8.533282,3.534873,-0.012192,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111806,0.000000,0.000000,0.001840,0.000120,0.000000,0.385961,0.033210,-9.802348,-0.008931,-0.003438,-0.000005,-1.034581,0.015308,27.000000,0.013045,8.533282,-0.001466,0.143427,0.000000,0.112000,0.000000,107,0,1,34,34,0.007516,-0.006083,-0.012118,-0.201841,-0.028911,10.018698,-2.605377,0.015308,0.039438,6,1,0,0.000000,0,3.550506,0.000000,0.032123,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,8.533282,0.143427,-0.000973,0.000000,0.030399,0.022340,0,0.154597,0,0.386134,0.033355,8.533282,0.000419,3.423140,-0.000973,8.533282,3.534946,-0.000973,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111805,0.000000,0.000000,0.001826,-0.000014,0.000000,0.386134,0.033355,-9.802341,0.014299,-0.009759,0.000014,-1.034508,0.015296,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,112,0,1,34,34,0.001091,0.017264,-0.001185,-0.165520,0.346854,9.792808,-2.605305,0.015296,0.039458,6,1,0,0.000000,0,3.550506,0.000000,0.030399,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,8.533282,0.143427,-0.001334,0.000000,0.031009,0.022340,0,0.154597,10,0.386239,0.033771,8.533282,0.000419,3.423150,-0.001334,8.533282,3.534955,-0.001334,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111805,0.000000,0.000000,0.001846,-0.000010,0.000000,0.386239,0.033771,-9.802335,0.003601,0.001540,0.000002,-1.034497,0.015255,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,117,0,1,34,34,-0.003163,0.002293,-0.001363,-0.212832,0.165740,9.743105,-2.605294,0.015255,0.039475,7,1,0,0.000000,0,3.550506,0.000000,0.031009,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,8.533282,0.143427,-0.005601,0.000000,0.030486,0.022340,0,0.154597,17,0.386797,0.033748,8.533282,0.001466,3.423202,-0.005601,8.533282,3.535006,-0.005601,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111805,0.000000,0.000000,0.001869,0.000009,0.000000,0.386797,0.033748,-9.802313,0.004783,0.003322,0.000002,-1.034447,0.015266,27.000000,0.013045,8.533282,0.001466,0.143427,0.000000,0.112000,0.000000,121,0,1,34,34,-0.005299,0.002343,-0.005630,-0.059502,0.201949,9.915836,-2.605243,0.015266,0.039531,7,1,0,0.000000,0,3.550506,0.000000,0.030486,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,8.533367,0.143427,0.002991,0.000000,0.031348,0.022340,0,0.154597,28,0.387614,0.025212,8.533367,0.000419,3.423175,0.002991,8.533378,3.534977,0.002991,0.143427,0.000000,0.012218,-0.493331,-44.203313,0.111802,0.000000,0.001677,0.002158,0.000110,0.001677,0.387614,0.025212,-9.802307,-0.000080,-0.008687,0.000000,-1.034477,0.015312,27.000000,0.013045,8.533378,0.000419,0.143427,0.000000,0.112000,0.000000,126,0,1,34,34,0.007509,0.004404,0.002937,-0.098469,0.440506,9.956491,-2.605273,0.015312,0.039489,7,1,0,0.000000,0,3.550506,0.000000,0.031348,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,8.533396,0.143427,0.002778,0.000000,0.030718,0.022340,0,0.154597,38,0.386909,0.025381,8.533396,0.002513,3.423203,0.002778,8.533378,3.535006,0.002778,0.143427,0.000000,0.012219,-0.493331,-44.203313,0.111803,0.000000,0.001673,0.002109,0.000088,0.001673,0.386909,0.025381,-9.802334,-0.002008,0.004862,-0.000000,-1.034447,0.015287,27.000000,0.013045,8.533378,0.002513,0.143427,0.000000,0.112000,0.000000,131,0,1,34,34,-0.003155,-0.004175,0.002829,-0.135685,-0.016014,9.750899,-2.605243,0.015287,0.039420,6,1,0,0.000000,0,3.550506,0.000000,0.030718,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,8.533282,0.143427,0.013893,0.000000,0.030512,0.022340,0,0.154597,50,0.385822,0.033901,8.533282,0.002513,3.423241,0.013893,8.533282,3.535046,0.013893,0.143427,0.000000,0.013045,-0.493331,-44.203313,0.111806,0.000000,0.000000,0.001834,0.000079,0.000000,0.385822,0.033901,-9.802351,0.017544,0.000719,0.000012,-1.034405,0.015236,27.000000,0.013045,8.533282,0.002513,0.143427,0.000000,0.112000,0.000000,137,0,1,34,34,-0.009576,0.014897,0.013712,0.130331,0.274170,9.495586,-2.605201,0.015236,0.039434,6,1,0,0.000000,0,3.550506,0.000000,0.030512,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,8.533261,0.143427,-0.007624,0.000000,0.030718,0.022340,0,0.154597,57,0.387342,0.026016,8.533261,0.000419,3.423268,-0.007624,8.533282,3.535063,-0.007624,0.143427,0.000000,0.012240,-0.484102,-42.604622,0.111795,0.000000,0.001662,0.002028,-0.000009,0.001662,0.387342,0.026016,-9.802315,0.004164,-0.006235,0.000000,-1.034389,0.015250,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,141,0,1,34,34,0.003234,0.006670,-0.007707,-0.192398,-0.009546,9.999758,-2.605185,0.015250,0.039473,7,1,0,0.000000,0,3.550506,0.000000,0.030718,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,8.533282,0.143427,-0.007726,0.000000,0.031668,0.022340,0,0.154597,70,0.386170,0.034081,8.533282,0.000419,3.423192,-0.007726,8.533282,3.534998,-0.007726,0.143427,0.000000,0.013045,-0.455448,-37.989149,0.111806,0.000000,0.000000,0.001842,-0.000085,0.000000,0.386170,0.034081,-9.802337,0.000493,-0.004060,0.000002,-1.034453,0.015223,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,147,0,1,34,34,0.003239,0.002396,-0.007756,-0.079744,0.329308,9.668272,-2.605249,0.015223,0.039472,7,1,0,0.000000,0,3.550506,0.000000,0.031668,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.100994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,8.533360,0.143427,-0.006783,0.000000,0.031531,0.022340,0,0.154597,78,0.386824,0.026935,8.533360,0.000419,3.423161,-0.006783,8.533378,3.534955,-0.006783,0.143427,0.000000,0.012307,-0.438793,-35.424267,0.111795,-0.001000,0.001682,0.002027,0.000197,0.001682,0.386824,0.026935,-9.802333,0.001904,0.002547,-0.001000,-1.034495,0.015216,27.000000,0.013045,8.533378,0.000419,0.143427,0.000000,0.112000,-0.001000,151,0,1,34,34,-0.003163,0.000241,-0.007786,-0.184452,0.185940,9.657193,-2.605291,0.015216,0.039434,7,1,0,0.000000,0,3.550506,0.000000,0.031531,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,8.533380,0.143427,0.005107,0.000000,0.030302,0.022340,0,0.154597,88,0.386695,0.027468,8.533380,0.001466,3.423217,0.005107,8.533378,3.535022,0.005107,0.143427,0.000000,0.012351,-0.430316,-34.220528,0.111805,0.000000,0.001613,0.002007,-0.000011,0.001613,0.386695,0.027468,-9.802337,0.009636,0.007887,0.000000,-1.034428,0.015204,27.000000,0.013045,8.533378,0.001466,0.143427,0.000000,0.112000,0.000000,156,0,1,34,34,-0.011702,0.004320,0.005054,0.056459,-0.076464,10.008818,-2.605224,0.015204,0.039429,6,1,0,0.000000,0,3.550506,0.000000,0.030302,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,8.533282,0.143427,-0.005483,0.000000,0.030197,0.022340,0,0.154597,100,0.385939,0.034140,8.533282,-0.000419,3.423280,-0.005483,8.533282,3.535086,-0.005483,0.143427,0.000000,0.013045,-0.384253,-26.789719,0.111806,0.000000,0.000000,0.001838,0.000008,0.000000,0.385939,0.034140,-9.802346,-0.000218,-0.013564,0.000004,-1.034364,0.015214,27.000000,0.013045,8.533282,-0.000419,0.143427,0.000000,0.112000,0.000000,162,0,1,34,34,0.011774,0.006666,-0.005567,-0.117539,0.364943,9.879155,-2.605161,0.015214,0.039450,6,1,0,0.000000,0,3.550506,0.000000,0.030197,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,8.533361,0.143427,-0.011939,0.000000,0.032235,0.022340,0,0.154597,108,0.386795,0.028204,8.533361,0.003560,3.423176,-0.011939,8.533378,3.534970,-0.011939,0.143427,0.000000,0.012446,-0.384253,-26.789719,0.111794,0.000000,0.001558,0.002123,0.000222,0.001558,0.386795,0.028204,-9.802331,0.002422,-0.005202,0.000000,-1.034481,0.015227,27.000000,0.013045,8.533378,0.003560,0.143427,0.000000,0.112000,0.000000,166,0,1,34,34,0.003235,0.004590,-0.011997,-0.298688,0.033005,9.646011,-2.605277,0.015227,0.039450,7,1,0,0.000000,0,3.550506,0.000000,0.032235,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,8.533399,0.143427,0.013735,0.000000,0.030581,0.022340,0,0.154597,116,0.386826,0.028348,8.533399,-0.000419,3.423199,0.013735,8.533378,3.535011,0.013735,0.143427,0.000000,0.012451,-0.384253,-26.789719,0.111812,0.000000,0.001546,0.002091,0.000179,0.001546,0.386826,0.028348,-9.802329,0.016376,0.011333,0.000000,-1.034439,0.015218,27.000000,0.013045,8.533378,-0.000419,0.143427,0.000000,0.112000,0.000000,171,0,1,34,34,-0.018107,0.008462,0.013631,-0.012694,0.385302,9.783723,-2.605236,0.015218,0.039455,7,1,0,0.000000,0,3.550506,0.000000,0.030581,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,8.533367,0.143427,-0.005902,0.000000,0.031036,0.022340,0,0.154597,126,0.387025,0.028676,8.533367,0.001466,3.423209,-0.005902,8.533378,3.535007,-0.005902,0.143427,0.000000,0.012464,-0.384253,-26.789719,0.111799,0.000000,0.001512,0.002145,0.000008,0.001512,0.387025,0.028676,-9.802321,-0.010587,0.002504,0.000000,-1.034443,0.015200,27.000000,0.013045,8.533378,0.001466,0.143427,0.000000,0.112000,0.000000,176,0,1,34,34,0.003253,-0.010454,-0.005772,-0.192020,0.017019,10.172294,-2.605239,0.015200,0.039480,6,1,0,0.000000,0,3.550506,0.000000,0.031036,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,8.533286,0.143427,0.007104,0.000000,0.031242,0.022340,0,0.154597,135,0.386642,0.029008,8.533286,0.000419,3.423180,0.007104,8.533282,3.534987,0.007104,0.143427,0.000000,0.012485,-0.358664,-22.926271,0.111807,0.000000,0.001561,0.002155,0.000089,0.001561,0.386642,0.029008,-9.802335,-0.006774,-0.007203,0.000000,-1.034462,0.015182,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,181,0,1,34,34,0.009652,-0.002058,0.007130,-0.070566,0.387509,9.601870,-2.605259,0.015182,0.039446,6,1,0,0.000000,0,3.550506,0.000000,0.031242,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,8.533302,0.143427,-0.005494,0.000000,0.030577,0.022340,0,0.154597,146,0.386496,0.028932,8.533302,0.000419,3.423226,-0.005494,8.533282,3.535025,-0.005494,0.143427,0.000000,0.012468,-0.358664,-22.926271,0.111799,0.000000,0.001610,0.002154,-0.000009,0.001610,0.386496,0.028932,-9.802341,0.006287,-0.002531,-0.000000,-1.034423,0.015170,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,186,0,1,34,34,-0.001034,0.006629,-0.005577,-0.136478,0.288791,9.849667,-2.605219,0.015170,0.039430,7,1,0,0.000000,0,3.550506,0.000000,0.030577,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,8.533180,0.143427,-0.001288,0.000000,0.030870,0.022340,0,0.154597,156,0.386980,0.028900,8.533180,-0.000419,3.423232,-0.001288,8.533186,3.535033,-0.001288,0.143427,0.000000,0.012451,-0.358664,-22.926271,0.111801,0.000000,0.001655,0.002083,-0.000079,0.001655,0.386980,0.028900,-9.802322,0.008692,0.005968,0.000000,-1.034416,0.015164,27.000000,0.013045,8.533186,-0.000419,0.143427,0.000000,0.112000,0.000000,191,0,1,34,34,-0.009569,0.004411,-0.001343,-0.154576,-0.007640,9.846676,-2.605212,0.015164,0.039478,7,1,0,0.000000,0,3.550506,0.000000,0.030870,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,8.533274,0.143427,-0.007720,0.000000,0.031263,0.022340,0,0.154597,166,0.386840,0.029072,8.533274,-0.000419,3.423209,-0.007720,8.533282,3.535007,-0.007720,0.143427,0.000000,0.012494,-0.358664,-22.926271,0.111798,0.000000,0.001535,0.002113,-0.000091,0.001535,0.386840,0.029072,-9.802327,-0.002764,-0.009573,0.000000,-1.034443,0.015188,27.000000,0.013045,8.533282,-0.000419,0.143427,0.000000,0.112000,0.000000,196,0,1,34,34,0.009643,0.002415,-0.007751,-0.107694,0.297779,9.897627,-2.605239,0.015188,0.039467,6,1,0,0.000000,0,3.550506,0.000000,0.031263,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,8.533365,0.143427,-0.014235,0.000000,0.031364,0.022340,0,0.154597,176,0.386513,0.029026,8.533365,0.003560,3.423183,-0.014235,8.533378,3.534976,-0.014235,0.143427,0.000000,0.012492,-0.358664,-22.926271,0.111793,0.000000,0.001543,0.002163,0.000088,0.001543,0.386513,0.029026,-9.802340,0.002380,0.007230,0.000000,-1.034473,0.015185,27.000000,0.013045,8.533378,0.003560,0.143427,0.000000,0.112000,0.000000,0,0,1,34,34,-0.007432,-0.001823,-0.014214,-0.136069,0.004524,9.636261,-2.605269,0.015185,0.039433,7,1,0,0.000000,0,3.550506,0.000000,0.031364,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,8.533294,0.143427,0.011715,0.000000,0.030745,0.022340,0,0.154597,186,0.386671,0.028662,8.533294,0.000419,3.423192,0.011715,8.533282,3.535002,0.011715,0.143427,0.000000,0.012457,-0.358664,-22.926271,0.111811,0.000000,0.001639,0.001952,-0.000020,0.001639,0.386671,0.028662,-9.802335,0.014675,-0.000063,0.000000,-1.034447,0.015190,27.000000,0.013045,8.533282,0.000419,0.143427,0.000000,0.112000,0.000000,5,0,1,34,34,-0.007439,0.012795,0.011556,-0.012218,0.232546,9.763048,-2.605243,0.015190,0.039444,7,1,0,0.000000,0,3.550506,0.000000,0.030745,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,8.533361,0.143427,-0.001224,0.000000,0.031121,0.022340,0,0.154597,196,0.386950,0.028521,8.533361,0.000419,3.423192,-0.001224,8.533378,3.534993,-0.001224,0.143427,0.000000,0.012456,-0.358664,-22.926271,0.111801,0.000000,0.001643,0.002086,0.000112,0.001643,0.386950,0.028521,-9.802324,0.002938,-0.007992,-0.000000,-1.034457,0.015206,27.000000,0.013045,8.533378,0.000419,0.143427,0.000000,0.112000,0.000000,10,0,1,34,34,0.005371,0.006591,-0.001306,-0.221035,0.150282,10.221466,-2.605253,0.015206,0.039470,7,1,0,0.000000,0,3.550506,0.000000,0.031121,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.101386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
