t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-1.452930,0.052070,0.076192,0.628319,0.032654,0.085132,1,-3.053433,245,0.079619,-0.034203,-1.452930,-0.001466,-3.081516,0.076192,-1.453086,-3.073394,0.076192,0.052070,0.628319,0.012500,-0.502699,-46.246152,0.008122,0.012000,0.001085,0.001930,-0.000511,0.001085,0.079619,-0.034203,-9.809617,-0.034400,0.046325,0.640319,-1.450656,0.016403,27.000000,0.013045,-1.453086,-0.001466,0.051388,0.628319,0.008000,0.012000,114,0,1,32,29,0.043963,0.046324,0.715987,-0.080461,0.944472,10.191257,-3.021452,0.016403,0.007925,7,1,0,0.000000,0,-3.053433,0.000000,0.032654,0,0.088853,0.000000,0.085132,-3.053433,0.088853,1,1,1,1.573131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-1.453331,0.058089,0.304696,0.523599,0.018186,0.067939,1,-3.053433,255,0.083933,-0.039415,-1.453331,-0.005550,-3.079755,0.304696,-1.453661,-3.071582,0.304696,0.058089,0.523599,0.012503,-0.502699,-46.246152,0.008172,0.000000,0.001079,0.001984,-0.000489,0.001079,0.083933,-0.039415,-9.809562,0.019406,0.042976,0.523599,-1.442837,0.017010,27.000000,0.013045,-1.453661,-0.005550,0.057524,0.523599,0.008000,0.000000,119,0,1,32,29,0.044052,-0.006465,0.828440,-2.104599,-0.048705,9.988550,-3.013633,0.017010,0.008310,6,1,0,0.000000,0,-3.053433,0.000000,0.018186,0,0.094403,0.000000,0.067939,-3.053433,0.094403,1,1,1,1.573312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-1.453051,0.065985,0.211667,0.733038,0.023604,0.026482,1,-3.053433,9,0.075772,-0.037929,-1.453051,0.004503,-3.078627,0.211667,-1.453277,-3.070525,0.211667,0.065985,0.733038,0.012491,-0.513414,-47.370390,0.008102,-0.007000,0.001078,0.002000,-0.000353,0.001078,0.075772,-0.037929,-9.809634,0.074633,-0.060122,0.726038,-1.433868,0.016858,27.000000,0.013045,-1.453277,0.004503,0.065194,0.733038,0.008000,-0.007000,124,0,1,32,29,-0.056180,-0.065924,0.938602,0.082384,0.208860,9.360913,-3.004664,0.016858,0.007453,6,1,0,0.000000,0,-3.053433,0.000000,0.023604,0,0.098453,0.000000,0.026482,-3.053433,0.098453,1,1,1,1.573487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-1.453009,0.071092,0.349337,0.523599,-0.012631,0.034244,1,-3.053433,19,0.071811,-0.030238,-1.453009,-0.000419,-3.074739,0.349337,-1.453373,-3.066624,0.349337,0.071092,0.523599,0.012526,-0.513414,-47.370390,0.008115,-0.016000,0.001011,0.001990,-0.000623,0.001011,0.071811,-0.030238,-9.809691,-0.028796,-0.084944,0.507599,-1.424848,0.016120,27.000000,0.013045,-1.453373,-0.000419,0.070563,0.523599,0.008000,-0.016000,129,0,1,32,29,-0.086196,0.035532,0.856558,-0.336743,-0.127920,9.510384,-2.995644,0.016120,0.007084,6,1,0,0.000000,0,-3.053433,0.000000,-0.012631,0,0.101003,0.000000,0.034244,-3.053433,0.101003,1,1,1,1.573654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-1.452434,0.077264,0.239107,0.523599,0.005874,-0.001633,1,-3.053433,29,0.073454,-0.025778,-1.452434,0.009634,-3.073028,0.239107,-1.452702,-3.064915,0.239107,0.077264,0.523599,0.012492,-0.513414,-47.370390,0.008113,-0.009000,0.001078,0.001986,-0.000301,0.001078,0.073454,-0.025778,-9.809691,0.009967,-0.020441,0.514599,-1.416967,0.015689,27.000000,0.013045,-1.452702,0.009634,0.076699,0.523599,0.008000,-0.009000,134,0,1,32,29,-0.020014,-0.001382,0.753782,-0.132404,-0.595504,10.214029,-2.987763,0.015689,0.007263,7,1,0,0.000000,0,-3.053433,0.000000,0.005874,0,0.102053,0.000000,-0.001633,-3.053433,0.102053,1,1,1,1.573809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-1.451634,0.081745,0.112610,0.523599,-0.007042,-0.009594,1,-3.053433,39,0.077427,-0.026793,-1.451634,0.006597,-3.070473,0.112610,-1.451743,-3.062414,0.112610,0.081745,0.523599,0.012610,-0.513414,-47.370390,0.008059,-0.001000,0.000847,0.001997,-0.000598,0.000847,0.077427,-0.026793,-9.809658,-0.027561,0.030059,0.522599,-1.409993,0.015976,27.000000,0.013045,-1.451743,0.006597,0.081301,0.523599,0.008000,-0.001000,139,0,1,32,29,0.029007,0.036674,0.634796,-1.455015,0.321498,10.241525,-2.980790,0.015976,0.007644,7,1,0,0.000000,0,-3.053433,0.000000,-0.007042,0,0.101603,0.000000,-0.009594,-3.053433,0.101603,1,1,1,1.573961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-1.452476,0.084514,0.323930,0.209440,-0.015503,-0.016918,1,-3.053433,49,0.073378,-0.027954,-1.452476,-0.008692,-3.067859,0.323930,-1.452702,-3.059626,0.323930,0.084514,0.209440,0.012689,-0.513414,-47.370390,0.008233,0.005000,0.000693,0.002003,-0.000756,0.000693,0.073378,-0.027954,-9.809686,0.093856,0.028087,0.214440,-1.404430,0.016159,27.000000,0.013045,-1.452702,-0.008692,0.084369,0.209440,0.008000,0.005000,144,0,1,32,29,0.031243,-0.086014,0.539505,-0.000256,-0.333607,9.920063,-2.975226,0.016159,0.007214,7,1,0,0.000000,0,-3.053433,0.000000,-0.015503,0,0.099653,0.000000,-0.016918,-3.053433,0.099653,1,1,1,1.574101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-1.452882,0.085136,0.442541,0.000000,-0.038465,-0.018583,1,-3.053433,59,0.066713,-0.029207,-1.452882,-0.004503,-3.063662,0.442541,-1.453086,-3.055388,0.442541,0.085136,0.000000,0.012813,-0.513414,-47.370390,0.008273,0.009000,0.000453,0.001997,-0.000917,0.000453,0.066713,-0.029207,-9.809730,0.065540,0.014106,0.009000,-1.399561,0.016357,27.000000,0.013045,-1.453086,-0.004503,0.085136,0.000000,0.008000,0.009000,149,0,1,32,29,0.016247,-0.059252,0.452337,0.934146,-0.048383,9.320601,-2.970357,0.016357,0.006524,6,1,0,0.000000,0,-3.053433,0.000000,-0.038465,0,0.096203,0.000000,-0.018583,-3.053433,0.096203,1,1,1,1.574228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-1.453769,0.085903,0.373513,0.000000,-0.038150,-0.046469,1,-3.053433,69,0.062370,-0.036596,-1.453769,-0.010681,-3.060155,0.373513,-1.454140,-3.051883,0.373513,0.085903,0.000000,0.012536,-0.513414,-47.370390,0.008272,0.007000,0.000992,0.002033,-0.000959,0.000992,0.062370,-0.036596,-9.809733,0.004147,0.030990,0.007000,-1.395284,0.016798,27.000000,0.013045,-1.454140,-0.010681,0.085903,0.000000,0.008000,0.007000,154,0,1,32,29,0.039647,-0.002688,0.382614,0.935097,0.371065,10.205297,-2.966346,0.016777,0.006024,7,1,0,0.000000,0,-3.053433,0.000000,-0.038150,0,0.091253,0.000000,-0.046469,-3.053433,0.091253,1,1,1,1.574349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-1.459865,0.085903,0.280910,0.000000,-0.043860,-0.066699,1,-3.053433,79,0.063278,-0.039044,-1.459865,-0.066916,-3.056654,0.280910,-1.460084,-3.048487,0.280910,0.085903,0.000000,0.012682,-0.513414,-47.370390,0.008167,0.000000,0.000708,0.002002,-0.002953,0.000708,0.063278,-0.039044,-9.809718,-0.024220,0.031662,0.000000,-1.391891,0.017200,27.000000,0.013045,-1.460084,-0.066916,0.085903,0.000000,0.008000,0.000000,159,0,1,32,29,0.031046,0.028565,0.280570,0.341678,0.288694,9.878687,-2.962687,0.017200,0.006086,6,1,0,0.000000,0,-3.053433,0.000000,-0.043860,0,0.084803,0.000000,-0.066699,-3.053433,0.084803,1,1,1,1.574438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-1.471293,0.083417,0.498176,-0.314159,-0.066402,-0.067765,1,-3.053433,89,0.064168,-0.039199,-1.471293,-0.120114,-3.052062,0.498176,-1.471589,-3.043778,0.498176,0.083417,-0.314159,0.012742,-0.513414,-47.370390,0.008285,-0.008000,0.000589,0.002019,-0.004605,0.000589,0.064168,-0.039199,-9.809712,-0.012846,-0.013592,-0.322159,-1.389670,0.017269,27.000000,0.013045,-1.471589,-0.120114,0.083602,-0.314159,0.008000,-0.008000,164,0,1,32,29,-0.013797,0.014867,0.175842,0.539784,0.658519,9.365729,-2.960466,0.017269,0.006186,6,1,0,0.000000,0,-3.053433,0.000000,-0.066402,0,0.076853,0.000000,-0.067765,-3.053433,0.076853,1,1,1,1.574487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-1.487439,0.080245,0.362411,-0.314159,-0.069771,-0.088328,1,-3.053433,99,0.062984,-0.039068,-1.487439,-0.170274,-3.047784,0.362411,-1.487792,-3.039573,0.362411,0.080245,-0.314159,0.012573,-0.513414,-47.370390,0.008211,-0.009000,0.000919,0.002001,-0.005490,0.000919,0.062984,-0.039068,-9.809720,-0.005554,-0.043695,-0.323159,-1.388634,0.017057,27.000000,0.013045,-1.487792,-0.170274,0.080534,-0.314159,0.008000,-0.009000,169,0,1,32,29,-0.043712,0.005912,0.039181,0.572187,0.058270,9.962656,-2.959430,0.017057,0.006081,7,1,0,0.000000,0,-3.053433,0.000000,-0.069771,0,0.067415,0.000000,-0.088328,-3.053433,0.067415,1,1,1,1.574476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-1.506579,0.074831,0.445715,-0.523599,-0.090450,-0.089430,1,-3.053433,109,0.063573,-0.033894,-1.506579,-0.215304,-3.042626,0.445715,-1.506872,-3.034345,0.445715,0.074831,-0.523599,0.012717,-0.513414,-47.370390,0.008281,-0.004000,0.000638,0.002022,-0.004610,0.000638,0.063573,-0.033894,-9.809735,-0.025172,-0.046172,-0.527599,-1.388820,0.016647,27.000000,0.013045,-1.506872,-0.215304,0.075165,-0.523599,0.008000,-0.004000,174,0,1,32,29,-0.045902,0.024617,-0.082203,0.197494,0.395566,9.736112,-2.959617,0.016647,0.006205,6,1,0,0.000000,0,-3.053433,0.000000,-0.090450,0,0.056686,0.000000,-0.089430,-3.053433,0.056686,1,1,1,1.574392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-1.529510,0.070322,0.418844,-0.523599,-0.076411,-0.122650,1,-3.053433,119,0.058927,-0.028561,-1.529510,-0.222425,-3.039338,0.418844,-1.529690,-3.031159,0.418844,0.070322,-0.523599,0.012808,-0.513414,-47.370390,0.008179,0.002000,0.000462,0.002127,-0.003484,0.000462,0.058927,-0.028561,-9.809781,0.131188,-0.044088,-0.521599,-1.390134,0.016134,27.000000,0.013045,-1.529690,-0.222425,0.070563,-0.523599,0.008000,0.002000,179,0,1,32,29,-0.047878,-0.131158,-0.101083,1.482707,-0.600545,9.918345,-2.960930,0.016134,0.005788,6,1,0,0.000000,0,-3.053433,0.000000,-0.076411,0,0.044980,0.000000,-0.122650,-3.053433,0.044980,1,1,1,1.572286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-1.527274,0.067114,0.276317,-0.418879,-0.076008,-0.161351,1,-3.053433,129,0.042100,-0.029953,-1.527274,0.027018,-3.036780,0.276317,-1.527581,-3.028537,0.276317,0.067114,-0.418879,0.012577,-0.513414,-47.370390,0.008242,0.005000,0.000911,0.002008,0.000737,0.000911,0.042100,-0.029953,-9.809864,0.072356,0.034884,-0.413879,-1.390692,0.015911,27.000000,0.013045,-1.527581,0.027018,0.067495,-0.418879,0.008000,0.005000,184,0,1,32,29,0.033167,-0.074883,-0.136631,1.852845,0.409924,10.196713,-2.961488,0.015911,0.004078,6,1,0,0.000000,0,-3.053433,0.000000,-0.076008,0,0.032550,0.000000,-0.161351,-3.053433,0.032550,1,1,1,1.570793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-1.522922,0.063271,0.045798,-0.523599,-0.060525,-0.177514,1,-3.053433,139,0.042767,-0.023557,-1.522922,0.034243,-3.035745,0.045798,-1.522979,-3.027643,0.045798,0.063271,-0.523599,0.012663,-0.513414,-47.370390,0.008102,0.000000,0.000744,0.004022,0.003916,0.000744,0.042767,-0.023557,-9.809878,-0.065107,-0.049199,-0.523599,-1.393640,0.015335,27.000000,0.013045,-1.522979,0.034243,0.063660,-0.523599,0.008000,0.000000,189,0,1,32,29,-0.048190,0.059802,-0.478596,0.995383,-1.054125,9.454091,-2.964436,0.015335,0.004199,6,1,0,0.000000,0,-3.053433,0.000000,-0.060525,0,0.019675,0.000000,-0.177514,-3.053433,0.019675,1,1,1,1.570590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-1.524908,0.056413,-0.053759,-0.733038,-0.058194,-0.160763,1,-3.053433,149,0.047025,-0.023757,-1.524908,-0.014765,-3.034863,-0.053759,-1.524896,-3.027092,-0.053759,0.056413,-0.733038,0.012804,-0.513414,-47.370390,0.007771,-0.019000,0.000470,0.001993,-0.000268,0.000470,0.047025,-0.023757,-9.809859,-0.000529,0.054246,-0.752038,-1.399954,0.015492,27.000000,0.013045,-1.524896,-0.014765,0.056757,-0.733038,0.008000,-0.019000,194,0,1,32,29,0.054249,-0.010359,-0.805731,-0.059758,-0.267665,9.222047,-2.970751,0.015492,0.004650,7,1,0,0.000000,0,-3.053433,0.000000,-0.058194,0,0.006686,0.000000,-0.160763,-3.053433,0.006686,1,1,1,1.570399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-1.523852,0.048505,-0.157979,-0.837758,-0.035202,-0.158271,1,-3.053433,159,0.042708,-0.031093,-1.523852,0.008692,-3.036414,-0.157979,-1.523746,-3.028549,-0.157979,0.048505,-0.837758,0.012688,-0.513414,-47.370390,0.007866,-0.014000,0.000696,0.001991,0.000513,0.000696,0.042708,-0.031093,-9.809858,0.050353,0.050054,-0.851758,-1.409315,0.016065,27.000000,0.013045,-1.523746,0.008692,0.049087,-0.837758,0.008000,-0.014000,199,0,1,32,29,0.049976,-0.063238,-1.009016,1.505597,0.555035,9.269614,-2.980111,0.016065,0.004195,7,1,0,0.000000,0,-3.053433,0.000000,-0.035202,0,-0.006124,0.000000,-0.158271,-3.053433,-0.006124,1,1,1,1.570200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-1.524214,0.039148,-0.134595,-1.047198,-0.028394,-0.144895,1,-3.053433,169,0.041678,-0.029277,-1.524214,-0.001466,-3.039144,-0.134595,-1.524129,-3.030330,-0.134595,0.039148,-1.047198,0.012684,-0.513414,-47.370390,0.008814,0.001000,0.000703,0.001994,0.000174,0.000703,0.041678,-0.029277,-9.809868,-0.026809,-0.056686,-1.046198,-1.420451,0.015833,27.000000,0.013045,-1.524129,-0.001466,0.039884,-1.047198,0.009000,0.001000,3,0,1,32,29,-0.056884,0.011408,-1.181033,1.014555,-0.743637,9.868752,-2.991247,0.015833,0.004129,7,1,0,0.000000,0,-3.053433,0.000000,-0.028394,0,-0.018450,0.000000,-0.144895,-3.053433,-0.018450,1,1,1,1.570009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-1.523413,0.027316,-0.257621,-1.151917,-0.026799,-0.110544,1,-3.053433,179,0.045031,-0.026169,-1.523413,0.009634,-3.040687,-0.257621,-1.523170,-3.031947,-0.257621,0.027316,-1.151917,0.012571,-0.513414,-47.370390,0.008740,0.013000,0.000923,0.001991,0.000662,0.000923,0.045031,-0.026169,-9.809862,-0.014845,0.003135,-1.138917,-1.433904,0.015363,27.000000,0.013045,-1.523170,0.009634,0.028379,-1.151917,0.009000,0.013000,8,0,1,32,29,0.002837,-0.002652,-1.396616,0.379345,0.705553,10.198726,-3.004701,0.015363,0.004516,7,1,0,0.000000,0,-3.053433,0.000000,-0.026799,0,-0.029895,0.000000,-0.110544,-3.053433,-0.029895,1,1,1,1.569826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-1.523267,0.014554,-0.193270,-1.256637,-0.029438,-0.083307,1,-3.053433,187,0.043556,-0.028339,-1.523267,0.001466,-3.041872,-0.193270,-1.523074,-3.033075,-0.193270,0.014554,-1.256637,0.012724,-0.513414,-47.370390,0.008797,0.020000,0.000625,0.004147,0.001084,0.000625,0.043556,-0.028339,-9.809862,0.046513,0.086788,-1.236637,-1.447794,0.015677,27.000000,0.013045,-1.523074,0.001466,0.015340,-1.256637,0.009000,0.020000,13,0,1,32,29,0.088274,-0.061816,-1.429236,0.273854,0.320879,9.591854,-3.018590,0.015677,0.004398,7,1,0,0.000000,0,-3.053433,0.000000,-0.029438,0,-0.040064,0.000000,-0.083307,-3.053433,-0.040064,1,1,1,1.569658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-1.523347,0.003451,-0.245065,-1.151917,-0.010087,-0.080154,1,-3.053433,197,0.041028,-0.032532,-1.523347,-0.003560,-3.043045,-0.245065,-1.523266,-3.035628,-0.245065,0.003451,-1.151917,0.012874,-0.513414,-47.370390,0.007417,0.011000,0.000334,0.001991,0.000295,0.000334,0.041028,-0.032532,-9.809860,-0.010903,-0.003083,-1.140917,-1.461448,0.016204,27.000000,0.013045,-1.523266,-0.003560,0.003835,-1.151917,0.008000,0.011000,18,0,1,32,29,-0.003560,-0.007086,-1.386006,0.694906,0.432549,9.861222,-3.032244,0.016204,0.004171,7,1,0,0.000000,0,-3.053433,0.000000,-0.010087,0,-0.048743,0.000000,-0.080154,-3.053433,-0.048743,1,1,1,1.569499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-1.523759,-0.006986,-0.144130,-1.151917,0.003927,-0.065303,1,-3.053433,207,0.041322,-0.031342,-1.523759,-0.003560,-3.046865,-0.144130,-1.523650,-3.038922,-0.144130,-0.006986,-1.151917,0.012666,-0.513414,-47.370390,0.007942,0.000000,0.000738,0.002023,0.000225,0.000738,0.041322,-0.031342,-9.809863,-0.027901,-0.051214,-1.151917,-1.475179,0.015831,27.000000,0.013045,-1.523650,-0.003560,-0.006136,-1.151917,0.008000,0.000000,23,0,1,32,29,-0.052646,0.008678,-1.296261,0.858386,0.381410,10.138356,-3.045975,0.015831,0.004235,7,1,0,0.000000,0,-3.053433,0.000000,0.003927,0,-0.055923,0.000000,-0.065303,-3.053433,-0.055923,1,1,1,1.569332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-1.523158,-0.017248,-0.221939,-1.047198,-0.002450,-0.042886,1,-3.053433,215,0.045255,-0.023181,-1.523158,0.006597,-3.048612,-0.221939,-1.523074,-3.041137,-0.221939,-0.017248,-1.047198,0.012862,-0.513414,-47.370390,0.007475,-0.009000,0.000357,0.002004,0.000582,0.000357,0.045255,-0.023181,-9.809868,-0.061715,-0.038082,-1.056198,-1.487659,0.015145,27.000000,0.013045,-1.523074,0.006597,-0.016874,-1.047198,0.008000,-0.009000,28,0,1,32,29,-0.042004,0.042672,-1.278791,0.409340,-0.232346,9.481108,-3.058455,0.015145,0.004654,7,1,0,0.000000,0,-3.053433,0.000000,-0.002450,0,-0.061602,0.000000,-0.042886,-3.053433,-0.061602,1,1,1,1.569189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-1.522595,-0.025785,-0.293728,-0.942478,0.029524,-0.036421,1,-3.053433,225,0.052017,-0.022109,-1.522595,0.006597,-3.053240,-0.293728,-1.522499,-3.045647,-0.293728,-0.025785,-0.942478,0.012787,-0.513414,-47.370390,0.007593,-0.012000,0.000503,0.002151,0.000519,0.000503,0.052017,-0.022109,-9.809837,-0.061041,-0.005480,-0.954478,-1.500715,0.014903,27.000000,0.013045,-1.522499,0.006597,-0.025311,-0.942478,0.008000,-0.012000,33,0,1,32,29,-0.009978,0.044504,-1.248877,0.093457,0.352784,10.099290,-3.071511,0.014903,0.005359,7,1,0,0.000000,0,-3.053433,0.000000,0.029524,0,-0.065782,0.000000,-0.036421,-3.053433,-0.065782,1,1,1,1.569048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-1.522025,-0.034466,-0.333570,-0.837758,0.029054,-0.008138,1,-3.053433,235,0.057852,-0.022206,-1.522025,0.006597,-3.057175,-0.333570,-1.521732,-3.049366,-0.333570,-0.034466,-0.837758,0.012605,-0.513414,-47.370390,0.007810,-0.007000,0.000858,0.001987,0.000703,0.000858,0.057852,-0.022206,-9.809804,-0.041424,-0.025792,-0.844758,-1.513123,0.014664,27.000000,0.013045,-1.521732,0.006597,-0.033747,-0.837758,0.008000,-0.007000,38,0,1,32,29,-0.029147,0.024281,-1.178728,-0.860511,-0.589533,9.696812,-3.083919,0.014664,0.005972,7,1,0,0.000000,0,-3.053433,0.000000,0.029054,0,-0.068475,0.000000,-0.008138,-3.053433,-0.068475,1,1,1,1.568925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-1.518866,-0.040640,-0.205340,-0.837758,0.052883,-0.011111,1,-3.053433,245,0.059006,-0.019077,-1.518866,0.032149,-3.063365,-0.205340,-1.518664,-3.054450,-0.205340,-0.040640,-0.837758,0.012581,-0.513414,-47.370390,0.008914,0.002000,0.000904,0.001967,0.001440,0.000904,0.059006,-0.019077,-9.809804,0.021104,-0.011834,-0.835758,-1.524382,0.014280,27.000000,0.013045,-1.518664,0.032149,-0.039883,-0.837758,0.009000,0.002000,43,0,1,32,29,-0.009832,-0.035204,-1.040738,0.208339,0.069758,9.790267,-3.095178,0.014280,0.006090,7,1,0,0.000000,0,-3.053433,0.000000,0.052883,0,-0.069907,0.000000,-0.011111,-3.053433,-0.069907,1,1,1,1.568826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-1.511612,-0.047360,-0.267338,-0.628319,0.037200,0.015309,1,-3.053433,255,0.057675,-0.018450,-1.511612,0.083357,-3.066154,-0.267338,-1.511378,-3.057381,-0.267338,-0.047360,-0.628319,0.012576,-0.513414,-47.370390,0.008773,0.010000,0.000914,0.001988,0.002034,0.000914,0.057675,-0.018450,-9.809813,0.039110,0.020337,-0.618319,-1.534030,0.014176,27.000000,0.013045,-1.511378,0.083357,-0.046786,-0.628319,0.009000,0.010000,48,0,1,32,29,0.024380,-0.047860,-0.885124,-0.803061,-0.439220,9.918480,-3.104827,0.014176,0.005962,7,1,0,0.000000,0,-3.053433,0.000000,0.037200,0,-0.070474,0.000000,0.015309,-3.053433,-0.070474,1,1,1,1.568761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-1.496962,-0.050943,-0.332601,-0.418879,0.062670,-0.004446,1,-3.053433,9,0.053695,-0.020587,-1.496962,0.163049,-3.069691,-0.332601,-1.496709,-3.061945,-0.332601,-0.050943,-0.418879,0.012650,-0.513414,-47.370390,0.007746,0.011000,0.000769,0.001996,0.003033,0.000769,0.053695,-0.020587,-9.809831,0.038865,0.036946,-0.407879,-1.542174,0.014467,27.000000,0.013045,-1.496709,0.163049,-0.050621,-0.418879,0.008000,0.011000,53,0,1,32,29,0.041495,-0.043329,-0.739991,0.724298,0.175217,9.791662,-3.112970,0.014467,0.005574,7,1,0,0.000000,0,-3.053433,0.000000,0.062670,0,-0.070575,0.000000,-0.004446,-3.053433,-0.070575,1,1,1,1.568744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-1.474474,-0.053138,-0.282458,-0.314159,0.066973,-0.012934,1,-3.053433,19,0.053056,-0.024263,-1.474474,0.218341,-3.073970,-0.282458,-1.474274,-3.066108,-0.282458,-0.053138,-0.314159,0.012693,-0.513414,-47.370390,0.007862,0.004000,0.000686,0.002098,0.005151,0.000686,0.053056,-0.024263,-9.809827,0.013317,0.035654,-0.310159,-1.548532,0.014875,27.000000,0.013045,-1.474274,0.218341,-0.052922,-0.314159,0.008000,0.004000,58,0,1,32,29,0.037240,-0.015380,-0.592470,-0.594622,0.341438,10.213573,-3.119328,0.014875,0.005533,6,1,0,0.000000,0,-3.053433,0.000000,0.066973,0,-0.070575,0.000000,-0.012934,-3.053433,-0.070575,1,1,1,1.568803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-1.448663,-0.053785,-0.296070,-0.209440,0.081487,-0.026308,1,-3.053433,29,0.052763,-0.024740,-1.448663,0.255202,-3.078573,-0.296070,-1.448483,-3.070786,-0.296070,-0.053785,-0.209440,0.012810,-0.513414,-47.370390,0.007787,-0.005000,0.000458,0.002096,0.005650,0.000458,0.052763,-0.024740,-9.809827,-0.032318,0.017529,-0.214440,-1.553858,0.015039,27.000000,0.013045,-1.448483,0.255202,-0.053689,-0.209440,0.008000,-0.005000,63,0,1,32,29,0.011602,0.028344,-0.510915,-0.500539,0.150586,9.407802,-3.124654,0.015039,0.005507,6,1,0,0.000000,0,-3.053433,0.000000,0.081487,0,-0.070509,0.000000,-0.026308,-3.053433,-0.070509,1,1,1,1.569106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-1.444854,-0.059705,-0.080806,-0.628319,0.041860,0.043197,1,-3.053433,39,0.066454,-0.028155,-1.444854,0.025028,-3.079391,-0.080806,-1.444744,-3.071382,-0.080806,-0.059705,-0.628319,0.012516,-0.513414,-47.370390,0.008009,-0.010000,0.001030,0.001994,-0.000984,0.001030,0.066454,-0.028155,-9.809735,-0.156731,-0.039301,-0.638319,-1.560396,0.014977,27.000000,0.013045,-1.444744,0.025028,-0.059058,-0.628319,0.008000,-0.010000,68,0,1,32,29,-0.067555,0.137771,-0.720905,-3.177304,1.003849,10.668360,-3.131193,0.014977,0.006934,6,1,0,0.000000,0,-3.053433,0.000000,0.041860,0,-0.070042,0.000000,0.043197,-3.053433,-0.070042,1,1,1,1.573084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
