t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,13.612424,-0.003553,0.137353,-0.314159,0.003826,-0.057464,1,9.075815,119,0.161481,0.093569,13.612424,0.004503,8.976240,0.137353,13.612273,9.074368,0.137353,-0.003553,-0.314159,0.012347,-0.451904,-37.919305,0.098128,-0.010000,0.001545,0.002124,0.000045,0.001545,0.161481,0.093569,-9.808225,0.008513,0.003681,-0.324159,-1.924805,0.002748,27.000000,0.013045,13.612273,0.004503,-0.003068,-0.314159,0.098000,-0.010000,117,0,1,34,34,-0.011734,-0.022818,-0.204328,0.248634,-0.447745,9.880796,2.787696,0.002751,0.016426,7,1,0,0.000000,0,9.075815,0.000000,0.003826,0,-0.028069,0.000000,-0.057464,9.075815,-0.028069,1,1,1,4.605646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.612586,-0.005806,0.091600,-0.314159,0.000270,-0.049874,1,9.075815,129,0.162168,0.094061,13.612586,0.000419,8.975478,0.091600,13.612465,9.074587,0.091600,-0.005806,-0.314159,0.012417,-0.451904,-37.919305,0.099109,-0.007000,0.001391,0.002054,-0.000219,0.001391,0.162168,0.094061,-9.808209,0.004707,0.003950,-0.321159,-1.926839,0.002731,27.000000,0.013045,13.612465,0.000419,-0.005369,-0.314159,0.099000,-0.007000,122,0,1,34,34,-0.001096,0.003196,-0.229617,-0.212524,0.484484,10.263111,2.785550,0.002731,0.016476,6,1,0,0.000000,0,9.075815,0.000000,0.000270,0,-0.030392,0.000000,-0.049874,9.075815,-0.030392,1,1,1,4.605748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.612222,-0.007154,-0.045927,-0.209440,0.015598,-0.059893,1,9.075815,139,0.162255,0.096214,13.612222,0.000419,8.974452,-0.045927,13.612273,9.073491,-0.045927,-0.007154,-0.209440,0.012503,-0.451904,-37.919305,0.099039,0.000000,0.001199,0.002000,0.000103,0.001199,0.162255,0.096214,-9.808186,-0.008494,0.011162,-0.209440,-1.929280,0.002576,27.000000,0.013045,13.612273,0.000419,-0.006903,-0.209440,0.099000,0.000000,127,0,1,34,34,-0.013903,-0.005049,-0.255323,-0.039098,-0.349806,9.680614,2.783109,0.002576,0.016470,6,1,0,0.000000,0,9.075815,0.000000,0.015598,0,-0.032634,0.000000,-0.059893,9.075815,-0.032634,1,1,1,4.605851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.612589,-0.010290,0.014584,-0.314159,-0.000257,-0.038928,1,9.075815,149,0.163422,0.097729,13.612589,0.003560,8.974810,0.014584,13.612560,9.073900,0.014584,-0.010290,-0.314159,0.012586,-0.451904,-37.919305,0.099090,0.004000,0.001017,0.001989,-0.000037,0.001017,0.163422,0.097729,-9.808152,0.002569,0.019901,-0.310159,-1.932006,0.002451,27.000000,0.013045,13.612560,0.003560,-0.009971,-0.314159,0.099000,0.004000,132,0,1,34,34,-0.016063,0.008306,-0.295703,-0.241987,0.083084,9.464713,2.780383,0.002451,0.016556,6,1,0,0.000000,0,9.075815,0.000000,-0.000257,0,-0.034767,0.000000,-0.038928,9.075815,-0.034767,1,1,1,4.605956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.612941,-0.012721,-0.000436,-0.314159,0.015447,-0.045750,1,9.075815,159,0.161918,0.096699,13.612941,0.008692,8.973885,-0.000436,13.612944,9.072932,-0.000436,-0.012721,-0.314159,0.012399,-0.451904,-37.919305,0.099047,0.005000,0.001431,0.002027,0.000146,0.001431,0.161918,0.096699,-9.808187,-0.036574,-0.014406,-0.309159,-1.935403,0.002330,27.000000,0.013045,13.612944,0.008692,-0.012272,-0.314159,0.099000,0.005000,137,0,1,34,34,-0.005340,-0.042780,-0.309089,0.105755,-0.393750,10.149218,2.776986,0.002330,0.016379,7,1,0,0.000000,0,9.075815,0.000000,0.015447,0,-0.036931,0.000000,-0.045750,9.075815,-0.036931,1,1,1,4.606069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.612898,-0.015006,0.027986,-0.314159,0.012151,-0.046387,1,9.075815,169,0.160609,0.096834,13.612898,-0.002513,8.973328,0.027986,13.612848,9.072400,0.027986,-0.015006,-0.314159,0.012422,-0.451904,-37.919305,0.099072,0.003000,0.001378,0.002015,-0.000259,0.001378,0.160609,0.096834,-9.808207,-0.001066,-0.009116,-0.311159,-1.938219,0.002305,27.000000,0.013045,13.612848,-0.002513,-0.014573,-0.314159,0.099000,0.003000,142,0,1,34,34,0.007439,-0.008893,-0.283084,-0.097770,0.041968,9.703654,2.774170,0.002305,0.016223,7,1,0,0.000000,0,9.075815,0.000000,0.012151,0,-0.039046,0.000000,-0.046387,9.075815,-0.039046,1,1,1,4.606177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.612937,-0.018025,0.050132,-0.314159,0.003959,-0.039697,1,9.075815,179,0.157990,0.096813,13.612937,0.002513,8.974571,0.050132,13.612848,9.072639,0.050132,-0.018025,-0.314159,0.012492,-0.451904,-37.919305,0.098068,0.000000,0.001225,0.001915,-0.000207,0.001225,0.157990,0.096813,-9.808250,-0.000254,-0.015978,-0.314159,-1.940999,0.002332,27.000000,0.013045,13.612848,0.002513,-0.017641,-0.314159,0.098000,0.000000,147,0,1,34,34,0.013851,-0.011266,-0.263907,0.379362,0.413609,9.832114,2.771390,0.002332,0.015925,7,1,0,0.000000,0,9.075815,0.000000,0.003959,0,-0.041367,0.000000,-0.039697,9.075815,-0.041367,1,1,1,4.606283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.613121,-0.020151,-0.029120,-0.209440,0.011912,-0.053295,1,9.075815,189,0.157789,0.097642,13.613121,0.002513,8.974096,-0.029120,13.613136,9.072176,-0.029120,-0.020151,-0.209440,0.012594,-0.451904,-37.919305,0.098080,0.000000,0.000998,0.002097,-0.000167,0.000998,0.157789,0.097642,-9.808245,-0.014943,0.000305,-0.209440,-1.943588,0.002317,27.000000,0.013045,13.613136,0.002513,-0.019942,-0.209440,0.098000,0.000000,152,0,1,34,34,-0.007482,-0.015942,-0.238378,0.238921,-0.381170,9.910171,2.768801,0.002317,0.015881,6,1,0,0.000000,0,9.075815,0.000000,0.011912,0,-0.044044,0.000000,-0.053295,9.075815,-0.044044,1,1,1,4.606389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.612958,-0.022724,0.077198,-0.314159,0.006353,-0.052153,1,9.075815,199,0.159490,0.094768,13.612958,-0.002513,8.974115,0.077198,13.612848,9.072253,0.077198,-0.022724,-0.314159,0.012352,-0.451904,-37.919305,0.098138,0.000000,0.001533,0.001994,-0.000164,0.001533,0.159490,0.094768,-9.808246,0.047175,0.024738,-0.314159,-1.946085,0.002323,27.000000,0.013045,13.612848,-0.002513,-0.022243,-0.314159,0.098000,0.000000,157,0,1,34,34,0.000986,0.050328,-0.237601,-0.508628,0.388823,10.252387,2.766304,0.002323,0.016035,7,1,0,0.000000,0,9.075815,0.000000,0.006353,0,-0.046981,0.000000,-0.052153,9.075815,-0.046981,1,1,1,4.606500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.613094,-0.025653,0.049936,-0.314159,0.002473,-0.050024,1,9.075815,209,0.160668,0.097878,13.613094,0.002513,8.974565,0.049936,13.613040,9.072640,0.049936,-0.025653,-0.314159,0.012552,-0.451904,-37.919305,0.098075,0.002000,0.001091,0.001991,0.000097,0.001091,0.160668,0.097878,-9.808196,-0.021923,-0.003415,-0.312159,-1.948624,0.002156,27.000000,0.013045,13.613040,0.002513,-0.025311,-0.314159,0.098000,0.002000,162,0,1,34,34,-0.007481,-0.024177,-0.261941,-0.058956,-0.280644,9.499458,2.763765,0.002156,0.016117,7,1,0,0.000000,0,9.075815,0.000000,0.002473,0,-0.050036,0.000000,-0.050024,9.075815,-0.050036,1,1,1,4.606603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.612967,-0.027927,0.021772,-0.314159,0.012294,-0.058469,1,9.075815,219,0.161044,0.099297,13.612967,-0.002513,8.974094,0.021772,13.612944,9.072145,0.021772,-0.027927,-0.314159,0.012591,-0.451904,-37.919305,0.098051,-0.001000,0.001004,0.001991,0.000053,0.001004,0.161044,0.099297,-9.808175,0.006801,0.017097,-0.315159,-1.951391,0.002013,27.000000,0.013045,13.612944,-0.002513,-0.027611,-0.314159,0.098000,-0.001000,167,0,1,34,34,-0.011796,0.010426,-0.293542,-0.126575,-0.164640,9.395307,2.760998,0.002013,0.016128,7,1,0,0.000000,0,9.075815,0.000000,0.012294,0,-0.053118,0.000000,-0.058469,9.075815,-0.053118,1,1,1,4.606707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.613025,-0.032082,0.117101,-0.418879,-0.004677,-0.035092,1,9.075815,229,0.160710,0.097458,13.613025,-0.001466,8.975012,0.117101,13.612848,9.073146,0.117101,-0.032082,-0.418879,0.012360,-0.451904,-37.919305,0.098134,-0.003000,0.001516,0.001943,-0.000236,0.001516,0.160710,0.097458,-9.808199,-0.023349,0.010523,-0.421879,-1.954543,0.001903,27.000000,0.013045,13.612848,-0.001466,-0.031446,-0.418879,0.098000,-0.003000,172,0,1,34,34,-0.020306,-0.019373,-0.304562,0.114936,-0.759238,9.542615,2.757846,0.001903,0.016056,6,1,0,0.000000,0,9.075815,0.000000,-0.004677,0,-0.055999,0.000000,-0.035092,9.075815,-0.055999,1,1,1,4.606818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.613056,-0.034955,0.013208,-0.314159,0.007496,-0.042166,1,9.075815,239,0.159468,0.098450,13.613056,0.003560,8.974847,0.013208,13.613040,9.072966,0.013208,-0.034955,-0.314159,0.012411,-0.451904,-37.919305,0.098119,-0.004000,0.001403,0.002008,0.000015,0.001403,0.159468,0.098450,-9.808210,-0.012693,-0.027291,-0.318159,-1.957595,0.001812,27.000000,0.013045,13.613040,0.003560,-0.034514,-0.314159,0.098000,-0.004000,177,0,1,34,34,0.018126,-0.027811,-0.304629,0.440647,-0.432289,10.187331,2.754794,0.001812,0.015896,6,1,0,0.000000,0,9.075815,0.000000,0.007496,0,-0.058400,0.000000,-0.042166,9.075815,-0.058400,1,1,1,4.606923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.612627,-0.037202,0.043272,-0.314159,0.011986,-0.038373,1,9.075815,249,0.158880,0.098067,13.612627,-0.006597,8.973378,0.043272,13.612560,9.072442,0.043272,-0.037202,-0.314159,0.012489,-0.451904,-37.919305,0.099065,-0.001000,0.001231,0.002002,-0.000191,0.001231,0.158880,0.098067,-9.808223,0.024164,-0.002834,-0.315159,-1.960367,0.001895,27.000000,0.013045,13.612560,-0.006597,-0.036815,-0.314159,0.099000,-0.001000,182,0,1,34,34,0.013819,0.016627,-0.272116,-0.519225,0.129802,9.541566,2.752022,0.001895,0.015813,7,1,0,0.000000,0,9.075815,0.000000,0.011986,0,-0.059937,0.000000,-0.038373,9.075815,-0.059937,1,1,1,4.607029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.612675,-0.039602,0.085191,-0.314159,0.009913,-0.024447,1,9.075815,3,0.157514,0.095278,13.612675,0.000419,8.973063,0.085191,13.612560,9.072178,0.085191,-0.039602,-0.314159,0.012346,-0.451904,-37.919305,0.099115,-0.001000,0.001546,0.001991,-0.000025,0.001546,0.157514,0.095278,-9.808273,-0.009288,-0.006088,-0.315159,-1.963032,0.002004,27.000000,0.013045,13.612560,0.000419,-0.039116,-0.314159,0.099000,-0.001000,187,0,1,34,34,0.001056,-0.013894,-0.229814,0.389511,0.100309,9.647136,2.749357,0.002004,0.015660,6,1,0,0.000000,0,9.075815,0.000000,0.009913,0,-0.060585,0.000000,-0.024447,9.075815,-0.060585,1,1,1,4.607139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.612925,-0.040974,-0.005693,-0.209440,0.017696,-0.027146,1,9.075815,13,0.159108,0.095284,13.612925,0.005550,8.972230,-0.005693,13.612944,9.071310,-0.005693,-0.040974,-0.209440,0.012347,-0.451904,-37.919305,0.099080,0.003000,0.001545,0.001997,0.000033,0.001545,0.159108,0.095284,-9.808247,0.022667,0.001092,-0.206440,-1.965273,0.001976,27.000000,0.013045,13.612944,0.005550,-0.040650,-0.209440,0.099000,0.003000,192,0,1,34,34,0.009566,0.017958,-0.212370,-0.365278,0.417468,10.262339,2.747116,0.001976,0.015808,7,1,0,0.000000,0,9.075815,0.000000,0.017696,0,-0.060722,0.000000,-0.027146,9.075815,-0.060722,1,1,1,4.607248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.612755,-0.042409,0.049900,-0.209440,0.012497,-0.022300,1,9.075815,23,0.159666,0.097069,13.612755,-0.001466,8.971918,0.049900,13.612752,9.071019,0.049900,-0.042409,-0.209440,0.012560,-0.451904,-37.919305,0.099101,0.003000,0.001073,0.001981,0.000086,0.001073,0.159666,0.097069,-9.808220,0.021153,0.014713,-0.206440,-1.966999,0.001982,27.000000,0.013045,13.612752,-0.001466,-0.042184,-0.209440,0.099000,0.003000,197,0,1,34,34,-0.003231,0.023595,-0.156848,-0.375080,0.154912,9.838595,2.745390,0.001982,0.015842,6,1,0,0.000000,0,9.075815,0.000000,0.012497,0,-0.060724,0.000000,-0.022300,9.075815,-0.060724,1,1,1,4.607354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.612834,-0.043879,-0.002879,-0.104720,0.007633,-0.018995,1,9.075815,33,0.160371,0.096292,13.612834,0.001466,8.972120,-0.002879,13.612848,9.071182,-0.002879,-0.043879,-0.104720,0.012353,-0.451904,-37.919305,0.099062,0.004000,0.001532,0.002000,-0.000009,0.001532,0.160371,0.096292,-9.808216,0.002719,0.014653,-0.100720,-1.968303,0.001828,27.000000,0.013045,13.612848,0.001466,-0.043718,-0.104720,0.099000,0.004000,1,0,1,34,34,-0.011737,0.007903,-0.103704,0.093448,0.136276,9.819571,2.744086,0.001828,0.015902,7,1,0,0.000000,0,9.075815,0.000000,0.007633,0,-0.060724,0.000000,-0.018995,9.075815,-0.060724,1,1,1,4.607469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.612806,-0.043718,-0.029065,0.000000,0.018822,-0.034811,1,9.075815,43,0.161025,0.100036,13.612806,-0.001466,8.972342,-0.029065,13.612848,9.070386,-0.029065,-0.043718,0.000000,0.012561,-0.451904,-37.919305,0.098044,0.000000,0.001070,0.002008,0.000018,0.001070,0.161025,0.100036,-9.808168,-0.003744,0.013661,0.000000,-1.968936,0.001654,27.000000,0.013045,13.612848,-0.001466,-0.043718,0.000000,0.098000,0.000000,6,0,1,34,34,-0.013844,0.002631,-0.029100,-0.526712,0.186480,10.374758,2.743453,0.001654,0.015954,7,1,0,0.000000,0,9.075815,0.000000,0.018822,0,-0.060657,0.000000,-0.034811,9.075815,-0.060657,1,1,1,4.607575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.612562,-0.044485,-0.013965,0.000000,0.003760,-0.019059,1,9.075815,53,0.161459,0.098014,13.612562,-0.002513,8.972921,-0.013965,13.612560,9.070977,-0.013965,-0.044485,0.000000,0.012309,-0.451904,-37.919305,0.098057,0.000000,0.001629,0.002001,-0.000081,0.001629,0.161459,0.098014,-9.808181,0.012506,-0.004350,0.000000,-1.969111,0.001594,27.000000,0.013045,13.612560,-0.002513,-0.044485,0.000000,0.098000,0.000000,11,0,1,34,34,0.009634,0.008910,-0.014075,-0.305943,0.211042,10.719684,2.743278,0.001594,0.015999,6,1,0,0.000000,0,9.075815,0.000000,0.003760,0,-0.060189,0.000000,-0.019059,9.075815,-0.060189,1,1,1,4.607688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.613055,-0.044485,0.011424,0.000000,0.010611,-0.016185,1,9.075815,63,0.161020,0.099229,13.613055,0.004503,8.972828,0.011424,13.613040,9.070899,0.011424,-0.044485,0.000000,0.012418,-0.451904,-37.919305,0.098071,0.000000,0.001388,0.002011,0.000201,0.001388,0.161020,0.099229,-9.808176,0.006328,-0.012399,0.000000,-1.969189,0.001581,27.000000,0.013045,13.613040,0.004503,-0.044485,0.000000,0.098000,0.000000,16,0,1,34,34,0.013920,0.000035,0.011425,-0.012272,0.119806,9.599217,2.743200,0.001581,0.015949,6,1,0,0.000000,0,9.075815,0.000000,0.010611,0,-0.058921,0.000000,-0.016185,9.075815,-0.058921,1,1,1,4.607792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.612627,-0.043718,0.055949,0.000000,0.014538,-0.009293,1,9.075815,73,0.161708,0.099494,13.612627,-0.003560,8.972407,0.055949,13.612560,9.070507,0.055949,-0.043718,0.000000,0.012522,-0.451904,-37.919305,0.098101,-0.002000,0.001157,0.002002,-0.000280,0.001157,0.161708,0.099494,-9.808162,-0.010327,0.007784,-0.002000,-1.968816,0.001667,27.000000,0.013045,13.612560,-0.003560,-0.043718,0.000000,0.098000,-0.002000,21,0,1,34,34,-0.011677,-0.004880,0.054014,-0.057006,-0.844799,9.493791,2.743573,0.001667,0.016026,7,1,0,0.000000,0,9.075815,0.000000,0.014538,0,-0.056522,0.000000,-0.009293,9.075815,-0.056522,1,1,1,4.607896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.612895,-0.042951,0.105355,0.000000,0.009869,0.007704,1,9.075815,83,0.162085,0.096891,13.612895,0.004503,8.972430,0.105355,13.612752,9.070569,0.105355,-0.042951,0.000000,0.012379,-0.451904,-37.919305,0.098140,0.000000,0.001473,0.002001,-0.000085,0.001473,0.162085,0.096891,-9.808182,0.007019,-0.009658,0.000000,-1.967989,0.001800,27.000000,0.013045,13.612752,0.004503,-0.042951,0.000000,0.098000,0.000000,26,0,1,34,34,0.011810,0.003055,0.105325,-0.191465,0.664187,11.202833,2.744400,0.001800,0.016084,7,1,0,0.000000,0,9.075815,0.000000,0.009869,0,-0.052979,0.000000,0.007704,9.075815,-0.052979,1,1,1,4.608006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.613004,-0.042184,0.146820,0.000000,0.006149,0.026977,1,9.075815,93,0.162733,0.097717,13.613004,0.002513,8.971764,0.146820,13.612848,9.070931,0.146820,-0.042184,0.000000,0.012528,-0.451904,-37.919305,0.099167,-0.001000,0.001145,0.001969,-0.000254,0.001145,0.162733,0.097717,-9.808163,0.004198,-0.011149,-0.001000,-1.966861,0.001874,27.000000,0.013045,13.612848,0.002513,-0.042184,0.000000,0.099000,-0.001000,31,0,1,34,34,0.011825,0.000379,0.145827,-0.479834,-0.072981,9.702250,2.745528,0.001874,0.016154,7,1,0,0.000000,0,9.075815,0.000000,0.006149,0,-0.048293,0.000000,0.026977,9.075815,-0.048293,1,1,1,4.608112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.612800,-0.038814,0.006326,0.209440,0.028084,0.020246,1,9.075815,103,0.162595,0.095939,13.612800,-0.000419,8.970340,0.006326,13.612752,9.069405,0.006326,-0.038814,0.209440,0.012392,-0.451904,-37.919305,0.099065,-0.001000,0.001446,0.002018,-0.000289,0.001446,0.162595,0.095939,-9.808183,0.022143,0.015221,0.208440,-1.965018,0.001974,27.000000,0.013045,13.612752,-0.000419,-0.039116,0.209440,0.099000,-0.001000,36,0,1,34,34,-0.003128,0.029346,0.214419,0.130358,0.311711,9.553387,2.747371,0.001974,0.016183,6,1,0,0.000000,0,9.075815,0.000000,0.028084,0,-0.042217,0.000000,0.020246,9.075815,-0.042217,1,1,1,4.608227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.612858,-0.037305,0.088087,0.209440,-0.000492,0.066001,1,9.075815,113,0.163700,0.095970,13.612858,0.001466,8.971400,0.088087,13.612752,9.070514,0.088087,-0.037305,0.209440,0.012447,-0.451904,-37.919305,0.099114,0.000000,0.001322,0.002021,-0.000062,0.001322,0.163700,0.095970,-9.808165,0.007142,0.002441,0.209440,-1.962402,0.002047,27.000000,0.013045,13.612752,0.001466,-0.037582,0.209440,0.099000,0.000000,41,0,1,34,34,0.001185,0.011157,0.297411,-0.651628,0.273884,10.260710,2.749987,0.002047,0.016311,6,1,0,0.000000,0,9.075815,0.000000,-0.000492,0,-0.034641,0.000000,0.066001,9.075815,-0.034641,1,1,1,4.608337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.613154,-0.032629,0.018154,0.314159,0.030386,0.058114,1,9.075815,123,0.163006,0.098071,13.613154,0.005550,8.969838,0.018154,13.613136,9.068865,0.018154,-0.032629,0.314159,0.012539,-0.451904,-37.919305,0.099027,0.001000,0.001119,0.002018,0.000000,0.001119,0.163006,0.098071,-9.808155,-0.011669,-0.005203,0.315159,-1.959373,0.002004,27.000000,0.013045,13.613136,0.005550,-0.032980,0.314159,0.099000,0.001000,46,0,1,34,34,-0.000918,-0.008563,0.333446,0.391355,-0.425717,9.651422,2.753016,0.002004,0.016282,6,1,0,0.000000,0,9.075815,0.000000,0.030386,0,-0.025566,0.000000,0.058114,9.075815,-0.025566,1,1,1,4.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.612591,-0.027705,0.091860,0.418879,0.016499,0.081944,1,9.075815,133,0.165634,0.094143,13.612591,-0.011729,8.969523,0.091860,13.612465,9.068649,0.091860,-0.027705,0.418879,0.012319,-0.451904,-37.919305,0.099126,0.003000,0.001608,0.001954,-0.000505,0.001608,0.165634,0.094143,-9.808150,0.039526,0.003053,0.421879,-1.954671,0.002256,27.000000,0.013045,13.612465,-0.011729,-0.028378,0.418879,0.099000,0.003000,51,0,1,34,34,0.016157,0.042527,0.513254,-0.595751,0.101664,9.493381,2.757718,0.002256,0.016613,6,1,0,0.000000,0,9.075815,0.000000,0.016499,0,-0.014991,0.000000,0.081944,9.075815,-0.014991,1,1,1,4.608569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.612812,-0.021352,-0.024380,0.628319,0.024594,0.093757,1,9.075815,143,0.166566,0.093725,13.612812,0.007645,8.968685,-0.024380,13.612848,9.067793,-0.024380,-0.021352,0.628319,0.012405,-0.451904,-37.919305,0.099108,0.003000,0.001417,0.001942,0.000101,0.001417,0.166566,0.093725,-9.808138,0.005611,0.006509,0.631319,-1.949177,0.002488,27.000000,0.013045,13.612848,0.007645,-0.022243,0.628319,0.099000,0.003000,56,0,1,34,34,-0.002998,0.015581,0.606792,0.392648,-0.384387,10.178211,2.763212,0.002488,0.016772,7,1,0,0.000000,0,9.075815,0.000000,0.024594,0,-0.002944,0.000000,0.093757,9.075815,-0.002944,1,1,1,4.608681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.613379,-0.014468,0.123523,0.628319,0.017650,0.113678,1,9.075815,153,0.170554,0.093519,13.613379,-0.000419,8.969548,0.123523,13.613232,9.067660,0.123523,-0.014468,0.628319,0.012418,-0.451904,-37.919305,0.098112,0.001000,0.001387,0.002012,-0.000357,0.001387,0.170554,0.093519,-9.808071,0.045527,0.001958,0.629319,-1.942430,0.002633,27.000000,0.013045,13.613232,-0.000419,-0.015340,0.628319,0.098000,0.001000,61,0,1,34,34,0.020489,0.050049,0.752278,-0.098252,0.204167,9.733995,2.769959,0.002633,0.017247,7,1,0,0.000000,0,9.075815,0.000000,0.017650,0,0.010345,0.000000,0.113678,9.075815,0.010345,1,1,1,4.608798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.613074,-0.005889,0.061921,0.837758,0.022862,0.117015,1,9.075815,163,0.172826,0.093387,13.613074,0.000419,8.968920,0.061921,13.613040,9.067114,0.061921,-0.005889,0.837758,0.012498,-0.451904,-37.919305,0.098193,-0.002000,0.001211,0.002011,-0.000043,0.001211,0.172826,0.093387,-9.808033,0.024975,0.017625,0.835758,-1.934400,0.002873,27.000000,0.013045,13.613040,0.000419,-0.006903,0.837758,0.098000,-0.002000,66,0,1,34,34,-0.002940,0.041642,0.897229,-0.823700,-0.310095,9.527377,2.777989,0.002873,0.017562,7,1,0,0.000000,0,9.075815,0.000000,0.022862,0,0.024541,0.000000,0.117015,9.075815,0.024541,1,1,1,4.608911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.612950,0.003520,0.080085,0.942478,0.014421,0.124481,1,9.075815,173,0.176757,0.092608,13.612950,-0.002513,8.969209,0.080085,13.612848,9.067362,0.080085,0.003520,0.942478,0.012461,-0.451904,-37.919305,0.098153,-0.001000,0.001293,0.001994,-0.000263,0.001293,0.176757,0.092608,-9.807970,0.026239,0.026077,0.941478,-1.924747,0.003082,27.000000,0.013045,13.612848,-0.002513,0.002301,0.942478,0.098000,-0.001000,71,0,1,34,34,-0.009315,0.048527,1.021037,-0.537699,0.070417,9.703654,2.787642,0.003082,0.018052,7,1,0,0.000000,0,9.075815,0.000000,0.014421,0,0.039251,0.000000,0.124481,9.075815,0.039251,1,1,1,4.609029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.613069,0.015265,0.121349,1.047198,0.024663,0.108431,1,9.075815,183,0.180260,0.093118,13.613069,0.002513,8.968632,0.121349,13.612944,9.066716,0.121349,0.015265,1.047198,0.012415,-0.451904,-37.919305,0.098084,0.000000,0.001393,0.001966,-0.000057,0.001393,0.180260,0.093118,-9.807902,0.016154,0.022953,1.047198,-1.913651,0.003202,27.000000,0.013045,13.612944,0.002513,0.013806,1.047198,0.098000,0.000000,76,0,1,34,34,-0.011398,0.040154,1.168138,-0.622812,0.160335,10.163882,2.798738,0.003202,0.018519,7,1,0,0.000000,0,9.075815,0.000000,0.024663,0,0.054077,0.000000,0.108431,9.075815,0.054077,1,1,1,4.609147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
