t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,20.707429,-0.035151,-0.051275,0.209440,0.043503,0.058934,1,14.503376,126,0.376859,0.103585,20.707429,0.004503,14.350180,-0.051275,20.707523,14.490691,-0.051275,-0.035151,0.209440,0.012769,-0.442176,-36.476916,0.140510,0.001000,0.000624,0.001848,0.000035,0.000624,0.376859,0.103585,-9.802211,0.025543,0.008283,0.210440,-2.823276,0.000857,27.000000,0.013045,20.707523,0.004503,-0.035281,0.209440,0.140000,0.001000,8,0,1,34,35,-0.015946,0.023636,0.158876,-0.480178,0.041526,9.722542,1.889113,0.000857,0.038030,7,1,0,0.000000,0,14.503376,0.000000,0.043503,0,-0.025679,0.000000,0.058934,14.503376,-0.025679,1,1,1,6.339148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,20.707097,-0.032060,0.090110,0.209440,0.034087,0.068913,1,14.503376,136,0.377996,0.103543,20.707097,-0.001466,14.349381,0.090110,20.707043,14.489964,0.090110,-0.032060,0.209440,0.012721,-0.442176,-36.476916,0.140584,0.000000,0.000733,0.001824,-0.000097,0.000733,0.377996,0.103543,-9.802168,0.005171,0.006032,0.209440,-2.820912,0.000927,27.000000,0.013045,20.707043,-0.001466,-0.032213,0.209440,0.140000,0.000000,13,0,1,34,35,-0.007349,0.006830,0.299487,-0.928303,0.271025,10.480620,1.891477,0.000927,0.038183,6,1,0,0.000000,0,14.503376,0.000000,0.034087,0,-0.018424,0.000000,0.068913,14.503376,-0.018424,1,1,1,6.339371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,20.707626,-0.028216,0.136954,0.209440,0.035751,0.065054,1,14.503376,146,0.378059,0.103243,20.707626,0.003560,14.348578,0.136954,20.707523,14.489220,0.136954,-0.028216,0.209440,0.012703,-0.442176,-36.476916,0.140642,0.000000,0.000774,0.001836,-0.000028,0.000774,0.378059,0.103243,-9.802169,-0.011889,-0.028827,0.209440,-2.817816,0.001086,27.000000,0.013045,20.707523,0.003560,-0.028378,0.209440,0.140000,0.000000,18,0,1,34,35,0.031093,0.002043,0.346395,-0.423637,0.054654,9.435598,1.894573,0.001086,0.038235,7,1,0,0.000000,0,14.503376,0.000000,0.035751,0,-0.011432,0.000000,0.065054,14.503376,-0.011432,1,1,1,6.340079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,20.707159,-0.025026,0.106899,0.314159,0.019743,0.071230,1,14.503376,156,0.378032,0.100452,20.707159,-0.002513,14.349357,0.106899,20.707043,14.489934,0.106899,-0.025026,0.314159,0.012644,-0.442176,-36.476916,0.140577,0.000000,0.000907,0.001834,-0.000362,0.000907,0.378032,0.100452,-9.802199,-0.003141,-0.002522,0.314159,-2.813923,0.001434,27.000000,0.013045,20.707043,-0.002513,-0.025311,0.314159,0.140000,0.000000,23,0,1,34,35,0.003364,0.003108,0.421052,-0.595029,-0.023937,9.597394,1.898466,0.001434,0.038276,6,1,0,0.000000,0,14.503376,0.000000,0.019743,0,-0.005103,0.000000,0.071230,14.503376,-0.005103,1,1,1,6.340138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,20.707413,-0.020350,0.211278,0.314159,0.024837,0.046938,1,14.503376,166,0.377104,0.098466,20.707413,0.001466,14.349479,0.211278,20.707235,14.490105,0.211278,-0.020350,0.314159,0.012540,-0.442176,-36.476916,0.140625,0.000000,0.001141,0.001878,-0.000161,0.001141,0.377104,0.098466,-9.802255,-0.006545,0.009708,0.314159,-2.809084,0.001714,27.000000,0.013045,20.707235,0.001466,-0.020709,0.314159,0.140000,0.000000,28,0,1,34,35,-0.007272,-0.002586,0.525511,-0.222182,0.089475,9.723191,1.903305,0.001714,0.038238,6,1,0,0.000000,0,14.503376,0.000000,0.024837,0,0.000164,0.000000,0.046938,14.503376,0.000164,1,1,1,6.340199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,20.706791,-0.015833,0.040399,0.523599,0.017099,0.034069,1,14.503376,176,0.377131,0.100264,20.706791,-0.003560,14.350309,0.040399,20.706658,14.490892,0.040399,-0.015833,0.523599,0.012814,-0.442176,-36.476916,0.140583,0.000000,0.000523,0.001832,-0.000669,0.000523,0.377131,0.100264,-9.802235,-0.009127,-0.016373,0.523599,-2.803787,0.001976,27.000000,0.013045,20.706658,-0.003560,-0.016107,0.523599,0.140000,0.000000,33,0,1,34,35,0.018348,0.003388,0.564001,-0.633862,0.439983,9.975277,1.908602,0.001976,0.038286,6,1,0,0.000000,0,14.503376,0.000000,0.017099,0,0.004101,0.000000,0.034069,14.503376,0.004101,1,1,1,6.340250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,20.707062,-0.011242,0.195300,0.418879,0.008461,0.019289,1,14.503376,186,0.375502,0.099141,20.707062,0.002513,14.351589,0.195300,20.706947,14.492267,0.195300,-0.011242,0.418879,0.012768,-0.442176,-36.476916,0.140678,-0.001000,0.000626,0.001875,-0.000340,0.000626,0.375502,0.099141,-9.802309,0.003321,0.006574,0.417879,-2.797827,0.002223,27.000000,0.013045,20.706947,0.002513,-0.011505,0.418879,0.140000,-0.001000,38,0,1,34,35,-0.007259,0.009073,0.613113,-0.451938,-0.078875,9.405527,1.914562,0.002223,0.038171,7,1,0,0.000000,0,14.503376,0.000000,0.008461,0,0.006977,0.000000,0.019289,14.503376,0.006977,1,1,1,6.340301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,20.707058,-0.006609,0.153385,0.418879,0.006636,0.007398,1,14.503376,196,0.374539,0.098970,20.707058,0.000419,14.352913,0.153385,20.706947,14.493566,0.153385,-0.006609,0.418879,0.012735,-0.442176,-36.476916,0.140653,-0.002000,0.000701,0.001834,-0.000216,0.000701,0.374539,0.098970,-9.802348,-0.004019,0.015488,0.416879,-2.791898,0.002385,27.000000,0.013045,20.706947,0.000419,-0.006903,0.418879,0.140000,-0.002000,43,0,1,34,35,-0.013665,-0.001063,0.570324,0.015904,0.244480,9.571777,1.920491,0.002385,0.038121,7,1,0,0.000000,0,14.503376,0.000000,0.006636,0,0.009190,0.000000,0.007398,14.503376,0.009190,1,1,1,6.340347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,20.706854,-0.002807,0.235461,0.314159,-0.002531,0.009388,1,14.503376,206,0.373682,0.099285,20.706854,-0.002513,14.354767,0.235461,20.706658,14.495412,0.235461,-0.002807,0.314159,0.012678,-0.442176,-36.476916,0.140645,-0.001000,0.000831,0.001785,-0.000414,0.000831,0.373682,0.099285,-9.802377,-0.013394,0.027145,0.313159,-2.786249,0.002441,27.000000,0.013045,20.706658,-0.002513,-0.003068,0.314159,0.140000,-0.001000,48,0,1,34,35,-0.022196,-0.013625,0.548837,-0.133826,-0.297316,10.073468,1.926140,0.002441,0.038073,6,1,0,0.000000,0,14.503376,0.000000,-0.002531,0,0.011141,0.000000,0.009388,14.503376,0.011141,1,1,1,6.340388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,20.706454,0.001914,0.082177,0.418879,0.009012,-0.003679,1,14.503376,216,0.372240,0.100048,20.706454,-0.002513,14.355422,0.082177,20.706372,14.495988,0.082177,0.001914,0.418879,0.012644,-0.442176,-36.476916,0.140566,-0.001000,0.000907,0.001799,-0.000272,0.000907,0.372240,0.100048,-9.802425,0.001431,0.004952,0.417879,-2.780952,0.002509,27.000000,0.013045,20.706372,-0.002513,0.001534,0.418879,0.140000,-0.001000,53,0,1,34,35,-0.005154,0.006308,0.500016,0.456779,0.070598,9.733015,1.931437,0.002509,0.037974,7,1,0,0.000000,0,14.503376,0.000000,0.009012,0,0.013231,0.000000,-0.003679,14.503376,0.013231,1,1,1,6.340424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,20.705856,0.005665,0.153154,0.314159,-0.000223,0.009151,1,14.503376,226,0.373091,0.098971,20.705856,-0.008692,14.356598,0.153154,20.705701,14.497238,0.153154,0.005665,0.314159,0.012628,-0.442176,-36.476916,0.140640,-0.001000,0.000942,0.001847,-0.000605,0.000942,0.373091,0.098971,-9.802403,0.011979,-0.015820,0.313159,-2.775958,0.002746,27.000000,0.013045,20.705701,-0.008692,0.005369,0.314159,0.140000,-0.001000,58,0,1,34,35,0.011896,0.021769,0.466076,-0.288948,0.003970,9.674437,1.936431,0.002746,0.038098,7,1,0,0.000000,0,14.503376,0.000000,-0.000223,0,0.015858,0.000000,0.009151,14.503376,0.015858,1,1,1,6.340454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.705346,0.008744,0.119901,0.314159,-0.003387,0.026227,1,14.503376,236,0.373314,0.097204,20.705346,-0.002513,14.357974,0.119901,20.705222,14.498543,0.119901,0.008744,0.314159,0.012613,-0.442176,-36.476916,0.140569,0.000000,0.000976,0.001936,-0.000126,0.000976,0.373314,0.097204,-9.802412,0.004867,-0.004871,0.314159,-2.771582,0.003028,27.000000,0.013045,20.705222,-0.002513,0.008437,0.314159,0.140000,0.000000,63,0,1,34,35,0.003359,0.011486,0.433950,0.342339,-0.015521,9.732075,1.940807,0.003028,0.038149,7,1,0,0.000000,0,14.503376,0.000000,-0.003387,0,0.019424,0.000000,0.026227,14.503376,0.019424,1,1,1,6.340479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.705484,0.012457,0.126811,0.314159,0.002969,0.035334,1,14.503376,246,0.374380,0.097274,20.705484,0.000419,14.358468,0.126811,20.705414,14.499101,0.126811,0.012457,0.314159,0.012785,-0.442176,-36.476916,0.140633,0.002000,0.000588,0.001867,-0.000227,0.000588,0.374380,0.097274,-9.802371,0.014453,-0.025248,0.316159,-2.767321,0.003336,27.000000,0.013045,20.705414,0.000419,0.012272,0.314159,0.140000,0.002000,68,0,1,34,35,0.020423,0.026380,0.442670,0.522454,0.396330,9.688478,1.945068,0.003336,0.038293,7,1,0,0.000000,0,14.503376,0.000000,0.002969,0,0.024301,0.000000,0.035334,14.503376,0.024301,1,1,1,6.340499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.704586,0.017095,0.073128,0.418879,0.006332,0.041889,1,14.503376,0,0.376092,0.095766,20.704586,-0.007645,14.358659,0.073128,20.704551,14.499286,0.073128,0.017095,0.418879,0.012812,-0.442176,-36.476916,0.140627,0.000000,0.000527,0.001938,-0.000326,0.000527,0.376092,0.095766,-9.802320,0.016687,-0.012478,0.418879,-2.762509,0.003697,27.000000,0.013045,20.704551,-0.007645,0.016874,0.418879,0.140000,0.000000,73,0,1,34,35,0.007630,0.025691,0.491718,0.006686,0.205284,9.647942,1.949880,0.003697,0.038509,7,1,0,0.000000,0,14.503376,0.000000,0.006332,0,0.030456,0.000000,0.041889,14.503376,0.030456,1,1,1,6.340518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.704135,0.021771,0.004953,0.523599,0.002445,0.056491,1,14.503376,10,0.377997,0.094690,20.704135,-0.002513,14.359238,0.004953,20.704071,14.499764,0.004953,0.021771,0.523599,0.012796,-0.442176,-36.476916,0.140526,0.000000,0.000564,0.001836,-0.000238,0.000564,0.377997,0.094690,-9.802257,0.034244,0.007229,0.523599,-2.757363,0.003975,27.000000,0.013045,20.704071,-0.002513,0.021476,0.523599,0.140000,0.000000,78,0,1,34,35,-0.015853,0.037963,0.528109,0.073414,0.460430,9.899379,1.955026,0.003975,0.038743,6,1,0,0.000000,0,14.503376,0.000000,0.002445,0,0.037613,0.000000,0.056491,14.503376,0.037613,1,1,1,6.340532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.704304,0.028789,-0.046658,0.628319,0.023482,0.043038,1,14.503376,20,0.380418,0.095435,20.704304,0.000419,14.357902,-0.046658,20.704263,14.498409,-0.046658,0.028789,0.628319,0.012756,-0.442176,-36.476916,0.140507,0.000000,0.000653,0.001865,-0.000098,0.000653,0.380418,0.095435,-9.802157,0.022463,0.001673,0.628319,-2.751703,0.004138,27.000000,0.013045,20.704263,0.000419,0.028379,0.628319,0.140000,0.000000,83,0,1,34,35,-0.007289,0.028731,0.581342,-0.020045,0.130677,10.269252,1.960686,0.004138,0.039053,7,1,0,0.000000,0,14.503376,0.000000,0.023482,0,0.045577,0.000000,0.043038,14.503376,0.045577,1,1,1,6.340547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.704327,0.034221,0.061559,0.523599,0.002123,0.069311,1,14.503376,30,0.383222,0.095057,20.704327,-0.001466,14.358466,0.061559,20.704263,14.499060,0.061559,0.034221,0.523599,0.012645,-0.442176,-36.476916,0.140594,-0.001000,0.000904,0.001861,-0.000139,0.000904,0.383222,0.095057,-9.802051,0.035914,-0.006029,0.522599,-2.745623,0.004288,27.000000,0.013045,20.704263,-0.001466,0.033748,0.523599,0.140000,-0.001000,88,0,1,34,35,-0.003035,0.043673,0.583652,-0.748615,0.195198,9.656919,1.966766,0.004288,0.039384,7,1,0,0.000000,0,14.503376,0.000000,0.002123,0,0.053987,0.000000,0.069311,14.503376,0.053987,1,1,1,6.340564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.705657,0.041214,0.097389,0.523599,0.020803,0.057863,1,14.503376,40,0.383412,0.096079,20.705657,0.015813,14.357420,0.097389,20.705605,14.498046,0.097389,0.041214,0.523599,0.012569,-0.442176,-36.476916,0.140626,-0.001000,0.001076,0.001844,0.000651,0.001076,0.383412,0.096079,-9.802034,0.020019,0.004711,0.522599,-2.739643,0.004384,27.000000,0.013045,20.705605,0.015813,0.040651,0.523599,0.140000,-0.001000,93,0,1,34,35,-0.009409,0.026078,0.619709,0.514935,-0.149414,9.740412,1.972746,0.004384,0.039465,7,1,0,0.000000,0,14.503376,0.000000,0.020803,0,0.062508,0.000000,0.057863,14.503376,0.062508,1,1,1,6.340583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.705719,0.047980,0.023816,0.628319,0.018417,0.060903,1,14.503376,50,0.386987,0.099112,20.705719,-0.000419,14.356900,0.023816,20.705701,14.497399,0.023816,0.047980,0.628319,0.012745,-0.442176,-36.476916,0.140499,0.000000,0.000678,0.001842,-0.000131,0.000678,0.386987,0.099112,-9.801863,0.025300,0.003556,0.628319,-2.733526,0.004535,27.000000,0.013045,20.705701,-0.000419,0.047554,0.628319,0.140000,0.000000,98,0,1,34,35,-0.009406,0.032063,0.651779,-0.937227,-0.343791,9.928922,1.978863,0.004535,0.039898,6,1,0,0.000000,0,14.503376,0.000000,0.018417,0,0.070800,0.000000,0.060903,14.503376,0.070800,1,1,1,6.340606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.705690,0.054907,0.008898,0.628319,0.018132,0.054930,1,14.503376,60,0.389099,0.099448,20.705690,0.004503,14.356296,0.008898,20.705701,14.496884,0.008898,0.054907,0.628319,0.012728,-0.442176,-36.476916,0.140589,0.000000,0.000717,0.001993,0.000297,0.000717,0.389099,0.099448,-9.801776,0.023256,-0.006752,0.628319,-2.727118,0.004772,27.000000,0.013045,20.705701,0.004503,0.054456,0.628319,0.140000,0.000000,103,0,1,34,35,0.001262,0.032292,0.636857,-0.403412,0.256897,10.098002,1.985271,0.004772,0.040171,7,1,0,0.000000,0,14.503376,0.000000,0.018132,0,0.078501,0.000000,0.054930,14.503376,0.078501,1,1,1,6.340633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.706309,0.061211,-0.008052,0.628319,0.011485,0.053582,1,14.503376,70,0.389399,0.097669,20.706309,0.003560,14.356424,-0.008052,20.706276,14.497009,-0.008052,0.061211,0.628319,0.012610,-0.442176,-36.476916,0.140585,0.001000,0.000984,0.001828,-0.000185,0.000984,0.389399,0.097669,-9.801782,-0.022147,-0.015980,0.629319,-2.720698,0.005090,27.000000,0.013045,20.706276,0.003560,0.060592,0.628319,0.140000,0.001000,108,0,1,34,35,0.020514,-0.010193,0.621445,-0.374786,-0.383049,9.258964,1.991691,0.005090,0.040240,7,1,0,0.000000,0,14.503376,0.000000,0.011485,0,0.085337,0.000000,0.053582,14.503376,0.085337,1,1,1,6.340662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.706369,0.067351,0.076818,0.523599,0.011391,0.043809,1,14.503376,80,0.389112,0.095932,20.706369,0.000419,14.356511,0.076818,20.706276,14.497121,0.076818,0.067351,0.523599,0.012519,-0.442176,-36.476916,0.140610,0.002000,0.001190,0.001846,-0.000122,0.001190,0.389112,0.095932,-9.801811,-0.001878,0.003479,0.525599,-2.714454,0.005421,27.000000,0.013045,20.706276,0.000419,0.066728,0.523599,0.140000,0.002000,113,0,1,34,35,-0.002988,0.004953,0.602402,-0.108410,0.225643,9.542796,1.997935,0.005421,0.040244,7,1,0,0.000000,0,14.503376,0.000000,0.011391,0,0.091108,0.000000,0.043809,14.503376,0.091108,1,1,1,6.340692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.706013,0.073275,0.031097,0.523599,0.017542,0.029846,1,14.503376,90,0.388308,0.097349,20.706013,-0.001466,14.356179,0.031097,20.705989,14.496702,0.031097,0.073275,0.523599,0.012698,-0.442176,-36.476916,0.140523,0.003000,0.000784,0.001845,-0.000166,0.000784,0.388308,0.097349,-9.801828,-0.000996,-0.007630,0.526599,-2.708956,0.005689,27.000000,0.013045,20.705989,-0.001466,0.072864,0.523599,0.140000,0.003000,118,0,1,34,35,0.007669,0.007716,0.557643,-0.125838,0.029798,9.914062,2.003433,0.005689,0.040215,7,1,0,0.000000,0,14.503376,0.000000,0.017542,0,0.095559,0.000000,0.029846,14.503376,0.095559,1,1,1,6.340720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.705990,0.077852,0.093025,0.418879,0.002721,0.026401,1,14.503376,100,0.387967,0.096533,20.705990,-0.000419,14.357068,0.093025,20.705893,14.497587,0.093025,0.077852,0.418879,0.012638,-0.442176,-36.476916,0.140520,0.001000,0.000921,0.001845,-0.000094,0.000921,0.387967,0.096533,-9.801850,0.002384,0.002582,0.419879,-2.703498,0.005893,27.000000,0.013045,20.705893,-0.000419,0.077466,0.418879,0.140000,0.001000,123,0,1,34,35,-0.003018,0.008281,0.512841,-0.203483,0.016053,9.473635,2.008891,0.005893,0.040205,6,1,0,0.000000,0,14.503376,0.000000,0.002721,0,0.098622,0.000000,0.026401,14.503376,0.098622,1,1,1,6.340746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.706132,0.082513,-0.057401,0.523599,0.007951,0.009176,1,14.503376,110,0.387916,0.097163,20.706132,0.001466,14.357360,-0.057401,20.706181,14.497889,-0.057401,0.082513,0.523599,0.012669,-0.442176,-36.476916,0.140530,0.000000,0.000850,0.001944,-0.000029,0.000850,0.387916,0.097163,-9.801846,0.011924,0.000648,0.523599,-2.698537,0.006047,27.000000,0.013045,20.706181,0.001466,0.082068,0.523599,0.140000,0.000000,128,0,1,34,35,-0.003042,0.017453,0.466014,0.102691,0.024719,9.560056,2.013852,0.006047,0.040236,7,1,0,0.000000,0,14.503376,0.000000,0.007951,0,0.100587,0.000000,0.009176,14.503376,0.100587,1,1,1,6.340772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.705698,0.086221,0.084603,0.314159,0.002452,0.006830,1,14.503376,120,0.388900,0.096355,20.705698,-0.007645,14.357982,0.084603,20.705605,14.498600,0.084603,0.086221,0.314159,0.012598,-0.442176,-36.476916,0.140617,-0.003000,0.001011,0.001852,-0.000379,0.001011,0.388900,0.096355,-9.801815,0.014147,0.013334,0.311159,-2.694124,0.006216,27.000000,0.013045,20.705605,-0.007645,0.085903,0.314159,0.140000,-0.003000,133,0,1,34,35,-0.015869,0.016215,0.395589,-0.096552,-0.076428,9.999148,2.018265,0.006216,0.040353,7,1,0,0.000000,0,14.503376,0.000000,0.002452,0,0.101851,0.000000,0.006830,14.503376,0.101851,1,1,1,6.340796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.705263,0.088302,0.084644,0.209440,-0.004176,0.017472,1,14.503376,130,0.388658,0.098312,20.705263,0.000419,14.359103,0.084644,20.705222,14.499744,0.084644,0.088302,0.209440,0.012837,-0.442176,-36.476916,0.140640,-0.003000,0.000470,0.001831,-0.000205,0.000470,0.388658,0.098312,-9.801805,0.004212,-0.006400,0.206440,-2.690902,0.006338,27.000000,0.013045,20.705222,0.000419,0.088204,0.209440,0.140000,-0.003000,138,0,1,34,35,0.005454,0.009118,0.290990,0.246004,0.373640,9.965612,2.021487,0.006338,0.040360,7,1,0,0.000000,0,14.503376,0.000000,-0.004176,0,0.102784,0.000000,0.017472,14.503376,0.102784,1,1,1,6.340811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.705251,0.090635,0.042030,0.209440,0.002132,0.007420,1,14.503376,140,0.388569,0.096939,20.705251,-0.000419,14.359595,0.042030,20.705222,14.500171,0.042030,0.090635,0.209440,0.012771,-0.442176,-36.476916,0.140576,-0.001000,0.000621,0.001838,-0.000193,0.000621,0.388569,0.096939,-9.801822,-0.000533,-0.014148,0.208440,-2.688146,0.006504,27.000000,0.013045,20.705222,-0.000419,0.090505,0.209440,0.140000,-0.001000,143,0,1,34,35,0.013985,0.005407,0.250421,0.236903,-0.061502,9.578417,2.024243,0.006504,0.040353,7,1,0,0.000000,0,14.503376,0.000000,0.002132,0,0.103321,0.000000,0.007420,14.503376,0.103321,1,1,1,6.340827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.704613,0.092039,0.210353,0.000000,-0.006599,0.009741,1,14.503376,150,0.390482,0.094854,20.704613,-0.007645,14.360580,0.210353,20.704455,14.501255,0.210353,0.092039,0.000000,0.012690,-0.442176,-36.476916,0.140675,0.000000,0.000803,0.001836,-0.000383,0.000803,0.390482,0.094854,-9.801767,0.020547,-0.000818,0.000000,-2.685666,0.006710,27.000000,0.013045,20.704455,-0.007645,0.092039,0.000000,0.140000,0.000000,148,0,1,34,35,-0.003123,0.022992,0.210078,-0.137047,0.310153,9.668042,2.026723,0.006710,0.040537,7,1,0,0.000000,0,14.503376,0.000000,-0.006599,0,0.103422,0.000000,0.009741,14.503376,0.103422,1,1,1,6.340839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.703822,0.093573,0.139525,0.000000,0.002558,0.004365,1,14.503376,160,0.390790,0.093475,20.703822,-0.006597,14.360789,0.139525,20.703688,14.501396,0.139525,0.093573,0.000000,0.012642,-0.442176,-36.476916,0.140607,0.000000,0.000912,0.001840,-0.000278,0.000912,0.390790,0.093475,-9.801767,0.001087,-0.010070,0.000000,-2.683997,0.006867,27.000000,0.013045,20.703688,-0.006597,0.093573,0.000000,0.140000,0.000000,153,0,1,34,35,0.009684,0.004732,0.139476,-0.020163,0.263012,10.394998,2.028392,0.006867,0.040564,6,1,0,0.000000,0,14.503376,0.000000,0.002558,0,0.103423,0.000000,0.004365,14.503376,0.103423,1,1,1,6.340845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.702624,0.094340,0.071065,0.000000,0.000033,0.010496,1,14.503376,170,0.390730,0.093274,20.702624,-0.011729,14.361151,0.071065,20.702537,14.501723,0.071065,0.094340,0.000000,0.012607,-0.442176,-36.476916,0.140572,0.000000,0.000990,0.001848,-0.000546,0.000990,0.390730,0.093274,-9.801772,-0.002795,0.005897,0.000000,-2.682903,0.006883,27.000000,0.013045,20.702537,-0.011729,0.094340,0.000000,0.140000,0.000000,158,0,1,34,35,-0.005271,-0.002951,0.071108,0.006911,0.147795,9.656934,2.029486,0.006883,0.040560,7,1,0,0.000000,0,14.503376,0.000000,0.000033,0,0.103423,0.000000,0.010496,14.503376,0.103423,1,1,1,6.340847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.701517,0.094340,0.043391,0.000000,-0.003045,0.018166,1,14.503376,180,0.389684,0.094506,20.701517,-0.010681,14.361696,0.043391,20.701483,14.502252,0.043391,0.094340,0.000000,0.012701,-0.442176,-36.476916,0.140556,0.000000,0.000778,0.001999,-0.000188,0.000778,0.389684,0.094506,-9.801802,0.000782,0.009572,0.000000,-2.682371,0.006842,27.000000,0.013045,20.701483,-0.010681,0.094340,0.000000,0.140000,0.000000,163,0,1,34,35,-0.009551,-0.000458,0.043400,0.284183,0.204491,9.724676,2.030017,0.006842,0.040466,7,1,0,0.000000,0,14.503376,0.000000,-0.003045,0,0.103423,0.000000,0.018166,14.503376,0.103423,1,1,1,6.340845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.701088,0.095107,-0.005515,0.000000,0.009654,0.008962,1,14.503376,190,0.389300,0.095103,20.701088,-0.001466,14.361112,-0.005515,20.701099,14.501635,-0.005515,0.095107,0.000000,0.012631,-0.442176,-36.476916,0.140522,0.000000,0.000937,0.002011,-0.000009,0.000937,0.389300,0.095103,-9.801811,0.011431,0.024969,0.000000,-2.682217,0.006738,27.000000,0.013045,20.701099,-0.001466,0.095107,0.000000,0.140000,0.000000,168,0,1,34,35,-0.026649,0.006556,-0.005598,0.324883,-0.286565,9.997311,2.030172,0.006738,0.040437,7,1,0,0.000000,0,14.503376,0.000000,0.009654,0,0.103423,0.000000,0.008962,14.503376,0.103423,1,1,1,6.340840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
