t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,19.571496,-0.056757,-0.018237,0.000000,0.015285,-0.023513,1,13.770332,154,0.237349,0.221281,19.571496,0.000419,13.632578,-0.018237,19.571496,13.762979,-0.018237,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.002017,-0.000059,0.000000,0.237349,0.221281,-9.804632,0.008751,0.004272,0.000008,2.710896,-0.010853,27.000000,0.013045,19.571496,0.000419,-0.056757,0.000000,0.130000,0.000000,67,0,1,34,35,0.003229,0.008949,-0.018347,0.265259,0.222426,9.820549,1.140100,-0.010853,0.022879,7,1,0,0.000000,0,13.770332,0.000000,0.015285,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.914775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,19.571496,-0.056757,-0.003511,0.000000,0.015593,-0.023513,1,13.770332,164,0.237325,0.221087,19.571496,0.000419,13.632505,-0.003511,19.571496,13.762905,-0.003511,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.001982,0.000007,0.000000,0.237325,0.221087,-9.804637,0.004006,-0.003596,0.000000,2.710821,-0.010834,27.000000,0.013045,19.571496,0.000419,-0.056757,0.000000,0.130000,0.000000,72,0,1,34,35,0.005377,0.000209,-0.003513,-0.183659,-0.043547,9.654887,1.140025,-0.010834,0.022878,6,1,0,0.000000,0,13.770332,0.000000,0.015593,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.914855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,19.571688,-0.056757,-0.003214,0.000000,0.014853,-0.023513,1,13.770332,174,0.237536,0.221156,19.571688,0.002513,13.632504,-0.003214,19.571688,13.762905,-0.003214,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.001999,0.000181,0.000000,0.237536,0.221156,-9.804630,0.005384,0.013012,0.000011,2.710822,-0.010842,27.000000,0.013045,19.571688,0.002513,-0.056757,0.000000,0.130000,0.000000,77,0,1,34,35,-0.005309,0.013000,-0.003373,-0.077019,-0.285367,9.882216,1.140025,-0.010842,0.022899,7,1,0,0.000000,0,13.770332,0.000000,0.014853,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.914934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,19.571592,-0.056757,0.005076,0.000000,0.014939,-0.023513,1,13.770332,184,0.237470,0.220884,19.571592,0.001466,13.632498,0.005076,19.571592,13.762898,0.005076,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130400,0.000000,0.000000,0.001997,0.000107,0.000000,0.237470,0.220884,-9.804638,0.009920,-0.006721,0.000002,2.710814,-0.010814,27.000000,0.013045,19.571592,0.001466,-0.056757,0.000000,0.130000,0.000000,82,0,1,34,35,0.011781,0.002251,0.005049,0.055177,0.287008,10.002899,1.140018,-0.010814,0.022894,7,1,0,0.000000,0,13.770332,0.000000,0.014939,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.915013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,19.571496,-0.056757,0.007201,0.000000,0.015012,-0.023513,1,13.770332,194,0.237671,0.220906,19.571496,0.001466,13.632486,0.007201,19.571496,13.762886,0.007201,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130400,0.000000,0.000000,0.001973,-0.000001,0.000000,0.237671,0.220906,-9.804632,0.003787,-0.000781,0.000002,2.710802,-0.010817,27.000000,0.013045,19.571496,0.001466,-0.056757,0.000000,0.130000,0.000000,87,0,1,34,35,0.003244,0.002198,0.007175,-0.277508,-0.418635,9.823324,1.140006,-0.010817,0.022914,7,1,0,0.000000,0,13.770332,0.000000,0.015012,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.915091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,19.571496,-0.056757,-0.007637,0.000000,0.015529,-0.023513,1,13.770332,204,0.237581,0.220912,19.571496,-0.000419,13.632433,-0.007637,19.571496,13.762833,-0.007637,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130400,0.000000,0.000000,0.002073,-0.000068,0.000000,0.237581,0.220912,-9.804634,-0.003609,0.013012,0.000005,2.710749,-0.010817,27.000000,0.013045,19.571496,-0.000419,-0.056757,0.000000,0.130000,0.000000,92,0,1,34,35,-0.011708,0.006627,-0.007719,0.150004,0.281150,9.706219,1.139953,-0.010817,0.022905,7,1,0,0.000000,0,13.770332,0.000000,0.015529,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.915170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,19.571592,-0.056757,0.009035,0.000000,0.015134,-0.023513,1,13.770332,214,0.237252,0.220691,19.571592,0.002513,13.632422,0.009035,19.571592,13.762822,0.009035,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130400,0.000000,0.000000,0.001974,-0.000012,0.000000,0.237252,0.220691,-9.804647,0.000848,-0.015935,-0.000009,2.710737,-0.010793,27.000000,0.013045,19.571592,0.002513,-0.056757,0.000000,0.130000,0.000000,97,0,1,34,35,0.011796,-0.010628,0.009166,-0.096028,-0.069341,10.200200,1.139940,-0.010793,0.022873,6,1,0,0.000000,0,13.770332,0.000000,0.015134,0,-0.068514,0.000000,-0.023513,13.770332,-0.068514,1,1,1,5.915248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,19.571592,-0.056757,-0.016008,0.000000,0.015079,-0.022711,1,13.770332,224,0.237461,0.221033,19.571592,0.000419,13.632416,-0.016008,19.571592,13.762817,-0.016008,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.002129,0.000029,0.000000,0.237461,0.221033,-9.804634,0.005616,0.013255,0.000010,2.710733,-0.010829,27.000000,0.013045,19.571592,0.000419,-0.056757,0.000000,0.130000,0.000000,102,0,1,34,35,-0.005313,0.013170,-0.016171,0.112346,0.118459,9.714129,1.139936,-0.010829,0.022892,7,1,0,0.000000,0,13.770332,0.000000,0.015079,0,-0.068447,0.000000,-0.022711,13.770332,-0.068447,1,1,1,5.915327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,19.571496,-0.056757,-0.001482,0.000000,0.015443,-0.017772,1,13.770332,234,0.237587,0.221105,19.571496,-0.000419,13.632381,-0.001482,19.571496,13.762782,-0.001482,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.001975,-0.000089,0.000000,0.237587,0.221105,-9.804630,-0.000554,-0.005186,-0.000003,2.710699,-0.010837,27.000000,0.013045,19.571496,-0.000419,-0.056757,0.000000,0.130000,0.000000,107,0,1,34,35,0.003248,-0.004100,-0.001432,-0.069271,-0.032510,9.540228,1.139902,-0.010837,0.022905,7,1,0,0.000000,0,13.770332,0.000000,0.015443,0,-0.067980,0.000000,-0.017772,13.770332,-0.067980,1,1,1,5.915404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,19.571496,-0.056757,-0.016328,0.000000,0.016391,-0.007233,1,13.770332,244,0.237531,0.221058,19.571496,-0.001466,13.632274,-0.016328,19.571496,13.762675,-0.016328,-0.056757,0.000000,0.013045,-0.476546,-42.952224,0.130401,0.000000,0.000000,0.001931,-0.000164,0.000000,0.237531,0.221058,-9.804632,-0.014045,0.014586,0.000000,2.710591,-0.010832,27.000000,0.013045,19.571496,-0.001466,-0.056757,0.000000,0.130000,0.000000,112,0,1,34,35,-0.020242,0.000305,-0.016333,-0.028332,-0.486967,9.947216,1.139795,-0.010832,0.022899,7,1,0,0.000000,0,13.770332,0.000000,0.016391,0,-0.066712,0.000000,-0.007233,13.770332,-0.066712,1,1,1,5.915483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,19.571592,-0.055990,0.026450,0.000000,0.022598,0.000490,1,13.770332,254,0.237717,0.220883,19.571592,-0.000419,13.632434,0.026450,19.571592,13.762068,0.026450,-0.055990,0.000000,0.013045,-0.476546,-42.952224,0.129633,0.000000,0.000000,0.002047,0.000050,0.000000,0.237717,0.220883,-9.804632,0.009509,-0.004101,0.000003,2.710750,-0.010798,27.000000,0.013045,19.571592,-0.000419,-0.055990,0.000000,0.130000,0.000000,117,0,1,34,35,0.009651,0.004098,0.026402,0.255916,0.287352,9.983892,1.139954,-0.010798,0.022937,7,1,0,0.000000,0,13.770332,0.000000,0.022598,0,-0.064245,0.000000,0.000490,13.770332,-0.064245,1,1,1,5.915561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,19.571496,-0.055990,0.041476,0.000000,0.012553,0.030758,1,13.770332,8,0.238817,0.220570,19.571496,0.000419,13.631999,0.041476,19.571496,13.762399,0.041476,-0.055990,0.000000,0.013045,-0.476546,-42.952224,0.130400,0.000000,0.000000,0.001987,-0.000073,0.000000,0.238817,0.220570,-9.804612,0.009182,0.001652,0.000006,2.711082,-0.010772,27.000000,0.013045,19.571496,0.000419,-0.055990,0.000000,0.130000,0.000000,122,0,1,34,35,0.005382,0.008161,0.041379,-0.354430,-0.369689,9.728063,1.140286,-0.010772,0.023051,7,1,0,0.000000,0,13.770332,0.000000,0.012553,0,-0.060306,0.000000,0.030758,13.770332,-0.060306,1,1,1,5.915639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,19.571688,-0.054456,0.105849,0.000000,0.026208,0.038228,1,13.770332,18,0.239186,0.220546,19.571688,0.002513,13.631904,0.105849,19.571688,13.761537,0.105849,-0.054456,0.000000,0.013045,-0.476546,-42.952224,0.129633,0.000000,0.000000,0.002013,0.000005,0.000000,0.239186,0.220546,-9.804603,0.012344,0.020110,0.000019,2.711754,-0.010736,27.000000,0.013045,19.571688,0.002513,-0.054456,0.000000,0.130000,0.000000,127,0,1,34,35,-0.005289,0.024375,0.105559,0.446306,0.319440,9.716367,1.140958,-0.010736,0.023125,7,1,0,0.000000,0,13.770332,0.000000,0.026208,0,-0.054867,0.000000,0.038228,13.770332,-0.054867,1,1,1,5.915718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,19.571496,-0.052155,0.108079,0.209440,0.025177,0.054835,1,13.770332,28,0.241501,0.219491,19.571496,-0.001466,13.631106,0.108079,19.571496,13.760905,0.108079,-0.052155,0.209440,0.013045,-0.476546,-42.952224,0.129799,0.000000,0.000000,0.001979,-0.000280,0.000000,0.241501,0.219491,-9.804570,0.033081,0.013894,0.104745,2.713422,-0.010588,27.000000,0.013045,19.571496,-0.001466,-0.052155,0.209440,0.130000,0.000000,132,0,1,34,35,0.013941,0.035834,0.212374,-0.364584,0.179008,10.212091,1.142626,-0.010588,0.023421,7,1,0,0.000000,0,13.770332,0.000000,0.025177,0,-0.047928,0.000000,0.054835,13.770332,-0.047928,1,1,1,5.915799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,19.571592,-0.048320,-0.022468,0.314159,0.034385,0.063703,1,13.770332,38,0.243468,0.219247,19.571592,0.004503,13.630166,-0.022468,19.571592,13.759611,-0.022468,-0.048320,0.314159,0.013045,-0.476546,-42.952224,0.129445,0.000000,0.000000,0.002024,0.000200,0.000000,0.243468,0.219247,-9.804527,0.026990,0.016956,0.314187,2.715963,-0.010483,27.000000,0.013045,19.571592,0.004503,-0.048320,0.314159,0.130000,0.000000,137,0,1,34,35,0.007562,0.034767,0.291290,0.083865,-0.099007,9.510948,1.145167,-0.010483,0.023713,7,1,0,0.000000,0,13.770332,0.000000,0.034385,0,-0.039489,0.000000,0.063703,13.770332,-0.039489,1,1,1,5.915881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,19.571977,-0.045252,-0.012260,0.418879,0.015132,0.100116,1,13.770332,48,0.246112,0.218592,19.571977,0.002513,13.628903,-0.012260,19.571977,13.760136,-0.012260,-0.045252,0.418879,0.013045,-0.476546,-42.952224,0.131233,0.002000,0.000000,0.001995,0.000082,0.000000,0.246112,0.218592,-9.804476,0.011370,0.006965,0.420891,2.719557,-0.010356,27.000000,0.013045,19.571977,0.002513,-0.045252,0.418879,0.130000,0.002000,142,0,1,34,35,0.003344,0.018237,0.408428,-0.585561,-0.042349,9.539793,1.148761,-0.010356,0.024058,6,1,0,0.000000,0,13.770332,0.000000,0.015132,0,-0.029550,0.000000,0.100116,13.770332,-0.029550,1,1,1,5.915969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,19.571881,-0.039116,-0.120107,0.523599,0.041341,0.095041,1,13.770332,58,0.247209,0.218402,19.571881,0.001466,13.627826,-0.120107,19.571881,13.758391,-0.120107,-0.039116,0.523599,0.013045,-0.476546,-42.952224,0.130564,0.001000,0.000000,0.001989,0.000245,0.000000,0.247209,0.218402,-9.804452,0.022933,0.013002,0.629337,2.723946,-0.010193,27.000000,0.013045,19.571881,0.001466,-0.039116,0.523599,0.130000,0.001000,147,0,1,34,35,0.007629,0.031875,0.508857,-0.257681,-0.176966,10.390422,1.153150,-0.010193,0.024313,7,1,0,0.000000,0,13.770332,0.000000,0.041341,0,-0.018111,0.000000,0.095041,13.770332,-0.018111,1,1,1,5.916059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,19.572265,-0.031446,0.030785,0.628319,0.041570,0.105240,1,13.770332,68,0.250517,0.217699,19.572265,0.001466,13.627003,0.030785,19.572265,13.756917,0.030785,-0.031446,0.628319,0.013045,-0.476546,-42.952224,0.129913,0.000000,0.000000,0.001998,0.000140,0.000000,0.250517,0.217699,-9.804384,0.043952,0.023147,0.628356,2.730141,-0.009945,27.000000,0.013045,19.572265,0.001466,-0.031446,0.628319,0.130000,0.000000,152,0,1,34,35,0.016186,0.055558,0.658472,-0.567831,0.594660,9.842889,1.159345,-0.009945,0.024830,7,1,0,0.000000,0,13.770332,0.000000,0.041570,0,-0.005172,0.000000,0.105240,13.770332,-0.005172,1,1,1,5.916151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,19.571688,-0.023777,0.072979,0.837758,0.028470,0.133779,1,13.770332,78,0.252550,0.218424,19.571688,0.002513,13.626670,0.072979,19.571688,13.756780,0.072979,-0.023777,0.837758,0.013045,-0.476546,-42.952224,0.130110,0.000000,0.000000,0.001867,0.000285,0.000000,0.252550,0.218424,-9.804316,0.014934,0.033122,0.733066,2.737675,-0.009832,27.000000,0.013045,19.571688,0.002513,-0.023777,0.837758,0.130000,0.000000,157,0,1,34,35,-0.011509,0.044974,0.805527,-0.536754,-0.187991,9.720199,1.166879,-0.009832,0.025211,7,1,0,0.000000,0,13.770332,0.000000,0.028470,0,0.009267,0.000000,0.133779,13.770332,0.009267,1,1,1,5.916435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,19.573042,-0.015220,-0.002398,0.942478,0.021596,0.154667,1,13.770332,88,0.255440,0.218526,19.573042,0.009634,13.626204,-0.002398,19.573030,13.757239,-0.002398,-0.015220,0.942478,0.012984,-0.476546,-42.952224,0.131035,0.000000,0.000127,0.001844,-0.000057,0.000127,0.255440,0.218526,-9.804239,0.010089,0.015409,0.942478,2.746693,-0.009691,27.000000,0.013045,19.573030,0.009634,-0.015340,0.942478,0.130000,0.000000,162,0,1,34,35,-0.002916,0.030391,0.939765,0.513235,0.131182,9.475258,1.175897,-0.009691,0.025701,8,1,0,0.000000,0,13.770332,0.000000,0.021596,0,0.025206,0.000000,0.154667,13.770332,0.025206,1,1,1,5.917260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,19.572456,-0.003068,0.091705,1.047198,0.050802,0.142939,1,13.770332,98,0.258732,0.218329,19.572456,-0.007645,13.625234,0.091705,19.572456,13.755188,0.091705,-0.003068,1.047198,0.013045,-0.476546,-42.952224,0.129954,0.000000,0.000000,0.001936,-0.000509,0.000000,0.258732,0.218329,-9.804157,0.025399,0.023301,1.047227,2.756790,-0.009298,27.000000,0.013045,19.572456,-0.007645,-0.003068,1.047198,0.130000,0.000000,167,0,1,34,35,0.003526,0.049142,1.138388,-0.574832,0.103107,10.153768,1.185994,-0.009298,0.026310,7,1,0,0.000000,0,13.770332,0.000000,0.050802,0,0.042532,0.000000,0.142939,13.770332,0.042532,1,1,1,5.917814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,19.571785,0.009971,0.164491,1.151917,0.042252,0.154914,1,13.770332,108,0.262528,0.218758,19.571785,-0.005550,13.625197,0.164491,19.571785,13.754191,0.164491,0.009971,1.151917,0.013045,-0.476546,-42.952224,0.128993,0.000000,0.000000,0.001982,-0.000414,0.000000,0.262528,0.218758,-9.804046,0.027919,0.043220,1.151953,2.768831,-0.008993,27.000000,0.013045,19.571785,-0.005550,0.009971,1.151917,0.130000,0.000000,172,0,1,34,35,-0.007115,0.068127,1.315667,-0.938020,-0.114304,9.931227,1.198035,-0.008993,0.026987,7,1,0,0.000000,0,13.770332,0.000000,0.042252,0,0.060880,0.000000,0.154914,13.770332,0.060880,1,1,1,5.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,19.572280,0.023880,0.018039,1.466077,0.021438,0.162565,1,13.770332,118,0.265628,0.220090,19.572280,0.006597,13.623746,0.018039,19.572265,13.755094,0.018039,0.023880,1.466077,0.013012,-0.476546,-42.952224,0.131348,0.000000,0.000070,0.002079,-0.000053,0.000070,0.265628,0.220090,-9.803933,0.003962,0.015642,1.466077,2.783645,-0.008777,27.000000,0.013045,19.572265,0.006597,0.023777,1.466077,0.130000,0.000000,177,0,1,34,35,-0.007029,0.033833,1.483801,-0.280829,0.142202,9.321726,1.212849,-0.008777,0.027610,7,1,0,0.000000,0,13.770332,0.000000,0.021438,0,0.079851,0.000000,0.162565,13.770332,0.079851,1,1,1,5.918211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,19.573222,0.039117,0.252343,1.466077,0.028435,0.159424,1,13.770332,128,0.269160,0.220323,19.573222,0.011729,13.625229,0.252343,19.573222,13.755264,0.252343,0.039117,1.466077,0.013045,-0.476546,-42.952224,0.130036,0.001000,0.000000,0.001990,-0.000416,0.000000,0.269160,0.220323,-9.803831,0.021693,0.024163,1.362388,2.799048,-0.008331,27.000000,0.013045,19.573222,0.011729,0.039117,1.466077,0.130000,0.001000,182,0,1,34,35,0.001527,0.053497,1.614170,-0.430347,-0.400536,9.899970,1.228252,-0.008331,0.028299,7,1,0,0.000000,0,13.770332,0.000000,0.028435,0,0.099045,0.000000,0.159424,13.770332,0.099045,1,1,1,5.918522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,19.572456,0.056757,0.090632,1.675516,0.039600,0.136373,1,13.770332,138,0.272321,0.220522,19.572456,-0.006597,13.624685,0.090632,19.572456,13.754476,0.090632,0.056757,1.675516,0.013045,-0.476546,-42.952224,0.129790,0.000000,0.000000,0.001977,-0.000351,0.000000,0.272321,0.220522,-9.803740,0.010043,0.030961,1.675545,2.815895,-0.007830,27.000000,0.013045,19.572456,-0.006597,0.056757,1.675516,0.130000,0.000000,187,0,1,34,35,-0.011237,0.053584,1.765628,-0.481677,0.641337,9.939117,1.245099,-0.007830,0.028995,7,1,0,0.000000,0,13.770332,0.000000,0.039600,0,0.118062,0.000000,0.136373,13.770332,0.118062,1,1,1,5.918713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,19.571400,0.074398,0.060144,1.780236,0.026121,0.132203,1,13.770332,148,0.274974,0.222321,19.571400,-0.006597,13.625142,0.060144,19.571400,13.754942,0.060144,0.074398,1.780236,0.013045,-0.476546,-42.952224,0.129800,0.000000,0.000000,0.001972,-0.000162,0.000000,0.274974,0.222321,-9.803625,-0.001999,0.015918,1.780246,2.834001,-0.007479,27.000000,0.013045,19.571400,-0.006597,0.074398,1.780236,0.130000,0.000000,192,0,1,34,35,-0.011196,0.035497,1.840084,-1.482725,-0.511368,9.534496,1.263204,-0.007479,0.029642,7,1,0,0.000000,0,13.770332,0.000000,0.026121,0,0.136502,0.000000,0.132203,13.770332,0.136502,1,1,1,5.918805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,19.572648,0.092806,0.082627,1.675516,0.032083,0.112877,1,13.770332,158,0.276079,0.223628,19.572648,0.010681,13.625374,0.082627,19.572648,13.754833,0.082627,0.092806,1.675516,0.013045,-0.476546,-42.952224,0.129459,-0.001000,0.000000,0.001987,0.000211,0.000000,0.276079,0.223628,-9.803564,0.004630,0.018099,1.779250,2.852295,-0.007052,27.000000,0.013045,19.572648,0.010681,0.092806,1.675516,0.130000,-0.001000,197,0,1,34,35,-0.006927,0.041636,1.861492,-0.289852,0.356349,9.792823,1.281499,-0.007052,0.030139,7,1,0,0.000000,0,13.770332,0.000000,0.032083,0,0.153966,0.000000,0.112877,13.770332,0.153966,1,1,1,5.918896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,19.572456,0.109680,0.223467,1.675516,0.008776,0.113139,1,13.770332,166,0.278444,0.221961,19.572456,0.003560,13.626646,0.223467,19.572456,13.756685,0.223467,0.109680,1.675516,0.013045,-0.476546,-42.952224,0.130039,-0.001000,0.000000,0.002109,-0.000648,0.000000,0.278444,0.221961,-9.803535,0.019338,-0.001316,1.674524,2.871009,-0.006345,27.000000,0.013045,19.572648,0.003560,0.106612,1.675516,0.130000,-0.001000,0,0,1,34,35,0.016572,0.034811,1.897698,-0.059489,0.220720,9.944736,1.300212,-0.006345,0.030695,7,1,0,0.000000,0,13.770332,0.000000,0.008776,0,0.170074,0.000000,0.113139,13.770332,0.170074,1,1,1,5.918989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,19.572552,0.125787,0.226243,1.675516,-0.004694,0.102836,1,13.770332,178,0.280293,0.221787,19.572552,0.004503,13.630396,0.226243,19.572552,13.759350,0.226243,0.125787,1.675516,0.013045,-0.476546,-42.952224,0.128954,-0.001000,0.000000,0.001954,-0.000166,0.000000,0.280293,0.221787,-9.803486,0.011928,0.037469,1.674542,2.889773,-0.005808,27.000000,0.013045,19.572552,0.004503,0.125787,1.675516,0.130000,-0.001000,6,0,1,34,35,-0.011206,0.062483,1.900132,-0.144454,-0.283164,9.700356,1.318977,-0.005808,0.031188,7,1,0,0.000000,0,13.770332,0.000000,-0.004694,0,0.184685,0.000000,0.102836,13.770332,0.184685,1,1,1,5.919068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,19.572385,0.144382,0.225921,1.675516,0.000208,0.051977,1,13.770332,188,0.283021,0.221584,19.572385,-0.001466,13.629402,0.225921,19.572360,13.761163,0.225921,0.144382,1.675516,0.012992,-0.476546,-42.952224,0.131762,-0.001000,0.000112,0.001999,-0.000649,0.000112,0.283021,0.221584,-9.803413,0.024604,0.011297,1.674516,2.910174,-0.005218,27.000000,0.013045,19.572360,-0.001466,0.144194,1.675516,0.130000,-0.001000,11,0,1,34,35,0.003759,0.039105,1.893472,0.322534,0.053405,9.570057,1.337859,-0.005274,0.031762,7,1,0,0.000000,0,13.770332,0.000000,0.000208,0,0.197796,0.000000,0.051977,13.770332,0.197796,1,1,1,5.919143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,19.571114,0.161068,0.259036,1.570796,-0.004063,0.045926,1,13.770332,198,0.285757,0.220809,19.571114,-0.012776,13.633315,0.259036,19.571114,13.763030,0.259036,0.161068,1.570796,0.013045,-0.476546,-42.952224,0.129715,0.000000,0.000000,0.001993,-0.000751,0.000000,0.285757,0.220809,-9.803351,0.013530,0.010508,1.570812,2.928714,-0.004508,27.000000,0.013045,19.571114,-0.012776,0.161068,1.570796,0.130000,0.000000,16,0,1,34,35,0.005873,0.039961,1.829483,-0.698017,-0.513892,9.774241,1.357917,-0.004508,0.032368,7,1,0,0.000000,0,13.770332,0.000000,-0.004063,0,0.209407,0.000000,0.045926,13.770332,0.209407,1,1,1,5.919212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,19.570539,0.176408,0.200554,1.466077,-0.006783,0.033929,1,13.770332,208,0.284361,0.220646,19.570539,-0.004503,13.634729,0.200554,19.570539,13.764812,0.200554,0.176408,1.466077,0.013045,-0.476546,-42.952224,0.130083,0.000000,0.000000,0.001992,-0.000407,0.000000,0.284361,0.220646,-9.803395,-0.023409,-0.017023,1.466054,2.945825,-0.004019,27.000000,0.013045,19.570539,-0.004503,0.176408,1.466077,0.130000,0.000000,21,0,1,34,35,-0.011204,-0.004945,1.666814,0.705037,0.335875,9.946390,1.375029,-0.004019,0.032490,7,1,0,0.000000,0,13.770332,0.000000,-0.006783,0,0.219517,0.000000,0.033929,13.770332,0.219517,1,1,1,5.919271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,19.570731,0.188680,0.204531,1.361357,-0.031325,0.042285,1,13.770332,218,0.283392,0.219705,19.570731,0.003560,13.636366,0.204531,19.570731,13.768343,0.204531,0.188680,1.361357,0.013045,-0.476546,-42.952224,0.131977,-0.001000,0.000000,0.001989,-0.000435,0.000000,0.283392,0.219705,-9.803444,-0.001499,0.002822,1.360359,2.961617,-0.003543,27.000000,0.013045,19.570731,0.003560,0.188680,1.361357,0.130000,-0.001000,26,0,1,34,35,-0.002724,0.022083,1.564735,0.247961,-0.162301,9.998509,1.390821,-0.003543,0.032582,7,1,0,0.000000,0,13.770332,0.000000,-0.031325,0,0.228128,0.000000,0.042285,13.770332,0.228128,1,1,1,5.919322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
