t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8501,13.165207,-0.100476,-0.001332,0.000000,0.027737,-0.026729,0,-0.113840,154,0.242395,0.193968,13.165207,0.000419,8.691790,-0.001332,13.165207,8.785062,-0.001332,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093272,0.000000,0.000000,0.001812,-0.000006,0.000000,0.242395,0.193968,-9.805086,0.000704,0.002435,0.000001,-2.310788,-0.009111,27.000000,0.013045,13.165207,0.000419,-0.100476,0.000000,0.093000,0.000000,141,0,1,34,33,-0.001028,0.002299,-0.001361,-0.011455,0.389208,10.243144,2.401601,-0.009111,0.022604,7,1,0,0.000000,0,8.799014,0.000000,0.027737,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.460594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,13.165399,-0.099709,-0.002584,0.000000,0.036748,-0.035933,0,-0.113840,164,0.242458,0.194189,13.165399,-0.000419,8.691820,-0.002584,13.165399,8.784325,-0.002584,-0.099709,0.000000,0.013045,-0.399874,-29.756429,0.092505,0.001000,0.000000,0.001859,0.000003,0.000000,0.242458,0.194189,-9.805081,-0.001245,-0.009856,0.000995,-2.310757,-0.009117,27.000000,0.013045,13.165399,-0.000419,-0.099709,0.000000,0.093000,0.001000,146,0,1,34,33,0.005387,-0.008367,-0.001480,-0.077748,-0.263298,9.643178,2.401632,-0.009117,0.022625,7,1,0,0.000000,0,8.799014,0.000000,0.036748,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.460664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,13.165303,-0.100476,-0.018293,0.000000,0.021292,-0.019060,0,-0.113840,174,0.242314,0.193840,13.165303,0.000419,8.691727,-0.018293,13.165303,8.784999,-0.018293,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093272,0.000000,0.000000,0.001975,0.000016,0.000000,0.242314,0.193840,-9.805091,0.000462,0.008793,0.000004,-2.310851,-0.009098,27.000000,0.013045,13.165303,0.000419,-0.100476,0.000000,0.093000,0.000000,151,0,1,34,33,-0.005307,0.006787,-0.018379,0.122482,-0.138295,9.596711,2.401538,-0.009098,0.022597,6,1,0,0.000000,0,8.799014,0.000000,0.021292,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.461079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,13.165687,-0.100476,0.002727,0.000000,0.029507,-0.026729,0,-0.113840,184,0.241935,0.194175,13.165687,0.006597,8.691605,0.002727,13.165687,8.784876,0.002727,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093271,0.000000,0.000000,0.002001,0.000002,0.000000,0.241935,0.194175,-9.805094,-0.004863,-0.004196,-0.000004,-2.310974,-0.009128,27.000000,0.013045,13.165687,0.006597,-0.100476,0.000000,0.093000,0.000000,156,0,1,34,33,-0.001018,-0.006306,0.002806,0.362503,0.196402,10.385006,2.401415,-0.009128,0.022555,7,1,0,0.000000,0,8.799014,0.000000,0.029507,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,13.165495,-0.100476,0.013752,0.000000,0.026985,-0.026729,0,-0.113840,194,0.243065,0.193868,13.165495,-0.004503,8.691710,0.013752,13.165495,8.784984,0.013752,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001841,-0.000212,0.000000,0.243065,0.193868,-9.805072,0.006214,0.005669,0.000005,-2.310866,-0.009108,27.000000,0.013045,13.165495,-0.004503,-0.100476,0.000000,0.093000,0.000000,161,0,1,34,33,0.001104,0.008517,0.013647,-0.422142,-0.309761,9.518071,2.401523,-0.009108,0.022673,6,1,0,0.000000,0,8.799014,0.000000,0.026985,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,13.165783,-0.100476,-0.001384,0.000000,0.028324,-0.026729,0,-0.113840,204,0.242857,0.193841,13.165783,0.001466,8.691688,-0.001384,13.165783,8.784962,-0.001384,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001847,0.000102,0.000000,0.242857,0.193841,-9.805078,-0.000669,0.000799,0.000000,-2.310888,-0.009103,27.000000,0.013045,13.165783,0.001466,-0.100476,0.000000,0.093000,0.000000,166,0,1,34,33,-0.001026,0.000162,-0.001386,0.094597,0.423035,10.607229,2.401501,-0.009103,0.022652,6,1,0,0.000000,0,8.799014,0.000000,0.028324,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,13.165687,-0.100476,-0.005909,0.000000,0.028527,-0.026729,0,-0.113840,214,0.242659,0.193849,13.165687,-0.001466,8.691654,-0.005909,13.165687,8.784927,-0.005909,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.002002,0.000098,0.000000,0.242659,0.193849,-9.805082,-0.010743,-0.004553,-0.000007,-2.310923,-0.009102,27.000000,0.013045,13.165687,-0.001466,-0.100476,0.000000,0.093000,0.000000,171,0,1,34,33,-0.005285,-0.010478,-0.005779,0.122956,-0.479344,9.334884,2.401466,-0.009102,0.022632,7,1,0,0.000000,0,8.799014,0.000000,0.028527,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,13.165687,-0.100476,-0.001231,0.000000,0.027639,-0.026729,0,-0.113840,224,0.242627,0.193662,13.165687,0.000419,8.691699,-0.001231,13.165687,8.784971,-0.001231,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001991,-0.000009,0.000000,0.242627,0.193662,-9.805087,0.001817,0.007076,0.000004,-2.310879,-0.009083,27.000000,0.013045,13.165687,0.000419,-0.100476,0.000000,0.093000,0.000000,176,0,1,34,33,-0.003167,0.006567,-0.001313,-0.049000,0.254260,10.327898,2.401510,-0.009083,0.022631,6,1,0,0.000000,0,8.799014,0.000000,0.027639,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,13.165783,-0.100476,-0.016406,0.000000,0.028611,-0.026729,0,-0.113840,234,0.242573,0.193677,13.165783,0.001466,8.691655,-0.016406,13.165783,8.784928,-0.016406,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001841,0.000036,0.000000,0.242573,0.193677,-9.805088,0.003379,-0.007650,-0.000002,-2.310923,-0.009084,27.000000,0.013045,13.165783,0.001466,-0.100476,0.000000,0.093000,0.000000,181,0,1,34,33,0.007512,-0.003889,-0.016359,-0.145126,0.152915,10.010992,2.401466,-0.009084,0.022625,6,1,0,0.000000,0,8.799014,0.000000,0.028611,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,13.165687,-0.100476,0.015970,0.000000,0.027664,-0.026729,0,-0.113840,244,0.242736,0.194084,13.165687,0.000419,8.691697,0.015970,13.165687,8.784970,0.015970,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001999,-0.000042,0.000000,0.242736,0.194084,-9.805076,-0.005804,0.021227,0.000008,-2.310879,-0.009127,27.000000,0.013045,13.165687,0.000419,-0.100476,0.000000,0.093000,0.000000,186,0,1,34,33,-0.018111,0.012708,0.015813,0.083884,-0.202657,9.385490,2.401510,-0.009127,0.022637,7,1,0,0.000000,0,8.799014,0.000000,0.027664,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,13.165783,-0.100476,0.005023,0.000000,0.027994,-0.026729,0,-0.113840,254,0.243175,0.193969,13.165783,0.000419,8.691704,0.005023,13.165783,8.784978,0.005023,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001944,0.000084,0.000000,0.243175,0.193969,-9.805067,0.007408,-0.006183,0.000000,-2.310871,-0.009120,27.000000,0.013045,13.165783,0.000419,-0.100476,0.000000,0.093000,0.000000,191,0,1,34,33,0.009649,0.000107,0.005022,0.018300,-0.010965,10.124296,2.401518,-0.009120,0.022683,7,1,0,0.000000,0,8.799014,0.000000,0.027994,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,13.165687,-0.100476,0.008102,0.000000,0.027998,-0.026729,0,-0.113840,8,0.243034,0.193725,13.165687,0.000419,8.691711,0.008102,13.165687,8.784984,0.008102,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,-0.001000,0.000000,0.001984,0.000011,0.000000,0.243034,0.193725,-9.805075,0.004361,-0.006491,-0.001001,-2.310866,-0.009093,27.000000,0.013045,13.165687,0.000419,-0.100476,0.000000,0.093000,-0.001000,196,0,1,34,33,0.007517,-0.002064,0.007129,-0.059029,-0.252076,9.509317,2.401523,-0.009093,0.022671,7,1,0,0.000000,0,8.799014,0.000000,0.027998,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,13.165687,-0.100476,0.003036,0.000000,0.027592,-0.026729,0,-0.113840,18,0.242859,0.194030,13.165687,-0.001466,8.691750,0.003036,13.165687,8.785023,0.003036,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001839,-0.000001,0.000000,0.242859,0.194030,-9.805074,0.003382,0.005619,0.000004,-2.310826,-0.009122,27.000000,0.013045,13.165687,-0.001466,-0.100476,0.000000,0.093000,0.000000,0,0,1,34,33,-0.001031,0.006516,0.002955,0.313304,0.108416,9.762012,2.401563,-0.009122,0.022650,7,1,0,0.000000,0,8.799014,0.000000,0.027592,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,13.165687,-0.100476,0.004113,0.000000,0.027714,-0.026729,0,-0.113840,28,0.242760,0.194073,13.165687,0.000419,8.691773,0.004113,13.165687,8.785046,0.004113,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.001000,0.000000,0.001842,-0.000007,0.000000,0.242760,0.194073,-9.805075,-0.001301,0.006680,0.001003,-2.310804,-0.009126,27.000000,0.013045,13.165687,0.000419,-0.100476,0.000000,0.093000,0.001000,5,0,1,34,33,-0.005298,0.004338,0.005060,0.075486,-0.509116,9.420688,2.401585,-0.009126,0.022640,6,1,0,0.000000,0,8.799014,0.000000,0.027714,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,13.165687,-0.100476,0.000852,0.000000,0.027234,-0.026729,0,-0.113840,38,0.243158,0.194175,13.165687,-0.003560,8.691830,0.000852,13.165687,8.785104,0.000852,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001867,-0.000003,0.000000,0.243158,0.194175,-9.805064,0.002044,0.004027,0.000003,-2.310745,-0.009140,27.000000,0.013045,13.165687,-0.003560,-0.100476,0.000000,0.093000,0.000000,10,0,1,34,33,-0.001030,0.004407,0.000797,-0.068195,0.358135,10.434204,2.401644,-0.009140,0.022679,7,1,0,0.000000,0,8.799014,0.000000,0.027234,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,13.165687,-0.100476,-0.003510,0.000000,0.028555,-0.026729,0,-0.113840,48,0.243224,0.194086,13.165687,0.001466,8.691769,-0.003510,13.165687,8.785043,-0.003510,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001828,0.000024,0.000000,0.243224,0.194086,-9.805064,0.004277,-0.003269,0.000000,-2.310806,-0.009132,27.000000,0.013045,13.165687,0.001466,-0.100476,0.000000,0.093000,0.000000,15,0,1,34,33,0.005377,0.000209,-0.003513,-0.106905,0.266030,10.146139,2.401583,-0.009132,0.022687,7,1,0,0.000000,0,8.799014,0.000000,0.028555,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,13.165687,-0.100476,-0.005452,0.000000,0.028496,-0.026729,0,-0.113840,58,0.243244,0.194004,13.165687,-0.000419,8.691723,-0.005452,13.165687,8.784997,-0.005452,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001840,0.000010,0.000000,0.243244,0.194004,-9.805065,-0.003285,0.014279,0.000005,-2.310852,-0.009124,27.000000,0.013045,13.165687,-0.000419,-0.100476,0.000000,0.093000,0.000000,20,0,1,34,33,-0.011709,0.008736,-0.005561,-0.002574,-0.229151,9.203330,2.401537,-0.009124,0.022690,6,1,0,0.000000,0,8.799014,0.000000,0.028496,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,13.165783,-0.100476,0.003629,0.000000,0.028112,-0.026729,0,-0.113840,68,0.243497,0.193928,13.165783,0.000419,8.691716,0.003629,13.165783,8.784990,0.003629,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093275,-0.001000,0.000000,0.001847,-0.000007,0.000000,0.243497,0.193928,-9.805060,-0.002702,-0.011577,-0.001006,-2.310859,-0.009119,27.000000,0.013045,13.165783,0.000419,-0.100476,0.000000,0.093000,-0.001000,25,0,1,34,33,0.005390,-0.010561,0.002761,-0.000987,0.262787,10.414148,2.401530,-0.009119,0.022716,6,1,0,0.000000,0,8.799014,0.000000,0.028112,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,13.165687,-0.100476,-0.009064,0.000000,0.028208,-0.026729,0,-0.113840,78,0.243500,0.194058,13.165687,-0.000419,8.691702,-0.009064,13.165687,8.784977,-0.009064,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093275,-0.001000,0.000000,0.001948,-0.000085,0.000000,0.243500,0.194058,-9.805057,-0.001375,-0.006675,-0.001003,-2.310872,-0.009132,27.000000,0.013045,13.165687,-0.000419,-0.100476,0.000000,0.093000,-0.001000,30,0,1,34,33,0.003247,-0.006123,-0.009989,-0.010507,-0.443525,9.526566,2.401517,-0.009132,0.022715,7,1,0,0.000000,0,8.799014,0.000000,0.028208,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,13.165687,-0.100476,-0.013716,0.000000,0.028894,-0.026729,0,-0.113840,88,0.243421,0.194072,13.165687,-0.001466,8.691634,-0.013716,13.165687,8.784909,-0.013716,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001972,-0.000064,0.000000,0.243421,0.194072,-9.805059,0.011913,0.015781,0.000013,-2.310940,-0.009132,27.000000,0.013045,13.165687,-0.001466,-0.100476,0.000000,0.093000,0.000000,35,0,1,34,33,-0.001050,0.019564,-0.013960,0.284440,0.024463,9.588882,2.401449,-0.009132,0.022707,7,1,0,0.000000,0,8.799014,0.000000,0.028894,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,13.165687,-0.100476,-0.002283,0.000000,0.027881,-0.026729,0,-0.113840,98,0.243355,0.194010,13.165687,-0.000419,8.691662,-0.002283,13.165687,8.784936,-0.002283,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.001000,0.000000,0.001982,0.000011,0.000000,0.243355,0.194010,-9.805062,0.000443,0.005440,0.001003,-2.310913,-0.009126,27.000000,0.013045,13.165687,-0.000419,-0.100476,0.000000,0.093000,0.001000,40,0,1,34,33,-0.003165,0.004430,-0.001338,0.113515,-0.310415,9.594976,2.401476,-0.009126,0.022701,7,1,0,0.000000,0,8.799014,0.000000,0.027881,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,13.165783,-0.100476,0.007350,0.000000,0.028499,-0.026729,0,-0.113840,108,0.243373,0.193927,13.165783,0.000419,8.691633,0.007350,13.165783,8.784908,0.007350,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001982,0.000080,0.000000,0.243373,0.193927,-9.805063,0.003049,0.008538,0.000005,-2.310941,-0.009117,27.000000,0.013045,13.165783,0.000419,-0.100476,0.000000,0.093000,0.000000,45,0,1,34,33,-0.003167,0.008590,0.007244,-0.116904,0.249139,9.964126,2.401448,-0.009117,0.022704,6,1,0,0.000000,0,8.799014,0.000000,0.028499,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,13.165687,-0.100476,-0.003509,0.000000,0.028686,-0.026729,0,-0.113840,118,0.243036,0.193815,13.165687,-0.000419,8.691595,-0.003509,13.165687,8.784868,-0.003509,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.002001,0.000010,0.000000,0.243036,0.193815,-9.805074,0.005914,-0.004639,0.000000,-2.310981,-0.009102,27.000000,0.013045,13.165687,-0.000419,-0.100476,0.000000,0.093000,0.000000,50,0,1,34,33,0.007512,0.000215,-0.003512,0.017057,0.333501,10.108617,2.401408,-0.009102,0.022670,7,1,0,0.000000,0,8.799014,0.000000,0.028686,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,13.165687,-0.100476,0.001165,0.000000,0.028441,-0.026729,0,-0.113840,128,0.242813,0.193541,13.165687,0.002513,8.691581,0.001165,13.165687,8.784856,0.001165,-0.100476,0.000000,0.013004,-0.399874,-29.756429,0.093275,0.000000,0.000103,0.001975,-0.000007,0.000103,0.242813,0.193541,-9.805085,0.005379,0.017952,0.000000,-2.310994,-0.009114,27.000000,0.013045,13.165687,0.002513,-0.100476,0.000000,0.093000,0.000000,55,0,1,34,33,-0.007447,0.017211,0.000941,0.122258,-0.005488,9.684180,2.401395,-0.009114,0.022651,6,1,0,0.000000,0,8.799014,0.000000,0.028441,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,13.165782,-0.100476,-0.012247,0.000000,0.028724,-0.026729,0,-0.113840,138,0.242926,0.193619,13.165782,0.001466,8.691556,-0.012247,13.165783,8.784822,-0.012247,-0.100476,0.000000,0.013038,-0.399874,-29.756429,0.093266,0.000000,0.000019,0.001982,0.000124,0.000019,0.242926,0.193619,-9.805080,0.002195,-0.012379,0.000000,-2.311028,-0.009089,27.000000,0.013045,13.165783,0.001466,-0.100476,0.000000,0.093000,0.000000,60,0,1,34,33,0.009653,-0.008213,-0.012141,0.123125,-0.112908,9.864939,2.401361,-0.009089,0.022661,7,1,0,0.000000,0,8.799014,0.000000,0.028724,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.461974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,13.165783,-0.100476,0.000705,0.000000,0.028721,-0.026729,0,-0.113840,148,0.242815,0.193525,13.165783,0.000419,8.691521,0.000705,13.165783,8.784794,0.000705,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001999,0.000001,0.000000,0.242815,0.193525,-9.805085,0.004468,-0.006362,-0.000001,-2.311057,-0.009071,27.000000,0.013045,13.165783,0.000419,-0.100476,0.000000,0.093000,0.000000,65,0,1,34,33,0.007515,-0.001979,0.000730,0.036718,-0.290272,9.508995,2.401332,-0.009071,0.022651,7,1,0,0.000000,0,8.799014,0.000000,0.028721,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,13.165878,-0.100476,0.011873,0.000000,0.028263,-0.026729,0,-0.113840,158,0.242759,0.193504,13.165878,0.000419,8.691536,0.011873,13.165878,8.784809,0.011873,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001830,-0.000011,0.000000,0.242759,0.193504,-9.805087,0.009852,0.016628,0.000010,-2.311042,-0.009068,27.000000,0.013045,13.165878,0.000419,-0.100476,0.000000,0.093000,0.000000,70,0,1,34,33,-0.003177,0.019218,0.011634,0.380976,-0.007824,9.885303,2.401347,-0.009068,0.022646,7,1,0,0.000000,0,8.799014,0.000000,0.028263,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,13.165878,-0.100476,-0.005645,0.000000,0.027367,-0.026729,0,-0.113840,168,0.243039,0.193435,13.165878,0.000419,8.691622,-0.005645,13.165878,8.784896,-0.005645,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093274,0.000000,0.000000,0.001948,0.000089,0.000000,0.243039,0.193435,-9.805081,0.002676,-0.001856,0.000000,-2.310955,-0.009064,27.000000,0.013045,13.165878,0.000419,-0.100476,0.000000,0.093000,0.000000,75,0,1,34,33,0.003242,0.000231,-0.005648,0.066216,-0.472759,9.574173,2.401434,-0.009064,0.022675,7,1,0,0.000000,0,8.799014,0.000000,0.027367,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,13.165687,-0.100476,-0.000275,0.000000,0.028941,-0.026729,0,-0.113840,178,0.242877,0.193172,13.165687,0.000419,8.691564,-0.000275,13.165687,8.784837,-0.000275,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,-0.001000,0.000000,0.001834,-0.000099,0.000000,0.242877,0.193172,-9.805090,0.006990,-0.000040,-0.000997,-2.311014,-0.009036,27.000000,0.013045,13.165687,0.000419,-0.100476,0.000000,0.093000,-0.001000,80,0,1,34,33,0.005373,0.004454,-0.001331,0.065042,0.153853,9.944145,2.401375,-0.009036,0.022661,7,1,0,0.000000,0,8.799014,0.000000,0.028941,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,13.165783,-0.100476,-0.007670,0.000000,0.028993,-0.026729,0,-0.113840,188,0.242463,0.192953,13.165783,-0.000419,8.691511,-0.007670,13.165783,8.784784,-0.007670,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093272,0.000000,0.000000,0.001851,0.000117,0.000000,0.242463,0.192953,-9.805105,0.008734,-0.001281,0.000002,-2.311068,-0.009009,27.000000,0.013045,13.165783,-0.000419,-0.100476,0.000000,0.093000,0.000000,85,0,1,34,33,0.007506,0.004545,-0.007728,-0.002364,0.344231,10.013007,2.401321,-0.009009,0.022621,7,1,0,0.000000,0,8.799014,0.000000,0.028993,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,13.165783,-0.100476,-0.003270,0.000000,0.027560,-0.026729,0,-0.113840,198,0.242601,0.193041,13.165783,0.001466,8.691586,-0.003270,13.165783,8.784859,-0.003270,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.000000,0.000000,0.001991,-0.000023,0.000000,0.242601,0.193041,-9.805100,-0.003581,0.017242,0.000007,-2.310993,-0.009019,27.000000,0.013045,13.165783,0.001466,-0.100476,0.000000,0.093000,0.000000,90,0,1,34,33,-0.013846,0.010838,-0.003405,-0.116883,-0.353518,9.202006,2.401396,-0.009019,0.022634,7,1,0,0.000000,0,8.799014,0.000000,0.027560,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,13.165783,-0.100476,-0.003533,0.000000,0.029221,-0.026729,0,-0.113840,208,0.242846,0.192850,13.165783,0.001466,8.691510,-0.003533,13.165783,8.784783,-0.003533,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093273,0.002000,0.000000,0.001981,0.000016,0.000000,0.242846,0.192850,-9.805097,0.000118,-0.008219,0.001997,-2.311069,-0.009003,27.000000,0.013045,13.165783,0.001466,-0.100476,0.000000,0.093000,0.002000,95,0,1,34,33,0.005385,-0.006230,-0.001455,0.065336,0.453827,10.435252,2.401320,-0.009003,0.022661,7,1,0,0.000000,0,8.799014,0.000000,0.029221,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,13.165878,-0.100476,-0.010114,0.000000,0.030247,-0.026729,0,-0.113840,218,0.242439,0.192732,13.165878,0.002513,8.691362,-0.010114,13.165878,8.784634,-0.010114,-0.100476,0.000000,0.013045,-0.399874,-29.756429,0.093272,0.000000,0.000000,0.002002,0.000025,0.000000,0.242439,0.192732,-9.805110,-0.001115,-0.009681,-0.000005,-2.311218,-0.008986,27.000000,0.013045,13.165878,0.002513,-0.100476,0.000000,0.093000,0.000000,100,0,1,34,33,0.005384,-0.008254,-0.010012,-0.019849,-0.340941,9.738139,2.401171,-0.008986,0.022621,7,1,0,0.000000,0,8.799014,0.000000,0.030247,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.462388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
