t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3102,17.784452,0.226280,2.068068,0.104720,-0.147115,0.045316,0,0.260529,127,0.116869,0.163639,17.784452,0.090478,12.201582,2.068068,17.784094,12.326090,2.068068,0.226280,0.104720,0.019163,0.354735,22.568978,0.124507,0.000000,0.000165,0.002160,-0.004087,0.000165,0.116869,0.163639,-9.807939,0.079356,-0.040887,0.104720,1.556705,0.005578,27.000000,0.019105,17.784094,0.090478,0.226262,0.104720,0.123000,0.000000,35,0,1,34,34,-0.017416,-0.045903,2.174066,0.936629,-0.313626,9.892162,-0.014092,0.005578,0.015353,7,1,0,0.000000,0,12.402729,0.000000,-0.147115,0,0.260529,0.000000,0.045316,12.402729,0.260529,1,1,1,5.545984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,17.779102,0.229521,1.946608,0.314159,-0.211802,0.029605,0,0.260529,136,0.127301,0.101239,17.779102,-0.066916,12.221376,1.946608,17.777862,12.345789,1.946608,0.229521,0.314159,0.012748,-0.489632,-43.991903,0.124413,-0.003000,0.000606,0.002115,-0.007670,0.000606,0.127301,0.101239,-9.808652,0.015191,-0.028970,0.311159,1.579665,0.005650,27.000000,0.013045,17.777862,-0.066916,0.229330,0.314159,0.123000,-0.003000,40,0,1,34,34,-0.023850,0.006396,2.257869,0.376273,-1.375777,9.919406,0.008868,0.005650,0.014985,7,1,0,0.000000,0,12.392005,0.000000,-0.211802,0,0.260529,0.000000,0.029605,12.392005,0.260529,1,1,1,5.546074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,17.751410,0.233211,1.851001,0.418879,-0.231733,0.017738,0,0.260529,146,0.126602,0.101314,17.751410,-0.268501,12.239544,1.851001,17.751209,12.363880,1.851001,0.233211,0.418879,0.012992,-0.489632,-43.991903,0.124336,-0.005000,0.000108,0.002136,-0.003995,0.000108,0.126602,0.101314,-9.808660,-0.000191,0.019414,0.413879,1.601441,0.005925,27.000000,0.013045,17.751209,-0.268501,0.233165,0.418879,0.123000,-0.005000,45,0,1,34,34,0.018815,0.034214,2.264627,0.277953,-0.676510,9.821095,0.030645,0.005925,0.014944,6,1,0,0.000000,0,12.383082,0.000000,-0.231733,0,0.260529,0.000000,0.017738,12.383082,0.260529,1,1,1,5.546036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,17.720374,0.241993,1.761901,0.837758,-0.228202,-0.050752,0,0.260529,157,0.116634,0.096327,17.720374,-0.304211,12.255318,1.761901,17.719473,12.379758,1.761901,0.241993,0.837758,0.012817,-0.489632,-43.991903,0.124440,-0.007000,0.000466,0.002147,-0.004697,0.000466,0.116634,0.096327,-9.808834,0.269942,-0.117766,0.830758,1.626103,0.006131,27.000000,0.013045,17.719473,-0.304211,0.241602,0.837758,0.123000,-0.007000,50,0,1,34,34,-0.061898,-0.254682,2.596136,3.638195,-2.726773,8.721220,0.055307,0.006131,0.013897,7,1,0,0.000000,0,12.376743,0.000000,-0.228202,0,0.260529,0.000000,-0.050752,12.376743,0.260529,1,1,1,5.539109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,17.738511,0.255738,1.389061,1.361357,-0.198616,-0.127870,0,0.260529,166,0.090747,0.088375,17.738511,0.187658,12.267716,1.389061,17.738170,12.392317,1.389061,0.255738,1.361357,0.012926,-0.489632,-43.991903,0.124601,-0.003000,0.000242,0.001990,0.003062,0.000242,0.090747,0.088375,-9.809182,0.174566,0.057526,1.358357,1.652413,0.006550,27.000000,0.013045,17.738170,0.187658,0.255408,1.361357,0.123000,-0.003000,55,0,1,34,34,0.091701,-0.123764,2.749247,3.462841,-0.024598,14.490516,0.081617,0.006550,0.011229,7,1,0,0.000000,0,12.373253,0.000000,-0.198616,0,0.260529,0.000000,-0.127870,12.373253,0.260529,1,1,1,5.538874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,17.756954,0.269037,0.893698,1.256637,-0.190267,-0.150008,0,0.260529,177,0.101344,0.098485,17.756954,0.152891,12.279782,0.893698,17.756482,12.403705,0.893698,0.269037,1.256637,0.012815,-0.489632,-43.991903,0.123923,0.000000,0.000470,0.002143,0.000928,0.000470,0.101344,0.098485,-9.808982,-0.135855,-0.045923,1.256637,1.677102,0.005882,27.000000,0.013045,17.756482,0.152891,0.268447,1.256637,0.123000,0.000000,60,0,1,34,34,-0.073130,0.150904,2.148577,-0.592843,0.022830,10.459204,0.106305,0.005882,0.012628,7,1,0,0.000000,0,12.371963,0.000000,-0.190267,0,0.260529,0.000000,-0.150008,12.371963,0.260529,1,1,1,5.538656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,17.759410,0.281623,0.570708,1.256637,-0.154289,-0.168052,0,0.260529,186,0.099561,0.080218,17.759410,0.046496,12.288014,0.570708,17.758975,12.411381,0.570708,0.281623,1.256637,0.012692,-0.489632,-43.991903,0.123367,-0.023000,0.000720,0.002149,-0.000602,0.000720,0.099561,0.080218,-9.809167,0.189691,0.133412,1.233637,1.697349,0.007657,27.000000,0.013045,17.758975,0.046496,0.280719,1.256637,0.123000,-0.023000,65,0,1,34,34,0.208848,-0.134799,1.836145,1.119846,1.185986,12.376522,0.125471,0.007539,0.012116,7,1,0,0.000000,0,12.372072,0.000000,-0.154289,0,0.260529,0.000000,-0.168052,12.372072,0.260529,1,1,1,5.538435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,17.767011,0.291936,0.463968,1.047198,-0.136345,-0.165941,0,0.260529,196,0.073013,0.129336,17.767011,0.086394,12.293345,0.463968,17.766837,12.416900,0.463968,0.291936,1.047198,0.019316,0.460593,40.489269,0.123555,-0.014000,0.000458,0.002158,0.001212,0.000458,0.073013,0.129336,-9.808876,-0.013137,-0.008910,1.033198,1.713157,0.008830,27.000000,0.019105,17.766837,0.086394,0.291457,1.047198,0.123000,-0.014000,70,0,1,34,34,-0.011301,0.040062,1.496671,3.544878,0.393596,10.044522,0.142360,0.008830,0.010923,7,1,0,0.000000,0,12.372780,0.000000,-0.136345,0,0.260529,0.000000,-0.165941,12.372780,0.260529,1,1,1,5.538224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,17.774804,0.299514,0.465647,0.628319,-0.148325,-0.153746,0,0.260529,207,0.072992,0.142142,17.774804,0.066916,12.298134,0.465647,17.774507,12.422414,0.465647,0.299514,0.628319,0.019389,0.460593,40.489269,0.124280,0.018000,0.000617,0.002148,-0.000169,0.000617,0.072992,0.142142,-9.808699,-0.087590,-0.179238,0.646319,1.726253,0.007738,27.000000,0.019105,17.774507,0.066916,0.299126,0.628319,0.124000,0.018000,75,0,1,34,34,-0.192891,0.072453,1.110770,1.685220,-0.834047,10.251097,0.155457,0.007738,0.011385,6,1,0,0.000000,0,12.373287,0.000000,-0.148325,0,0.260529,0.000000,-0.153746,12.373287,0.260529,1,1,1,5.538010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,17.777868,0.303933,0.372623,0.314159,-0.158991,-0.131006,0,0.260529,216,0.095115,0.088174,17.777868,0.045448,12.302666,0.372623,17.777670,12.426982,0.372623,0.303933,0.314159,0.012734,-0.476373,-41.823299,0.124316,0.025000,0.000653,0.002029,0.000060,0.000653,0.095115,0.088174,-9.809143,-0.023549,-0.015791,0.339159,1.735267,0.007059,27.000000,0.013045,17.777670,0.045448,0.303728,0.314159,0.124000,0.025000,80,0,1,34,34,-0.020059,0.029102,0.711469,1.319894,0.050188,10.652132,0.164470,0.007059,0.011942,7,1,0,0.000000,0,12.372794,0.000000,-0.158991,0,0.260529,0.000000,-0.131006,12.372794,0.260529,1,1,1,5.537804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,17.781046,0.306848,0.116362,0.314159,-0.166502,-0.121787,0,0.260529,226,0.091004,0.087541,17.781046,0.034243,12.306267,0.116362,17.781026,12.429531,0.116362,0.306848,0.314159,0.012966,-0.476373,-41.823299,0.123264,0.010000,0.000165,0.002290,0.000316,0.000165,0.091004,0.087541,-9.809187,-0.004983,0.015291,0.324159,1.740730,0.007261,27.000000,0.013045,17.781026,0.034243,0.306796,0.314159,0.123000,0.010000,85,0,1,34,34,0.014032,0.013568,0.440382,3.508162,-0.479409,9.490211,0.169934,0.007261,0.011539,7,1,0,0.000000,0,12.370499,0.000000,-0.166502,0,0.260529,0.000000,-0.121787,12.370499,0.260529,1,1,1,5.537602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,17.782937,0.309168,0.120086,0.104720,-0.190899,-0.120472,0,0.260529,237,0.094049,0.087983,17.782937,0.016860,12.307642,0.120086,17.782848,12.430723,0.120086,0.309168,0.104720,0.012724,-0.476373,-41.823299,0.123081,-0.013000,0.000673,0.002102,0.000428,0.000673,0.094049,0.087983,-9.809155,-0.080459,0.006118,0.091720,1.744242,0.007097,27.000000,0.013045,17.782848,0.016860,0.309097,0.104720,0.123000,-0.013000,90,0,1,34,34,-0.009589,0.082808,0.210769,1.434602,-0.439195,10.015640,0.173445,0.007097,0.011862,7,1,0,0.000000,0,12.365621,0.000000,-0.190899,0,0.260529,0.000000,-0.120472,12.365621,0.260529,1,1,1,5.537387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,17.783808,0.309864,-0.008780,0.000000,-0.223421,-0.105636,0,0.260529,246,0.096669,0.090970,17.783808,0.013718,12.307793,-0.008780,17.783806,12.430763,-0.008780,0.309864,0.000000,0.012898,-0.476373,-41.823299,0.122970,-0.030000,0.000309,0.002142,0.000208,0.000309,0.096669,0.090970,-9.809102,-0.029305,0.056917,-0.030000,1.744977,0.007070,27.000000,0.013045,17.783806,0.013718,0.309864,0.000000,0.123000,-0.030000,95,0,1,34,34,0.050152,0.039284,-0.039290,1.776746,-0.194424,9.568513,0.174180,0.007070,0.012213,7,1,0,0.000000,0,12.357893,0.000000,-0.223421,0,0.260529,0.000000,-0.105636,12.357893,0.260529,1,1,1,5.537187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,17.783514,0.309097,-0.289782,0.000000,-0.251775,-0.089467,0,0.260529,1,0.099523,0.084203,17.783514,-0.000419,12.305854,-0.289782,17.783615,12.429672,-0.289782,0.309097,0.000000,0.012753,-0.476373,-41.823299,0.123818,-0.014000,0.000614,0.002158,0.000212,0.000614,0.099523,0.084203,-9.809134,-0.012170,0.057834,-0.014000,1.743113,0.007661,27.000000,0.013045,17.783615,-0.000419,0.309097,0.000000,0.124000,-0.014000,100,0,1,34,34,0.054365,0.019306,-0.304052,1.280612,-0.284166,9.844831,0.172317,0.007661,0.012276,6,1,0,0.000000,0,12.347966,0.000000,-0.251775,0,0.260529,0.000000,-0.089467,12.347966,0.260529,1,1,1,5.536981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,17.782977,0.307470,-0.217966,-0.314159,-0.268898,-0.077614,0,0.260529,12,0.105030,0.084004,17.782977,-0.006597,12.303341,-0.217966,17.783039,12.427136,-0.217966,0.307470,-0.314159,0.012904,-0.476373,-41.823299,0.123795,0.012000,0.000296,0.002156,0.000306,0.000296,0.105030,0.084004,-9.809078,-0.075414,0.020284,-0.302159,1.738944,0.007982,27.000000,0.013045,17.783039,-0.006597,0.307563,-0.314159,0.124000,0.012000,105,0,1,34,34,0.005150,0.071206,-0.521088,0.799442,0.557854,9.785986,0.168148,0.007982,0.012797,6,1,0,0.000000,0,12.336639,0.000000,-0.268898,0,0.260529,0.000000,-0.077614,12.336639,0.260529,1,1,1,5.536793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,17.780743,0.305023,-0.378407,-0.314159,-0.278070,-0.064510,0,0.260529,20,0.109449,0.082708,17.780743,-0.020944,12.299543,-0.378407,17.781026,12.423300,-0.378407,0.305023,-0.314159,0.012681,-0.476373,-41.823299,0.123758,0.026000,0.000763,0.002166,0.000752,0.000763,0.109449,0.082708,-9.809041,-0.025301,-0.004920,-0.288159,1.732659,0.007989,27.000000,0.013045,17.781026,-0.020944,0.305262,-0.314159,0.124000,0.026000,110,0,1,34,34,0.003027,0.021757,-0.660331,1.069084,0.267016,10.118203,0.162329,0.008004,0.013168,6,1,0,0.000000,0,12.324714,0.000000,-0.278070,0,0.260529,0.000000,-0.064510,12.324714,0.260529,1,1,1,5.536597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,17.777338,0.301167,-0.392348,-0.418879,-0.298108,-0.042726,0,0.260529,31,0.111869,0.089793,17.777338,-0.029112,12.297180,-0.392348,17.777574,12.419986,-0.392348,0.301167,-0.418879,0.012749,-0.476373,-41.823299,0.122807,0.020000,0.000620,0.002146,0.000121,0.000620,0.111869,0.089793,-9.808951,-0.086667,-0.044972,-0.398879,1.725495,0.007390,27.000000,0.013045,17.777574,-0.029112,0.301427,-0.418879,0.123000,0.020000,115,0,1,34,34,-0.061097,0.066070,-0.792134,0.782043,0.013519,9.723082,0.154699,0.007390,0.013606,6,1,0,0.000000,0,12.312989,0.000000,-0.298108,0,0.260529,0.000000,-0.042726,12.312989,0.260529,1,1,1,5.536412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,17.773971,0.297350,-0.322578,-0.523599,-0.290450,-0.035471,0,0.260529,40,0.114742,0.097914,17.773971,-0.041364,12.292970,-0.322578,17.774123,12.415634,-0.322578,0.297350,-0.523599,0.012825,-0.476373,-41.823299,0.122663,0.001000,0.000463,0.002002,-0.000349,0.000463,0.114742,0.097914,-9.808840,-0.053018,-0.010306,-0.522599,1.717330,0.006707,27.000000,0.013045,17.774123,-0.041364,0.297592,-0.523599,0.123000,0.001000,120,0,1,34,34,-0.020527,0.039115,-0.845748,-0.019783,-0.284747,9.834409,0.146534,0.006707,0.014108,7,1,0,0.000000,0,12.302265,0.000000,-0.290450,0,0.260529,0.000000,-0.035471,12.302265,0.260529,1,1,1,5.536229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,17.769470,0.294393,-0.467524,-0.418879,-0.265495,-0.038150,0,0.260529,50,0.117337,0.101322,17.769470,-0.050580,12.287428,-0.467524,17.769617,12.409940,-0.467524,0.294393,-0.418879,0.012895,-0.476373,-41.823299,0.122512,-0.013000,0.000315,0.001998,-0.000194,0.000315,0.117337,0.101322,-9.808775,-0.010962,0.011746,-0.431879,1.708680,0.006480,27.000000,0.013045,17.769617,-0.050580,0.294525,-0.418879,0.123000,-0.013000,125,0,1,34,34,0.009382,0.001445,-0.899496,-0.274267,-1.129755,10.103293,0.137884,0.006480,0.014444,7,1,0,0.000000,0,12.293341,0.000000,-0.265495,0,0.260529,0.000000,-0.038150,12.293341,0.260529,1,1,1,5.536048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5003,17.764572,0.291328,-0.501971,-0.418879,-0.236589,-0.030953,0,0.260529,60,0.116188,0.099458,17.764572,-0.049532,12.281399,-0.501971,17.764727,12.403884,-0.501971,0.291328,-0.418879,0.012899,-0.476373,-41.823299,0.122484,-0.014000,0.000307,0.002125,0.000138,0.000307,0.116188,0.099458,-9.808808,0.050369,0.041026,-0.432879,1.699558,0.006588,27.000000,0.013045,17.764727,-0.049532,0.291457,-0.418879,0.123000,-0.014000,130,0,1,34,34,0.049987,-0.053546,-0.934237,0.238247,-0.133384,9.979653,0.128762,0.006588,0.014258,7,1,0,0.000000,0,12.287002,0.000000,-0.236589,0,0.260529,0.000000,-0.030953,12.287002,0.260529,1,1,1,5.535868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,17.756842,0.288313,-0.612589,-0.314159,-0.199141,-0.025419,0,0.260529,71,0.109474,0.094995,17.756842,-0.065973,12.275114,-0.612589,17.756962,12.397643,-0.612589,0.288313,-0.314159,0.012930,-0.476373,-41.823299,0.122529,-0.005000,0.000240,0.002074,-0.001820,0.000240,0.109474,0.094995,-9.808929,0.094837,0.024042,-0.319159,1.690303,0.006818,27.000000,0.013045,17.756962,-0.065973,0.288389,-0.314159,0.123000,-0.005000,135,0,1,34,34,0.041500,-0.100639,-0.930525,0.783087,-0.386551,9.594646,0.119506,0.006818,0.013453,6,1,0,0.000000,0,12.283646,0.000000,-0.199141,0,0.260529,0.000000,-0.025419,12.283646,0.260529,1,1,1,5.535690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,17.749100,0.286088,-0.684633,-0.209440,-0.152933,-0.028863,0,0.260529,81,0.101338,0.090982,17.749100,-0.079273,12.268353,-0.684633,17.749100,12.390898,-0.684633,0.286088,-0.209440,0.013045,-0.476373,-41.823299,0.122545,0.006000,0.000000,0.002248,-0.001467,0.000000,0.101338,0.090982,-9.809055,0.051941,0.010791,-0.203492,1.681333,0.007062,27.000000,0.013045,17.749100,-0.079273,0.286088,-0.209440,0.123000,0.006000,140,0,1,34,34,0.020124,-0.060666,-0.887410,1.538510,-0.094555,9.990459,0.110537,0.007062,0.012528,7,1,0,0.000000,0,12.283157,0.000000,-0.152933,0,0.260529,0.000000,-0.028863,12.283157,0.260529,1,1,1,5.535514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,17.741460,0.286088,-0.836941,0.000000,-0.087843,-0.051117,0,0.260529,90,0.098390,0.087612,17.741460,-0.091525,12.259448,-0.836941,17.742005,12.381971,-0.836941,0.286088,0.000000,0.012733,-0.476373,-41.823299,0.122523,0.012000,0.000655,0.002118,-0.000330,0.000655,0.098390,0.087612,-9.809115,-0.006142,-0.008858,0.012000,1.672410,0.006994,27.000000,0.013045,17.742005,-0.091525,0.286088,0.000000,0.123000,0.012000,145,0,1,34,34,-0.009800,-0.006014,-0.824931,1.339053,-0.458371,10.015386,0.101613,0.006994,0.012143,6,1,0,0.000000,0,12.284867,0.000000,-0.087843,0,0.260529,0.000000,-0.051117,12.284867,0.260529,1,1,1,5.535324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5402,17.732509,0.286855,-0.878581,0.000000,-0.047426,-0.060321,0,0.260529,100,0.099743,0.092116,17.732509,-0.089431,12.250446,-0.878581,17.732993,12.372848,-0.878581,0.286855,0.000000,0.012809,-0.476373,-41.823299,0.122403,0.006000,0.000496,0.001983,0.001854,0.000496,0.099743,0.092116,-9.809060,-0.064972,-0.003399,0.006000,1.664055,0.006678,27.000000,0.013045,17.732993,-0.089431,0.286855,0.000000,0.123000,0.006000,150,0,1,34,34,-0.014145,0.052323,-0.873323,0.381828,-0.322308,9.796010,0.093259,0.006678,0.012409,7,1,0,0.000000,0,12.287976,0.000000,-0.047426,0,0.260529,0.000000,-0.060321,12.287976,0.260529,1,1,1,5.535147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,17.721505,0.287622,-1.013448,0.000000,-0.003810,-0.061855,0,0.260529,111,0.101709,0.094744,17.721505,-0.087441,12.240330,-1.013448,17.721968,12.362728,-1.013448,0.287622,0.000000,0.012825,-0.476373,-41.823299,0.122398,-0.005000,0.000462,0.002013,-0.005411,0.000462,0.101709,0.094744,-9.809015,-0.027945,0.022455,-0.005000,1.654703,0.006504,27.000000,0.013045,17.721968,-0.087441,0.287622,0.000000,0.123000,-0.005000,155,0,1,34,34,0.017868,0.018015,-1.018763,0.311906,0.180533,9.341638,0.083907,0.006504,0.012682,6,1,0,0.000000,0,12.291684,0.000000,-0.003810,0,0.260529,0.000000,-0.061855,12.291684,0.260529,1,1,1,5.534978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,17.716638,0.286855,-1.176777,0.000000,0.023201,-0.044981,0,0.260529,120,0.104113,0.094546,17.716638,-0.071000,12.230163,-1.176777,17.717173,12.352461,-1.176777,0.286855,0.000000,0.012824,-0.476373,-41.823299,0.122299,-0.008000,0.000464,0.002151,0.001216,0.000464,0.104113,0.094546,-9.808992,-0.031709,0.027166,-0.008000,1.643668,0.006582,27.000000,0.013045,17.717173,-0.071000,0.286855,0.000000,0.123000,-0.008000,160,0,1,34,34,0.022086,0.020239,-1.185134,-0.247943,-0.544928,9.984772,0.072871,0.006582,0.012907,6,1,0,0.000000,0,12.295191,0.000000,0.023201,0,0.260529,0.000000,-0.044981,12.295191,0.260529,1,1,1,5.534808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,17.714134,0.285234,-1.093593,-0.209440,0.048971,-0.033200,0,0.260529,130,0.105591,0.093531,17.714134,-0.020944,12.219159,-1.093593,17.714584,12.341342,-1.093593,0.285234,-0.209440,0.012847,-0.476373,-41.823299,0.122183,-0.006000,0.000415,0.002152,0.002291,0.000415,0.105591,0.093531,-9.808986,-0.011410,0.026209,-0.215440,1.630925,0.006726,27.000000,0.013045,17.714584,-0.020944,0.285321,-0.209440,0.123000,-0.006000,165,0,1,34,34,0.024207,-0.001617,-1.309120,0.168732,0.659515,10.044998,0.060129,0.006726,0.013012,7,1,0,0.000000,0,12.297697,0.000000,0.048971,0,0.260529,0.000000,-0.033200,12.297697,0.260529,1,1,1,5.534657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,17.717507,0.281421,-0.938549,-0.418879,0.027399,-0.003661,0,0.260529,141,0.087789,0.154133,17.717507,0.033196,12.210382,-0.938549,17.717652,12.332490,-0.938549,0.281421,-0.418879,0.019167,0.401850,30.458718,0.122109,0.005000,0.000154,0.002099,0.002542,0.000154,0.087789,0.154133,-9.808396,0.003057,0.000267,-0.413879,1.618241,0.006556,27.000000,0.019105,17.717652,0.033196,0.281486,-0.418879,0.123000,0.005000,170,0,1,34,34,0.000743,-0.028897,-1.352123,-0.222594,-0.040504,9.406062,0.047445,0.006556,0.012961,7,1,0,0.000000,0,12.298403,0.000000,0.027399,0,0.260529,0.000000,-0.003661,12.298403,0.260529,1,1,1,5.534547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,17.726299,0.277490,-0.877199,-0.523599,0.032410,0.005388,0,0.260529,150,0.085552,0.158512,17.726299,0.099693,12.200049,-0.877199,17.726570,12.322230,-0.877199,0.277490,-0.523599,0.019201,0.311595,15.999351,0.122181,0.013000,0.000307,0.002152,0.004927,0.000307,0.085552,0.158512,-9.808346,-0.036508,-0.047167,-0.510599,1.604054,0.006047,27.000000,0.019105,17.726570,0.099693,0.277651,-0.523599,0.123000,0.013000,175,0,1,34,34,-0.052665,0.001349,-1.388080,0.867383,0.205040,9.705921,0.033258,0.006047,0.012814,7,1,0,0.000000,0,12.296525,0.000000,0.032410,0,0.260529,0.000000,0.005388,12.296525,0.260529,1,1,1,5.534483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,17.744645,0.273550,-0.928187,-0.418879,0.008317,0.013364,0,0.260529,160,0.104595,0.101326,17.744645,0.164096,12.190038,-0.928187,17.745169,12.312391,-0.928187,0.273550,-0.418879,0.012672,-0.587941,-59.577973,0.122353,0.011000,0.000635,0.002146,0.004857,0.000635,0.104595,0.101326,-9.808919,-0.047780,-0.007393,-0.407879,1.590302,0.005606,27.000000,0.013045,17.745169,0.164096,0.273816,-0.418879,0.123000,0.011000,180,0,1,34,34,-0.016390,0.028553,-1.336535,-0.257568,-0.186881,10.419033,0.019506,0.005606,0.013057,7,1,0,0.000000,0,12.291663,0.000000,0.008317,0,0.260529,0.000000,0.013364,12.291663,0.260529,1,1,1,5.534505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,17.761221,0.269118,-0.838186,-0.523599,-0.033625,0.027138,0,0.260529,168,0.108722,0.107843,17.761221,0.164096,12.181717,-0.838186,17.761372,12.303877,-0.838186,0.269118,-0.523599,0.012938,-0.587941,-59.577973,0.122160,0.001000,0.000183,0.002132,0.007831,0.000183,0.108722,0.107843,-9.808805,-0.077886,0.021899,-0.522599,1.577357,0.005285,27.000000,0.013045,17.761372,0.164096,0.269214,-0.523599,0.123000,0.001000,185,0,1,34,34,0.004912,0.063145,-1.361716,-0.639980,-0.676886,9.810923,0.006561,0.005285,0.013607,7,1,0,0.000000,0,12.283801,0.000000,-0.033625,0,0.260529,0.000000,0.027138,12.283801,0.260529,1,1,1,5.534604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,17.770051,0.264398,-0.822995,-0.523599,-0.062092,0.039462,0,0.260529,178,0.114709,0.107722,17.770051,0.119066,12.172560,-0.822995,17.770384,12.294843,-0.822995,0.264398,-0.523599,0.012805,-0.587941,-59.577973,0.122283,-0.008000,0.000408,0.002147,0.003915,0.000408,0.114709,0.107722,-9.808738,-0.065594,0.035531,-0.531599,1.563603,0.005260,27.000000,0.013045,17.770384,0.119066,0.264612,-0.523599,0.123000,-0.008000,190,0,1,34,34,0.019865,0.054555,-1.355403,-0.806739,0.292672,9.504733,-0.007193,0.005260,0.014157,7,1,0,0.000000,0,12.272939,0.000000,-0.062092,0,0.260529,0.000000,0.039462,12.272939,0.260529,1,1,1,5.534787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,17.761848,0.258472,-0.615439,-0.733038,-0.122597,0.063374,0,0.260529,187,0.106136,0.166700,17.761848,-0.091525,12.165497,-0.615439,17.761851,12.287547,-0.615439,0.258472,-0.733038,0.019107,0.310056,16.131541,0.122050,-0.010000,0.000005,0.002017,0.001306,0.000005,0.106136,0.166700,-9.808009,-0.002775,0.023278,-0.743038,1.550355,0.005441,27.000000,0.019105,17.761851,-0.091525,0.258476,-0.733038,0.123000,-0.010000,195,0,1,34,34,0.022075,-0.018066,-1.358380,-1.970325,0.119005,10.353999,-0.020441,0.005441,0.014804,7,1,0,0.000000,0,12.259078,0.000000,-0.122597,0,0.260529,0.000000,0.063374,12.259078,0.260529,1,1,1,5.534989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
