t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,17.852890,0.115049,0.086046,0.000000,-0.001297,0.003093,1,12.379878,105,0.126806,0.088674,17.852890,0.002513,12.254268,0.086046,17.852837,12.378352,0.086046,0.115049,0.000000,0.012773,-0.443511,-37.245745,0.124083,0.000000,0.000614,0.002007,-0.000401,0.000614,0.126806,0.088674,-9.808780,0.000499,-0.003742,0.000000,1.497759,0.005276,27.000000,0.013045,17.852837,0.002513,0.115049,0.000000,0.124000,0.000000,148,0,1,34,34,-0.003134,-0.001007,0.086066,0.226118,0.254626,9.533735,-0.073037,0.005276,0.013879,7,1,0,0.000000,0,12.379878,0.000000,-0.001297,0,0.120430,0.000000,0.003093,12.379878,0.120430,1,1,1,5.593738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,17.851791,0.115049,0.045437,0.000000,-0.004184,0.010763,1,12.379878,115,0.126559,0.090552,17.851791,-0.010681,12.254900,0.045437,17.851782,12.378955,0.045437,0.115049,0.000000,0.012977,-0.443511,-37.245745,0.124055,0.000000,0.000154,0.002024,-0.000212,0.000154,0.126559,0.090552,-9.808766,0.009961,0.008246,0.000000,1.498362,0.005287,27.000000,0.013045,17.851782,-0.010681,0.115049,0.000000,0.124000,0.000000,153,0,1,34,34,0.011801,-0.004699,0.045501,-0.009154,-0.223582,10.303981,-0.072434,0.005287,0.013876,7,1,0,0.000000,0,12.379878,0.000000,-0.004184,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,17.852083,0.115049,0.028949,0.000000,-0.002780,0.010763,1,12.379878,125,0.126879,0.088975,17.852083,0.005550,12.255300,0.028949,17.852070,12.379340,0.028949,0.115049,0.000000,0.012843,-0.443511,-37.245745,0.124040,0.000000,0.000455,0.002042,-0.000074,0.000455,0.126879,0.088975,-9.808776,-0.013408,0.014979,0.000000,1.498747,0.005317,27.000000,0.013045,17.852070,0.005550,0.115049,0.000000,0.124000,0.000000,158,0,1,34,34,0.007501,0.019022,0.028707,0.722956,0.510710,9.728039,-0.072049,0.005317,0.013890,6,1,0,0.000000,0,12.379878,0.000000,-0.002780,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,17.851974,0.115049,0.030858,0.000000,-0.003271,0.010763,1,12.379878,135,0.127874,0.090765,17.851974,-0.000419,12.255678,0.030858,17.851974,12.379703,0.030858,0.115049,0.000000,0.013045,-0.443511,-37.245745,0.124024,0.000000,0.000000,0.002032,-0.000260,0.000000,0.127874,0.090765,-9.808747,-0.009441,0.003510,0.000009,1.499109,0.005349,27.000000,0.013045,17.851974,-0.000419,0.115049,0.000000,0.124000,0.000000,163,0,1,34,34,-0.001027,0.010421,0.030734,0.177794,0.275728,9.371218,-0.071688,0.005349,0.014012,7,1,0,0.000000,0,12.379878,0.000000,-0.003271,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,17.851496,0.115049,0.009315,0.000000,-0.001415,0.010763,1,12.379878,145,0.128321,0.090296,17.851496,-0.006597,12.255821,0.009315,17.851495,12.379850,0.009315,0.115049,0.000000,0.012944,-0.443511,-37.245745,0.124029,0.000000,0.000227,0.002094,-0.000121,0.000227,0.128321,0.090296,-9.808745,-0.010720,-0.017278,0.000000,1.499256,0.005301,27.000000,0.013045,17.851495,-0.006597,0.115049,0.000000,0.124000,0.000000,168,0,1,34,34,-0.020236,0.002102,0.009288,0.189712,0.001636,9.885274,-0.071540,0.005301,0.014051,6,1,0,0.000000,0,12.379878,0.000000,-0.001415,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,17.851410,0.115049,0.024057,0.000000,-0.001839,0.010763,1,12.379878,155,0.127917,0.089503,17.851410,-0.003560,12.255967,0.024057,17.851399,12.380008,0.024057,0.115049,0.000000,0.012847,-0.443511,-37.245745,0.124040,0.000000,0.000447,0.002022,0.000153,0.000447,0.127917,0.089503,-9.808758,0.009492,0.003716,0.000000,1.499415,0.005279,27.000000,0.013045,17.851399,-0.003560,0.115049,0.000000,0.124000,0.000000,173,0,1,34,34,0.007527,-0.006565,0.024143,0.342261,0.210785,9.992750,-0.071381,0.005279,0.014001,7,1,0,0.000000,0,12.379878,0.000000,-0.001839,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3802,17.851403,0.115049,0.013598,0.000000,-0.002355,0.010763,1,12.379878,165,0.127728,0.090822,17.851403,0.001466,12.256151,0.013598,17.851399,12.380183,0.013598,0.115049,0.000000,0.012942,-0.443511,-37.245745,0.124031,0.000000,0.000233,0.002104,0.000260,0.000233,0.127728,0.090822,-9.808748,-0.001241,0.001850,0.000000,1.499590,0.005238,27.000000,0.013045,17.851399,0.001466,0.115049,0.000000,0.124000,0.000000,178,0,1,34,34,0.001111,0.002107,0.013572,-0.354484,-0.407112,9.660693,-0.071206,0.005238,0.013998,6,1,0,0.000000,0,12.379878,0.000000,-0.002355,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,17.851398,0.115049,-0.005758,0.000000,-0.001543,0.010763,1,12.379878,175,0.127634,0.090221,17.851398,0.003560,12.256241,-0.005758,17.851399,12.380260,-0.005758,0.115049,0.000000,0.012816,-0.443511,-37.245745,0.124019,0.000000,0.000516,0.001993,-0.000116,0.000516,0.127634,0.090221,-9.808755,0.000308,-0.008430,0.000000,1.499669,0.005172,27.000000,0.013045,17.851399,0.003560,0.115049,0.000000,0.124000,0.000000,183,0,1,34,34,-0.007427,-0.004074,-0.005707,0.493246,0.351568,9.439178,-0.071127,0.005172,0.013981,7,1,0,0.000000,0,12.379878,0.000000,-0.001543,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,17.851494,0.115049,-0.007775,0.000000,0.000037,0.010763,1,12.379878,185,0.127594,0.091802,17.851494,0.001466,12.256175,-0.007775,17.851495,12.380194,-0.007775,0.115049,0.000000,0.013002,-0.443511,-37.245745,0.124018,0.000000,0.000096,0.002041,0.000200,0.000096,0.127594,0.091802,-9.808741,0.002047,0.004984,0.000000,1.499602,0.005198,27.000000,0.013045,17.851495,0.001466,0.115049,0.000000,0.124000,0.000000,188,0,1,34,34,0.005376,0.000265,-0.007779,0.046958,-0.048490,10.066516,-0.071195,0.005198,0.013995,6,1,0,0.000000,0,12.379878,0.000000,0.000037,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,17.851291,0.115049,-0.019182,0.000000,0.000872,0.010763,1,12.379878,195,0.128542,0.090254,17.851291,0.001466,12.256057,-0.019182,17.851303,12.380068,-0.019182,0.115049,0.000000,0.012840,-0.443511,-37.245745,0.124011,0.001000,0.000462,0.002023,-0.000060,0.000462,0.128542,0.090254,-9.808743,-0.010605,0.004059,0.001000,1.499476,0.005204,27.000000,0.013045,17.851303,0.001466,0.115049,0.000000,0.124000,0.001000,193,0,1,34,34,-0.001042,0.011073,-0.018325,0.293930,0.278989,9.888129,-0.071320,0.005204,0.014073,7,1,0,0.000000,0,12.379878,0.000000,0.000872,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,17.851494,0.115047,0.090487,-0.104720,0.002138,0.010780,1,12.379878,205,0.128308,0.092198,17.851494,0.002513,12.255842,0.090487,17.851495,12.379859,0.090487,0.115047,-0.104720,0.013039,-0.443511,-37.245745,0.124016,0.000000,0.000014,0.002037,0.000149,0.000014,0.128308,0.092198,-9.808728,0.000061,-0.003555,-0.104720,1.499265,0.005203,27.000000,0.013045,17.851495,0.002513,0.115049,-0.104720,0.124000,0.000000,198,0,1,34,34,-0.003162,-0.001811,-0.014210,0.397677,0.398384,9.516150,-0.071532,0.005203,0.014072,6,1,0,0.000000,0,12.379878,0.000000,0.002138,0,0.120430,0.000000,0.010780,12.379878,0.120430,1,1,1,5.593807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,17.851580,0.115049,-0.045964,0.000000,0.003456,0.010749,1,12.379878,215,0.128160,0.091000,17.851580,0.002513,12.255583,-0.045964,17.851591,12.379574,-0.045964,0.115049,0.000000,0.012941,-0.443511,-37.245745,0.123991,0.000000,0.000234,0.001942,0.000070,0.000234,0.128160,0.091000,-9.808741,-0.014034,-0.006153,0.000000,1.498981,0.005225,27.000000,0.013045,17.851591,0.002513,0.115049,0.000000,0.124000,0.000000,2,0,1,34,34,-0.011722,0.009274,-0.046088,0.057637,-0.288830,10.169382,-0.071815,0.005225,0.014043,7,1,0,0.000000,0,12.379878,0.000000,0.003456,0,0.120430,0.000000,0.010749,12.379878,0.120430,1,1,1,5.593814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,17.851770,0.115049,-0.028940,0.000000,0.004574,0.010763,1,12.379878,225,0.128370,0.089796,17.851770,0.002513,12.255240,-0.028940,17.851782,12.379243,-0.028940,0.115049,0.000000,0.012818,-0.443511,-37.245745,0.124003,0.000000,0.000511,0.002030,0.000054,0.000511,0.128370,0.089796,-9.808749,-0.002328,0.011886,0.000000,1.498651,0.005226,27.000000,0.013045,17.851782,0.002513,0.115049,0.000000,0.124000,0.000000,7,0,1,34,34,0.009632,0.006972,-0.029031,0.131814,0.192255,9.935003,-0.072145,0.005226,0.014051,7,1,0,0.000000,0,12.379878,0.000000,0.004574,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,17.851877,0.115049,-0.015149,0.000000,0.003841,0.010763,1,12.379878,235,0.128459,0.091512,17.851877,0.000419,12.255015,-0.015149,17.851878,12.379029,-0.015149,0.115049,0.000000,0.012973,-0.443511,-37.245745,0.124014,-0.001000,0.000161,0.002028,0.000130,0.000161,0.128459,0.091512,-9.808732,-0.004843,0.005991,-0.001000,1.498437,0.005208,27.000000,0.013045,17.851878,0.000419,0.115049,0.000000,0.124000,-0.001000,12,0,1,34,34,0.003232,0.006783,-0.016239,-0.269449,-0.308382,9.412910,-0.072360,0.005208,0.014080,6,1,0,0.000000,0,12.379878,0.000000,0.003841,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,17.852052,0.115049,-0.022771,0.000000,0.004456,0.010763,1,12.379878,245,0.128627,0.090032,17.852052,0.001466,12.254791,-0.022771,17.852070,12.378799,-0.022771,0.115049,0.000000,0.012793,-0.443511,-37.245745,0.124008,0.000000,0.000568,0.001981,0.000227,0.000568,0.128627,0.090032,-9.808744,-0.004833,-0.013046,0.000000,1.498207,0.005180,27.000000,0.013045,17.852070,0.001466,0.115049,0.000000,0.124000,0.000000,17,0,1,34,34,-0.013838,-0.001728,-0.022751,0.445161,0.446926,9.459247,-0.072589,0.005180,0.014079,7,1,0,0.000000,0,12.379878,0.000000,0.004456,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,17.852451,0.115049,-0.014336,0.000000,0.004352,0.010763,1,12.379878,255,0.128607,0.091771,17.852451,0.003560,12.254601,-0.014336,17.852453,12.378616,-0.014336,0.115049,0.000000,0.012939,-0.443511,-37.245745,0.124015,0.000000,0.000238,0.002001,0.000223,0.000238,0.128607,0.091771,-9.808728,0.004832,-0.003527,0.000000,1.498025,0.005150,27.000000,0.013045,17.852453,0.003560,0.115049,0.000000,0.124000,0.000000,22,0,1,34,34,-0.001023,-0.006079,-0.014258,-0.105201,-0.287621,10.064013,-0.072772,0.005150,0.014098,6,1,0,0.000000,0,12.379878,0.000000,0.004352,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,17.852504,0.115049,-0.028794,0.000000,0.005557,0.010763,1,12.379878,7,0.128683,0.091357,17.852504,0.003560,12.254357,-0.028794,17.852549,12.378364,-0.028794,0.115049,0.000000,0.012840,-0.443511,-37.245745,0.124006,0.000000,0.002332,0.002012,0.000037,0.002332,0.128683,0.091357,-9.808731,-0.013708,0.003220,0.000000,1.497773,0.005093,27.000000,0.013045,17.852549,0.003560,0.115049,0.000000,0.124000,0.000000,27,0,1,34,34,-0.003183,0.013346,-0.028967,0.285044,0.181832,10.011562,-0.073024,0.005093,0.014100,6,1,0,0.000000,0,12.379878,0.000000,0.005557,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,17.852522,0.115049,-0.013048,0.000000,0.004696,0.010763,1,12.379878,15,0.128549,0.093483,17.852522,0.002513,12.254198,-0.013048,17.852549,12.378225,-0.013048,0.115049,0.000000,0.013045,-0.443511,-37.245745,0.124026,0.001000,0.001969,0.002018,0.000022,0.001969,0.128549,0.093483,-9.808712,-0.001809,-0.002635,0.001000,1.497634,0.005082,27.000000,0.013045,17.852549,0.002513,0.115049,0.000000,0.124000,0.001000,32,0,1,34,34,-0.003164,0.000298,-0.012052,0.330634,0.370605,9.439264,-0.073163,0.005082,0.014112,6,1,0,0.000000,0,12.379878,0.000000,0.004696,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,17.852593,0.115049,-0.009662,0.000000,0.005072,0.010763,1,12.379878,23,0.129069,0.092129,17.852593,0.002513,12.254061,-0.009662,17.852645,12.378078,-0.009662,0.115049,0.000000,0.012910,-0.443511,-37.245745,0.124017,0.000000,0.002302,0.001984,0.000039,0.002302,0.129069,0.092129,-9.808718,-0.016039,-0.007522,0.000000,1.497487,0.005090,27.000000,0.013045,17.852645,0.002513,0.115049,0.000000,0.124000,0.000000,37,0,1,34,34,-0.013848,0.010923,-0.009804,-0.219741,-0.382713,10.015131,-0.073310,0.005090,0.014149,7,1,0,0.000000,0,12.379878,0.000000,0.005072,0,0.120430,0.000000,0.010763,12.379878,0.120430,1,1,1,5.593897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,17.852645,0.114282,-0.013920,0.000000,-0.002911,0.019967,1,12.379878,33,0.129043,0.093139,17.852645,0.001466,12.253829,-0.013920,17.852645,12.378620,-0.013920,0.114282,0.000000,0.013045,-0.443511,-37.245745,0.124792,0.000000,0.000000,0.002029,0.000035,0.000000,0.129043,0.093139,-9.808709,-0.008616,0.007866,0.000009,1.497262,0.005111,27.000000,0.013045,17.852645,0.001466,0.114282,0.000000,0.124000,0.000000,42,0,1,34,34,0.003228,0.011029,-0.014056,0.504026,0.346153,9.879371,-0.073534,0.005111,0.014152,6,1,0,0.000000,0,12.379878,0.000000,-0.002911,0,0.120430,0.000000,0.019967,12.379878,0.120430,1,1,1,5.593912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,17.852551,0.114282,0.002729,0.000000,0.003066,0.012297,1,12.379878,40,0.128854,0.092402,17.852551,0.001466,12.254549,0.002729,17.852549,12.378575,0.002729,0.114282,0.000000,0.012979,-0.443511,-37.245745,0.124026,0.000000,0.000149,0.002064,-0.000097,0.000149,0.128854,0.092402,-9.808718,0.008056,0.002023,-0.000000,1.497216,0.005118,27.000000,0.013045,17.852549,0.001466,0.114282,0.000000,0.124000,0.000000,47,0,1,34,34,0.005386,-0.006287,0.002811,-0.097201,-0.130030,9.692356,-0.073580,0.005118,0.014124,7,1,0,0.000000,0,12.379878,0.000000,0.003066,0,0.120430,0.000000,0.012297,12.379878,0.120430,1,1,1,5.593926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,17.852454,0.115049,-0.003527,0.000000,0.011056,0.003093,1,12.379878,50,0.129434,0.091754,17.852454,-0.001466,12.253848,-0.003527,17.852453,12.377871,-0.003527,0.115049,0.000000,0.012887,-0.443511,-37.245745,0.124022,0.000000,0.000356,0.002133,-0.000117,0.000356,0.129434,0.091754,-9.808717,-0.006303,-0.012316,0.000000,1.497279,0.005109,27.000000,0.013045,17.852453,-0.001466,0.115049,0.000000,0.124000,0.000000,52,0,1,34,34,-0.013834,0.000154,-0.003529,0.139417,0.464590,9.564500,-0.073517,0.005109,0.014181,6,1,0,0.000000,0,12.379878,0.000000,0.011056,0,0.120430,0.000000,0.003093,12.379878,0.120430,1,1,1,5.593941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,17.851877,0.114282,-0.012297,0.000000,-0.004861,0.019967,1,12.379878,60,0.128649,0.092163,17.851877,-0.003560,12.254594,-0.012297,17.851878,12.378610,-0.012297,0.114282,0.000000,0.012956,-0.443511,-37.245745,0.124016,0.000000,0.000202,0.002005,0.000024,0.000202,0.128649,0.092163,-9.808723,0.014354,0.006059,0.000000,1.497252,0.005116,27.000000,0.013045,17.851878,-0.003560,0.114282,0.000000,0.124000,0.000000,57,0,1,34,34,0.011790,-0.010344,-0.012164,-0.164407,0.228929,10.050025,-0.073544,0.005116,0.014101,6,1,0,0.000000,0,12.379878,0.000000,-0.004861,0,0.120430,0.000000,0.019967,12.379878,0.120430,1,1,1,5.593953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,17.852649,0.115049,0.020306,0.000000,0.012030,0.002293,1,12.379878,70,0.127650,0.092171,17.852649,0.010681,12.253784,0.020306,17.852645,12.377819,0.020306,0.115049,0.000000,0.012912,-0.443511,-37.245745,0.124035,0.000000,0.000300,0.001995,0.000372,0.000300,0.127650,0.092171,-9.808736,-0.014467,0.003611,0.000000,1.497229,0.005071,27.000000,0.013045,17.852645,0.010681,0.115049,0.000000,0.124000,0.000000,62,0,1,34,34,-0.003170,0.014831,0.020117,0.495462,0.012187,9.818586,-0.073568,0.005071,0.014005,6,1,0,0.000000,0,12.379878,0.000000,0.012030,0,0.120364,0.000000,0.002293,12.379878,0.120364,1,1,1,5.593966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,17.852929,0.114282,0.000747,0.000000,-0.007159,0.014234,1,12.379878,80,0.128779,0.091347,17.852929,0.003560,12.254735,0.000747,17.852933,12.378759,0.000747,0.114282,0.000000,0.012829,-0.443511,-37.245745,0.124024,0.000000,0.000486,0.002002,-0.000192,0.000486,0.128779,0.091347,-9.808729,-0.001508,-0.002779,-0.000000,1.497401,0.005074,27.000000,0.013045,17.852933,0.003560,0.114282,0.000000,0.124000,0.000000,67,0,1,34,34,-0.003160,0.000127,0.000746,-0.394198,-0.118153,9.491303,-0.073395,0.005074,0.014104,7,1,0,0.000000,0,12.379878,0.000000,-0.007159,0,0.119897,0.000000,0.014234,12.379878,0.119897,1,1,1,5.593982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,17.852360,0.115049,0.002720,0.000000,0.011554,-0.013173,1,12.379878,90,0.127792,0.092815,17.852360,-0.003560,12.253957,0.002720,17.852358,12.377983,0.002720,0.115049,0.000000,0.012932,-0.443511,-37.245745,0.124025,0.000000,0.000254,0.002003,-0.000021,0.000254,0.127792,0.092815,-9.808728,0.003357,-0.007553,-0.000000,1.497393,0.005028,27.000000,0.013045,17.852358,-0.003560,0.115049,0.000000,0.124000,0.000000,72,0,1,34,34,-0.005287,-0.006318,0.002802,0.211052,-0.337736,10.264695,-0.073404,0.005028,0.014027,7,1,0,0.000000,0,12.379878,0.000000,0.011554,0,0.118630,0.000000,-0.013173,12.379878,0.118630,1,1,1,5.593995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,17.852832,0.113515,-0.016301,0.000000,-0.015637,-0.004017,1,12.379878,100,0.128583,0.091327,17.852832,0.003560,12.255588,-0.016301,17.852837,12.379602,-0.016301,0.113515,0.000000,0.012826,-0.443511,-37.245745,0.124014,0.000000,0.000494,0.001856,-0.000390,0.000494,0.128583,0.091327,-9.808732,0.003748,0.008904,0.000000,1.497477,0.005059,27.000000,0.013045,17.852837,0.003560,0.113515,0.000000,0.124000,0.000000,77,0,1,34,34,0.009642,0.000391,-0.016308,0.131319,0.373343,9.984675,-0.073319,0.005059,0.014078,6,1,0,0.000000,0,12.379878,0.000000,-0.015637,0,0.116165,0.000000,-0.004017,12.379878,0.116165,1,1,1,5.594010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,17.852070,0.113515,-0.048647,0.000000,0.005369,-0.041950,1,12.379878,110,0.127202,0.093641,17.852070,-0.004503,12.255177,-0.048647,17.852070,12.379200,-0.048647,0.113515,0.000000,0.013045,-0.443511,-37.245745,0.124024,0.000000,0.000000,0.002099,0.000099,0.000000,0.127202,0.093641,-9.808728,0.015445,0.000736,-0.000012,1.497077,0.005028,27.000000,0.013045,17.852070,-0.004503,0.113515,0.000000,0.124000,0.000000,82,0,1,34,34,0.007514,-0.014148,-0.048479,0.303257,-0.030659,9.406503,-0.073720,0.005028,0.013965,7,1,0,0.000000,0,12.379878,0.000000,0.005369,0,0.112227,0.000000,-0.041950,12.379878,0.112227,1,1,1,5.594020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,17.852472,0.111944,0.099339,-0.209440,-0.009609,-0.048970,1,12.379878,120,0.127527,0.092431,17.852472,0.001466,12.256131,0.099339,17.852453,12.380114,0.099339,0.111944,-0.209440,0.012966,-0.443511,-37.245745,0.123983,0.000000,0.000178,0.002139,-0.000443,0.000178,0.127527,0.092431,-9.808736,-0.012669,-0.013956,-0.209440,1.496419,0.005054,27.000000,0.013045,17.852453,0.001466,0.111981,-0.209440,0.124000,0.000000,87,0,1,34,34,-0.018139,0.003696,-0.110158,-0.079189,0.176199,9.676304,-0.074378,0.005054,0.013971,7,1,0,0.000000,0,12.379878,0.000000,-0.009609,0,0.106790,0.000000,-0.048970,12.379878,0.106790,1,1,1,5.594030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,17.852338,0.109478,0.117990,-0.314159,-0.010505,-0.063969,1,12.379878,130,0.125602,0.090811,17.852338,0.000419,12.256865,0.117990,17.852262,12.380950,0.117990,0.109478,-0.314159,0.012760,-0.443511,-37.245745,0.124086,0.000000,0.000643,0.001987,-0.000161,0.000643,0.125602,0.090811,-9.808776,0.020642,-0.013899,-0.314159,1.494791,0.004956,27.000000,0.013045,17.852262,0.000419,0.109680,-0.314159,0.124000,0.000000,92,0,1,34,34,-0.003189,-0.027181,-0.195839,0.057465,-0.269235,10.131297,-0.076005,0.004956,0.013739,7,1,0,0.000000,0,12.379878,0.000000,-0.010505,0,0.099852,0.000000,-0.063969,12.379878,0.099852,1,1,1,5.594038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,17.852412,0.106445,0.123006,-0.418879,-0.009988,-0.084104,1,12.379878,140,0.124122,0.092299,17.852412,0.000419,12.257593,0.123006,17.852358,12.381604,0.123006,0.106445,-0.418879,0.012868,-0.443511,-37.245745,0.124011,0.000000,0.000399,0.001972,-0.000532,0.000399,0.124122,0.092299,-9.808780,0.000096,-0.001289,-0.418879,1.492413,0.004856,27.000000,0.013045,17.852358,0.000419,0.106612,-0.418879,0.124000,0.000000,97,0,1,34,34,-0.001108,-0.004473,-0.295840,0.217978,-0.081225,9.626059,-0.078383,0.004856,0.013581,6,1,0,0.000000,0,12.379878,0.000000,-0.009988,0,0.091415,0.000000,-0.084104,12.379878,0.091415,1,1,1,5.594043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,17.850644,0.102670,0.150736,-0.523599,-0.009178,-0.104013,1,12.379878,150,0.122715,0.093264,17.850644,-0.014765,12.258215,0.150736,17.850632,12.382081,0.150736,0.102670,-0.523599,0.012954,-0.443511,-37.245745,0.123866,0.000000,0.000204,0.002025,-0.000797,0.000204,0.122715,0.093264,-9.808789,0.000130,-0.015683,-0.523599,1.489117,0.004778,27.000000,0.013045,17.850632,-0.014765,0.102777,-0.523599,0.124000,0.000000,102,0,1,34,34,-0.013930,-0.012037,-0.372738,0.197368,0.349052,9.630369,-0.081679,0.004778,0.013418,7,1,0,0.000000,0,12.379878,0.000000,-0.009178,0,0.081477,0.000000,-0.104013,12.379878,0.081477,1,1,1,5.594043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
