t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,20.032190,0.096641,1.185340,0.000000,1.000000,0.042203,1,17.375710,223,0.338990,0.022107,20.032190,0.100740,14.308498,1.185340,20.030643,14.435498,1.185340,0.096641,0.000000,0.012521,-0.397919,-30.318727,0.127000,-0.003000,0.001317,0.001999,-0.000220,0.001317,0.338990,0.022107,-9.804116,-0.025630,0.001734,-0.003000,-2.747034,0.013605,27.000000,0.013045,20.030643,0.100740,0.096641,0.000000,0.126000,-0.003000,30,0,1,34,34,-0.013478,-0.007063,1.182521,0.257964,-0.456124,9.785014,1.965355,0.013605,0.034622,7,1,0,0.000000,0,15.627766,0.000000,1.000000,0,0.121577,0.000000,0.042203,15.627766,0.121577,1,1,1,5.693628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.043350,0.097408,1.214131,0.000000,1.000000,0.040669,1,17.375710,233,0.338665,0.017406,20.043350,0.111945,14.320458,1.214131,20.041189,14.447350,1.214131,0.097408,0.000000,0.012332,-0.397919,-30.318727,0.126892,-0.001000,0.001792,0.001856,0.000064,0.001792,0.338665,0.017406,-9.804137,0.013986,0.007971,-0.001000,-2.734425,0.013916,27.000000,0.013045,20.041189,0.111945,0.097408,0.000000,0.126000,-0.001000,35,0,1,34,34,-0.000702,0.031042,1.212841,-0.173291,-0.367234,9.536797,1.977964,0.013916,0.034542,6,1,0,0.000000,0,15.707766,0.000000,1.000000,0,0.121577,0.000000,0.040669,15.707766,0.121577,1,1,1,5.693731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.053841,0.098942,1.187948,0.000000,1.000000,0.029931,1,17.375710,243,0.341590,0.015538,20.053841,0.111945,14.330688,1.187948,20.051927,14.457687,1.187948,0.098942,0.000000,0.012416,-0.397919,-30.318727,0.126999,0.000000,0.001581,0.002040,-0.000136,0.001581,0.341590,0.015538,-9.804039,0.026925,0.021504,0.000000,-2.722567,0.014272,27.000000,0.013045,20.051927,0.111945,0.098942,0.000000,0.126000,0.000000,40,0,1,34,34,-0.007132,0.048459,1.187438,-0.209711,-0.676654,9.811205,1.989822,0.014272,0.034817,7,1,0,0.000000,0,15.787766,0.000000,1.000000,0,0.121577,0.000000,0.029931,15.787766,0.121577,1,1,1,5.693827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.064586,0.099709,1.166128,0.000000,1.000000,0.036067,1,17.375710,253,0.344367,0.011402,20.064586,0.110898,14.341669,1.166128,20.062761,14.468648,1.166128,0.099709,0.000000,0.012423,-0.397919,-30.318727,0.126978,0.000000,0.001562,0.002124,-0.000195,0.001562,0.344367,0.011402,-9.803947,0.017888,-0.007084,0.000000,-2.710859,0.014754,27.000000,0.013045,20.062761,0.110898,0.099709,0.000000,0.126000,0.000000,45,0,1,34,34,0.014230,0.027434,1.165877,-0.546756,0.181149,10.030155,2.001530,0.014754,0.035056,7,1,0,0.000000,0,15.867766,0.000000,1.000000,0,0.121577,0.000000,0.036067,15.867766,0.121577,1,1,1,5.693924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.075330,0.099709,1.120927,0.000000,1.000000,0.043737,1,17.375710,7,0.344493,0.008866,20.075330,0.116029,14.352852,1.120927,20.073882,14.479796,1.120927,0.099709,0.000000,0.012532,-0.397919,-30.318727,0.126944,0.000000,0.001288,0.002151,0.000058,0.001288,0.344493,0.008866,-9.803945,-0.000382,-0.006492,0.000000,-2.699723,0.015121,27.000000,0.013045,20.073882,0.116029,0.099709,0.000000,0.126000,0.000000,50,0,1,34,34,0.005696,0.010910,1.120878,-0.622624,-0.377156,9.545975,2.012666,0.015121,0.035043,7,1,0,0.000000,0,15.947766,0.000000,1.000000,0,0.121577,0.000000,0.043737,15.947766,0.121577,1,1,1,5.694018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.087583,0.098818,1.197293,-0.104720,1.000000,0.054427,1,17.375710,17,0.345532,0.005299,20.087583,0.126292,14.364670,1.197293,20.086156,14.491666,1.197293,0.098818,-0.104720,0.012574,-0.397919,-30.318727,0.126997,-0.001000,0.001183,0.001983,0.000234,0.001183,0.345532,0.005299,-9.803911,0.011497,0.020210,-0.105720,-2.688759,0.015504,27.000000,0.013045,20.086156,0.126292,0.098942,-0.104720,0.126000,-0.001000,55,0,1,34,34,-0.013547,0.032621,1.091249,-0.384404,-0.034447,9.683559,2.023630,0.015504,0.035115,7,1,0,0.000000,0,16.027766,0.000000,1.000000,0,0.121577,0.000000,0.054427,16.027766,0.121577,1,1,1,5.694111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.099840,0.097994,1.288497,-0.104720,1.000000,0.055403,1,17.375710,27,0.347042,-0.002132,20.099840,0.121161,14.377400,1.288497,20.097661,14.504431,1.288497,0.097994,-0.104720,0.012359,-0.397919,-30.318727,0.127031,-0.001000,0.001725,0.002002,-0.000222,0.001725,0.347042,-0.002132,-9.803859,0.001676,-0.014854,-0.105720,-2.676838,0.016029,27.000000,0.013045,20.097661,0.121161,0.098175,-0.104720,0.126000,-0.001000,60,0,1,34,34,0.014253,0.010112,1.182742,-0.601613,-0.394955,10.215739,2.035551,0.016029,0.035197,7,1,0,0.000000,0,16.107766,0.000000,1.000000,0,0.121577,0.000000,0.055403,16.107766,0.121577,1,1,1,5.694211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.111067,0.097408,1.215757,0.000000,1.000000,0.054203,1,17.375710,37,0.346248,-0.007427,20.111067,0.124198,14.390012,1.215757,20.108972,14.516987,1.215757,0.097408,0.000000,0.012363,-0.397919,-30.318727,0.126975,-0.001000,0.001713,0.001987,0.000046,0.001713,0.346248,-0.007427,-9.803885,-0.002655,-0.007377,-0.001000,-2.664885,0.016542,27.000000,0.013045,20.108972,0.124198,0.097408,0.000000,0.126000,-0.001000,65,0,1,34,34,0.005725,0.009662,1.214730,-0.127287,0.328104,9.763933,2.047504,0.016542,0.035066,7,1,0,0.000000,0,16.187759,0.000000,1.000000,0,0.121577,0.000000,0.054203,16.187759,0.121577,1,1,1,5.694301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.123959,0.097408,1.287604,0.000000,1.000000,0.048339,1,17.375710,47,0.345586,-0.010623,20.123959,0.134460,14.402468,1.287604,20.121917,14.529620,1.287604,0.097408,0.000000,0.012406,-0.397919,-30.318727,0.127152,0.000000,0.001605,0.002003,0.000159,0.001605,0.345586,-0.010623,-9.803905,0.001872,0.015375,0.000000,-2.652263,0.016903,27.000000,0.013045,20.121917,0.134460,0.097408,0.000000,0.126000,0.000000,70,0,1,34,34,-0.013480,0.023602,1.287411,-0.366179,0.308498,9.792292,2.060126,0.016903,0.034968,8,1,0,0.000000,0,16.267431,0.000000,1.000000,0,0.121577,0.000000,0.048339,16.267431,0.121577,1,1,1,5.694391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.136223,0.098175,1.304452,0.000000,1.000000,0.039135,1,17.375710,57,0.346369,-0.013081,20.136223,0.129329,14.414828,1.304452,20.134188,14.541862,1.304452,0.098175,0.000000,0.012430,-0.397919,-30.318727,0.127034,0.000000,0.001544,0.001986,-0.000200,0.001544,0.346369,-0.013081,-9.803875,-0.009519,0.019889,0.000000,-2.639265,0.017211,27.000000,0.013045,20.134188,0.129329,0.098175,0.000000,0.126000,0.000000,75,0,1,34,34,-0.022004,0.014803,1.304368,-0.687713,-0.404210,10.186879,2.073124,0.017211,0.035019,7,1,0,0.000000,0,16.346017,0.000000,1.000000,0,0.121577,0.000000,0.039135,16.346017,0.121577,1,1,1,5.694481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.148159,0.098942,1.326255,0.000000,1.000000,0.037601,1,17.375710,67,0.344538,-0.016116,20.148159,0.127339,14.427221,1.326255,20.146173,14.554268,1.326255,0.098942,0.000000,0.012445,-0.397919,-30.318727,0.127047,0.001000,0.001507,0.002018,0.000024,0.001507,0.344538,-0.016116,-9.803935,-0.029508,-0.006235,0.001000,-2.626100,0.017542,27.000000,0.013045,20.146173,0.127339,0.098942,0.000000,0.126000,0.001000,80,0,1,34,34,-0.004891,-0.013240,1.327523,-0.155310,0.249826,9.906685,2.086289,0.017542,0.034799,7,1,0,0.000000,0,16.422716,0.000000,1.000000,0,0.121577,0.000000,0.037601,16.422716,0.121577,1,1,1,5.694569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.162094,0.098942,1.304225,0.000000,1.000000,0.045271,1,17.375710,78,0.341206,-0.018865,20.162094,0.142628,14.440357,1.304225,20.159978,14.567386,1.304225,0.098942,0.000000,0.012399,-0.397919,-30.318727,0.127029,0.002000,0.001623,0.002016,0.000306,0.001623,0.341206,-0.018865,-9.804046,-0.023035,0.014872,0.002000,-2.612985,0.017741,27.000000,0.013045,20.159978,0.142628,0.098942,0.000000,0.126000,0.002000,85,0,1,34,34,-0.021988,-0.000184,1.306327,-0.248209,-0.694385,9.696157,2.099404,0.017741,0.034434,7,1,0,0.000000,0,16.496759,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.496759,0.121577,1,1,1,5.694659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.174991,0.098175,1.328333,0.000000,1.000000,0.054475,1,17.375710,87,0.341341,-0.021608,20.174991,0.136555,14.454306,1.328333,20.172923,14.581346,1.328333,0.098175,0.000000,0.012427,-0.397919,-30.318727,0.127040,0.000000,0.001553,0.002137,-0.000142,0.001553,0.341341,-0.021608,-9.804036,0.011857,0.011753,0.000000,-2.599801,0.018022,27.000000,0.013045,20.172923,0.136555,0.098175,0.000000,0.126000,0.000000,90,0,1,34,34,-0.007073,0.031629,1.328043,0.188812,0.156276,9.752842,2.112588,0.018022,0.034424,7,1,0,0.000000,0,16.567809,0.000000,1.000000,0,0.121577,0.000000,0.054475,16.567809,0.121577,1,1,1,5.694747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.187231,0.098942,1.387778,0.000000,1.000000,0.037601,1,17.375710,97,0.342124,-0.026425,20.187231,0.129329,14.467035,1.387778,20.185099,14.594103,1.387778,0.098942,0.000000,0.012428,-0.397919,-30.318727,0.127069,-0.002000,0.001550,0.002001,-0.000156,0.001550,0.342124,-0.026425,-9.803997,0.012958,-0.015172,-0.002000,-2.586295,0.018546,27.000000,0.013045,20.185099,0.129329,0.098942,0.000000,0.126000,-0.002000,95,0,1,34,34,0.018567,0.024526,1.385580,-0.381848,-0.215281,10.389956,2.126094,0.018546,0.034451,7,1,0,0.000000,0,16.635860,0.000000,1.000000,0,0.121577,0.000000,0.037601,16.635860,0.121577,1,1,1,5.694832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.201121,0.098942,1.384136,0.000000,1.000000,0.045271,1,17.375710,107,0.342980,-0.030156,20.201121,0.145665,14.481052,1.384136,20.199001,14.608119,1.384136,0.098942,0.000000,0.012440,-0.397919,-30.318727,0.127067,0.000000,0.001520,0.002013,0.000329,0.001520,0.342980,-0.030156,-9.803956,0.024311,0.017700,0.000000,-2.572294,0.018945,27.000000,0.013045,20.199001,0.145665,0.098942,0.000000,0.126000,0.000000,100,0,1,34,34,-0.009206,0.045844,1.383673,-0.785830,-0.073028,9.692481,2.140095,0.018945,0.034501,7,1,0,0.000000,0,16.700911,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.700911,0.121577,1,1,1,5.694916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.215380,0.098942,1.387905,0.000000,1.000000,0.045271,1,17.375710,117,0.343489,-0.034169,20.215380,0.145665,14.494938,1.387905,20.213190,14.622141,1.387905,0.098942,0.000000,0.012415,-0.397919,-30.318727,0.127203,0.000000,0.001583,0.001974,0.000154,0.001583,0.343489,-0.034169,-9.803925,0.010557,-0.009437,0.000000,-2.558285,0.019333,27.000000,0.013045,20.213190,0.145665,0.098942,0.000000,0.126000,0.000000,105,0,1,34,34,0.012164,0.024479,1.387708,-0.432967,0.025374,9.483150,2.154104,0.019333,0.034512,8,1,0,0.000000,0,16.762962,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.762962,0.121577,1,1,1,5.695001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.228943,0.098942,1.402210,0.000000,1.000000,0.045271,1,17.375710,127,0.342510,-0.040498,20.228943,0.143676,14.509074,1.402210,20.226708,14.636135,1.402210,0.098942,0.000000,0.012412,-0.397919,-30.318727,0.127060,0.000000,0.001591,0.002087,0.000140,0.001591,0.342510,-0.040498,-9.803935,-0.016341,-0.010927,0.000000,-2.544311,0.019962,27.000000,0.013045,20.226708,0.143676,0.098942,0.000000,0.126000,0.000000,110,0,1,34,34,0.005792,-0.001381,1.402336,-0.324813,-0.496217,9.908648,2.168078,0.019962,0.034349,7,1,0,0.000000,0,16.822012,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.822012,0.121577,1,1,1,5.695085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.244675,0.098942,1.427253,0.000000,1.000000,0.045271,1,17.375710,137,0.340765,-0.046700,20.244675,0.161059,14.523279,1.427253,20.242144,14.650346,1.427253,0.098942,0.000000,0.012342,-0.397919,-30.318727,0.127067,0.001000,0.001768,0.001936,0.000597,0.001768,0.340765,-0.046700,-9.803969,-0.001467,0.004671,0.001000,-2.530115,0.020503,27.000000,0.013045,20.242144,0.161059,0.098942,0.000000,0.126000,0.001000,115,0,1,34,34,-0.004894,0.017481,1.428146,-0.068765,0.266521,10.107887,2.182274,0.020503,0.034110,7,1,0,0.000000,0,16.878063,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.878063,0.121577,1,1,1,5.695170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.259122,0.098942,1.454995,0.000000,1.000000,0.045271,1,17.375710,147,0.340702,-0.049818,20.259122,0.150796,14.537811,1.454995,20.256621,14.665036,1.454995,0.098942,0.000000,0.012369,-0.397919,-30.318727,0.127224,-0.001000,0.001700,0.001948,0.000128,0.001700,0.340702,-0.049818,-9.803955,0.003568,0.008222,-0.001000,-2.515436,0.020846,27.000000,0.013045,20.256621,0.150796,0.098942,0.000000,0.126000,-0.001000,120,0,1,34,34,-0.007027,0.023545,1.453815,-0.621982,-0.502404,9.621280,2.196953,0.020846,0.034073,8,1,0,0.000000,0,16.931114,0.000000,1.000000,0,0.121577,0.000000,0.045271,16.931114,0.121577,1,1,1,5.695256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.272166,0.098175,1.496335,0.000000,1.000000,0.054475,1,17.375710,157,0.340289,-0.052256,20.272166,0.146712,14.552468,1.496335,20.270618,14.679579,1.496335,0.098175,0.000000,0.012635,-0.397919,-30.318727,0.127110,0.000000,0.001031,0.002090,0.000147,0.001031,0.340289,-0.052256,-9.803957,-0.010192,0.004656,0.000000,-2.501676,0.021329,27.000000,0.013045,20.270618,0.146712,0.098175,0.000000,0.126000,0.000000,125,0,1,34,34,-0.007001,0.010157,1.496326,-0.411204,-0.466517,9.822756,2.210713,0.021329,0.034013,7,1,0,0.000000,0,16.981164,0.000000,1.000000,0,0.121577,0.000000,0.054475,16.981164,0.121577,1,1,1,5.695333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.287059,0.098175,1.544334,0.000000,1.000000,0.046805,1,17.375710,167,0.338973,-0.058159,20.287059,0.158022,14.567619,1.544334,20.285383,14.694746,1.544334,0.098175,0.000000,0.012609,-0.397919,-30.318727,0.127127,-0.003000,0.001096,0.001936,0.000205,0.001096,0.338973,-0.058159,-9.803969,-0.000416,-0.003876,-0.003000,-2.486525,0.021889,27.000000,0.013045,20.285383,0.158022,0.098175,0.000000,0.126000,-0.003000,130,0,1,34,34,0.003677,0.018140,1.541228,-0.049875,0.182831,9.915650,2.225864,0.021889,0.033821,7,1,0,0.000000,0,17.028215,0.000000,1.000000,0,0.121577,0.000000,0.046805,17.028215,0.121577,1,1,1,5.695414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.302511,0.098175,1.547868,0.000000,1.000000,0.046805,1,17.375710,177,0.338093,-0.061878,20.302511,0.161059,14.583124,1.547868,20.300819,14.710409,1.547868,0.098175,0.000000,0.012609,-0.397919,-30.318727,0.127285,0.000000,0.001095,0.001949,0.000201,0.001095,0.338093,-0.061878,-9.803977,0.000986,0.018310,0.000000,-2.470872,0.022258,27.000000,0.013045,20.300819,0.161059,0.098175,0.000000,0.126000,0.000000,135,0,1,34,34,-0.017674,0.024404,1.547683,-0.727925,-0.235433,9.681316,2.241517,0.022258,0.033695,8,1,0,0.000000,0,17.072266,0.000000,1.000000,0,0.121577,0.000000,0.046805,17.072266,0.121577,1,1,1,5.695496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.318801,0.098942,1.554016,0.000000,1.000000,0.037601,1,17.375710,187,0.336610,-0.066036,20.318801,0.170274,14.598070,1.554016,20.316927,14.725199,1.554016,0.098942,0.000000,0.012567,-0.397919,-30.318727,0.127129,0.000000,0.001202,0.001976,0.000278,0.001202,0.336610,-0.066036,-9.804001,-0.007138,0.005680,0.000000,-2.455325,0.022648,27.000000,0.013045,20.316927,0.170274,0.098942,0.000000,0.126000,0.000000,140,0,1,34,34,-0.006987,0.013665,1.553967,-0.012893,0.329697,9.639608,2.257064,0.022648,0.033495,7,1,0,0.000000,0,17.113317,0.000000,1.000000,0,0.121577,0.000000,0.037601,17.113317,0.121577,1,1,1,5.695580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.334836,0.098942,1.581710,0.000000,1.000000,0.045271,1,17.375710,197,0.334983,-0.070746,20.334836,0.168180,14.613727,1.581710,20.332842,14.740871,1.581710,0.098942,0.000000,0.012540,-0.397919,-30.318727,0.127144,0.002000,0.001270,0.001903,0.000376,0.001270,0.334983,-0.070746,-9.804024,-0.015253,0.010760,0.002000,-2.439662,0.023082,27.000000,0.013045,20.332842,0.168180,0.098942,0.000000,0.126000,0.002000,145,0,1,34,34,-0.013375,0.006839,1.583749,-0.553422,-0.566102,10.137486,2.272727,0.023082,0.033283,7,1,0,0.000000,0,17.151367,0.000000,1.000000,0,0.121577,0.000000,0.045271,17.151367,0.121577,1,1,1,5.695665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.350517,0.098942,1.587590,0.000000,1.000000,0.045271,1,17.375710,207,0.333711,-0.073348,20.350517,0.169227,14.629415,1.587590,20.348661,14.756720,1.587590,0.098942,0.000000,0.012572,-0.397919,-30.318727,0.127305,0.001000,0.001188,0.001988,0.000165,0.001188,0.333711,-0.073348,-9.804048,0.008933,0.021612,0.001000,-2.423820,0.023366,27.000000,0.013045,20.348661,0.169227,0.098942,0.000000,0.126000,0.001000,150,0,1,34,34,-0.019805,0.032407,1.588308,-0.154888,-0.053329,9.673948,2.288569,0.023366,0.033128,8,1,0,0.000000,0,17.186418,0.000000,1.000000,0,0.121577,0.000000,0.045271,17.186418,0.121577,1,1,1,5.695750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.365951,0.098175,1.628867,0.000000,1.000000,0.054475,1,17.375710,217,0.333367,-0.077408,20.365951,0.158965,14.646349,1.628867,20.364001,14.773518,1.628867,0.098175,0.000000,0.012567,-0.397919,-30.318727,0.127169,0.000000,0.001200,0.001974,-0.000113,0.001200,0.333367,-0.077408,-9.804028,0.001004,-0.001429,0.000000,-2.407801,0.023744,27.000000,0.013045,20.364001,0.158965,0.098175,0.000000,0.126000,0.000000,155,0,1,34,34,0.001565,0.021245,1.628729,-0.555560,-0.302392,9.690326,2.304588,0.023744,0.033061,7,1,0,0.000000,0,17.218469,0.000000,1.000000,0,0.121577,0.000000,0.054475,17.218469,0.121577,1,1,1,5.695832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.381869,0.098942,1.661997,0.000000,1.000000,0.037601,1,17.375710,227,0.332510,-0.082071,20.381869,0.167237,14.662083,1.661997,20.379917,14.789267,1.661997,0.098942,0.000000,0.012581,-0.397919,-30.318727,0.127184,-0.001000,0.001166,0.001984,0.000156,0.001166,0.332510,-0.082071,-9.804020,0.004400,0.014110,-0.001000,-2.391299,0.024248,27.000000,0.013045,20.379917,0.167237,0.098942,0.000000,0.126000,-0.001000,160,0,1,34,34,-0.013374,0.027188,1.660786,-0.248439,-0.439158,9.937982,2.321090,0.024248,0.032918,7,1,0,0.000000,0,17.247520,0.000000,1.000000,0,0.121577,0.000000,0.037601,17.247520,0.121577,1,1,1,5.695911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.393182,0.098942,1.679126,0.000000,1.000000,0.045271,1,17.375710,237,0.332363,-0.087587,20.393182,0.179490,14.678907,1.679126,20.391039,14.806096,1.679126,0.098942,0.000000,0.012538,-0.397919,-30.318727,0.127188,-0.001000,0.001275,0.001976,0.000220,0.001275,0.332363,-0.087587,-9.803977,0.009059,-0.006890,-0.001000,-2.374486,0.024762,27.000000,0.013045,20.391039,0.179490,0.098942,0.000000,0.126000,-0.001000,165,0,1,34,34,0.007975,0.029159,1.677892,-0.727652,-0.057762,10.008495,2.337903,0.024762,0.032848,7,1,0,0.000000,0,17.273570,0.000000,1.000000,0,0.121577,0.000000,0.045271,17.273570,0.121577,1,1,1,5.695982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.414867,0.098942,1.686089,0.000000,1.000000,0.045271,1,17.375710,247,0.329341,-0.092383,20.414867,0.165143,14.695602,1.686089,20.412898,14.822789,1.686089,0.098942,0.000000,0.012579,-0.397919,-30.318727,0.127187,0.000000,0.001172,0.002078,0.000181,0.001172,0.329341,-0.092383,-9.804035,-0.014522,-0.011714,0.000000,-2.357802,0.025260,27.000000,0.013045,20.412898,0.165143,0.098942,0.000000,0.126000,0.000000,170,0,1,34,34,0.010137,0.005545,1.686153,-0.249380,-0.491463,9.525928,2.354587,0.025260,0.032494,7,1,0,0.000000,0,17.296621,0.000000,1.000000,0,0.121577,0.000000,0.045271,17.296621,0.121577,1,1,1,5.696058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.432234,0.098175,1.714273,0.000000,1.000000,0.054475,1,17.375710,1,0.326918,-0.099082,20.432234,0.183574,14.713425,1.714273,20.430155,14.840620,1.714273,0.098175,0.000000,0.012559,-0.397919,-30.318727,0.127195,0.000000,0.001221,0.002014,0.000104,0.001221,0.326918,-0.099082,-9.804051,0.003362,-0.005587,0.000000,-2.340752,0.025871,27.000000,0.013045,20.430155,0.183574,0.098175,0.000000,0.126000,0.000000,175,0,1,34,34,0.005856,0.024397,1.714102,-0.193610,0.099406,9.694599,2.371637,0.025871,0.032191,7,1,0,0.000000,0,17.316672,0.000000,1.000000,0,0.121577,0.000000,0.054475,17.316672,0.121577,1,1,1,5.696134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.448465,0.098175,1.757025,0.000000,1.000000,0.046805,1,17.375710,11,0.325694,-0.104124,20.448465,0.170274,14.730745,1.757025,20.446550,14.857963,1.757025,0.098175,0.000000,0.012611,-0.397919,-30.318727,0.127218,0.000000,0.001091,0.002101,-0.000108,0.001091,0.325694,-0.104124,-9.804039,0.006187,-0.003305,0.000000,-2.323423,0.026422,27.000000,0.013045,20.446550,0.170274,0.098175,0.000000,0.126000,0.000000,180,0,1,34,34,0.003730,0.028098,1.756810,-0.419658,-0.349051,10.379016,2.388966,0.026422,0.032017,7,1,0,0.000000,0,17.333722,0.000000,1.000000,0,0.121577,0.000000,0.046805,17.333722,0.121577,1,1,1,5.696209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.465964,0.098942,1.775182,0.000000,1.000000,0.037601,1,17.375710,21,0.324910,-0.109288,20.465964,0.184621,14.747584,1.775182,20.463713,14.874806,1.775182,0.098942,0.000000,0.012539,-0.397919,-30.318727,0.127222,-0.001000,0.001271,0.001946,0.000397,0.001271,0.324910,-0.109288,-9.804009,0.009724,0.003196,-0.001000,-2.305824,0.026891,27.000000,0.013045,20.463713,0.184621,0.098942,0.000000,0.126000,-0.001000,185,0,1,34,34,-0.002673,0.032126,1.773919,-0.548307,0.206871,9.494469,2.406565,0.026891,0.031875,7,1,0,0.000000,0,17.347773,0.000000,1.000000,0,0.121577,0.000000,0.037601,17.347773,0.121577,1,1,1,5.696282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
