t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.189772,0.049696,-0.264242,-0.209440,-0.176139,-0.074503,0,0.004390,48,0.158041,0.148608,12.189772,-0.023981,6.972676,-0.264242,12.189964,7.089614,-0.264242,0.049696,-0.209440,0.012724,-0.424572,-33.729692,0.116938,-0.018000,0.000755,0.002141,0.000406,0.000755,0.158041,0.148608,-9.807601,0.061683,0.047162,-0.227440,2.426950,-0.001608,27.000000,0.013045,12.189964,-0.023981,0.049854,-0.209440,0.117000,-0.018000,173,0,1,34,34,0.075664,0.011177,-0.491864,1.633972,-0.140899,9.875212,0.856154,-0.001608,0.016844,6,1,0,0.000000,0,6.989672,0.000000,-0.176139,0,0.004390,0.000000,-0.074503,6.989672,0.004390,1,1,1,5.265426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.186066,0.047401,-0.360974,-0.209440,-0.158029,-0.063066,0,0.004390,58,0.160713,0.149165,12.186066,-0.035186,6.969729,-0.360974,12.186321,7.086533,-0.360974,0.047401,-0.209440,0.012735,-0.424572,-33.729692,0.116804,-0.012000,0.000729,0.002043,0.000083,0.000729,0.160713,0.149165,-9.807549,-0.038637,0.050855,-0.221440,2.421575,-0.001679,27.000000,0.013045,12.186321,-0.035186,0.047554,-0.209440,0.117000,-0.012000,178,0,1,34,34,-0.014062,0.054878,-0.583160,1.534941,0.175518,9.026558,0.850779,-0.001679,0.017085,7,1,0,0.000000,0,6.990079,0.000000,-0.158029,0,0.004390,0.000000,-0.063066,6.990079,0.004390,1,1,1,5.265262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.182992,0.046771,-0.492133,-0.104720,-0.119230,-0.078461,0,0.004390,68,0.166399,0.151084,12.182992,-0.034243,6.964992,-0.492133,12.183061,7.081688,-0.492133,0.046771,-0.104720,0.012981,-0.424572,-33.729692,0.116695,0.008000,0.000150,0.002000,0.000344,0.000150,0.166399,0.151084,-9.807425,0.013271,0.070449,-0.096720,2.416100,-0.001612,27.000000,0.013045,12.183061,-0.034243,0.046787,-0.104720,0.117000,0.008000,183,0,1,34,34,0.041440,0.050848,-0.589563,0.171104,-0.170136,9.854825,0.845304,-0.001612,0.017665,7,1,0,0.000000,0,6.991373,0.000000,-0.119230,0,0.004390,0.000000,-0.078461,6.991373,0.004390,1,1,1,5.265111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.178227,0.045133,-0.372313,-0.314159,-0.106074,-0.065102,0,0.004390,78,0.169397,0.145642,12.178227,-0.050580,6.960345,-0.372313,12.178363,7.077083,-0.372313,0.045133,-0.314159,0.012883,-0.424572,-33.729692,0.116738,0.016000,0.000382,0.001935,-0.000078,0.000382,0.169397,0.145642,-9.807456,0.018182,0.049230,-0.298159,2.409850,-0.001172,27.000000,0.013045,12.178363,-0.050580,0.045253,-0.314159,0.117000,0.016000,188,0,1,34,34,0.037171,0.028407,-0.670894,-0.080430,0.746617,9.950006,0.839053,-0.001172,0.017921,7,1,0,0.000000,0,6.992981,0.000000,-0.106074,0,0.004390,0.000000,-0.065102,6.992981,0.004390,1,1,1,5.264953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.172543,0.043671,-0.639511,-0.104720,-0.082400,-0.063945,0,0.004390,88,0.168788,0.147273,12.172543,-0.058748,6.954439,-0.639511,12.172803,7.071058,-0.639511,0.043671,-0.104720,0.012852,-0.424572,-33.729692,0.116619,0.008000,0.000455,0.002130,0.000241,0.000455,0.168788,0.147273,-9.807442,-0.012667,-0.041243,-0.096720,2.402367,-0.001398,27.000000,0.013045,12.172803,-0.058748,0.043719,-0.104720,0.117000,0.008000,193,0,1,34,34,-0.028948,-0.041451,-0.735759,0.559659,0.259755,9.132045,0.831571,-0.001398,0.017846,7,1,0,0.000000,0,6.994107,0.000000,-0.082400,0,0.004390,0.000000,-0.063945,6.994107,0.004390,1,1,1,5.264793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.165693,0.042874,-0.655743,-0.104720,-0.069355,-0.069001,0,0.004390,98,0.165218,0.152212,12.165693,-0.071000,6.947580,-0.655743,12.166187,7.064278,-0.655743,0.042874,-0.104720,0.012731,-0.424572,-33.729692,0.116698,-0.009000,0.000739,0.001985,0.000354,0.000739,0.165218,0.152212,-9.807428,-0.085147,-0.032610,-0.113720,2.394800,-0.002051,27.000000,0.013045,12.166187,-0.071000,0.042952,-0.104720,0.117000,-0.009000,198,0,1,34,34,-0.090902,-0.002710,-0.769490,0.926175,-0.017799,9.942980,0.824004,-0.002051,0.017492,6,1,0,0.000000,0,6.994372,0.000000,-0.069355,0,0.004390,0.000000,-0.069001,6.994372,0.004390,1,1,1,5.264633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.159276,0.042159,-0.612764,-0.209440,-0.055372,-0.068379,0,0.004390,108,0.165381,0.162083,12.159276,-0.067963,6.940671,-0.612764,12.159380,7.057292,-0.612764,0.042159,-0.209440,0.012992,-0.424572,-33.729692,0.116621,-0.017000,0.000125,0.002021,0.000634,0.000125,0.165381,0.162083,-9.807267,-0.044255,0.015080,-0.226440,2.387112,-0.002808,27.000000,0.013045,12.159380,-0.067963,0.042185,-0.209440,0.117000,-0.017000,2,0,1,34,34,-0.033314,0.021897,-0.839559,0.132796,0.300871,10.433759,0.816315,-0.002808,0.017541,6,1,0,0.000000,0,6.994423,0.000000,-0.055372,0,0.004390,0.000000,-0.068379,6.994423,0.004390,1,1,1,5.264487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.153762,0.041360,-0.810290,-0.104720,-0.016696,-0.065955,0,0.004390,118,0.166100,0.164897,12.153762,-0.054664,6.932332,-0.810290,12.154203,7.048842,-0.810290,0.041360,-0.104720,0.012811,-0.424572,-33.729692,0.116510,-0.008000,0.000550,0.002025,0.000855,0.000550,0.166100,0.164897,-9.807208,0.012949,0.014325,-0.112720,2.377871,-0.003286,27.000000,0.013045,12.154203,-0.054664,0.041418,-0.104720,0.117000,-0.008000,7,0,1,34,34,0.017920,-0.004630,-0.923027,-0.524987,-1.082804,9.385821,0.807075,-0.003286,0.017613,7,1,0,0.000000,0,6.995059,0.000000,-0.016696,0,0.004390,0.000000,-0.065955,6.995059,0.004390,1,1,1,5.264333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.147358,0.039721,-0.800270,-0.209440,0.016318,-0.054269,0,0.004390,128,0.162454,0.164250,12.147358,-0.064926,6.923916,-0.800270,12.147971,7.040479,-0.800270,0.039721,-0.209440,0.012715,-0.424572,-33.729692,0.116563,0.007000,0.000777,0.001997,0.000585,0.000777,0.162454,0.164250,-9.807279,0.009010,-0.021139,-0.202440,2.367869,-0.003360,27.000000,0.013045,12.147971,-0.064926,0.039884,-0.209440,0.117000,0.007000,12,0,1,34,34,-0.001282,-0.035690,-1.002336,0.437563,-0.023146,9.578933,0.797073,-0.003360,0.017213,7,1,0,0.000000,0,6.997020,0.000000,0.016318,0,0.004390,0.000000,-0.054269,6.997020,0.004390,1,1,1,5.264188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.143404,0.038234,-0.809585,-0.209440,0.054120,-0.052813,0,0.004390,138,0.156722,0.164660,12.143404,-0.069010,6.915587,-0.809585,12.143848,7.032113,-0.809585,0.038234,-0.209440,0.012810,-0.424572,-33.729692,0.116526,0.018000,0.000555,0.001915,0.001563,0.000555,0.156722,0.164660,-9.807366,0.042435,-0.025870,-0.191440,2.358013,-0.003355,27.000000,0.013045,12.143848,-0.069010,0.038350,-0.209440,0.117000,0.018000,17,0,1,34,34,0.026489,-0.054871,-1.000404,0.765495,-0.346292,10.207548,0.787216,-0.003355,0.016607,7,1,0,0.000000,0,7.000407,0.000000,0.054120,0,0.004390,0.000000,-0.052813,7.000407,0.004390,1,1,1,5.264060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.139063,0.036645,-0.803134,-0.209440,0.099454,-0.048628,0,0.004390,148,0.153462,0.163968,12.139063,-0.016860,6.906797,-0.803134,12.139726,7.023363,-0.803134,0.036645,-0.209440,0.012700,-0.424572,-33.729692,0.116567,0.013000,0.000813,0.002033,0.001744,0.000813,0.153462,0.163968,-9.807429,0.006199,0.022814,-0.196440,2.347675,-0.003433,27.000000,0.013045,12.139726,-0.016860,0.036816,-0.209440,0.117000,0.013000,22,0,1,34,34,0.015753,0.004932,-0.999717,1.164215,0.240973,9.907454,0.776879,-0.003433,0.016246,7,1,0,0.000000,0,7.005230,0.000000,0.099454,0,0.004390,0.000000,-0.048628,7.005230,0.004390,1,1,1,5.263940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.143564,0.035183,-0.783226,-0.209440,0.141645,-0.046956,0,0.004390,158,0.153871,0.166684,12.143564,0.044401,6.898615,-0.783226,12.143944,7.015216,-0.783226,0.035183,-0.209440,0.012844,-0.424572,-33.729692,0.116602,0.000000,0.000473,0.001988,0.002266,0.000473,0.153871,0.166684,-9.807377,-0.018415,0.034315,-0.209440,2.338068,-0.003587,27.000000,0.013045,12.143944,0.044401,0.035282,-0.209440,0.117000,0.000000,27,0,1,34,34,-0.001345,0.026168,-0.993084,0.456381,-0.040610,9.444784,0.767272,-0.003587,0.016274,6,1,0,0.000000,0,7.011909,0.000000,0.141645,0,0.004390,0.000000,-0.046956,7.011909,0.004390,1,1,1,5.263859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.161209,0.033582,-0.704619,-0.314159,0.203210,-0.042379,0,0.004390,168,0.155253,0.167012,12.161209,0.193836,6.889820,-0.704619,12.161585,7.006256,-0.704619,0.033582,-0.314159,0.012821,-0.424572,-33.729692,0.116436,-0.008000,0.000527,0.002156,0.004273,0.000527,0.155253,0.167012,-9.807349,-0.010410,0.039094,-0.322159,2.327509,-0.003665,27.000000,0.013045,12.161585,0.193836,0.033748,-0.314159,0.117000,-0.008000,32,0,1,34,34,0.007183,0.026646,-1.027205,0.333724,-0.010324,10.086226,0.756713,-0.003665,0.016390,8,1,0,0.000000,0,7.020434,0.000000,0.203210,0,0.004390,0.000000,-0.042379,7.020434,0.004390,1,1,1,5.263828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.182285,0.031350,-0.851704,-0.209440,0.243422,-0.031599,0,0.004390,178,0.157158,0.166642,12.182285,0.316568,6.882066,-0.851704,12.182678,6.998503,-0.851704,0.031350,-0.209440,0.012849,-0.424572,-33.729692,0.116438,-0.008000,0.000461,0.001884,0.001569,0.000461,0.157158,0.166642,-9.807325,0.009116,0.060541,-0.217440,2.317524,-0.003630,27.000000,0.013045,12.182678,0.316568,0.031447,-0.209440,0.117000,-0.008000,37,0,1,34,34,0.032774,0.037971,-1.069719,-0.108454,0.480045,9.851606,0.746728,-0.003630,0.016546,7,1,0,0.000000,0,7.030604,0.000000,0.243422,0,0.004390,0.000000,-0.031599,7.030604,0.004390,1,1,1,5.263913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.225913,0.023536,-0.625117,-0.942478,0.258652,0.039847,0,0.004390,188,0.176928,0.165770,12.225913,0.174358,6.877746,-0.625117,12.226109,6.993973,-0.625117,0.023536,-0.942478,0.012937,-0.424572,-33.729692,0.116227,0.002000,0.000255,0.001843,0.004128,0.000255,0.176928,0.165770,-9.807003,-0.108391,0.417036,-0.940478,2.305186,-0.003535,27.000000,0.013045,12.226109,0.174358,0.023777,-0.942478,0.117000,0.002000,42,0,1,34,34,0.047179,0.408012,-1.571005,-3.544532,1.736488,10.177819,0.734390,-0.003535,0.018429,7,1,0,0.000000,0,7.042277,0.000000,0.258652,0,0.004390,0.000000,0.039847,7.042277,0.004390,1,1,1,5.276552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.210022,0.012142,-0.312518,-1.047198,0.331238,0.098438,0,0.004390,198,0.202699,0.167900,12.210022,-0.127339,6.871303,-0.312518,12.210385,6.987964,-0.312518,0.012142,-1.047198,0.012681,-0.424572,-33.729692,0.116661,0.017000,0.000856,0.002008,-0.000276,0.000856,0.202699,0.167900,-9.806468,0.180027,-0.179071,-1.030198,2.287805,-0.004185,27.000000,0.013045,12.210385,-0.127339,0.013039,-1.047198,0.117000,0.017000,47,0,1,34,34,0.103440,-0.248905,-1.339666,-2.635463,-1.363779,6.481784,0.717009,-0.004185,0.020870,8,1,0,0.000000,0,7.055821,0.000000,0.331238,0,0.004390,0.000000,0.098438,7.055821,0.004390,1,1,1,5.276788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.208271,0.000665,-0.016197,-1.151917,0.321583,0.122217,0,0.004390,208,0.183952,0.229276,12.208271,-0.010681,6.870638,-0.016197,12.208277,6.987926,-0.016197,0.000665,-1.151917,0.019398,0.388778,28.280882,0.117288,0.038000,0.000754,0.001937,0.000673,0.000754,0.183952,0.229276,-9.805595,-0.064906,-0.158625,-1.113917,2.276277,-0.003967,27.000000,0.019105,12.208277,-0.010681,0.001534,-1.151917,0.117000,0.038000,52,0,1,34,34,-0.116470,-0.147633,-1.127463,0.158354,1.458558,14.273581,0.705481,-0.003967,0.018768,7,1,0,0.000000,0,7.071272,0.000000,0.321583,0,0.004390,0.000000,0.122217,7.071272,0.004390,1,1,1,5.276986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.211820,-0.008851,0.231230,-1.047198,0.373146,0.121649,0,0.004390,218,0.190016,0.181531,12.211820,0.016860,6.871005,0.231230,12.211728,6.987957,0.231230,-0.008851,-1.047198,0.012882,-0.412446,-31.811256,0.116952,0.007000,0.000396,0.001977,-0.000389,0.000396,0.190016,0.181531,-9.806480,-0.188820,0.079172,-1.040198,2.266828,-0.005797,27.000000,0.013045,12.211728,0.016860,-0.008437,-1.047198,0.117000,0.007000,57,0,1,34,34,-0.150821,0.128039,-0.810684,-0.291146,0.357242,12.826656,0.696031,-0.005797,0.019207,7,1,0,0.000000,0,7.088507,0.000000,0.373146,0,0.004390,0.000000,0.121649,7.088507,0.004390,1,1,1,5.277188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.211495,-0.016367,0.195310,-0.628319,0.410013,0.116677,0,0.004390,228,0.197978,0.181578,12.211495,0.002513,6.873268,0.195310,12.211345,6.989340,0.195310,-0.016367,-0.628319,0.012874,-0.412446,-31.811256,0.116072,-0.030000,0.000415,0.002144,-0.000716,0.000415,0.197978,0.181578,-9.806321,0.104317,0.002436,-0.658319,2.260702,-0.005967,27.000000,0.013045,12.211345,0.002513,-0.016107,-0.628319,0.116000,-0.030000,62,0,1,34,34,0.099206,-0.038302,-0.462554,-3.170145,0.506124,9.151235,0.689905,-0.005967,0.019877,6,1,0,0.000000,0,7.107300,0.000000,0.410013,0,0.004390,0.000000,0.116677,7.107300,0.004390,1,1,1,5.277399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.212495,-0.020170,0.278937,-0.418879,0.469360,0.087152,0,0.004390,238,0.192556,0.168660,12.212495,0.009634,6.873680,0.278937,12.212303,6.989856,0.278937,-0.020170,-0.418879,0.012820,-0.412446,-31.811256,0.116176,-0.032000,0.000546,0.001999,-0.000513,0.000546,0.192556,0.168660,-9.806660,0.078646,-0.060429,-0.450879,2.257387,-0.004769,27.000000,0.013045,12.212303,0.009634,-0.019942,-0.418879,0.116000,-0.032000,67,0,1,34,34,0.054514,-0.085053,-0.170866,-1.188949,0.234859,9.523046,0.686591,-0.004769,0.019279,7,1,0,0.000000,0,7.127269,0.000000,0.469360,0,0.004390,0.000000,0.087152,7.127269,0.004390,1,1,1,5.277603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.213357,-0.023157,0.493034,-0.314159,0.480221,0.084966,0,0.004390,248,0.183417,0.171599,12.213357,0.014765,6.875797,0.493034,12.213070,6.993152,0.493034,-0.023157,-0.314159,0.012851,-0.412446,-31.811256,0.117355,-0.010000,0.000471,0.001985,-0.001159,0.000471,0.183417,0.171599,-9.806784,0.018986,-0.104263,-0.324159,2.257698,-0.005073,27.000000,0.013045,12.213070,0.014765,-0.023010,-0.314159,0.117000,-0.010000,72,0,1,34,34,-0.015810,-0.102613,0.170207,-0.605933,0.386868,9.630227,0.686902,-0.005073,0.018288,7,1,0,0.000000,0,7.147681,0.000000,0.480221,0,0.004390,0.000000,0.084966,7.147681,0.004390,1,1,1,5.277805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.216478,-0.023777,0.220003,0.000000,0.515862,0.062526,0,0.004390,2,0.182873,0.171538,12.216478,0.026075,6.878759,0.220003,12.216330,6.996006,0.220003,-0.023777,0.000000,0.012801,-0.412446,-31.811256,0.117248,0.020000,0.000593,0.002019,-0.000297,0.000593,0.182873,0.171538,-9.806795,-0.040685,0.090334,0.020000,2.259934,-0.005127,27.000000,0.013045,12.216330,0.026075,-0.023777,0.000000,0.117000,0.020000,77,0,1,34,34,-0.009601,0.101672,0.238722,-1.636056,0.102064,10.191350,0.689138,-0.005127,0.018222,6,1,0,0.000000,0,7.167769,0.000000,0.515862,0,0.004390,0.000000,0.062526,7.167769,0.004390,1,1,1,5.278007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.219155,-0.022243,0.421387,0.000000,0.547341,0.037926,0,0.004390,12,0.187912,0.165534,12.219155,0.023981,6.880615,0.421387,12.218823,6.997985,0.421387,-0.022243,0.000000,0.012724,-0.412446,-31.811256,0.117370,0.024000,0.000779,0.001976,-0.000415,0.000779,0.187912,0.165534,-9.806803,0.065693,-0.037162,0.024000,2.263439,-0.004575,27.000000,0.013045,12.218823,0.023981,-0.022243,0.000000,0.117000,0.024000,82,0,1,34,34,0.050390,-0.050521,0.446066,-1.483606,0.415217,10.395575,0.692642,-0.004575,0.018776,6,1,0,0.000000,0,7.186732,0.000000,0.547341,0,0.004390,0.000000,0.037926,7.186732,0.004390,1,1,1,5.278211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.222368,-0.021476,0.507532,0.000000,0.531585,0.044062,0,0.004390,22,0.182464,0.166216,12.222368,0.037280,6.884732,0.507532,12.221987,7.002182,0.507532,-0.021476,0.000000,0.012742,-0.412446,-31.811256,0.117451,0.005000,0.000736,0.002010,-0.000602,0.000736,0.182464,0.166216,-9.806894,-0.034171,-0.115708,0.005000,2.268401,-0.004600,27.000000,0.013045,12.221987,0.037280,-0.021476,0.000000,0.117000,0.005000,87,0,1,34,34,-0.069085,-0.092373,0.513751,-1.196501,-0.301322,9.575074,0.697605,-0.004600,0.018233,7,1,0,0.000000,0,7.203771,0.000000,0.531585,0,0.004390,0.000000,0.044062,7.203771,0.004390,1,1,1,5.278411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.226416,-0.020709,0.626984,0.000000,0.519115,0.042528,0,0.004390,32,0.177577,0.172843,12.226416,0.039375,6.889356,0.626984,12.225918,7.006872,0.626984,-0.020709,0.000000,0.012692,-0.412446,-31.811256,0.117516,-0.015000,0.000857,0.001997,-0.000621,0.000857,0.177577,0.172843,-9.806870,-0.049194,-0.064584,-0.015000,2.273869,-0.005301,27.000000,0.013045,12.225918,0.039375,-0.020709,0.000000,0.117000,-0.015000,92,0,1,34,34,-0.066978,-0.038111,0.612517,0.438675,-0.178730,9.787919,0.703072,-0.005301,0.017734,7,1,0,0.000000,0,7.218122,0.000000,0.519115,0,0.004390,0.000000,0.042528,7.218122,0.004390,1,1,1,5.278609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.230982,-0.019175,0.735877,0.000000,0.500403,0.031790,0,0.004390,42,0.175652,0.175373,12.230982,0.054664,6.894206,0.735877,12.230711,7.011737,0.735877,-0.019175,0.000000,0.012888,-0.412446,-31.811256,0.117531,-0.016000,0.000381,0.002000,-0.000654,0.000381,0.175652,0.175373,-9.806859,0.017292,0.006277,-0.016000,2.280267,-0.005332,27.000000,0.013045,12.230711,0.054664,-0.019175,0.000000,0.117000,-0.016000,97,0,1,34,34,0.018387,0.009866,0.719809,0.055303,0.295863,10.060411,0.709471,-0.005332,0.017561,6,1,0,0.000000,0,7.229479,0.000000,0.500403,0,0.004390,0.000000,0.031790,7.229479,0.004390,1,1,1,5.278794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.237775,-0.018408,0.749775,0.000000,0.456122,0.037926,0,0.004390,52,0.181719,0.170663,12.237775,0.069010,6.900752,0.749775,12.237326,7.018374,0.749775,-0.018408,0.000000,0.012801,-0.412446,-31.811256,0.117622,-0.001000,0.000591,0.002016,-0.000551,0.000591,0.181719,0.170663,-9.806832,0.033609,0.060150,-0.001000,2.287667,-0.004937,27.000000,0.013045,12.237326,0.069010,-0.018408,0.000000,0.117000,-0.001000,102,0,1,34,34,0.050365,0.056602,0.748112,-1.308705,-0.717497,9.972777,0.716870,-0.004937,0.018202,7,1,0,0.000000,0,7.237835,0.000000,0.456122,0,0.004390,0.000000,0.037926,7.237835,0.004390,1,1,1,5.278992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.244467,-0.017641,0.862107,0.000000,0.411941,0.036392,0,0.004390,62,0.179962,0.161955,12.244467,0.069010,6.908264,0.862107,12.243751,7.025979,0.862107,-0.017641,0.000000,0.012697,-0.412446,-31.811256,0.117715,0.014000,0.000844,0.001997,-0.000936,0.000844,0.179962,0.161955,-9.807012,0.081238,-0.047313,0.014000,2.296023,-0.004136,27.000000,0.013045,12.243751,0.069010,-0.017641,0.000000,0.117000,0.014000,107,0,1,34,34,0.063332,-0.058348,0.876918,0.514186,0.550630,10.359953,0.725227,-0.004136,0.018052,7,1,0,0.000000,0,7.243192,0.000000,0.411941,0,0.004390,0.000000,0.036392,7.243192,0.004390,1,1,1,5.279188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.251932,-0.016107,0.922510,0.000000,0.375436,0.025654,0,0.004390,72,0.178128,0.160138,12.251932,0.080215,6.915506,0.922510,12.251708,7.033252,0.922510,-0.016107,0.000000,0.012945,-0.412446,-31.811256,0.117747,0.013000,0.000243,0.002027,-0.000799,0.000243,0.178128,0.160138,-9.807075,0.007834,0.008219,0.013000,2.304822,-0.003672,27.000000,0.013045,12.251708,0.080215,-0.016107,0.000000,0.117000,0.013000,112,0,1,34,34,0.009904,0.017663,0.935360,-0.213661,-0.009457,9.214972,0.734026,-0.003672,0.017894,7,1,0,0.000000,0,7.245550,0.000000,0.375436,0,0.004390,0.000000,0.025654,7.245550,0.004390,1,1,1,5.279366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.260367,-0.015340,0.976513,0.000000,0.307588,0.031790,0,0.004390,82,0.183155,0.157396,12.260367,0.089431,6.924666,0.976513,12.259858,7.042436,0.976513,-0.015340,0.000000,0.012829,-0.412446,-31.811256,0.117770,0.001000,0.000524,0.001995,-0.000700,0.000524,0.183155,0.157396,-9.807027,-0.042331,0.056710,0.001000,2.314771,-0.003503,27.000000,0.013045,12.259858,0.089431,-0.015340,0.000000,0.117000,0.001000,117,0,1,34,34,-0.024303,0.078997,0.976580,-0.329937,0.797592,9.682385,0.743975,-0.003503,0.018423,7,1,0,0.000000,0,7.244982,0.000000,0.307588,0,0.004390,0.000000,0.031790,7.244982,0.004390,1,1,1,5.279560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.270845,-0.015340,0.991901,0.000000,0.245935,0.039460,0,0.004390,92,0.191048,0.156223,12.270845,0.104824,6.934787,0.991901,12.270020,7.052545,0.991901,-0.015340,0.000000,0.012702,-0.412446,-31.811256,0.117758,-0.013000,0.000832,0.002003,-0.000701,0.000832,0.191048,0.156223,-9.806895,-0.041650,0.026096,-0.013000,2.324884,-0.003523,27.000000,0.013045,12.270020,0.104824,-0.015340,0.000000,0.117000,-0.013000,122,0,1,34,34,-0.032809,0.049027,0.978358,-1.138356,-0.238835,9.939416,0.754087,-0.003523,0.019230,7,1,0,0.000000,0,7.241829,0.000000,0.245935,0,0.004390,0.000000,0.039460,7.241829,0.004390,1,1,1,5.279753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.280594,-0.015340,1.019702,0.000000,0.200302,0.039460,0,0.004390,102,0.196618,0.158885,12.280594,0.104824,6.944254,1.019702,12.279991,7.062036,1.019702,-0.015340,0.000000,0.012800,-0.412446,-31.811256,0.117782,-0.016000,0.000594,0.001822,-0.000512,0.000594,0.196618,0.158885,-9.806742,-0.042865,-0.007986,-0.016000,2.334379,-0.003705,27.000000,0.013045,12.279991,0.104824,-0.015340,0.000000,0.117000,-0.016000,127,0,1,34,34,-0.043441,0.016602,1.003572,-1.319933,-0.333492,9.852213,0.763583,-0.003705,0.019793,7,1,0,0.000000,0,7.236464,0.000000,0.200302,0,0.004390,0.000000,0.039460,7.236464,0.004390,1,1,1,5.279935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.291847,-0.016107,1.082785,0.000000,0.121577,0.048664,0,0.004390,112,0.197119,0.159392,12.291847,0.114982,6.955732,1.082785,12.291017,7.073576,1.082785,-0.016107,0.000000,0.012722,-0.412446,-31.811256,0.117844,-0.005000,0.000783,0.002008,-0.000510,0.000783,0.197119,0.159392,-9.806724,-0.015808,-0.026467,-0.005000,2.345156,-0.003851,27.000000,0.013045,12.291017,0.114982,-0.016107,0.000000,0.117000,-0.005000,132,0,1,34,34,-0.022047,-0.007835,1.077972,-0.795379,-0.204898,9.528453,0.774360,-0.003851,0.019831,7,1,0,0.000000,0,7.229064,0.000000,0.121577,0,0.004390,0.000000,0.048664,7.229064,0.004390,1,1,1,5.280129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
