t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,22.714945,-0.153398,1.679102,0.000000,0.760013,-0.018021,0,-0.154738,42,0.080632,-0.088167,22.714945,0.166190,16.688524,1.679102,22.714671,16.821649,1.679102,-0.153398,0.000000,0.012978,-0.413594,-31.810102,0.133125,-0.003000,0.000163,0.001988,-0.001417,0.000163,0.080632,-0.088167,-9.809272,-0.014100,-0.001358,-0.003000,-0.610705,0.020603,27.000000,0.013045,22.714671,0.166190,-0.153398,0.000000,0.132000,-0.003000,126,0,1,34,35,0.007970,0.033461,1.675809,-0.553988,-0.130494,10.486400,-2.181501,0.020603,0.009498,7,1,0,0.000000,0,17.243646,0.000000,0.760013,0,-0.154738,0.000000,-0.018021,17.243646,-0.154738,1,1,1,5.988937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.729892,-0.152631,1.698142,0.000000,0.697780,-0.011884,0,-0.154738,52,0.079564,-0.090922,22.729892,0.158965,16.704663,1.698142,22.729533,16.837800,1.698142,-0.152631,0.000000,0.012958,-0.413594,-31.810102,0.133137,-0.003000,0.000210,0.001841,0.001955,0.000210,0.079564,-0.090922,-9.809256,-0.012811,0.008145,-0.003000,-0.593788,0.020885,27.000000,0.013045,22.729533,0.158965,-0.152631,0.000000,0.132000,-0.003000,131,0,1,34,35,0.014386,0.026814,1.694937,-0.270912,-0.141823,9.089188,-2.164584,0.020885,0.009428,7,1,0,0.000000,0,17.247612,0.000000,0.697780,0,-0.154738,0.000000,-0.011884,17.247612,-0.154738,1,1,1,5.989059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.747190,-0.153398,1.693334,0.000000,0.628661,0.004988,0,-0.154738,62,0.075993,-0.093777,22.747190,0.179490,16.722264,1.693334,22.746790,16.855571,1.693334,-0.153398,0.000000,0.012946,-0.413594,-31.810102,0.133307,-0.001000,0.000238,0.002009,-0.000888,0.000238,0.075993,-0.093777,-9.809257,0.003915,0.032132,-0.001000,-0.576779,0.021209,27.000000,0.013045,22.746790,0.179490,-0.153398,0.000000,0.132000,-0.001000,136,0,1,34,35,0.020815,-0.000750,1.679688,0.226840,0.166684,9.685978,-2.148929,0.021181,0.009149,7,1,0,0.000000,0,17.249470,0.000000,0.628661,0,-0.154738,0.000000,0.004988,17.249470,-0.154738,1,1,1,5.989182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.760883,-0.152631,1.743388,0.000000,0.613270,-0.011884,0,-0.154738,72,0.074679,-0.094727,22.760883,0.178442,16.739477,1.743388,22.760883,16.870664,1.743388,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131188,0.001000,0.000000,0.001985,-0.003455,0.000000,0.074679,-0.094727,-9.809258,-0.015633,0.000856,0.001008,-0.560918,0.021431,27.000000,0.013045,22.760883,0.178442,-0.152631,0.000000,0.132000,0.001000,141,0,1,34,35,0.010123,0.034697,1.744092,-0.219831,-0.099861,10.343369,-2.131714,0.021431,0.008994,8,1,0,0.000000,0,17.250019,0.000000,0.613270,0,-0.154738,0.000000,-0.011884,17.250019,-0.154738,1,1,1,5.989300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.781304,-0.152631,1.762232,0.000000,0.547538,-0.004215,0,-0.154738,82,0.075154,-0.097192,22.781304,0.187658,16.756346,1.762232,22.781304,16.888299,1.762232,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131953,0.002000,0.000000,0.002018,-0.001169,0.000000,0.075154,-0.097192,-9.809231,-0.027591,-0.028655,0.002027,-0.543287,0.021672,27.000000,0.013045,22.781304,0.187658,-0.152631,0.000000,0.132000,0.002000,146,0,1,34,35,-0.006977,0.062173,1.763598,-0.577251,-0.027362,9.099709,-2.114083,0.021672,0.009080,7,1,0,0.000000,0,17.250056,0.000000,0.547538,0,-0.154738,0.000000,-0.004215,17.250056,-0.154738,1,1,1,5.989419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.799712,-0.153398,1.743802,-0.104720,0.504543,0.004988,0,-0.154738,92,0.074823,-0.098709,22.799712,0.185563,16.774596,1.743802,22.799712,16.906547,1.743802,-0.153398,-0.104720,0.013045,-0.413594,-31.810102,0.131951,0.002000,0.000000,0.002018,-0.000557,0.000000,0.074823,-0.098709,-9.809218,0.008977,0.018638,0.001988,-0.525807,0.021823,27.000000,0.013045,22.799712,0.185563,-0.153398,-0.104720,0.132000,0.002000,151,0,1,34,35,0.010155,0.004751,1.745877,-0.324815,0.002790,10.545311,-2.096603,0.021823,0.009077,7,1,0,0.000000,0,17.250057,0.000000,0.504543,0,-0.154738,0.000000,0.004988,17.250057,-0.154738,1,1,1,5.989542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.817449,-0.153398,1.818770,0.000000,0.472562,-0.002681,0,-0.154738,102,0.073424,-0.100769,22.817449,0.187658,16.792468,1.818770,22.817449,16.924419,1.818770,-0.153398,0.000000,0.013045,-0.413594,-31.810102,0.131951,0.000000,0.000000,0.002021,-0.001192,0.000000,0.073424,-0.100769,-9.809208,-0.006269,0.010596,-0.000000,-0.507935,0.022052,27.000000,0.013045,22.817449,0.187658,-0.153398,0.000000,0.132000,0.000000,156,0,1,34,35,0.012292,0.023026,1.818625,-0.280546,-0.037943,9.195500,-2.078731,0.022052,0.008969,7,1,0,0.000000,0,17.250057,0.000000,0.472562,0,-0.154738,0.000000,-0.002681,17.250057,-0.154738,1,1,1,5.989663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.836146,-0.154165,1.876392,0.000000,0.416970,0.006523,0,-0.154738,112,0.071094,-0.102720,22.836146,0.192789,16.811225,1.876392,22.836146,16.943944,1.876392,-0.154165,0.000000,0.013045,-0.413594,-31.810102,0.132719,0.000000,0.000000,0.002015,-0.001196,0.000000,0.071094,-0.102720,-9.809205,-0.001952,0.003226,0.000000,-0.489173,0.022279,27.000000,0.013045,22.836146,0.192789,-0.154165,0.000000,0.132000,0.000000,161,0,1,34,35,0.003769,0.024373,1.876234,-0.640948,0.108862,10.460037,-2.059969,0.022279,0.008771,7,1,0,0.000000,0,17.250057,0.000000,0.416970,0,-0.154738,0.000000,0.006523,17.250057,-0.154738,1,1,1,5.989784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.855321,-0.154165,1.950526,0.000000,0.383838,-0.001147,0,-0.154738,122,0.067841,-0.103086,22.855321,0.205041,16.830255,1.950526,22.855321,16.962976,1.950526,-0.154165,0.000000,0.013045,-0.413594,-31.810102,0.132721,-0.002000,0.000000,0.002002,-0.001340,0.000000,0.067841,-0.103086,-9.809224,0.019199,0.001263,-0.002011,-0.470134,0.022366,27.000000,0.013045,22.855321,0.205041,-0.154165,0.000000,0.132000,-0.002000,166,0,1,34,35,-0.009001,0.008414,1.948571,-0.048303,-0.407890,9.737448,-2.040930,0.022366,0.008449,7,1,0,0.000000,0,17.250057,0.000000,0.383838,0,-0.154738,0.000000,-0.001147,17.250057,-0.154738,1,1,1,5.989905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.874975,-0.153398,1.988826,0.000000,0.348076,-0.010351,0,-0.154738,132,0.065428,-0.102934,22.874975,0.203994,16.850628,1.988826,22.874975,16.981817,1.988826,-0.153398,0.000000,0.013045,-0.413594,-31.810102,0.131189,-0.004000,0.000000,0.002021,-0.001031,0.000000,0.065428,-0.102934,-9.809242,0.020380,-0.003363,-0.004010,-0.450521,0.022395,27.000000,0.013045,22.874975,0.203994,-0.153398,0.000000,0.132000,-0.004000,171,0,1,34,35,-0.013261,0.010056,1.984854,-0.375538,0.053384,9.540892,-2.021317,0.022395,0.008197,7,1,0,0.000000,0,17.250057,0.000000,0.348076,0,-0.154738,0.000000,-0.010351,17.250057,-0.154738,1,1,1,5.990025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.893958,-0.152631,2.022831,0.000000,0.302434,-0.011884,0,-0.154738,142,0.061158,-0.102387,22.893958,0.200957,16.870129,2.022831,22.893958,17.001321,2.022831,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131192,-0.002000,0.000000,0.001998,-0.001177,0.000000,0.061158,-0.102387,-9.809275,0.025143,0.011293,-0.002018,-0.430240,0.022413,27.000000,0.013045,22.893958,0.200957,-0.152631,0.000000,0.132000,-0.002000,176,0,1,34,35,-0.002565,-0.001080,2.020999,-0.419248,-0.332048,10.551455,-2.001036,0.022413,0.007751,7,1,0,0.000000,0,17.250057,0.000000,0.302434,0,-0.154738,0.000000,-0.011884,17.250057,-0.154738,1,1,1,5.990143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.913709,-0.152631,2.029653,0.000000,0.254765,-0.004215,0,-0.154738,152,0.057240,-0.102473,22.913709,0.208078,16.889584,2.029653,22.913709,17.021546,2.029653,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131962,0.002000,0.000000,0.002189,-0.001465,0.000000,0.057240,-0.102473,-9.809298,0.017931,0.011626,0.001984,-0.410005,0.022482,27.000000,0.013045,22.913709,0.208078,-0.152631,0.000000,0.132000,0.002000,181,0,1,34,35,0.001700,0.005202,2.031742,0.294316,-0.353532,9.221415,-1.980802,0.022482,0.007357,7,1,0,0.000000,0,17.250057,0.000000,0.254765,0,-0.154738,0.000000,-0.004215,17.250057,-0.154738,1,1,1,5.990262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.934418,-0.152631,2.069602,0.000000,0.208492,-0.004215,0,-0.154738,162,0.053725,-0.103576,22.934418,0.217294,16.910293,2.069602,22.934418,17.042257,2.069602,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.001000,0.000000,0.001862,-0.000978,0.000000,0.053725,-0.103576,-9.809306,-0.002809,0.002853,0.001001,-0.389288,0.022648,27.000000,0.013045,22.934418,0.217294,-0.152631,0.000000,0.132000,0.001000,186,0,1,34,35,0.003822,0.028204,2.070411,0.049325,-0.567428,10.271853,-1.960084,0.022648,0.007020,7,1,0,0.000000,0,17.250057,0.000000,0.208492,0,-0.154738,0.000000,-0.004215,17.250057,-0.154738,1,1,1,5.990377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.955414,-0.152631,2.097687,0.000000,0.163915,-0.004215,0,-0.154738,172,0.052303,-0.105370,22.955414,0.216246,16.931266,2.097687,22.955414,17.063231,2.097687,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.001000,0.000000,0.001978,-0.001577,0.000000,0.052303,-0.105370,-9.809295,-0.017413,0.000500,0.001011,-0.368312,0.022850,27.000000,0.013045,22.955414,0.216246,-0.152631,0.000000,0.132000,0.001000,191,0,1,34,35,0.008084,0.042806,2.098318,-0.011393,-0.157138,9.567724,-1.939109,0.022850,0.006905,8,1,0,0.000000,0,17.250057,0.000000,0.163915,0,-0.154738,0.000000,-0.004215,17.250057,-0.154738,1,1,1,5.990498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.976890,-0.151864,2.137722,0.000000,0.128067,-0.013419,0,-0.154738,182,0.051062,-0.107250,22.976890,0.223472,16.951732,2.137722,22.976890,17.083696,2.137722,-0.151864,0.000000,0.013045,-0.413594,-31.810102,0.131964,-0.001000,0.000000,0.002007,-0.001413,0.000000,0.051062,-0.107250,-9.809281,-0.007427,0.017262,-0.001000,-0.347079,0.023064,27.000000,0.013045,22.976890,0.223472,-0.151864,0.000000,0.132000,-0.001000,196,0,1,34,35,0.018785,0.027367,2.136547,-0.383735,0.028481,10.009586,-1.917875,0.023064,0.006801,8,1,0,0.000000,0,17.250057,0.000000,0.128067,0,-0.154738,0.000000,-0.013419,17.250057,-0.154738,1,1,1,5.990754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.998558,-0.152631,2.150808,0.000000,0.068525,0.003455,0,-0.154738,192,0.048754,-0.109052,22.998558,0.229546,16.973747,2.150808,22.998558,17.105713,2.150808,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131965,-0.001000,0.000000,0.002097,-0.001254,0.000000,0.048754,-0.109052,-9.809273,-0.010755,-0.005160,-0.000991,-0.325825,0.023276,27.000000,0.013045,22.998558,0.229546,-0.152631,0.000000,0.132000,-0.001000,0,0,1,34,35,-0.000436,0.039964,2.149478,-0.391837,-0.589988,9.754536,-1.896622,0.023276,0.006604,7,1,0,0.000000,0,17.250057,0.000000,0.068525,0,-0.154738,0.000000,0.003455,17.250057,-0.154738,1,1,1,5.990875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,23.020129,-0.152631,2.172867,0.000000,0.030258,-0.004215,0,-0.154738,202,0.046659,-0.110217,23.020129,0.224519,16.995283,2.172867,23.020129,17.127248,2.172867,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131966,0.000000,0.000000,0.002059,-0.001712,0.000000,0.046659,-0.110217,-9.809270,0.000618,0.013652,-0.000004,-0.304286,0.023426,27.000000,0.013045,23.020129,0.224519,-0.152631,0.000000,0.132000,0.000000,5,0,1,34,35,0.012396,0.022593,2.172753,0.170350,0.002686,9.799138,-1.875082,0.023426,0.006411,7,1,0,0.000000,0,17.250057,0.000000,0.030258,0,-0.154738,0.000000,-0.004215,17.250057,-0.154738,1,1,1,5.990993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,23.039976,-0.152631,2.266090,0.000000,-0.021329,-0.004215,0,-0.154738,212,0.043458,-0.112350,23.039976,0.203994,17.017526,2.266090,23.039976,17.149494,2.266090,-0.152631,0.000000,0.013045,-0.413594,-31.810102,0.131968,0.000000,0.000000,0.002095,-0.001735,0.000000,0.043458,-0.112350,-9.809260,0.023977,0.031790,-0.000025,-0.282034,0.023691,27.000000,0.013045,23.039976,0.203994,-0.152631,0.000000,0.132000,0.000000,10,0,1,34,35,0.020991,-0.004273,2.266314,-0.744950,-0.442489,10.186458,-1.852831,0.023691,0.006121,7,1,0,0.000000,0,17.250057,0.000000,-0.021329,0,-0.154738,0.000000,-0.004215,17.250057,-0.154738,1,1,1,5.991108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,23.057042,-0.151864,2.355584,0.000000,-0.064018,-0.013419,0,-0.154738,222,0.035756,-0.113977,23.057042,0.176348,17.039614,2.355584,23.057042,17.171589,2.355584,-0.151864,0.000000,0.013045,-0.413594,-31.810102,0.131975,0.000000,0.000000,0.002002,-0.002766,0.000000,0.035756,-0.113977,-9.809273,0.036137,0.012969,-0.000027,-0.259155,0.023978,27.000000,0.013045,23.057042,0.176348,-0.151864,0.000000,0.132000,0.000000,15,0,1,34,35,-0.000326,-0.007662,2.355858,0.885340,0.172576,9.236656,-1.829951,0.023978,0.005362,7,1,0,0.000000,0,17.250057,0.000000,-0.064018,0,-0.154738,0.000000,-0.013419,17.250057,-0.154738,1,1,1,5.991210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,23.067492,-0.149563,2.214414,0.209440,-0.102672,-0.033361,0,-0.154738,232,0.028027,-0.115689,23.067492,0.100740,17.060878,2.214414,23.067492,17.193223,2.214414,-0.149563,0.209440,0.013045,-0.413594,-31.810102,0.132345,0.000000,0.000000,0.002090,-0.003947,0.000000,0.028027,-0.115689,-9.809278,0.026288,0.045411,0.209411,-0.235202,0.024281,27.000000,0.013045,23.067492,0.100740,-0.149563,0.209440,0.132000,0.000000,20,0,1,34,35,0.033849,-0.008471,2.424142,0.552344,0.296838,10.003322,-1.805998,0.024281,0.004584,7,1,0,0.000000,0,17.250057,0.000000,-0.102672,0,-0.154738,0.000000,-0.033361,17.250057,-0.154738,1,1,1,5.991289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,23.066054,-0.145728,2.146909,0.314159,-0.132967,-0.056370,0,-0.154738,242,0.022306,-0.116324,23.066054,-0.012776,17.081320,2.146909,23.066054,17.213776,2.146909,-0.145728,0.314159,0.013045,-0.413594,-31.810102,0.132456,-0.005000,0.000000,0.002016,-0.005278,0.000000,0.022306,-0.116324,-9.809285,0.027138,0.014130,0.309141,-0.210799,0.024447,27.000000,0.013045,23.066054,-0.012776,-0.145728,0.314159,0.132000,-0.005000,25,0,1,34,35,0.003963,0.001702,2.456237,0.554531,-0.381354,9.939085,-1.781596,0.024447,0.003973,7,1,0,0.000000,0,17.250057,0.000000,-0.132967,0,-0.154738,0.000000,-0.056370,17.250057,-0.154738,1,1,1,5.991313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,23.047071,-0.141126,1.933814,0.523599,-0.163616,-0.073244,0,-0.154738,252,0.016061,-0.116219,23.047071,-0.210173,17.100608,1.933814,23.047071,17.233458,1.933814,-0.141126,0.523599,0.013045,-0.413594,-31.810102,0.132849,-0.008000,0.000000,0.001979,-0.008549,0.000000,0.016061,-0.116219,-9.809298,0.038152,0.014644,0.515572,-0.186499,0.024544,27.000000,0.013045,23.047071,-0.210173,-0.141126,0.523599,0.132000,-0.008000,30,0,1,34,35,-0.000297,-0.008910,2.449710,0.991140,0.188693,9.485718,-1.757296,0.024544,0.003288,7,1,0,0.000000,0,17.250057,0.000000,-0.163616,0,-0.154738,0.000000,-0.073244,17.250057,-0.154738,1,1,1,5.987081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,23.020800,-0.132689,1.998006,0.733038,-0.162786,-0.128468,0,-0.154738,6,0.002366,-0.113722,23.020800,-0.233630,17.119124,1.998006,23.020800,17.249790,1.998006,-0.132689,0.733038,0.013045,-0.413594,-31.810102,0.130666,-0.005000,0.000000,0.001966,-0.005664,0.000000,0.002366,-0.113722,-9.809341,0.234189,0.105986,0.623157,-0.161694,0.024504,27.000000,0.013045,23.020800,-0.233630,-0.132689,0.733038,0.132000,-0.005000,35,0,1,34,35,0.004249,-0.222807,2.624293,3.261194,-0.279666,10.343826,-1.732490,0.024504,0.001773,7,1,0,0.000000,0,17.250057,0.000000,-0.162786,0,-0.154738,0.000000,-0.128468,17.250057,-0.154738,1,1,1,5.964510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,23.040070,-0.120100,1.478389,1.256637,-0.203193,-0.195171,0,-0.154738,16,-0.034396,-0.119544,23.040070,0.198863,17.133119,1.478389,23.039689,17.266767,1.478389,-0.120100,1.256637,0.012940,-0.413594,-31.810102,0.133648,0.000000,0.000253,0.001842,0.001007,0.000253,-0.034396,-0.119544,-9.809211,-0.013885,0.181749,1.256637,-0.132032,0.025459,27.000000,0.013045,23.039689,0.198863,-0.120417,1.256637,0.132000,0.000000,40,0,1,34,35,0.172706,-0.022898,2.735551,3.219931,1.936838,12.069609,-1.702829,0.025459,-0.002022,7,1,0,0.000000,0,17.250057,0.000000,-0.203193,0,-0.154738,0.000000,-0.195171,17.250057,-0.154738,1,1,1,5.963022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,23.058258,-0.107904,0.868946,1.361357,-0.183614,-0.215631,0,-0.154738,26,-0.030885,-0.112476,23.058258,0.162106,17.145924,0.868946,23.058097,17.279283,0.868946,-0.107904,1.361357,0.012972,-0.413594,-31.810102,0.133359,-0.006000,0.000178,0.001973,-0.000435,0.000178,-0.030885,-0.112476,-9.809307,-0.148370,-0.108904,1.355357,-0.107326,0.024710,27.000000,0.013045,23.058097,0.162106,-0.108146,1.361357,0.132000,-0.006000,45,0,1,34,35,-0.043284,0.207723,2.221795,1.638209,-0.804513,7.073981,-1.678123,0.024710,-0.001896,7,1,0,0.000000,0,17.250057,0.000000,-0.183614,0,-0.154738,0.000000,-0.215631,17.250057,-0.154738,1,1,1,5.962847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,23.062724,-0.097252,0.792206,1.047198,-0.170528,-0.221492,0,-0.154738,36,-0.021616,-0.111936,23.062724,0.056758,17.155299,0.792206,23.062603,17.288623,0.792206,-0.097252,1.047198,0.012983,-0.413594,-31.810102,0.133324,-0.025000,0.000149,0.002017,-0.001132,0.000149,-0.021616,-0.111936,-9.809338,-0.002122,0.017097,1.022198,-0.087356,0.024554,27.000000,0.013045,23.062603,0.056758,-0.097408,1.047198,0.132000,-0.025000,50,0,1,34,35,0.016564,0.018821,1.814312,0.705709,-0.938140,8.565018,-1.658152,0.024554,-0.001085,8,1,0,0.000000,0,17.250057,0.000000,-0.170528,0,-0.154738,0.000000,-0.221492,17.250057,-0.154738,1,1,1,5.962670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,23.071140,-0.088965,0.652307,0.837758,-0.170905,-0.214417,0,-0.154738,46,-0.033248,-0.116391,23.071140,0.092572,17.163358,0.652307,23.071135,17.296437,0.652307,-0.088965,0.837758,0.013042,-0.413594,-31.810102,0.133080,-0.005000,0.000007,0.002098,-0.000216,0.000007,-0.033248,-0.116391,-9.809253,0.089255,0.102350,0.832758,-0.071223,0.025161,27.000000,0.013045,23.071135,0.092572,-0.088971,0.837758,0.132000,-0.005000,55,0,1,34,35,0.059289,-0.102797,1.486532,2.943528,-0.590450,9.163334,-1.642019,0.025161,-0.002322,7,1,0,0.000000,0,17.250057,0.000000,-0.170905,0,-0.154738,0.000000,-0.214417,17.250057,-0.154738,1,1,1,5.962486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,23.079790,-0.082814,0.613446,0.523599,-0.174093,-0.205362,0,-0.154738,56,-0.040627,-0.116030,23.079790,0.084299,17.169369,0.613446,23.079764,17.303215,0.613446,-0.082814,0.523599,0.013028,-0.413594,-31.810102,0.133846,0.021000,0.000040,0.001999,-0.000458,0.000040,-0.040627,-0.116030,-9.809230,-0.018850,-0.036555,0.544599,-0.058274,0.025158,27.000000,0.013045,23.079764,0.084299,-0.082835,0.523599,0.133000,0.021000,60,0,1,34,35,-0.026350,0.046664,1.157535,3.107611,0.278398,10.837426,-1.629070,0.025158,-0.003150,7,1,0,0.000000,0,17.250057,0.000000,-0.174093,0,-0.154738,0.000000,-0.205362,17.250057,-0.154738,1,1,1,5.962309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,23.084078,-0.078233,0.382081,0.418879,-0.165211,-0.198819,0,-0.154738,66,-0.036965,-0.114759,23.084078,0.046496,17.176895,0.382081,23.084078,17.308123,0.382081,-0.078233,0.418879,0.013045,-0.413594,-31.810102,0.131228,0.021000,0.000000,0.001992,-0.000047,0.000000,-0.036965,-0.114759,-9.809259,-0.081845,0.001558,0.439932,-0.048793,0.025002,27.000000,0.013045,23.084078,0.046496,-0.078233,0.418879,0.132000,0.021000,65,0,1,34,35,0.033279,0.085506,0.820968,1.965914,0.417409,9.593925,-1.619590,0.025002,-0.002843,7,1,0,0.000000,0,17.250057,0.000000,-0.165211,0,-0.154738,0.000000,-0.198819,17.250057,-0.154738,1,1,1,5.962131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,23.087913,-0.075165,0.225842,0.209440,-0.159821,-0.189827,0,-0.154738,76,-0.034527,-0.121017,23.087913,0.039375,17.179157,0.225842,23.087913,17.311764,0.225842,-0.075165,0.209440,0.013045,-0.413594,-31.810102,0.132607,0.005000,0.000000,0.001985,-0.000002,0.000000,-0.034527,-0.121017,-9.809193,-0.028198,0.058975,0.319162,-0.042089,0.025611,27.000000,0.013045,23.087913,0.039375,-0.075165,0.209440,0.132000,0.005000,70,0,1,34,35,0.065297,0.010189,0.544917,1.482073,-0.371765,9.978067,-1.612886,0.025611,-0.002584,8,1,0,0.000000,0,17.250057,0.000000,-0.159821,0,-0.154738,0.000000,-0.189827,17.250057,-0.154738,1,1,1,5.961951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,23.090118,-0.072097,0.129601,0.209440,-0.139447,-0.195963,0,-0.154738,86,-0.037822,-0.125452,23.090118,0.020944,17.180658,0.129601,23.090118,17.313100,0.129601,-0.072097,0.209440,0.013045,-0.413594,-31.810102,0.132442,-0.015000,0.000000,0.001959,-0.000133,0.000000,-0.037822,-0.125452,-9.809125,-0.044463,-0.010582,0.194474,-0.037675,0.026078,27.000000,0.013045,23.090118,0.020944,-0.072097,0.209440,0.132000,-0.015000,75,0,1,34,35,0.007556,0.049300,0.323459,2.395936,1.002469,10.250874,-1.608471,0.026078,-0.002925,7,1,0,0.000000,0,17.250057,0.000000,-0.139447,0,-0.154738,0.000000,-0.195963,17.250057,-0.154738,1,1,1,5.961775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,23.090502,-0.071330,0.036302,0.000000,-0.137607,-0.174487,0,-0.154738,96,-0.034257,-0.124658,23.090502,0.006597,17.182008,0.036302,23.090502,17.314060,0.036302,-0.071330,0.000000,0.013045,-0.413594,-31.810102,0.132052,-0.023000,0.000000,0.001983,-0.000092,0.000000,-0.034257,-0.124658,-9.809148,-0.072229,-0.031748,-0.022940,-0.035957,0.025969,27.000000,0.013045,23.090502,0.006597,-0.071330,0.000000,0.132000,-0.023000,80,0,1,34,35,-0.001105,0.079058,0.012332,1.458750,0.578982,9.652641,-1.606754,0.025969,-0.002578,7,1,0,0.000000,0,17.250057,0.000000,-0.137607,0,-0.154738,0.000000,-0.174487,17.250057,-0.154738,1,1,1,5.961598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
