t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.883253,0.155791,0.358030,0.523599,-0.060622,-0.017800,1,8.557237,152,0.214116,0.243638,12.883253,-0.121161,8.474920,0.358030,12.882663,8.568547,0.358030,0.155791,0.523599,0.012229,-0.497522,-45.582494,0.093626,0.003000,0.001639,0.001885,-0.003718,0.001639,0.214116,0.243638,-9.804636,0.008794,0.019173,0.526599,-2.271008,-0.008924,27.000000,0.013045,12.882663,-0.121161,0.154932,0.523599,0.093000,0.003000,26,0,1,34,33,0.005605,0.031152,0.884314,0.360318,0.300269,9.716118,2.441381,-0.008924,0.025419,7,1,0,0.000000,0,8.557237,0.000000,-0.060622,0,0.164429,0.000000,-0.017800,8.557237,0.164429,1,1,1,4.437294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.866577,0.160276,0.291855,0.418879,-0.063906,-0.024669,1,8.557237,162,0.216682,0.241936,12.866577,-0.173311,8.478490,0.291855,12.865982,8.571987,0.291855,0.160276,0.418879,0.012164,-0.497522,-45.582494,0.093497,0.001000,0.001772,0.002000,-0.005568,0.001772,0.216682,0.241936,-9.804622,-0.000390,0.018594,0.419879,-2.263083,-0.008663,27.000000,0.013045,12.865982,-0.173311,0.159534,0.418879,0.093000,0.001000,31,0,1,34,33,-0.002980,0.027014,0.711459,0.134031,-0.109468,10.362643,2.449306,-0.008663,0.025744,6,1,0,0.000000,0,8.557237,0.000000,-0.063906,0,0.165419,0.000000,-0.024669,8.557237,0.165419,1,1,1,4.426912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.845924,0.162096,0.356310,0.209440,-0.079407,-0.007973,1,8.557237,172,0.218164,0.244755,12.845924,-0.215304,8.482605,0.356310,12.845464,8.576146,0.356310,0.162096,0.209440,0.012426,-0.497522,-45.582494,0.093541,0.000000,0.001243,0.001994,-0.006335,0.001243,0.218164,0.244755,-9.804519,-0.009393,-0.017725,0.209440,-2.257105,-0.008613,27.000000,0.013045,12.845464,-0.215304,0.161835,0.209440,0.093000,0.000000,36,0,1,34,33,-0.007251,-0.011672,0.565939,-0.027930,-0.761790,9.743476,2.455284,-0.008613,0.025978,6,1,0,0.000000,0,8.557237,0.000000,-0.079407,0,0.165717,0.000000,-0.007973,8.557237,0.165717,1,1,1,4.414522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.834152,0.166126,0.270891,0.314159,-0.057304,-0.041055,1,8.557237,182,0.210646,0.243404,12.834152,-0.164096,8.484350,0.270891,12.833766,8.577770,0.270891,0.166126,0.314159,0.012323,-0.497522,-45.582494,0.093419,-0.002000,0.001450,0.001998,-0.000522,0.001450,0.210646,0.243404,-9.804717,-0.017089,-0.096953,0.312159,-2.251459,-0.008602,27.000000,0.013045,12.833766,-0.164096,0.165670,0.314159,0.093000,-0.002000,41,0,1,34,33,-0.007162,-0.090994,0.584216,2.656305,-0.466534,9.183534,2.460930,-0.008602,0.025283,6,1,0,0.000000,0,8.557237,0.000000,-0.057304,0,0.165722,0.000000,-0.041055,8.557237,0.165722,1,1,1,4.407535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.839897,0.170780,0.152735,0.314159,-0.052166,-0.056654,1,8.557237,192,0.206130,0.239880,12.839897,0.051627,8.485276,0.152735,12.839615,8.578695,0.152735,0.170780,0.314159,0.012241,-0.497522,-45.582494,0.093419,-0.005000,0.001616,0.001990,0.001219,0.001616,0.206130,0.239880,-9.804900,-0.040042,0.015937,0.309159,-2.245892,-0.008290,27.000000,0.013045,12.839615,0.051627,0.170272,0.314159,0.093000,-0.005000,46,0,1,34,33,-0.041466,0.017399,0.461716,0.967660,-0.041597,11.100790,2.466497,-0.008290,0.024866,7,1,0,0.000000,0,8.557237,0.000000,-0.052166,0,0.165722,0.000000,-0.056654,8.557237,0.165722,1,1,1,4.407149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.839424,0.174874,-0.050454,0.314159,-0.035409,-0.059246,1,8.557237,204,0.207529,0.248090,12.839424,-0.001466,8.484976,-0.050454,12.839424,8.578069,-0.050454,0.174874,0.314159,0.013045,-0.497522,-45.582494,0.093093,-0.011000,0.000000,0.001989,-0.000143,0.000000,0.207529,0.248090,-9.804666,0.047176,0.031768,0.308191,-2.242425,-0.008184,27.000000,0.013045,12.839424,-0.001466,0.174874,0.314159,0.093000,-0.011000,52,0,1,34,33,0.043835,0.039598,0.257242,0.894711,0.446461,9.516957,2.469964,-0.008184,0.025236,7,1,0,0.000000,0,8.557237,0.000000,-0.035409,0,0.165722,0.000000,-0.059246,8.557237,0.165722,1,1,1,4.406968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.839424,0.177175,-0.182607,0.209440,-0.029276,-0.045915,1,8.557237,214,0.209746,0.246186,12.839424,0.000419,8.483104,-0.182607,12.839424,8.577037,-0.182607,0.177175,0.209440,0.013045,-0.497522,-45.582494,0.093933,0.000000,0.000000,0.002007,0.000232,0.000000,0.209746,0.246186,-9.804667,0.003816,0.005813,0.198445,-2.241160,-0.007895,27.000000,0.013045,12.839424,0.000419,0.177175,0.209440,0.094000,0.000000,57,0,1,34,33,0.003242,0.006358,0.015756,0.467456,-0.546328,9.353576,2.471229,-0.007895,0.025473,7,1,0,0.000000,0,8.557237,0.000000,-0.029276,0,0.165722,0.000000,-0.045915,8.557237,0.165722,1,1,1,4.406793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.839807,0.177175,-0.166893,0.000000,-0.029616,-0.022905,1,8.557237,224,0.211682,0.247760,12.839807,0.003560,8.481885,-0.166893,12.839807,8.576205,-0.166893,0.177175,0.000000,0.013045,-0.497522,-45.582494,0.094320,0.013000,0.000000,0.001875,0.000370,0.000000,0.211682,0.247760,-9.804586,-0.041813,0.044980,0.000036,-2.241986,-0.008018,27.000000,0.013045,12.839807,0.003560,0.177175,0.000000,0.094000,0.013000,62,0,1,34,33,-0.045942,0.038573,-0.167375,0.447836,0.284391,10.232820,2.470403,-0.008018,0.025695,7,1,0,0.000000,0,8.557237,0.000000,-0.029616,0,0.165722,0.000000,-0.022905,8.557237,0.165722,1,1,1,4.406627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.839999,0.176408,-0.304502,-0.104720,-0.017164,-0.013701,1,8.557237,234,0.213466,0.251656,12.839999,0.001466,8.480147,-0.304502,12.839999,8.574474,-0.304502,0.176408,-0.104720,0.013045,-0.497522,-45.582494,0.094327,0.012000,0.000000,0.001982,0.000504,0.000000,0.213466,0.251656,-9.804448,0.003489,0.003236,0.013003,-2.244473,-0.008397,27.000000,0.013045,12.839999,0.001466,0.176408,-0.104720,0.094000,0.012000,67,0,1,34,33,0.003158,-0.000244,-0.291520,0.324842,-0.380535,9.862381,2.467915,-0.008397,0.025928,7,1,0,0.000000,0,8.557237,0.000000,-0.017164,0,0.165722,0.000000,-0.013701,8.557237,0.165722,1,1,1,4.406465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.839807,0.174874,-0.168305,-0.209440,-0.014823,-0.002964,1,8.557237,242,0.214345,0.252521,12.839807,-0.001466,8.479823,-0.168305,12.839807,8.572836,-0.168305,0.174874,-0.209440,0.013045,-0.497522,-45.582494,0.093013,0.001000,0.000000,0.001987,0.000315,0.000000,0.214345,0.252521,-9.804407,-0.011671,0.023832,-0.197423,-2.247642,-0.008508,27.000000,0.013045,12.839807,-0.001466,0.174874,-0.209440,0.094000,0.012000,71,0,1,34,33,-0.013959,0.017795,-0.365991,0.000378,-0.562387,9.860343,2.464747,-0.008508,0.025999,7,1,0,0.000000,0,8.557237,0.000000,-0.014823,0,0.165722,0.000000,-0.002964,8.557237,0.165722,1,1,1,4.406309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.839999,0.172573,-0.052786,-0.314159,-0.013833,0.009307,1,8.557237,252,0.213882,0.254731,12.839999,0.003560,8.477773,-0.052786,12.839999,8.571389,-0.052786,0.172573,-0.314159,0.013045,-0.497522,-45.582494,0.093616,-0.007000,0.000000,0.002017,0.000128,0.000000,0.213882,0.254731,-9.804360,-0.008216,0.014939,-0.313149,-2.251384,-0.008798,27.000000,0.013045,12.839999,0.003560,0.173340,-0.314159,0.093000,0.001000,76,0,1,34,33,-0.009681,0.009260,-0.366087,0.885931,0.311175,9.630437,2.461005,-0.008798,0.025941,7,1,0,0.000000,0,8.557237,0.000000,-0.013833,0,0.165722,0.000000,0.009307,8.557237,0.165722,1,1,1,4.406158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.840191,0.171039,-0.174975,-0.209440,-0.000312,0.004706,1,8.557237,8,0.214577,0.255476,12.840191,0.003560,8.476080,-0.174975,12.840191,8.569056,-0.174975,0.171039,-0.209440,0.013045,-0.497522,-45.582494,0.092977,-0.003000,0.000000,0.002014,0.000340,0.000000,0.214577,0.255476,-9.804325,0.015669,0.017533,-0.216424,-2.255248,-0.008901,27.000000,0.013045,12.840191,0.003560,0.171039,-0.209440,0.093000,-0.003000,82,0,1,34,33,0.013787,0.013941,-0.391614,0.193687,-0.853973,10.249926,2.457141,-0.008901,0.025991,7,1,0,0.000000,0,8.557237,0.000000,-0.000312,0,0.165722,0.000000,0.004706,8.557237,0.165722,1,1,1,4.406012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.839999,0.168738,-0.184330,-0.209440,-0.002940,0.016978,1,8.557237,16,0.218692,0.253626,12.839999,-0.000419,8.473589,-0.184330,12.839999,8.567332,-0.184330,0.168738,-0.209440,0.013045,-0.497522,-45.582494,0.093742,0.003000,0.000000,0.001991,0.000365,0.000000,0.218692,0.253626,-9.804282,0.049880,0.057122,-0.212385,-2.259273,-0.008704,27.000000,0.013045,12.839999,-0.000419,0.169505,-0.209440,0.093000,-0.003000,86,0,1,34,33,0.043625,0.056851,-0.397491,0.035492,0.449551,10.004519,2.453116,-0.008704,0.026322,7,1,0,0.000000,0,8.557237,0.000000,-0.002940,0,0.165722,0.000000,0.016978,8.557237,0.165722,1,1,1,4.405875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.840574,0.167204,-0.326291,-0.209440,0.012227,0.012376,1,8.557237,26,0.220915,0.251954,12.840574,0.003560,8.470703,-0.326291,12.840574,8.564630,-0.326291,0.167204,-0.209440,0.013045,-0.497522,-45.582494,0.093928,0.008000,0.000000,0.002016,0.000877,0.000000,0.220915,0.251954,-9.804275,0.029113,0.001993,-0.101715,-2.263510,-0.008539,27.000000,0.013045,12.840287,0.003560,0.167971,-0.104720,0.093000,0.003000,91,0,1,34,33,0.028734,-0.000493,-0.428036,-0.470431,0.003048,9.741302,2.448879,-0.008539,0.026484,7,1,0,0.000000,0,8.557237,0.000000,0.012227,0,0.165722,0.000000,0.012376,8.557237,0.165722,1,1,1,4.405746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.841341,0.164903,-0.145080,-0.209440,0.009911,0.024648,1,8.557237,36,0.222345,0.250710,12.841341,0.010681,8.469075,-0.145080,12.841341,8.562572,-0.145080,0.164903,-0.209440,0.013045,-0.497522,-45.582494,0.093497,0.004000,0.000000,0.002006,0.000328,0.000000,0.222345,0.250710,-9.804275,0.002752,0.016107,-0.306143,-2.267870,-0.008451,27.000000,0.013045,12.841245,0.010681,0.165670,-0.314159,0.093000,0.008000,96,0,1,34,33,0.000987,-0.002737,-0.425951,-0.717675,-0.238491,9.930122,2.444835,-0.008446,0.026551,7,1,0,0.000000,0,8.557237,0.000000,0.009911,0,0.165722,0.000000,0.024648,8.557237,0.165722,1,1,1,4.405626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.841821,0.162602,-0.235545,-0.314159,0.012129,0.029250,1,8.557237,48,0.221289,0.250516,12.841821,0.006597,8.466870,-0.235545,12.841821,8.560672,-0.235545,0.162602,-0.314159,0.013045,-0.497522,-45.582494,0.093803,-0.006000,0.000000,0.001985,0.000545,0.000000,0.221289,0.250516,-9.804304,-0.001261,-0.000931,-0.205440,-2.272072,-0.008509,27.000000,0.013045,12.841821,0.006597,0.162602,-0.314159,0.093000,-0.006000,102,0,1,34,33,-0.001148,-0.006819,-0.440934,0.111026,0.802206,10.103817,2.440317,-0.008509,0.026398,7,1,0,0.000000,0,8.557237,0.000000,0.012129,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.405517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.843259,0.160301,-0.204293,-0.209440,0.018066,0.033852,1,8.557237,58,0.220792,0.253001,12.843259,0.016860,8.464781,-0.204293,12.843259,8.558594,-0.204293,0.160301,-0.209440,0.013045,-0.497522,-45.582494,0.093813,-0.009000,0.000000,0.001937,0.000579,0.000000,0.220792,0.253001,-9.804251,-0.027019,-0.000700,-0.215442,-2.276444,-0.008828,27.000000,0.013045,12.843259,0.016860,0.160301,-0.209440,0.093000,-0.009000,107,0,1,34,33,-0.026754,-0.009313,-0.419650,-0.650488,-0.493800,9.697910,2.435945,-0.008828,0.026339,7,1,0,0.000000,0,8.557237,0.000000,0.018066,0,0.165722,0.000000,0.033852,8.557237,0.165722,1,1,1,4.405419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.845655,0.159534,-0.252639,-0.104720,0.037123,0.020046,1,8.557237,66,0.219661,0.255060,12.845655,0.022934,8.462113,-0.252639,12.845655,8.555274,-0.252639,0.159534,-0.104720,0.013045,-0.497522,-45.582494,0.093161,-0.005000,0.000000,0.002003,0.001054,0.000000,0.219661,0.255060,-9.804223,-0.016319,-0.001134,-0.113723,-2.280527,-0.009074,27.000000,0.013045,12.845080,0.022934,0.159534,-0.104720,0.093000,-0.009000,111,0,1,34,33,-0.016067,-0.007854,-0.366291,0.159327,0.319874,9.668333,2.431862,-0.009074,0.026242,6,1,0,0.000000,0,8.557237,0.000000,0.037123,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.405335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.849299,0.157233,-0.131091,-0.209440,0.018417,0.039988,1,8.557237,78,0.218326,0.255452,12.849299,0.039375,8.460337,-0.131091,12.849299,8.554067,-0.131091,0.157233,-0.209440,0.013045,-0.497522,-45.582494,0.093729,0.005000,0.000000,0.002009,0.000739,0.000000,0.218326,0.255452,-9.804243,-0.006335,-0.024363,-0.214463,-2.284035,-0.009195,27.000000,0.013045,12.849299,0.039375,0.157233,-0.209440,0.093000,0.005000,117,0,1,34,33,-0.003230,-0.029470,-0.345199,-0.505893,-0.583669,10.012926,2.428354,-0.009195,0.026062,7,1,0,0.000000,0,8.557237,0.000000,0.018417,0,0.165722,0.000000,0.039988,8.557237,0.165722,1,1,1,4.405269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.855721,0.157233,-0.316555,0.000000,0.046459,0.016978,1,8.557237,88,0.215689,0.255916,12.855721,0.069010,8.457566,-0.316555,12.855722,8.550723,-0.316555,0.157233,0.000000,0.013042,-0.497522,-45.582494,0.093158,0.008000,0.000005,0.001995,0.002170,0.000005,0.215689,0.255916,-9.804289,0.007887,0.003007,0.008000,-2.287379,-0.009286,27.000000,0.013045,12.855722,0.069010,0.157233,0.000000,0.093000,0.008000,122,0,1,34,33,0.007422,-0.000005,-0.308581,0.732782,0.471878,9.775508,2.425010,-0.009286,0.025804,6,1,0,0.000000,0,8.557237,0.000000,0.046459,0,0.165722,0.000000,0.016978,8.557237,0.165722,1,1,1,4.405225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.866018,0.156319,-0.177372,-0.104720,0.033042,0.027950,1,8.557237,96,0.217113,0.249370,12.866018,0.123255,8.455809,-0.177372,12.866268,8.549055,-0.177372,0.156319,-0.104720,0.012345,-0.497522,-45.582494,0.093246,0.008000,0.001407,0.002013,0.003677,0.001407,0.217113,0.249370,-9.804426,-0.004899,0.018734,-0.096720,-2.289957,-0.009325,27.000000,0.013045,12.866268,0.123255,0.156466,-0.104720,0.093000,0.008000,126,0,1,34,33,-0.007525,0.014457,-0.274291,-0.519761,0.216920,9.456307,2.422431,-0.009325,0.025823,7,1,0,0.000000,0,8.557237,0.000000,0.033042,0,0.165722,0.000000,0.027950,8.557237,0.165722,1,1,1,4.405220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.881539,0.156466,-0.264131,0.000000,0.050686,0.017039,1,8.557237,106,0.216600,0.251884,12.881539,0.168180,8.453025,-0.264131,12.881896,8.546195,-0.264131,0.156466,0.000000,0.012353,-0.497522,-45.582494,0.093171,0.005000,0.001392,0.002003,0.003228,0.001392,0.216600,0.251884,-9.804373,-0.025418,0.023854,0.005000,-2.292665,-0.009575,27.000000,0.013045,12.881896,0.168180,0.156466,0.000000,0.093000,0.005000,131,0,1,34,33,-0.028869,0.016335,-0.259353,0.172870,-0.620491,9.926864,2.419724,-0.009575,0.025815,7,1,0,0.000000,0,8.557237,0.000000,0.050686,0,0.165722,0.000000,0.017039,8.557237,0.165722,1,1,1,4.405271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.901329,0.154451,0.035573,-0.314159,0.029431,0.042701,1,8.557237,116,0.218723,0.251465,12.901329,0.199910,8.452233,0.035573,12.901360,8.545583,0.035573,0.154451,-0.314159,0.012282,-0.497522,-45.582494,0.093349,0.000000,0.001533,0.001994,0.005316,0.001533,0.218723,0.251465,-9.804337,0.025424,0.002825,-0.314159,-2.295289,-0.009622,27.000000,0.013045,12.901360,0.199910,0.154932,-0.314159,0.093000,0.000000,136,0,1,34,33,0.024504,0.003921,-0.278655,-0.489764,0.342909,10.098811,2.417099,-0.009622,0.025978,7,1,0,0.000000,0,8.557237,0.000000,0.029431,0,0.165722,0.000000,0.042701,8.557237,0.165722,1,1,1,4.405388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.916615,0.152272,-0.150898,-0.209440,0.036146,0.048684,1,8.557237,126,0.223739,0.248256,12.916615,0.152891,8.451281,-0.150898,12.916891,8.544513,-0.150898,0.152272,-0.209440,0.012192,-0.497522,-45.582494,0.093232,-0.004000,0.001715,0.001992,0.002249,0.001715,0.223739,0.248256,-9.804306,0.041765,0.073273,-0.213440,-2.298538,-0.009368,27.000000,0.013045,12.916891,0.152891,0.152631,-0.209440,0.093000,-0.004000,141,0,1,34,33,0.026538,0.075609,-0.365286,-0.996583,0.465292,10.233698,2.413851,-0.009368,0.026386,7,1,0,0.000000,0,8.557237,0.000000,0.036146,0,0.165722,0.000000,0.048684,8.557237,0.165722,1,1,1,4.408673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.915377,0.149048,0.097714,-0.418879,0.026407,0.065591,1,8.557237,136,0.230142,0.249183,12.915377,-0.016860,8.451020,0.097714,12.915261,8.544433,0.097714,0.149048,-0.418879,0.012433,-0.497522,-45.582494,0.093413,-0.002000,0.001231,0.001999,-0.001497,0.001231,0.230142,0.249183,-9.804134,0.023200,0.012716,-0.420879,-2.301839,-0.009209,27.000000,0.013045,12.915261,-0.016860,0.149563,-0.418879,0.093000,-0.002000,146,0,1,34,33,0.020212,0.013052,-0.323352,-0.959544,0.376527,9.677745,2.410550,-0.009209,0.026976,7,1,0,0.000000,0,8.557237,0.000000,0.026407,0,0.165722,0.000000,0.065591,8.557237,0.165722,1,1,1,4.409308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.911920,0.145152,0.223816,-0.418879,0.008739,0.080097,1,8.557237,146,0.229509,0.247243,12.911920,-0.022934,8.452330,0.223816,12.911714,8.545839,0.223816,0.145152,-0.418879,0.012361,-0.497522,-45.582494,0.093509,0.003000,0.001376,0.002001,-0.000257,0.001376,0.229509,0.247243,-9.804198,-0.026088,-0.026667,-0.415879,-2.304331,-0.009200,27.000000,0.013045,12.911714,-0.022934,0.145728,-0.418879,0.093000,0.003000,151,0,1,34,33,-0.020258,-0.033698,-0.191661,-0.993706,-0.140646,10.514723,2.408058,-0.009200,0.026799,7,1,0,0.000000,0,8.557237,0.000000,0.008739,0,0.165722,0.000000,0.080097,8.557237,0.165722,1,1,1,4.409482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.913334,0.142173,0.247782,-0.314159,0.001822,0.076888,1,8.557237,156,0.225762,0.248657,12.913334,0.011729,8.454001,0.247782,12.912960,8.547587,0.247782,0.142173,-0.314159,0.012273,-0.497522,-45.582494,0.093585,0.007000,0.001551,0.001999,-0.000338,0.001551,0.225762,0.248657,-9.804249,-0.012509,-0.013197,-0.307159,-2.305558,-0.009563,27.000000,0.013045,12.912960,0.011729,0.142660,-0.314159,0.093000,0.007000,156,0,1,34,33,-0.009564,-0.016192,-0.059183,0.026133,0.081461,9.608427,2.406831,-0.009563,0.026377,7,1,0,0.000000,0,8.557237,0.000000,0.001822,0,0.165722,0.000000,0.076888,8.557237,0.165722,1,1,1,4.409650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.913303,0.141893,0.095799,0.000000,0.012820,0.050455,1,8.557237,166,0.224409,0.246809,12.913303,-0.001466,8.454692,0.095799,12.913152,8.548127,0.095799,0.141893,0.000000,0.012273,-0.497522,-45.582494,0.093434,0.001000,0.001552,0.002008,-0.000717,0.001552,0.224409,0.246809,-9.804327,0.040806,-0.008559,0.001000,-2.305304,-0.009404,27.000000,0.013045,12.913152,-0.001466,0.141893,0.000000,0.093000,0.001000,161,0,1,34,33,0.041694,0.001117,0.096793,-0.166294,0.435032,9.621427,2.407085,-0.009404,0.026208,7,1,0,0.000000,0,8.557237,0.000000,0.012820,0,0.165722,0.000000,0.050455,8.557237,0.165722,1,1,1,4.409813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.912140,0.142660,0.199823,0.000000,0.008293,0.038454,1,8.557237,176,0.224798,0.244489,12.912140,-0.011729,8.455471,0.199823,12.911810,8.548954,0.199823,0.142660,0.000000,0.012207,-0.497522,-45.582494,0.093483,-0.009000,0.001685,0.001843,-0.000640,0.001685,0.224798,0.244489,-9.804376,-0.026521,0.013654,-0.009000,-2.303714,-0.009211,27.000000,0.013045,12.911810,-0.011729,0.142660,0.000000,0.093000,-0.009000,166,0,1,34,33,-0.028730,0.010352,0.190711,-0.200981,-0.202204,10.112661,2.408675,-0.009211,0.026230,7,1,0,0.000000,0,8.557237,0.000000,0.008293,0,0.165722,0.000000,0.038454,8.557237,0.165722,1,1,1,4.409969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.911648,0.143427,0.245713,0.000000,-0.000257,0.036920,1,8.557237,186,0.223259,0.247245,12.911648,-0.002513,8.456849,0.245713,12.911235,8.550356,0.245713,0.143427,0.000000,0.012198,-0.497522,-45.582494,0.093507,-0.011000,0.001702,0.002012,-0.000559,0.001702,0.223259,0.247245,-9.804342,-0.007221,-0.030669,-0.011000,-2.301539,-0.009499,27.000000,0.013045,12.911235,-0.002513,0.143427,0.000000,0.093000,-0.011000,171,0,1,34,33,-0.000926,-0.028628,0.235080,-0.050048,0.127108,9.781104,2.410850,-0.009499,0.026131,7,1,0,0.000000,0,8.557237,0.000000,-0.000257,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.410121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.912266,0.144194,0.195526,0.000000,-0.003783,0.035386,1,8.557237,196,0.221382,0.245372,12.912266,0.004503,8.458349,0.195526,12.911906,8.551818,0.195526,0.144194,0.000000,0.012159,-0.497522,-45.582494,0.093469,-0.001000,0.001780,0.001994,-0.000254,0.001780,0.221382,0.245372,-9.804432,0.022738,-0.022568,-0.001000,-2.299316,-0.009356,27.000000,0.013045,12.911906,0.004503,0.144194,0.000000,0.093000,-0.001000,176,0,1,34,33,0.026798,-0.015189,0.194725,-0.250255,-0.449916,9.258373,2.413073,-0.009356,0.025931,6,1,0,0.000000,0,8.557237,0.000000,-0.003783,0,0.165722,0.000000,0.035386,8.557237,0.165722,1,1,1,4.410267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.912150,0.145728,0.232503,0.000000,0.003613,0.024648,1,8.557237,206,0.219772,0.241156,12.912150,-0.002513,8.458915,0.232503,12.911714,8.552420,0.232503,0.145728,0.000000,0.012063,-0.497522,-45.582494,0.093505,0.007000,0.001973,0.001879,-0.000390,0.001973,0.219772,0.241156,-9.804573,0.013789,-0.013159,0.007000,-2.297190,-0.009011,27.000000,0.013045,12.911714,-0.002513,0.145728,0.000000,0.093000,0.007000,181,0,1,34,33,0.016129,-0.007267,0.239608,0.320770,0.692053,9.739171,2.415199,-0.009011,0.025739,6,1,0,0.000000,0,8.557237,0.000000,0.003613,0,0.165722,0.000000,0.024648,8.557237,0.165722,1,1,1,4.410411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.911235,0.148029,0.211869,0.000000,0.009261,0.012376,1,8.557237,218,0.216370,0.251693,12.911235,-0.002513,8.459105,0.211869,12.911235,8.552451,0.211869,0.148029,0.000000,0.013045,-0.497522,-45.582494,0.093346,-0.002000,0.000000,0.001867,-0.000373,0.000000,0.216370,0.251693,-9.804383,-0.051026,-0.010927,0.005981,-2.294862,-0.009084,27.000000,0.013045,12.911235,-0.002513,0.148029,0.000000,0.093000,-0.002000,187,0,1,34,33,-0.047904,-0.017852,0.218101,-0.132675,-0.509565,10.224463,2.417527,-0.009084,0.025603,7,1,0,0.000000,0,8.557237,0.000000,0.009261,0,0.165722,0.000000,0.012376,8.557237,0.165722,1,1,1,4.410552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
