t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.108183,0.126554,-1.863075,0.000000,-0.285930,-0.035533,1,6.820770,3,0.139966,0.125720,12.108183,-0.184621,6.939526,-1.863075,12.108183,7.055585,-1.863075,0.126554,0.000000,0.013045,-0.368642,-25.315870,0.116059,0.003000,0.000000,0.001852,-0.001253,0.000000,0.139966,0.125720,-9.808196,-0.007793,-0.010355,0.002997,2.469722,0.002131,27.000000,0.013045,12.108183,-0.184621,0.126554,0.000000,0.116000,0.003000,197,0,1,34,34,-0.012214,-0.028596,-1.859863,0.573871,-0.542365,9.813065,0.898925,0.002131,0.015772,7,1,0,0.000000,0,6.820770,0.000000,-0.285930,0,0.108787,0.000000,-0.035533,6.820770,0.108787,1,1,1,5.200694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.090812,0.126554,-1.926395,0.000000,-0.242623,-0.035533,1,6.820770,11,0.137386,0.130880,12.090812,-0.188705,6.920591,-1.926395,12.094664,7.036668,-1.926395,0.126554,0.000000,0.013045,-0.368642,-25.315870,0.116077,0.007000,0.001999,0.001985,-0.000054,0.001999,0.137386,0.130880,-9.808165,-0.039283,-0.009696,0.007009,2.450812,0.001576,27.000000,0.013045,12.094664,-0.188705,0.126554,0.000000,0.116000,0.007000,1,0,1,34,34,-0.037866,-0.010781,-1.919409,0.868382,0.059372,9.886296,0.880016,0.001576,0.015577,7,1,0,0.000000,0,6.820770,0.000000,-0.242623,0,0.108787,0.000000,-0.035533,6.820770,0.108787,1,1,1,5.200588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.072134,0.125787,-1.970337,0.000000,-0.209940,-0.026329,1,6.820770,22,0.134789,0.137825,12.072134,-0.191742,6.902112,-1.970337,12.072134,7.018180,-1.970337,0.125787,0.000000,0.013045,-0.368642,-25.315870,0.116068,0.002000,0.000000,0.001987,-0.000216,0.000000,0.134789,0.137825,-9.808106,-0.040618,-0.004635,0.002011,2.431568,0.000828,27.000000,0.013045,12.072134,-0.191742,0.125787,0.000000,0.116000,0.002000,6,0,1,34,34,-0.035751,-0.005848,-1.968417,0.363795,-0.675521,9.744597,0.860771,0.000828,0.015395,7,1,0,0.000000,0,6.820770,0.000000,-0.209940,0,0.108787,0.000000,-0.026329,6.820770,0.108787,1,1,1,5.200484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.052755,0.125787,-2.017338,0.000000,-0.137704,-0.033999,1,6.820770,31,0.133960,0.144039,12.052755,-0.198863,6.882304,-2.017338,12.053247,6.996754,-2.017338,0.125787,0.000000,0.012955,-0.368642,-25.315870,0.114450,-0.002000,0.000245,0.001999,-0.000107,0.002244,0.133960,0.144039,-9.808028,-0.034804,0.008316,-0.002000,2.410151,0.000099,27.000000,0.013045,12.053247,-0.198863,0.125787,0.000000,0.116000,-0.002000,11,0,1,34,34,-0.022966,0.001280,-2.019524,0.936435,-0.453992,9.641921,0.839355,0.000099,0.015390,8,1,0,0.000000,0,6.820770,0.000000,-0.137704,0,0.108787,0.000000,-0.033999,6.820770,0.108787,1,1,1,5.200380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.032064,0.125787,-2.036176,0.000000,-0.114165,-0.033999,1,6.820770,43,0.132432,0.148131,12.032064,-0.214257,6.862293,-2.036176,12.032154,6.976937,-2.036176,0.125787,0.000000,0.013029,-0.368642,-25.315870,0.114644,-0.003000,0.000044,0.001957,-0.001004,0.000044,0.132432,0.148131,-9.807988,0.015328,0.012461,-0.003000,2.390339,-0.000260,27.000000,0.013045,12.032154,-0.214257,0.125787,0.000000,0.116000,-0.003000,16,0,1,34,34,0.019750,-0.026123,-2.039009,-0.198403,-0.948036,10.105168,0.819543,-0.000260,0.015288,7,1,0,0.000000,0,6.820770,0.000000,-0.114165,0,0.108787,0.000000,-0.033999,6.820770,0.108787,1,1,1,5.200282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.011828,0.125787,-2.112656,0.000000,-0.061922,-0.033999,1,6.820770,53,0.128464,0.149874,12.011828,-0.221378,6.839998,-2.112656,12.011828,6.956069,-2.112656,0.125787,0.000000,0.013045,-0.368642,-25.315870,0.116071,-0.001000,0.000000,0.001985,-0.000623,0.000000,0.128464,0.149874,-9.808014,0.013072,0.021982,-0.000994,2.369473,-0.000471,27.000000,0.013045,12.011828,-0.221378,0.125787,0.000000,0.116000,-0.001000,21,0,1,34,34,0.023989,-0.018708,-2.113586,0.697748,-0.427437,9.804729,0.798677,-0.000471,0.014909,7,1,0,0.000000,0,6.820770,0.000000,-0.061922,0,0.108787,0.000000,-0.033999,6.820770,0.108787,1,1,1,5.200183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.991694,0.125787,-2.127064,0.000000,-0.017481,-0.033999,1,6.820770,63,0.123955,0.150304,11.991694,-0.210173,6.818908,-2.127064,11.991694,6.934976,-2.127064,0.125787,0.000000,0.013045,-0.368642,-25.315870,0.116068,0.000000,0.000000,0.002013,0.000172,0.000000,0.123955,0.150304,-9.808065,0.030580,0.004293,-0.000012,2.348381,-0.000572,27.000000,0.013045,11.991694,-0.210173,0.125787,0.000000,0.116000,0.000000,26,0,1,34,34,0.026147,-0.044174,-2.126680,0.743941,-0.194272,9.510420,0.777584,-0.000572,0.014458,7,1,0,0.000000,0,6.820770,0.000000,-0.017481,0,0.108787,0.000000,-0.033999,6.820770,0.108787,1,1,1,5.200084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.973766,0.125787,-2.244851,0.000000,0.032583,-0.033999,1,6.820770,73,0.122676,0.152751,11.973766,-0.188705,6.797160,-2.244851,11.973766,6.913227,-2.244851,0.125787,0.000000,0.013045,-0.368642,-25.315870,0.116067,0.002000,0.000000,0.002005,0.000342,0.000000,0.122676,0.152751,-9.808044,-0.047462,0.025751,0.002034,2.326634,-0.000836,27.000000,0.013045,11.973766,-0.188705,0.125787,0.000000,0.116000,0.002000,31,0,1,34,34,-0.018784,0.021364,-2.243287,0.011594,-0.814527,10.144928,0.755838,-0.000836,0.014360,7,1,0,0.000000,0,6.820770,0.000000,0.032583,0,0.108787,0.000000,-0.033999,6.820770,0.108787,1,1,1,5.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.957084,0.124253,-2.129358,-0.209440,0.068805,-0.015591,1,6.820770,82,0.123854,0.157036,11.957084,-0.181479,6.775622,-2.129358,11.957084,6.892084,-2.129358,0.124253,-0.209440,0.013045,-0.368642,-25.315870,0.116461,0.000000,0.000000,0.002134,0.001722,0.000000,0.123854,0.157036,-9.807961,-0.036909,0.038357,-0.209405,2.303963,-0.001277,27.000000,0.013045,11.957084,-0.181479,0.124253,-0.209440,0.116000,0.000000,36,0,1,34,34,-0.001736,0.022689,-2.339258,0.371541,0.076344,10.039269,0.733167,-0.001277,0.014512,7,1,0,0.000000,0,6.820770,0.000000,0.068805,0,0.108787,0.000000,-0.015591,6.820770,0.108787,1,1,1,5.199919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.952482,0.121952,-2.192251,-0.314159,0.112145,-0.003319,1,6.820770,93,0.125520,0.161644,11.952482,-0.041364,6.754363,-2.192251,11.952482,6.870853,-2.192251,0.121952,-0.314159,0.013045,-0.368642,-25.315870,0.116490,0.001000,0.000000,0.001941,0.004373,0.000000,0.125520,0.161644,-9.807865,-0.038247,0.036447,-0.208408,2.280438,-0.001755,27.000000,0.013045,11.952482,-0.041364,0.121952,-0.314159,0.116000,0.001000,41,0,1,34,34,-0.003888,0.021368,-2.401142,-0.565242,-0.396013,9.526682,0.709641,-0.001755,0.014705,7,1,0,0.000000,0,6.820770,0.000000,0.112145,0,0.108787,0.000000,-0.003319,6.820770,0.108787,1,1,1,5.199875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.959960,0.118117,-2.033968,-0.314159,0.141604,0.019691,1,6.820770,103,0.126962,0.166301,11.959960,0.081263,6.733735,-2.033968,11.959960,6.850705,-2.033968,0.118117,-0.314159,0.013045,-0.368642,-25.315870,0.116970,0.003000,0.000000,0.001975,0.006769,0.000000,0.126962,0.166301,-9.807769,-0.043836,0.027541,-0.415852,2.256463,-0.002266,27.000000,0.013045,11.959960,0.081263,0.118117,-0.314159,0.116000,0.003000,46,0,1,34,34,-0.014571,0.017716,-2.450259,-0.505900,-0.611883,9.974360,0.685666,-0.002266,0.014850,7,1,0,0.000000,0,6.820770,0.000000,0.141604,0,0.108787,0.000000,0.019691,6.820770,0.108787,1,1,1,5.199906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.971563,0.115005,-2.024580,-0.418879,0.212901,0.018681,1,6.820770,111,0.127313,0.170303,11.971563,0.199910,6.713566,-2.024580,11.975875,6.827974,-2.024580,0.115005,-0.418879,0.013007,-0.368642,-25.315870,0.114409,0.004000,0.002126,0.001995,0.009147,0.002126,0.127313,0.170303,-9.807695,-0.020280,0.030749,-0.414879,2.230627,-0.002752,27.000000,0.013045,11.975875,0.199910,0.115049,-0.418879,0.116000,0.004000,51,0,1,34,34,0.004657,0.004808,-2.439728,-0.715717,-0.586138,10.204174,0.659830,-0.002752,0.014885,7,1,0,0.000000,0,6.820770,0.000000,0.212901,0,0.108787,0.000000,0.018681,6.820770,0.108787,1,1,1,5.207832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.995499,0.105004,-1.581869,-1.151917,0.171353,0.107576,1,6.820770,122,0.140176,0.171488,11.995499,0.177395,6.698277,-1.581869,11.995625,6.812494,-1.581869,0.105004,-1.151917,0.013021,-0.368642,-25.315870,0.114218,0.002000,0.000064,0.001993,0.002790,0.000064,0.140176,0.171488,-9.807499,-0.132627,0.271230,-1.149917,2.205153,-0.002868,27.000000,0.013045,11.995625,0.177395,0.105078,-1.151917,0.116000,0.002000,56,0,1,34,34,0.066206,0.258976,-2.735390,-3.849006,1.409568,10.308324,0.634356,-0.002868,0.016043,7,1,0,0.000000,0,6.820770,0.000000,0.171353,0,0.108787,0.000000,0.107576,6.820770,0.108787,1,1,1,5.229035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.976888,0.092772,-1.509100,-1.256637,0.209271,0.154347,1,6.820770,131,0.161895,0.175665,11.976888,-0.203994,6.682283,-1.509100,11.976930,6.796434,-1.509100,0.092772,-1.256637,0.013035,-0.368642,-25.315870,0.114152,0.002000,0.000027,0.001988,0.003179,0.000027,0.161895,0.175665,-9.807091,0.038320,0.078560,-1.254637,2.176877,-0.003269,27.000000,0.013045,11.976930,-0.203994,0.092806,-1.256637,0.116000,0.002000,61,0,1,34,34,0.079277,0.000784,-2.763982,-3.408451,-0.702382,7.875639,0.606081,-0.003269,0.018092,7,1,0,0.000000,0,6.820770,0.000000,0.209271,0,0.108787,0.000000,0.154347,6.820770,0.108787,1,1,1,5.229254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.956946,0.081132,-1.003403,-1.256637,0.194072,0.171710,1,6.820770,143,0.139279,0.230210,11.956946,-0.133413,6.669610,-1.003403,11.957084,6.784318,-1.003403,0.081132,-1.256637,0.019177,0.538730,51.719177,0.114708,0.014000,0.000134,0.001858,0.000397,0.000134,0.139279,0.230210,-9.806309,0.058842,-0.020079,-1.242637,2.153098,-0.003066,27.000000,0.019105,11.957084,-0.133413,0.081301,-1.256637,0.116000,0.014000,66,0,1,34,34,0.032571,-0.096020,-2.244612,0.141556,-0.524080,9.085614,0.582302,-0.003066,0.016054,7,1,0,0.000000,0,6.820770,0.000000,0.194072,0,0.108787,0.000000,0.171710,6.820770,0.108787,1,1,1,5.229455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.951811,0.069029,-0.730393,-1.151917,0.176979,0.200546,1,6.820770,153,0.142599,0.179657,11.951811,-0.066916,6.659596,-0.730393,11.951811,6.775645,-0.730393,0.069029,-1.151917,0.013045,-0.353541,-22.966940,0.116049,0.027000,0.000000,0.002004,0.000022,0.000000,0.142599,0.179657,-9.807318,-0.158462,0.113981,-1.229515,2.132349,-0.004225,27.000000,0.013045,11.951811,-0.066916,0.069029,-1.151917,0.116000,0.027000,71,0,1,34,34,-0.050869,0.162870,-1.962200,-1.196096,1.363337,11.850424,0.561553,-0.004225,0.015765,7,1,0,0.000000,0,6.820770,0.000000,0.176979,0,0.108787,0.000000,0.200546,6.820770,0.108787,1,1,1,5.229657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.942702,0.060592,-0.600182,-0.837758,0.195738,0.180759,1,6.820770,163,0.153864,0.178706,11.942702,-0.093515,6.651000,-0.600182,11.942702,6.766854,-0.600182,0.060592,-0.837758,0.013045,-0.353541,-22.966940,0.115855,-0.002000,0.000000,0.002029,-0.000949,0.000000,0.153864,0.178706,-9.807165,0.078309,0.144735,-0.944437,2.115126,-0.004191,27.000000,0.013045,11.942702,-0.093515,0.060592,-0.837758,0.116000,-0.002000,76,0,1,34,34,0.152168,0.042500,-1.545306,-3.988885,0.527552,10.481207,0.544330,-0.004191,0.016760,7,1,0,0.000000,0,6.820770,0.000000,0.195738,0,0.108787,0.000000,0.180759,6.820770,0.108787,1,1,1,5.229865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.934648,0.054456,-0.552229,-0.628319,0.197259,0.170021,1,6.820770,173,0.151888,0.223484,11.934648,-0.082310,6.643856,-0.552229,11.934648,6.759402,-0.552229,0.054456,-0.628319,0.019105,0.509564,46.682572,0.115546,-0.025000,0.000000,0.001956,-0.000429,0.000000,0.151888,0.223484,-9.806278,0.105383,0.054520,-0.653509,2.101510,-0.002804,27.000000,0.019105,11.934648,-0.082310,0.054456,-0.628319,0.115000,-0.025000,81,0,1,34,34,0.116075,-0.047618,-1.205049,-2.184625,0.437717,9.313887,0.530714,-0.002804,0.016701,7,1,0,0.000000,0,6.820770,0.000000,0.197259,0,0.108787,0.000000,0.170021,6.820770,0.108787,1,1,1,5.230067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.930090,0.048998,-0.277382,-0.523599,0.181197,0.174166,1,6.820770,183,0.144324,0.225808,11.930090,-0.049532,6.638920,-0.277382,11.930142,6.754530,-0.277382,0.048998,-0.523599,0.019192,0.509564,46.682572,0.115611,-0.014000,0.000171,0.001858,-0.001869,0.000171,0.144324,0.225808,-9.806339,0.003449,-0.103865,-0.537599,2.091181,-0.003082,27.000000,0.019105,11.930142,-0.049532,0.049087,-0.523599,0.116000,-0.014000,86,0,1,34,34,-0.063064,-0.098225,-0.813246,-0.891198,0.087819,9.828014,0.520385,-0.003082,0.015822,7,1,0,0.000000,0,6.820770,0.000000,0.181197,0,0.108787,0.000000,0.174166,6.820770,0.108787,1,1,1,5.230274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.925253,0.046787,-0.281933,-0.209440,0.185821,0.146113,1,6.820770,193,0.149700,0.171940,11.925253,-0.049532,6.634513,-0.281933,11.925253,6.750085,-0.281933,0.046787,-0.209440,0.013045,-0.373644,-26.413340,0.115572,0.004000,0.000000,0.001995,-0.000383,0.000000,0.149700,0.171940,-9.807351,-0.105849,0.049420,-0.310100,2.084542,-0.003752,27.000000,0.013045,11.925253,-0.049532,0.046787,-0.209440,0.116000,0.004000,91,0,1,34,34,-0.050399,0.097654,-0.593358,-1.923267,0.056457,9.999295,0.513746,-0.003752,0.016064,7,1,0,0.000000,0,6.820770,0.000000,0.185821,0,0.108787,0.000000,0.146113,6.820770,0.108787,1,1,1,5.230476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.922089,0.045253,-0.137060,-0.209440,0.176168,0.142408,1,6.820770,202,0.152852,0.229458,11.922089,-0.036233,6.631439,-0.137060,11.922089,6.747185,-0.137060,0.045253,-0.209440,0.019105,0.482496,42.202400,0.115746,0.020000,0.000000,0.003993,-0.000331,0.000000,0.152852,0.229458,-9.806125,0.063906,0.011392,-0.189660,2.080102,-0.003561,27.000000,0.019105,11.922089,-0.036233,0.045253,-0.209440,0.116000,0.020000,96,0,1,34,34,0.056554,-0.038102,-0.326052,-2.987607,0.549437,9.525036,0.509306,-0.003561,0.016624,7,1,0,0.000000,0,6.820770,0.000000,0.176168,0,0.108787,0.000000,0.142408,6.820770,0.108787,1,1,1,5.230678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.921322,0.044486,0.066442,-0.209440,0.164120,0.136273,1,6.820770,213,0.148682,0.232318,11.921322,-0.015813,6.630054,0.066442,11.921322,6.745773,0.066442,0.044486,-0.209440,0.019105,0.482496,42.202400,0.115719,0.016000,0.000000,0.001943,-0.000180,0.000000,0.148682,0.232318,-9.806122,-0.024543,-0.092602,-0.193391,2.077926,-0.003884,27.000000,0.019105,11.921322,-0.015813,0.044486,-0.209440,0.116000,0.016000,101,0,1,34,34,-0.077847,-0.058248,-0.125859,-1.261473,-0.686664,9.800850,0.507130,-0.003884,0.016195,7,1,0,0.000000,0,6.820770,0.000000,0.164120,0,0.108787,0.000000,0.136273,6.820770,0.108787,1,1,1,5.230878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.920171,0.043719,0.226331,0.000000,0.140505,0.137807,1,6.820770,223,0.147742,0.179664,11.920171,-0.006597,6.630709,0.226331,11.920171,6.746564,0.226331,0.043719,0.000000,0.013045,-0.395658,-29.992042,0.115855,-0.005000,0.000000,0.002159,-0.000520,0.000000,0.147742,0.179664,-9.807242,-0.001535,-0.080090,-0.109764,2.077965,-0.004596,27.000000,0.013045,11.920171,-0.006597,0.043719,0.000000,0.116000,-0.005000,106,0,1,34,34,-0.052159,-0.059270,0.117349,-0.746816,-0.189401,9.825322,0.507168,-0.004596,0.015847,7,1,0,0.000000,0,6.820770,0.000000,0.140505,0,0.108787,0.000000,0.137807,6.820770,0.108787,1,1,1,5.231080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.920938,0.045253,0.375238,0.000000,0.134495,0.111729,1,6.820770,233,0.144096,0.178490,11.920938,0.005550,6.632440,0.375238,11.920938,6.747724,0.375238,0.045253,0.000000,0.013045,-0.395658,-29.992042,0.115284,-0.010000,0.000000,0.002002,-0.000410,0.000000,0.144096,0.178490,-9.807318,0.043618,0.012820,-0.010014,2.080655,-0.004469,27.000000,0.013045,11.920938,0.005550,0.045253,0.000000,0.116000,-0.010000,111,0,1,34,34,0.041788,-0.013140,0.365427,-1.062063,-0.332057,9.747121,0.509858,-0.004469,0.015497,7,1,0,0.000000,0,6.820770,0.000000,0.134495,0,0.108787,0.000000,0.111729,6.820770,0.108787,1,1,1,5.231271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.921515,0.046787,0.417865,0.209440,0.103128,0.108654,1,6.820770,243,0.144388,0.173752,11.921515,0.009634,6.634822,0.417865,11.921514,6.751304,0.417865,0.046787,0.209440,0.013044,-0.395658,-29.992042,0.116482,-0.004000,0.000003,0.002052,-0.000799,0.000003,0.144388,0.173752,-9.807398,0.046637,0.009322,0.205440,2.085762,-0.003963,27.000000,0.013045,11.921514,0.009634,0.046787,0.209440,0.116000,-0.004000,116,0,1,34,34,0.041865,-0.014434,0.623545,-0.823698,-0.046484,9.864990,0.514966,-0.003963,0.015532,7,1,0,0.000000,0,6.820770,0.000000,0.103128,0,0.108787,0.000000,0.108654,6.820770,0.108787,1,1,1,5.231464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.924678,0.051388,0.485109,0.314159,0.112994,0.068785,1,6.820770,253,0.139671,0.169125,11.924678,0.025028,6.638465,0.485109,11.924678,6.753466,0.485109,0.051388,0.314159,0.013045,-0.395658,-29.992042,0.115001,0.002000,0.000000,0.002037,-0.000461,0.000000,0.139671,0.169125,-9.807548,0.084392,-0.029237,0.316112,2.092515,-0.003443,27.000000,0.013045,11.924678,0.025028,0.051388,0.314159,0.116000,0.002000,121,0,1,34,34,0.046241,-0.065953,0.802150,-0.070432,0.688190,10.035560,0.521719,-0.003443,0.015105,7,1,0,0.000000,0,6.820770,0.000000,0.112994,0,0.108787,0.000000,0.068785,6.820770,0.108787,1,1,1,5.231647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.927266,0.055223,0.606280,0.418879,0.072912,0.068778,1,6.820770,7,0.134983,0.164905,11.927266,0.029112,6.643535,0.606280,11.927266,6.758607,0.606280,0.055223,0.418879,0.013045,-0.395658,-29.992042,0.115073,0.001000,0.000000,0.001988,-0.000520,0.000000,0.134983,0.164905,-9.807685,0.044664,-0.024738,0.315126,2.101483,-0.002982,27.000000,0.013045,11.927266,0.029112,0.055223,0.418879,0.116000,0.001000,126,0,1,34,34,0.018494,-0.035566,0.921948,-0.635142,0.191471,9.188004,0.530687,-0.002982,0.014667,7,1,0,0.000000,0,6.820770,0.000000,0.072912,0,0.108787,0.000000,0.068778,6.820770,0.108787,1,1,1,5.231826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.932102,0.059858,0.535019,0.418879,0.063988,0.051511,1,6.820770,17,0.131590,0.162656,11.932102,0.048485,6.646959,0.535019,11.932060,6.763635,0.535019,0.059858,0.418879,0.013014,-0.395658,-29.992042,0.116676,-0.004000,0.000078,0.001935,0.000304,0.000078,0.131590,0.162656,-9.807769,0.006583,-0.015743,0.414879,2.111142,-0.002736,27.000000,0.013045,11.932060,0.048485,0.059825,0.418879,0.116000,-0.004000,131,0,1,34,34,-0.005012,-0.003948,0.950030,0.339237,0.647906,9.442057,0.540346,-0.002736,0.014382,7,1,0,0.000000,0,6.820770,0.000000,0.063988,0,0.108787,0.000000,0.051511,6.820770,0.108787,1,1,1,5.232003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.936087,0.064427,0.540734,0.418879,0.058626,0.043028,1,6.820770,27,0.137074,0.163266,11.936087,0.041364,6.652251,0.540734,11.936087,6.768272,0.540734,0.064427,0.418879,0.013045,-0.395658,-29.992042,0.116021,-0.006000,0.000000,0.002004,-0.000420,0.000000,0.137074,0.163266,-9.807683,-0.050528,0.022690,0.412914,2.120349,-0.002666,27.000000,0.013045,11.936087,0.041364,0.064427,0.418879,0.116000,-0.006000,136,0,1,34,34,-0.024292,0.062213,0.952918,-1.567763,-0.148749,10.370711,0.549553,-0.002666,0.015016,7,1,0,0.000000,0,6.820770,0.000000,0.058626,0,0.108787,0.000000,0.043028,6.820770,0.108787,1,1,1,5.232178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.939154,0.067495,0.641342,0.314159,0.026014,0.051904,1,6.820770,37,0.139959,0.165723,11.939154,0.033196,6.658223,0.641342,11.939154,6.774854,0.641342,0.067495,0.314159,0.013045,-0.395658,-29.992042,0.116632,-0.001000,0.000000,0.002010,-0.000432,0.000000,0.139959,0.165723,-9.807602,-0.030714,-0.027678,0.313158,2.130003,-0.002850,27.000000,0.013045,11.939154,0.033196,0.067495,0.314159,0.116000,-0.001000,141,0,1,34,34,-0.041314,0.010850,0.954440,-0.279582,0.362617,10.060864,0.559206,-0.002850,0.015375,6,1,0,0.000000,0,6.820770,0.000000,0.026014,0,0.108787,0.000000,0.051904,6.820770,0.108787,1,1,1,5.232347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.944814,0.070592,0.719109,0.209440,0.012151,0.045428,1,6.820770,47,0.139499,0.169510,11.944814,0.058748,6.664818,0.719109,11.944715,6.781494,0.719109,0.070592,0.209440,0.012991,-0.395658,-29.992042,0.116676,0.004000,0.000135,0.002004,-0.000018,0.000135,0.139499,0.169510,-9.807543,-0.011519,-0.044119,0.213440,2.139745,-0.003244,27.000000,0.013045,11.944715,0.058748,0.070563,0.209440,0.116000,0.004000,146,0,1,34,34,-0.037025,-0.014498,0.932816,-0.363518,-0.748402,9.417997,0.568949,-0.003244,0.015404,7,1,0,0.000000,0,6.820770,0.000000,0.012151,0,0.108787,0.000000,0.045428,6.820770,0.108787,1,1,1,5.232508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.950180,0.073631,0.628161,0.209440,0.004692,0.039916,1,6.820770,57,0.140027,0.170395,11.950180,0.051627,6.671805,0.628161,11.950180,6.787649,0.628161,0.073631,0.209440,0.013045,-0.395658,-29.992042,0.115844,0.002000,0.000000,0.001991,0.000655,0.000000,0.140027,0.170395,-9.807520,-0.025213,0.002500,0.316172,2.148940,-0.003230,27.000000,0.013045,11.950180,0.051627,0.073631,0.209440,0.116000,0.002000,151,0,1,34,34,-0.017857,0.030291,0.944018,-0.200914,-0.183669,10.160700,0.578143,-0.003230,0.015514,7,1,0,0.000000,0,6.820770,0.000000,0.004692,0,0.108787,0.000000,0.039916,6.820770,0.108787,1,1,1,5.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.952969,0.075932,0.779342,0.209440,-0.024590,0.042700,1,6.820770,65,0.139499,0.168297,11.952969,0.021991,6.678733,0.779342,11.951331,6.795219,0.779342,0.075932,0.209440,0.013045,-0.395658,-29.992042,0.116486,-0.003000,0.002140,0.001986,-0.001395,0.002140,0.139499,0.168297,-9.807564,0.041033,-0.010631,0.206411,2.158806,-0.002985,27.000000,0.013045,11.951331,0.021991,0.075932,0.209440,0.116000,-0.003000,156,0,1,34,34,0.024902,-0.021440,0.986117,0.285982,-0.142449,9.941311,0.588010,-0.002985,0.015481,7,1,0,0.000000,0,6.820770,0.000000,-0.024590,0,0.108787,0.000000,0.042700,6.820770,0.108787,1,1,1,5.232809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
