t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,19.507357,0.049854,-0.215410,0.000000,1.000000,0.143021,0,0.121365,126,0.093526,0.388623,19.507357,-0.061785,13.578141,-0.215410,19.507357,13.705581,-0.215410,0.049854,0.000000,0.013045,-0.444421,-38.122042,0.127440,-0.001000,0.000000,0.001993,-0.000351,0.000000,0.093526,0.388623,-9.801853,-0.039326,-0.073350,-0.210510,2.760125,-0.026056,27.000000,0.013045,19.507357,-0.061785,0.049854,0.000000,0.128000,-0.001000,43,0,1,34,35,0.009616,-0.088219,-0.424805,-0.836046,0.314255,9.303953,1.189329,-0.026056,0.011500,7,1,0,0.000000,0,14.146453,0.000000,1.000000,0,0.121365,0.000000,0.143021,14.146453,0.121365,1,1,1,5.868156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,19.502371,0.049854,-0.171056,0.000000,1.000000,0.143021,0,0.121365,136,0.089857,0.386125,19.502371,-0.048485,13.574085,-0.171056,19.502371,13.702676,-0.171056,0.049854,0.000000,0.013045,-0.444421,-38.122042,0.128591,-0.003000,0.000000,0.001972,0.000018,0.000000,0.089857,0.386125,-9.801986,0.011811,0.000242,-0.002994,2.757207,-0.025821,27.000000,0.013045,19.502371,-0.048485,0.049854,0.000000,0.128000,-0.003000,48,0,1,34,35,0.009592,0.004626,-0.174125,-1.876021,0.256694,10.049190,1.186411,-0.025821,0.011114,7,1,0,0.000000,0,14.178367,0.000000,1.000000,0,0.121365,0.000000,0.143021,14.178367,0.121365,1,1,1,5.868356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,19.501221,0.050621,0.014573,0.000000,1.000000,0.133817,0,0.121365,146,0.092371,0.388100,19.501221,-0.011729,13.572590,0.014573,19.501221,13.701191,0.014573,0.050621,0.000000,0.013045,-0.444421,-38.122042,0.128602,0.000000,0.000000,0.001996,0.000010,0.000000,0.092371,0.388100,-9.801885,-0.017966,0.066281,0.000034,2.756499,-0.026000,27.000000,0.013045,19.501221,-0.011729,0.050621,0.000000,0.128000,0.000000,53,0,1,34,35,-0.052299,0.044692,0.014025,-1.474345,0.124693,9.914139,1.185702,-0.026000,0.011410,6,1,0,0.000000,0,14.207822,0.000000,1.000000,0,0.121365,0.000000,0.133817,14.207822,0.121365,1,1,1,5.868556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,19.501125,0.052155,0.208528,0.000000,1.000000,0.123079,0,0.121365,156,0.095198,0.391573,19.501125,-0.002513,13.572981,0.208528,19.501125,13.700832,0.208528,0.052155,0.000000,0.013045,-0.444421,-38.122042,0.127851,0.011000,0.000000,0.001990,-0.000274,0.000000,0.095198,0.391573,-9.801720,-0.024443,-0.034144,0.010967,2.757685,-0.026322,27.000000,0.013045,19.501125,-0.002513,0.052155,0.000000,0.128000,0.011000,58,0,1,34,35,-0.000920,-0.039115,0.220024,-2.076039,0.168408,10.220442,1.186889,-0.026322,0.011776,6,1,0,0.000000,0,14.234317,0.000000,1.000000,0,0.121365,0.000000,0.123079,14.234317,0.121365,1,1,1,5.868753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,19.501603,0.053689,0.435833,0.209440,1.000000,0.120011,0,0.121365,166,0.088842,0.389423,19.501603,0.005550,13.574946,0.435833,19.501603,13.702776,0.435833,0.053689,0.209440,0.013045,-0.444421,-38.122042,0.127830,0.011000,0.000000,0.001975,-0.000724,0.000000,0.088842,0.389423,-9.801865,-0.049929,-0.068009,0.010937,2.761144,-0.026119,27.000000,0.013045,19.501603,0.005550,0.053689,0.209440,0.128000,0.011000,63,0,1,34,35,-0.002946,-0.078482,0.447832,-0.784778,-0.294249,9.795533,1.190347,-0.026119,0.011178,7,1,0,0.000000,0,14.257813,0.000000,1.000000,0,0.121365,0.000000,0.120011,14.257813,0.121365,1,1,1,5.868950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,19.502467,0.056757,0.464636,0.314159,1.000000,0.098536,0,0.121365,176,0.082713,0.389646,19.502467,0.010681,13.577181,0.464636,19.502467,13.705365,0.464636,0.056757,0.314159,0.013045,-0.444421,-38.122042,0.128184,0.008000,0.000000,0.002088,-0.000613,0.000000,0.082713,0.389646,-9.801910,-0.035849,-0.051467,0.217391,2.766786,-0.026143,27.000000,0.013045,19.502467,0.010681,0.056757,0.314159,0.128000,0.008000,68,0,1,34,35,-0.000768,-0.053815,0.682787,0.265362,-0.079315,9.472981,1.195989,-0.026143,0.010675,7,1,0,0.000000,0,14.278308,0.000000,1.000000,0,0.121365,0.000000,0.098536,14.278308,0.121365,1,1,1,5.869140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,19.504001,0.060592,0.456172,0.418879,1.000000,0.083196,0,0.121365,186,0.081403,0.389260,19.504001,0.017802,13.580729,0.456172,19.504001,13.709305,0.456172,0.060592,0.418879,0.013045,-0.444421,-38.122042,0.128577,-0.008000,0.000000,0.001981,-0.000366,0.000000,0.081403,0.389260,-9.801936,-0.003158,0.000533,0.410878,2.774558,-0.026070,27.000000,0.013045,19.504001,0.017802,0.060592,0.418879,0.128000,-0.008000,73,0,1,34,35,-0.002916,0.009985,0.866994,-0.450409,-0.189241,9.825517,1.203761,-0.026070,0.010689,6,1,0,0.000000,0,14.295803,0.000000,1.000000,0,0.121365,0.000000,0.083196,14.295803,0.121365,1,1,1,5.869320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,19.506593,0.066735,0.417067,0.523599,1.000000,0.047833,0,0.121365,196,0.084030,0.388153,19.506593,0.029112,13.583026,0.417067,19.506588,13.712240,0.417067,0.066735,0.523599,0.013039,-0.444421,-38.122042,0.129215,-0.022000,0.000013,0.001987,-0.000328,0.000013,0.084030,0.388153,-9.801958,0.019818,0.004142,0.501599,2.783643,-0.025879,27.000000,0.013045,19.506588,0.029112,0.066728,0.523599,0.128000,-0.022000,78,0,1,34,35,0.014159,0.026449,0.918399,-0.069654,0.138663,9.618511,1.212846,-0.025879,0.011189,7,1,0,0.000000,0,14.310299,0.000000,1.000000,0,0.121365,0.000000,0.047833,14.310299,0.121365,1,1,1,5.869498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,19.510865,0.070611,0.516762,0.418879,1.000000,0.062751,0,0.121365,206,0.090349,0.386575,19.510865,0.044401,13.588571,0.516762,19.510807,13.717660,0.516762,0.070611,0.418879,0.012995,-0.444421,-38.122042,0.129089,-0.021000,0.000114,0.002014,-0.000378,0.000114,0.090349,0.386575,-9.801964,0.004528,0.027346,0.397879,2.792954,-0.025674,27.000000,0.013045,19.510807,0.044401,0.070563,0.418879,0.128000,-0.021000,83,0,1,34,35,-0.011469,0.037117,0.914236,-1.663566,-0.524563,9.821358,1.222158,-0.025674,0.011971,6,1,0,0.000000,0,14.321794,0.000000,1.000000,0,0.121365,0.000000,0.062751,14.321794,0.121365,1,1,1,5.869676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,19.516059,0.074458,0.507951,0.314159,1.000000,0.055343,0,0.121365,216,0.093419,0.386825,19.516059,0.057701,13.592250,0.507951,19.515984,13.722357,0.507951,0.074458,0.314159,0.012961,-0.444421,-38.122042,0.130107,-0.008000,0.000190,0.002000,0.000141,0.000190,0.093419,0.386825,-9.801925,0.009531,0.011805,0.306159,2.801507,-0.025664,27.000000,0.013045,19.515984,0.057701,0.074398,0.314159,0.129000,-0.008000,88,0,1,34,35,0.001321,0.025665,0.813846,-0.547980,0.421965,9.889018,1.230711,-0.025664,0.012434,7,1,0,0.000000,0,14.330289,0.000000,1.000000,0,0.121365,0.000000,0.055343,14.330289,0.121365,1,1,1,5.869857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,19.521544,0.076699,0.694983,0.104720,1.000000,0.066919,0,0.121365,226,0.098911,0.388042,19.521544,0.058748,13.597937,0.694983,19.521544,13.727740,0.694983,0.076699,0.104720,0.013045,-0.444421,-38.122042,0.129803,0.008000,0.000000,0.001986,-0.000202,0.000000,0.098911,0.388042,-9.801823,0.009624,0.011858,0.112732,2.809146,-0.025633,27.000000,0.013045,19.521544,0.058748,0.076699,0.104720,0.129000,0.008000,93,0,1,34,35,0.001319,0.025750,0.807447,-1.533370,0.150855,9.340138,1.238350,-0.025633,0.013089,7,1,0,0.000000,0,14.335784,0.000000,1.000000,0,0.121365,0.000000,0.066919,14.335784,0.121365,1,1,1,5.870030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,19.528832,0.078233,0.778789,0.000000,1.000000,0.070924,0,0.121365,236,0.100520,0.386840,19.528832,0.077178,13.605144,0.778789,19.528832,13.733997,0.778789,0.078233,0.000000,0.013045,-0.444421,-38.122042,0.128853,0.013000,0.000000,0.002007,-0.000441,0.000000,0.100520,0.386840,-9.801854,-0.027121,-0.011756,0.012982,2.816941,-0.025478,27.000000,0.013045,19.528832,0.077178,0.078233,0.000000,0.129000,0.013000,98,0,1,34,35,-0.015720,-0.014702,0.792030,-0.802386,-0.461054,10.138380,1.246144,-0.025478,0.013302,6,1,0,0.000000,0,14.338280,0.000000,1.000000,0,0.121365,0.000000,0.070924,14.338280,0.121365,1,1,1,5.870209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,19.535639,0.078233,0.829205,0.000000,1.000000,0.086264,0,0.121365,246,0.102139,0.385624,19.535639,0.074142,13.612490,0.829205,19.535639,13.742111,0.829205,0.078233,0.000000,0.013045,-0.444421,-38.122042,0.129621,0.005000,0.000000,0.001986,-0.000648,0.000000,0.102139,0.385624,-9.801886,-0.018121,-0.032203,0.004968,2.825058,-0.025341,27.000000,0.013045,19.535639,0.074142,0.078233,0.000000,0.129000,0.005000,103,0,1,34,35,0.003516,-0.025899,0.834582,-0.279868,0.279151,9.849476,1.254261,-0.025341,0.013457,7,1,0,0.000000,0,14.337775,0.000000,1.000000,0,0.121365,0.000000,0.086264,14.337775,0.121365,1,1,1,5.870387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,19.544062,0.079767,0.927611,0.000000,1.000000,0.067856,0,0.121365,0,0.103404,0.383855,19.544062,0.089431,13.620233,0.927611,19.543980,13.749498,0.927611,0.079767,0.000000,0.013005,-0.444421,-38.122042,0.129265,-0.001000,0.000089,0.001939,-0.000330,0.000089,0.103404,0.383855,-9.801942,0.001028,-0.012037,-0.001000,2.833981,-0.025170,27.000000,0.013045,19.543980,0.089431,0.079767,0.000000,0.128000,-0.001000,108,0,1,34,35,0.007782,0.002811,0.926652,-0.431360,-0.424274,9.497773,1.263184,-0.025170,0.013630,7,1,0,0.000000,0,14.334270,0.000000,1.000000,0,0.121365,0.000000,0.067856,14.334270,0.121365,1,1,1,5.870562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,19.553184,0.080534,1.020363,0.000000,0.987448,0.073992,0,0.121365,10,0.105934,0.381020,19.553184,0.098646,13.630316,1.020363,19.553184,13.758168,1.020363,0.080534,0.000000,0.013045,-0.444421,-38.122042,0.127852,-0.006000,0.000000,0.001973,-0.000680,0.000000,0.105934,0.381020,-9.802025,0.014002,-0.008506,-0.005999,2.843420,-0.024811,27.000000,0.013045,19.553184,0.098646,0.080534,0.000000,0.128000,-0.006000,113,0,1,34,35,0.016334,0.014495,1.014262,-0.356439,0.279464,9.820718,1.272623,-0.024811,0.013893,7,1,0,0.000000,0,14.327765,0.000000,0.987448,0,0.121365,0.000000,0.073992,14.327765,0.121365,1,1,1,5.870736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,19.562773,0.080534,1.097580,0.000000,0.896419,0.081662,0,0.121365,20,0.110873,0.378338,19.562773,0.099693,13.640270,1.097580,19.562773,13.768895,1.097580,0.080534,0.000000,0.013045,-0.444421,-38.122042,0.128625,0.000000,0.000000,0.001941,-0.000323,0.000000,0.110873,0.378338,-9.802075,0.012181,-0.007440,0.000001,2.854155,-0.024497,27.000000,0.013045,19.562773,0.099693,0.080534,0.000000,0.128000,0.000000,118,0,1,34,35,0.014223,0.015520,1.097472,-0.030579,0.238563,10.050208,1.283359,-0.024497,0.014373,7,1,0,0.000000,0,14.318261,0.000000,0.896419,0,0.121365,0.000000,0.081662,14.318261,0.121365,1,1,1,5.870909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,19.572849,0.082068,1.137020,0.000000,0.828664,0.063254,0,0.121365,30,0.116591,0.376476,19.572849,0.103777,13.648464,1.137020,19.572648,13.778896,1.137020,0.082068,0.000000,0.012966,-0.444421,-38.122042,0.130432,0.006000,0.000177,0.001977,-0.000505,0.000177,0.116591,0.376476,-9.802080,0.004067,0.031657,0.006000,2.865703,-0.024317,27.000000,0.013045,19.572648,0.103777,0.082068,0.000000,0.129000,0.006000,123,0,1,34,35,-0.015677,0.042619,1.142563,-0.529195,0.376405,9.706735,1.294907,-0.024317,0.014996,7,1,0,0.000000,0,14.305756,0.000000,0.828664,0,0.121365,0.000000,0.063254,14.305756,0.121365,1,1,1,5.871087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,19.583386,0.082068,1.198018,0.000000,0.729822,0.078594,0,0.121365,40,0.123777,0.379253,19.583386,0.114982,13.661776,1.198018,19.583386,13.790437,1.198018,0.082068,0.000000,0.013045,-0.444421,-38.122042,0.128661,0.007000,0.000000,0.001994,-0.000464,0.000000,0.123777,0.379253,-9.801885,-0.015261,0.055093,0.007031,2.877264,-0.024461,27.000000,0.013045,19.583386,0.114982,0.082068,0.000000,0.128000,0.007000,128,0,1,34,35,-0.045552,0.050259,1.204495,-1.169329,0.204416,9.666308,1.306468,-0.024461,0.015749,6,1,0,0.000000,0,14.290305,0.000000,0.729822,0,0.121365,0.000000,0.078594,14.290305,0.121365,1,1,1,5.871255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,19.595178,0.082835,1.216183,0.000000,0.654425,0.069390,0,0.121365,50,0.130031,0.381819,19.595178,0.123255,13.673346,1.216183,19.595178,13.801263,1.216183,0.082835,0.000000,0.013045,-0.444421,-38.122042,0.127917,-0.001000,0.000000,0.001994,-0.000484,0.000000,0.130031,0.381819,-9.801704,-0.019519,0.031636,-0.000990,2.888878,-0.024657,27.000000,0.013045,19.595178,0.123255,0.082835,0.000000,0.128000,-0.001000,133,0,1,34,35,-0.034853,0.028778,1.214921,-0.772001,-0.741635,10.403554,1.318081,-0.024657,0.016436,6,1,0,0.000000,0,14.272356,0.000000,0.654425,0,0.121365,0.000000,0.069390,14.272356,0.121365,1,1,1,5.871423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,19.607628,0.082068,1.246652,0.000000,0.540351,0.086264,0,0.121365,60,0.139298,0.381816,19.607628,0.130376,13.685353,1.246652,19.607546,13.814923,1.246652,0.082068,0.000000,0.013016,-0.444421,-38.122042,0.129570,-0.010000,0.000066,0.001987,-0.000655,0.000066,0.139298,0.381816,-9.801577,0.009950,0.013520,-0.010000,2.901794,-0.024621,27.000000,0.013045,19.607546,0.130376,0.082068,0.000000,0.128000,-0.010000,138,0,1,34,35,-0.000697,0.032867,1.236329,-1.291471,-0.087693,10.084392,1.330997,-0.024621,0.017349,7,1,0,0.000000,0,14.252529,0.000000,0.540351,0,0.121365,0.000000,0.086264,14.252529,0.121365,1,1,1,5.871593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,19.620489,0.082068,1.446553,0.000000,0.472631,0.078594,0,0.121365,70,0.143189,0.381307,19.620489,0.136555,13.698897,1.446553,19.620489,13.827432,1.446553,0.082068,0.000000,0.013045,-0.444421,-38.122042,0.128536,-0.010000,0.000000,0.001937,-0.000798,0.000000,0.143189,0.381307,-9.801541,-0.013480,-0.012015,-0.114733,2.914312,-0.024508,27.000000,0.013045,19.620489,0.136555,0.082068,0.000000,0.128000,-0.010000,143,0,1,34,35,-0.002768,-0.000469,1.331939,-0.927463,-0.711871,9.532843,1.343515,-0.024508,0.017740,7,1,0,0.000000,0,14.231490,0.000000,0.472631,0,0.121365,0.000000,0.078594,14.231490,0.121365,1,1,1,5.871758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,19.635541,0.082068,1.390690,0.000000,0.388555,0.078594,0,0.121365,80,0.148173,0.378811,19.635541,0.160012,13.711138,1.390690,19.635541,13.840862,1.390690,0.082068,0.000000,0.013045,-0.444421,-38.122042,0.129724,-0.003000,0.000000,0.001996,-0.000488,0.000000,0.148173,0.378811,-9.801564,-0.000281,-0.002649,-0.003001,2.927750,-0.024212,27.000000,0.013045,19.635541,0.160012,0.082068,0.000000,0.129000,-0.003000,148,0,1,34,35,0.001500,0.015901,1.387600,-0.680760,-0.147818,9.557812,1.356953,-0.024212,0.018225,7,1,0,0.000000,0,14.209957,0.000000,0.388555,0,0.121365,0.000000,0.078594,14.209957,0.121365,1,1,1,5.871931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,19.650210,0.081301,1.456115,0.000000,0.304163,0.087798,0,0.121365,90,0.154950,0.374248,19.650210,0.146712,13.725199,1.456115,19.650210,13.855696,1.456115,0.081301,0.000000,0.013045,-0.444421,-38.122042,0.130496,0.004000,0.000000,0.001998,-0.000962,0.000000,0.154950,0.374248,-9.801634,0.014941,-0.024135,0.003994,2.941825,-0.023706,27.000000,0.013045,19.650210,0.146712,0.081301,0.000000,0.129000,0.004000,153,0,1,34,35,0.027142,0.010737,1.460093,-0.871200,0.046282,10.095582,1.371028,-0.023706,0.018848,7,1,0,0.000000,0,14.188621,0.000000,0.304163,0,0.121365,0.000000,0.087798,14.188621,0.121365,1,1,1,5.872106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,19.663764,0.082068,1.577298,0.000000,0.236726,0.070924,0,0.121365,100,0.158403,0.369080,19.663764,0.143676,13.740142,1.577298,19.663441,13.870975,1.577298,0.082068,0.000000,0.012953,-0.444421,-38.122042,0.130833,0.006000,0.000207,0.002128,-0.001367,0.000207,0.158403,0.369080,-9.801775,-0.019359,-0.023910,0.006000,2.957871,-0.023230,27.000000,0.013045,19.663441,0.143676,0.082068,0.000000,0.129000,0.006000,158,0,1,34,35,0.003714,-0.009981,1.566501,-0.565472,-0.253762,9.623816,1.385966,-0.023256,0.019166,7,1,0,0.000000,0,14.168140,0.000000,0.236726,0,0.121365,0.000000,0.070924,14.168140,0.121365,1,1,1,5.872283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,19.679532,0.082835,1.661912,0.000000,0.180848,0.069390,0,0.121365,110,0.162084,0.368581,19.679532,0.165143,13.755449,1.661912,19.679356,13.886348,1.661912,0.082835,0.000000,0.012998,-0.444421,-38.122042,0.130899,0.005000,0.000106,0.001876,-0.000994,0.000106,0.162084,0.368581,-9.801733,-0.028592,0.007628,0.005000,2.974018,-0.023089,27.000000,0.013045,19.679356,0.165143,0.082835,0.000000,0.129000,0.005000,163,0,1,34,35,-0.026160,0.007833,1.666951,-0.777314,0.063436,9.483308,1.403222,-0.023089,0.019581,7,1,0,0.000000,0,14.149056,0.000000,0.180848,0,0.121365,0.000000,0.069390,14.149056,0.121365,1,1,1,5.872448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,19.693928,0.083602,1.719886,0.209440,0.121138,0.067856,0,0.121365,120,0.165550,0.368530,19.693928,0.153938,13.773523,1.719886,19.693928,13.902267,1.719886,0.083602,0.209440,0.013045,-0.444421,-38.122042,0.128744,0.000000,0.000000,0.002001,-0.001779,0.000000,0.165550,0.368530,-9.801677,-0.033595,-0.009781,-0.000026,2.990711,-0.022992,27.000000,0.013045,19.693928,0.153938,0.083602,0.209440,0.128000,0.000000,168,0,1,34,35,-0.017589,-0.007809,1.720109,-0.266253,-0.689782,10.098149,1.419915,-0.022992,0.019960,7,1,0,0.000000,0,14.131285,0.000000,0.121138,0,0.121365,0.000000,0.067856,14.131285,0.121365,1,1,1,5.872614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,19.709653,0.085136,1.808467,0.104720,0.071883,0.057118,0,0.121365,130,0.168347,0.365669,19.709653,0.170274,13.789439,1.808467,19.709653,13.918183,1.808467,0.085136,0.104720,0.013045,-0.444421,-38.122042,0.128744,-0.003000,0.000000,0.001998,-0.000622,0.000000,0.168347,0.365669,-9.801737,-0.004877,-0.025625,-0.003017,3.008162,-0.022646,27.000000,0.013045,19.709653,0.170274,0.085136,0.104720,0.128000,-0.003000,173,0,1,34,35,0.014445,0.001833,1.805580,0.409064,-0.023986,9.645899,1.437366,-0.022646,0.020275,7,1,0,0.000000,0,14.115022,0.000000,0.071883,0,0.121365,0.000000,0.057118,14.115022,0.121365,1,1,1,5.872772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,19.726431,0.086670,1.856567,0.000000,0.018642,0.054050,0,0.121365,140,0.174734,0.362887,19.726431,0.170274,13.805051,1.856567,19.726431,13.934805,1.856567,0.086670,0.000000,0.013045,-0.444421,-38.122042,0.129754,-0.001000,0.000000,0.002123,-0.000860,0.000000,0.174734,0.362887,-9.801728,0.010604,0.020261,-0.000982,3.026327,-0.022276,27.000000,0.013045,19.726431,0.170274,0.086670,0.000000,0.129000,-0.001000,178,0,1,34,35,-0.006933,0.045995,1.855143,-0.536880,-0.234505,9.614457,1.455531,-0.022276,0.020954,7,1,0,0.000000,0,14.100391,0.000000,0.018642,0,0.121365,0.000000,0.054050,14.100391,0.121365,1,1,1,5.872936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,19.741675,0.088204,1.763542,0.209440,-0.027752,0.050982,0,0.121365,150,0.183282,0.360972,19.741675,0.160012,13.821755,1.763542,19.741675,13.951697,1.763542,0.088204,0.209440,0.013045,-0.444421,-38.122042,0.129942,0.000000,0.000000,0.001986,-0.000948,0.000000,0.183282,0.360972,-9.801643,0.007567,0.016908,0.104733,3.044768,-0.021973,27.000000,0.013045,19.741675,0.160012,0.088204,0.209440,0.129000,0.000000,183,0,1,34,35,-0.006925,0.041551,1.867892,-0.382690,-0.258613,10.025843,1.473972,-0.021973,0.021859,7,1,0,0.000000,0,14.087372,0.000000,-0.027752,0,0.121365,0.000000,0.050982,14.087372,0.121365,1,1,1,5.873096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,19.755565,0.090521,1.819986,0.104720,-0.085103,0.038521,0,0.121365,160,0.189985,0.357305,19.755565,0.144723,13.838317,1.819986,19.755289,13.969427,1.819986,0.090521,0.104720,0.012978,-0.444421,-38.122042,0.131110,0.000000,0.000152,0.001999,-0.001714,0.000152,0.189985,0.357305,-9.801650,-0.017147,-0.027250,0.104720,3.064824,-0.021555,27.000000,0.013045,19.755289,0.144723,0.090505,0.104720,0.129000,0.000000,188,0,1,34,35,0.008085,-0.006184,1.924948,-0.515376,-0.772321,9.800474,1.494027,-0.021555,0.022587,7,1,0,0.000000,0,14.075398,0.000000,-0.085103,0,0.121365,0.000000,0.038521,14.075398,0.121365,1,1,1,5.873249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,19.759959,0.092826,1.873338,0.104720,-0.132218,0.034028,0,0.121365,170,0.193146,0.354333,19.759959,0.036233,13.855056,1.873338,19.759604,13.986397,1.873338,0.092826,0.104720,0.012960,-0.444421,-38.122042,0.131342,0.000000,0.000190,0.001974,-0.003772,0.000190,0.193146,0.354333,-9.801696,-0.026884,-0.015826,0.104720,3.084099,-0.021189,27.000000,0.013045,19.759604,0.036233,0.092806,0.104720,0.129000,0.000000,193,0,1,34,35,-0.006843,-0.004799,1.978286,0.037070,-0.188272,9.768421,1.513303,-0.021189,0.022959,8,1,0,0.000000,0,14.063688,0.000000,-0.132218,0,0.121365,0.000000,0.034028,14.063688,0.121365,1,1,1,5.873375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,19.754817,0.095875,1.700710,0.314159,-0.184323,0.020490,0,0.121365,180,0.193830,0.352101,19.754817,-0.057701,13.871674,1.700710,19.754811,14.002856,1.700710,0.095875,0.314159,0.013044,-0.444421,-38.122042,0.131182,-0.003000,0.000003,0.002090,-0.005228,0.000003,0.193830,0.352101,-9.801763,-0.027923,-0.034887,0.311159,3.103601,-0.020802,27.000000,0.013045,19.754811,-0.057701,0.095874,0.314159,0.129000,-0.003000,198,0,1,34,35,0.005988,-0.018037,2.012275,0.532834,0.053754,9.551057,1.532805,-0.020802,0.023111,7,1,0,0.000000,0,14.051905,0.000000,-0.184323,0,0.121365,0.000000,0.020490,14.051905,0.121365,1,1,1,5.873444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,19.734005,0.100476,1.652532,0.418879,-0.231282,-0.004231,0,0.121365,190,0.195517,0.348068,19.734005,-0.215304,13.888628,1.652532,19.734005,14.018394,1.652532,0.100476,0.418879,0.013045,-0.444421,-38.122042,0.129767,-0.010000,0.000000,0.001974,-0.006593,0.000000,0.195517,0.348068,-9.801873,-0.014368,-0.022883,0.408858,3.123734,-0.020268,27.000000,0.013045,19.734005,-0.215304,0.100476,0.418879,0.129000,-0.010000,2,0,1,34,35,0.005983,0.000543,2.061558,0.327171,-0.842808,10.125709,1.552938,-0.020268,0.023396,7,1,0,0.000000,0,14.039995,0.000000,-0.231282,0,0.121365,0.000000,-0.004231,14.039995,0.121365,1,1,1,5.873421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
