t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-5.343446,-0.190213,0.016182,0.000000,0.024268,-0.025840,1,-7.186329,5,0.117639,0.253306,-5.343446,-0.001466,-7.212845,0.016182,-5.343512,-7.199761,0.016182,-0.190213,0.000000,0.012654,-0.371921,-26.285924,0.013084,0.000000,0.003046,0.001865,-0.000256,0.003046,0.117639,0.253306,-9.806024,0.012224,0.023443,0.000000,0.464170,-0.014972,27.000000,0.013045,-5.343512,-0.001466,-0.190213,0.000000,0.013000,0.000000,139,0,1,32,30,-0.015985,0.021262,0.015915,-0.250679,-0.448031,9.105265,-1.106626,-0.014972,0.006894,6,1,0,0.000000,0,-7.186329,0.000000,0.024268,0,-0.206318,0.000000,-0.025840,-7.186329,-0.206318,1,1,1,1.860791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-5.343209,-0.190213,0.030144,0.000000,0.025443,-0.022976,1,-7.186329,16,0.117003,0.253805,-5.343209,0.003560,-7.212734,0.030144,-5.343224,-7.199643,0.030144,-0.190213,0.000000,0.012649,-0.371921,-26.285924,0.013091,0.000000,0.001064,0.003978,0.000248,0.001064,0.117003,0.253805,-9.806018,-0.014741,-0.015290,0.000000,0.464288,-0.015015,27.000000,0.013045,-5.343224,0.003560,-0.190213,0.000000,0.013000,0.000000,144,0,1,32,30,0.007542,-0.019471,0.030393,0.067156,0.229189,10.815812,-1.106508,-0.015015,0.006821,6,1,0,0.000000,0,-7.186329,0.000000,0.025443,0,-0.205548,0.000000,-0.022976,-7.186329,-0.205548,1,1,1,1.860887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-5.343009,-0.189446,0.024371,0.000000,0.033077,-0.030106,1,-7.186329,27,0.117721,0.253521,-5.343009,0.003560,-7.213269,0.024371,-5.343033,-7.200180,0.024371,-0.189446,0.000000,0.012674,-0.371921,-26.285924,0.013089,0.000000,0.000998,0.002104,-0.000043,0.000998,0.117721,0.253521,-9.806017,0.009504,-0.006182,0.000000,0.464518,-0.014970,27.000000,0.013045,-5.343033,0.003560,-0.189446,0.000000,0.013000,0.000000,149,0,1,32,30,0.009648,0.006263,0.024294,0.007378,-0.259127,9.308311,-1.106278,-0.014970,0.006920,6,1,0,0.000000,0,-7.186329,0.000000,0.033077,0,-0.204734,0.000000,-0.030106,-7.186329,-0.204734,1,1,1,1.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-5.343310,-0.189446,0.005362,0.000000,0.025223,-0.020305,1,-7.186329,37,0.117302,0.252646,-5.343310,-0.001466,-7.213051,0.005362,-5.343320,-7.199973,0.005362,-0.189446,0.000000,0.012615,-0.371921,-26.285924,0.013077,0.000000,0.001156,0.001979,-0.000042,0.001156,0.117302,0.252646,-9.806045,0.005749,0.022755,0.000000,0.464724,-0.014933,27.000000,0.013045,-5.343320,-0.001466,-0.189446,0.000000,0.013000,0.000000,154,0,1,32,30,-0.018117,0.014986,0.005173,-0.085320,-0.008529,10.698480,-1.106073,-0.014933,0.006894,6,1,0,0.000000,0,-7.186329,0.000000,0.025223,0,-0.203879,0.000000,-0.020305,-7.186329,-0.203879,1,1,1,1.861030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-5.343050,-0.189446,0.030452,0.000000,0.024337,-0.019063,1,-7.186329,47,0.116985,0.253997,-5.343050,0.000419,-7.212822,0.030452,-5.343128,-7.199727,0.030452,-0.189446,0.000000,0.012673,-0.371921,-26.285924,0.013094,0.000000,0.001001,0.001999,-0.000319,0.001001,0.116985,0.253997,-9.806013,-0.004981,-0.005958,0.000000,0.464970,-0.015005,27.000000,0.013045,-5.343128,0.000419,-0.189446,0.000000,0.013000,0.000000,159,0,1,32,30,0.003260,-0.006662,0.030538,0.418016,-0.021271,9.425813,-1.105826,-0.015005,0.006837,7,1,0,0.000000,0,-7.186329,0.000000,0.024337,0,-0.203062,0.000000,-0.019063,-7.186329,-0.203062,1,1,1,1.861059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-5.343184,-0.188679,0.037268,0.000000,0.031809,-0.024699,1,-7.186329,57,0.117740,0.253067,-5.343184,-0.001466,-7.213246,0.037268,-5.343224,-7.200145,0.037268,-0.188679,0.000000,0.012624,-0.371921,-26.285924,0.013101,0.000000,0.001132,0.001939,-0.000081,0.001132,0.117740,0.253067,-9.806028,0.012154,-0.002559,0.000000,0.465320,-0.014970,27.000000,0.013045,-5.343224,-0.001466,-0.188679,0.000000,0.013000,0.000000,164,0,1,32,30,0.007513,0.010361,0.037140,-0.117543,-0.086961,9.300389,-1.105476,-0.014970,0.006951,7,1,0,0.000000,0,-7.186329,0.000000,0.031809,0,-0.202084,0.000000,-0.024699,-7.186329,-0.202084,1,1,1,1.861087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-5.343282,-0.188679,0.034974,0.000000,0.022673,-0.013370,1,-7.186329,67,0.118071,0.252509,-5.343282,-0.001466,-7.212829,0.034974,-5.343320,-7.199732,0.034974,-0.188679,0.000000,0.012645,-0.371921,-26.285924,0.013097,0.000000,0.001075,0.001986,-0.000292,0.001075,0.118071,0.252509,-9.806039,0.003657,0.000497,0.000000,0.465733,-0.014899,27.000000,0.013045,-5.343320,-0.001466,-0.188679,0.000000,0.013000,0.000000,169,0,1,32,30,0.001115,0.003960,0.034927,-0.162983,0.269669,10.624661,-1.105063,-0.014899,0.006995,6,1,0,0.000000,0,-7.186329,0.000000,0.022673,0,-0.200964,0.000000,-0.013370,-7.186329,-0.200964,1,1,1,1.861116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-5.343070,-0.188679,0.054113,0.000000,0.021690,-0.009889,1,-7.186329,77,0.117616,0.252406,-5.343070,0.001466,-7.212413,0.054113,-5.343128,-7.199305,0.054113,-0.188679,0.000000,0.012619,-0.371921,-26.285924,0.013107,0.000000,0.001146,0.001974,-0.000081,0.001146,0.117616,0.252406,-9.806047,0.000362,0.001290,0.000000,0.466159,-0.014907,27.000000,0.013045,-5.343128,0.001466,-0.188679,0.000000,0.013000,0.000000,174,0,1,32,30,-0.001011,0.001562,0.054097,0.398168,-0.385243,8.694789,-1.104637,-0.014907,0.006952,6,1,0,0.000000,0,-7.186329,0.000000,0.021690,0,-0.199741,0.000000,-0.009889,-7.186329,-0.199741,1,1,1,1.861144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-5.343144,-0.187146,0.064934,0.000000,0.037819,-0.023912,1,-7.186329,87,0.117833,0.252130,-5.343144,0.000419,-7.213416,0.064934,-5.343224,-7.200294,0.064934,-0.187146,0.000000,0.012615,-0.371921,-26.285924,0.013121,0.000000,0.001156,0.001997,-0.000214,0.001156,0.117833,0.252130,-9.806051,0.007741,0.000075,0.000000,0.466704,-0.014876,27.000000,0.013045,-5.343224,0.000419,-0.187146,0.000000,0.013000,0.000000,179,0,1,32,30,0.003255,0.007843,0.064840,0.009217,0.175203,10.537690,-1.104092,-0.014876,0.007021,7,1,0,0.000000,0,-7.186329,0.000000,0.037819,0,-0.198356,0.000000,-0.023912,-7.186329,-0.198356,1,1,1,1.861173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-5.343251,-0.186379,0.060512,0.000000,0.027777,-0.009673,1,-7.186329,95,0.118441,0.251887,-5.343251,-0.001466,-7.213401,0.060512,-5.343320,-7.200281,0.060512,-0.186379,0.000000,0.012649,-0.371921,-26.285924,0.013120,0.000000,0.001065,0.003836,-0.000416,0.001065,0.118441,0.251887,-9.806050,0.001132,-0.000708,0.000000,0.467484,-0.014824,27.000000,0.013045,-5.343320,-0.001466,-0.186379,0.000000,0.013000,0.000000,184,0,1,32,30,0.001125,0.001483,0.060498,-0.231122,-0.082763,9.731026,-1.103312,-0.014824,0.007107,7,1,0,0.000000,0,-7.186329,0.000000,0.027777,0,-0.196526,0.000000,-0.009673,-7.186329,-0.196526,1,1,1,1.861321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-5.342914,-0.186379,0.079502,0.000000,0.020601,0.008860,1,-7.186329,105,0.117339,0.251901,-5.342914,0.002513,-7.212795,0.079502,-5.343128,-7.199673,0.079502,-0.186379,0.000000,0.012641,-0.371921,-26.285924,0.013123,0.000000,0.003087,0.001840,0.000098,0.003087,0.117339,0.251901,-9.806063,-0.004260,-0.010382,0.000000,0.468092,-0.014813,27.000000,0.013045,-5.343128,0.002513,-0.186379,0.000000,0.013000,0.000000,189,0,1,32,30,0.007544,-0.007302,0.079601,0.381345,-0.235425,9.729891,-1.102705,-0.014813,0.006997,6,1,0,0.000000,0,-7.186329,0.000000,0.020601,0,-0.194097,0.000000,0.008860,-7.186329,-0.194097,1,1,1,1.861350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-5.343020,-0.185612,0.109718,0.000000,0.025118,0.011074,1,-7.186329,116,0.117963,0.251361,-5.343020,-0.000419,-7.212684,0.109718,-5.343128,-7.199542,0.109718,-0.185612,0.000000,0.012633,-0.371921,-26.285924,0.013142,0.000000,0.001107,0.002023,-0.000291,0.001107,0.117963,0.251361,-9.806070,0.007622,-0.002351,0.000000,0.468990,-0.014772,27.000000,0.013045,-5.343128,-0.000419,-0.185612,0.000000,0.013000,0.000000,194,0,1,32,30,0.005403,0.007254,0.109635,0.228409,0.037312,10.096208,-1.101806,-0.014772,0.007090,6,1,0,0.000000,0,-7.186329,0.000000,0.025118,0,-0.191121,0.000000,0.011074,-7.186329,-0.191121,1,1,1,1.861377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-5.343112,-0.184078,0.166037,0.000000,0.026764,0.012535,1,-7.186329,127,0.119858,0.249799,-5.343112,-0.000419,-7.212767,0.166037,-5.343320,-7.199570,0.166037,-0.184078,0.000000,0.012592,-0.371921,-26.285924,0.013197,0.000000,0.001217,0.001992,-0.000319,0.001217,0.119858,0.249799,-9.806087,0.036301,0.018518,0.000000,0.470497,-0.014681,27.000000,0.013045,-5.343320,-0.000419,-0.184078,0.000000,0.013000,0.000000,199,0,1,32,30,-0.001022,0.042826,0.165511,-0.193420,-0.174474,9.414305,-1.100299,-0.014681,0.007351,7,1,0,0.000000,0,-7.186329,0.000000,0.026764,0,-0.187624,0.000000,0.012535,-7.186329,-0.187624,1,1,1,1.861405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-5.343437,-0.181520,-0.012443,0.209440,0.035384,0.011022,1,-7.186329,137,0.121222,0.248781,-5.343437,-0.001466,-7.213377,-0.012443,-5.343416,-7.200312,-0.012443,-0.181520,0.209440,0.012589,-0.371921,-26.285924,0.013065,0.000000,0.001226,0.001997,-0.000162,0.001226,0.121222,0.248781,-9.806096,0.000774,-0.008033,0.209440,0.472314,-0.014589,27.000000,0.013045,-5.343416,-0.001466,-0.181777,0.209440,0.013000,0.000000,3,0,1,32,30,0.007571,-0.000313,0.197016,-0.249023,0.326052,10.701735,-1.098482,-0.014589,0.007577,7,1,0,0.000000,0,-7.186329,0.000000,0.035384,0,-0.183557,0.000000,0.011022,-7.186329,-0.183557,1,1,1,1.861433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-5.343006,-0.180243,0.203392,0.000000,0.018859,0.034305,1,-7.186329,147,0.121879,0.248675,-5.343006,0.002513,-7.212782,0.203392,-5.343224,-7.199553,0.203392,-0.180243,0.000000,0.012649,-0.371921,-26.285924,0.013229,0.000000,0.001065,0.002121,-0.000431,0.001065,0.121879,0.248675,-9.806090,-0.000313,-0.006192,0.000000,0.474351,-0.014520,27.000000,0.013045,-5.343224,0.002513,-0.180243,0.000000,0.013000,0.000000,8,0,1,32,30,0.005439,-0.000405,0.203413,-0.251977,-0.404599,8.684602,-1.096446,-0.014520,0.007679,7,1,0,0.000000,0,-7.186329,0.000000,0.018859,0,-0.179081,0.000000,0.034305,-7.186329,-0.179081,1,1,1,1.861461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-5.342895,-0.177714,0.041962,0.209440,0.030711,0.028648,1,-7.186329,157,0.120282,0.247385,-5.342895,0.005550,-7.213042,0.041962,-5.342937,-7.199908,0.041962,-0.177714,0.209440,0.012641,-0.371921,-26.285924,0.013134,0.001000,0.001085,0.002141,-0.000099,0.001085,0.120282,0.247385,-9.806143,0.004160,-0.023034,0.210440,0.476520,-0.014350,27.000000,0.013045,-5.342937,0.005550,-0.177942,0.209440,0.013000,0.001000,13,0,1,32,30,0.022533,-0.003145,0.252461,0.411233,0.314724,10.874318,-1.094276,-0.014350,0.007611,7,1,0,0.000000,0,-7.186329,0.000000,0.030711,0,-0.174359,0.000000,0.028648,-7.186329,-0.174359,1,1,1,1.861564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-5.343311,-0.174390,0.006860,0.314159,0.030681,0.025808,1,-7.186329,167,0.121330,0.244251,-5.343311,-0.003560,-7.213306,0.006860,-5.343320,-7.200202,0.006860,-0.174390,0.314159,0.012472,-0.371921,-26.285924,0.013105,0.002000,0.001540,0.001866,-0.000180,0.001540,0.121330,0.244251,-9.806208,0.005624,-0.005706,0.316159,0.479551,-0.014198,27.000000,0.013045,-5.343320,-0.003560,-0.174874,0.314159,0.013000,0.002000,18,0,1,32,30,0.007601,0.006561,0.322962,-0.496913,-0.468095,9.947101,-1.091246,-0.014198,0.007861,8,1,0,0.000000,0,-7.186329,0.000000,0.030681,0,-0.169443,0.000000,0.025808,-7.186329,-0.169443,1,1,1,1.861592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-5.343064,-0.170603,0.039425,0.314159,0.031628,0.023903,1,-7.186329,177,0.121924,0.244743,-5.343064,0.003560,-7.213662,0.039425,-5.343128,-7.200525,0.039425,-0.170603,0.314159,0.012529,-0.371921,-26.285924,0.013137,0.000000,0.001388,0.002153,0.000121,0.001388,0.121924,0.244743,-9.806189,0.025055,0.020634,0.314159,0.483015,-0.014171,27.000000,0.013045,-5.343128,0.003560,-0.171039,0.314159,0.013000,0.000000,23,0,1,32,30,-0.007347,0.021023,0.357252,-0.078219,-0.345938,9.364804,-1.088028,-0.014169,0.007986,7,1,0,0.000000,0,-7.186329,0.000000,0.031628,0,-0.164488,0.000000,0.023903,-7.186329,-0.164488,1,1,1,1.861663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-5.343041,-0.166913,0.058701,0.314159,0.030201,0.026385,1,-7.186329,187,0.122720,0.245813,-5.343041,0.001466,-7.213837,0.058701,-5.343128,-7.200676,0.058701,-0.166913,0.314159,0.012701,-0.371921,-26.285924,0.013161,-0.001000,0.000924,0.004006,-0.000456,0.000924,0.122720,0.245813,-9.806152,-0.002214,-0.012019,0.313159,0.486555,-0.014090,27.000000,0.013045,-5.343128,0.001466,-0.167204,0.314159,0.013000,-0.001000,28,0,1,32,30,0.009760,-0.002632,0.371924,0.008528,0.178266,10.288890,-1.084242,-0.014090,0.008174,7,1,0,0.000000,0,-7.186329,0.000000,0.030201,0,-0.159620,0.000000,0.026385,-7.186329,-0.159620,1,1,1,1.861750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-5.343015,-0.162981,0.092030,0.314159,0.027850,0.024116,1,-7.186329,197,0.122634,0.243284,-5.343015,-0.000419,-7.213699,0.092030,-5.343128,-7.200606,0.092030,-0.162981,0.314159,0.012586,-0.371921,-26.285924,0.013094,0.000000,0.001233,0.001994,0.000082,0.001233,0.122634,0.243284,-9.806216,0.005680,-0.010458,0.314159,0.490555,-0.013917,27.000000,0.013045,-5.343128,-0.000419,-0.163369,0.314159,0.013000,0.000000,33,0,1,32,30,0.011896,0.005468,0.406153,-0.231434,-0.203770,9.461838,-1.080241,-0.013917,0.008312,6,1,0,0.000000,0,-7.186329,0.000000,0.027850,0,-0.154894,0.000000,0.024116,-7.186329,-0.154894,1,1,1,1.861780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-5.343167,-0.158263,0.025943,0.418879,0.032644,0.017400,1,-7.186329,205,0.122687,0.242517,-5.343167,-0.000419,-7.214028,0.025943,-5.343224,-7.200947,0.025943,-0.158263,0.418879,0.012597,-0.371921,-26.285924,0.013082,0.000000,0.003348,0.001853,-0.000020,0.003348,0.122687,0.242517,-9.806234,0.008492,0.005364,0.418879,0.494932,-0.013790,27.000000,0.013045,-5.343224,-0.000419,-0.158767,0.418879,0.013000,0.000000,38,0,1,32,30,-0.000911,0.015605,0.444661,0.063588,0.574579,9.948372,-1.075864,-0.013790,0.008455,7,1,0,0.000000,0,-7.186329,0.000000,0.032644,0,-0.150073,0.000000,0.017400,-7.186329,-0.150073,1,1,1,1.861916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-5.343245,-0.154278,0.043886,0.418879,0.020906,0.028261,1,-7.186329,217,0.122920,0.241653,-5.343245,-0.001466,-7.213397,0.043886,-5.343320,-7.200252,0.043886,-0.154278,0.418879,0.012464,-0.371921,-26.285924,0.013144,-0.001000,0.001562,0.002002,-0.000295,0.001562,0.122920,0.241653,-9.806253,-0.002553,0.016513,0.417879,0.499612,-0.013806,27.000000,0.013045,-5.343320,-0.001466,-0.154932,0.418879,0.013000,-0.001000,43,0,1,32,30,-0.015844,0.011062,0.461663,-0.259351,-0.320178,9.594635,-1.071184,-0.013806,0.008597,7,1,0,0.000000,0,-7.186329,0.000000,0.020906,0,-0.145098,0.000000,0.028261,-7.186329,-0.145098,1,1,1,1.862198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-5.342989,-0.148751,-0.031589,0.523599,0.036459,0.013220,1,-7.186329,227,0.123283,0.241786,-5.342989,0.000419,-7.214076,-0.031589,-5.342937,-7.200970,-0.031589,-0.148751,0.523599,0.012468,-0.371921,-26.285924,0.013106,0.000000,0.001551,0.001984,0.000239,0.001551,0.123283,0.241786,-9.806245,0.025840,-0.007142,0.523599,0.504421,-0.013772,27.000000,0.013045,-5.342937,0.000419,-0.149563,0.523599,0.013000,0.000000,48,0,1,32,30,0.014033,0.025738,0.489591,0.350889,0.262017,9.715728,-1.066719,-0.013792,0.008757,6,1,0,0.000000,0,-7.186329,0.000000,0.036459,0,-0.139999,0.000000,0.013220,-7.186329,-0.139999,1,1,1,1.862226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-5.343251,-0.144581,0.083361,0.418879,0.023397,0.030081,1,-7.186329,237,0.125300,0.243472,-5.343251,-0.003560,-7.213607,0.083361,-5.343320,-7.200480,0.083361,-0.144581,0.418879,0.012707,-0.371921,-26.285924,0.013128,0.000000,0.000908,0.002047,-0.000246,0.000908,0.125300,0.243472,-9.806178,-0.000610,0.005509,0.418879,0.509084,-0.013696,27.000000,0.013045,-5.343320,-0.003560,-0.144961,0.418879,0.013000,0.000000,53,0,1,32,30,-0.005156,0.008417,0.502174,-0.412957,-0.110369,9.634926,-1.061712,-0.013696,0.009065,6,1,0,0.000000,0,-7.186329,0.000000,0.023397,0,-0.134781,0.000000,0.030081,-7.186329,-0.134781,1,1,1,1.862253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-5.343032,-0.139907,0.089755,0.418879,0.025314,0.028757,1,-7.186329,247,0.125220,0.243393,-5.343032,0.003560,-7.213367,0.089755,-5.343128,-7.200231,0.089755,-0.139907,0.418879,0.012644,-0.371921,-26.285924,0.013136,0.000000,0.001078,0.001858,0.000061,0.001078,0.125220,0.243393,-9.806181,-0.002775,0.009201,0.418879,0.514007,-0.013708,27.000000,0.013045,-5.343128,0.003560,-0.140359,0.418879,0.013000,0.000000,58,0,1,32,30,-0.009423,0.008320,0.508569,0.428802,-0.111448,9.759878,-1.056789,-0.013708,0.009181,7,1,0,0.000000,0,-7.186329,0.000000,0.025314,0,-0.129344,0.000000,0.028757,-7.186329,-0.129344,1,1,1,1.862280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-5.342699,-0.133811,0.079527,0.418879,0.038598,0.014096,1,-7.186329,255,0.126996,0.243430,-5.342699,0.002513,-7.214321,0.079527,-5.342745,-7.201130,0.079527,-0.133811,0.418879,0.012679,-0.371921,-26.285924,0.013191,0.000000,0.000985,0.001994,-0.000091,0.000985,0.126996,0.243430,-9.806157,0.022639,-0.001271,0.418879,0.519206,-0.013645,27.000000,0.013045,-5.342745,0.002513,-0.134223,0.418879,0.013000,0.000000,63,0,1,32,30,0.011901,0.025618,0.498121,-0.058384,0.112239,10.211619,-1.051590,-0.013645,0.009520,7,1,0,0.000000,0,-7.186329,0.000000,0.038598,0,-0.123833,0.000000,0.014096,-7.186329,-0.123833,1,1,1,1.862376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-5.342843,-0.129163,0.075196,0.418879,0.023880,0.028737,1,-7.186329,9,0.128318,0.242270,-5.342843,-0.000419,-7.213837,0.075196,-5.342937,-7.200653,0.075196,-0.129163,0.418879,0.012638,-0.371921,-26.285924,0.013184,0.000000,0.001094,0.001998,-0.000020,0.001094,0.128318,0.242270,-9.806168,0.013669,0.010957,0.418879,0.524331,-0.013541,27.000000,0.013045,-5.342937,-0.000419,-0.129621,0.418879,0.013000,0.000000,68,0,1,32,30,-0.003040,0.023495,0.493818,-0.727204,-0.361034,9.785329,-1.046465,-0.013541,0.009791,7,1,0,0.000000,0,-7.186329,0.000000,0.023880,0,-0.118454,0.000000,0.028737,-7.186329,-0.118454,1,1,1,1.862404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-5.342477,-0.124504,0.051392,0.418879,0.027566,0.029793,1,-7.186329,19,0.127388,0.241358,-5.342477,0.005550,-7.213672,0.051392,-5.342553,-7.200563,0.051392,-0.124504,0.418879,0.012588,-0.371921,-26.285924,0.013109,0.000000,0.001229,0.002006,0.000083,0.001229,0.127388,0.241358,-9.806203,0.010447,-0.012711,0.418879,0.529078,-0.013441,27.000000,0.013045,-5.342553,0.005550,-0.125019,0.418879,0.013000,0.000000,73,0,1,32,30,0.016180,0.008903,0.470196,0.655627,0.512441,9.584456,-1.041718,-0.013441,0.009831,7,1,0,0.000000,0,-7.186329,0.000000,0.027566,0,-0.113097,0.000000,0.029793,-7.186329,-0.113097,1,1,1,1.862433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-5.342444,-0.119898,0.085551,0.418879,0.024299,0.030833,1,-7.186329,29,0.128889,0.239883,-5.342444,-0.001466,-7.213417,0.085551,-5.342553,-7.200216,0.085551,-0.119898,0.418879,0.012584,-0.371921,-26.285924,0.013202,0.000000,0.001239,0.002029,-0.000047,0.001239,0.128889,0.239883,-9.806220,0.004271,0.000962,0.418879,0.534032,-0.013268,27.000000,0.013045,-5.342553,-0.001466,-0.120417,0.418879,0.013000,0.000000,78,0,1,32,30,0.001246,0.010544,0.504337,-0.181244,-0.553276,9.889027,-1.036764,-0.013268,0.010120,7,1,0,0.000000,0,-7.186329,0.000000,0.024299,0,-0.107823,0.000000,0.030833,-7.186329,-0.107823,1,1,1,1.862462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-5.342588,-0.114314,-0.037635,0.523599,0.034423,0.019103,1,-7.186329,39,0.130227,0.238150,-5.342588,0.002513,-7.213814,-0.037635,-5.342553,-7.200770,-0.037635,-0.114314,0.523599,0.012523,-0.371921,-26.285924,0.013044,0.000000,0.001403,0.002002,-0.000068,0.001403,0.130227,0.238150,-9.806244,0.032839,0.012326,0.523599,0.539062,-0.013112,27.000000,0.013045,-5.342553,0.002513,-0.115048,0.523599,0.013000,0.000000,83,0,1,32,30,0.005478,0.040728,0.485491,0.054609,0.496664,10.062428,-1.031734,-0.013112,0.010420,7,1,0,0.000000,0,-7.186329,0.000000,0.034423,0,-0.102659,0.000000,0.019103,-7.186329,-0.102659,1,1,1,1.862491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-5.342794,-0.109772,-0.047148,0.523599,0.024719,0.030777,1,-7.186329,49,0.131485,0.238099,-5.342794,0.000419,-7.213539,-0.047148,-5.342745,-7.200423,-0.047148,-0.109772,0.523599,0.012566,-0.371921,-26.285924,0.013116,0.000000,0.001289,0.001971,-0.000186,0.001289,0.131485,0.238099,-9.806229,-0.003308,-0.005797,0.523599,0.543952,-0.013031,27.000000,0.013045,-5.342745,0.000419,-0.110446,0.523599,0.013000,0.000000,88,0,1,32,30,0.003383,0.000234,0.476485,-0.461094,0.098201,9.780546,-1.026844,-0.013031,0.010665,7,1,0,0.000000,0,-7.186329,0.000000,0.024719,0,-0.097495,0.000000,0.030777,-7.186329,-0.097495,1,1,1,1.862519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-5.342286,-0.105248,0.056804,0.418879,0.025580,0.032643,1,-7.186329,57,0.131743,0.236896,-5.342286,0.002513,-7.213392,0.056804,-5.342457,-7.200206,0.056804,-0.105248,0.418879,0.012515,-0.371921,-26.285924,0.013187,-0.001000,0.003416,0.001817,0.000004,0.003416,0.131743,0.236896,-9.806254,0.011868,-0.001954,0.417879,0.548692,-0.012914,27.000000,0.013045,-5.342457,0.002513,-0.105845,0.418879,0.013000,-0.001000,93,0,1,32,30,0.007636,0.015233,0.474530,0.265707,-0.080846,9.597382,-1.022104,-0.012914,0.010819,7,1,0,0.000000,0,-7.186329,0.000000,0.025580,0,-0.092297,0.000000,0.032643,-7.186329,-0.092297,1,1,1,1.862547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
