t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,3.296767,0.141126,0.064609,0.000000,0.008157,0.033053,1,1.976174,42,0.130715,-0.141746,3.296767,0.003560,1.974196,0.064609,3.296767,1.973027,0.064609,0.141126,0.000000,0.013045,-0.283859,-11.738466,-0.001169,0.000000,0.000000,0.001923,-0.000216,0.000000,0.130715,-0.141746,-9.808105,0.013890,0.005676,-0.000003,-2.598568,0.029225,27.000000,0.013045,3.296767,0.003560,0.141126,0.000000,-0.001000,0.000000,127,0,1,31,29,-0.013809,-0.005028,0.064677,-0.242018,0.356257,9.802423,2.113821,0.029225,0.011165,7,1,0,0.000000,0,1.976174,0.000000,0.008157,0,0.156310,0.000000,0.033053,1.976174,0.156310,1,1,1,1.299637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.296479,0.141893,0.049722,0.000000,0.007940,0.021101,1,1.976174,52,0.130459,-0.140364,3.296479,0.000419,1.974824,0.049722,3.296479,1.972890,0.049722,0.141893,0.000000,0.013045,-0.283859,-11.738466,-0.001934,0.000000,0.000000,0.001848,-0.000099,0.000000,0.130459,-0.140364,-9.808128,0.026665,0.003032,-0.000002,-2.597936,0.029090,27.000000,0.013045,3.296479,0.000419,0.141893,0.000000,-0.001000,0.000000,132,0,1,31,29,-0.026623,-0.002729,0.049760,-0.116199,-0.158844,9.701624,2.114453,0.029090,0.011146,7,1,0,0.000000,0,1.976174,0.000000,0.007940,0,0.156304,0.000000,0.021101,1.976174,0.156304,1,1,1,1.299713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.296575,0.141893,0.042496,0.000000,0.000044,0.011965,1,1.976174,60,0.130040,-0.139545,3.296575,0.000419,1.974599,0.042496,3.296575,1.973433,0.042496,0.141893,0.000000,0.013045,-0.283859,-11.738466,-0.001165,0.001000,0.000000,0.002014,-0.000104,0.000000,0.130040,-0.139545,-9.808145,0.007377,-0.003352,0.001002,-2.597390,0.029001,27.000000,0.013045,3.296575,0.000419,0.141893,0.000000,-0.001000,0.001000,136,0,1,31,29,-0.007421,0.003822,0.043452,-0.154912,0.285717,10.098454,2.114999,0.029001,0.011116,7,1,0,0.000000,0,1.976174,0.000000,0.000044,0,0.154900,0.000000,0.011965,1.976174,0.154900,1,1,1,1.299789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.296479,0.141893,0.102827,0.000000,0.003655,-0.008841,1,1.976174,72,0.128912,-0.139283,3.296479,-0.000419,1.975707,0.102827,3.296479,1.973586,0.102827,0.141893,0.000000,0.013045,-0.283859,-11.738466,-0.002121,0.000000,0.000000,0.001982,-0.000358,0.000000,0.128912,-0.139283,-9.808164,-0.007259,0.021256,-0.104731,-2.597234,0.028959,27.000000,0.013045,3.296479,-0.000419,0.141893,0.000000,-0.001000,0.000000,142,0,1,31,29,0.007535,-0.021183,-0.001627,0.007260,-0.126792,9.434055,2.115155,0.028959,0.011006,7,1,0,0.000000,0,1.976174,0.000000,0.003655,0,0.151995,0.000000,-0.008841,1.976174,0.151995,1,1,1,1.299862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.296287,0.140359,0.157190,-0.209440,-0.009279,-0.014243,1,1.976174,82,0.128173,-0.140127,3.296287,-0.002513,1.976310,0.157190,3.296287,1.974790,0.157190,0.140359,-0.209440,0.013045,-0.283859,-11.738466,-0.001520,0.000000,0.000000,0.001987,-0.000270,0.000000,0.128173,-0.140127,-9.808162,-0.003419,-0.014311,-0.209433,-2.597563,0.029016,27.000000,0.013045,3.296287,-0.002513,0.140359,-0.209440,-0.001000,0.000000,147,0,1,31,29,0.003214,0.013676,-0.052425,-0.099324,0.416062,9.611708,2.114826,0.029016,0.010944,7,1,0,0.000000,0,1.976174,0.000000,-0.009279,0,0.147591,0.000000,-0.014243,1.976174,0.147591,1,1,1,1.299933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.296383,0.138825,0.097600,-0.209440,-0.005253,-0.037984,1,1.976174,92,0.127022,-0.140751,3.296383,0.003560,1.976987,0.097600,3.296383,1.975459,0.097600,0.138825,-0.209440,0.013045,-0.283859,-11.738466,-0.001528,-0.001000,0.000000,0.001874,-0.000095,0.000000,0.127022,-0.140751,-9.808168,-0.000773,0.020408,-0.210450,-2.598426,0.029046,27.000000,0.013045,3.296383,0.003560,0.138825,-0.209440,-0.001000,-0.001000,152,0,1,31,29,0.001099,-0.021864,-0.112573,0.151235,0.143866,9.982383,2.113963,0.029046,0.010843,7,1,0,0.000000,0,1.976174,0.000000,-0.005253,0,0.141686,0.000000,-0.037984,1.976174,0.141686,1,1,1,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.295520,0.136524,0.132325,-0.314159,-0.009974,-0.055521,1,1.976174,102,0.126038,-0.141627,3.295520,-0.009634,1.977387,0.132325,3.295520,1.976409,0.132325,0.136524,-0.314159,0.013045,-0.283859,-11.738466,-0.000977,-0.001000,0.000000,0.001992,-0.000511,0.000000,0.126038,-0.141627,-9.808168,-0.018074,0.003851,-0.315161,-2.599775,0.029096,27.000000,0.013045,3.295520,-0.009634,0.136524,-0.314159,-0.001000,-0.001000,157,0,1,31,29,0.018139,-0.005921,-0.182775,-0.041935,0.387761,9.582750,2.112614,0.029096,0.010768,7,1,0,0.000000,0,1.976174,0.000000,-0.009974,0,0.134282,0.000000,-0.055521,1.976174,0.134282,1,1,1,1.300065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.294286,0.133418,0.127733,-0.418879,-0.008419,-0.074067,1,1.976174,112,0.123832,-0.141829,3.294286,-0.011729,1.978401,0.127733,3.294274,1.977072,0.127733,0.133418,-0.418879,0.013019,-0.283859,-11.738466,-0.001330,-0.001000,0.000091,0.001816,-0.000309,0.000091,0.123832,-0.141829,-9.808193,0.014315,0.021862,-0.419879,-2.602213,0.029027,27.000000,0.013045,3.294274,-0.011729,0.133456,-0.418879,-0.001000,-0.001000,162,0,1,31,29,-0.013891,-0.025936,-0.291833,-0.098775,0.272397,9.629406,2.110176,0.029027,0.010592,7,1,0,0.000000,0,1.976174,0.000000,-0.008419,0,0.125377,0.000000,-0.074067,1.976174,0.125377,1,1,1,1.300123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.292165,0.128088,0.126966,-0.523599,-0.026415,-0.076967,1,1.976174,122,0.121610,-0.141440,3.292165,-0.019897,1.979434,0.126966,3.292165,1.979123,0.126966,0.128088,-0.523599,0.013045,-0.283859,-11.738466,-0.000311,0.000000,0.000000,0.001858,-0.000629,0.000000,0.121610,-0.141440,-9.808226,0.018624,0.018972,-0.523606,-2.605487,0.028928,27.000000,0.013045,3.292165,-0.019897,0.128088,-0.523599,-0.001000,0.000000,167,0,1,31,29,-0.018193,-0.024559,-0.396354,0.131767,0.032411,9.713278,2.106902,0.028928,0.010458,6,1,0,0.000000,0,1.976174,0.000000,-0.026415,0,0.114973,0.000000,-0.076967,1.976174,0.114973,1,1,1,1.300170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.289864,0.121952,0.091125,-0.628319,-0.021526,-0.095453,1,1.976174,131,0.118845,-0.141899,3.289864,-0.020944,1.981033,0.091125,3.289864,1.980426,0.091125,0.121952,-0.628319,0.013045,-0.283859,-11.738466,-0.000607,0.000000,0.000000,0.001847,-0.000564,0.000000,0.118845,-0.141899,-9.808254,-0.011396,0.009487,-0.628323,-2.610315,0.028876,27.000000,0.013045,3.289864,-0.020944,0.121952,-0.628319,-0.001000,0.000000,172,0,1,31,29,0.011642,-0.016191,-0.537033,0.369670,0.564828,9.977184,2.102074,0.028876,0.010270,6,1,0,0.000000,0,1.976174,0.000000,-0.021526,0,0.103068,0.000000,-0.095453,1.976174,0.103068,1,1,1,1.300206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.285358,0.115049,0.170516,-0.837758,-0.017293,-0.115786,1,1.976174,142,0.117548,-0.142079,3.285358,-0.050580,1.982020,0.170516,3.285358,1.981158,0.170516,0.115049,-0.837758,0.013045,-0.283859,-11.738466,-0.000862,0.000000,0.000000,0.001814,-0.001482,0.000000,0.117548,-0.142079,-9.808267,0.009848,0.003401,-0.837760,-2.616483,0.028808,27.000000,0.013045,3.285358,-0.050580,0.115049,-0.837758,-0.001000,0.000000,177,0,1,31,29,-0.009747,-0.012386,-0.667139,-0.098246,0.157065,9.676100,2.095906,0.028808,0.010245,7,1,0,0.000000,0,1.976174,0.000000,-0.017293,0,0.089664,0.000000,-0.115786,1.976174,0.089664,1,1,1,1.300228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.278570,0.105761,0.225348,-1.047198,-0.029824,-0.118177,1,1.976174,152,0.116156,-0.140862,3.278570,-0.066916,1.984459,0.225348,3.278551,1.982813,0.225348,0.105761,-1.047198,0.013022,-0.283859,-11.738466,-0.001646,0.001000,0.000080,0.001824,-0.002021,0.000080,0.116156,-0.140862,-9.808301,0.029047,0.000941,-1.046198,-2.624113,0.028551,27.000000,0.013045,3.278551,-0.066916,0.105845,-1.047198,-0.001000,0.001000,182,0,1,31,29,-0.029003,-0.012536,-0.820756,0.092859,0.223630,9.715174,2.088276,0.028551,0.010263,7,1,0,0.000000,0,1.976174,0.000000,-0.029824,0,0.074759,0.000000,-0.118177,1.976174,0.074759,1,1,1,1.300225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.273181,0.094340,0.173957,-1.256637,-0.044055,-0.121791,1,1.976174,162,0.113324,-0.139165,3.273181,-0.055711,1.986019,0.173957,3.273181,1.985378,0.173957,0.094340,-1.256637,0.013045,-0.283859,-11.738466,-0.000641,0.000000,0.000000,0.001934,-0.001226,0.000000,0.113324,-0.139165,-9.808358,0.020444,0.056795,-1.151943,-2.632963,0.028256,27.000000,0.013045,3.273181,-0.055711,0.094340,-1.256637,-0.001000,0.000000,187,0,1,31,29,-0.018315,-0.070270,-0.977152,-0.021572,0.466995,10.138643,2.079426,0.028256,0.010168,7,1,0,0.000000,0,1.976174,0.000000,-0.044055,0,0.058355,0.000000,-0.121791,1.976174,0.058355,1,1,1,1.300195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.268100,0.082068,0.134462,-1.361357,-0.033295,-0.138079,1,1.976174,172,0.108972,-0.138672,3.268100,-0.051627,1.987110,0.134462,3.268100,1.986618,0.134462,0.082068,-1.361357,0.013045,-0.283859,-11.738466,-0.000491,0.000000,0.000000,0.001969,-0.001441,0.000000,0.108972,-0.138672,-9.808415,0.002275,0.021523,-1.256649,-2.643985,0.028044,27.000000,0.013045,3.268100,-0.051627,0.082068,-1.361357,-0.001000,0.000000,192,0,1,31,29,-0.001317,-0.036239,-1.121809,0.428076,0.174233,9.858453,2.068404,0.028044,0.009916,7,1,0,0.000000,0,1.976174,0.000000,-0.033295,0,0.040575,0.000000,-0.138079,1.976174,0.040575,1,1,1,1.300144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.260622,0.069029,0.197841,-1.466077,-0.034773,-0.151984,1,1.976174,182,0.106098,-0.137120,3.260622,-0.079273,1.990092,0.197841,3.260622,1.987775,0.197841,0.069029,-1.466077,0.013045,-0.283859,-11.738466,-0.002317,-0.001000,0.000000,0.001999,-0.002211,0.000000,0.106098,-0.137120,-9.808468,0.027624,0.012161,-1.467084,-2.655860,0.027735,27.000000,0.013045,3.260622,-0.079273,0.069029,-1.466077,-0.001000,-0.001000,197,0,1,31,29,-0.026982,-0.030082,-1.268958,-0.011960,0.203153,9.820175,2.056529,0.027735,0.009829,7,1,0,0.000000,0,1.976174,0.000000,-0.034773,0,0.021786,0.000000,-0.151984,1.976174,0.021786,1,1,1,1.300065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.254102,0.053689,0.259100,-1.675516,-0.045199,-0.143162,1,1.976174,192,0.101791,-0.134493,3.254102,-0.064926,1.990824,0.259100,3.254102,1.989609,0.259100,0.053689,-1.675516,0.013045,-0.283859,-11.738466,-0.001215,-0.001000,0.000000,0.001977,-0.001451,0.000000,0.101791,-0.134493,-9.808550,0.038540,0.050225,-1.676544,-2.669356,0.027292,27.000000,0.013045,3.254102,-0.064926,0.053689,-1.675516,-0.001000,-0.001000,1,0,1,31,29,-0.035520,-0.070889,-1.416640,0.676242,-0.153233,9.281097,2.043033,0.027292,0.009629,7,1,0,0.000000,0,1.976174,0.000000,-0.045199,0,0.002390,0.000000,-0.143162,1.976174,0.002390,1,1,1,1.299626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.253527,0.037583,0.266764,-1.780236,-0.042255,-0.144564,1,1.976174,202,0.096596,-0.133785,3.253527,-0.007645,1.994761,0.266764,3.253527,1.990891,0.266764,0.037583,-1.780236,0.013045,-0.283859,-11.738466,-0.003870,-0.002000,0.000000,0.001984,-0.000146,0.000000,0.096596,-0.133785,-9.808612,-0.003430,0.050091,-1.782264,-2.684170,0.027043,27.000000,0.013045,3.253527,-0.007645,0.037583,-1.780236,-0.001000,-0.002000,6,0,1,31,29,0.007141,-0.069462,-1.514723,0.582227,0.282107,10.424293,2.028219,0.027043,0.009331,7,1,0,0.000000,0,1.976174,0.000000,-0.042255,0,-0.017214,0.000000,-0.144564,1.976174,-0.017214,1,1,1,1.297217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.254390,0.019175,0.095818,-1.780236,-0.062712,-0.121636,1,1.976174,212,0.093402,-0.134732,3.254390,0.006597,1.994845,0.095818,3.254390,1.993664,0.095818,0.019175,-1.780236,0.013045,-0.283859,-11.738466,-0.001181,-0.001000,0.000000,0.001875,-0.000082,0.000000,0.093402,-0.134732,-9.808630,-0.012342,0.012828,-1.676522,-2.699801,0.026959,27.000000,0.013045,3.254390,0.006597,0.019175,-1.780236,-0.001000,-0.001000,11,0,1,31,29,0.013487,-0.032237,-1.580418,0.609949,-0.043120,9.655408,2.012588,0.026959,0.009260,7,1,0,0.000000,0,1.976174,0.000000,-0.062712,0,-0.036625,0.000000,-0.121636,1.976174,-0.036625,1,1,1,1.297094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.254293,0.003060,-0.069611,-1.570796,-0.030791,-0.144050,1,1.976174,222,0.091526,-0.133994,3.254293,-0.000419,1.994745,-0.069611,3.254294,1.993315,-0.069611,0.003060,-1.570796,0.013044,-0.283859,-11.738466,-0.001430,-0.002000,0.000005,0.001950,0.000023,0.000005,0.091526,-0.133994,-9.808658,0.010359,0.002531,-1.572796,-2.716263,0.026731,27.000000,0.013045,3.254294,-0.000419,0.003068,-1.570796,0.000000,-0.002000,16,0,1,31,29,-0.010020,-0.025072,-1.642220,0.440346,0.077458,10.728397,1.996126,0.026731,0.009292,8,1,0,0.000000,0,1.976174,0.000000,-0.030791,0,-0.055444,0.000000,-0.144050,1.976174,-0.055444,1,1,1,1.296973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.253143,-0.013039,-0.004974,-1.675516,-0.043979,-0.137743,1,1.976174,232,0.090990,-0.133724,3.253143,-0.012776,1.992525,-0.004974,3.253143,1.994123,-0.004974,-0.013039,-1.675516,0.013045,-0.283859,-11.738466,0.001599,0.000000,0.000000,0.001833,-0.000202,0.000000,0.090990,-0.133724,-9.808667,0.021415,-0.012907,-1.675513,-2.731555,0.026554,27.000000,0.013045,3.253143,-0.012776,-0.013039,-1.675516,0.000000,0.000000,21,0,1,31,29,-0.022853,-0.011776,-1.680475,0.065195,0.200249,10.059457,1.980834,0.026554,0.009456,7,1,0,0.000000,0,1.976174,0.000000,-0.043979,0,-0.073271,0.000000,-0.137743,1.976174,-0.073271,1,1,1,1.296853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.254486,-0.029145,-0.085212,-1.675516,-0.020990,-0.124705,1,1.976174,242,0.088068,-0.132195,3.254486,0.012776,1.991225,-0.085212,3.254486,1.992881,-0.085212,-0.029145,-1.675516,0.013045,-0.283859,-11.738466,0.001656,0.000000,0.000000,0.001822,0.000564,0.000000,0.088068,-0.132195,-9.808714,0.011810,0.042025,-1.675531,-2.748898,0.026253,27.000000,0.013045,3.254486,0.012776,-0.029145,-1.675516,0.000000,0.000000,26,0,1,31,29,-0.005742,-0.066238,-1.760029,0.675245,0.256046,9.438337,1.963491,0.026253,0.009370,7,1,0,0.000000,0,1.976174,0.000000,-0.020990,0,-0.089731,0.000000,-0.124705,1.976174,-0.089731,1,1,1,1.296734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.253814,-0.045252,-0.135809,-1.780236,0.002444,-0.107427,1,1.976174,252,0.086237,-0.131642,3.253814,-0.007645,1.989997,-0.135809,3.253814,1.989893,-0.135809,-0.045252,-1.780236,0.013045,-0.283859,-11.738466,-0.000104,0.000000,0.000000,0.001835,-0.000035,0.000000,0.086237,-0.131642,-9.808738,0.000163,0.018605,-1.675526,-2.767991,0.026053,27.000000,0.013045,3.253814,-0.007645,-0.045252,-1.780236,0.000000,0.000000,31,0,1,31,29,0.002756,-0.042027,-1.810941,0.238891,0.004979,10.392573,1.944398,0.026053,0.009392,7,1,0,0.000000,0,1.976174,0.000000,0.002444,0,-0.104693,0.000000,-0.107427,1.976174,-0.104693,1,1,1,1.296622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.254673,-0.062182,-0.131828,-1.675516,-0.013046,-0.077266,1,1.976174,6,0.083985,-0.132335,3.254673,0.008692,1.990019,-0.131828,3.254677,1.988693,-0.131828,-0.062182,-1.675516,0.013036,-0.283859,-11.738466,-0.001325,0.001000,0.000033,0.001879,0.000616,0.000033,0.083985,-0.132335,-9.808748,0.010052,-0.013294,-1.674516,-2.786118,0.025967,27.000000,0.013045,3.254677,0.008692,-0.062126,-1.675516,0.000000,0.001000,36,0,1,31,29,-0.012216,-0.012210,-1.806339,0.826528,0.386089,8.980362,1.926271,0.025967,0.009386,7,1,0,0.000000,0,1.976174,0.000000,-0.013046,0,-0.118154,0.000000,-0.077266,1.976174,-0.118154,1,1,1,1.296516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.257074,-0.076699,-0.187568,-1.675516,0.011822,-0.081277,1,1.976174,16,0.085934,-0.131070,3.257074,0.027018,1.986321,-0.187568,3.257074,1.985622,-0.187568,-0.076699,-1.675516,0.013045,-0.283859,-11.738466,-0.000699,0.003000,0.000000,0.001839,0.001107,0.000000,0.085934,-0.131070,-9.808748,-0.002987,-0.000950,-1.567796,-2.803714,0.025695,27.000000,0.013045,3.257074,0.027018,-0.076699,-1.675516,0.000000,0.003000,41,0,1,31,29,0.002751,-0.021395,-1.755234,-0.039616,0.358622,10.395946,1.908675,0.025695,0.009761,7,1,0,0.000000,0,1.976174,0.000000,0.011822,0,-0.130116,0.000000,-0.081277,1.976174,-0.130116,1,1,1,1.296422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.258129,-0.091272,-0.201910,-1.466077,0.007817,-0.057498,1,1.976174,26,0.088301,-0.130588,3.258129,0.027018,1.984039,-0.201910,3.258129,1.983396,-0.201910,-0.091272,-1.466077,0.013045,-0.283859,-11.738466,-0.000643,0.003000,0.000000,0.001846,0.000395,0.000000,0.088301,-0.130588,-9.808733,0.005070,-0.035085,-1.463060,-2.820521,0.025481,27.000000,0.013045,3.258129,0.027018,-0.091272,-1.466077,-0.001000,0.003000,46,0,1,31,29,-0.012200,0.011562,-1.665262,-0.195020,0.190412,9.293555,1.891868,0.025481,0.010180,7,1,0,0.000000,0,1.976174,0.000000,0.007817,0,-0.140577,0.000000,-0.057498,1.976174,-0.140577,1,1,1,1.296342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.258992,-0.105078,-0.149597,-1.466077,0.016447,-0.040478,1,1.976174,36,0.088317,-0.129137,3.258992,0.007645,1.982050,-0.149597,3.258992,1.980822,-0.149597,-0.105078,-1.466077,0.013045,-0.283859,-11.738466,-0.001228,0.000000,0.000000,0.001848,0.000392,0.000000,0.088317,-0.129137,-9.808752,0.027979,0.039802,-1.466098,-2.836902,0.025192,27.000000,0.013045,3.258992,0.007645,-0.105078,-1.466077,-0.001000,0.000000,51,0,1,31,29,-0.018507,-0.066066,-1.614970,-0.090584,0.306744,9.170375,1.875487,0.025192,0.010337,7,1,0,0.000000,0,1.976174,0.000000,0.016447,0,-0.149539,0.000000,-0.040478,1.976174,-0.149539,1,1,1,1.296271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.261485,-0.118883,-0.152067,-1.466077,0.012057,-0.012790,1,1.976174,46,0.085899,-0.127618,3.261485,0.023981,1.979292,-0.152067,3.261485,1.979042,-0.152067,-0.118883,-1.466077,0.013045,-0.283859,-11.738466,-0.000250,0.001000,0.000000,0.001983,0.001075,0.000000,0.085899,-0.127618,-9.808794,0.008225,0.009663,-1.360362,-2.852481,0.024923,27.000000,0.013045,3.261485,0.023981,-0.118883,-1.466077,-0.001000,0.001000,56,0,1,31,29,-0.005706,-0.031063,-1.512153,0.247320,0.075923,10.067897,1.859908,0.024923,0.010241,7,1,0,0.000000,0,1.976174,0.000000,0.012057,0,-0.157000,0.000000,-0.012790,1.976174,-0.157000,1,1,1,1.296215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.265416,-0.128854,-0.307268,-1.047198,0.045026,-0.028121,1,1.976174,56,0.083910,-0.127043,3.265416,0.042412,1.975923,-0.307268,3.265416,1.974812,-0.307268,-0.128854,-1.047198,0.013045,-0.283859,-11.738466,-0.001111,0.000000,0.000000,0.001855,0.002046,0.000000,0.083910,-0.127043,-9.808818,0.007755,0.007378,-1.047201,-2.866679,0.024789,27.000000,0.013045,3.265416,0.042412,-0.128854,-1.047198,-0.001000,0.000000,61,0,1,31,29,-0.005664,-0.026750,-1.354236,-0.270969,0.244444,9.562020,1.845710,0.024789,0.010150,7,1,0,0.000000,0,1.976174,0.000000,0.045026,0,-0.162962,0.000000,-0.028121,1.976174,-0.162962,1,1,1,1.296178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.270480,-0.138125,-0.235917,-0.942478,0.048813,-0.010505,1,1.976174,66,0.086610,-0.127200,3.270480,0.051627,1.972842,-0.235917,3.270497,1.970971,-0.235917,-0.138125,-0.942478,0.013025,-0.283859,-11.738466,-0.001871,0.000000,0.000071,0.001822,0.001926,0.000071,0.086610,-0.127200,-9.808793,-0.005946,-0.035107,-0.942478,-2.879798,0.024652,27.000000,0.013045,3.270497,0.051627,-0.138058,-0.942478,-0.001000,0.000000,66,0,1,31,29,-0.003527,0.020081,-1.178756,-0.381643,-0.169120,10.524405,1.832591,0.024652,0.010533,7,1,0,0.000000,0,1.976174,0.000000,0.048813,0,-0.167423,0.000000,-0.010505,1.976174,-0.167423,1,1,1,1.296169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.279797,-0.145728,-0.213531,-0.837758,0.049468,-0.002896,1,1.976174,76,0.087903,-0.125562,3.279797,0.099693,1.968731,-0.213531,3.279797,1.967716,-0.213531,-0.145728,-0.837758,0.013045,-0.283859,-11.738466,-0.001015,0.000000,0.000000,0.002001,0.004008,0.000000,0.087903,-0.125562,-9.808803,0.003902,0.001047,-0.837759,-2.890659,0.024407,27.000000,0.013045,3.279797,0.099693,-0.145728,-0.837758,-0.001000,0.000000,71,0,1,31,29,-0.003452,-0.015812,-1.051174,0.512484,-0.119686,8.879371,1.821730,0.024407,0.010728,6,1,0,0.000000,0,1.976174,0.000000,0.049468,0,-0.170385,0.000000,-0.002896,1.976174,-0.170385,1,1,1,1.296192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.293698,-0.150332,-0.200371,-0.733038,0.083017,-0.011600,1,1.976174,86,0.090958,-0.126032,3.293698,0.145665,1.963975,-0.200371,3.293699,1.962208,-0.200371,-0.150332,-0.733038,0.013044,-0.283859,-11.738466,-0.001767,0.000000,0.000003,0.001999,0.004823,0.000003,0.090958,-0.126032,-9.808769,-0.020526,-0.012836,-0.733038,-2.900780,0.024357,27.000000,0.013045,3.293699,0.145665,-0.150330,-0.733038,-0.001000,0.000000,76,0,1,31,29,0.015771,0.006190,-0.933569,-0.831244,0.132850,10.833401,1.811609,0.024357,0.011095,7,1,0,0.000000,0,1.976174,0.000000,0.083017,0,-0.171846,0.000000,-0.011600,1.976174,-0.171846,1,1,1,1.296266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.308272,-0.156466,-0.292177,-0.523599,0.054386,0.031038,1,1.976174,96,0.092424,-0.127604,3.308272,0.145665,1.960429,-0.292177,3.308272,1.960003,-0.292177,-0.156466,-0.523599,0.013045,-0.283859,-11.738466,-0.000425,0.000000,0.000000,0.001977,0.006645,0.000000,0.092424,-0.127604,-9.808735,-0.016470,-0.026342,-0.523585,-2.909125,0.024425,27.000000,0.013045,3.308272,0.145665,-0.156466,-0.523599,-0.001000,0.000000,81,0,1,31,29,0.007253,0.019565,-0.816087,-0.921006,0.375251,9.783031,1.803264,0.024425,0.011337,7,1,0,0.000000,0,1.976174,0.000000,0.054386,0,-0.171808,0.000000,0.031038,1.976174,-0.171808,1,1,1,1.303930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
