t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.875143,-0.250886,0.002150,-0.314159,0.039479,0.006436,0,-0.266232,63,0.331950,0.010313,14.875143,0.002513,9.381607,0.002150,14.875144,9.501498,0.002150,-0.250886,-0.314159,0.012949,-0.375701,-25.764460,0.119892,0.005000,0.000256,0.002164,0.000133,0.000256,0.331950,0.010313,-9.804377,-0.008076,0.018143,-0.309159,-1.745212,0.003523,27.000000,0.013045,14.875144,0.002513,-0.250806,-0.314159,0.120000,0.005000,134,0,1,34,34,-0.003225,-0.023570,-0.306730,-0.890852,0.236922,10.145336,2.967177,0.003523,0.032524,7,1,0,0.000000,0,9.521689,0.000000,0.039479,0,-0.266230,0.000000,0.006436,9.521689,-0.266230,1,1,1,5.486085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.875462,-0.253166,0.181344,-0.314159,0.038531,-0.003344,0,-0.266232,73,0.330626,0.011869,14.875462,0.004503,9.381658,0.181344,14.875431,9.501652,0.181344,-0.253166,-0.314159,0.012974,-0.375701,-25.764460,0.119994,0.003000,0.000190,0.002147,-0.000180,0.000190,0.330626,0.011869,-9.804420,0.002984,0.020742,-0.311159,-1.747332,0.003354,27.000000,0.013045,14.875431,0.004503,-0.253107,-0.314159,0.120000,0.003000,139,0,1,34,34,-0.013853,-0.017406,-0.129600,-0.116045,0.000528,9.961628,2.965057,0.003354,0.032331,7,1,0,0.000000,0,9.521689,0.000000,0.038531,0,-0.266232,0.000000,-0.003344,9.521689,-0.266232,1,1,1,5.486111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.875098,-0.253874,0.022444,0.000000,0.037879,-0.017644,0,-0.266232,84,0.330570,0.011984,14.875098,-0.004503,9.381798,0.022444,14.875048,9.501835,0.022444,-0.253874,0.000000,0.012866,-0.375701,-25.764460,0.120037,-0.001000,0.000476,0.002146,-0.000393,0.000476,0.330570,0.011984,-9.804421,-0.011652,0.023538,-0.001000,-1.747852,0.003214,27.000000,0.013045,14.875048,-0.004503,-0.253874,0.000000,0.120000,-0.001000,144,0,1,34,34,-0.003126,-0.025799,0.021777,-0.843138,0.105555,9.943069,2.964537,0.003214,0.032316,6,1,0,0.000000,0,9.521689,0.000000,0.037879,0,-0.266232,0.000000,-0.017644,9.521689,-0.266232,1,1,1,5.486139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.875167,-0.253107,0.153795,0.000000,0.037675,-0.033920,0,-0.266232,93,0.328082,0.012687,14.875167,0.000419,9.381874,0.153795,14.875144,9.502004,0.153795,-0.253107,0.000000,0.012985,-0.375701,-25.764460,0.120130,-0.002000,0.000159,0.004141,-0.000400,0.000159,0.328082,0.012687,-9.804504,-0.018411,0.010393,-0.002000,-1.746917,0.003352,27.000000,0.013045,14.875144,0.000419,-0.253107,0.000000,0.120000,-0.002000,149,0,1,34,34,0.009710,-0.016807,0.152026,-0.478699,0.307983,10.605700,2.965472,0.003352,0.032060,7,1,0,0.000000,0,9.521689,0.000000,0.037675,0,-0.266232,0.000000,-0.033920,9.521689,-0.266232,1,1,1,5.486164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.875373,-0.251573,0.236583,0.000000,0.033131,-0.044658,0,-0.266232,104,0.324527,0.011925,14.875373,-0.002513,9.382338,0.236583,14.875239,9.502524,0.236583,-0.251573,0.000000,0.012833,-0.375701,-25.764460,0.120187,-0.002000,0.000563,0.002145,-0.000288,0.000563,0.324527,0.011925,-9.804623,-0.013600,0.034058,-0.002000,-1.744861,0.003415,27.000000,0.013045,14.875239,-0.002513,-0.251573,0.000000,0.120000,-0.002000,154,0,1,34,34,-0.007326,-0.032921,0.235025,-0.023714,0.278801,9.112716,2.967528,0.003415,0.031743,7,1,0,0.000000,0,9.521689,0.000000,0.033131,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.486189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.875306,-0.249993,0.150065,0.104720,0.028342,-0.048274,0,-0.266232,115,0.322200,0.014293,14.875306,0.001466,9.383205,0.150065,14.875239,9.503357,0.150065,-0.249993,0.104720,0.012881,-0.375701,-25.764460,0.120152,-0.003000,0.000436,0.002157,-0.000390,0.000436,0.322200,0.014293,-9.804697,0.002073,0.037325,0.101720,-1.742442,0.003338,27.000000,0.013045,14.875239,0.001466,-0.250039,0.104720,0.120000,-0.003000,159,0,1,34,34,-0.022269,-0.026780,0.252151,-0.229258,0.200815,10.777053,2.969947,0.003338,0.031468,7,1,0,0.000000,0,9.521689,0.000000,0.028342,0,-0.266232,0.000000,-0.048274,9.521689,-0.266232,1,1,1,5.486211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.875275,-0.248505,0.268016,0.000000,0.023818,-0.050338,0,-0.266232,123,0.320933,0.016447,14.875275,0.000419,9.384220,0.268016,14.875239,9.504427,0.268016,-0.248505,0.000000,0.012994,-0.375701,-25.764460,0.120207,-0.003000,0.000135,0.002149,-0.000575,0.000135,0.320933,0.016447,-9.804735,-0.006519,0.011559,-0.003000,-1.739880,0.003316,27.000000,0.013045,14.875239,0.000419,-0.248505,0.000000,0.120000,-0.003000,164,0,1,34,34,-0.000937,-0.009793,0.265165,-0.164669,-0.118265,9.510592,2.972509,0.003316,0.031303,7,1,0,0.000000,0,9.521689,0.000000,0.023818,0,-0.266232,0.000000,-0.050338,9.521689,-0.266232,1,1,1,5.486229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.875240,-0.246202,0.053522,0.209440,0.030919,-0.063083,0,-0.266232,134,0.319618,0.016449,14.875240,-0.000419,9.384525,0.053522,14.875239,9.504727,0.053522,-0.246202,0.209440,0.013042,-0.375701,-25.764460,0.120203,-0.002000,0.000007,0.002145,-0.000141,0.000007,0.319618,0.016449,-9.804778,-0.001753,0.004349,0.207440,-1.737279,0.003469,27.000000,0.013045,14.875239,-0.000419,-0.246204,0.209440,0.120000,-0.002000,169,0,1,34,34,-0.000948,-0.001189,0.260999,0.082706,-0.065609,9.128465,2.975110,0.003469,0.031195,7,1,0,0.000000,0,9.521689,0.000000,0.030919,0,-0.266232,0.000000,-0.063083,9.521689,-0.266232,1,1,1,5.486244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.875289,-0.244606,0.067605,0.209440,0.020021,-0.059212,0,-0.266232,145,0.318727,0.015025,14.875289,-0.000419,9.385764,0.067605,14.875239,9.505886,0.067605,-0.244606,0.209440,0.012931,-0.375701,-25.764460,0.120122,-0.001000,0.000303,0.002168,-0.000451,0.000303,0.318727,0.015025,-9.804809,0.003370,0.000506,0.208440,-1.734527,0.003570,27.000000,0.013045,14.875239,-0.000419,-0.244670,0.209440,0.120000,-0.001000,174,0,1,34,34,-0.003084,0.005018,0.276003,0.075283,-0.291666,9.623852,2.977862,0.003570,0.031157,6,1,0,0.000000,0,9.521689,0.000000,0.020021,0,-0.266232,0.000000,-0.059212,9.521689,-0.266232,1,1,1,5.486258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.875661,-0.243120,0.132108,0.104720,0.020179,-0.061091,0,-0.266232,154,0.316933,0.016133,14.875661,0.004503,9.386692,0.132108,14.875623,9.506838,0.132108,-0.243120,0.104720,0.012987,-0.375701,-25.764460,0.120146,0.000000,0.000154,0.002146,-0.000433,0.000154,0.316933,0.016133,-9.804866,-0.023950,0.022134,0.104720,-1.732086,0.003607,27.000000,0.013045,14.875623,0.004503,-0.243136,0.104720,0.120000,0.000000,179,0,1,34,34,0.007613,-0.028632,0.237220,-0.003982,0.163125,9.188129,2.980303,0.003607,0.030966,6,1,0,0.000000,0,9.521689,0.000000,0.020179,0,-0.266232,0.000000,-0.061091,9.521689,-0.266232,1,1,1,5.486269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.875509,-0.240769,0.125946,0.104720,0.028495,-0.074432,0,-0.266232,164,0.313142,0.012890,14.875509,-0.002513,9.386822,0.125946,14.875431,9.506939,0.125946,-0.240769,0.104720,0.012809,-0.375701,-25.764460,0.120117,0.000000,0.000628,0.002144,-0.000287,0.000628,0.313142,0.012890,-9.804992,-0.038565,0.001661,0.104720,-1.729640,0.003915,27.000000,0.013045,14.875431,-0.002513,-0.240835,0.104720,0.120000,0.000000,184,0,1,34,34,0.031083,-0.019932,0.230940,0.094794,0.290346,10.510192,2.982749,0.003915,0.030692,7,1,0,0.000000,0,9.521689,0.000000,0.028495,0,-0.266232,0.000000,-0.074432,9.521689,-0.266232,1,1,1,5.486278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.875429,-0.238501,0.090134,0.104720,0.032353,-0.078137,0,-0.266232,173,0.310927,0.012524,14.875429,0.000419,9.386578,0.090134,14.875431,9.506701,0.090134,-0.238501,0.104720,0.012929,-0.375701,-25.764460,0.120123,0.000000,0.000309,0.002148,0.000016,0.000309,0.310927,0.012524,-9.805063,0.000984,0.004086,0.104720,-1.727616,0.004194,27.000000,0.013045,14.875431,0.000419,-0.238534,0.104720,0.120000,0.000000,189,0,1,34,34,-0.003102,-0.000316,0.194874,0.417353,-0.093643,9.090119,2.984773,0.004194,0.030501,7,1,0,0.000000,0,9.521689,0.000000,0.032353,0,-0.266232,0.000000,-0.078137,9.521689,-0.266232,1,1,1,5.486286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.875645,-0.236983,0.018759,0.104720,0.028722,-0.073686,0,-0.266232,183,0.310452,0.013390,14.875645,0.001466,9.386716,0.018759,14.875623,9.506805,0.018759,-0.236983,0.104720,0.012983,-0.375701,-25.764460,0.120089,0.001000,0.000164,0.002146,-0.000311,0.000164,0.310452,0.013390,-9.805077,0.005556,0.004981,0.105720,-1.725992,0.004221,27.000000,0.013045,14.875623,0.001466,-0.237000,0.104720,0.120000,0.001000,194,0,1,34,34,-0.007393,0.000608,0.124481,0.074619,0.360922,10.214205,2.986397,0.004221,0.030447,7,1,0,0.000000,0,9.521689,0.000000,0.028722,0,-0.266232,0.000000,-0.073686,9.521689,-0.266232,1,1,1,5.486295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.875834,-0.236233,0.070055,0.000000,0.027185,-0.067496,0,-0.266232,193,0.310294,0.012524,14.875834,0.003560,9.386954,0.070055,14.875815,9.507021,0.070055,-0.236233,0.000000,0.012926,-0.375701,-25.764460,0.120067,-0.001000,0.000316,0.002144,0.000045,0.000316,0.310294,0.012524,-9.805083,-0.013009,-0.009450,-0.001000,-1.725028,0.004276,27.000000,0.013045,14.875815,0.003560,-0.236233,0.000000,0.120000,-0.001000,199,0,1,34,34,0.016070,0.001412,0.069042,0.169297,-0.002046,9.406703,2.987361,0.004276,0.030458,7,1,0,0.000000,0,9.521689,0.000000,0.027185,0,-0.266232,0.000000,-0.067496,9.521689,-0.266232,1,1,1,5.486304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.875913,-0.235466,0.038713,0.000000,0.033141,-0.069202,0,-0.266232,203,0.310481,0.012081,14.875913,0.000419,9.386657,0.038713,14.875911,9.506704,0.038713,-0.235466,0.000000,0.013019,-0.375701,-25.764460,0.120047,0.001000,0.000071,0.002179,-0.000078,0.000071,0.310481,0.012081,-9.805078,0.013564,-0.018125,0.001000,-1.724583,0.004431,27.000000,0.013045,14.875911,0.000419,-0.235466,0.000000,0.120000,0.001000,3,0,1,34,34,-0.001038,0.023129,0.039415,0.310747,0.213932,8.959155,2.987806,0.004431,0.030494,7,1,0,0.000000,0,9.521689,0.000000,0.033141,0,-0.266232,0.000000,-0.069202,9.521689,-0.266232,1,1,1,5.486312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.875813,-0.235466,0.003443,0.000000,0.027790,-0.061532,0,-0.266232,213,0.311812,0.010924,14.875813,-0.000419,9.386864,0.003443,14.875815,9.506885,0.003443,-0.235466,0.000000,0.012869,-0.375701,-25.764460,0.120021,0.000000,0.000468,0.002144,0.000008,0.000468,0.311812,0.010924,-9.805037,0.028210,-0.009271,0.000000,-1.724401,0.004365,27.000000,0.013045,14.875815,-0.000419,-0.235466,0.000000,0.120000,0.000000,8,0,1,34,34,-0.018126,0.023562,0.003140,0.123324,-0.019645,10.057285,2.987988,0.004365,0.030653,6,1,0,0.000000,0,9.521689,0.000000,0.027790,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.486321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.875903,-0.236233,-0.054426,0.000000,0.024873,-0.052328,0,-0.266232,224,0.313388,0.012641,14.875903,0.002513,9.387299,-0.054426,14.875911,9.507280,-0.054426,-0.236233,0.000000,0.012988,-0.375701,-25.764460,0.119981,0.000000,0.000152,0.002153,0.000018,0.000152,0.313388,0.012641,-9.804985,0.002464,-0.013168,0.000000,-1.724772,0.004252,27.000000,0.013045,14.875911,0.002513,-0.236233,0.000000,0.120000,0.000000,13,0,1,34,34,0.005350,0.011574,-0.054581,-0.118707,0.219492,9.265185,2.987617,0.004252,0.030762,7,1,0,0.000000,0,9.521689,0.000000,0.024873,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.486330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.875877,-0.236233,-0.056505,0.000000,0.036116,-0.059998,0,-0.266232,235,0.313823,0.010235,14.875877,0.001466,9.386686,-0.056505,14.875911,9.506672,-0.056505,-0.236233,0.000000,0.012845,-0.375701,-25.764460,0.119986,0.000000,0.000531,0.002087,0.000217,0.000531,0.313823,0.010235,-9.804974,0.000166,-0.017380,0.000000,-1.725384,0.004338,27.000000,0.013045,14.875911,0.001466,-0.236233,0.000000,0.120000,0.000000,18,0,1,34,34,0.009616,0.013751,-0.056686,-0.145454,0.549804,10.397799,2.987005,0.004338,0.030863,6,1,0,0.000000,0,9.521689,0.000000,0.036116,0,-0.266232,0.000000,-0.059998,9.521689,-0.266232,1,1,1,5.486339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.875903,-0.237000,-0.054028,0.000000,0.027115,-0.050794,0,-0.266232,244,0.316015,0.011132,14.875903,-0.000419,9.386933,-0.054028,14.875911,9.506915,-0.054028,-0.237000,0.000000,0.012989,-0.375701,-25.764460,0.119982,0.000000,0.000149,0.002177,0.000110,0.000149,0.316015,0.011132,-9.804902,0.033221,-0.012894,0.000000,-1.725910,0.004316,27.000000,0.013045,14.875911,-0.000419,-0.237000,0.000000,0.120000,0.000000,23,0,1,34,34,-0.020283,0.028596,-0.054404,-0.233235,-0.082781,8.955820,2.986479,0.004316,0.031052,7,1,0,0.000000,0,9.521689,0.000000,0.027115,0,-0.266232,0.000000,-0.050794,9.521689,-0.266232,1,1,1,5.486349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.876164,-0.237000,-0.091160,0.000000,0.039615,-0.058464,0,-0.266232,253,0.316830,0.011307,14.876164,0.002513,9.386120,-0.091160,14.876102,9.506076,-0.091160,-0.237000,0.000000,0.012838,-0.375701,-25.764460,0.119956,0.000000,0.000551,0.002149,-0.000223,0.000551,0.316830,0.011307,-9.804876,0.001018,0.007978,0.000000,-1.726744,0.004129,27.000000,0.013045,14.876102,0.002513,-0.237000,0.000000,0.120000,0.000000,28,0,1,34,34,-0.005314,-0.007207,-0.091075,-0.038148,0.107301,10.613541,2.985645,0.004129,0.031129,7,1,0,0.000000,0,9.521689,0.000000,0.039615,0,-0.266232,0.000000,-0.058464,9.521689,-0.266232,1,1,1,5.486359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.876017,-0.238534,-0.075936,0.000000,0.021594,-0.040057,0,-0.266232,8,0.317826,0.012941,14.876017,-0.000419,9.386903,-0.075936,14.876006,9.506879,-0.075936,-0.238534,0.000000,0.013013,-0.375701,-25.764460,0.119976,0.002000,0.000084,0.002149,-0.000373,0.000084,0.317826,0.012941,-9.804842,-0.002693,-0.001772,0.002000,-1.727474,0.004070,27.000000,0.013045,14.876006,-0.000419,-0.238534,0.000000,0.120000,0.002000,33,0,1,34,34,0.003223,-0.000999,-0.073929,-0.507498,0.016614,10.191226,2.984915,0.004070,0.031174,6,1,0,0.000000,0,9.521689,0.000000,0.021594,0,-0.266232,0.000000,-0.040057,9.521689,-0.266232,1,1,1,5.486370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.876457,-0.239348,0.054340,-0.104720,0.028445,-0.045625,0,-0.266232,18,0.316402,0.012071,14.876457,0.003560,9.386940,0.054340,14.876486,9.506977,0.054340,-0.239348,-0.104720,0.012875,-0.375701,-25.764460,0.120037,0.000000,0.000452,0.002162,0.000236,0.000452,0.316402,0.012071,-9.804889,0.004643,-0.001208,-0.104720,-1.728188,0.004027,27.000000,0.013045,14.876486,0.003560,-0.239301,-0.104720,0.120000,0.000000,38,0,1,34,34,-0.003178,0.002945,-0.050422,0.255723,0.146986,9.733651,2.984201,0.004027,0.031047,6,1,0,0.000000,0,9.521689,0.000000,0.028445,0,-0.266232,0.000000,-0.045625,9.521689,-0.266232,1,1,1,5.486381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.876063,-0.238534,-0.018389,0.000000,0.042472,-0.063539,0,-0.266232,27,0.317631,0.013357,14.876063,-0.004503,9.385880,-0.018389,14.876102,9.505889,-0.018389,-0.238534,0.000000,0.013011,-0.375701,-25.764460,0.120009,0.000000,0.002230,0.004080,-0.000347,0.002230,0.317631,0.013357,-9.804847,0.000637,-0.002913,0.000000,-1.728462,0.004031,27.000000,0.013045,14.876102,-0.004503,-0.238534,0.000000,0.120000,0.000000,43,0,1,34,34,0.001101,0.002532,-0.018423,-0.296462,0.060766,10.498060,2.983927,0.004031,0.031145,6,1,0,0.000000,0,9.521689,0.000000,0.042472,0,-0.266232,0.000000,-0.063539,9.521689,-0.266232,1,1,1,5.486392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.876203,-0.238534,0.009382,0.000000,0.032355,-0.055396,0,-0.266232,37,0.316977,0.011631,14.876203,0.002513,9.385800,0.009382,14.876198,9.505826,0.009382,-0.238534,0.000000,0.012833,-0.375701,-25.764460,0.120026,0.000000,0.000564,0.002148,-0.000111,0.000564,0.316977,0.011631,-9.804871,0.004952,-0.001688,0.000000,-1.728525,0.004040,27.000000,0.013045,14.876198,0.002513,-0.238534,0.000000,0.120000,0.000000,48,0,1,34,34,-0.003162,0.004288,0.009327,-0.318273,0.279838,9.792035,2.983864,0.004040,0.031122,6,1,0,0.000000,0,9.521689,0.000000,0.032355,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.876870,-0.239301,0.000236,0.000000,0.022565,-0.046192,0,-0.266232,48,0.316681,0.013107,14.876870,0.005550,9.386570,0.000236,14.876869,9.506590,0.000236,-0.239301,0.000000,0.012981,-0.375701,-25.764460,0.120020,0.000000,0.000169,0.002145,0.000147,0.000169,0.316681,0.013107,-9.804878,-0.023394,0.009817,-0.000000,-1.728528,0.004026,27.000000,0.013045,14.876869,0.005550,-0.239301,0.000000,0.120000,0.000000,53,0,1,34,34,0.013939,-0.021193,0.000511,-0.020137,0.112260,10.211644,2.983861,0.004026,0.031050,6,1,0,0.000000,0,9.521689,0.000000,0.022565,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.486417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.876685,-0.239301,0.005225,0.000000,0.030436,-0.053862,0,-0.266232,58,0.315261,0.010279,14.876685,0.000419,9.386546,0.005225,14.876678,9.506570,0.005225,-0.239301,0.000000,0.012824,-0.375701,-25.764460,0.120023,0.000000,0.000589,0.002189,-0.000194,0.000589,0.315261,0.010279,-9.804928,0.003865,-0.007722,0.000000,-1.728552,0.004182,27.000000,0.013045,14.876678,0.000419,-0.239301,0.000000,0.120000,0.000000,58,0,1,34,34,0.001102,0.008631,0.005115,0.167422,-0.003124,8.717620,2.983837,0.004182,0.030978,7,1,0,0.000000,0,9.521689,0.000000,0.030436,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.486431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.876494,-0.239301,0.030544,0.000000,0.027154,-0.053862,0,-0.266232,68,0.315365,0.010442,14.876494,-0.000419,9.386786,0.030544,14.876486,9.506827,0.030544,-0.239301,0.000000,0.012930,-0.375701,-25.764460,0.120041,0.000000,0.000307,0.002162,-0.000167,0.000307,0.315365,0.010442,-9.804924,0.006352,0.007672,0.000000,-1.728298,0.004269,27.000000,0.013045,14.876486,-0.000419,-0.239301,0.000000,0.120000,0.000000,63,0,1,34,34,-0.009552,-0.002425,0.030578,-0.029457,0.525440,10.828298,2.984091,0.004269,0.030984,7,1,0,0.000000,0,9.521689,0.000000,0.027154,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.486443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.876777,-0.238534,0.049899,0.000000,0.034122,-0.063066,0,-0.266232,77,0.316505,0.012200,14.876777,0.001466,9.386405,0.049899,14.876773,9.506460,0.049899,-0.238534,0.000000,0.013018,-0.375701,-25.764460,0.120055,0.000000,0.000071,0.002155,-0.000205,0.000071,0.316505,0.012200,-9.804885,0.004344,-0.000812,0.000000,-1.727895,0.004180,27.000000,0.013045,14.876773,0.001466,-0.238534,0.000000,0.120000,0.000000,68,0,1,34,34,-0.003149,0.003749,0.049854,-0.193091,0.304231,10.146467,2.984494,0.004180,0.031061,7,1,0,0.000000,0,9.521689,0.000000,0.034122,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.486456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.876775,-0.238534,-0.008861,0.000000,0.028528,-0.055396,0,-0.266232,87,0.316351,0.010705,14.876775,-0.000419,9.386607,-0.008861,14.876773,9.506621,-0.008861,-0.238534,0.000000,0.012897,-0.375701,-25.764460,0.120014,-0.001000,0.000394,0.002140,0.000183,0.000394,0.316351,0.010705,-9.804892,0.002274,-0.001531,-0.001000,-1.727735,0.004211,27.000000,0.013045,14.876773,-0.000419,-0.238534,0.000000,0.120000,-0.001000,73,0,1,34,34,-0.001031,0.002412,-0.009893,-0.346992,0.138750,9.599190,2.984654,0.004211,0.031082,6,1,0,0.000000,0,9.521689,0.000000,0.028528,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.876867,-0.238534,0.011303,0.000000,0.031303,-0.055396,0,-0.266232,97,0.314449,0.010288,14.876867,0.001466,9.386496,0.011303,14.876869,9.506524,0.011303,-0.238534,0.000000,0.012816,-0.375701,-25.764460,0.120028,0.000000,0.000610,0.002101,0.000025,0.000610,0.314449,0.010288,-9.804954,0.001906,0.006635,0.000000,-1.727831,0.004217,27.000000,0.013045,14.876869,0.001466,-0.238534,0.000000,0.120000,0.000000,78,0,1,34,34,-0.005287,-0.004294,0.011359,0.476201,0.059868,9.828623,2.984558,0.004217,0.030904,7,1,0,0.000000,0,9.521689,0.000000,0.031303,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.876772,-0.238534,-0.014193,0.000000,0.029624,-0.055396,0,-0.266232,107,0.315138,0.012724,14.876772,0.000419,9.386571,-0.014193,14.876773,9.506583,-0.014193,-0.238534,0.000000,0.012962,-0.375701,-25.764460,0.120011,0.000000,0.000220,0.002145,0.000099,0.000220,0.315138,0.012724,-9.804929,0.015280,0.009726,0.000000,-1.727768,0.004105,27.000000,0.013045,14.876773,0.000419,-0.238534,0.000000,0.120000,0.000000,83,0,1,34,34,-0.018107,0.000283,-0.014198,-0.107670,-0.041267,9.473122,2.984621,0.004105,0.030913,6,1,0,0.000000,0,9.521689,0.000000,0.029624,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.876766,-0.238534,-0.020421,0.000000,0.030280,-0.055396,0,-0.266232,117,0.315330,0.011793,14.876766,0.003560,9.386569,-0.020421,14.876773,9.506577,-0.020421,-0.238534,0.000000,0.012807,-0.375701,-25.764460,0.120008,0.000000,0.000633,0.001989,-0.000003,0.000633,0.315330,0.011793,-9.804924,0.006589,-0.004103,0.000000,-1.727773,0.004038,27.000000,0.013045,14.876773,0.003560,-0.238534,0.000000,0.120000,0.000000,88,0,1,34,34,-0.003173,0.006822,-0.020510,-0.067104,0.117908,10.527494,2.984616,0.004038,0.030955,6,1,0,0.000000,0,9.521689,0.000000,0.030280,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.876773,-0.238534,-0.002325,0.000000,0.031576,-0.055396,0,-0.266232,129,0.315971,0.012438,14.876773,-0.000419,9.386445,-0.002325,14.876773,9.506464,-0.002325,-0.238534,0.000000,0.012901,-0.375701,-25.764460,0.120019,0.001000,0.000383,0.001991,0.000005,0.000383,0.315971,0.012438,-9.804902,-0.003155,-0.004939,0.001000,-1.727886,0.004052,27.000000,0.013045,14.876773,-0.000419,-0.238534,0.000000,0.120000,0.001000,93,0,1,34,34,0.005376,0.002317,-0.001355,0.199059,-0.298686,9.422882,2.984503,0.004052,0.031003,6,1,0,0.000000,0,9.521689,0.000000,0.031576,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
