t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.138880,0.259499,-0.300040,-0.837758,0.078524,0.158907,1,8.862829,203,0.398052,0.227469,14.138880,-0.080215,8.735095,-0.300040,14.139013,8.852462,-0.300040,0.259499,-0.837758,0.019449,0.564859,56.090454,0.117367,-0.003000,0.000609,0.002002,0.000260,0.000609,0.398052,0.227469,-9.799281,-0.103718,-0.121032,-0.840758,-1.883749,0.007430,27.000000,0.019105,14.139013,-0.080215,0.260010,-0.837758,0.117000,-0.003000,116,0,1,34,34,0.090590,-0.153308,-1.138031,-1.383621,1.464596,9.831959,2.828640,0.007430,0.045184,7,1,0,0.000000,0,8.862829,0.000000,0.078524,0,0.301046,0.000000,0.158907,8.862829,0.301046,1,1,1,5.347813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.139521,0.250226,-0.007823,-1.047198,0.039039,0.194559,1,8.862829,213,0.396321,0.230373,14.139521,-0.001466,8.733433,-0.007823,14.139588,8.850936,-0.007823,0.250226,-1.047198,0.019418,0.564859,56.090454,0.117504,0.008000,0.000554,0.002088,0.000057,0.000554,0.396321,0.230373,-9.799284,0.071912,0.013026,-1.039198,-1.894523,0.006650,27.000000,0.019105,14.139588,-0.001466,0.250806,-1.047198,0.117000,0.008000,121,0,1,34,34,0.005015,0.052566,-1.048238,-2.380147,-0.000083,10.687501,2.817866,0.006650,0.044973,7,1,0,0.000000,0,8.862829,0.000000,0.039039,0,0.301061,0.000000,0.194559,8.862829,0.301061,1,1,1,5.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.138112,0.242550,0.093846,-0.837758,0.038259,0.193805,1,8.862829,223,0.398623,0.237145,14.138112,-0.012776,8.731987,0.093846,14.138054,8.849730,0.093846,0.242550,-0.837758,0.019500,0.564859,56.090454,0.117744,0.009000,0.000700,0.002017,0.000011,0.000700,0.398623,0.237145,-9.799029,0.010322,0.049998,-0.828758,-1.903375,0.005773,27.000000,0.019105,14.138054,-0.012776,0.243136,-0.837758,0.117000,0.009000,126,0,1,34,34,-0.046076,0.007650,-0.735201,-2.021438,0.274898,9.341067,2.809014,0.005773,0.045267,7,1,0,0.000000,0,8.862829,0.000000,0.038259,0,0.301062,0.000000,0.193805,8.862829,0.301062,1,1,1,5.348191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.138013,0.235949,0.128836,-0.628319,0.017670,0.196238,1,8.862829,233,0.401783,0.229746,14.138013,-0.001466,8.732839,0.128836,14.137958,8.850441,0.128836,0.235949,-0.628319,0.019309,0.450859,37.692442,0.117601,-0.003000,0.000453,0.002000,-0.000333,0.000453,0.401783,0.229746,-9.799076,-0.041796,-0.065947,-0.631319,-1.909280,0.006093,27.000000,0.019105,14.137958,-0.001466,0.236233,-0.628319,0.117000,-0.003000,131,0,1,34,34,0.054397,-0.065700,-0.501308,-2.193290,0.669103,9.938283,2.803109,0.006093,0.045313,7,1,0,0.000000,0,8.862829,0.000000,0.017670,0,0.301062,0.000000,0.196238,8.862829,0.301062,1,1,1,5.348376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.136073,0.231935,0.500593,-0.523599,0.008908,0.178391,1,8.862829,243,0.392144,0.227492,14.136073,-0.018850,8.733747,0.500593,14.135657,8.851763,0.500593,0.231935,-0.523599,0.019504,0.450859,37.692442,0.118016,-0.006000,0.000885,0.001987,-0.001098,0.000885,0.392144,0.227492,-9.799519,-0.140600,0.022396,-0.529599,-1.911979,0.006104,27.000000,0.019105,14.135657,-0.018850,0.232398,-0.523599,0.117000,-0.006000,136,0,1,34,34,-0.054259,-0.132169,-0.026434,0.170281,-0.354777,9.317025,2.800410,0.006104,0.044249,6,1,0,0.000000,0,8.862829,0.000000,0.008908,0,0.301062,0.000000,0.178391,8.862829,0.301062,1,1,1,5.348567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.134655,0.232398,0.263562,0.000000,0.010222,0.132695,1,8.862829,253,0.383140,0.229381,14.134655,-0.012776,8.734989,0.263562,14.134506,8.852756,0.263562,0.232398,0.000000,0.019381,0.450859,37.692442,0.117767,-0.003000,0.000613,0.001973,-0.000830,0.000613,0.383140,0.229381,-9.799831,-0.025730,0.034313,-0.003000,-1.910506,0.005604,27.000000,0.019105,14.134506,-0.012776,0.232398,0.000000,0.117000,-0.003000,141,0,1,34,34,-0.039359,-0.011983,0.260843,0.369667,0.263558,9.591340,2.801883,0.005604,0.043406,6,1,0,0.000000,0,8.862829,0.000000,0.010222,0,0.301062,0.000000,0.132695,8.862829,0.301062,1,1,1,5.348736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.132543,0.236423,0.138892,0.314159,0.024226,0.089036,1,8.862829,7,0.400108,0.170112,14.132543,-0.019897,8.734673,0.138892,14.132397,8.852416,0.138892,0.236423,0.314159,0.012770,-0.456804,-40.209628,0.117743,-0.004000,0.000603,0.001841,-0.000784,0.000603,0.400108,0.170112,-9.800361,0.011364,-0.013857,0.310159,-1.906781,0.005452,27.000000,0.013045,14.132397,-0.019897,0.236233,0.314159,0.117000,-0.004000,146,0,1,34,34,0.016169,0.013461,0.448916,-1.721467,-0.748189,9.340552,2.805608,0.005452,0.043727,7,1,0,0.000000,0,8.862829,0.000000,0.024226,0,0.301062,0.000000,0.089036,8.862829,0.301062,1,1,1,5.348899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.131244,0.240430,0.103313,0.418879,0.005942,0.081187,1,8.862829,17,0.381413,0.229934,14.131244,-0.009634,8.735952,0.103313,14.131151,8.853656,0.103313,0.240430,0.418879,0.019463,0.414025,31.058750,0.117704,-0.009000,0.000865,0.002155,-0.000267,0.000865,0.381413,0.229934,-9.799885,-0.056230,-0.028701,0.409879,-1.901583,0.005938,27.000000,0.019105,14.131151,-0.009634,0.240068,0.418879,0.117000,-0.009000,151,0,1,34,34,0.014122,-0.051532,0.514292,-0.987712,0.355384,9.840211,2.810806,0.005938,0.043357,7,1,0,0.000000,0,8.862829,0.000000,0.005942,0,0.301062,0.000000,0.081187,8.862829,0.301062,1,1,1,5.349061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.132151,0.244122,0.197211,0.314159,0.002827,0.076966,1,8.862829,27,0.374749,0.229050,14.132151,0.010681,8.737209,0.197211,14.132014,8.854949,0.197211,0.244122,0.314159,0.019393,0.414025,31.058750,0.117740,-0.007000,0.000696,0.002149,-0.000321,0.000696,0.374749,0.229050,-9.800163,-0.073171,0.004249,0.307159,-1.896598,0.005952,27.000000,0.019105,14.132014,0.010681,0.243903,0.314159,0.117000,-0.007000,156,0,1,34,34,-0.022160,-0.060071,0.505631,-0.132912,-0.395528,10.283032,2.815791,0.005952,0.042725,7,1,0,0.000000,0,8.862829,0.000000,0.002827,0,0.301062,0.000000,0.076966,8.862829,0.301062,1,1,1,5.349209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.131709,0.248752,0.134041,0.418879,0.008742,0.058319,1,8.862829,37,0.385025,0.164755,14.131709,-0.004503,8.737821,0.134041,14.131630,8.855534,0.134041,0.248752,0.418879,0.012781,-0.447706,-38.291739,0.117713,0.000000,0.000589,0.001974,-0.000255,0.000589,0.385025,0.164755,-9.801057,-0.014810,-0.025026,0.418879,-1.891358,0.006155,27.000000,0.013045,14.131630,-0.004503,0.248505,0.418879,0.117000,0.000000,161,0,1,34,34,0.020497,-0.013559,0.553139,0.379795,-0.209703,9.194204,2.821031,0.006155,0.042188,7,1,0,0.000000,0,8.862829,0.000000,0.008742,0,0.301062,0.000000,0.058319,8.862829,0.301062,1,1,1,5.349355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.131631,0.253486,0.100211,0.418879,0.003772,0.047812,1,8.862829,45,0.386528,0.158703,14.131631,0.001466,8.738804,0.100211,14.131534,8.856435,0.100211,0.253486,0.418879,0.012640,-0.447706,-38.291739,0.117631,0.003000,0.000905,0.002004,-0.000233,0.000905,0.386528,0.158703,-9.801097,0.035475,-0.027201,0.421879,-1.885745,0.006849,27.000000,0.013045,14.131534,0.001466,0.253107,0.418879,0.117000,0.003000,166,0,1,34,34,0.035380,0.033921,0.521703,-0.317328,-0.053888,9.712118,2.826644,0.006849,0.042213,6,1,0,0.000000,0,8.862829,0.000000,0.003772,0,0.301062,0.000000,0.047812,8.862829,0.301062,1,1,1,5.349505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.131869,0.257933,0.214179,0.314159,0.003289,0.041794,1,8.862829,55,0.370498,0.219190,14.131869,0.005550,8.739527,0.214179,14.131726,8.857227,0.214179,0.257933,0.314159,0.019408,0.425125,33.208539,0.117700,0.005000,0.000712,0.002011,-0.000221,0.000712,0.370498,0.219190,-9.800550,-0.019590,-0.050829,0.319159,-1.880559,0.007420,27.000000,0.019105,14.131726,0.005550,0.257709,0.314159,0.117000,0.005000,171,0,1,34,34,0.043981,-0.021785,0.533862,0.122621,-0.110670,9.683123,2.831830,0.007420,0.042231,6,1,0,0.000000,0,8.862829,0.000000,0.003289,0,0.301062,0.000000,0.041794,8.862829,0.301062,1,1,1,5.349643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.131776,0.261843,0.068198,0.418879,-0.002794,0.039338,1,8.862829,65,0.369408,0.215518,14.131776,-0.000419,8.740757,0.068198,14.131726,8.858393,0.068198,0.261843,0.418879,0.019408,0.425125,33.208539,0.117637,0.002000,0.000714,0.001999,-0.000260,0.000714,0.369408,0.215518,-9.800673,-0.007196,-0.025405,0.420879,-1.875499,0.007918,27.000000,0.019105,14.131726,-0.000419,0.261544,0.418879,0.117000,0.002000,176,0,1,34,34,0.022603,-0.004155,0.489250,0.111290,0.650393,10.006587,2.836890,0.007918,0.042073,7,1,0,0.000000,0,8.862829,0.000000,-0.002794,0,0.301062,0.000000,0.039338,8.862829,0.301062,1,1,1,5.349781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.131583,0.265475,0.151507,0.314159,-0.003059,0.034855,1,8.862829,75,0.368326,0.211932,14.131583,0.001466,8.741604,0.151507,14.131534,8.859387,0.151507,0.265475,0.314159,0.019235,0.425125,33.208539,0.117783,-0.002000,0.000306,0.002179,-0.000425,0.000306,0.368326,0.211932,-9.800792,-0.008128,0.005313,0.312159,-1.870881,0.008222,27.000000,0.019105,14.131534,0.001466,0.265379,0.314159,0.117000,-0.002000,181,0,1,34,34,-0.007296,0.002510,0.463703,-0.041558,0.339008,9.658824,2.841507,0.008222,0.041912,7,1,0,0.000000,0,8.862829,0.000000,-0.003059,0,0.301062,0.000000,0.034855,8.862829,0.301062,1,1,1,5.349910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.131636,0.269436,0.185046,0.209440,0.000974,0.023646,1,8.862829,85,0.368566,0.216016,14.131636,-0.001466,8.742220,0.185046,14.131438,8.859880,0.185046,0.269436,0.209440,0.019555,0.425125,33.208539,0.117660,-0.004000,0.001059,0.001999,-0.000318,0.001059,0.368566,0.216016,-9.800694,0.032250,0.043369,0.205440,-1.866431,0.008313,27.000000,0.019105,14.131438,-0.001466,0.269214,0.209440,0.117000,-0.004000,186,0,1,34,34,-0.032983,0.050442,0.389574,0.310573,0.845511,9.702424,2.845958,0.008313,0.042090,6,1,0,0.000000,0,8.862829,0.000000,0.000974,0,0.301062,0.000000,0.023646,8.862829,0.301062,1,1,1,5.350048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.131253,0.271721,0.099889,0.209440,-0.007665,0.035829,1,8.862829,95,0.371593,0.219762,14.131253,0.000419,8.743392,0.099889,14.131151,8.861010,0.099889,0.271721,0.209440,0.019524,0.425125,33.208539,0.117618,-0.003000,0.000985,0.001999,-0.000151,0.000985,0.371593,0.219762,-9.800496,0.001597,0.043622,0.206440,-1.863006,0.008092,27.000000,0.019105,14.131151,0.000419,0.271515,0.209440,0.117000,-0.003000,191,0,1,34,34,-0.041514,0.019469,0.306007,-0.363162,-0.194497,10.256190,2.849383,0.008092,0.042516,6,1,0,0.000000,0,8.862829,0.000000,-0.007665,0,0.301062,0.000000,0.035829,8.862829,0.301062,1,1,1,5.350173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.131597,0.273049,0.214527,0.000000,-0.010540,0.042750,1,8.862829,105,0.372060,0.223923,14.131597,0.003560,8.744475,0.214527,14.131438,8.862191,0.214527,0.273049,0.000000,0.019553,0.529077,50.228472,0.117716,-0.002000,0.000847,0.001985,0.000157,0.000847,0.372060,0.223923,-9.800384,0.006872,0.036294,-0.002000,-1.860484,0.007782,27.000000,0.019105,14.131438,0.003560,0.273049,0.000000,0.117000,-0.002000,196,0,1,34,34,-0.033004,0.020741,0.212162,0.218074,0.238461,10.069510,2.851905,0.007782,0.042691,7,1,0,0.000000,0,8.862829,0.000000,-0.010540,0,0.301062,0.000000,0.042750,8.862829,0.301062,1,1,1,5.350294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.131303,0.274583,0.169012,0.000000,-0.001715,0.037620,1,8.862829,115,0.391057,0.164494,14.131303,-0.001466,8.744740,0.169012,14.131247,8.862441,0.169012,0.274583,0.000000,0.012925,-0.359077,-23.775369,0.117701,-0.001000,0.000334,0.001992,-0.000337,0.000334,0.391057,0.164494,-9.800822,0.028424,0.024793,-0.001000,-1.858657,0.007582,27.000000,0.013045,14.131247,-0.001466,0.274583,0.000000,0.117000,-0.001000,0,0,1,34,34,-0.015957,0.036344,0.167557,-0.289496,0.185294,9.704969,2.853732,0.007582,0.042931,7,1,0,0.000000,0,8.862829,0.000000,-0.001715,0,0.301062,0.000000,0.037620,8.862829,0.301062,1,1,1,5.350410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.130881,0.275350,0.115146,0.000000,-0.007629,0.043756,1,8.862829,125,0.393653,0.163586,14.130881,-0.002513,8.745488,0.115146,14.130767,8.863141,0.115146,0.275350,0.000000,0.012695,-0.359077,-23.775369,0.117653,-0.003000,0.000976,0.002031,-0.000446,0.000976,0.393653,0.163586,-9.800734,0.013997,0.018438,-0.003000,-1.857185,0.007545,27.000000,0.013045,14.130767,-0.002513,0.275350,0.000000,0.117000,-0.003000,5,0,1,34,34,-0.001016,0.022165,0.111937,-0.619961,-0.483144,10.387110,2.855136,0.007554,0.043153,7,1,0,0.000000,0,8.862829,0.000000,-0.007629,0,0.301062,0.000000,0.043756,8.862829,0.301062,1,1,1,5.350535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.130521,0.276117,0.074859,0.000000,-0.000471,0.042222,1,8.862829,135,0.392934,0.164281,14.130521,-0.004503,8.745498,0.074859,14.130480,8.863128,0.074859,0.276117,0.000000,0.012736,-0.511471,-48.535877,0.117630,-0.002000,0.000605,0.001966,-0.000136,0.000605,0.392934,0.164281,-9.800751,-0.011164,-0.028892,-0.002000,-1.856431,0.007532,27.000000,0.013045,14.130480,-0.004503,0.276117,0.000000,0.117000,-0.002000,10,0,1,34,34,0.024630,-0.017852,0.073092,0.055685,0.011715,9.837437,2.855958,0.007532,0.043117,6,1,0,0.000000,0,8.862829,0.000000,-0.000471,0,0.301062,0.000000,0.042222,8.862829,0.301062,1,1,1,5.350643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.130697,0.276884,0.019965,0.000000,0.001027,0.040688,1,8.862829,145,0.371993,0.224595,14.130697,0.001466,8.745409,0.019965,14.130671,8.862993,0.019965,0.276884,0.000000,0.019470,0.418398,32.581784,0.117584,0.001000,0.000874,0.001984,-0.000073,0.000874,0.371993,0.224595,-9.800371,-0.027861,-0.035994,0.001000,-1.855846,0.007796,27.000000,0.019105,14.130671,0.001466,0.276884,0.000000,0.117000,0.001000,15,0,1,34,34,0.026769,-0.036398,0.021678,-0.058943,-0.299532,9.480128,2.856543,0.007796,0.042748,7,1,0,0.000000,0,8.862829,0.000000,0.001027,0,0.301062,0.000000,0.040688,8.862829,0.301062,1,1,1,5.350759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.130881,0.276884,0.025603,0.000000,-0.004878,0.048357,1,8.862829,155,0.370427,0.220894,14.130881,0.003560,8.745791,0.025603,14.130863,8.863372,0.025603,0.276884,0.000000,0.019388,0.409812,31.338630,0.117581,0.003000,0.000690,0.002025,0.000113,0.000690,0.370427,0.220894,-9.800515,0.004265,-0.002141,0.003000,-1.855476,0.008033,27.000000,0.019105,14.130863,0.003560,0.276884,0.000000,0.117000,0.003000,20,0,1,34,34,0.003248,0.004051,0.028530,0.427897,0.203272,9.830032,2.856913,0.008033,0.042491,6,1,0,0.000000,0,8.862829,0.000000,-0.004878,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.350870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.130970,0.277651,0.019615,0.000000,0.005431,0.039154,1,8.862829,165,0.370201,0.220548,14.130970,-0.000419,8.745245,0.019615,14.130959,8.862829,0.019615,0.277651,0.000000,0.019522,0.411525,31.751593,0.117583,0.005000,0.001012,0.001981,-0.000118,0.001012,0.370201,0.220548,-9.800531,0.015615,-0.009935,0.005000,-1.855259,0.008226,27.000000,0.019105,14.130959,-0.000419,0.277651,0.000000,0.117000,0.005000,25,0,1,34,34,0.013911,0.012686,0.024372,0.219721,-0.041899,10.315526,2.857129,0.008226,0.042468,7,1,0,0.000000,0,8.862829,0.000000,0.005431,0,0.301062,0.000000,0.039154,8.862829,0.301062,1,1,1,5.350986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.130667,0.277651,-0.011043,0.000000,-0.001789,0.046824,1,8.862829,175,0.373320,0.218509,14.130667,-0.002513,8.745417,-0.011043,14.130671,8.862978,-0.011043,0.277651,0.000000,0.019371,0.418527,32.959047,0.117561,0.000000,0.000636,0.002124,-0.000013,0.000636,0.373320,0.218509,-9.800458,0.032786,0.004011,0.000000,-1.855114,0.008363,27.000000,0.019105,14.130671,-0.002513,0.277651,0.000000,0.117000,0.000000,30,0,1,34,34,0.005341,0.032376,-0.011673,-0.337734,0.234256,9.609726,2.857275,0.008363,0.042717,7,1,0,0.000000,0,8.862829,0.000000,-0.001789,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.351096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.130852,0.277651,-0.021439,0.000000,0.001288,0.046824,1,8.862829,185,0.374253,0.217871,14.130852,0.000419,8.745291,-0.021439,14.130863,8.862846,-0.021439,0.277651,0.000000,0.019295,0.418527,32.959047,0.117555,-0.001000,0.000453,0.001974,0.000119,0.000453,0.374253,0.217871,-9.800437,0.008758,0.003641,-0.001000,-1.855246,0.008375,27.000000,0.019105,14.130863,0.000419,0.277651,0.000000,0.117000,-0.001000,35,0,1,34,34,-0.001042,0.008993,-0.022616,0.138914,0.542146,9.479144,2.857143,0.008375,0.042791,7,1,0,0.000000,0,8.862829,0.000000,0.001288,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.351204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.131024,0.277651,-0.037638,0.000000,0.004131,0.046824,1,8.862829,195,0.374449,0.219539,14.131024,-0.000419,8.744952,-0.037638,14.131055,8.862499,-0.037638,0.277651,0.000000,0.019409,0.418527,32.959047,0.117547,0.000000,0.000727,0.002038,0.000097,0.000727,0.374449,0.219539,-9.800392,-0.002592,0.013666,0.000000,-1.855592,0.008331,27.000000,0.019105,14.131055,-0.000419,0.277651,0.000000,0.117000,0.000000,40,0,1,34,34,-0.013845,0.000607,-0.037657,-0.164422,0.059524,9.828202,2.856797,0.008331,0.042857,7,1,0,0.000000,0,8.862829,0.000000,0.004131,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.351321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.130843,0.276842,0.059968,-0.104720,-0.004110,0.056531,1,8.862829,205,0.375696,0.218299,14.130843,-0.001466,8.745311,0.059968,14.130863,8.862896,0.059968,0.276842,-0.104720,0.019278,0.430901,35.137936,0.117585,-0.001000,0.000401,0.002122,-0.000102,0.000401,0.375696,0.218299,-9.800372,0.016002,-0.003139,-0.105720,-1.856002,0.008322,27.000000,0.019105,14.130863,-0.001466,0.276884,-0.104720,0.117000,-0.001000,45,0,1,34,34,0.007485,0.013603,-0.046023,-0.061215,0.614409,9.814705,2.856387,0.008322,0.042936,7,1,0,0.000000,0,8.862829,0.000000,-0.004110,0,0.301062,0.000000,0.056531,8.862829,0.301062,1,1,1,5.351431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.130936,0.276884,-0.051091,0.000000,0.006513,0.047938,1,8.862829,215,0.375610,0.221219,14.130936,0.001466,8.744797,-0.051091,14.130959,8.862342,-0.051091,0.276884,0.000000,0.019495,0.430901,35.137936,0.117545,-0.001000,0.000905,0.002001,-0.000186,0.000905,0.375610,0.221219,-9.800310,0.014048,0.011858,-0.001000,-1.856513,0.008252,27.000000,0.019105,14.130959,0.001466,0.276884,0.000000,0.117000,-0.001000,50,0,1,34,34,-0.007461,0.015783,-0.052409,-0.269407,0.049198,9.885453,2.855876,0.008252,0.043009,6,1,0,0.000000,0,8.862829,0.000000,0.006513,0,0.301062,0.000000,0.047938,8.862829,0.301062,1,1,1,5.351549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.130835,0.276117,-0.062836,0.000000,-0.001505,0.057561,1,8.862829,225,0.377799,0.220756,14.130835,-0.001466,8.745004,-0.062836,14.130863,8.862549,-0.062836,0.276117,0.000000,0.019299,0.430901,35.137936,0.117545,0.000000,0.000450,0.001986,0.000127,0.000450,0.377799,0.220756,-9.800236,0.007522,0.027735,0.000000,-1.857068,0.008129,27.000000,0.019105,14.130863,-0.001466,0.276117,0.000000,0.117000,0.000000,55,0,1,34,34,-0.024539,0.013738,-0.063113,-0.499850,0.147522,9.656602,2.855321,0.008129,0.043203,6,1,0,0.000000,0,8.862829,0.000000,-0.001505,0,0.301062,0.000000,0.057561,8.862829,0.301062,1,1,1,5.351657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.131026,0.276117,-0.034565,0.000000,0.006971,0.049891,1,8.862829,235,0.376825,0.222936,14.131026,0.002513,8.744455,-0.034565,14.131055,8.862014,-0.034565,0.276117,0.000000,0.019423,0.430901,35.137936,0.117560,-0.001000,0.000738,0.001973,0.000081,0.000738,0.376825,0.222936,-9.800225,-0.002287,0.004859,-0.001000,-1.857598,0.008012,27.000000,0.019105,14.131055,0.002513,0.276117,0.000000,0.117000,-0.001000,60,0,1,34,34,-0.005303,-0.001534,-0.035542,-0.221050,0.018535,10.047873,2.854791,0.008012,0.043168,6,1,0,0.000000,0,8.862829,0.000000,0.006971,0,0.301062,0.000000,0.049891,8.862829,0.301062,1,1,1,5.351773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.131034,0.275350,-0.040778,0.000000,-0.003945,0.059095,1,8.862829,245,0.377230,0.223583,14.131034,-0.001466,8.744926,-0.040778,14.131055,8.862479,-0.040778,0.275350,0.000000,0.019341,0.430901,35.137936,0.117553,-0.001000,0.000547,0.001970,0.000083,0.000547,0.377230,0.223583,-9.800194,-0.000722,0.023097,-0.001000,-1.857894,0.007844,27.000000,0.019105,14.131055,-0.001466,0.275350,0.000000,0.117000,-0.001000,65,0,1,34,34,-0.022389,0.004913,-0.041881,-0.517856,-0.168150,9.662988,2.854494,0.007844,0.043216,7,1,0,0.000000,0,8.862829,0.000000,-0.003945,0,0.301062,0.000000,0.059095,8.862829,0.301062,1,1,1,5.351885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.131129,0.275350,-0.016424,0.000000,0.004935,0.051425,1,8.862829,255,0.393635,0.163007,14.131129,0.001466,8.744548,-0.016424,14.131151,8.862126,-0.016424,0.275350,0.000000,0.012746,-0.359289,-23.509471,0.117578,0.000000,0.000831,0.001974,0.000148,0.000831,0.393635,0.163007,-9.800744,-0.006837,0.010202,0.000000,-1.858205,0.007654,27.000000,0.013045,14.131151,0.001466,0.275350,0.000000,0.117000,0.000000,70,0,1,34,34,-0.011699,-0.003944,-0.016375,-0.087772,-0.129435,9.644516,2.854184,0.007654,0.043147,7,1,0,0.000000,0,8.862829,0.000000,0.004935,0,0.301062,0.000000,0.051425,8.862829,0.301062,1,1,1,5.352001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.130773,0.275350,0.006082,0.000000,0.001190,0.051425,1,8.862829,9,0.375826,0.226104,14.130773,-0.006597,8.744559,0.006082,14.130767,8.862144,0.006082,0.275350,0.000000,0.019385,0.485700,43.195886,0.117585,0.001000,0.000577,0.001991,-0.000200,0.000577,0.375826,0.226104,-9.800190,-0.001823,-0.001687,0.001000,-1.858221,0.007603,27.000000,0.019105,14.130767,-0.006597,0.275350,0.000000,0.117000,0.001000,75,0,1,34,34,0.001113,-0.002082,0.007123,-0.429049,-0.556945,10.175942,2.854168,0.007603,0.043148,6,1,0,0.000000,0,8.862829,0.000000,0.001190,0,0.301062,0.000000,0.051425,8.862829,0.301062,1,1,1,5.352111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
