t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2301,10.493550,-0.219359,-0.003510,0.000000,0.021169,-0.046486,0,-0.242602,193,0.079531,-0.031261,10.493550,-0.000419,5.920000,-0.003510,10.493548,6.017003,-0.003510,-0.219359,0.000000,0.012621,-0.458783,-39.046598,0.097003,0.000000,0.000924,0.001858,0.000002,0.000924,0.079531,-0.031261,-9.809628,-0.001743,0.005093,-0.000000,1.085128,0.013967,27.000000,0.013045,10.493548,-0.000419,-0.219359,0.000000,0.097000,0.000000,30,0,1,34,34,0.005377,0.000209,-0.003513,0.043967,0.454387,9.612186,-0.485668,0.013967,0.008607,7,1,0,0.000000,0,6.027540,0.000000,0.021169,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,10.493543,-0.219359,-0.010024,0.000000,0.021522,-0.046486,0,-0.242602,203,0.079358,-0.031221,10.493543,0.000419,5.919966,-0.010024,10.493548,6.016966,-0.010024,-0.219359,0.000000,0.012641,-0.458783,-39.046598,0.097000,0.000000,0.000880,0.001908,-0.000090,0.000880,0.079358,-0.031221,-9.809629,0.006409,-0.008096,0.000000,1.085091,0.013987,27.000000,0.013045,10.493548,0.000419,-0.219359,0.000000,0.097000,0.000000,35,0,1,34,34,-0.009563,-0.004023,-0.009974,0.075701,-0.133472,9.979547,-0.485706,0.013987,0.008589,6,1,0,0.000000,0,6.027540,0.000000,0.021522,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,10.493552,-0.219359,0.006330,0.000000,0.021239,-0.046486,0,-0.242602,213,0.079449,-0.030205,10.493552,-0.000419,5.919949,0.006330,10.493548,6.016959,0.006330,-0.219359,0.000000,0.012754,-0.458783,-39.046598,0.097009,-0.001000,0.000634,0.001993,-0.000002,0.000634,0.079449,-0.030205,-9.809632,-0.013235,-0.000479,-0.001000,1.085083,0.013997,27.000000,0.013045,10.493548,-0.000419,-0.219359,0.000000,0.097000,-0.001000,40,0,1,34,34,0.003232,0.012911,0.005166,0.359598,0.576506,9.805028,-0.485713,0.013997,0.008576,7,1,0,0.000000,0,6.027540,0.000000,0.021239,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,10.493551,-0.219359,0.003093,0.000000,0.020636,-0.046486,0,-0.242602,223,0.079637,-0.030923,10.493551,0.001466,5.919995,0.003093,10.493548,6.017002,0.003093,-0.219359,0.000000,0.012656,-0.458783,-39.046598,0.097008,0.000000,0.000848,0.001860,-0.000014,0.000848,0.079637,-0.030923,-9.809628,-0.009187,0.000701,0.000000,1.085127,0.013966,27.000000,0.013045,10.493548,0.001466,-0.219359,0.000000,0.097000,0.000000,45,0,1,34,34,0.003236,0.008665,0.002983,-0.079460,0.224480,9.638508,-0.485669,0.013966,0.008610,6,1,0,0.000000,0,6.027540,0.000000,0.020636,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,10.493550,-0.219359,-0.007740,0.000000,0.021096,-0.046486,0,-0.242602,233,0.080200,-0.030484,10.493550,0.000419,5.919999,-0.007740,10.493548,6.017001,-0.007740,-0.219359,0.000000,0.012706,-0.458783,-39.046598,0.097001,0.000000,0.000739,0.001847,-0.000103,0.000739,0.080200,-0.030484,-9.809625,0.001511,-0.013971,-0.000000,1.085125,0.013959,27.000000,0.013045,10.493548,0.000419,-0.219359,0.000000,0.097000,0.000000,50,0,1,34,34,-0.013838,0.002347,-0.007770,0.179607,-0.014784,9.664983,-0.485672,0.013959,0.008657,6,1,0,0.000000,0,6.027540,0.000000,0.021096,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,10.493533,-0.219359,-0.014226,0.000000,0.022400,-0.046486,0,-0.242602,243,0.079316,-0.032158,10.493533,-0.000419,5.919895,-0.014226,10.493548,6.016891,-0.014226,-0.219359,0.000000,0.012540,-0.458783,-39.046598,0.096996,0.000000,0.001101,0.001976,0.000028,0.001101,0.079316,-0.032158,-9.809627,0.000646,0.003563,0.000000,1.085015,0.013980,27.000000,0.013045,10.493548,-0.000419,-0.219359,0.000000,0.097000,0.000000,55,0,1,34,34,0.003242,-0.001793,-0.014205,0.037323,-0.057586,10.028136,-0.485781,0.013980,0.008606,7,1,0,0.000000,0,6.027540,0.000000,0.022400,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,10.493558,-0.220126,0.009486,0.000000,0.012093,-0.037283,0,-0.242602,253,0.079328,-0.031877,10.493558,0.000419,5.920646,0.009486,10.493548,6.017658,0.009486,-0.220126,0.000000,0.012544,-0.458783,-39.046598,0.097012,0.000000,0.001092,0.001972,-0.000010,0.001092,0.079328,-0.031877,-9.809627,-0.007829,-0.003341,0.000000,1.085016,0.013949,27.000000,0.013045,10.493548,0.000419,-0.220126,0.000000,0.097000,0.000000,60,0,1,34,34,-0.001032,0.008568,0.009379,0.284110,0.270718,9.782765,-0.485781,0.013949,0.008602,7,1,0,0.000000,0,6.027540,0.000000,0.012093,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.563901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,10.493563,-0.220126,0.015730,0.000000,0.018908,-0.044952,0,-0.242602,7,0.079450,-0.031985,10.493563,0.000419,5.920713,0.015730,10.493548,6.017729,0.015730,-0.220126,0.000000,0.012528,-0.458783,-39.046598,0.097017,0.000000,0.001127,0.001845,-0.000040,0.001127,0.079450,-0.031985,-9.809626,-0.002116,0.000544,0.000000,1.085087,0.013941,27.000000,0.013045,10.493548,0.000419,-0.220126,0.000000,0.097000,0.000000,65,0,1,34,34,0.001112,0.002078,0.015705,0.120419,0.322800,9.429076,-0.485709,0.013941,0.008616,7,1,0,0.000000,0,6.027540,0.000000,0.018908,0,-0.242602,0.000000,-0.044952,6.027540,-0.242602,1,1,1,4.563932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,10.493172,-0.219359,0.005055,0.000000,0.026871,-0.054156,0,-0.242602,17,0.079976,-0.032176,10.493172,-0.003560,5.920116,0.005055,10.493164,6.017125,0.005055,-0.219359,0.000000,0.012559,-0.458783,-39.046598,0.097009,0.000000,0.001060,0.001862,-0.000123,0.001060,0.079976,-0.032176,-9.809621,0.001834,-0.013874,0.000000,1.085249,0.013985,27.000000,0.013045,10.493164,-0.003560,-0.219359,0.000000,0.097000,0.000000,70,0,1,34,34,-0.013834,0.002177,0.005028,0.008308,-0.037299,9.932616,-0.485548,0.013985,0.008672,7,1,0,0.000000,0,6.027540,0.000000,0.026871,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.563963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,10.493356,-0.219359,0.002933,0.000000,0.020724,-0.046486,0,-0.242602,27,0.079511,-0.032058,10.493356,0.002513,5.920127,0.002933,10.493356,6.017134,0.002933,-0.219359,0.000000,0.012513,-0.458783,-39.046598,0.097007,0.000000,0.001160,0.001865,0.000097,0.001160,0.079511,-0.032058,-9.809625,-0.001831,-0.001602,0.000000,1.085259,0.013938,27.000000,0.013045,10.493356,0.002513,-0.219359,0.000000,0.097000,0.000000,75,0,1,34,34,-0.001027,0.002242,0.002905,0.226380,0.677138,10.169628,-0.485538,0.013938,0.008623,6,1,0,0.000000,0,6.027540,0.000000,0.020724,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.563993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,10.493921,-0.219359,-0.023006,0.000000,0.022490,-0.046486,0,-0.242602,37,0.078899,-0.030889,10.493921,0.006597,5.920005,-0.023006,10.493931,6.016994,-0.023006,-0.219359,0.000000,0.012591,-0.458783,-39.046598,0.096990,0.000000,0.000990,0.001839,0.000213,0.000990,0.078899,-0.030889,-9.809634,0.007689,0.016727,0.000000,1.085120,0.013914,27.000000,0.013045,10.493931,0.006597,-0.219359,0.000000,0.097000,0.000000,80,0,1,34,34,0.013923,-0.012333,-0.022852,0.074609,-0.043880,9.693334,-0.485676,0.013914,0.008536,7,1,0,0.000000,0,6.027540,0.000000,0.022490,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,10.494113,-0.219359,-0.018192,0.000000,0.021850,-0.046486,0,-0.242602,47,0.079002,-0.031330,10.494113,0.002513,5.919938,-0.018192,10.494123,6.016931,-0.018192,-0.219359,0.000000,0.012612,-0.458783,-39.046598,0.096993,0.000000,0.000944,0.001856,-0.000007,0.000944,0.079002,-0.031330,-9.809632,-0.008166,-0.012342,0.000000,1.085056,0.013976,27.000000,0.013045,10.494123,0.002513,-0.219359,0.000000,0.097000,0.000000,85,0,1,34,34,-0.009581,0.011049,-0.018332,0.408191,0.243513,9.667727,-0.485740,0.013976,0.008556,7,1,0,0.000000,0,6.027540,0.000000,0.021850,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,10.494041,-0.219359,0.014853,0.000000,0.020995,-0.046486,0,-0.242602,57,0.079663,-0.030884,10.494041,0.001466,5.919936,0.014853,10.494027,6.016950,0.014853,-0.219359,0.000000,0.012642,-0.458783,-39.046598,0.097013,-0.001000,0.000878,0.001973,-0.000122,0.000878,0.079663,-0.030884,-9.809628,-0.011224,-0.006554,-0.001000,1.085074,0.013948,27.000000,0.013045,10.494027,0.001466,-0.219359,0.000000,0.097000,-0.001000,90,0,1,34,34,-0.003169,0.012779,0.013693,0.112845,0.351616,10.194996,-0.485722,0.013948,0.008612,6,1,0,0.000000,0,6.027540,0.000000,0.020995,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,10.493936,-0.219359,-0.005545,0.000000,0.020522,-0.046486,0,-0.242602,67,0.080753,-0.030563,10.493936,0.000419,5.920002,-0.005545,10.493931,6.017004,-0.005545,-0.219359,0.000000,0.012650,-0.458783,-39.046598,0.097002,0.000000,0.000860,0.001972,-0.000005,0.000860,0.080753,-0.030563,-9.809620,-0.004095,-0.002262,0.000000,1.085128,0.013900,27.000000,0.013045,10.493931,0.000419,-0.219359,0.000000,0.097000,0.000000,95,0,1,34,34,-0.001032,0.004492,-0.005602,-0.030626,0.116378,9.876714,-0.485668,0.013900,0.008713,7,1,0,0.000000,0,6.027540,0.000000,0.020522,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,10.493919,-0.219359,-0.020578,0.000000,0.021570,-0.046486,0,-0.242602,77,0.080240,-0.031189,10.493919,0.000419,5.919969,-0.020578,10.493931,6.016963,-0.020578,-0.219359,0.000000,0.012657,-0.458783,-39.046598,0.096994,0.000000,0.000846,0.001852,0.000006,0.000846,0.080240,-0.031189,-9.809622,0.000237,-0.003228,0.000000,1.085086,0.013980,27.000000,0.013045,10.493931,0.000419,-0.219359,0.000000,0.097000,0.000000,100,0,1,34,34,-0.003167,0.000411,-0.020584,0.292520,0.407654,9.535316,-0.485710,0.013980,0.008676,6,1,0,0.000000,0,6.027540,0.000000,0.021570,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,10.493926,-0.220126,-0.003573,0.000000,0.013233,-0.037283,0,-0.242602,87,0.079479,-0.031092,10.493926,-0.001466,5.919620,-0.003573,10.493931,6.017623,-0.003573,-0.220126,0.000000,0.012659,-0.458783,-39.046598,0.098003,0.000000,0.000841,0.001850,0.000006,0.000841,0.079479,-0.031092,-9.809629,0.003908,-0.006602,0.000000,1.084981,0.013982,27.000000,0.013045,10.493931,-0.001466,-0.220126,0.000000,0.098000,0.000000,105,0,1,34,34,-0.007428,-0.001965,-0.003549,0.161517,-0.057048,9.989941,-0.485816,0.013982,0.008599,7,1,0,0.000000,0,6.027540,0.000000,0.013233,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.564838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,10.494040,-0.219359,0.009546,0.000000,0.028056,-0.054156,0,-0.242602,97,0.079657,-0.030111,10.494040,0.001466,5.918926,0.009546,10.494027,6.016938,0.009546,-0.219359,0.000000,0.012697,-0.458783,-39.046598,0.098012,0.000000,0.000758,0.001862,0.000067,0.000758,0.079657,-0.030111,-9.809630,-0.012279,0.004254,0.000000,1.085063,0.013926,27.000000,0.013045,10.494027,0.001466,-0.219359,0.000000,0.098000,0.000000,110,0,1,34,34,0.007504,0.010729,0.009411,0.446127,0.348479,9.687947,-0.485733,0.013926,0.008594,6,1,0,0.000000,0,6.027540,0.000000,0.028056,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.564922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,10.493545,-0.219359,-0.014808,0.000000,0.019628,-0.046486,0,-0.242602,107,0.080647,-0.030511,10.493545,-0.003560,5.919072,-0.014808,10.493548,6.017069,-0.014808,-0.219359,0.000000,0.012727,-0.458783,-39.046598,0.097997,0.001000,0.000693,0.001885,-0.000022,0.000693,0.080647,-0.030511,-9.809621,-0.016366,0.000826,0.001000,1.085192,0.013974,27.000000,0.013045,10.493548,-0.003560,-0.219359,0.000000,0.098000,0.001000,115,0,1,34,34,0.005358,0.015309,-0.014004,-0.394957,0.252407,9.686435,-0.485604,0.013974,0.008702,7,1,0,0.000000,0,6.027540,0.000000,0.019628,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.564955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,10.494199,-0.219359,-0.014335,0.000000,0.023094,-0.046486,0,-0.242602,117,0.079048,-0.032484,10.494199,0.006597,5.918895,-0.014335,10.494219,6.016890,-0.014335,-0.219359,0.000000,0.012500,-0.458783,-39.046598,0.097995,0.000000,0.001189,0.002001,0.000130,0.001189,0.079048,-0.032484,-9.809628,0.006552,-0.001389,0.000000,1.085015,0.013978,27.000000,0.013045,10.494219,0.006597,-0.219359,0.000000,0.098000,0.000000,120,0,1,34,34,-0.003158,-0.006085,-0.014260,0.674492,0.541844,9.527343,-0.485781,0.013978,0.008586,7,1,0,0.000000,0,6.027540,0.000000,0.023094,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.565060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,10.494602,-0.220126,-0.007829,0.000000,0.012839,-0.037283,0,-0.242602,127,0.079733,-0.032658,10.494602,0.003560,5.920595,-0.007829,10.494602,6.017595,-0.007829,-0.220126,0.000000,0.012492,-0.458783,-39.046598,0.097000,0.000000,0.001206,0.001842,0.000005,0.001206,0.079733,-0.032658,-9.809622,0.000811,0.003610,0.000000,1.084952,0.013965,27.000000,0.013045,10.494602,0.003560,-0.220126,0.000000,0.097000,0.000000,125,0,1,34,34,0.003243,-0.001878,-0.007806,-0.183783,0.173550,9.886759,-0.485844,0.013965,0.008659,7,1,0,0.000000,0,6.027540,0.000000,0.012839,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.565345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,10.494622,-0.220126,0.013905,0.000000,0.019239,-0.044952,0,-0.242602,137,0.079707,-0.032445,10.494622,0.002513,5.919634,0.013905,10.494602,6.017649,0.013905,-0.220126,0.000000,0.012519,-0.458783,-39.046598,0.098015,0.000000,0.001146,0.002000,-0.000019,0.001146,0.079707,-0.032445,-9.809623,-0.013884,-0.005084,0.000000,1.085006,0.013972,27.000000,0.013045,10.494602,0.002513,-0.220126,0.000000,0.098000,0.000000,130,0,1,34,34,-0.001037,0.014922,0.013719,0.389652,0.278569,9.926469,-0.485790,0.013972,0.008652,7,1,0,0.000000,0,6.027540,0.000000,0.019239,0,-0.242602,0.000000,-0.044952,6.027540,-0.242602,1,1,1,4.565376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,10.494132,-0.219359,0.002782,0.000000,0.027720,-0.054156,0,-0.242602,147,0.080574,-0.033309,10.494132,-0.004503,5.918981,0.002782,10.494123,6.016988,0.002782,-0.219359,0.000000,0.012467,-0.458783,-39.046598,0.098007,0.000000,0.001259,0.001845,-0.000017,0.001259,0.080574,-0.033309,-9.809613,0.003121,0.004287,0.000000,1.085110,0.013994,27.000000,0.013045,10.494123,-0.004503,-0.219359,0.000000,0.098000,0.000000,135,0,1,34,34,0.003249,-0.004156,0.002834,-0.080174,0.378296,9.573060,-0.485686,0.013994,0.008756,6,1,0,0.000000,0,6.027540,0.000000,0.027720,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.565409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,10.494326,-0.219359,-0.019646,0.000000,0.021087,-0.046486,0,-0.242602,157,0.080234,-0.032757,10.494326,0.000419,5.918999,-0.019646,10.494315,6.016989,-0.019646,-0.219359,0.000000,0.012486,-0.458783,-39.046598,0.097990,-0.001000,0.001218,0.001868,-0.000007,0.001218,0.080234,-0.032757,-9.809617,0.007688,-0.021069,-0.001000,1.085112,0.013965,27.000000,0.013045,10.494315,0.000419,-0.219359,0.000000,0.098000,-0.001000,140,0,1,34,34,-0.022376,-0.001781,-0.020625,-0.172429,-0.201600,10.064835,-0.485684,0.013965,0.008710,7,1,0,0.000000,0,6.027540,0.000000,0.021087,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.565441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,10.495065,-0.219359,-0.018641,0.000000,0.023285,-0.046486,0,-0.242602,167,0.079267,-0.032343,10.495065,0.008692,5.918813,-0.018641,10.495082,6.016807,-0.018641,-0.219359,0.000000,0.012515,-0.458783,-39.046598,0.097994,0.000000,0.001155,0.001978,0.000205,0.001155,0.079267,-0.032343,-9.809626,0.004908,0.011463,0.000000,1.084932,0.013974,27.000000,0.013045,10.495082,0.008692,-0.219359,0.000000,0.098000,0.000000,145,0,1,34,34,0.009651,-0.008128,-0.018540,0.723162,0.594529,9.910720,-0.485864,0.013974,0.008605,6,1,0,0.000000,0,6.027540,0.000000,0.023285,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.565699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,10.495655,-0.219359,-0.005543,0.000000,0.022903,-0.046486,0,-0.242602,177,0.079489,-0.032398,10.495655,0.008692,5.918686,-0.005543,10.495657,6.016688,-0.005543,-0.219359,0.000000,0.012560,-0.458783,-39.046598,0.098002,0.000000,0.001057,0.001862,0.000119,0.001057,0.079489,-0.032398,-9.809624,-0.004695,-0.000205,0.000000,1.084811,0.014020,27.000000,0.013045,10.495657,0.008692,-0.219359,0.000000,0.098000,0.000000,150,0,1,34,34,0.001103,0.004499,-0.005600,0.008425,-0.244952,9.710410,-0.485985,0.014020,0.008628,7,1,0,0.000000,0,6.027540,0.000000,0.022903,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.566089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,10.496342,-0.219359,0.018202,0.000000,0.021118,-0.046486,0,-0.242602,187,0.079848,-0.032207,10.496342,0.007645,5.918720,0.018202,10.496328,6.016736,0.018202,-0.219359,0.000000,0.012555,-0.458783,-39.046598,0.098017,0.000000,0.001067,0.001831,0.000076,0.001067,0.079848,-0.032207,-9.809622,-0.009285,-0.028180,0.000000,1.084860,0.013988,27.000000,0.013045,10.496328,0.007645,-0.219359,0.000000,0.098000,0.000000,155,0,1,34,34,-0.024519,0.016935,0.017991,0.399265,0.127704,9.752692,-0.485936,0.013988,0.008660,6,1,0,0.000000,0,6.027540,0.000000,0.021118,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.566453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,10.497087,-0.220126,-0.001213,0.000000,0.012116,-0.037283,0,-0.242602,197,0.080921,-0.031789,10.497087,0.008692,5.919522,-0.001213,10.497095,6.017527,-0.001213,-0.220126,0.000000,0.012617,-0.458783,-39.046598,0.098005,0.000000,0.000932,0.002003,0.000192,0.000932,0.080921,-0.031789,-9.809615,-0.010791,0.013603,0.000000,1.084883,0.013978,27.000000,0.013045,10.497095,0.008692,-0.220126,0.000000,0.098000,0.000000,160,0,1,34,34,0.016044,0.006622,-0.001297,-0.012058,0.344815,9.965156,-0.485914,0.013978,0.008758,6,1,0,0.000000,0,6.027540,0.000000,0.012116,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.566844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,10.497659,-0.219359,-0.007672,0.000000,0.030154,-0.054156,0,-0.242602,207,0.080539,-0.032853,10.497659,0.004503,5.918683,-0.007672,10.497670,6.016683,-0.007672,-0.219359,0.000000,0.012556,-0.458783,-39.046598,0.098000,0.000000,0.001066,0.001845,0.000105,0.001066,0.080539,-0.032853,-9.809614,-0.005934,0.003890,0.000000,1.084805,0.014038,27.000000,0.013045,10.497670,0.004503,-0.219359,0.000000,0.098000,0.000000,165,0,1,34,34,0.005371,0.004539,-0.007730,0.084144,-0.006098,9.732001,-0.485991,0.014038,0.008743,7,1,0,0.000000,0,6.027540,0.000000,0.030154,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.567205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,10.497279,-0.219359,-0.011902,0.000000,0.021749,-0.046486,0,-0.242602,217,0.080683,-0.033020,10.497279,-0.004503,5.918682,-0.011902,10.497287,6.016680,-0.011902,-0.219359,0.000000,0.012552,-0.458783,-39.046598,0.097999,0.000000,0.001074,0.001831,-0.000202,0.001074,0.080683,-0.033020,-9.809613,-0.002752,-0.015188,0.000000,1.084802,0.014047,27.000000,0.013045,10.497287,-0.004503,-0.219359,0.000000,0.098000,0.000000,170,0,1,34,34,-0.013844,0.006678,-0.011987,-0.013554,0.483278,9.593299,-0.485994,0.014047,0.008761,6,1,0,0.000000,0,6.027540,0.000000,0.021749,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.567302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,10.497764,-0.220126,-0.001745,0.000000,0.013294,-0.037283,0,-0.242602,227,0.079574,-0.031053,10.497764,0.006597,5.919378,-0.001745,10.497766,6.017383,-0.001745,-0.220126,0.000000,0.012663,-0.458783,-39.046598,0.098005,0.000000,0.000834,0.001995,0.000018,0.000834,0.079574,-0.031053,-9.809628,0.013896,0.005130,0.000000,1.084740,0.013980,27.000000,0.013045,10.497766,0.006597,-0.220126,0.000000,0.098000,0.000000,175,0,1,34,34,0.001124,-0.014790,-0.001558,0.315151,-0.078681,10.200374,-0.486056,0.013980,0.008608,7,1,0,0.000000,0,6.027540,0.000000,0.013294,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.567349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,10.499209,-0.220126,0.009603,0.000000,0.020173,-0.044952,0,-0.242602,237,0.079954,-0.031888,10.499209,0.008692,5.919383,0.009603,10.499204,6.017394,0.009603,-0.220126,0.000000,0.012631,-0.458783,-39.046598,0.098012,0.000000,0.000902,0.001875,0.000086,0.000902,0.079954,-0.031888,-9.809622,-0.016073,0.009897,0.000000,1.084751,0.014023,27.000000,0.013045,10.499204,0.008692,-0.220126,0.000000,0.098000,0.000000,180,0,1,34,34,0.013906,0.012885,0.009441,0.474745,0.254642,9.543468,-0.486046,0.014023,0.008664,6,1,0,0.000000,0,6.027540,0.000000,0.020173,0,-0.242602,0.000000,-0.044952,6.027540,-0.242602,1,1,1,4.568129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,10.498650,-0.219359,0.020406,0.000000,0.027102,-0.054156,0,-0.242602,247,0.080764,-0.032761,10.498650,-0.004503,5.918809,0.020406,10.498629,6.016827,0.020406,-0.219359,0.000000,0.012616,-0.458783,-39.046598,0.098018,0.000000,0.000936,0.001851,-0.000337,0.000936,0.080764,-0.032761,-9.809613,-0.017258,-0.008218,0.000000,1.084948,0.014083,27.000000,0.013045,10.498629,-0.004503,-0.219359,0.000000,0.098000,0.000000,185,0,1,34,34,-0.003174,0.019105,0.020166,-0.222572,0.232433,9.762910,-0.485848,0.014083,0.008763,6,1,0,0.000000,0,6.027540,0.000000,0.027102,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.568208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,10.499012,-0.219359,-0.012220,0.000000,0.019073,-0.046486,0,-0.242602,1,0.080987,-0.031063,10.499012,0.004503,5.919025,-0.012220,10.499012,6.017023,-0.012220,-0.219359,0.000000,0.012700,-0.458783,-39.046598,0.097998,0.000000,0.000753,0.001846,0.000080,0.000753,0.080987,-0.031063,-9.809617,0.011906,-0.019869,0.000000,1.085145,0.013993,27.000000,0.013045,10.499012,0.004503,-0.219359,0.000000,0.098000,0.000000,190,0,1,34,34,-0.022369,-0.006168,-0.012143,0.132237,0.039735,9.895190,-0.485651,0.013993,0.008748,7,1,0,0.000000,0,6.027540,0.000000,0.019073,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.568246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
