t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,-3.870484,0.043719,-0.119851,-0.837758,0.011125,0.006632,1,-5.845734,165,0.180298,-0.061181,-3.870484,0.007645,-5.858651,-0.119851,-3.870484,-5.837835,-0.119851,0.043719,-0.837758,0.013045,-0.410955,-32.348867,0.020817,-0.006000,0.000000,0.001982,0.000837,0.000000,0.180298,-0.061181,-9.808152,0.062540,-0.062129,-0.948415,2.059509,0.020077,27.000000,0.013045,-3.870484,0.007645,0.043719,-0.837758,0.021000,-0.006000,198,0,1,32,30,-0.001418,0.074201,-1.069325,-0.307804,0.191075,10.011270,0.488712,0.020077,0.018093,6,1,0,0.000000,0,-5.845734,0.000000,0.011125,0,0.021316,0.000000,0.006632,-5.845734,0.021316,1,1,1,2.017894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-3.869918,0.036759,-0.124680,-0.837758,0.024917,0.017979,1,-5.845734,176,0.188758,-0.059142,-3.869918,0.001466,-5.861529,-0.124680,-3.869909,-5.841228,-0.124680,0.036759,-0.837758,0.013017,-0.410955,-32.348867,0.020302,0.000000,0.000068,0.003999,0.000390,0.000068,0.188758,-0.059142,-9.808006,0.039399,-0.036000,-0.837758,2.049143,0.019747,27.000000,0.013045,-3.869909,0.001466,0.036816,-0.837758,0.021000,0.000000,2,0,1,32,30,-0.003486,0.040723,-0.963049,-1.514034,0.225240,9.513166,0.478347,0.019747,0.019012,7,1,0,0.000000,0,-5.845734,0.000000,0.024917,0,0.019588,0.000000,0.017979,-5.845734,0.019588,1,1,1,2.017801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-3.870676,0.030680,-0.223319,-0.628319,0.022448,0.029524,1,-5.845734,184,0.190370,-0.058640,-3.870676,-0.008692,-5.865291,-0.223319,-3.870676,-5.843849,-0.223319,0.030680,-0.628319,0.013045,-0.410955,-32.348867,0.021442,0.007000,0.000000,0.003915,0.000750,0.000000,0.190370,-0.058640,-9.807977,-0.041627,0.017696,-0.628346,2.040440,0.019613,27.000000,0.013045,-3.870676,-0.008692,0.030680,-0.628319,0.021000,0.007000,7,0,1,32,30,0.017992,-0.052606,-0.851051,-0.785334,-0.216458,9.691040,0.469644,0.019613,0.019218,8,1,0,0.000000,0,-5.845734,0.000000,0.022448,0,0.018831,0.000000,0.029524,-5.845734,0.018831,1,1,1,2.017719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-3.868950,0.026078,-0.190381,-0.523599,0.036833,0.029299,1,-5.845734,194,0.186571,-0.060066,-3.868950,0.021991,-5.867914,-0.190381,-3.868950,-5.847233,-0.190381,0.026078,-0.523599,0.013045,-0.410955,-32.348867,0.020681,0.009000,0.000000,0.001934,0.000408,0.000000,0.186571,-0.060066,-9.808042,-0.054403,0.031611,-0.516647,2.032460,0.019660,27.000000,0.013045,-3.868950,0.021991,0.026078,-0.523599,0.021000,0.009000,12,0,1,32,30,0.018052,-0.069493,-0.706181,-0.307379,0.415142,10.453761,0.461664,0.019660,0.018857,7,1,0,0.000000,0,-5.845734,0.000000,0.036833,0,0.018646,0.000000,0.029299,-5.845734,0.018646,1,1,1,2.017649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-3.863294,0.023777,-0.237132,-0.314159,0.050848,0.012574,1,-5.845734,205,0.181451,-0.059840,-3.863294,0.048485,-5.871526,-0.237132,-3.863294,-5.851221,-0.237132,0.023777,-0.314159,0.013045,-0.410955,-32.348867,0.020306,0.006000,0.000000,0.001999,0.001777,0.000000,0.181451,-0.059840,-9.808139,-0.020713,0.039838,-0.305195,2.026182,0.019581,27.000000,0.013045,-3.863294,0.048485,0.023777,-0.314159,0.021000,0.006000,17,0,1,32,30,-0.011804,-0.050393,-0.541716,0.122859,-0.149389,9.721016,0.455386,0.019581,0.018351,6,1,0,0.000000,0,-5.845734,0.000000,0.050848,0,0.018631,0.000000,0.012574,-5.845734,0.018631,1,1,1,2.017601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-3.852556,0.022243,-0.199216,-0.209440,0.048710,0.005198,1,-5.845734,216,0.179086,-0.058362,-3.852556,0.112993,-5.875639,-0.199216,-3.852556,-5.854365,-0.199216,0.022243,-0.209440,0.013045,-0.410955,-32.348867,0.021274,-0.001000,0.000000,0.002027,0.003296,0.000000,0.179086,-0.058362,-9.808192,0.002768,0.008189,-0.203443,2.021511,0.019397,27.000000,0.013045,-3.852556,0.112993,0.022243,-0.209440,0.021000,-0.001000,22,0,1,32,30,-0.007537,-0.009485,-0.402570,-0.203323,0.241298,9.820434,0.450714,0.019397,0.018123,7,1,0,0.000000,0,-5.845734,0.000000,0.048710,0,0.018388,0.000000,0.005198,-5.845734,0.018388,1,1,1,2.017590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-3.836116,0.023010,-0.343707,0.000000,0.071620,-0.027378,1,-5.845734,226,0.178134,-0.057938,-3.836116,0.178442,-5.879580,-0.343707,-3.836065,-5.858895,-0.343707,0.023010,0.000000,0.012985,-0.410955,-32.348867,0.020684,-0.006000,0.000146,0.003876,0.009154,0.000146,0.178134,-0.057938,-9.808211,-0.015920,0.013424,-0.006000,2.017752,0.019305,27.000000,0.013045,-3.836065,0.178442,0.023010,0.000000,0.021000,-0.006000,27,0,1,32,30,0.003168,-0.025121,-0.349410,0.037353,-0.481393,9.497504,0.446955,0.019305,0.018022,7,1,0,0.000000,0,-5.845734,0.000000,0.071620,0,0.017516,0.000000,-0.027378,-5.845734,0.017516,1,1,1,2.017633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-3.816123,0.022243,-0.349320,0.000000,0.056057,-0.024564,1,-5.845734,236,0.179556,-0.057749,-3.816123,0.195826,-5.882303,-0.349320,-3.816123,-5.861373,-0.349320,0.022243,0.000000,0.013045,-0.410955,-32.348867,0.020930,-0.005000,0.000000,0.003932,0.010324,0.000000,0.179556,-0.057749,-9.808187,0.003444,-0.012322,-0.005992,2.014503,0.019335,27.000000,0.013045,-3.816123,0.195826,0.022243,0.000000,0.021000,-0.005000,32,0,1,32,30,0.005267,0.007024,-0.355434,-0.758125,-0.030995,9.386667,0.443707,0.019335,0.018172,7,1,0,0.000000,0,-5.845734,0.000000,0.056057,0,0.015618,0.000000,-0.024564,-5.845734,0.015618,1,1,1,2.018831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-3.806344,0.019942,-0.316198,-0.314159,0.056000,-0.023752,1,-5.845734,246,0.183848,-0.057206,-3.806344,0.086394,-5.884761,-0.316198,-3.806344,-5.863433,-0.316198,0.019942,-0.314159,0.013045,-0.410955,-32.348867,0.021328,-0.001000,0.000000,0.001993,0.000724,0.000000,0.183848,-0.057206,-9.808110,0.059179,-0.063731,-0.214377,2.010135,0.019247,27.000000,0.013045,-3.806344,0.086394,0.019942,-0.314159,0.021000,-0.001000,37,0,1,32,30,-0.005535,0.079865,-0.531662,-1.753002,0.733209,10.188046,0.439338,0.019247,0.018625,7,1,0,0.000000,0,-5.845734,0.000000,0.056000,0,0.012442,0.000000,-0.023752,-5.845734,0.012442,1,1,1,2.025119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-3.811905,0.014573,0.001101,-0.418879,0.038691,-0.004100,1,-5.845734,255,0.188776,-0.054313,-3.811905,-0.038327,-5.885236,0.001101,-3.811905,-5.863708,0.001101,0.014573,-0.418879,0.013045,-0.410955,-32.348867,0.021528,0.007000,0.000000,0.002123,-0.001015,0.000000,0.188776,-0.054313,-9.808033,-0.039790,0.074048,-0.516659,2.004488,0.018859,27.000000,0.013045,-3.811905,-0.038327,0.014573,-0.418879,0.021000,0.007000,42,0,1,32,30,-0.016025,-0.089238,-0.514437,-0.670359,-1.243685,8.465348,0.433692,0.018859,0.019165,6,1,0,0.000000,0,-5.845734,0.000000,0.038691,0,0.007981,0.000000,-0.004100,-5.845734,0.007981,1,1,1,2.025291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-3.812384,0.009204,0.121830,-0.628319,0.030918,-0.017276,1,-5.845734,10,0.181164,-0.056539,-3.812384,-0.006597,-5.884589,0.121830,-3.812384,-5.863289,0.121830,0.009204,-0.628319,0.013045,-0.410955,-32.348867,0.021300,0.016000,0.000000,0.003760,-0.000213,0.000000,0.181164,-0.056539,-9.808164,-0.016399,0.035647,-0.621348,1.999549,0.018976,27.000000,0.013045,-3.812384,-0.006597,0.009204,-0.628319,0.021000,0.016000,47,0,1,32,30,-0.009663,-0.044543,-0.498979,0.487090,0.468228,10.837629,0.428753,0.018976,0.018418,7,1,0,0.000000,0,-5.845734,0.000000,0.030918,0,0.002271,0.000000,-0.017276,-5.845734,0.002271,1,1,1,2.025446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-3.810735,0.003022,0.311291,-0.733038,0.015487,-0.025319,1,-5.845734,18,0.182625,-0.056939,-3.810735,0.009634,-5.882342,0.311291,-3.810754,-5.861654,0.311291,0.003022,-0.733038,0.013019,-0.410955,-32.348867,0.020688,0.013000,0.000063,0.003876,-0.000672,0.000063,0.182625,-0.056939,-9.808135,-0.031639,-0.033817,-0.720038,1.994999,0.018877,27.000000,0.013045,-3.810754,0.009634,0.003068,-0.733038,0.021000,0.013000,52,0,1,32,30,0.045814,0.001438,-0.408800,-0.585644,0.344035,10.003056,0.424203,0.018877,0.018603,7,1,0,0.000000,0,-5.845734,0.000000,0.015487,0,-0.004866,0.000000,-0.025319,-5.845734,-0.004866,1,1,1,2.025604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-3.810945,-0.003072,0.218154,-0.628319,0.008742,-0.045100,1,-5.845734,27,0.183748,-0.062494,-3.810945,-0.001466,-5.880369,0.218154,-3.810946,-5.859729,0.218154,-0.003072,-0.628319,0.013042,-0.410955,-32.348867,0.020641,-0.003000,0.000007,0.003865,-0.000815,0.000007,0.183748,-0.062494,-9.808080,-0.040751,-0.032664,-0.631319,1.990818,0.019353,27.000000,0.013045,-3.810946,-0.001466,-0.003068,-0.628319,0.021000,-0.003000,57,0,1,32,30,0.052224,-0.004898,-0.413136,-0.881705,0.643614,10.513106,0.420021,0.019353,0.018755,7,1,0,0.000000,0,-5.845734,0.000000,0.008742,0,-0.013403,0.000000,-0.045100,-5.845734,-0.013403,1,1,1,2.025757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-3.811323,-0.008452,0.269800,-0.628319,0.011414,-0.074547,1,-5.845734,38,0.178590,-0.067038,-3.811323,-0.000419,-5.879031,0.269800,-3.811329,-5.858348,0.269800,-0.008452,-0.628319,0.013035,-0.410955,-32.348867,0.020683,-0.014000,0.000024,0.001986,-0.000710,0.000024,0.178590,-0.067038,-9.808145,-0.041480,0.068911,-0.642319,1.986821,0.019712,27.000000,0.013045,-3.811329,-0.000419,-0.008437,-0.628319,0.021000,-0.014000,62,0,1,32,30,-0.009584,-0.084709,-0.371446,-0.122109,0.592390,8.493726,0.416024,0.019712,0.018267,7,1,0,0.000000,0,-5.845734,0.000000,0.011414,0,-0.023274,0.000000,-0.074547,-5.845734,-0.023274,1,1,1,2.025903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-3.811666,-0.014667,0.363453,-0.733038,-0.004426,-0.089390,1,-5.845734,48,0.170724,-0.062766,-3.811666,-0.002513,-5.876633,0.363453,-3.811713,-5.855876,0.363453,-0.014667,-0.733038,0.012992,-0.410955,-32.348867,0.020757,-0.017000,0.000129,0.002007,-0.000842,0.000129,0.170724,-0.062766,-9.808313,0.015096,0.066204,-0.750038,1.983101,0.019132,27.000000,0.013045,-3.811713,-0.002513,-0.014573,-0.733038,0.021000,-0.017000,67,0,1,32,30,-0.052319,-0.048305,-0.385990,0.053011,0.400202,9.353247,0.412305,0.019132,0.017499,7,1,0,0.000000,0,-5.845734,0.000000,-0.004426,0,-0.034468,0.000000,-0.089390,-5.845734,-0.034468,1,1,1,2.026041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-3.811617,-0.022243,0.364655,-0.733038,-0.020249,-0.099610,1,-5.845734,58,0.169350,-0.054775,-3.811617,0.002513,-5.873492,0.364655,-3.811617,-5.852499,0.364655,-0.022243,-0.733038,0.013045,-0.410955,-32.348867,0.020994,-0.016000,0.000000,0.001999,-0.000759,0.000000,0.169350,-0.054775,-9.808385,0.067305,0.050946,-0.854758,1.978920,0.018241,27.000000,0.013045,-3.811617,0.002513,-0.022243,-0.733038,0.021000,-0.016000,72,0,1,32,30,-0.084412,-0.006406,-0.490062,-0.375029,-0.108934,9.520120,0.408124,0.018241,0.017387,6,1,0,0.000000,0,-5.845734,0.000000,-0.020249,0,-0.047044,0.000000,-0.099610,-5.845734,-0.047044,1,1,1,2.026164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-3.810763,-0.030044,0.184032,-0.733038,-0.014558,-0.121052,1,-5.845734,66,0.167851,-0.050947,-3.810763,0.002513,-5.870878,0.184032,-3.811425,-5.850158,0.184032,-0.030044,-0.733038,0.012971,-0.410955,-32.348867,0.020719,-0.007000,0.002209,0.001831,-0.000552,0.002209,0.167851,-0.050947,-9.808432,0.029862,0.011914,-0.740038,1.973471,0.017646,27.000000,0.013045,-3.811425,0.002513,-0.029912,-0.733038,0.021000,-0.007000,77,0,1,32,30,-0.031074,0.001037,-0.556066,0.010979,-0.727056,10.030962,0.402674,0.017646,0.017262,6,1,0,0.000000,0,-5.845734,0.000000,-0.014558,0,-0.060799,0.000000,-0.121052,-5.845734,-0.060799,1,1,1,2.026282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-3.813203,-0.038492,0.259034,-0.942478,-0.019872,-0.135945,1,-5.845734,78,0.167792,-0.049383,-3.813203,-0.016860,-5.869438,0.259034,-3.813247,-5.847765,0.259034,-0.038492,-0.942478,0.012983,-0.410955,-32.348867,0.021673,0.005000,0.000151,0.003870,-0.001776,0.000151,0.167792,-0.049383,-9.808441,0.005185,0.034630,-0.937478,1.967420,0.017353,27.000000,0.013045,-3.813247,-0.016860,-0.038349,-0.942478,0.022000,0.005000,82,0,1,32,30,-0.024670,-0.033656,-0.678065,-0.925987,-0.134700,10.811509,0.396623,0.017353,0.017289,6,1,0,0.000000,0,-5.845734,0.000000,-0.019872,0,-0.075450,0.000000,-0.135945,-5.845734,-0.075450,1,1,1,2.026388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-3.817072,-0.048362,0.331702,-1.151917,-0.024998,-0.138240,1,-5.845734,87,0.164509,-0.047249,-3.817072,-0.036233,-5.866759,0.331702,-3.817082,-5.845343,0.331702,-0.048362,-1.151917,0.013030,-0.410955,-32.348867,0.021416,0.013000,0.000036,0.001840,-0.001379,0.000036,0.164509,-0.047249,-9.808507,-0.031641,0.045692,-1.138917,1.959981,0.017028,27.000000,0.013045,-3.817082,-0.036233,-0.048320,-1.151917,0.022000,0.013000,87,0,1,32,30,-0.001193,-0.066078,-0.806423,0.083472,-0.445612,8.923668,0.389184,0.017028,0.016986,7,1,0,0.000000,0,-5.845734,0.000000,-0.024998,0,-0.090681,0.000000,-0.138240,-5.845734,-0.090681,1,1,1,2.026479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-3.823697,-0.060592,0.210315,-1.256637,-0.044939,-0.123192,1,-5.845734,98,0.159287,-0.048349,-3.823697,-0.067963,-5.863540,0.210315,-3.823697,-5.841663,0.210315,-0.060592,-1.256637,0.013045,-0.410955,-32.348867,0.021877,0.011000,0.000000,0.003796,-0.004190,0.000000,0.159287,-0.048349,-9.808588,-0.047773,0.024832,-1.138954,1.951438,0.016979,27.000000,0.013045,-3.823697,-0.067963,-0.060592,-1.256637,0.021000,0.011000,92,0,1,32,30,0.024381,-0.060115,-0.927933,-0.236154,-0.366527,11.029748,0.380642,0.016979,0.016509,7,1,0,0.000000,0,-5.845734,0.000000,-0.044939,0,-0.106124,0.000000,-0.123192,-5.845734,-0.106124,1,1,1,2.026547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-3.832038,-0.072097,0.146174,-1.256637,-0.030032,-0.136567,1,-5.845734,108,0.153020,-0.052036,-3.832038,-0.085347,-5.861019,0.146174,-3.832038,-5.839839,0.146174,-0.072097,-1.256637,0.013045,-0.410955,-32.348867,0.021180,0.000000,0.000000,0.001999,-0.002241,0.000000,0.153020,-0.052036,-9.808668,-0.065267,0.012892,-1.140953,1.941763,0.017210,27.000000,0.013045,-3.832038,-0.085347,-0.072097,-1.256637,0.021000,0.000000,97,0,1,32,30,0.045709,-0.061312,-0.994064,1.086272,0.200310,9.323199,0.370967,0.017210,0.015943,6,1,0,0.000000,0,-5.845734,0.000000,-0.030032,0,-0.121420,0.000000,-0.136567,-5.845734,-0.121420,1,1,1,2.026577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-3.842681,-0.084369,0.244690,-1.256637,-0.038442,-0.128706,1,-5.845734,118,0.147306,-0.055623,-3.842681,-0.116029,-5.858510,0.244690,-3.842681,-5.837618,0.244690,-0.084369,-1.256637,0.013045,-0.410955,-32.348867,0.020891,-0.008000,0.000000,0.002114,-0.003594,0.000000,0.147306,-0.055623,-9.808736,-0.032358,0.014634,-1.264661,1.931717,0.017428,27.000000,0.013045,-3.842681,-0.116029,-0.084369,-1.256637,0.021000,-0.008000,102,0,1,32,30,0.017933,-0.043956,-1.019484,0.484127,0.246028,9.466824,0.360920,0.017428,0.015443,7,1,0,0.000000,0,-5.845734,0.000000,-0.038442,0,-0.136197,0.000000,-0.128706,-5.845734,-0.136197,1,1,1,2.026569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-3.855624,-0.097408,0.285877,-1.361357,-0.044552,-0.113472,1,-5.845734,128,0.143678,-0.055327,-3.855624,-0.134460,-5.855989,0.285877,-3.855624,-5.835258,0.285877,-0.097408,-1.361357,0.013045,-0.410955,-32.348867,0.020731,-0.013000,0.000000,0.002153,-0.003383,0.000000,0.143678,-0.055327,-9.808792,-0.002851,0.009993,-1.369365,1.921045,0.017232,27.000000,0.013045,-3.855624,-0.134460,-0.097408,-1.361357,0.021000,-0.013000,107,0,1,32,30,-0.003453,-0.023934,-1.083268,0.964359,0.528567,10.618426,0.350249,0.017232,0.015128,7,1,0,0.000000,0,-5.845734,0.000000,-0.044552,0,-0.150054,0.000000,-0.113472,-5.845734,-0.150054,1,1,1,2.026513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-3.867225,-0.110446,0.139216,-1.361357,-0.044085,-0.099401,1,-5.845734,138,0.142352,-0.056008,-3.867225,-0.114982,-5.854340,0.139216,-3.867225,-5.833331,0.139216,-0.110446,-1.361357,0.013045,-0.410955,-32.348867,0.021009,-0.009000,0.000000,0.002163,-0.002759,0.000000,0.142352,-0.056008,-9.808807,-0.027703,-0.006577,-1.269645,1.909936,0.017119,27.000000,0.013045,-3.867225,-0.114982,-0.110446,-1.361357,0.021000,-0.009000,112,0,1,32,30,0.026419,-0.025361,-1.130194,0.796849,0.221028,8.404458,0.339140,0.017119,0.015055,6,1,0,0.000000,0,-5.845734,0.000000,-0.044085,0,-0.162602,0.000000,-0.099401,-5.845734,-0.162602,1,1,1,2.026407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-3.872018,-0.122718,0.173591,-1.151917,-0.036651,-0.089696,1,-5.845734,148,0.138915,-0.058158,-3.872018,-0.046496,-5.854185,0.173591,-3.872018,-5.832344,0.173591,-0.122718,-1.151917,0.013045,-0.410955,-32.348867,0.021841,0.000000,0.000000,0.002151,-0.003698,0.000000,0.138915,-0.058158,-9.808844,-0.017844,0.001797,-1.265647,1.898654,0.017194,27.000000,0.013045,-3.872018,-0.046496,-0.122718,-1.151917,0.022000,0.000000,117,0,1,32,30,0.013624,-0.025908,-1.091811,0.650530,0.398436,11.076294,0.327858,0.017194,0.014782,7,1,0,0.000000,0,-5.845734,0.000000,-0.036651,0,-0.173656,0.000000,-0.089696,-5.845734,-0.173656,1,1,1,2.026270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-3.870676,-0.132689,-0.016397,-1.047198,-0.019090,-0.096872,1,-5.845734,158,0.137602,-0.057192,-3.870676,0.009634,-5.854476,-0.016397,-3.870676,-5.832985,-0.016397,-0.132689,-1.047198,0.013045,-0.410955,-32.348867,0.021491,0.004000,0.000000,0.003868,0.000166,0.000000,0.137602,-0.057192,-9.808868,0.035040,0.000182,-1.047183,1.888047,0.016967,27.000000,0.013045,-3.870676,0.009634,-0.132689,-1.047198,0.022000,0.004000,122,0,1,32,30,-0.029094,0.005654,-1.063744,0.796337,0.882353,9.061892,0.317251,0.016967,0.014677,7,1,0,0.000000,0,-5.845734,0.000000,-0.019090,0,-0.183210,0.000000,-0.096872,-5.845734,-0.183210,1,1,1,2.026128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-3.870389,-0.142660,-0.044507,-1.047198,-0.017535,-0.078038,1,-5.845734,166,0.141511,-0.054072,-3.870389,-0.001466,-5.855839,-0.044507,-3.870389,-5.833648,-0.044507,-0.142660,-1.047198,0.013045,-0.410955,-32.348867,0.022191,0.003000,0.000000,0.003948,0.000063,0.000000,0.141511,-0.054072,-9.808830,0.067970,-0.053499,-1.043131,1.877411,0.016449,27.000000,0.013045,-3.870389,-0.001466,-0.142660,-1.047198,0.022000,0.003000,127,0,1,32,30,-0.027032,0.067972,-1.088618,-2.667080,-0.141075,10.475348,0.306615,0.016449,0.015065,6,1,0,0.000000,0,-5.845734,0.000000,-0.017535,0,-0.191264,0.000000,-0.078038,-5.845734,-0.191264,1,1,1,2.025991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-3.870484,-0.151097,-0.165096,-0.942478,0.008730,-0.074611,1,-5.845734,176,0.143534,-0.051338,-3.870484,0.003560,-5.857162,-0.165096,-3.870484,-5.836390,-0.165096,-0.151097,-0.942478,0.013045,-0.410955,-32.348867,0.020772,0.000000,0.000000,0.003947,0.000833,0.000000,0.143534,-0.051338,-9.808816,0.026897,0.015910,-0.939477,1.866235,0.016015,27.000000,0.013045,-3.870484,0.003560,-0.151097,-0.942478,0.021000,0.000000,132,0,1,32,30,-0.031221,-0.013045,-1.104497,0.569715,0.003355,8.985919,0.295438,0.016015,0.015255,7,1,0,0.000000,0,-5.845734,0.000000,0.008730,0,-0.197818,0.000000,-0.074611,-5.845734,-0.197818,1,1,1,2.025858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-3.870585,-0.159575,-0.118259,-0.942478,0.010540,-0.052347,1,-5.845734,188,0.143933,-0.048927,-3.870585,-0.004503,-5.859077,-0.118259,-3.870580,-5.838826,-0.118259,-0.159575,-0.942478,0.013027,-0.410955,-32.348867,0.020252,0.001000,0.000044,0.001985,0.000226,0.000044,0.143933,-0.048927,-9.808822,0.025731,0.013732,-0.941478,1.855325,0.015618,27.000000,0.013045,-3.870580,-0.004503,-0.159534,-0.942478,0.021000,0.001000,137,0,1,32,30,-0.029074,-0.011498,-1.059677,-0.450263,-0.208719,9.854033,0.284529,0.015618,0.015281,7,1,0,0.000000,0,-5.845734,0.000000,0.010540,0,-0.202872,0.000000,-0.052347,-5.845734,-0.202872,1,1,1,2.025731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-3.870389,-0.167971,-0.180734,-0.837758,0.009937,-0.028496,1,-5.845734,198,0.143900,-0.045226,-3.870389,0.004503,-5.861593,-0.180734,-3.870389,-5.840805,-0.180734,-0.167971,-0.837758,0.013045,-0.410955,-32.348867,0.020788,0.001000,0.000000,0.002181,0.000688,0.000000,0.143900,-0.045226,-9.808840,0.012535,0.026621,-0.836772,1.844957,0.015136,27.000000,0.013045,-3.870389,0.004503,-0.167971,-0.837758,0.021000,0.001000,142,0,1,32,30,-0.024774,-0.029148,-1.017212,0.305160,0.083278,10.249846,0.274161,0.015136,0.015235,7,1,0,0.000000,0,-5.845734,0.000000,0.009937,0,-0.206425,0.000000,-0.028496,-5.845734,-0.206425,1,1,1,2.025611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-3.868279,-0.174874,-0.187082,-0.733038,0.022215,-0.019527,1,-5.845734,208,0.143456,-0.043285,-3.868279,0.021991,-5.864496,-0.187082,-3.868279,-5.843478,-0.187082,-0.174874,-0.733038,0.013045,-0.410955,-32.348867,0.021018,0.001000,0.000000,0.002092,0.000910,0.000000,0.143456,-0.043285,-9.808856,-0.004772,0.006111,-0.732045,1.835386,0.014844,27.000000,0.013045,-3.868279,0.021991,-0.174874,-0.733038,0.021000,0.001000,147,0,1,32,30,0.000860,-0.019694,-0.918949,0.501490,-0.339280,8.073240,0.264590,0.014844,0.015170,7,1,0,0.000000,0,-5.845734,0.000000,0.022215,0,-0.208546,0.000000,-0.019527,-5.845734,-0.208546,1,1,1,2.025505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-3.865403,-0.179476,-0.125298,-0.523599,0.038679,-0.024384,1,-5.845734,217,0.141906,-0.044684,-3.865403,0.026075,-5.867654,-0.125298,-3.865403,-5.847077,-0.125298,-0.179476,-0.523599,0.013045,-0.410955,-32.348867,0.020577,0.004000,0.000000,0.003930,0.002067,0.000000,0.141906,-0.044684,-9.808872,-0.020120,-0.005607,-0.627323,1.827185,0.014943,27.000000,0.013045,-3.865403,0.026075,-0.179476,-0.523599,0.021000,0.004000,152,0,1,32,30,0.020116,-0.015440,-0.752484,0.251473,-0.008448,11.483476,0.256389,0.014943,0.015048,7,1,0,0.000000,0,-5.845734,0.000000,0.038679,0,-0.209568,0.000000,-0.024384,-5.845734,-0.209568,1,1,1,2.025415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
